org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","google-oauth-plugin",199,"https://github.com/jenkinsci/google-oauth-plugin/pull/199","MERGED","2023-10-10T10:12:04Z","2023-10-11T15:23:09Z","julieheard","2023-10","Enable CD Permissions on..."
"jenkinsci","plugin-util-api-plugin",290,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/290","MERGED","2023-10-10T10:10:53Z","2023-10-10T10:18:01Z","uhafner","2023-10","Revert commons-io to 2.11.0"
"jenkinsci","analysis-model",953,"https://github.com/jenkinsci/analysis-model/pull/953","MERGED","2023-10-10T10:08:21Z","2023-10-10T10:26:25Z","uhafner","2023-10","Revert commons-io to 2.11.0"
"jenkinsci","kpp-management-plugin",10,"https://github.com/jenkinsci/kpp-management-plugin/pull/10","OPEN","2023-10-10T09:55:29Z","","FrancoisDupayrat","2023-10","Remove all tables in forms..."
"jenkinsci","packaging",435,"https://github.com/jenkinsci/packaging/pull/435","MERGED","2023-10-10T09:46:20Z","2023-10-13T14:59:50Z","SunBlack","2023-10","Download the Debian/Ubuntu..."
"jenkinsci","ecu-test-execution-plugin",81,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/81","MERGED","2023-10-10T09:13:51Z","2023-10-17T13:37:06Z","","2023-10","Jenkins Pipeline works on..."
"jenkinsci","script-security-plugin",533,"https://github.com/jenkinsci/script-security-plugin/pull/533","OPEN","2023-10-10T08:23:22Z","","meiswjn","2023-10","add..."
"jenkinsci","ec2-fleet-plugin",413,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/413","MERGED","2023-10-10T08:10:56Z","2023-10-18T05:09:04Z","pdk27","2023-10","Update bug report issue..."
"jenkinsci","jenkins",8586,"https://github.com/jenkinsci/jenkins/pull/8586","MERGED","2023-10-10T07:29:40Z","2023-10-14T14:54:36Z","jgreffe","2023-10","[JENKINS-72148] Add missing..."
"jenkinsci","parasoft-findings-plugin",73,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/73","MERGED","2023-10-10T07:28:41Z","2023-10-11T06:46:20Z","lli-parasoft","2023-10","Add license header in Code..."
"jenkinsci","lambdatest-automation-plugin",21,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/21","MERGED","2023-10-10T07:09:41Z","2023-10-16T07:02:16Z","Shahnawaz-Sk","2023-10","added checkbox for..."
"jenkinsci","pipeline-groovy-lib-plugin",97,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/97","MERGED","2023-10-10T05:01:07Z","2023-10-10T13:18:48Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","pipeline-stage-view-plugin",319,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/319","MERGED","2023-10-10T04:53:46Z","2023-10-27T12:05:52Z","NeetigyaPod","2023-10","feat:Remove inline javascript..."
"jenkinsci","bootstrap5-api-plugin",246,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/246","MERGED","2023-10-10T04:49:38Z","2023-10-12T14:15:27Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","github-plugin",368,"https://github.com/jenkinsci/github-plugin/pull/368","MERGED","2023-10-10T04:01:43Z","2023-11-12T19:04:12Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","bom",2574,"https://github.com/jenkinsci/bom/pull/2574","MERGED","2023-10-09T23:57:06Z","2023-10-10T00:13:38Z","MarkEWaite","2023-10","Exclude dependency updates..."
"jenkinsci","gitlab-plugin",1582,"https://github.com/jenkinsci/gitlab-plugin/pull/1582","MERGED","2023-10-09T23:10:46Z","2023-10-10T02:25:48Z","MarkEWaite","2023-10","Remove unnecessary exclusions..."
"jenkinsci","elasticbox-plugin",59,"https://github.com/jenkinsci/elasticbox-plugin/pull/59","CLOSED","2023-10-09T19:03:28Z","","Jackson-Eddy-lumen","2023-10","test change for PR"
"jenkinsci","pipeline-stage-view-plugin",318,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/318","OPEN","2023-10-09T18:54:36Z","","Gauravpadam","2023-10","Un-inline js from..."
"jenkinsci","pipeline-build-step-plugin",126,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/126","MERGED","2023-10-09T17:32:28Z","2023-10-27T11:02:19Z","NeetigyaPod","2023-10","Remove inline javascript code..."
"jenkinsci","multibranch-build-strategy-extension-plugin",17,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/17","CLOSED","2023-10-09T14:14:40Z","","FrogDevelopper","2023-10","Reviving and adoption the..."
"jenkinsci","jenkins-test-harness-htmlunit",127,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/127","MERGED","2023-10-09T13:04:03Z","2023-10-09T17:48:31Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","jwt-auth-plugin",67,"https://github.com/jenkinsci/jwt-auth-plugin/pull/67","OPEN","2023-10-09T12:27:54Z","","clementdenis","2023-10","Add API token authentication"
"jenkinsci","opentelemetry-plugin",723,"https://github.com/jenkinsci/opentelemetry-plugin/pull/723","OPEN","2023-10-09T08:28:01Z","","kuisathaverat","2023-10","chore: Test Java 21"
"jenkinsci","saml-plugin",378,"https://github.com/jenkinsci/saml-plugin/pull/378","MERGED","2023-10-09T08:25:21Z","2023-10-09T08:41:54Z","kuisathaverat","2023-10","chore: Test with Java 21"
"jenkinsci","trilead-ssh2",161,"https://github.com/jenkinsci/trilead-ssh2/pull/161","OPEN","2023-10-09T08:22:09Z","","kuisathaverat","2023-10","chore: test and compile with..."
"jenkinsci","jenkins",8581,"https://github.com/jenkinsci/jenkins/pull/8581","CLOSED","2023-10-09T07:57:26Z","","ZuhairORZaki","2023-10","Fix Null Pointer Issues"
"jenkinsci","gitlab-kubernetes-credentials-plugin",97,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/97","MERGED","2023-10-09T07:56:50Z","2023-10-09T08:05:29Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","openshift-k8s-credentials-plugin",127,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/127","MERGED","2023-10-09T07:53:40Z","2023-10-09T08:00:23Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",140,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/140","MERGED","2023-10-09T07:51:12Z","2023-10-09T07:57:50Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","hpe-application-automation-tools-plugin",624,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/624","MERGED","2023-10-09T07:50:26Z","2023-11-06T06:24:14Z","Roy-Lu","2023-10","Jenkins#71831-Use a formal..."
"jenkinsci","parasoft-findings-plugin",72,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/72","MERGED","2023-10-09T06:55:40Z","2023-10-10T03:13:18Z","jchen-parasoft","2023-10","Add description for Reference..."
"jenkinsci","extension-filter-plugin",31,"https://github.com/jenkinsci/extension-filter-plugin/pull/31","MERGED","2023-10-09T06:32:35Z","2023-10-09T06:47:20Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","nunit-plugin",62,"https://github.com/jenkinsci/nunit-plugin/pull/62","MERGED","2023-10-09T06:27:47Z","2023-10-09T06:47:00Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","next-executions-plugin",51,"https://github.com/jenkinsci/next-executions-plugin/pull/51","MERGED","2023-10-09T06:23:37Z","2023-10-09T06:29:52Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","jenkins",8580,"https://github.com/jenkinsci/jenkins/pull/8580","CLOSED","2023-10-09T06:00:58Z","","ZuhairORZaki","2023-10","Fix Null Pointer Issues"
"jenkinsci","file-operations-plugin",51,"https://github.com/jenkinsci/file-operations-plugin/pull/51","MERGED","2023-10-09T05:15:20Z","2023-10-09T06:18:26Z","jonesbusy","2023-10","Add updatecli"
"jenkinsci","ansible-plugin",135,"https://github.com/jenkinsci/ansible-plugin/pull/135","MERGED","2023-10-09T05:07:31Z","2023-10-09T05:15:44Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","skip-notifications-trait-plugin",128,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/128","MERGED","2023-10-09T05:05:15Z","2023-10-09T05:21:19Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","pipeline-npm-plugin",64,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/64","MERGED","2023-10-09T05:02:47Z","2023-10-09T05:20:40Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","locale-plugin",147,"https://github.com/jenkinsci/locale-plugin/pull/147","MERGED","2023-10-09T04:59:41Z","2023-10-09T06:17:40Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","hidden-parameter-plugin",73,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/73","MERGED","2023-10-09T04:46:14Z","2023-10-09T04:58:47Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","login-theme-plugin",44,"https://github.com/jenkinsci/login-theme-plugin/pull/44","MERGED","2023-10-09T04:34:11Z","2023-10-09T06:16:38Z","jonesbusy","2023-10","Fix cli actions and remove..."
"jenkinsci","publish-over-ssh-plugin",326,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/326","MERGED","2023-10-09T02:50:44Z","2023-11-11T13:34:22Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","sse-gateway-plugin",194,"https://github.com/jenkinsci/sse-gateway-plugin/pull/194","CLOSED","2023-10-09T02:22:56Z","","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","handy-uri-templates-2-api-plugin",28,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/28","MERGED","2023-10-09T02:08:13Z","2023-11-11T13:06:03Z","MarkEWaite","2023-10","Test with Java 21 and require..."
"jenkinsci","mapdb-api-plugin",26,"https://github.com/jenkinsci/mapdb-api-plugin/pull/26","MERGED","2023-10-09T01:39:33Z","2023-11-13T14:18:37Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","docker-workflow-plugin",306,"https://github.com/jenkinsci/docker-workflow-plugin/pull/306","MERGED","2023-10-09T01:06:19Z","2023-10-23T10:14:25Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","variant-plugin",87,"https://github.com/jenkinsci/variant-plugin/pull/87","MERGED","2023-10-09T00:38:32Z","2023-11-11T13:06:48Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","build-timeout-plugin",124,"https://github.com/jenkinsci/build-timeout-plugin/pull/124","MERGED","2023-10-09T00:08:55Z","2023-10-20T23:10:16Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","jquery3-api-plugin",161,"https://github.com/jenkinsci/jquery3-api-plugin/pull/161","MERGED","2023-10-08T23:08:10Z","2023-10-11T09:03:07Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","jenkins",8578,"https://github.com/jenkinsci/jenkins/pull/8578","MERGED","2023-10-08T22:41:00Z","2023-10-11T22:46:19Z","jgreffe","2023-10","[JENKINS-72143] French..."
"jenkinsci","embeddable-build-status-plugin",250,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/250","MERGED","2023-10-08T19:59:03Z","2023-10-09T16:41:14Z","abhishekmaity","2023-10","[JENKINS-70464] Test..."
"jenkinsci","git-client-plugin",1066,"https://github.com/jenkinsci/git-client-plugin/pull/1066","OPEN","2023-10-08T15:30:13Z","","Jagrutiti","2023-10","Added new logger class and a..."
"jenkinsci","snakeyaml-api-plugin",99,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/99","MERGED","2023-10-08T14:55:14Z","2023-10-08T19:18:00Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","token-macro-plugin",198,"https://github.com/jenkinsci/token-macro-plugin/pull/198","MERGED","2023-10-08T14:49:40Z","2023-10-08T19:44:04Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","token-macro-plugin",197,"https://github.com/jenkinsci/token-macro-plugin/pull/197","MERGED","2023-10-08T14:45:24Z","2023-10-08T19:45:21Z","MarkEWaite","2023-10","Test faster on ci.jenkins.io"
"jenkinsci","trilead-api-plugin",129,"https://github.com/jenkinsci/trilead-api-plugin/pull/129","MERGED","2023-10-08T13:05:06Z","2023-10-09T08:19:14Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","envinject-plugin",285,"https://github.com/jenkinsci/envinject-plugin/pull/285","MERGED","2023-10-08T12:21:54Z","2023-11-11T13:15:11Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","durable-task-plugin",196,"https://github.com/jenkinsci/durable-task-plugin/pull/196","MERGED","2023-10-08T12:03:54Z","2023-10-08T14:26:31Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","versioncolumn-plugin",186,"https://github.com/jenkinsci/versioncolumn-plugin/pull/186","MERGED","2023-10-08T12:02:16Z","2023-10-08T12:53:40Z","StefanSpieker","2023-10","Localize configuration page..."
"jenkinsci","parasoft-findings-plugin",71,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/71","MERGED","2023-10-08T08:55:46Z","2023-10-18T07:44:29Z","dtang-parasoft","2023-10","Localization for code..."
"jenkinsci","embeddable-build-status-plugin",249,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/249","MERGED","2023-10-08T07:55:21Z","2023-10-08T22:27:33Z","Subhojit-Dey1234","2023-10","Add a test for RunBadgeAction"
"jenkinsci","embeddable-build-status-plugin",248,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/248","CLOSED","2023-10-08T07:24:34Z","","Subhojit-Dey1234","2023-10","Jenkins 70464 | Added..."
"jenkinsci","embeddable-build-status-plugin",247,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/247","CLOSED","2023-10-08T07:17:19Z","","Subhojit-Dey1234","2023-10","Jenkins 70464 | Added..."
"jenkinsci","sidebar-link-plugin",67,"https://github.com/jenkinsci/sidebar-link-plugin/pull/67","MERGED","2023-10-08T06:44:11Z","2023-10-08T06:52:33Z","damianszczepanik","2023-10","Remove unused dependencies"
"jenkinsci","parasoft-findings-plugin",70,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/70","MERGED","2023-10-08T06:42:20Z","2023-10-18T01:33:12Z","lli-parasoft","2023-10","Add license files and list..."
"jenkinsci","parasoft-findings-plugin",69,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/69","MERGED","2023-10-08T03:40:34Z","2023-10-09T10:27:28Z","jchen-parasoft","2023-10","Remove unused source code in..."
"jenkinsci","configuration-as-code-plugin",2384,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2384","MERGED","2023-10-08T03:28:29Z","2023-11-20T19:20:16Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","mina-sshd-api-plugin",80,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/80","MERGED","2023-10-08T01:06:14Z","2023-10-09T16:17:38Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","bitbucket-branch-source-plugin",771,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/771","MERGED","2023-10-08T00:56:55Z","2023-10-08T19:13:11Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","azure-sdk-plugin",228,"https://github.com/jenkinsci/azure-sdk-plugin/pull/228","MERGED","2023-10-08T00:42:49Z","2023-10-08T19:09:25Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","aws-java-sdk-plugin",1114,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1114","MERGED","2023-10-07T23:44:36Z","2023-11-11T13:26:48Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","aws-credentials-plugin",230,"https://github.com/jenkinsci/aws-credentials-plugin/pull/230","MERGED","2023-10-07T23:30:05Z","2023-11-14T11:05:02Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","authentication-tokens-plugin",154,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/154","MERGED","2023-10-07T23:05:53Z","2023-10-08T10:35:40Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","ansicolor-plugin",271,"https://github.com/jenkinsci/ansicolor-plugin/pull/271","MERGED","2023-10-07T21:55:15Z","2023-10-12T20:33:48Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","analysis-model-api-plugin",155,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/155","MERGED","2023-10-07T21:47:51Z","2023-10-08T19:26:32Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","pipeline-maven-plugin",719,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/719","MERGED","2023-10-07T21:32:48Z","2023-10-14T16:00:30Z","bguerin","2023-10","chore: enable Java21 build"
"jenkinsci","jenkins",8577,"https://github.com/jenkinsci/jenkins/pull/8577","MERGED","2023-10-07T21:18:35Z","2023-10-10T17:35:17Z","jgreffe","2023-10","[JENKINS-72141] French..."
"jenkinsci","p4-plugin",193,"https://github.com/jenkinsci/p4-plugin/pull/193","CLOSED","2023-10-07T19:07:12Z","","Sigma-Erebus","2023-10","Add additional catch for..."
"jenkinsci","active-directory-plugin",174,"https://github.com/jenkinsci/active-directory-plugin/pull/174","MERGED","2023-10-07T19:06:36Z","2023-10-23T10:13:31Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","p4-plugin",192,"https://github.com/jenkinsci/p4-plugin/pull/192","CLOSED","2023-10-07T18:45:07Z","","Sigma-Erebus","2023-10","Add additional catch for..."
"jenkinsci","jenkins",8576,"https://github.com/jenkinsci/jenkins/pull/8576","OPEN","2023-10-07T18:30:55Z","","Nemesis123925","2023-10","Fix Flaky Test core..."
"jenkinsci","rich-text-publisher-plugin",7,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/7","OPEN","2023-10-07T15:45:58Z","","basilevs","2023-10","Revert #6. Do not lose..."
"jenkinsci","docker-inbound-agent",417,"https://github.com/jenkinsci/docker-inbound-agent/pull/417","MERGED","2023-10-07T13:54:49Z","2023-10-12T06:58:48Z","limejuny","2023-10","documentation(README): add..."
"jenkinsci","clover-plugin",48,"https://github.com/jenkinsci/clover-plugin/pull/48","MERGED","2023-10-07T10:39:26Z","2023-10-07T10:51:47Z","marek-parfianowicz","2023-10","switch to 4.14.1 patch..."
"jenkinsci","sidebar-link-plugin",66,"https://github.com/jenkinsci/sidebar-link-plugin/pull/66","MERGED","2023-10-07T09:08:17Z","2023-10-07T09:16:26Z","damianszczepanik","2023-10","Fixes warnings:"
"jenkinsci","parasoft-findings-plugin",68,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/68","MERGED","2023-10-07T07:28:21Z","2023-10-10T07:54:13Z","dtang-parasoft","2023-10","If the reference build is not..."
"jenkinsci","build-time-blame-plugin",60,"https://github.com/jenkinsci/build-time-blame-plugin/pull/60","MERGED","2023-10-07T04:49:24Z","2023-10-10T14:43:18Z","NotMyFault","2023-10","Fix index sync with..."
"jenkinsci","dockerhub-notification-plugin",44,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/44","MERGED","2023-10-07T02:57:56Z","2023-10-21T13:22:41Z","MarkEWaite","2023-10","Prevent null pointer..."
"jenkinsci","parasoft-findings-plugin",67,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/67","MERGED","2023-10-07T02:12:36Z","2023-10-07T10:21:04Z","awang-parasoft","2023-10","Remove unused code fragments..."
"jenkinsci","parasoft-findings-plugin",66,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/66","MERGED","2023-10-07T02:07:34Z","2023-10-07T09:08:25Z","jchen-parasoft","2023-10","Adjust the parameters of..."
"jenkinsci","configuration-as-code-plugin",2383,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2383","MERGED","2023-10-06T23:24:06Z","2023-10-07T00:14:20Z","basil","2023-10","Remove unnecessary..."
"jenkinsci","dockerhub-notification-plugin",43,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/43","MERGED","2023-10-06T22:29:41Z","2023-10-21T13:20:54Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","gitlab-branch-source-plugin",364,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/364","MERGED","2023-10-06T21:49:45Z","2023-10-10T04:13:47Z","lmife","2023-10","JENKINS-62343: Correctly..."
"jenkinsci","pipeline-graph-view-plugin",299,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/299","MERGED","2023-10-06T21:01:41Z","2023-10-08T19:51:20Z","lemeurherve","2023-10","fix(overview): don't restrict..."
"jenkinsci","pom",482,"https://github.com/jenkinsci/pom/pull/482","MERGED","2023-10-06T20:53:49Z","2023-10-06T21:02:08Z","basil","2023-10","Remove unnecessary..."
"jenkinsci","plugin-pom",836,"https://github.com/jenkinsci/plugin-pom/pull/836","MERGED","2023-10-06T20:46:24Z","2023-10-07T23:18:59Z","basil","2023-10","Remove unnecessary..."
"jenkinsci","build-history-manager-plugin",92,"https://github.com/jenkinsci/build-history-manager-plugin/pull/92","MERGED","2023-10-06T19:26:56Z","2023-10-06T19:44:27Z","damianszczepanik","2023-10","Fix javadoc to perform..."
"jenkinsci","jackson2-api-plugin",214,"https://github.com/jenkinsci/jackson2-api-plugin/pull/214","OPEN","2023-10-06T18:22:11Z","","mlasevich","2023-10","Add TOML DataFormat Support"
"jenkinsci","configuration-as-code-plugin",2382,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2382","MERGED","2023-10-06T13:28:51Z","2023-10-07T09:32:02Z","pyatizbyantsevia","2023-10","Clarifying documentation"
"jenkinsci","warnings-ng-plugin",1599,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1599","MERGED","2023-10-06T13:15:53Z","2023-10-11T14:31:43Z","meiswjn","2023-10","Add delete and add methods..."
"jenkinsci","bom",2567,"https://github.com/jenkinsci/bom/pull/2567","MERGED","2023-10-06T12:52:43Z","2023-10-06T13:04:30Z","MarkEWaite","2023-10","Revert 'Bump..."
"jenkinsci","pipeline-maven-plugin",718,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/718","OPEN","2023-10-06T12:17:31Z","","bguerin","2023-10","chore: switch to 2.401..."
"jenkinsci","pipeline-maven-plugin",717,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/717","CLOSED","2023-10-06T11:31:40Z","","bguerin","2023-10","Revert 'feature: Conceal..."
"jenkinsci","data-tables-api-plugin",398,"https://github.com/jenkinsci/data-tables-api-plugin/pull/398","MERGED","2023-10-06T10:43:32Z","2023-10-06T12:04:48Z","uhafner","2023-10","Fix redrawing of broken..."
"jenkinsci","qualys-cs-plugin",54,"https://github.com/jenkinsci/qualys-cs-plugin/pull/54","MERGED","2023-10-06T10:11:26Z","2023-10-06T10:18:55Z","shubhamrai121","2023-10","Release/1.7.0.1"
"jenkinsci","jenkins",8574,"https://github.com/jenkinsci/jenkins/pull/8574","MERGED","2023-10-06T09:25:12Z","2023-10-06T12:14:51Z","daniel-beck","2023-10","Fix tests that the PR build..."
"jenkinsci","configuration-as-code-plugin",2381,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2381","MERGED","2023-10-06T09:04:14Z","2023-10-06T10:10:17Z","pyatizbyantsevia","2023-10","Clarifying information in the..."
"jenkinsci","jenkins",8573,"https://github.com/jenkinsci/jenkins/pull/8573","MERGED","2023-10-06T08:38:34Z","2023-10-07T14:35:12Z","daniel-beck","2023-10","Add note that general usage..."
"jenkinsci","docker-inbound-agents",41,"https://github.com/jenkinsci/docker-inbound-agents/pull/41","OPEN","2023-10-06T08:34:22Z","","mrdunski","2023-10","Add buildx plugin to docker..."
"jenkinsci","jenkins",8572,"https://github.com/jenkinsci/jenkins/pull/8572","MERGED","2023-10-06T08:33:34Z","2023-10-09T10:48:51Z","daniel-beck","2023-10","Link to jenkins.io/redirect..."
"jenkinsci","clover-plugin",47,"https://github.com/jenkinsci/clover-plugin/pull/47","MERGED","2023-10-06T08:31:12Z","2023-10-06T09:26:55Z","marek-parfianowicz","2023-10","OC-117: prepare for automatic..."
"jenkinsci","codethreat-scanner-plugin",13,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/13","MERGED","2023-10-06T08:07:18Z","2023-10-06T09:24:29Z","thyldrm","2023-10","Update scan report"
"jenkinsci","github-branch-source-plugin",738,"https://github.com/jenkinsci/github-branch-source-plugin/pull/738","OPEN","2023-10-06T07:31:51Z","","Dohbedoh","2023-10","[JENKINS-72030] Add checkbox..."
"jenkinsci","sumologic-publisher-plugin",40,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/40","MERGED","2023-10-06T06:41:43Z","2023-10-06T06:54:44Z","sumoanema","2023-10","fix for sumoupload failing..."
"jenkinsci","opencover-plugin",17,"https://github.com/jenkinsci/opencover-plugin/pull/17","MERGED","2023-10-06T04:29:30Z","2023-10-06T04:43:00Z","jonesbusy","2023-10","Add Codeowners"
"jenkinsci","commons-lang3-api-plugin",54,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/54","MERGED","2023-10-06T02:51:03Z","2023-10-06T06:31:09Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","repository-connector-plugin",64,"https://github.com/jenkinsci/repository-connector-plugin/pull/64","OPEN","2023-10-06T02:50:18Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",72,"https://github.com/jenkinsci/appcenter-plugin/pull/72","OPEN","2023-10-06T02:30:03Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",71,"https://github.com/jenkinsci/appcenter-plugin/pull/71","OPEN","2023-10-06T02:26:46Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",70,"https://github.com/jenkinsci/appcenter-plugin/pull/70","OPEN","2023-10-06T02:23:51Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",69,"https://github.com/jenkinsci/appcenter-plugin/pull/69","OPEN","2023-10-06T02:21:32Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",68,"https://github.com/jenkinsci/appcenter-plugin/pull/68","OPEN","2023-10-06T02:15:38Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",67,"https://github.com/jenkinsci/appcenter-plugin/pull/67","OPEN","2023-10-06T02:12:58Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","appcenter-plugin",66,"https://github.com/jenkinsci/appcenter-plugin/pull/66","OPEN","2023-10-06T02:04:20Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","maven-plugin",319,"https://github.com/jenkinsci/maven-plugin/pull/319","MERGED","2023-10-06T01:44:45Z","2023-11-20T01:33:52Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","chucknorris-plugin",224,"https://github.com/jenkinsci/chucknorris-plugin/pull/224","OPEN","2023-10-06T01:43:24Z","","ARUS2023","2023-10","Removed 4 unnecessary..."
"jenkinsci","subversion-plugin",283,"https://github.com/jenkinsci/subversion-plugin/pull/283","OPEN","2023-10-06T01:38:41Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","subversion-plugin",282,"https://github.com/jenkinsci/subversion-plugin/pull/282","OPEN","2023-10-06T01:35:46Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","adoptopenjdk-plugin",45,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/45","MERGED","2023-10-06T01:32:46Z","2023-11-10T16:52:21Z","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","clover-plugin",46,"https://github.com/jenkinsci/clover-plugin/pull/46","MERGED","2023-10-06T00:43:47Z","2023-10-06T12:56:13Z","MarkEWaite","2023-10","Require Java 11 and Jenkins..."
