PR_ref,commenter,month
"jenkins-infra/jenkins-wiki-exporter/202","halkeye","2021-01"
"jenkins-infra/jenkins-wiki-exporter/202","halkeye","2021-01"
"jenkins-infra/jenkins-wiki-exporter/202","halkeye","2021-01"
"jenkins-infra/jenkins.io/4069","vazhnov","2021-01"
"jenkins-infra/jenkins.io/4069","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4069","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4069","MarkEWaite","2021-01"
"jenkins-infra/update-center2/480","bitwiseman","2021-01"
"jenkins-infra/update-center2/480","bitwiseman","2021-01"
"jenkins-infra/update-center2/480","daniel-beck","2021-01"
"jenkins-infra/kubernetes-management/772","olblak","2021-01"
"jenkins-infra/kubernetes-management/772","dduportal","2021-01"
"jenkins-infra/kubernetes-management/772","olblak","2021-01"
"jenkins-infra/kubernetes-management/772","olblak","2021-01"
"jenkins-infra/kubernetes-management/772","olblak","2021-01"
"jenkins-infra/kubernetes-management/772","dduportal","2021-01"
"jenkins-infra/kubernetes-management/772","dduportal","2021-01"
"jenkins-infra/jenkins.io/4067","LinuxSuRen","2021-01"
"jenkins-infra/update-center2/479","formulahendry","2021-01"
"jenkins-infra/update-center2/479","daniel-beck","2021-01"
"jenkins-infra/update-center2/479","formulahendry","2021-01"
"jenkins-infra/update-center2/479","formulahendry","2021-01"
"jenkins-infra/update-center2/479","daniel-beck","2021-01"
"jenkins-infra/update-center2/479","formulahendry","2021-01"
"jenkins-infra/update-center2/479","daniel-beck","2021-01"
"jenkins-infra/update-center2/479","MarkEWaite","2021-03"
"jenkins-infra/update-center2/479","daniel-beck","2021-01"
"jenkins-infra/update-center2/479","daniel-beck","2021-01"
"jenkins-infra/jenkins.io/4066","Vishalghyv","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","Vishalghyv","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/jenkins.io/4066","timja","2021-01"
"jenkins-infra/plugin-site/561","halkeye","2021-01"
"jenkins-infra/plugin-site/561","zbynek","2021-01"
"jenkins-infra/plugin-site/561","halkeye","2021-01"
"jenkins-infra/kubernetes-management/770","olblak","2021-01"
"jenkins-infra/jenkins.io/4065","MarkEWaite","2021-01"
"jenkins-infra/repository-permissions-updater/1803","timja","2021-01"
"jenkins-infra/kubernetes-management/764","olblak","2021-01"
"jenkins-infra/kubernetes-management/764","timja","2021-01"
"jenkins-infra/kubernetes-management/764","olblak","2021-01"
"jenkins-infra/docker-builder/11","MarckK","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/docker-builder/11","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","MarckK","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","v1v","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","MarckK","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","olblak","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","v1v","2021-01"
"jenkins-infra/pipeline-library/176","v1v","2021-01"
"jenkins-infra/pipeline-library/176","v1v","2021-01"
"jenkins-infra/pipeline-library/176","v1v","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","timja","2021-01"
"jenkins-infra/pipeline-library/176","timja","2021-01"
"jenkins-infra/pipeline-library/176","dduportal","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/pipeline-library/176","timja","2021-01"
"jenkins-infra/pipeline-library/176","timja","2021-01"
"jenkins-infra/pipeline-library/176","jglick","2021-01"
"jenkins-infra/docker-datadog/7","olblak","2021-02"
"jenkins-infra/docker-datadog/7","olblak","2021-02"
"jenkins-infra/jenkins.io/4062","oleg-nenashev","2021-01"
"jenkins-infra/jenkins.io/4062","oleg-nenashev","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4062","MarkEWaite","2021-01"
"jenkins-infra/docker-datadog/6","MarckK","2021-01"
"jenkins-infra/docker-datadog/5","MarckK","2021-01"
"jenkins-infra/docker-datadog/5","olblak","2021-01"
"jenkins-infra/docker-builder/9","dduportal","2021-01"
"jenkins-infra/kubernetes-management/756","olblak","2021-01"
"jenkins-infra/kubernetes-management/754","olblak","2021-01"
"jenkins-infra/kubernetes-management/754","olblak","2021-01"
"jenkins-infra/kubernetes-management/754","olblak","2021-01"
"jenkins-infra/release/128","daniel-beck","2021-01"
"jenkins-infra/release/127","daniel-beck","2021-01"
"jenkins-infra/azure/168","dduportal","2021-01"
"jenkins-infra/azure/168","olblak","2021-01"
"jenkins-infra/kubernetes-management/751","olblak","2021-01"
"jenkins-infra/kubernetes-management/742","olblak","2021-01"
"jenkins-infra/kubernetes-management/742","MarkEWaite","2021-01"
"jenkins-infra/kubernetes-management/741","olblak","2021-01"
"jenkins-infra/kubernetes-management/740","olblak","2021-01"
"jenkins-infra/kubernetes-management/736","olblak","2021-01"
"jenkins-infra/pipeline-library/175","timja","2021-01"
"jenkins-infra/kubernetes-management/733","olblak","2021-01"
"jenkins-infra/kubernetes-management/733","timja","2021-01"
"jenkins-infra/kubernetes-management/733","garethjevans","2021-01"
"jenkins-infra/jenkins.io/4057","MarkEWaite","2021-01"
"jenkins-infra/jenkins.io/4057","MarkEWaite","2021-01"
"jenkins-infra/repository-permissions-updater/1802","belltimo","2021-01"
"jenkins-infra/repository-permissions-updater/1802","galmeida","2021-01"
"jenkins-infra/repository-permissions-updater/1801","haugenj","2021-01"
"jenkins-infra/repository-permissions-updater/1801","oleg-nenashev","2021-01"
"jenkins-infra/repository-permissions-updater/1801","imuqtadir","2021-01"
"jenkins-infra/repository-permissions-updater/1801","oleg-nenashev","2021-01"
"jenkins-infra/kubernetes-management/731","olblak","2021-01"
"jenkins-infra/kubernetes-management/731","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/731","timja","2021-01"
"jenkins-infra/kubernetes-management/731","olblak","2021-01"
"jenkins-infra/kubernetes-management/731","timja","2021-01"
"jenkins-infra/kubernetes-management/731","garethjevans","2021-01"
"jenkins-infra/repository-permissions-updater/1798","ashish-thakur07","2021-01"
"jenkins-infra/jenkins.io/4055","MarkEWaite","2021-02"
"jenkins-infra/kubernetes-management/730","olblak","2021-01"
"jenkins-infra/kubernetes-management/730","olblak","2021-01"
"jenkins-infra/jenkins.io/4054","timja","2021-01"
"jenkins-infra/jenkins.io/4054","oleg-nenashev","2021-01"
"jenkins-infra/jenkins.io/4053","duemir","2021-01"
"jenkins-infra/kubernetes-management/727","timja","2021-01"
"jenkins-infra/kubernetes-management/727","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/727","timja","2021-01"
"jenkins-infra/jenkins.io/4050","oleg-nenashev","2021-01"
"jenkins-infra/pipeline-library/173","markjacksonfishing","2021-01"
"jenkins-infra/pipeline-library/173","timja","2021-01"
"jenkins-infra/pipeline-library/173","dduportal","2021-01"
"jenkins-infra/pipeline-library/173","dduportal","2021-01"
"jenkins-infra/pipeline-library/173","timja","2021-01"
"jenkins-infra/pipeline-library/173","oleg-nenashev","2021-01"
"jenkins-infra/pipeline-library/173","jglick","2022-01"
"jenkins-infra/repository-permissions-updater/1797","slide","2021-01"
"jenkins-infra/repository-permissions-updater/1797","ckearney-r7","2021-01"
"jenkins-infra/docker-builder/7","dduportal","2021-01"
"jenkins-infra/docker-builder/7","MarckK","2021-01"
"jenkins-infra/docker-builder/7","markjacksonfishing","2021-01"
"jenkins-infra/cn.jenkins.io/321","yJunS","2021-01"
"jenkins-infra/cn.jenkins.io/321","yJunS","2021-01"
"jenkins-infra/cn.jenkins.io/321","zhaoying818","2021-01"
"jenkins-infra/cn.jenkins.io/321","zhaoying818","2021-01"
"jenkins-infra/jenkins.io/4047","timja","2021-01"
"jenkins-infra/jenkins.io/4047","jglick","2021-01"
"jenkins-infra/jenkins.io/4047","timja","2021-01"
"jenkins-infra/jenkins.io/4047","jvz","2021-01"
"jenkins-infra/jenkins.io/4047","jvz","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jvz","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jvz","2021-01"
"jenkins-infra/jenkins.io/4047","jglick","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","jeffret-b","2021-01"
"jenkins-infra/jenkins.io/4047","Wadeck","2021-01"
"jenkins-infra/docker-builder/6","dduportal","2021-01"
"jenkins-infra/kubernetes-management/721","oleg-nenashev","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/719","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
"jenkins-infra/kubernetes-management/719","garethjevans","2021-01"
"jenkins-infra/kubernetes-management/719","timja","2021-01"
