org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-acs-plugin",25,"https://github.com/jenkinsci/azure-acs-plugin/pull/25","MERGED","2020-01-28T09:22:07Z","2020-01-28T09:27:04Z","gavinfish","2020-01","Bump Kubernetes cd plugin"
"jenkinsci","datadog-plugin",36,"https://github.com/jenkinsci/datadog-plugin/pull/36","MERGED","2020-01-28T08:59:13Z","2020-01-28T09:07:06Z","gzussa","2020-01","Fix release prep"
"jenkinsci","warnings-ng-plugin",342,"https://github.com/jenkinsci/warnings-ng-plugin/pull/342","MERGED","2020-01-28T07:15:34Z","2020-01-28T19:01:25Z","uhafner","2020-01","Replace String setters with..."
"jenkinsci","qiniu-plugin",1,"https://github.com/jenkinsci/qiniu-plugin/pull/1","CLOSED","2020-01-28T04:01:31Z","","bachue","2020-01","add Jenkinsfile"
"jenkinsci","pipeline-model-definition-plugin",374,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/374","MERGED","2020-01-28T03:18:14Z","2020-01-28T21:46:23Z","jglick","2020-01","<tag>${scmTag}</tag>"
"jenkinsci","docker-workflow-plugin",203,"https://github.com/jenkinsci/docker-workflow-plugin/pull/203","MERGED","2020-01-28T02:54:28Z","2020-01-28T20:47:04Z","jglick","2020-01","Use the BOM"
"jenkinsci","mask-passwords-plugin",20,"https://github.com/jenkinsci/mask-passwords-plugin/pull/20","MERGED","2020-01-28T02:47:32Z","2020-04-03T14:27:16Z","samrocketman","2020-01","[SECURITY-157] Fix global..."
"jenkinsci","docker-workflow-plugin",202,"https://github.com/jenkinsci/docker-workflow-plugin/pull/202","MERGED","2020-01-28T02:43:40Z","2020-02-25T20:12:49Z","jglick","2020-01","[JENKINS-58732] Moving Docker..."
"jenkinsci","pipeline-model-definition-plugin",373,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/373","MERGED","2020-01-28T02:40:59Z","2020-03-05T20:24:44Z","jglick","2020-01","[JENKINS-58732] Removing..."
"jenkinsci","pipeline-model-definition-plugin",372,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/372","MERGED","2020-01-28T01:42:02Z","2020-01-28T21:46:21Z","jglick","2020-01","[JENKINS-58732] Preparatory..."
"jenkinsci","github-branch-source-plugin",271,"https://github.com/jenkinsci/github-branch-source-plugin/pull/271","MERGED","2020-01-28T01:33:56Z","2020-01-29T22:38:22Z","bitwiseman","2020-01","Remove local workaround..."
"jenkinsci","bom",180,"https://github.com/jenkinsci/bom/pull/180","MERGED","2020-01-28T00:31:46Z","2020-01-28T06:04:31Z","jglick","2020-01","Read failFast from a file "
"jenkinsci","atlassian-bitbucket-server-integration-plugin",109,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/109","MERGED","2020-01-27T23:05:04Z","2020-01-28T00:50:51Z","mhenschke-atl","2020-01","Updated changelog"
"jenkinsci","script-security-plugin",285,"https://github.com/jenkinsci/script-security-plugin/pull/285","MERGED","2020-01-27T21:49:48Z","2020-01-27T22:13:55Z","dwnusbaum","2020-01","Add changelog entries for..."
"jenkinsci","blueocean-plugin",2044,"https://github.com/jenkinsci/blueocean-plugin/pull/2044","MERGED","2020-01-27T21:32:24Z","2020-01-28T03:10:12Z","kshultzCB","2020-01","Replace wiki URL with github..."
"jenkinsci","workflow-basic-steps-plugin",105,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/105","OPEN","2020-01-27T20:28:40Z","","jetersen","2020-01","[JENKINS-46124] - support map..."
"jenkinsci","workflow-job-plugin",150,"https://github.com/jenkinsci/workflow-job-plugin/pull/150","MERGED","2020-01-27T19:48:56Z","2020-03-10T18:13:01Z","dwnusbaum","2020-01","[JENKINS-60862] Add hidden..."
"jenkinsci","docker-inbound-agent",145,"https://github.com/jenkinsci/docker-inbound-agent/pull/145","CLOSED","2020-01-27T19:21:18Z","","jeffret-b","2020-01","Update to Remoting 4.0. Add..."
"jenkinsci","docker-agent",103,"https://github.com/jenkinsci/docker-agent/pull/103","MERGED","2020-01-27T19:13:40Z","2020-01-29T16:01:35Z","jeffret-b","2020-01","[JEP-222] - Update to..."
"jenkinsci","appscan-plugin",58,"https://github.com/jenkinsci/appscan-plugin/pull/58","MERGED","2020-01-27T18:59:20Z","2021-05-11T13:14:36Z","zsw007","2020-01","Resolve build and environment..."
"jenkinsci","kubernetes-plugin",696,"https://github.com/jenkinsci/kubernetes-plugin/pull/696","MERGED","2020-01-27T17:43:39Z","2020-01-28T08:32:27Z","jglick","2020-01","Suppressing..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",75,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/75","MERGED","2020-01-27T15:13:38Z","2020-01-27T15:22:28Z","macghriogair","2020-01","add stalebot config"
"jenkinsci","bitbucket-push-and-pull-request-plugin",74,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/74","CLOSED","2020-01-27T15:07:46Z","","macghriogair","2020-01","add stalebot config"
"jenkinsci","bom",179,"https://github.com/jenkinsci/bom/pull/179","MERGED","2020-01-27T15:03:18Z","2020-09-30T19:32:40Z","chriskilding","2020-01","Add pipeline-model-definition..."
"jenkinsci","archetypes",135,"https://github.com/jenkinsci/archetypes/pull/135","MERGED","2020-01-27T13:57:31Z","2020-02-13T20:16:08Z","olblak","2020-01","Revert repo.azure.jenkins.io..."
"jenkinsci","kubernetes-operator",255,"https://github.com/jenkinsci/kubernetes-operator/pull/255","MERGED","2020-01-27T13:55:20Z","2020-01-27T22:49:24Z","fowlie","2020-01","Render markdown list properly"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",23,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/23","MERGED","2020-01-27T13:08:16Z","2020-07-27T12:21:14Z","chriskilding","2020-01","Support: Depend on the..."
"jenkinsci","ec2-plugin",427,"https://github.com/jenkinsci/ec2-plugin/pull/427","MERGED","2020-01-27T09:04:26Z","2020-01-27T15:30:50Z","imod","2020-01","add link to changelog"
"jenkinsci","prometheus-plugin",143,"https://github.com/jenkinsci/prometheus-plugin/pull/143","MERGED","2020-01-27T07:04:23Z","2020-01-27T22:01:32Z","cpitstick-argo","2020-01","Rewrite traverseTree to..."
"jenkinsci","aws-device-farm-plugin",17,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/17","OPEN","2020-01-27T06:40:25Z","","ShivamPokhriyal","2020-01","Update..."
"jenkinsci","prometheus-plugin",142,"https://github.com/jenkinsci/prometheus-plugin/pull/142","MERGED","2020-01-27T06:25:20Z","2020-01-27T22:01:04Z","cpitstick-argo","2020-01","Fix build break."
"jenkinsci","analysis-model",282,"https://github.com/jenkinsci/analysis-model/pull/282","MERGED","2020-01-26T23:47:00Z","2020-01-27T18:37:25Z","uhafner","2020-01","Replace hand written..."
"jenkinsci","winsw-maven-packaging",5,"https://github.com/jenkinsci/winsw-maven-packaging/pull/5","MERGED","2020-01-26T20:33:32Z","2020-01-27T06:33:03Z","oleg-nenashev","2020-01","Update WinSW from 2.3.0 to..."
"jenkinsci","next-build-number-plugin",9,"https://github.com/jenkinsci/next-build-number-plugin/pull/9","MERGED","2020-01-26T16:22:42Z","2020-01-28T17:03:55Z","res0nance","2020-01","Migrate docs from wiki to..."
"jenkinsci","next-build-number-plugin",8,"https://github.com/jenkinsci/next-build-number-plugin/pull/8","MERGED","2020-01-26T16:21:49Z","2020-03-03T13:22:04Z","res0nance","2020-01","Enable incrementals"
"jenkinsci","github-branch-source-plugin",270,"https://github.com/jenkinsci/github-branch-source-plugin/pull/270","CLOSED","2020-01-26T14:20:30Z","","akrasnov-drv","2020-01","custom PR path in github..."
"jenkinsci","git-plugin",826,"https://github.com/jenkinsci/git-plugin/pull/826","MERGED","2020-01-26T13:39:57Z","2020-01-27T12:46:42Z","rishabhBudhouliya","2020-01","[JENKINS-57660] Addition of a..."
"jenkinsci","jenkins",4457,"https://github.com/jenkinsci/jenkins/pull/4457","MERGED","2020-01-26T13:32:37Z","2020-03-13T12:00:24Z","Wadeck","2020-01","[JENKINS-60866] Un-inline..."
"jenkinsci","mapdb-api-plugin",4,"https://github.com/jenkinsci/mapdb-api-plugin/pull/4","CLOSED","2020-01-26T11:59:10Z","","sladyn98","2020-01","Migrate Docs from Wiki to..."
"jenkinsci","pipeline-milestone-step-plugin",24,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/24","MERGED","2020-01-26T11:52:47Z","2021-02-01T10:13:20Z","sladyn98","2020-01","Migrating Docs from Wiki to..."
"jenkinsci","workflow-multibranch-plugin",93,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/93","MERGED","2020-01-26T11:40:43Z","2020-01-31T20:53:34Z","sladyn98","2020-01","Migrate Docs from Wiki to..."
"jenkinsci","jenkins",4456,"https://github.com/jenkinsci/jenkins/pull/4456","MERGED","2020-01-25T23:12:40Z","2020-02-07T13:40:09Z","Wadeck","2020-01","[JENKINS-60867] Prevent..."
"jenkinsci","scm-filter-branch-pr-plugin",6,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/6","MERGED","2020-01-25T21:50:09Z","2020-01-25T21:53:27Z","samrocketman","2020-01","Update and migrate..."
"jenkinsci","jenkins",4455,"https://github.com/jenkinsci/jenkins/pull/4455","MERGED","2020-01-25T21:44:37Z","2020-02-15T11:49:52Z","Wadeck","2020-01","[JENKINS-60866] Un-inline..."
"jenkinsci","scm-filter-branch-pr-plugin",5,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/5","MERGED","2020-01-25T21:02:43Z","2020-01-25T21:15:18Z","samrocketman","2020-01","[JENKINS-60845] Feature:..."
"jenkinsci","github-branch-source-plugin",269,"https://github.com/jenkinsci/github-branch-source-plugin/pull/269","MERGED","2020-01-25T16:07:22Z","2020-03-04T23:42:35Z","timja","2020-01","Add support for GitHub app..."
"jenkinsci","azure-credentials-plugin",39,"https://github.com/jenkinsci/azure-credentials-plugin/pull/39","MERGED","2020-01-25T12:19:12Z","2020-01-25T12:22:09Z","gavinfish","2020-01","Fix service principal..."
"jenkinsci","analysis-model",281,"https://github.com/jenkinsci/analysis-model/pull/281","MERGED","2020-01-25T11:05:40Z","2020-01-28T18:49:40Z","uhafner","2020-01","Replace String setters with..."
"jenkinsci","platformlabeler-plugin",158,"https://github.com/jenkinsci/platformlabeler-plugin/pull/158","MERGED","2020-01-25T01:21:15Z","2020-01-25T02:45:12Z","MarkEWaite","2020-01","Add CentOS 8.1 test data"
"jenkinsci","platformlabeler-plugin",157,"https://github.com/jenkinsci/platformlabeler-plugin/pull/157","MERGED","2020-01-24T19:46:30Z","2020-01-24T20:34:06Z","MarkEWaite","2020-01","Do not evaluate slf4j..."
"jenkinsci","jenkins",4454,"https://github.com/jenkinsci/jenkins/pull/4454","MERGED","2020-01-24T19:23:56Z","2020-01-25T01:18:24Z","jglick","2020-01","[JENKINS-60857] Pick up..."
"jenkinsci","datadog-plugin",35,"https://github.com/jenkinsci/datadog-plugin/pull/35","MERGED","2020-01-24T18:27:12Z","2020-01-27T11:14:13Z","gzussa","2020-01","Prepare 1.0.2 release"
"jenkinsci","docker-workflow-plugin",201,"https://github.com/jenkinsci/docker-workflow-plugin/pull/201","OPEN","2020-01-24T18:18:33Z","","zafarella","2020-01","less noise during pull of the..."
"jenkinsci","configuration-as-code-plugin",1256,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1256","MERGED","2020-01-24T18:14:41Z","2020-02-01T09:46:51Z","jhonmike","2020-01","It has been renamed to..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",22,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/22","MERGED","2020-01-24T18:09:52Z","2020-02-21T10:59:24Z","chriskilding","2020-01","Feature: Secret File..."
"jenkinsci","winstone",91,"https://github.com/jenkinsci/winstone/pull/91","MERGED","2020-01-24T17:49:27Z","2020-01-24T22:23:00Z","jglick","2020-01","[JENKINS-60857] Use..."
"jenkinsci","repository-connector-plugin",39,"https://github.com/jenkinsci/repository-connector-plugin/pull/39","MERGED","2020-01-24T17:43:58Z","2020-09-24T20:16:43Z","foures","2020-01","JENKINS-60861 - Default..."
"jenkinsci","datadog-plugin",34,"https://github.com/jenkinsci/datadog-plugin/pull/34","MERGED","2020-01-24T17:10:05Z","2020-01-24T18:04:22Z","gzussa","2020-01","Add 3rd party licenses"
"jenkinsci","git-plugin",822,"https://github.com/jenkinsci/git-plugin/pull/822","CLOSED","2020-01-24T17:01:01Z","","sladyn98","2020-01"," [JENKINS-32143] - Add merge..."
"jenkinsci","datadog-plugin",33,"https://github.com/jenkinsci/datadog-plugin/pull/33","MERGED","2020-01-24T16:20:40Z","2020-01-24T16:42:24Z","gzussa","2020-01","Update RELEASING.md"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",21,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/21","MERGED","2020-01-24T15:57:14Z","2020-01-24T16:25:04Z","chriskilding","2020-01","Refactor assertions"
"jenkinsci","kubernetes-plugin",695,"https://github.com/jenkinsci/kubernetes-plugin/pull/695","MERGED","2020-01-24T15:18:42Z","2020-02-19T09:39:40Z","Vlatombe","2020-01","[JENKINS-60105] More..."
"jenkinsci","kubernetes-plugin",694,"https://github.com/jenkinsci/kubernetes-plugin/pull/694","MERGED","2020-01-24T14:57:27Z","2020-01-29T08:23:39Z","Vlatombe","2020-01","[JENKINS-60798] Assume..."
"jenkinsci","structs-plugin",54,"https://github.com/jenkinsci/structs-plugin/pull/54","OPEN","2020-01-24T14:21:33Z","","StefanSpieker","2020-01","refactorings and general code..."
"jenkinsci","xunit-plugin",80,"https://github.com/jenkinsci/xunit-plugin/pull/80","MERGED","2020-01-24T13:59:28Z","2020-01-27T14:34:57Z","AllenJB","2020-01","PHPUnit: Support for warnings..."
"jenkinsci","platformlabeler-plugin",151,"https://github.com/jenkinsci/platformlabeler-plugin/pull/151","MERGED","2020-01-24T13:42:59Z","2020-01-24T14:03:20Z","MarkEWaite","2020-01","Disable Dependabot eval of..."
"jenkinsci","openstack-cloud-plugin",287,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/287","MERGED","2020-01-24T12:33:27Z","2020-01-24T12:55:10Z","pjdarton","2020-01","Prevent unfriendly NPE..."
"jenkinsci","jenkins",4453,"https://github.com/jenkinsci/jenkins/pull/4453","MERGED","2020-01-24T11:57:32Z","2020-02-06T12:36:59Z","mguillem","2020-01","Add job duration as tooltip..."
"jenkinsci","docker-fixtures",23,"https://github.com/jenkinsci/docker-fixtures/pull/23","MERGED","2020-01-24T11:22:48Z","2020-01-28T07:45:25Z","olivergondza","2020-01","Properly initialize Docker..."
"jenkinsci","mattermost-plugin",11,"https://github.com/jenkinsci/mattermost-plugin/pull/11","MERGED","2020-01-24T10:54:52Z","2020-02-05T13:41:35Z","hamzaahmedkhan","2020-01","Jenkins Token Expander added"
"jenkinsci","jenkins",4452,"https://github.com/jenkinsci/jenkins/pull/4452","MERGED","2020-01-24T10:47:25Z","2020-01-24T20:28:50Z","oleg-nenashev","2020-01","[JENKINS-57888,..."
"jenkinsci","warnings-ng-plugin",333,"https://github.com/jenkinsci/warnings-ng-plugin/pull/333","MERGED","2020-01-24T09:31:35Z","2020-01-29T11:39:29Z","Gyanesha","2020-01","[JENKINS-59601] Add support..."
"jenkinsci","github-branch-source-plugin",268,"https://github.com/jenkinsci/github-branch-source-plugin/pull/268","MERGED","2020-01-24T07:02:33Z","2020-01-28T21:17:09Z","bitwiseman","2020-01","Upgrade to github-api 1.105.1"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",6,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/6","MERGED","2020-01-24T04:10:33Z","2020-01-29T00:04:10Z","zyoutz-r7","2020-01","Updates for hub listing;..."
"jenkinsci","insightappsec-plugin",8,"https://github.com/jenkinsci/insightappsec-plugin/pull/8","MERGED","2020-01-24T04:08:35Z","2020-01-28T14:40:04Z","zyoutz-r7","2020-01","Updates for hub listing;..."
"jenkinsci","jep",265,"https://github.com/jenkinsci/jep/pull/265","MERGED","2020-01-24T02:25:35Z","2020-02-13T14:00:03Z","mikecirioli","2020-01","Clarify what configuration..."
"jenkinsci","datadog-plugin",32,"https://github.com/jenkinsci/datadog-plugin/pull/32","MERGED","2020-01-23T22:57:08Z","2020-01-23T23:46:07Z","gzussa","2020-01","Fixing CI"
"jenkinsci","plugin-util-api-plugin",24,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/24","CLOSED","2020-01-23T22:14:35Z","","uhafner","2020-01","Test wewewewew"
"jenkinsci","plugin-util-api-plugin",23,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/23","CLOSED","2020-01-23T22:01:11Z","","uhafner","2020-01","So.. "
"jenkinsci","plugin-util-api-plugin",22,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/22","CLOSED","2020-01-23T21:54:23Z","","uhafner","2020-01","Test pr"
"jenkinsci","plugin-util-api-plugin",21,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/21","CLOSED","2020-01-23T21:51:35Z","","uhafner","2020-01","Add auto-assign PR workflow."
"jenkinsci","datadog-plugin",31,"https://github.com/jenkinsci/datadog-plugin/pull/31","MERGED","2020-01-23T21:46:02Z","2020-01-23T22:16:41Z","gzussa","2020-01","Add back changelogs..."
"jenkinsci","plugin-util-api-plugin",20,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/20","CLOSED","2020-01-23T21:43:55Z","","uhafner","2020-01","Add auto-assign PR workflow."
"jenkinsci","datadog-plugin",30,"https://github.com/jenkinsci/datadog-plugin/pull/30","MERGED","2020-01-23T20:27:06Z","2020-01-23T21:38:34Z","gzussa","2020-01","Fix missing tags when..."
"jenkinsci","cucumber-reports-plugin",343,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/343","MERGED","2020-01-23T19:59:15Z","2020-01-24T20:24:32Z","damianszczepanik","2020-01","Bump up cucumber-reporting..."
"jenkinsci","docker-inbound-agents",12,"https://github.com/jenkinsci/docker-inbound-agents/pull/12","MERGED","2020-01-23T17:47:50Z","2020-07-18T19:50:47Z","slide","2020-01","Windows based Maven Agent..."
"jenkinsci","jenkins",4451,"https://github.com/jenkinsci/jenkins/pull/4451","MERGED","2020-01-23T17:37:56Z","2020-02-04T12:07:03Z","StefanSpieker","2020-01","set locale for test, because..."
"jenkinsci","datadog-plugin",28,"https://github.com/jenkinsci/datadog-plugin/pull/28","MERGED","2020-01-23T16:36:17Z","2020-01-23T17:50:53Z","gzussa","2020-01","Update Doc"
"jenkinsci","platformlabeler-plugin",150,"https://github.com/jenkinsci/platformlabeler-plugin/pull/150","MERGED","2020-01-23T14:49:03Z","2020-01-23T15:04:47Z","MarkEWaite","2020-01","Declare hamcrest dependency..."
"jenkinsci","acceptance-test-harness",555,"https://github.com/jenkinsci/acceptance-test-harness/pull/555","CLOSED","2020-01-23T14:18:25Z","","olivergondza","2020-01","WIP: Prototype nested ATH..."
"jenkinsci","datadog-plugin",27,"https://github.com/jenkinsci/datadog-plugin/pull/27","MERGED","2020-01-23T13:52:54Z","2020-01-23T14:30:45Z","l0k0ms","2020-01","Typo fix"
"jenkinsci","jenkins",4450,"https://github.com/jenkinsci/jenkins/pull/4450","MERGED","2020-01-23T13:24:03Z","2020-02-06T12:39:47Z","fcojfernandez","2020-01","[JENKINS-51856] Add new..."
"jenkinsci","pipeline-graph-analysis-plugin",30,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/30","MERGED","2020-01-23T13:07:59Z","2021-02-24T15:06:37Z","sladyn98","2020-01","Added Change log"
"jenkinsci","azure-keyvault-plugin",35,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/35","CLOSED","2020-01-23T12:38:45Z","","timja","2020-01","Dummy PR for incrementals"
"jenkinsci","kotlin-plugin-pom",1,"https://github.com/jenkinsci/kotlin-plugin-pom/pull/1","CLOSED","2020-01-23T12:25:57Z","","venosov","2020-01","adding arrow-core"
"jenkinsci","jep",264,"https://github.com/jenkinsci/jep/pull/264","MERGED","2020-01-23T12:06:36Z","2020-01-23T12:09:09Z","oleg-nenashev","2020-01","[JEP-224] - Set the status to..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",20,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/20","MERGED","2020-01-23T12:04:29Z","2020-01-24T10:19:35Z","chriskilding","2020-01","Fix: Remove broken IAM..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",19,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/19","MERGED","2020-01-23T11:50:16Z","2020-01-24T12:14:27Z","chriskilding","2020-01","Fix: Use distinct credential..."
"jenkinsci","jep",263,"https://github.com/jenkinsci/jep/pull/263","MERGED","2020-01-23T10:53:46Z","2020-01-23T12:02:28Z","oleg-nenashev","2020-01","Update the JEP index"
"jenkinsci","accurev-plugin",89,"https://github.com/jenkinsci/accurev-plugin/pull/89","MERGED","2020-01-23T09:21:14Z","2020-01-23T10:29:18Z","Shan-Jenkins","2020-01","Corrected the misspell..."
"jenkinsci","accurev-plugin",88,"https://github.com/jenkinsci/accurev-plugin/pull/88","MERGED","2020-01-23T09:19:21Z","2020-01-23T10:14:58Z","Shan-Jenkins","2020-01","Updated the changes for..."
"jenkinsci","accurev-plugin",87,"https://github.com/jenkinsci/accurev-plugin/pull/87","MERGED","2020-01-23T09:16:14Z","2020-01-23T09:28:45Z","Shan-Jenkins","2020-01","Updated the changes for..."
"jenkinsci","electricflow-plugin",36,"https://github.com/jenkinsci/electricflow-plugin/pull/36","CLOSED","2020-01-23T09:05:50Z","","ovasilko","2020-01","NTVEPLUGIN-64 - Override..."
"jenkinsci","workflow-cps-plugin",348,"https://github.com/jenkinsci/workflow-cps-plugin/pull/348","MERGED","2020-01-23T07:56:39Z","2020-02-13T06:41:09Z","car-roll","2020-01","Remove assertion of shell..."
"jenkinsci","azure-credentials-plugin",38,"https://github.com/jenkinsci/azure-credentials-plugin/pull/38","MERGED","2020-01-23T07:52:07Z","2020-01-23T08:17:26Z","timja","2020-01","Incrementalified"
"jenkinsci","azure-credentials-plugin",37,"https://github.com/jenkinsci/azure-credentials-plugin/pull/37","MERGED","2020-01-23T07:29:38Z","2020-01-23T08:07:24Z","gavinfish","2020-01","Support Retrieving key vault..."
"jenkinsci","jenkins",4449,"https://github.com/jenkinsci/jenkins/pull/4449","MERGED","2020-01-23T04:05:19Z","2020-02-07T13:41:29Z","jsoref","2020-01","Clean up Deprecation:..."
"jenkinsci","jep",262,"https://github.com/jenkinsci/jep/pull/262","MERGED","2020-01-23T02:08:35Z","2020-01-23T21:22:44Z","mikecirioli","2020-01","Propose renaming the..."
"jenkinsci","ec2-fleet-plugin",169,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/169","MERGED","2020-01-23T01:30:41Z","2020-01-23T05:15:20Z","terma","2020-01","#167 Fix concurrent provision..."
"jenkinsci","jenkins",4448,"https://github.com/jenkinsci/jenkins/pull/4448","CLOSED","2020-01-22T22:52:57Z","","neaguandrei101","2020-01","[JENKINS-50669]..."
"jenkinsci","remoting",367,"https://github.com/jenkinsci/remoting/pull/367","MERGED","2020-01-22T22:33:20Z","2020-02-06T16:56:28Z","jsoref","2020-01","Cleanup"
"jenkinsci","datadog-plugin",26,"https://github.com/jenkinsci/datadog-plugin/pull/26","MERGED","2020-01-22T22:32:55Z","2020-01-22T22:37:02Z","gzussa","2020-01","Clean pom"
"jenkinsci","templating-engine-plugin",40,"https://github.com/jenkinsci/templating-engine-plugin/pull/40","MERGED","2020-01-22T22:31:10Z","2020-01-24T14:04:38Z","darxriggs","2020-01","Improve test setup"
"jenkinsci","remoting",366,"https://github.com/jenkinsci/remoting/pull/366","MERGED","2020-01-22T22:30:07Z","2020-02-06T16:57:06Z","jsoref","2020-01","Add javax.websocket to..."
"jenkinsci","docker",922,"https://github.com/jenkinsci/docker/pull/922","MERGED","2020-01-22T22:18:48Z","2020-08-28T15:47:55Z","james-crowley","2020-01","Added support for Docker..."
"jenkinsci","jenkins-test-harness",198,"https://github.com/jenkinsci/jenkins-test-harness/pull/198","MERGED","2020-01-22T22:17:47Z","2023-05-19T18:45:34Z","jglick","2020-01","Simplified..."
"jenkinsci","datadog-plugin",25,"https://github.com/jenkinsci/datadog-plugin/pull/25","MERGED","2020-01-22T22:04:12Z","2020-01-22T22:04:32Z","gzussa","2020-01","Delete settings.xml"
"jenkinsci","docker",921,"https://github.com/jenkinsci/docker/pull/921","CLOSED","2020-01-22T22:01:55Z","","james-crowley","2020-01","Added support for Docker..."
"jenkinsci","gradle-jpi-plugin",133,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/133","MERGED","2020-01-22T21:48:57Z","2020-01-27T15:23:54Z","darxriggs","2020-01","Upgrade jenkins-test-harness"
"jenkinsci","workflow-scm-step-plugin",39,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/39","MERGED","2020-01-22T20:56:53Z","2020-01-22T22:07:42Z","dwnusbaum","2020-01","Migrate wiki content to..."
"jenkinsci","datadog-plugin",24,"https://github.com/jenkinsci/datadog-plugin/pull/24","MERGED","2020-01-22T20:32:31Z","2020-01-22T21:35:09Z","gzussa","2020-01","Exception Logging..."
"jenkinsci","github-api-plugin",36,"https://github.com/jenkinsci/github-api-plugin/pull/36","MERGED","2020-01-22T20:21:24Z","2020-01-27T08:25:41Z","bitwiseman","2020-01","Bump to v1.105"
"jenkinsci","overops-query-plugin",31,"https://github.com/jenkinsci/overops-query-plugin/pull/31","MERGED","2020-01-22T20:16:28Z","2020-01-22T20:25:59Z","daverted","2020-01","add best practices link to..."
"jenkinsci","overops-query-plugin",30,"https://github.com/jenkinsci/overops-query-plugin/pull/30","MERGED","2020-01-22T20:15:18Z","2020-01-22T20:15:59Z","daverted","2020-01","fix url"
"jenkinsci","xray-connector-plugin",14,"https://github.com/jenkinsci/xray-connector-plugin/pull/14","MERGED","2020-01-22T19:59:52Z","2020-01-22T20:00:08Z","Russell616","2020-01","merge Develop to Master"
"jenkinsci","datadog-plugin",23,"https://github.com/jenkinsci/datadog-plugin/pull/23","MERGED","2020-01-22T19:54:32Z","2020-01-22T20:42:32Z","ruthnaebeck","2020-01","Update links"
"jenkinsci","git-plugin",821,"https://github.com/jenkinsci/git-plugin/pull/821","MERGED","2020-01-22T19:02:42Z","2020-01-22T20:41:04Z","rishabhBudhouliya","2020-01","[JENKINS-38608] Report..."
"jenkinsci","bitbucket-branch-source-plugin",274,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/274","MERGED","2020-01-22T18:47:24Z","2020-01-28T21:00:06Z","alexanderrtaylor","2020-01","Added condition for 403 HTTP..."
"jenkinsci","jenkins",4447,"https://github.com/jenkinsci/jenkins/pull/4447","CLOSED","2020-01-22T17:37:21Z","","jglick","2020-01","Enable Windows builds"
"jenkinsci","mesos-plugin",391,"https://github.com/jenkinsci/mesos-plugin/pull/391","MERGED","2020-01-22T16:49:03Z","2020-01-23T13:33:02Z","jeschkies","2020-01","Document releasing and..."
"jenkinsci","validating-string-parameter-plugin",15,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/15","MERGED","2020-01-22T15:10:24Z","2020-10-21T16:02:16Z","Yunir","2020-01","Fix 'broken' link"
"jenkinsci","docker-swarm-plugin",71,"https://github.com/jenkinsci/docker-swarm-plugin/pull/71","MERGED","2020-01-22T14:52:52Z","2020-09-02T06:25:39Z","thorin","2020-01","Fix apirequest jdk9+..."
