org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","oic-auth-plugin",425,"https://github.com/jenkinsci/oic-auth-plugin/pull/425","MERGED","2024-10-11T12:33:57Z","2024-10-11T12:53:54Z","PereBueno","2024-10","Switching tests to throw..."
"jenkinsci","tics-plugin",30,"https://github.com/jenkinsci/tics-plugin/pull/30","MERGED","2024-10-11T09:19:24Z","2024-10-15T14:37:37Z","janssen-tiobe","2024-10","Removed powershell..."
"jenkinsci","oic-auth-plugin",424,"https://github.com/jenkinsci/oic-auth-plugin/pull/424","CLOSED","2024-10-11T09:16:28Z","","pankajy-dev","2024-10","[JENKINS-73904] [JEP-237]..."
"jenkinsci","kubernetes-operator",1067,"https://github.com/jenkinsci/kubernetes-operator/pull/1067","MERGED","2024-10-11T09:02:12Z","2024-10-17T10:03:22Z","BenjaminHerbert","2024-10","Fix broken links on Jenkins..."
"jenkinsci","emoji-symbols-api-plugin",4,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/4","MERGED","2024-10-11T08:40:02Z","2024-10-11T08:45:06Z","strangelookingnerd","2024-10","Add emojis counter badge"
"jenkinsci","oic-auth-plugin",423,"https://github.com/jenkinsci/oic-auth-plugin/pull/423","MERGED","2024-10-11T08:16:49Z","2024-10-11T10:53:51Z","PereBueno","2024-10","[JENKINS-73849] [JEP-237]..."
"jenkinsci","defectdojo-plugin",17,"https://github.com/jenkinsci/defectdojo-plugin/pull/17","MERGED","2024-10-11T04:22:02Z","2024-10-12T19:14:10Z","yutayamate","2024-10","Fix typos on engagemenet URL..."
"jenkinsci","testng-plugin-plugin",326,"https://github.com/jenkinsci/testng-plugin-plugin/pull/326","OPEN","2024-10-11T04:10:40Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","nodelabelparameter-plugin",348,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/348","OPEN","2024-10-11T03:48:37Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","embeddable-build-status-plugin",345,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/345","CLOSED","2024-10-11T03:44:23Z","","MarkEWaite","2024-10","Require Jenkins 2.479 or..."
"jenkinsci","basic-branch-build-strategies-plugin",124,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/124","MERGED","2024-10-11T03:40:00Z","2024-10-11T05:40:30Z","MarkEWaite","2024-10","Require Jenkins 2.479 or..."
"jenkinsci","authorize-project-plugin",268,"https://github.com/jenkinsci/authorize-project-plugin/pull/268","OPEN","2024-10-11T03:22:32Z","","MarkEWaite","2024-10","Require Jenkins 2.479 or..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",221,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/221","OPEN","2024-10-11T02:59:07Z","","MarkEWaite","2024-10","Require Jenkins 2.479 or..."
"jenkinsci","jenkins",9852,"https://github.com/jenkinsci/jenkins/pull/9852","MERGED","2024-10-11T01:21:54Z","2024-10-12T12:06:47Z","jglick","2024-10","Correctly iterate..."
"jenkinsci","plugin-installation-manager-tool",728,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/728","MERGED","2024-10-10T20:57:30Z","2024-10-10T21:07:51Z","timja","2024-10","Prefer per plugin url over..."
"jenkinsci","bom",3729,"https://github.com/jenkinsci/bom/pull/3729","MERGED","2024-10-10T19:57:25Z","2024-10-10T22:22:57Z","strangelookingnerd","2024-10","Add emoji-symbols-api to..."
"jenkinsci","p4-plugin",214,"https://github.com/jenkinsci/p4-plugin/pull/214","OPEN","2024-10-10T18:18:39Z","","stuartrowe","2024-10","Use depot path syntax over..."
"jenkinsci","job-config-history-plugin",340,"https://github.com/jenkinsci/job-config-history-plugin/pull/340","MERGED","2024-10-10T18:02:33Z","2024-10-10T18:02:41Z","basil","2024-10","Remove commons-net dependency..."
"jenkinsci","bom",3728,"https://github.com/jenkinsci/bom/pull/3728","CLOSED","2024-10-10T17:46:33Z","","basil","2024-10","Test..."
"jenkinsci","acceptance-test-harness",1780,"https://github.com/jenkinsci/acceptance-test-harness/pull/1780","CLOSED","2024-10-10T17:44:20Z","","shlomomdahan","2024-10","Test..."
"jenkinsci","git-plugin",1672,"https://github.com/jenkinsci/git-plugin/pull/1672","MERGED","2024-10-10T17:18:49Z","2024-10-10T17:47:34Z","MarkEWaite","2024-10","Depend on git client plugin..."
"jenkinsci","acceptance-test-harness",1779,"https://github.com/jenkinsci/acceptance-test-harness/pull/1779","CLOSED","2024-10-10T16:59:01Z","","shlomomdahan","2024-10","Test..."
"jenkinsci","horreum-plugin",25,"https://github.com/jenkinsci/horreum-plugin/pull/25","MERGED","2024-10-10T14:32:28Z","2024-10-14T17:12:32Z","whitingjr","2024-10","Use dependabot to version..."
"jenkinsci","emoji-symbols-api-plugin",3,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/3","MERGED","2024-10-10T13:18:55Z","2024-10-10T19:38:26Z","strangelookingnerd","2024-10","Prepare initial release"
"jenkinsci","plugin-modernizer-tool",317,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/317","MERGED","2024-10-10T12:13:28Z","2024-10-11T05:36:38Z","jonesbusy","2024-10","Improve and add more metadata..."
"jenkinsci","customizable-header-plugin",153,"https://github.com/jenkinsci/customizable-header-plugin/pull/153","MERGED","2024-10-10T11:46:17Z","2024-10-10T11:53:05Z","mawinter69","2024-10","fix NPE in user config..."
"jenkinsci","acceptance-test-harness",1778,"https://github.com/jenkinsci/acceptance-test-harness/pull/1778","CLOSED","2024-10-10T09:01:00Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","acceptance-test-harness",1777,"https://github.com/jenkinsci/acceptance-test-harness/pull/1777","CLOSED","2024-10-10T08:58:13Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","winstone",417,"https://github.com/jenkinsci/winstone/pull/417","OPEN","2024-10-10T08:45:34Z","","Vlatombe","2024-10","Tolerate missing keystore..."
"jenkinsci","appknox-scanner-plugin",3,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/3","MERGED","2024-10-10T07:26:44Z","2024-10-10T07:27:03Z","ginilpg","2024-10","Update pom.xml - Repo name..."
"jenkinsci","plugin-modernizer-tool",314,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/314","MERGED","2024-10-10T07:26:22Z","2024-10-10T15:27:56Z","gounthar","2024-10","feat(java): Helps with the..."
"jenkinsci","appknox-scanner-plugin",2,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/2","MERGED","2024-10-10T07:13:14Z","2024-10-10T07:14:12Z","ginilpg","2024-10","Update pom.xml"
"jenkinsci","docker",1940,"https://github.com/jenkinsci/docker/pull/1940","MERGED","2024-10-10T07:04:28Z","2024-10-10T07:04:33Z","timja","2024-10","Label plugin manager update..."
"jenkinsci","docker",1939,"https://github.com/jenkinsci/docker/pull/1939","MERGED","2024-10-10T07:02:00Z","2024-10-10T07:02:14Z","timja","2024-10","Use fixed strings when..."
"jenkinsci","active-choices-plugin",350,"https://github.com/jenkinsci/active-choices-plugin/pull/350","MERGED","2024-10-10T06:30:05Z","2024-10-11T14:34:49Z","kinow","2024-10","Fix IDE warnings and disable..."
"jenkinsci","appknox-scanner-plugin",1,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/1","MERGED","2024-10-10T05:56:28Z","2024-10-10T05:57:32Z","ginilpg","2024-10","readme image url updates"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",447,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/447","MERGED","2024-10-10T05:18:07Z","2024-10-15T02:55:45Z","atl-dyon","2024-10","JENKINS-73871 Fix tag and..."
"jenkinsci","parasoft-findings-plugin",150,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/150","CLOSED","2024-10-10T04:12:19Z","","geewhizsmith","2024-10","automatic update by..."
"jenkinsci","plugin-modernizer-tool",313,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/313","MERGED","2024-10-10T04:09:33Z","2024-10-10T05:48:56Z","jonesbusy","2024-10","Guice for UpdateCenterService"
"jenkinsci","parasoft-findings-plugin",149,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/149","MERGED","2024-10-10T03:44:39Z","2024-10-10T06:51:31Z","rliu-parasoft","2024-10","Remove suppression about..."
"jenkinsci","ec2-plugin",990,"https://github.com/jenkinsci/ec2-plugin/pull/990","OPEN","2024-10-09T21:35:31Z","","mchaulagain","2024-10","Test/implement windows ssh"
"jenkinsci","acceptance-test-harness",1773,"https://github.com/jenkinsci/acceptance-test-harness/pull/1773","MERGED","2024-10-09T21:17:31Z","2024-10-09T21:43:48Z","basil","2024-10","Upgrade to 2.480"
"jenkinsci","conjur-credentials-plugin",37,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/37","OPEN","2024-10-09T20:50:58Z","","davidh-cyberark","2024-10","fix for global scoped creds..."
"jenkinsci","configurationslicing-plugin",285,"https://github.com/jenkinsci/configurationslicing-plugin/pull/285","MERGED","2024-10-09T20:18:46Z","2024-10-09T21:08:39Z","darinpope","2024-10","Convert JUnit3 to JUnit4"
"jenkinsci","bom",3720,"https://github.com/jenkinsci/bom/pull/3720","CLOSED","2024-10-09T18:36:11Z","","jglick","2024-10","Pretest JTH change"
"jenkinsci","jenkins-test-harness",860,"https://github.com/jenkinsci/jenkins-test-harness/pull/860","MERGED","2024-10-09T18:32:26Z","2024-10-09T19:42:36Z","jglick","2024-10","Deleting orphaned..."
"jenkinsci","bom",3719,"https://github.com/jenkinsci/bom/pull/3719","CLOSED","2024-10-09T18:29:56Z","","MarkEWaite","2024-10","Test git client, git, and scm..."
"jenkinsci","throttle-concurrent-builds-plugin",272,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/272","CLOSED","2024-10-09T16:48:47Z","","dharanikesav","2024-10","fix:improve concurrency..."
"jenkinsci","bom",3718,"https://github.com/jenkinsci/bom/pull/3718","CLOSED","2024-10-09T15:58:50Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","acceptance-test-harness",1772,"https://github.com/jenkinsci/acceptance-test-harness/pull/1772","CLOSED","2024-10-09T15:51:27Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","scriptler-plugin",121,"https://github.com/jenkinsci/scriptler-plugin/pull/121","MERGED","2024-10-09T15:21:09Z","2024-10-10T14:28:18Z","yaroslavafenkin","2024-10","[JENKINS-73886] Remove..."
"jenkinsci","job-config-history-plugin",338,"https://github.com/jenkinsci/job-config-history-plugin/pull/338","MERGED","2024-10-09T15:00:31Z","2024-10-10T17:53:03Z","shlomomdahan","2024-10","[JENKINS-73883] Un-inline..."
"jenkinsci","jacoco-plugin",293,"https://github.com/jenkinsci/jacoco-plugin/pull/293","MERGED","2024-10-09T14:00:34Z","2024-10-09T16:02:39Z","jglick","2024-10","SpotBugs violations"
"jenkinsci","jacoco-plugin",292,"https://github.com/jenkinsci/jacoco-plugin/pull/292","MERGED","2024-10-09T13:59:15Z","2024-10-09T18:47:13Z","jglick","2024-10","Source compatibility with new..."
"jenkinsci","jacoco-plugin",291,"https://github.com/jenkinsci/jacoco-plugin/pull/291","MERGED","2024-10-09T13:54:39Z","2024-10-09T18:47:36Z","jglick","2024-10","Override `assignBuildNumber`..."
"jenkinsci","pipeline-graph-view-plugin",530,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/530","MERGED","2024-10-09T13:36:26Z","2024-10-09T19:41:34Z","cronik","2024-10","Update ANSI escape code regex"
"jenkinsci","jacoco-plugin",290,"https://github.com/jenkinsci/jacoco-plugin/pull/290","CLOSED","2024-10-09T11:57:24Z","","MarkEWaite","2024-10","Suppress spotbugs..."
"jenkinsci","scriptler-plugin",120,"https://github.com/jenkinsci/scriptler-plugin/pull/120","MERGED","2024-10-09T11:28:15Z","2024-10-10T14:28:05Z","yaroslavafenkin","2024-10","[JENKINS-73885] Remove inline..."
"jenkinsci","plugin-modernizer-tool",310,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/310","MERGED","2024-10-09T05:51:32Z","2024-10-09T07:33:33Z","jonesbusy","2024-10","Add (empty) function to..."
"jenkinsci","git-plugin",1671,"https://github.com/jenkinsci/git-plugin/pull/1671","MERGED","2024-10-09T01:28:20Z","2024-10-10T15:57:46Z","MarkEWaite","2024-10","Require Jenkins 2.479 or..."
"jenkinsci","matrix-project-plugin",231,"https://github.com/jenkinsci/matrix-project-plugin/pull/231","MERGED","2024-10-09T01:05:18Z","2024-10-11T04:25:48Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","mailer-plugin",318,"https://github.com/jenkinsci/mailer-plugin/pull/318","MERGED","2024-10-09T00:57:24Z","2024-10-10T20:40:29Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","scm-api-plugin",282,"https://github.com/jenkinsci/scm-api-plugin/pull/282","MERGED","2024-10-09T00:53:25Z","2024-10-09T23:59:16Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","credentials-binding-plugin",318,"https://github.com/jenkinsci/credentials-binding-plugin/pull/318","MERGED","2024-10-09T00:40:04Z","2024-10-10T20:21:40Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","configurationslicing-plugin",284,"https://github.com/jenkinsci/configurationslicing-plugin/pull/284","MERGED","2024-10-09T00:16:43Z","2024-10-09T00:35:17Z","MarkEWaite","2024-10","Link to changelog from README"
"jenkinsci","JiraTestResultReporter-plugin",165,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/165","MERGED","2024-10-09T00:11:50Z","2024-10-09T00:11:54Z","basil","2024-10","Add .git-blame-ignore-revs"
"jenkinsci","JiraTestResultReporter-plugin",164,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/164","MERGED","2024-10-09T00:10:40Z","2024-10-09T00:10:48Z","basil","2024-10","Format repository with..."
"jenkinsci","throttle-concurrent-builds-plugin",271,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/271","MERGED","2024-10-08T23:58:53Z","2024-10-09T14:46:47Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","configurationslicing-plugin",283,"https://github.com/jenkinsci/configurationslicing-plugin/pull/283","MERGED","2024-10-08T23:39:46Z","2024-10-08T23:47:47Z","MarkEWaite","2024-10","Format plugin source code..."
"jenkinsci","credentials-plugin",566,"https://github.com/jenkinsci/credentials-plugin/pull/566","MERGED","2024-10-08T22:17:53Z","2024-10-11T04:25:21Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","saml-plugin",446,"https://github.com/jenkinsci/saml-plugin/pull/446","MERGED","2024-10-08T22:00:46Z","2024-10-09T11:26:58Z","basil","2024-10","Upgrade to pac4j 6.x, require..."
"jenkinsci","jenkins",9846,"https://github.com/jenkinsci/jenkins/pull/9846","OPEN","2024-10-08T19:54:38Z","","jglick","2024-10","`Job.BuildNumberAssigner`"
"jenkinsci","remoting",765,"https://github.com/jenkinsci/remoting/pull/765","MERGED","2024-10-08T18:36:53Z","2024-10-08T19:00:39Z","MarkEWaite","2024-10","Test with guava 33.3.1-jre,..."
"jenkinsci","display-url-api-plugin",223,"https://github.com/jenkinsci/display-url-api-plugin/pull/223","MERGED","2024-10-08T18:29:19Z","2024-10-08T18:37:46Z","basil","2024-10","Require Java 17 or newer;..."
"jenkinsci","azure-vm-agents-plugin",568,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/568","MERGED","2024-10-08T18:29:01Z","2024-10-08T18:58:25Z","kmalino66","2024-10","Fix template max"
"jenkinsci","pipeline-graph-view-plugin",529,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/529","MERGED","2024-10-08T18:12:11Z","2024-10-08T19:00:17Z","basil","2024-10","Upgrade baseline to 2.479;..."
"jenkinsci","xshell-plugin",196,"https://github.com/jenkinsci/xshell-plugin/pull/196","MERGED","2024-10-08T16:52:44Z","2024-10-08T17:33:32Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","versioncolumn-plugin",270,"https://github.com/jenkinsci/versioncolumn-plugin/pull/270","MERGED","2024-10-08T16:52:28Z","2024-10-08T17:33:28Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","testng-plugin-plugin",325,"https://github.com/jenkinsci/testng-plugin-plugin/pull/325","MERGED","2024-10-08T16:52:11Z","2024-10-08T17:33:25Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","schedule-build-plugin",361,"https://github.com/jenkinsci/schedule-build-plugin/pull/361","MERGED","2024-10-08T16:51:54Z","2024-10-08T17:33:22Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","priority-sorter-plugin",392,"https://github.com/jenkinsci/priority-sorter-plugin/pull/392","MERGED","2024-10-08T16:51:33Z","2024-10-08T17:33:19Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","platformlabeler-plugin",1473,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1473","MERGED","2024-10-08T16:51:09Z","2024-10-08T17:33:15Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","nodelabelparameter-plugin",347,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/347","MERGED","2024-10-08T16:50:52Z","2024-10-08T17:33:11Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","markdown-formatter-plugin",189,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/189","MERGED","2024-10-08T16:50:34Z","2024-10-08T17:33:08Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","javadoc-plugin",158,"https://github.com/jenkinsci/javadoc-plugin/pull/158","MERGED","2024-10-08T16:50:16Z","2024-10-08T17:33:33Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","implied-labels-plugin",236,"https://github.com/jenkinsci/implied-labels-plugin/pull/236","MERGED","2024-10-08T16:49:48Z","2024-10-08T17:33:03Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","git-plugin",1670,"https://github.com/jenkinsci/git-plugin/pull/1670","MERGED","2024-10-08T16:49:30Z","2024-10-08T17:32:59Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","gitlab-plugin",1704,"https://github.com/jenkinsci/gitlab-plugin/pull/1704","MERGED","2024-10-08T16:49:07Z","2024-10-08T17:32:55Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","git-client-plugin",1201,"https://github.com/jenkinsci/git-client-plugin/pull/1201","MERGED","2024-10-08T16:48:45Z","2024-10-08T17:32:51Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","embeddable-build-status-plugin",344,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/344","MERGED","2024-10-08T16:48:22Z","2024-10-08T17:32:48Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","elastic-axis-plugin",411,"https://github.com/jenkinsci/elastic-axis-plugin/pull/411","MERGED","2024-10-08T16:48:00Z","2024-10-08T17:32:46Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","authorize-project-plugin",267,"https://github.com/jenkinsci/authorize-project-plugin/pull/267","MERGED","2024-10-08T16:46:54Z","2024-10-08T17:34:01Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",220,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/220","MERGED","2024-10-08T16:46:30Z","2024-10-08T17:30:29Z","MarkEWaite","2024-10","Use scm.connection consistent..."
"jenkinsci","oic-auth-plugin",420,"https://github.com/jenkinsci/oic-auth-plugin/pull/420","MERGED","2024-10-08T16:44:57Z","2024-10-10T21:43:35Z","jtnord","2024-10","document ADFS token lifetime..."
"jenkinsci","maven-plugin",345,"https://github.com/jenkinsci/maven-plugin/pull/345","MERGED","2024-10-08T16:13:33Z","2024-10-23T15:04:46Z","yaroslavafenkin","2024-10","[JENKINS-73879] Remove..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",346,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/346","MERGED","2024-10-08T14:50:53Z","2024-10-14T14:18:20Z","julioc-p","2024-10","use merge commit for build if..."
"jenkinsci","oic-auth-plugin",419,"https://github.com/jenkinsci/oic-auth-plugin/pull/419","CLOSED","2024-10-08T14:23:03Z","","jtnord","2024-10","Replace EOL Google Oauth..."
"jenkinsci","warnings-ng-plugin",1856,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1856","MERGED","2024-10-08T13:56:09Z","2024-10-08T17:20:59Z","Murl080","2024-10","Correct CLI argument hint for..."
"jenkinsci","ec2-fleet-plugin",451,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/451","CLOSED","2024-10-08T12:49:26Z","","ItielOlenick","2024-10","Resubmitting last..."
"jenkinsci","ecu-test-execution-plugin",185,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/185","MERGED","2024-10-08T11:38:02Z","2024-10-09T06:08:36Z","MartinGroscheTT","2024-10","Harden integration tests..."
"jenkinsci","testkube-cli-plugin",4,"https://github.com/jenkinsci/testkube-cli-plugin/pull/4","MERGED","2024-10-08T10:01:03Z","2024-10-08T10:11:46Z","devcatalin","2024-10","fix: running using kubeconfig..."
"jenkinsci","shared-library-version-override-plugin",9,"https://github.com/jenkinsci/shared-library-version-override-plugin/pull/9","MERGED","2024-10-08T09:36:41Z","2024-10-16T09:09:11Z","c3p0-maif","2024-10","Add untrusted global..."
"jenkinsci","testkube-cli-plugin",3,"https://github.com/jenkinsci/testkube-cli-plugin/pull/3","MERGED","2024-10-08T09:36:23Z","2024-10-08T09:49:46Z","devcatalin","2024-10","fix: running OSS"
"jenkinsci","gradle-plugin",495,"https://github.com/jenkinsci/gradle-plugin/pull/495","MERGED","2024-10-08T07:55:24Z","2024-10-08T08:53:34Z","alextu","2024-10","Fix failure with..."
"jenkinsci","validating-yaml-parameter-plugin",127,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/127","MERGED","2024-10-08T05:40:19Z","2024-10-08T05:44:25Z","cesan3","2024-10","Create codeql.yml"
"jenkinsci","ansible-plugin",263,"https://github.com/jenkinsci/ansible-plugin/pull/263","MERGED","2024-10-08T05:08:49Z","2024-10-08T08:54:37Z","jonesbusy","2024-10","Update tested ansible..."
"jenkinsci","workflow-job-plugin",477,"https://github.com/jenkinsci/workflow-job-plugin/pull/477","MERGED","2024-10-08T00:59:59Z","2024-10-10T18:20:42Z","shlomomdahan","2024-10","[JENKINS-73875] CSP..."
"jenkinsci","oic-auth-plugin",418,"https://github.com/jenkinsci/oic-auth-plugin/pull/418","MERGED","2024-10-08T00:50:54Z","2024-10-11T15:12:54Z","olamy","2024-10","[JEP-237] disable escapeHatch..."
"jenkinsci","acceptance-test-harness",1770,"https://github.com/jenkinsci/acceptance-test-harness/pull/1770","CLOSED","2024-10-08T00:20:47Z","","basil","2024-10","Test..."
"jenkinsci","bom",3710,"https://github.com/jenkinsci/bom/pull/3710","CLOSED","2024-10-08T00:18:44Z","","basil","2024-10","Test..."
"jenkinsci","sectioned-view-plugin",42,"https://github.com/jenkinsci/sectioned-view-plugin/pull/42","MERGED","2024-10-08T00:14:35Z","2024-10-09T18:11:23Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","workflow-job-plugin",476,"https://github.com/jenkinsci/workflow-job-plugin/pull/476","MERGED","2024-10-07T23:44:06Z","2024-10-08T17:04:32Z","basil","2024-10","Migrate to EE 9 types"
"jenkinsci","archetypes",763,"https://github.com/jenkinsci/archetypes/pull/763","MERGED","2024-10-07T22:03:41Z","2024-10-07T22:18:37Z","MarkEWaite","2024-10","Exclude parent pom 5.x from..."
"jenkinsci","validating-yaml-parameter-plugin",126,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/126","MERGED","2024-10-07T21:20:07Z","2024-10-08T05:53:34Z","cesan3","2024-10","fix: bump jenkins version..."
"jenkinsci","bom",3708,"https://github.com/jenkinsci/bom/pull/3708","CLOSED","2024-10-07T21:19:40Z","","mawinter69","2024-10","test matrix-project..."
"jenkinsci","slack-plugin",1016,"https://github.com/jenkinsci/slack-plugin/pull/1016","MERGED","2024-10-07T21:10:49Z","2024-10-07T21:17:35Z","timja","2024-10","Fix uploading file to thread"
"jenkinsci","configurationslicing-plugin",282,"https://github.com/jenkinsci/configurationslicing-plugin/pull/282","MERGED","2024-10-07T20:52:03Z","2024-10-07T21:02:05Z","darinpope","2024-10","add findsecbugs"
"jenkinsci","job-dsl-plugin",1475,"https://github.com/jenkinsci/job-dsl-plugin/pull/1475","MERGED","2024-10-07T20:51:57Z","2024-10-07T20:52:02Z","basil","2024-10","Update Maven"
"jenkinsci","bom",3707,"https://github.com/jenkinsci/bom/pull/3707","MERGED","2024-10-07T20:33:11Z","2024-10-07T20:33:18Z","basil","2024-10","Migrate `renovate.json` to..."
"jenkinsci","bom",3706,"https://github.com/jenkinsci/bom/pull/3706","MERGED","2024-10-07T20:30:19Z","2024-10-07T20:30:25Z","basil","2024-10","Format `renovate.json`"
"jenkinsci","configurationslicing-plugin",281,"https://github.com/jenkinsci/configurationslicing-plugin/pull/281","MERGED","2024-10-07T20:22:32Z","2024-10-07T20:30:07Z","darinpope","2024-10","Require Jenkins 2.452.4 or..."
"jenkinsci","acceptance-test-harness",1764,"https://github.com/jenkinsci/acceptance-test-harness/pull/1764","MERGED","2024-10-07T19:49:32Z","2024-10-07T19:49:41Z","basil","2024-10","Migrate `renovate.json`"
"jenkinsci","acceptance-test-harness",1763,"https://github.com/jenkinsci/acceptance-test-harness/pull/1763","MERGED","2024-10-07T19:48:06Z","2024-10-07T19:48:11Z","basil","2024-10","Format `renovate.json`"
"jenkinsci","jenkins",9841,"https://github.com/jenkinsci/jenkins/pull/9841","MERGED","2024-10-07T17:55:11Z","2024-10-12T15:59:27Z","basil","2024-10","Winstone 8.2: Upgrade Jetty..."
"jenkinsci","resource-disposer-plugin",112,"https://github.com/jenkinsci/resource-disposer-plugin/pull/112","MERGED","2024-10-07T17:06:37Z","2024-10-07T17:13:36Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","ws-cleanup-plugin",203,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/203","MERGED","2024-10-07T17:03:46Z","2024-10-07T17:13:15Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","job-dsl-plugin",1474,"https://github.com/jenkinsci/job-dsl-plugin/pull/1474","MERGED","2024-10-07T16:55:08Z","2024-10-07T20:45:12Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","timestamper-plugin",306,"https://github.com/jenkinsci/timestamper-plugin/pull/306","MERGED","2024-10-07T16:49:11Z","2024-10-07T16:49:23Z","basil","2024-10","Require Java 17 or newer"
"jenkinsci","oic-auth-plugin",417,"https://github.com/jenkinsci/oic-auth-plugin/pull/417","MERGED","2024-10-07T16:26:53Z","2024-10-08T09:38:49Z","fcojfernandez","2024-10","Update CasC documentation"
"jenkinsci","jelly",130,"https://github.com/jenkinsci/jelly/pull/130","MERGED","2024-10-07T16:26:37Z","2024-10-07T16:30:37Z","basil","2024-10","Stop managing JUnit Jupiter..."
"jenkinsci","email-ext-plugin",553,"https://github.com/jenkinsci/email-ext-plugin/pull/553","MERGED","2024-10-07T16:03:27Z","2024-10-07T17:36:57Z","slide","2024-10","Update minimum Jenkins..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",67,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/67","MERGED","2024-10-07T14:15:22Z","2024-10-07T14:15:45Z","pohanhuangtw","2024-10","improve readme"
