org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","alibabacloud-ecs-plugin",31,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/31","MERGED","2022-07-28T05:22:24Z","2022-07-28T06:59:41Z","xie-rufeng","2022-07","added support chargeType"
"jenkinsci","sonic-ci-helper-plugin",4,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/4","MERGED","2022-07-28T03:06:31Z","2022-07-28T03:16:27Z","yaming116","2022-07","feat: add dependabot"
"jenkinsci","eggplant-runner-plugin",33,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/33","MERGED","2022-07-28T01:48:13Z","2022-07-28T01:48:31Z","curveenk","2022-07","Enhancement - Update CLI..."
"jenkinsci","bom",1344,"https://github.com/jenkinsci/bom/pull/1344","MERGED","2022-07-28T01:19:05Z","2022-07-28T06:05:28Z","jetersen","2022-07","updatecli: Handle updating..."
"jenkinsci","maven-hpi-plugin",368,"https://github.com/jenkinsci/maven-hpi-plugin/pull/368","MERGED","2022-07-27T21:42:40Z","2022-07-27T23:18:12Z","basil","2022-07","Relax release check"
"jenkinsci","jenkins",6929,"https://github.com/jenkinsci/jenkins/pull/6929","MERGED","2022-07-27T21:34:21Z","2022-07-30T14:12:09Z","DuMaM","2022-07","[JENKINS-68750] sorting by..."
"jenkinsci","git-client-plugin",879,"https://github.com/jenkinsci/git-client-plugin/pull/879","MERGED","2022-07-27T21:04:02Z","2022-07-28T11:35:55Z","MarkEWaite","2022-07","[JENKINS-69149] Older SSH..."
"jenkinsci","platformlabeler-plugin",720,"https://github.com/jenkinsci/platformlabeler-plugin/pull/720","MERGED","2022-07-27T21:03:32Z","2022-07-28T13:54:09Z","basil","2022-07","Remove unnecessary..."
"jenkinsci","jenkins",6928,"https://github.com/jenkinsci/jenkins/pull/6928","MERGED","2022-07-27T19:11:33Z","2022-08-30T14:58:00Z","frankie139506","2022-07","[JENKINS-69145] bouncing..."
"jenkinsci","mapdb-api-plugin",5,"https://github.com/jenkinsci/mapdb-api-plugin/pull/5","MERGED","2022-07-27T18:17:33Z","2022-07-28T10:00:10Z","basil","2022-07","Refresh plugin"
"jenkinsci","sshd-plugin",88,"https://github.com/jenkinsci/sshd-plugin/pull/88","MERGED","2022-07-27T17:55:30Z","2022-07-28T02:27:04Z","basil","2022-07","Use `instance-identity` as a..."
"jenkinsci","testlink-plugin",40,"https://github.com/jenkinsci/testlink-plugin/pull/40","MERGED","2022-07-27T17:18:49Z","2022-07-27T21:01:25Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","vectorcast-coverage-plugin",8,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/8","MERGED","2022-07-27T17:17:44Z","2022-08-08T21:09:53Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","remoting",567,"https://github.com/jenkinsci/remoting/pull/567","MERGED","2022-07-27T16:59:55Z","2022-07-29T19:14:55Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","jenkins-test-harness",466,"https://github.com/jenkinsci/jenkins-test-harness/pull/466","MERGED","2022-07-27T16:57:58Z","2022-08-16T17:02:03Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","fabric-beta-publisher-plugin",53,"https://github.com/jenkinsci/fabric-beta-publisher-plugin/pull/53","OPEN","2022-07-27T16:57:49Z","","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","git-client-plugin",878,"https://github.com/jenkinsci/git-client-plugin/pull/878","MERGED","2022-07-27T16:57:16Z","2022-07-27T18:34:50Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","emma-plugin",13,"https://github.com/jenkinsci/emma-plugin/pull/13","OPEN","2022-07-27T16:56:57Z","","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","cocoemma-plugin",35,"https://github.com/jenkinsci/cocoemma-plugin/pull/35","MERGED","2022-07-27T16:56:07Z","2023-01-05T14:59:23Z","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","scm-sync-configuration-plugin",78,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/78","OPEN","2022-07-27T16:37:40Z","","JLLeitschuh","2022-07","[SECURITY] Fix Temporary..."
"jenkinsci","hetzner-cloud-plugin",47,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/47","MERGED","2022-07-27T16:02:21Z","2022-07-27T16:13:09Z","rkosegi","2022-07","Ensure that connector is..."
"jenkinsci","audit-trail-plugin",83,"https://github.com/jenkinsci/audit-trail-plugin/pull/83","MERGED","2022-07-27T15:48:26Z","2022-07-27T15:48:30Z","PierreBtz","2022-07","Bump minimal core back to an..."
"jenkinsci","audit-trail-plugin",81,"https://github.com/jenkinsci/audit-trail-plugin/pull/81","MERGED","2022-07-27T15:43:16Z","2022-07-27T15:43:22Z","PierreBtz","2022-07","[chore] enable CD"
"jenkinsci","hashicorp-vault-plugin",248,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/248","OPEN","2022-07-27T15:19:49Z","","jetersen","2022-07","Create..."
"jenkinsci","sig-ux",4,"https://github.com/jenkinsci/sig-ux/pull/4","MERGED","2022-07-27T14:37:19Z","2022-07-27T14:42:11Z","janfaracik","2022-07","Add logo to README, add..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",94,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/94","MERGED","2022-07-27T14:31:26Z","2022-07-27T15:29:12Z","dwnusbaum","2022-07","Enable CD"
"jenkinsci","git-plugin",1299,"https://github.com/jenkinsci/git-plugin/pull/1299","MERGED","2022-07-27T13:59:33Z","2022-07-27T14:36:38Z","daniel-beck","2022-07","Integrate SECURITY-284 fix"
"jenkinsci","git-client-plugin",875,"https://github.com/jenkinsci/git-client-plugin/pull/875","MERGED","2022-07-27T13:57:47Z","2022-07-27T14:36:09Z","daniel-beck","2022-07","Integrate SECURITY-1468 fix"
"jenkinsci","mac-plugin",26,"https://github.com/jenkinsci/mac-plugin/pull/26","MERGED","2022-07-27T12:36:02Z","2022-08-12T12:11:09Z","mat1e","2022-07","compatibility with jenkins..."
"jenkinsci","kubernetes-credentials-provider-plugin",65,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/65","MERGED","2022-07-27T12:35:26Z","2022-07-27T12:52:34Z","jtnord","2022-07","enbale CD"
"jenkinsci","incrementals-tools",32,"https://github.com/jenkinsci/incrementals-tools/pull/32","MERGED","2022-07-27T12:34:05Z","2022-08-25T14:18:39Z","jtnord","2022-07","update version"
"jenkinsci","pipeline-model-definition-plugin",560,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/560","MERGED","2022-07-27T09:49:48Z","2023-03-17T01:16:58Z","pavlovic-ivan","2022-07","[JENKINS-54250] Disable..."
"jenkinsci","influxdb-plugin",149,"https://github.com/jenkinsci/influxdb-plugin/pull/149","MERGED","2022-07-27T09:12:56Z","2022-07-27T10:29:40Z","asimell","2022-07","[JENKINS-66838] - Add..."
"jenkinsci","alibabacloud-ecs-plugin",28,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/28","MERGED","2022-07-27T09:11:28Z","2022-07-29T09:34:35Z","Go-to-bed-at-12","2022-07","add input userData"
"jenkinsci","ecutest-plugin",468,"https://github.com/jenkinsci/ecutest-plugin/pull/468","MERGED","2022-07-27T07:28:33Z","2022-08-05T04:26:34Z","cwellmtt","2022-07","Ensure test guide 1.129.0..."
"jenkinsci","sonic-ci-helper-plugin",3,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/3","MERGED","2022-07-27T06:53:48Z","2022-07-27T06:53:58Z","ZhouYixun","2022-07","add fossa"
"jenkinsci","sig-ux",3,"https://github.com/jenkinsci/sig-ux/pull/3","MERGED","2022-07-27T06:29:48Z","2022-07-27T08:14:40Z","timja","2022-07","Initial content"
"jenkinsci","cctray-xml-plugin",6,"https://github.com/jenkinsci/cctray-xml-plugin/pull/6","MERGED","2022-07-26T23:27:12Z","2022-07-27T02:51:33Z","rahulsom","2022-07","Enable Continuous Deployment..."
"jenkinsci","bom",1336,"https://github.com/jenkinsci/bom/pull/1336","MERGED","2022-07-26T23:00:01Z","2022-07-27T20:15:06Z","basil","2022-07","[JENKINS-45047] Migrate from..."
"jenkinsci","mina-sshd-api-plugin",25,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/25","MERGED","2022-07-26T21:23:26Z","2022-07-28T10:05:56Z","jetersen","2022-07","Bump bom-2.319.x from..."
"jenkinsci","mergebase-sca-plugin",7,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/7","MERGED","2022-07-26T21:22:12Z","2022-07-26T21:22:35Z","delanAtMergebase","2022-07","Fix warnings"
"jenkinsci","agent-maintenance-plugin",43,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/43","MERGED","2022-07-26T21:18:42Z","2022-07-26T21:19:50Z","mawinter69","2022-07","use close symbol"
"jenkinsci","nexus-platform-plugin",214,"https://github.com/jenkinsci/nexus-platform-plugin/pull/214","MERGED","2022-07-26T21:00:26Z","2022-07-27T16:09:30Z","hectorhuol","2022-07","INT-6954 Improving summary..."
"jenkinsci","jenkins",6924,"https://github.com/jenkinsci/jenkins/pull/6924","MERGED","2022-07-26T20:21:15Z","2022-07-29T18:25:43Z","janfaracik","2022-07","Remove the tap highlight for..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",63,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/63","MERGED","2022-07-26T20:01:49Z","2022-07-26T20:22:47Z","jglick","2022-07","Longer `jenkins.test.timeout`"
"jenkinsci","agent-maintenance-plugin",42,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/42","MERGED","2022-07-26T19:34:49Z","2022-07-26T21:25:54Z","mawinter69","2022-07","[JENKINS-69139] fix..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",62,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/62","MERGED","2022-07-26T19:27:35Z","2022-07-26T20:22:40Z","jglick","2022-07","Update plugin POM etc."
"jenkinsci","agent-maintenance-plugin",41,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/41","MERGED","2022-07-26T19:19:59Z","2022-07-26T21:25:40Z","mawinter69","2022-07","timespans for maxwaiting time"
"jenkinsci","agent-maintenance-plugin",40,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/40","MERGED","2022-07-26T19:16:56Z","2022-07-26T21:04:54Z","mawinter69","2022-07","use symbol in table"
"jenkinsci","design-library-plugin",96,"https://github.com/jenkinsci/design-library-plugin/pull/96","MERGED","2022-07-26T18:40:16Z","2022-07-26T20:14:30Z","janfaracik","2022-07","docs: Remove..."
"jenkinsci","sauce-ondemand-plugin",101,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/101","MERGED","2022-07-26T17:34:35Z","2022-07-29T19:33:19Z","alexh-sauce","2022-07","Add build/run number to..."
"jenkinsci","design-library-plugin",95,"https://github.com/jenkinsci/design-library-plugin/pull/95","MERGED","2022-07-26T17:17:59Z","2022-07-26T18:38:34Z","NotMyFault","2022-07","docs: Document themeability..."
"jenkinsci","cctray-xml-plugin",5,"https://github.com/jenkinsci/cctray-xml-plugin/pull/5","MERGED","2022-07-26T16:10:40Z","2022-07-26T22:57:34Z","rahulsom","2022-07","Use SVG Icon"
"jenkinsci","mergebase-sca-plugin",6,"https://github.com/jenkinsci/mergebase-sca-plugin/pull/6","MERGED","2022-07-26T16:06:32Z","2022-07-26T16:06:50Z","delanAtMergebase","2022-07","Delete release-drafter.yml"
"jenkinsci","sonic-ci-helper-plugin",2,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/2","MERGED","2022-07-26T15:25:03Z","2022-07-26T15:25:13Z","ZhouYixun","2022-07","update_plugins"
"jenkinsci","jenkins",6923,"https://github.com/jenkinsci/jenkins/pull/6923","MERGED","2022-07-26T15:18:02Z","2022-09-02T16:41:27Z","frankie139506","2022-07","[JENKINS-69114] When executor..."
"jenkinsci","acceptance-test-harness",873,"https://github.com/jenkinsci/acceptance-test-harness/pull/873","MERGED","2022-07-26T15:08:38Z","2022-07-26T16:03:18Z","NotMyFault","2022-07","Revert 'Remove..."
"jenkinsci","nested-data-reporting-plugin",8,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/8","MERGED","2022-07-26T14:44:05Z","2022-07-29T09:18:35Z","simonsymhoven","2022-07","add relative columns for..."
"jenkinsci","alibabacloud-ecs-plugin",26,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/26","MERGED","2022-07-26T14:34:33Z","2022-07-27T01:45:57Z","DavyJones2010","2022-07","added support tags update..."
"jenkinsci","alibabacloud-ecs-plugin",25,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/25","MERGED","2022-07-26T14:09:20Z","2022-07-26T14:32:11Z","DavyJones2010","2022-07","add dryRunInstance"
"jenkinsci","embeddable-build-status-plugin",101,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/101","MERGED","2022-07-26T13:55:11Z","2022-07-26T21:18:31Z","offa","2022-07","Add nullability annotations"
"jenkinsci","embeddable-build-status-plugin",100,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/100","MERGED","2022-07-26T13:52:05Z","2022-07-26T21:18:40Z","offa","2022-07","Replace deprecated APIs"
"jenkinsci","hpe-application-automation-tools-plugin",522,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/522","MERGED","2022-07-26T13:50:43Z","2022-07-26T13:55:32Z","plescaevelyn","2022-07","fixed documentation link"
"jenkinsci","agent-maintenance-plugin",39,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/39","MERGED","2022-07-26T13:25:13Z","2022-07-26T14:48:29Z","mawinter69","2022-07","switch to svg symbols"
"jenkinsci","jenkins-test-harness",465,"https://github.com/jenkinsci/jenkins-test-harness/pull/465","MERGED","2022-07-26T13:05:59Z","2022-08-08T13:46:34Z","Pldi23","2022-07","Handle empty port to fix..."
"jenkinsci","sonic-ci-helper-plugin",1,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/1","MERGED","2022-07-26T13:04:49Z","2022-07-26T14:38:25Z","yaming116","2022-07","feat: 添加 Jenkinsfile"
"jenkinsci","dependency-check-plugin",50,"https://github.com/jenkinsci/dependency-check-plugin/pull/50","MERGED","2022-07-26T12:21:37Z","2022-10-10T20:38:17Z","mum-viadee","2022-07","Fixed aggregation of..."
"jenkinsci","qmetry-test-management-plugin",5,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/5","MERGED","2022-07-26T12:15:30Z","2022-07-27T10:39:37Z","ishan-jogalekar","2022-07","Support_for_In_Queue_Status"
"jenkinsci","parameterized-scheduler-plugin",148,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/148","MERGED","2022-07-26T11:46:37Z","2022-09-04T04:49:13Z","offa","2022-07","Use the non-deprecated ctor"
"jenkinsci","parameterized-scheduler-plugin",147,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/147","MERGED","2022-07-26T11:40:56Z","2022-09-04T04:47:35Z","offa","2022-07","Remove upper bound dependency"
"jenkinsci","parameterized-scheduler-plugin",146,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/146","MERGED","2022-07-26T11:37:03Z","2022-09-04T04:49:02Z","offa","2022-07","Enable Jenkins Security Scan"
"jenkinsci","sysdig-secure-plugin",60,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/60","MERGED","2022-07-26T10:55:44Z","2022-08-01T16:46:00Z","samuv","2022-07","feat: bugfix, refactoring and..."
"jenkinsci","remote-file-plugin",113,"https://github.com/jenkinsci/remote-file-plugin/pull/113","MERGED","2022-07-26T10:52:12Z","2022-08-06T12:06:21Z","offa","2022-07","Fix failing test case"
"jenkinsci","jenkins",6922,"https://github.com/jenkinsci/jenkins/pull/6922","MERGED","2022-07-26T10:22:05Z","2022-07-30T14:11:34Z","benebsiny","2022-07","[JENKINS-68851] Press enter..."
"jenkinsci","bom",1328,"https://github.com/jenkinsci/bom/pull/1328","MERGED","2022-07-26T10:07:02Z","2022-07-26T11:20:41Z","jetersen","2022-07","use pr title for auto merge"
"jenkinsci","webhook-step-plugin",114,"https://github.com/jenkinsci/webhook-step-plugin/pull/114","MERGED","2022-07-26T06:26:03Z","2022-07-28T11:08:25Z","offa","2022-07","Update LTS baseline to..."
"jenkinsci","build-user-vars-plugin",55,"https://github.com/jenkinsci/build-user-vars-plugin/pull/55","MERGED","2022-07-26T06:07:00Z","2022-08-01T23:06:58Z","offa","2022-07","Update POM to > 4.40 and..."
"jenkinsci","credentials-plugin",347,"https://github.com/jenkinsci/credentials-plugin/pull/347","MERGED","2022-07-26T05:45:22Z","2022-09-14T14:26:27Z","offa","2022-07","Remove deprecated java.level"
"jenkinsci","kubernetes-credentials-provider-plugin",64,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/64","MERGED","2022-07-26T03:31:46Z","2022-07-27T12:52:52Z","Dohbedoh","2022-07","[JENKINS-69128] Support..."
"jenkinsci","plugin-compat-tester",375,"https://github.com/jenkinsci/plugin-compat-tester/pull/375","MERGED","2022-07-26T01:06:35Z","2022-07-26T20:38:51Z","basil","2022-07","Teach PCT about Mina SSHD API..."
"jenkinsci","metrics-plugin",177,"https://github.com/jenkinsci/metrics-plugin/pull/177","MERGED","2022-07-26T00:51:11Z","2022-07-26T08:13:54Z","jetersen","2022-07","Bump metrics.version from..."
"jenkinsci","mina-sshd-api-plugin",24,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/24","MERGED","2022-07-26T00:32:24Z","2022-07-26T03:47:02Z","basil","2022-07","Move tests to correct..."
"jenkinsci","maven-hpi-plugin",367,"https://github.com/jenkinsci/maven-hpi-plugin/pull/367","MERGED","2022-07-25T23:37:44Z","2022-07-25T23:38:27Z","basil","2022-07","Append to existing properties..."
"jenkinsci","maven-hpi-plugin",366,"https://github.com/jenkinsci/maven-hpi-plugin/pull/366","MERGED","2022-07-25T21:53:07Z","2022-07-25T23:37:54Z","basil","2022-07","Ignore self in upper bounds..."
"jenkinsci","job-config-history-plugin",223,"https://github.com/jenkinsci/job-config-history-plugin/pull/223","MERGED","2022-07-25T20:35:00Z","2022-07-26T20:55:47Z","DuMaM","2022-07","Port history.jelly from root..."
"jenkinsci","dark-theme-plugin",220,"https://github.com/jenkinsci/dark-theme-plugin/pull/220","MERGED","2022-07-25T19:49:24Z","2022-07-25T20:04:48Z","NotMyFault","2022-07","build: Use renovate for..."
"jenkinsci","office-365-connector-plugin",279,"https://github.com/jenkinsci/office-365-connector-plugin/pull/279","MERGED","2022-07-25T19:32:35Z","2022-08-18T20:09:59Z","rockleez","2022-07","Updated maven-hpi-plugin to..."
"jenkinsci","credentials-plugin",346,"https://github.com/jenkinsci/credentials-plugin/pull/346","MERGED","2022-07-25T18:54:08Z","2022-07-25T19:07:00Z","NotMyFault","2022-07","Remove folder-store from..."
"jenkinsci","workflow-cps-plugin",573,"https://github.com/jenkinsci/workflow-cps-plugin/pull/573","MERGED","2022-07-25T18:10:41Z","2022-08-01T21:15:42Z","jglick","2022-07","Deprecating..."
"jenkinsci","bom",1324,"https://github.com/jenkinsci/bom/pull/1324","MERGED","2022-07-25T17:54:04Z","2022-07-25T19:53:32Z","jetersen","2022-07","skip dependencies for weekly..."
"jenkinsci","dark-theme-plugin",219,"https://github.com/jenkinsci/dark-theme-plugin/pull/219","MERGED","2022-07-25T17:53:16Z","2022-09-03T22:00:36Z","janfaracik","2022-07","Add colors for updated..."
"jenkinsci","bom",1321,"https://github.com/jenkinsci/bom/pull/1321","MERGED","2022-07-25T17:44:14Z","2022-07-25T19:32:10Z","basil","2022-07","Remove unnecessary exclusion"
"jenkinsci","acceptance-test-harness",869,"https://github.com/jenkinsci/acceptance-test-harness/pull/869","MERGED","2022-07-25T17:10:55Z","2022-08-15T21:07:49Z","NotMyFault","2022-07","Adapt to removing items from..."
"jenkinsci","cloudbees-folder-plugin",253,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/253","MERGED","2022-07-25T16:13:52Z","2022-07-28T15:59:09Z","NotMyFault","2022-07","Restore broken folder..."
"jenkinsci","workflow-job-plugin",284,"https://github.com/jenkinsci/workflow-job-plugin/pull/284","MERGED","2022-07-25T16:08:02Z","2022-07-25T17:23:48Z","jglick","2022-07","`Descriptor#bindJSON` not..."
"jenkinsci","bitbucket-branch-source-plugin",625,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/625","MERGED","2022-07-25T15:21:58Z","2022-07-25T15:58:19Z","lifeofguenter","2022-07","Remove java.level from pom"
"jenkinsci","google-source-plugin",19,"https://github.com/jenkinsci/google-source-plugin/pull/19","MERGED","2022-07-25T14:51:41Z","2023-08-04T21:56:08Z","alecharp","2022-07","Fix project scm URL value"
"jenkinsci","chaos-butler-plugin",1,"https://github.com/jenkinsci/chaos-butler-plugin/pull/1","OPEN","2022-07-25T14:38:40Z","","alecharp","2022-07","Use symbol API"
"jenkinsci","cloudbees-folder-plugin",252,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/252","MERGED","2022-07-25T14:33:35Z","2022-07-26T18:04:35Z","janfaracik","2022-07","Remove the hierarchal sidebar..."
"jenkinsci","workflow-job-plugin",281,"https://github.com/jenkinsci/workflow-job-plugin/pull/281","MERGED","2022-07-25T14:24:50Z","2022-07-25T18:25:00Z","janfaracik","2022-07","Remove hierarchal sidebar..."
"jenkinsci","generic-event-plugin",4,"https://github.com/jenkinsci/generic-event-plugin/pull/4","MERGED","2022-07-25T13:38:28Z","2022-07-26T12:01:40Z","nikitakasatkin44","2022-07","Send jenkins events async"
"jenkinsci","acceptance-test-harness",868,"https://github.com/jenkinsci/acceptance-test-harness/pull/868","MERGED","2022-07-25T13:11:09Z","2022-09-04T06:23:42Z","NotMyFault","2022-07","Adapt changes to..."
"jenkinsci","gitlab-plugin",1319,"https://github.com/jenkinsci/gitlab-plugin/pull/1319","MERGED","2022-07-25T13:03:41Z","2023-01-31T13:11:53Z","jbpratt","2022-07","Fix/merge request hooks..."
"jenkinsci","bmc-change-manager-imstm-plugin",8,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/8","MERGED","2022-07-25T10:39:17Z","2022-07-25T10:47:03Z","mcohen11","2022-07","Documentation changes"
"jenkinsci","bmc-change-manager-imstm-plugin",7,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/7","MERGED","2022-07-25T10:19:24Z","2022-07-25T10:31:56Z","mcohen11","2022-07","JavaScript accommodation to..."
"jenkinsci","tm4j-automation-plugin",49,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/49","MERGED","2022-07-25T10:16:54Z","2022-08-17T23:16:59Z","Juboy","2022-07","TMJP-21 made the plugin..."
"jenkinsci","workflow-job-plugin",280,"https://github.com/jenkinsci/workflow-job-plugin/pull/280","MERGED","2022-07-25T09:52:20Z","2022-09-23T02:04:45Z","NotMyFault","2022-07","Deduplicate project page..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",73,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/73","MERGED","2022-07-25T08:55:59Z","2022-07-25T08:56:25Z","PierreBtz","2022-07","[Chore] Activate CD"
"jenkinsci","maven-plugin",281,"https://github.com/jenkinsci/maven-plugin/pull/281","MERGED","2022-07-25T08:55:19Z","2022-07-26T10:22:31Z","NotMyFault","2022-07","Remove duplicate project page..."
"jenkinsci","jenkins",6919,"https://github.com/jenkinsci/jenkins/pull/6919","MERGED","2022-07-25T02:39:32Z","2022-07-25T08:39:22Z","frankie139506","2022-07","[JENKINS-69116] When the..."
"jenkinsci","active-directory-plugin",128,"https://github.com/jenkinsci/active-directory-plugin/pull/128","MERGED","2022-07-25T00:07:37Z","2022-11-30T15:49:56Z","Dohbedoh","2022-07","[JENKINS-69115] fire..."
"jenkinsci","role-strategy-plugin",219,"https://github.com/jenkinsci/role-strategy-plugin/pull/219","MERGED","2022-07-24T23:57:02Z","2022-12-29T22:18:41Z","mawinter69","2022-07","add ContainedInView macro"
"jenkinsci","role-strategy-plugin",218,"https://github.com/jenkinsci/role-strategy-plugin/pull/218","MERGED","2022-07-24T23:36:20Z","2022-07-25T13:31:47Z","mawinter69","2022-07","add Folder macro"
"jenkinsci","jenkins",6918,"https://github.com/jenkinsci/jenkins/pull/6918","MERGED","2022-07-24T21:11:23Z","2022-07-26T06:30:38Z","janfaracik","2022-07","Remove 'Workspace' and..."
"jenkinsci","docker-workflow-plugin",265,"https://github.com/jenkinsci/docker-workflow-plugin/pull/265","OPEN","2022-07-24T19:23:04Z","","alon-dotan-starkware","2022-07","configurable docker command..."
"jenkinsci","junit-plugin",412,"https://github.com/jenkinsci/junit-plugin/pull/412","MERGED","2022-07-24T19:21:23Z","2022-07-24T21:22:23Z","basil","2022-07","Backports to 1.54.x"
"jenkinsci","bom",1315,"https://github.com/jenkinsci/bom/pull/1315","MERGED","2022-07-24T11:39:16Z","2022-07-24T12:52:45Z","jetersen","2022-07","generate separete updatecli..."
"jenkinsci","pipeline-groovy-lib-plugin",9,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/9","MERGED","2022-07-24T09:09:34Z","2022-07-25T19:05:02Z","jetersen","2022-07","update dependabot.yml"
"jenkinsci","bom",1313,"https://github.com/jenkinsci/bom/pull/1313","MERGED","2022-07-24T09:04:32Z","2022-07-24T10:17:37Z","jetersen","2022-07","Remember to output change for..."
"jenkinsci","nested-data-reporting-plugin",4,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/4","MERGED","2022-07-24T09:02:07Z","2022-07-24T09:11:31Z","simonsymhoven","2022-07","fix flat history graph across..."
"jenkinsci","regression-report-plugin",14,"https://github.com/jenkinsci/regression-report-plugin/pull/14","MERGED","2022-07-24T05:44:05Z","2022-07-24T05:49:26Z","KengoTODA","2022-07","fix: CVE-2018-8718"
"jenkinsci","regression-report-plugin",13,"https://github.com/jenkinsci/regression-report-plugin/pull/13","MERGED","2022-07-24T04:18:57Z","2022-07-24T05:42:29Z","KengoTODA","2022-07","Update toolschains and..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",92,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/92","MERGED","2022-07-23T23:07:38Z","2022-07-27T14:10:00Z","basil","2022-07","Refresh plugin"
"jenkinsci","bom",1312,"https://github.com/jenkinsci/bom/pull/1312","MERGED","2022-07-23T23:06:21Z","2022-07-24T00:18:43Z","jetersen","2022-07","remove dry run check"
"jenkinsci","ansicolor-plugin",247,"https://github.com/jenkinsci/ansicolor-plugin/pull/247","MERGED","2022-07-23T23:05:47Z","2022-07-24T13:28:37Z","basil","2022-07","Update build toolchain"
"jenkinsci","jenkins",6916,"https://github.com/jenkinsci/jenkins/pull/6916","MERGED","2022-07-23T22:48:25Z","2022-07-24T14:58:20Z","basil","2022-07","Upgrade transitive..."
"jenkinsci","warnings-ng-plugin",1317,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1317","MERGED","2022-07-23T20:39:32Z","2022-07-26T07:08:59Z","JoC0de","2022-07","Use category if type is empty..."
"jenkinsci","jenkins",6914,"https://github.com/jenkinsci/jenkins/pull/6914","MERGED","2022-07-23T19:14:22Z","2022-07-23T22:38:18Z","NotMyFault","2022-07","build: Update pom to 1.82"
"jenkinsci","plugin-compat-tester",372,"https://github.com/jenkinsci/plugin-compat-tester/pull/372","MERGED","2022-07-23T18:40:31Z","2022-07-25T08:01:13Z","basil","2022-07","Support for excluding hooks"
