org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-container-agents-plugin",191,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/191","MERGED","2023-01-07T21:13:55Z","2023-01-07T22:18:13Z","basil","2023-01","Use `instance-identity` from..."
"jenkinsci","versioncolumn-plugin",113,"https://github.com/jenkinsci/versioncolumn-plugin/pull/113","MERGED","2023-01-07T21:12:14Z","2023-01-07T22:01:35Z","basil","2023-01","Use `instance-identity` from..."
"jenkinsci","plugin-usage-plugin",36,"https://github.com/jenkinsci/plugin-usage-plugin/pull/36","MERGED","2023-01-07T17:29:53Z","2023-01-08T16:42:54Z","froque","2023-01","Replaces hasDependants..."
"jenkinsci","claim-plugin",196,"https://github.com/jenkinsci/claim-plugin/pull/196","MERGED","2023-01-07T13:46:40Z","2023-01-07T14:06:04Z","Greybird","2023-01","Switch to latest 2.361 LTS..."
"jenkinsci","bom",1676,"https://github.com/jenkinsci/bom/pull/1676","MERGED","2023-01-07T13:11:33Z","2023-01-07T14:16:26Z","MarkEWaite","2023-01","Add instance identity"
"jenkinsci","jenkins-clone-workspace-scm-plugin",24,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/24","CLOSED","2023-01-07T06:49:39Z","","Subzer0570","2023-01","Updated SCM url to https"
"jenkinsci","git-client-plugin",954,"https://github.com/jenkinsci/git-client-plugin/pull/954","MERGED","2023-01-07T03:05:09Z","2023-01-13T17:39:16Z","MarkEWaite","2023-01","[JENKINS-70271] - Support..."
"jenkinsci","jobcacher-plugin",138,"https://github.com/jenkinsci/jobcacher-plugin/pull/138","MERGED","2023-01-06T21:29:39Z","2023-01-06T21:46:03Z","repolevedavaj","2023-01","Declare AWS dependencies for..."
"jenkinsci","kubernetes-plugin",1286,"https://github.com/jenkinsci/kubernetes-plugin/pull/1286","MERGED","2023-01-06T21:18:56Z","2023-01-09T08:31:17Z","jglick","2023-01","NPE from..."
"jenkinsci","cloud-stats-plugin",52,"https://github.com/jenkinsci/cloud-stats-plugin/pull/52","MERGED","2023-01-06T21:08:54Z","2023-01-06T21:41:27Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","elastic-axis-plugin",226,"https://github.com/jenkinsci/elastic-axis-plugin/pull/226","MERGED","2023-01-06T20:47:37Z","2023-01-06T20:59:58Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","embeddable-build-status-plugin",151,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/151","MERGED","2023-01-06T20:45:37Z","2023-01-06T20:59:17Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","implied-labels-plugin",89,"https://github.com/jenkinsci/implied-labels-plugin/pull/89","MERGED","2023-01-06T20:40:49Z","2023-01-06T20:57:39Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","nodelabelparameter-plugin",196,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/196","MERGED","2023-01-06T20:34:50Z","2023-01-06T20:56:48Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","platformlabeler-plugin",888,"https://github.com/jenkinsci/platformlabeler-plugin/pull/888","MERGED","2023-01-06T20:34:06Z","2023-01-06T20:54:32Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","pre-scm-buildstep-plugin",19,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/19","MERGED","2023-01-06T20:33:33Z","2023-01-06T20:53:58Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","schedule-build-plugin",195,"https://github.com/jenkinsci/schedule-build-plugin/pull/195","MERGED","2023-01-06T20:32:33Z","2023-01-06T20:53:24Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","testng-plugin-plugin",183,"https://github.com/jenkinsci/testng-plugin-plugin/pull/183","MERGED","2023-01-06T20:31:20Z","2023-01-06T20:52:52Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","versioncolumn-plugin",111,"https://github.com/jenkinsci/versioncolumn-plugin/pull/111","MERGED","2023-01-06T20:30:51Z","2023-01-06T20:52:18Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","xshell-plugin",46,"https://github.com/jenkinsci/xshell-plugin/pull/46","MERGED","2023-01-06T20:30:06Z","2023-01-06T20:51:37Z","MarkEWaite","2023-01","Automate formatting"
"jenkinsci","ldap-plugin",213,"https://github.com/jenkinsci/ldap-plugin/pull/213","MERGED","2023-01-06T19:29:05Z","2023-01-06T20:59:58Z","car-roll","2023-01","enable cd"
"jenkinsci","mock-load-builder-plugin",80,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/80","MERGED","2023-01-06T19:13:58Z","2023-01-06T19:40:23Z","jglick","2023-01","Created `withMockLoad` step"
"jenkinsci","winstone",310,"https://github.com/jenkinsci/winstone/pull/310","MERGED","2023-01-06T17:50:06Z","2023-01-17T16:05:25Z","basil","2023-01","Delay shutdown of logging..."
"jenkinsci","mock-load-builder-plugin",78,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/78","MERGED","2023-01-06T17:49:40Z","2023-01-06T18:00:37Z","jglick","2023-01","Bump baseline, POM, BOM, etc."
"jenkinsci","tuleap-git-branch-source-plugin",400,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/400","CLOSED","2023-01-06T16:56:42Z","","robinsoc","2023-01","Build The plugin with Java 17"
"jenkinsci","tuleap-oauth-plugin",301,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/301","MERGED","2023-01-06T16:25:32Z","2023-01-30T14:39:46Z","robinsoc","2023-01","Move the authentication..."
"jenkinsci","elastic-axis-plugin",225,"https://github.com/jenkinsci/elastic-axis-plugin/pull/225","MERGED","2023-01-06T14:23:10Z","2023-01-06T14:32:53Z","MarkEWaite","2023-01","Use google java code format..."
"jenkinsci","bom",1674,"https://github.com/jenkinsci/bom/pull/1674","CLOSED","2023-01-06T13:34:42Z","","MarkEWaite","2023-01","[JENKINS-70301] Test WMI..."
"jenkinsci","bevigil-ci-plugin",1,"https://github.com/jenkinsci/bevigil-ci-plugin/pull/1","MERGED","2023-01-06T12:41:49Z","2023-01-06T15:01:50Z","Bevigil","2023-01","Enable CD for Automated..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",254,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/254","MERGED","2023-01-06T12:17:50Z","2023-01-11T11:51:51Z","chriskilding","2023-01","[maintenance] Upgrade to Java..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",122,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/122","MERGED","2023-01-06T11:12:56Z","2023-01-06T15:00:38Z","chriskilding","2023-01","[maintenance] Upgrade to Java..."
"jenkinsci","configuration-as-code-plugin",2192,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2192","OPEN","2023-01-06T09:19:04Z","","timja","2023-01","Refresh build toolchain"
"jenkinsci","plugin-usage-plugin",35,"https://github.com/jenkinsci/plugin-usage-plugin/pull/35","MERGED","2023-01-06T03:16:45Z","2023-01-06T09:41:04Z","froque","2023-01","Require Jenkins 2.361.4 and..."
"jenkinsci","powershell-plugin",24,"https://github.com/jenkinsci/powershell-plugin/pull/24","MERGED","2023-01-06T02:36:41Z","2023-01-06T02:59:07Z","froque","2023-01","Require Jenkins 2.361.4 and..."
"jenkinsci","visual-basic-6-plugin",6,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/6","MERGED","2023-01-06T02:13:09Z","2023-01-06T02:31:19Z","froque","2023-01","Require Jenkins 2.361.4 and..."
"jenkinsci","blueocean-plugin",2380,"https://github.com/jenkinsci/blueocean-plugin/pull/2380","MERGED","2023-01-06T01:51:43Z","2023-01-06T01:59:46Z","MarkEWaite","2023-01","Require Jenkins 2.361.4 and..."
"jenkinsci","jenkins",7569,"https://github.com/jenkinsci/jenkins/pull/7569","OPEN","2023-01-06T00:04:00Z","","janfaracik","2023-01","Overhaul search with a..."
"jenkinsci","oic-auth-plugin",191,"https://github.com/jenkinsci/oic-auth-plugin/pull/191","MERGED","2023-01-05T23:02:02Z","2023-01-07T22:41:04Z","michael-doubez","2023-01","Add config option to enable..."
"jenkinsci","jenkins",7568,"https://github.com/jenkinsci/jenkins/pull/7568","MERGED","2023-01-05T22:24:26Z","2023-01-07T15:53:47Z","MarkEWaite","2023-01","[JENKINS-70301] Do not report..."
"jenkinsci","remoting",617,"https://github.com/jenkinsci/remoting/pull/617","MERGED","2023-01-05T21:16:20Z","2023-01-05T22:41:05Z","NotMyFault","2023-01","Generate SVG for..."
"jenkinsci","jenkins",7567,"https://github.com/jenkinsci/jenkins/pull/7567","CLOSED","2023-01-05T20:05:44Z","","basil","2023-01","Run..."
"jenkinsci","kubernetes-credentials-provider-plugin",72,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/72","MERGED","2023-01-05T19:32:42Z","2023-06-13T14:40:13Z","Vlatombe","2023-01","Compatibility with..."
"jenkinsci","matomo-analytics-plugin",1,"https://github.com/jenkinsci/matomo-analytics-plugin/pull/1","MERGED","2023-01-05T18:37:42Z","2023-01-05T18:38:22Z","atai","2023-01","Preparation to Jenkins CD..."
"jenkinsci","aws-credentials-plugin",189,"https://github.com/jenkinsci/aws-credentials-plugin/pull/189","MERGED","2023-01-05T17:31:49Z","2023-03-03T15:30:15Z","aneveux","2023-01","Increase spotbugs checks and..."
"jenkinsci","vectorcast-coverage-plugin",10,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/10","MERGED","2023-01-05T16:09:21Z","2023-01-06T19:16:03Z","TimSVector","2023-01","Tms 020"
"jenkinsci","gradle-plugin",233,"https://github.com/jenkinsci/gradle-plugin/pull/233","MERGED","2023-01-05T15:45:57Z","2023-01-06T08:08:24Z","c00ler","2023-01","Update acceptance test..."
"jenkinsci","aws-credentials-plugin",188,"https://github.com/jenkinsci/aws-credentials-plugin/pull/188","MERGED","2023-01-05T15:43:29Z","2023-03-02T18:57:53Z","aneveux","2023-01","Updating parent pom and bom"
"jenkinsci","templating-engine-plugin",312,"https://github.com/jenkinsci/templating-engine-plugin/pull/312","MERGED","2023-01-05T14:56:12Z","2023-01-05T18:37:17Z","jglick","2023-01","Do not save a `GString` as..."
"jenkinsci","configuration-as-code-plugin",2191,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2191","CLOSED","2023-01-05T10:47:18Z","","ilya2s","2023-01","updated Run Locally IntelliJ..."
"jenkinsci","lucene-search-plugin",61,"https://github.com/jenkinsci/lucene-search-plugin/pull/61","MERGED","2023-01-05T10:44:15Z","2023-04-27T12:07:39Z","tdraebing","2023-01","Support Java 11 and newer..."
"jenkinsci","remoting",616,"https://github.com/jenkinsci/remoting/pull/616","MERGED","2023-01-05T07:39:49Z","2023-01-05T15:38:51Z","basil","2023-01","Document protocol stack"
"jenkinsci","blueocean-plugin",2379,"https://github.com/jenkinsci/blueocean-plugin/pull/2379","MERGED","2023-01-05T05:25:33Z","2023-01-05T21:38:14Z","car-roll","2023-01","[JENKINS-70379] upgrade to..."
"jenkinsci","jenkins",7565,"https://github.com/jenkinsci/jenkins/pull/7565","CLOSED","2023-01-05T02:26:19Z","","basil","2023-01","Run..."
"jenkinsci","build-timeout-plugin",107,"https://github.com/jenkinsci/build-timeout-plugin/pull/107","MERGED","2023-01-04T23:48:42Z","2023-01-05T00:08:42Z","krisstern","2023-01","Fix broken Matrix builds"
"jenkinsci","syslog-java-client",84,"https://github.com/jenkinsci/syslog-java-client/pull/84","OPEN","2023-01-04T23:37:37Z","","AmirWiener","2023-01","we may have received a tcp..."
"jenkinsci","jenkins",7564,"https://github.com/jenkinsci/jenkins/pull/7564","CLOSED","2023-01-04T22:25:16Z","","basil","2023-01","[JENKINS-59910] Fix linked..."
"jenkinsci","syslog-java-client",83,"https://github.com/jenkinsci/syslog-java-client/pull/83","OPEN","2023-01-04T22:18:33Z","","AmirWiener","2023-01","prevent NPE in..."
"jenkinsci","remoting",615,"https://github.com/jenkinsci/remoting/pull/615","CLOSED","2023-01-04T22:02:00Z","","basil","2023-01","[JENKINS-59910] Fix linked..."
"jenkinsci","lockable-resources-plugin",438,"https://github.com/jenkinsci/lockable-resources-plugin/pull/438","MERGED","2023-01-04T21:49:11Z","2023-01-20T13:02:33Z","NiklasEi","2023-01","Strategy to lock random free..."
"jenkinsci","build-timeout-plugin",106,"https://github.com/jenkinsci/build-timeout-plugin/pull/106","MERGED","2023-01-04T21:14:15Z","2023-01-04T21:33:00Z","krisstern","2023-01","Third attempt at fixing..."
"jenkinsci","build-cause-run-condition-plugin",2,"https://github.com/jenkinsci/build-cause-run-condition-plugin/pull/2","MERGED","2023-01-04T19:53:24Z","2023-01-04T19:53:51Z","NotMyFault","2023-01","Merge upstream and..."
"jenkinsci","cron_column-plugin",10,"https://github.com/jenkinsci/cron_column-plugin/pull/10","MERGED","2023-01-04T19:15:40Z","2023-01-04T21:29:28Z","MarkEWaite","2023-01","Support Pipeline jobs"
"jenkinsci","provar-automation-plugin",6,"https://github.com/jenkinsci/provar-automation-plugin/pull/6","MERGED","2023-01-04T18:11:06Z","2023-01-04T18:43:13Z","mrdailey99","2023-01","Updated README for min...."
"jenkinsci","ostorlab-plugin",8,"https://github.com/jenkinsci/ostorlab-plugin/pull/8","MERGED","2023-01-04T18:03:59Z","2023-01-04T18:18:56Z","deadly-panda","2023-01","Update ReadME screenshot to..."
"jenkinsci","provar-automation-plugin",5,"https://github.com/jenkinsci/provar-automation-plugin/pull/5","MERGED","2023-01-04T16:34:21Z","2023-01-04T16:45:05Z","mrdailey99","2023-01","Removed JDK 8 from build path..."
"jenkinsci","provar-automation-plugin",4,"https://github.com/jenkinsci/provar-automation-plugin/pull/4","MERGED","2023-01-04T16:03:45Z","2023-01-04T16:22:11Z","mrdailey99","2023-01","Updated Jenkins BOM and..."
"jenkinsci","jenkins-test-harness-htmlunit",96,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/96","MERGED","2023-01-04T14:28:49Z","2023-01-04T14:49:49Z","NotMyFault","2023-01","Revert 'Bump htmlunit from..."
"jenkinsci","kubernetes-cli-plugin",101,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/101","MERGED","2023-01-04T14:28:33Z","2023-01-09T11:48:16Z","Vlatombe","2023-01","Upgrade kubernetes-client to..."
"jenkinsci","blazemeter-plugin",5,"https://github.com/jenkinsci/blazemeter-plugin/pull/5","CLOSED","2023-01-04T14:28:01Z","","MarkEWaite","2023-01","Require 2.361.4 as minimum..."
"jenkinsci","gradle-plugin",232,"https://github.com/jenkinsci/gradle-plugin/pull/232","MERGED","2023-01-04T13:08:50Z","2023-02-06T23:07:56Z","jprinet","2023-01","Enriched build scans"
"jenkinsci","aqua-security-scanner-plugin",48,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/48","MERGED","2023-01-04T12:31:12Z","2023-01-04T12:31:50Z","ankk13","2023-01","Print the scanner logs,..."
"jenkinsci","subversion-plugin",277,"https://github.com/jenkinsci/subversion-plugin/pull/277","OPEN","2023-01-04T12:24:44Z","","jglick","2023-01","Enable CD"
"jenkinsci","list-git-branches-parameter-plugin",18,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/18","MERGED","2023-01-04T10:40:08Z","2023-01-05T02:38:56Z","StefanSpieker","2023-01","Update parent pom, minimum..."
"jenkinsci","kubernetes-plugin",1284,"https://github.com/jenkinsci/kubernetes-plugin/pull/1284","MERGED","2023-01-04T09:12:29Z","2023-01-04T10:44:12Z","Vlatombe","2023-01","Pre-load test docker images..."
"jenkinsci","kubernetes-operator",786,"https://github.com/jenkinsci/kubernetes-operator/pull/786","CLOSED","2023-01-04T06:16:29Z","","khalidjshaikh","2023-01","Commented out shell script..."
"jenkinsci","alibabacloud-ecs-plugin",49,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/49","MERGED","2023-01-04T03:41:27Z","2023-05-09T12:52:07Z","xie-rufeng","2023-01","Feature/20221221 add yaml"
"jenkinsci","generic-webhook-trigger-plugin",254,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/254","MERGED","2023-01-04T01:22:08Z","2023-01-04T15:52:23Z","yrumax","2023-01","allow links and formatting..."
"jenkinsci","warnings-ng-plugin",1434,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1434","MERGED","2023-01-03T23:56:27Z","2023-03-12T22:59:32Z","uhafner","2023-01","Move baseline to Java 11"
"jenkinsci","analysis-model",871,"https://github.com/jenkinsci/analysis-model/pull/871","MERGED","2023-01-03T23:55:38Z","2023-03-12T21:42:31Z","uhafner","2023-01","Move baseline to Java 11"
"jenkinsci","bom",1668,"https://github.com/jenkinsci/bom/pull/1668","MERGED","2023-01-03T22:23:02Z","2023-01-04T00:07:22Z","jglick","2023-01","Dropping 2.332.x & 2.346.x"
"jenkinsci","plain-credentials-plugin",43,"https://github.com/jenkinsci/plain-credentials-plugin/pull/43","MERGED","2023-01-03T21:56:55Z","2023-01-04T14:42:45Z","jglick","2023-01","Update baseline, POM, BOM"
"jenkinsci","lib-crypto-util",58,"https://github.com/jenkinsci/lib-crypto-util/pull/58","MERGED","2023-01-03T20:55:37Z","2023-01-03T20:55:44Z","basil","2023-01","Fix..."
"jenkinsci","jobcacher-plugin",133,"https://github.com/jenkinsci/jobcacher-plugin/pull/133","MERGED","2023-01-03T20:38:31Z","2023-01-03T21:17:33Z","repolevedavaj","2023-01","Make maxCacheSize optional"
"jenkinsci","jenkins",7562,"https://github.com/jenkinsci/jenkins/pull/7562","MERGED","2023-01-03T20:22:12Z","2023-01-05T13:17:02Z","timja","2023-01","Use morph tag library for..."
"jenkinsci","helm-charts",784,"https://github.com/jenkinsci/helm-charts/pull/784","MERGED","2023-01-03T20:10:02Z","2023-01-04T08:26:12Z","mohsen0","2023-01","Deprecating CronJob..."
"jenkinsci","jobcacher-plugin",131,"https://github.com/jenkinsci/jobcacher-plugin/pull/131","MERGED","2023-01-03T20:05:47Z","2023-01-03T20:49:48Z","repolevedavaj","2023-01","Upgrade to Java 11"
"jenkinsci","jellydoc-maven-plugin",23,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/23","MERGED","2023-01-03T19:30:48Z","2023-01-03T19:30:55Z","basil","2023-01","Remove unnecessary..."
"jenkinsci","cron_column-plugin",9,"https://github.com/jenkinsci/cron_column-plugin/pull/9","MERGED","2023-01-03T19:30:36Z","2023-01-03T20:12:19Z","MarkEWaite","2023-01","Move changelog to GitHub"
"jenkinsci","jobcacher-plugin",129,"https://github.com/jenkinsci/jobcacher-plugin/pull/129","MERGED","2023-01-03T19:22:55Z","2023-01-03T19:55:14Z","repolevedavaj","2023-01","Use TARGZ as default..."
"jenkinsci","cron_column-plugin",8,"https://github.com/jenkinsci/cron_column-plugin/pull/8","MERGED","2023-01-03T19:22:29Z","2023-01-03T19:35:57Z","MarkEWaite","2023-01","Update screenshot"
"jenkinsci","jobcacher-plugin",127,"https://github.com/jenkinsci/jobcacher-plugin/pull/127","MERGED","2023-01-03T19:19:59Z","2023-01-03T19:55:27Z","repolevedavaj","2023-01","Use UTF-8 while reading..."
"jenkinsci","file-parameters-plugin",137,"https://github.com/jenkinsci/file-parameters-plugin/pull/137","MERGED","2023-01-03T16:34:55Z","2023-01-03T16:57:34Z","timja","2023-01","Apply new core styling to..."
"jenkinsci","audit-trail-plugin",101,"https://github.com/jenkinsci/audit-trail-plugin/pull/101","MERGED","2023-01-03T15:44:42Z","2023-01-30T10:37:15Z","PierreBtz","2023-01","Bump minimal Jenkins version..."
"jenkinsci","bitbucket-pullrequests-filter-plugin",3,"https://github.com/jenkinsci/bitbucket-pullrequests-filter-plugin/pull/3","MERGED","2023-01-03T12:30:09Z","2023-02-27T03:34:07Z","gab1one","2023-01","Add filtering by pullrequest..."
"jenkinsci","lockable-resources-plugin",437,"https://github.com/jenkinsci/lockable-resources-plugin/pull/437","MERGED","2023-01-03T12:16:55Z","2023-01-05T13:58:35Z","mPokornyETM","2023-01","Backward compatibility fix..."
"jenkinsci","spotinst-plugin",89,"https://github.com/jenkinsci/spotinst-plugin/pull/89","CLOSED","2023-01-03T10:36:49Z","","sitay93","2023-01","Jenkins plugin search..."
"jenkinsci","kubernetes-credentials-plugin",36,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/36","MERGED","2023-01-03T09:52:30Z","2023-01-09T10:20:54Z","Vlatombe","2023-01","Upgrade kubernetes-client to..."
"jenkinsci","cron_column-plugin",7,"https://github.com/jenkinsci/cron_column-plugin/pull/7","MERGED","2023-01-03T03:28:26Z","2023-01-03T18:58:12Z","MarkEWaite","2023-01","Require Jenkins 2.346.3 or..."
"jenkinsci","jellydoc-maven-plugin",22,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/22","MERGED","2023-01-03T00:57:09Z","2023-01-03T01:06:20Z","basil","2023-01","Miscellaneous code cleanup"
"jenkinsci","cloudbees-credentials-plugin",1,"https://github.com/jenkinsci/cloudbees-credentials-plugin/pull/1","CLOSED","2023-01-03T00:04:30Z","","MarkEWaite","2023-01","Require Jenkins 2.346.3 or..."
"jenkinsci","promoted-builds-plugin",231,"https://github.com/jenkinsci/promoted-builds-plugin/pull/231","MERGED","2023-01-02T23:37:18Z","2023-01-03T13:06:22Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","parameterized-trigger-plugin",323,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/323","MERGED","2023-01-02T23:36:40Z","2023-01-03T13:07:03Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","http-request-plugin",129,"https://github.com/jenkinsci/http-request-plugin/pull/129","MERGED","2023-01-02T23:35:37Z","2023-01-03T13:41:06Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","gitlab-oauth-plugin",96,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/96","MERGED","2023-01-02T23:35:14Z","2023-01-03T13:41:43Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","github-oauth-plugin",226,"https://github.com/jenkinsci/github-oauth-plugin/pull/226","MERGED","2023-01-02T23:34:47Z","2023-01-03T13:41:26Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","emailext-template-plugin",94,"https://github.com/jenkinsci/emailext-template-plugin/pull/94","MERGED","2023-01-02T23:34:17Z","2023-01-03T13:42:15Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","configurationslicing-plugin",182,"https://github.com/jenkinsci/configurationslicing-plugin/pull/182","MERGED","2023-01-02T23:33:47Z","2023-01-03T13:42:49Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","authorize-project-plugin",122,"https://github.com/jenkinsci/authorize-project-plugin/pull/122","MERGED","2023-01-02T23:33:15Z","2023-01-03T04:16:45Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","dimensionsscm-plugin",88,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/88","MERGED","2023-01-02T21:09:03Z","2023-04-24T13:58:38Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","pipeline-maven-plugin",577,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/577","MERGED","2023-01-02T21:08:39Z","2023-01-03T07:30:02Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","opentelemetry-plugin",578,"https://github.com/jenkinsci/opentelemetry-plugin/pull/578","MERGED","2023-01-02T21:08:21Z","2023-01-03T09:45:45Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","ec2-plugin",802,"https://github.com/jenkinsci/ec2-plugin/pull/802","MERGED","2023-01-02T21:08:04Z","2023-01-06T15:23:33Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","role-strategy-plugin",265,"https://github.com/jenkinsci/role-strategy-plugin/pull/265","MERGED","2023-01-02T21:07:44Z","2023-01-02T22:09:22Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","active-directory-plugin",159,"https://github.com/jenkinsci/active-directory-plugin/pull/159","MERGED","2023-01-02T21:07:27Z","2023-01-25T17:09:41Z","NotMyFault","2023-01","Revert 'Forward compatibility..."
"jenkinsci","port-allocator-plugin",20,"https://github.com/jenkinsci/port-allocator-plugin/pull/20","MERGED","2023-01-02T20:14:54Z","2023-01-02T20:17:53Z","MarkEWaite","2023-01","Correct the javadoc"
"jenkinsci","jenkins",7559,"https://github.com/jenkinsci/jenkins/pull/7559","MERGED","2023-01-02T20:04:51Z","2023-01-03T09:07:40Z","timja","2023-01","Make system info button text..."
"jenkinsci","port-allocator-plugin",17,"https://github.com/jenkinsci/port-allocator-plugin/pull/17","MERGED","2023-01-02T19:24:37Z","2023-01-02T19:40:51Z","MarkEWaite","2023-01","Improve CI configuration"
"jenkinsci","port-allocator-plugin",16,"https://github.com/jenkinsci/port-allocator-plugin/pull/16","MERGED","2023-01-02T19:21:44Z","2023-01-02T19:49:50Z","MarkEWaite","2023-01","Move docs to GitHub"
"jenkinsci","nodelabelparameter-plugin",194,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/194","MERGED","2023-01-02T16:28:01Z","2023-01-02T16:39:38Z","MarkEWaite","2023-01","Check monthly for dependency..."
"jenkinsci","xshell-plugin",44,"https://github.com/jenkinsci/xshell-plugin/pull/44","MERGED","2023-01-02T16:23:32Z","2023-01-02T16:34:56Z","MarkEWaite","2023-01","Check dependency updates..."
"jenkinsci","versioncolumn-plugin",110,"https://github.com/jenkinsci/versioncolumn-plugin/pull/110","MERGED","2023-01-02T16:22:45Z","2023-01-02T16:34:36Z","MarkEWaite","2023-01","Check action updates monthly"
"jenkinsci","testng-plugin-plugin",182,"https://github.com/jenkinsci/testng-plugin-plugin/pull/182","MERGED","2023-01-02T16:21:38Z","2023-01-02T16:34:18Z","MarkEWaite","2023-01","Check dependency updates..."
"jenkinsci","audit-trail-plugin",100,"https://github.com/jenkinsci/audit-trail-plugin/pull/100","MERGED","2023-01-02T16:20:04Z","2023-01-03T15:14:21Z","PierreBtz","2023-01","[JENKINS-70313] Update the..."
"jenkinsci","schedule-build-plugin",194,"https://github.com/jenkinsci/schedule-build-plugin/pull/194","MERGED","2023-01-02T16:19:45Z","2023-01-02T16:33:47Z","MarkEWaite","2023-01","Check dependencies monthly"
"jenkinsci","priority-sorter-plugin",224,"https://github.com/jenkinsci/priority-sorter-plugin/pull/224","MERGED","2023-01-02T16:17:51Z","2023-01-02T16:33:02Z","MarkEWaite","2023-01","Check monthly for actions..."
"jenkinsci","plugin-installation-manager-tool",506,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/506","MERGED","2023-01-02T16:16:16Z","2023-01-02T16:38:38Z","MarkEWaite","2023-01","Check monthly for actions..."
"jenkinsci","platformlabeler-plugin",886,"https://github.com/jenkinsci/platformlabeler-plugin/pull/886","MERGED","2023-01-02T16:14:41Z","2023-01-02T16:32:23Z","MarkEWaite","2023-01","Check monthly for actions..."
"jenkinsci","implied-labels-plugin",88,"https://github.com/jenkinsci/implied-labels-plugin/pull/88","MERGED","2023-01-02T16:10:43Z","2023-01-02T16:26:58Z","MarkEWaite","2023-01","Check monthly for dependency..."
"jenkinsci","gitlab-plugin",1383,"https://github.com/jenkinsci/gitlab-plugin/pull/1383","MERGED","2023-01-02T16:07:41Z","2023-01-02T16:52:09Z","MarkEWaite","2023-01","Check monthly for actions..."
"jenkinsci","git-plugin",1389,"https://github.com/jenkinsci/git-plugin/pull/1389","MERGED","2023-01-02T16:06:23Z","2023-01-02T16:55:30Z","MarkEWaite","2023-01","Check monthly for actions..."
"jenkinsci","git-client-plugin",952,"https://github.com/jenkinsci/git-client-plugin/pull/952","MERGED","2023-01-02T16:05:34Z","2023-01-02T16:55:02Z","MarkEWaite","2023-01","Check monthly for actions..."
