org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","stories",265,"https://github.com/jenkins-infra/stories/pull/265","OPEN","2025-09-26T18:28:41Z","","Vatsal-Verma","2025-09","fix the error..."
"jenkins-infra","repository-permissions-updater",4653,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4653","MERGED","2025-09-26T13:26:31Z","2025-09-26T13:34:37Z","jglick","2025-09","Removing myself from..."
"jenkins-infra","stories",264,"https://github.com/jenkins-infra/stories/pull/264","OPEN","2025-09-26T09:05:00Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","stories",263,"https://github.com/jenkins-infra/stories/pull/263","OPEN","2025-09-26T08:48:56Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","stories",262,"https://github.com/jenkins-infra/stories/pull/262","OPEN","2025-09-26T08:28:43Z","","Vatsal-Verma","2025-09","fix error in the..."
"jenkins-infra","stories",261,"https://github.com/jenkins-infra/stories/pull/261","OPEN","2025-09-26T08:05:03Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","docker-openvpn",460,"https://github.com/jenkins-infra/docker-openvpn/pull/460","MERGED","2025-09-26T01:56:02Z","2025-09-26T15:34:25Z","jayfranco999","2025-09","[infra.ci.jio] Submit..."
"jenkins-infra","kubernetes-management",7100,"https://github.com/jenkins-infra/kubernetes-management/pull/7100","MERGED","2025-09-25T17:28:08Z","2025-09-25T17:33:10Z","dduportal","2025-09","chore(updatecli) fix..."
"jenkins-infra","jenkins.io",8450,"https://github.com/jenkins-infra/jenkins.io/pull/8450","MERGED","2025-09-25T17:24:40Z","2025-09-29T07:17:03Z","dduportal","2025-09","chore(Jenkinsfile) only..."
"jenkins-infra","azure",1216,"https://github.com/jenkins-infra/azure/pull/1216","MERGED","2025-09-25T17:06:03Z","2025-09-25T17:07:40Z","dduportal","2025-09","cleanup(locals) removed old..."
"jenkins-infra","azure-net",448,"https://github.com/jenkins-infra/azure-net/pull/448","MERGED","2025-09-25T16:58:23Z","2025-09-25T17:01:17Z","dduportal","2025-09","cleanup(vnets) remove..."
"jenkins-infra","kubernetes-management",7098,"https://github.com/jenkins-infra/kubernetes-management/pull/7098","MERGED","2025-09-25T16:37:06Z","2025-09-25T16:42:55Z","dduportal","2025-09","cleanup(publick8s-endless-ghoul)..."
"jenkins-infra","azure",1215,"https://github.com/jenkins-infra/azure/pull/1215","MERGED","2025-09-25T16:12:45Z","2025-09-25T16:20:11Z","dduportal","2025-09","cleanup(publick8s-endless-ghoul)..."
"jenkins-infra","azure",1214,"https://github.com/jenkins-infra/azure/pull/1214","MERGED","2025-09-25T15:47:20Z","2025-09-25T15:51:18Z","dduportal","2025-09","cleanup(publick8s-endless-ghoul)..."
"jenkins-infra","azure",1213,"https://github.com/jenkins-infra/azure/pull/1213","MERGED","2025-09-25T14:45:07Z","2025-09-25T14:55:06Z","dduportal","2025-09","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",447,"https://github.com/jenkins-infra/azure-net/pull/447","MERGED","2025-09-25T14:34:25Z","2025-09-25T14:45:04Z","smerle33","2025-09","feat(dns): migrate updates..."
"jenkins-infra","azure",1212,"https://github.com/jenkins-infra/azure/pull/1212","MERGED","2025-09-25T14:18:24Z","2025-09-25T14:24:01Z","dduportal","2025-09","fix(publick8s,reports) use..."
"jenkins-infra","azure-net",446,"https://github.com/jenkins-infra/azure-net/pull/446","MERGED","2025-09-25T14:16:23Z","2025-09-25T14:35:19Z","smerle33","2025-09","feat(dns): migrate rating,..."
"jenkins-infra","azure-net",445,"https://github.com/jenkins-infra/azure-net/pull/445","MERGED","2025-09-25T13:53:31Z","2025-09-25T13:54:59Z","smerle33","2025-09","feat(dns): migrate some..."
"jenkins-infra","azure",1211,"https://github.com/jenkins-infra/azure/pull/1211","MERGED","2025-09-25T13:29:35Z","2025-09-25T14:03:00Z","dduportal","2025-09","cleanup(publick8s/ldap/weekly.ci)..."
"jenkins-infra","azure-net",444,"https://github.com/jenkins-infra/azure-net/pull/444","MERGED","2025-09-25T13:27:30Z","2025-09-25T13:30:07Z","smerle33","2025-09","feat(dns): migrate..."
"jenkins-infra","azure-net",443,"https://github.com/jenkins-infra/azure-net/pull/443","MERGED","2025-09-25T12:57:16Z","2025-09-25T13:14:30Z","smerle33","2025-09","feat(dns): migrate weekly.ci..."
"jenkins-infra","azure-net",442,"https://github.com/jenkins-infra/azure-net/pull/442","MERGED","2025-09-25T12:48:51Z","2025-09-25T12:55:02Z","smerle33","2025-09","feat(dns): migrate wiki et..."
"jenkins-infra","status",648,"https://github.com/jenkins-infra/status/pull/648","MERGED","2025-09-25T09:47:33Z","2025-09-25T09:48:50Z","dduportal","2025-09","open migration of pubick8s to..."
"jenkins-infra","azure",1210,"https://github.com/jenkins-infra/azure/pull/1210","MERGED","2025-09-25T09:40:47Z","2025-09-25T09:48:30Z","dduportal","2025-09","feat(trusted.ci) add Azure..."
"jenkins-infra","repository-permissions-updater",4651,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4651","MERGED","2025-09-25T09:03:20Z","2025-09-25T09:23:39Z","strangelookingnerd","2025-09","Remove `exclusive: false` on..."
"jenkins-infra","azure",1209,"https://github.com/jenkins-infra/azure/pull/1209","MERGED","2025-09-25T07:13:17Z","2025-09-25T07:14:43Z","dduportal","2025-09","feat(publick8s) move DNS..."
"jenkins-infra","azure-net",441,"https://github.com/jenkins-infra/azure-net/pull/441","MERGED","2025-09-25T07:12:48Z","2025-09-25T07:14:59Z","dduportal","2025-09","feat(dns-records) switch..."
"jenkins-infra","kubernetes-management",7095,"https://github.com/jenkins-infra/kubernetes-management/pull/7095","MERGED","2025-09-25T07:03:40Z","2025-09-25T07:09:24Z","dduportal","2025-09","feat(publick8s) migrate..."
"jenkins-infra","azure-net",440,"https://github.com/jenkins-infra/azure-net/pull/440","MERGED","2025-09-25T06:51:19Z","2025-09-25T06:55:17Z","dduportal","2025-09","feat(dns-records) change..."
"jenkins-infra","azure",1208,"https://github.com/jenkins-infra/azure/pull/1208","MERGED","2025-09-25T06:47:39Z","2025-09-25T06:52:27Z","dduportal","2025-09","feat(publick8s) update DNS..."
"jenkins-infra","kubernetes-management",7093,"https://github.com/jenkins-infra/kubernetes-management/pull/7093","MERGED","2025-09-25T06:28:04Z","2025-09-25T06:32:36Z","dduportal","2025-09","fix(publick8s) expose private..."
"jenkins-infra","azure",1207,"https://github.com/jenkins-infra/azure/pull/1207","MERGED","2025-09-25T06:14:39Z","2025-09-25T06:18:39Z","dduportal","2025-09","feat(publick8s-endless-ghoul)..."
"jenkins-infra","update-center2",889,"https://github.com/jenkins-infra/update-center2/pull/889","OPEN","2025-09-24T18:04:01Z","","daniel-beck","2025-09","Do not generate..."
"jenkins-infra","jenkins.io",8449,"https://github.com/jenkins-infra/jenkins.io/pull/8449","MERGED","2025-09-24T17:56:51Z","2025-09-24T18:06:01Z","MarkEWaite","2025-09","Insert missing image for..."
"jenkins-infra","jenkins.io",8447,"https://github.com/jenkins-infra/jenkins.io/pull/8447","MERGED","2025-09-24T16:28:57Z","2025-09-25T05:53:33Z","krisstern","2025-09","feat(events): update..."
"jenkins-infra","kubernetes-management",7092,"https://github.com/jenkins-infra/kubernetes-management/pull/7092","MERGED","2025-09-24T15:43:43Z","2025-09-24T15:50:23Z","dduportal","2025-09","feat(publick8s) add LDAP apps"
"jenkins-infra","repository-permissions-updater",4650,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4650","MERGED","2025-09-24T14:58:49Z","2025-09-24T15:04:21Z","rsandell","2025-09","Enable CD for pipeline..."
"jenkins-infra","kubernetes-management",7091,"https://github.com/jenkins-infra/kubernetes-management/pull/7091","MERGED","2025-09-24T13:47:44Z","2025-09-24T14:02:46Z","dduportal","2025-09","feat(publick8s) add weekly..."
"jenkins-infra","azure",1206,"https://github.com/jenkins-infra/azure/pull/1206","MERGED","2025-09-24T13:31:49Z","2025-09-24T13:36:30Z","dduportal","2025-09","feat(publick8s) add PVC from..."
"jenkins-infra","jenkins.io",8444,"https://github.com/jenkins-infra/jenkins.io/pull/8444","MERGED","2025-09-24T12:20:41Z","2025-09-24T14:46:42Z","krisstern","2025-09","feat(blog): add hacktoberfest..."
"jenkins-infra","repository-permissions-updater",4649,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4649","MERGED","2025-09-24T12:06:50Z","2025-09-24T12:58:11Z","strangelookingnerd","2025-09","Remove `exclusive: false` and..."
"jenkins-infra","azure",1205,"https://github.com/jenkins-infra/azure/pull/1205","MERGED","2025-09-24T10:33:24Z","2025-09-24T10:35:51Z","dduportal","2025-09","fix(publick8s) correct PV..."
"jenkins-infra","kubernetes-management",7089,"https://github.com/jenkins-infra/kubernetes-management/pull/7089","MERGED","2025-09-24T09:38:10Z","2025-09-24T09:57:15Z","dduportal","2025-09","feat(publick8s) apply..."
"jenkins-infra","azure",1204,"https://github.com/jenkins-infra/azure/pull/1204","MERGED","2025-09-24T08:58:35Z","2025-09-24T09:02:48Z","dduportal","2025-09","feat(ldap-jenkins-io) create..."
"jenkins-infra","azure",1203,"https://github.com/jenkins-infra/azure/pull/1203","MERGED","2025-09-24T08:04:23Z","2025-09-24T08:15:51Z","dduportal","2025-09","feat(weekly.ci,publick8s) set..."
"jenkins-infra","kubernetes-management",7086,"https://github.com/jenkins-infra/kubernetes-management/pull/7086","MERGED","2025-09-24T06:56:40Z","2025-09-24T07:00:47Z","dduportal","2025-09","fix(publick8s) use coherent..."
"jenkins-infra","stories",259,"https://github.com/jenkins-infra/stories/pull/259","OPEN","2025-09-23T18:16:00Z","","Vatsal-Verma","2025-09","fix the error in..."
"jenkins-infra","jenkins.io",8442,"https://github.com/jenkins-infra/jenkins.io/pull/8442","MERGED","2025-09-23T18:04:03Z","2025-09-24T16:44:32Z","dduportal","2025-09","chore(Jenkinsfile) deploy to..."
"jenkins-infra","stories",258,"https://github.com/jenkins-infra/stories/pull/258","OPEN","2025-09-23T17:42:36Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","stories",257,"https://github.com/jenkins-infra/stories/pull/257","OPEN","2025-09-23T17:35:39Z","","Vatsal-Verma","2025-09","fix error in `to-consistency`..."
"jenkins-infra","stories",256,"https://github.com/jenkins-infra/stories/pull/256","OPEN","2025-09-23T17:18:15Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","jenkins.io",8441,"https://github.com/jenkins-infra/jenkins.io/pull/8441","MERGED","2025-09-23T17:00:49Z","2025-09-23T18:50:23Z","MarkEWaite","2025-09","Split JENKINS-76075 entry..."
"jenkins-infra","kubernetes-management",7084,"https://github.com/jenkins-infra/kubernetes-management/pull/7084","MERGED","2025-09-23T16:09:29Z","2025-09-23T16:40:00Z","dduportal","2025-09","feat(publick8s) add..."
"jenkins-infra","helm-charts",1787,"https://github.com/jenkins-infra/helm-charts/pull/1787","MERGED","2025-09-23T15:59:44Z","2025-09-23T16:02:55Z","dduportal","2025-09","feat(nginx-website) add..."
"jenkins-infra","release",763,"https://github.com/jenkins-infra/release/pull/763","MERGED","2025-09-23T14:23:29Z","2025-09-23T14:25:56Z","lemeurherve","2025-09","fix: correct comment marker..."
"jenkins-infra","jenkins-infra",4424,"https://github.com/jenkins-infra/jenkins-infra/pull/4424","MERGED","2025-09-23T13:47:37Z","2025-09-23T14:48:36Z","smerle33","2025-09","fix(usage): change mount..."
"jenkins-infra","aws",574,"https://github.com/jenkins-infra/aws/pull/574","MERGED","2025-09-23T09:16:53Z","2025-09-23T10:03:47Z","smerle33","2025-09","feat(network): update..."
"jenkins-infra","docker-openvpn",459,"https://github.com/jenkins-infra/docker-openvpn/pull/459","MERGED","2025-09-23T09:12:31Z","2025-09-23T09:22:38Z","smerle33","2025-09","feat(ccd): change usage..."
"jenkins-infra","digitalocean",259,"https://github.com/jenkins-infra/digitalocean/pull/259","MERGED","2025-09-23T08:56:15Z","2025-09-23T08:59:47Z","smerle33","2025-09","fix(usage): change hostname..."
"jenkins-infra","kubernetes-management",7076,"https://github.com/jenkins-infra/kubernetes-management/pull/7076","MERGED","2025-09-23T07:30:57Z","2025-09-23T07:34:14Z","dduportal","2025-09","feat(publick8s) add more..."
"jenkins-infra","aws",573,"https://github.com/jenkins-infra/aws/pull/573","MERGED","2025-09-22T16:19:22Z","2025-09-22T16:23:50Z","smerle33","2025-09","feat(usage): add egress to..."
"jenkins-infra","kubernetes-management",7075,"https://github.com/jenkins-infra/kubernetes-management/pull/7075","MERGED","2025-09-22T16:02:07Z","2025-09-22T16:09:08Z","dduportal","2025-09","feat(publick8s) add redis..."
"jenkins-infra","azure",1201,"https://github.com/jenkins-infra/azure/pull/1201","MERGED","2025-09-22T11:35:29Z","2025-09-22T11:38:46Z","dduportal","2025-09","fix(publick8s) fix PVs..."
"jenkins-infra","jenkins.io",8439,"https://github.com/jenkins-infra/jenkins.io/pull/8439","MERGED","2025-09-22T10:52:37Z","2025-09-22T22:40:21Z","liftctrl","2025-09","docs: clarify default..."
"jenkins-infra","digitalocean",258,"https://github.com/jenkins-infra/digitalocean/pull/258","MERGED","2025-09-22T09:21:55Z","2025-09-22T09:28:09Z","smerle33","2025-09","feat(usage): extend volume"
"jenkins-infra","azure",1200,"https://github.com/jenkins-infra/azure/pull/1200","MERGED","2025-09-22T09:15:35Z","2025-09-22T11:16:04Z","dduportal","2025-09","fix(publick8s) automate PV..."
"jenkins-infra","kubernetes-management",7074,"https://github.com/jenkins-infra/kubernetes-management/pull/7074","MERGED","2025-09-22T07:26:12Z","2025-09-22T08:13:32Z","dduportal","2025-09","feat(publick8s) add static..."
"jenkins-infra","azure",1199,"https://github.com/jenkins-infra/azure/pull/1199","MERGED","2025-09-22T06:35:18Z","2025-09-22T06:38:02Z","dduportal","2025-09","feat(publick8s) add custom..."
"jenkins-infra","repository-permissions-updater",4647,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4647","MERGED","2025-09-21T11:02:35Z","2025-09-21T11:43:27Z","MarkEWaite","2025-09","Add markewaite as a..."
"jenkins-infra","azure-net",438,"https://github.com/jenkins-infra/azure-net/pull/438","MERGED","2025-09-21T09:36:20Z","2025-09-21T09:37:49Z","dduportal","2025-09","fix(vnets) enable missing..."
"jenkins-infra","azure",1198,"https://github.com/jenkins-infra/azure/pull/1198","MERGED","2025-09-21T08:02:44Z","2025-09-21T08:13:24Z","dduportal","2025-09","fix(publick8s) allow new..."
"jenkins-infra","kubernetes-management",7070,"https://github.com/jenkins-infra/kubernetes-management/pull/7070","MERGED","2025-09-21T07:51:01Z","2025-09-21T07:53:43Z","dduportal","2025-09","feat(publick8) add a set of..."
"jenkins-infra","kubernetes-management",7069,"https://github.com/jenkins-infra/kubernetes-management/pull/7069","MERGED","2025-09-20T15:16:10Z","2025-09-20T15:28:33Z","dduportal","2025-09","fix(publick8s) fix falco..."
"jenkins-infra","azure",1197,"https://github.com/jenkins-infra/azure/pull/1197","MERGED","2025-09-20T10:55:21Z","2025-09-20T11:03:10Z","dduportal","2025-09","feat(publick8s) re-create..."
"jenkins-infra","azure-net",437,"https://github.com/jenkins-infra/azure-net/pull/437","MERGED","2025-09-20T10:06:03Z","2025-09-20T10:07:26Z","dduportal","2025-09","feat(vnets) move module in..."
"jenkins-infra","jenkins.io",8436,"https://github.com/jenkins-infra/jenkins.io/pull/8436","MERGED","2025-09-20T09:40:53Z","2025-09-20T10:41:14Z","MarkEWaite","2025-09","Adjust weekly changelog..."
"jenkins-infra","azure",1196,"https://github.com/jenkins-infra/azure/pull/1196","MERGED","2025-09-20T09:40:48Z","2025-09-20T10:08:11Z","dduportal","2025-09","feat(publick8s) recreate new..."
"jenkins-infra","azure-net",436,"https://github.com/jenkins-infra/azure-net/pull/436","MERGED","2025-09-20T09:35:24Z","2025-09-20T09:38:41Z","dduportal","2025-09","feat(vnets) add a new subnet..."
"jenkins-infra","update-center2",888,"https://github.com/jenkins-infra/update-center2/pull/888","MERGED","2025-09-20T08:14:33Z","2025-09-24T07:53:23Z","isanych","2025-09","prqa-plugin deprecated and..."
"jenkins-infra","kubernetes-management",7067,"https://github.com/jenkins-infra/kubernetes-management/pull/7067","MERGED","2025-09-20T06:15:45Z","2025-09-20T06:19:04Z","dduportal","2025-09","feat(publick8s) add acme,..."
"jenkins-infra","kubernetes-management",7066,"https://github.com/jenkins-infra/kubernetes-management/pull/7066","MERGED","2025-09-19T17:22:28Z","2025-09-19T17:24:41Z","dduportal","2025-09","feat(publick8s) add..."
"jenkins-infra","kubernetes-management",7064,"https://github.com/jenkins-infra/kubernetes-management/pull/7064","MERGED","2025-09-19T16:58:29Z","2025-09-19T17:01:57Z","dduportal","2025-09","feat(privatek8s/infra.ci)..."
"jenkins-infra","kubernetes-management",7063,"https://github.com/jenkins-infra/kubernetes-management/pull/7063","MERGED","2025-09-19T16:49:27Z","2025-09-19T17:08:54Z","dduportal","2025-09","feat(publick8s) initialize..."
"jenkins-infra","kubernetes-management",7061,"https://github.com/jenkins-infra/kubernetes-management/pull/7061","MERGED","2025-09-19T15:49:14Z","2025-09-19T15:51:36Z","dduportal","2025-09","feat(publick8s/infra.ci)..."
"jenkins-infra","jenkins-infra",4417,"https://github.com/jenkins-infra/jenkins-infra/pull/4417","MERGED","2025-09-19T15:46:13Z","2025-09-19T15:48:55Z","smerle33","2025-09","fix(usage.jenkins-ci.org)..."
"jenkins-infra","kubernetes-management",7059,"https://github.com/jenkins-infra/kubernetes-management/pull/7059","MERGED","2025-09-19T15:21:28Z","2025-09-19T16:12:04Z","dduportal","2025-09","chore: rename publick8s..."
"jenkins-infra","jenkins-infra",4416,"https://github.com/jenkins-infra/jenkins-infra/pull/4416","MERGED","2025-09-19T14:12:36Z","2025-09-19T14:15:56Z","smerle33","2025-09","Revert 'feat(ci.jenkins.io)..."
"jenkins-infra","status",647,"https://github.com/jenkins-infra/status/pull/647","MERGED","2025-09-19T13:39:20Z","2025-09-19T14:55:50Z","smerle33","2025-09","chore(bronwout/readonly/disable):..."
"jenkins-infra","status",646,"https://github.com/jenkins-infra/status/pull/646","MERGED","2025-09-19T13:09:47Z","2025-09-19T13:22:56Z","smerle33","2025-09","chore(sec-advisory): close..."
"jenkins-infra","jenkins-infra",4415,"https://github.com/jenkins-infra/jenkins-infra/pull/4415","MERGED","2025-09-19T12:36:35Z","2025-09-19T12:39:39Z","dduportal","2025-09","feat(ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4646,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4646","MERGED","2025-09-19T11:21:40Z","2025-09-21T21:06:03Z","prakashp1987","2025-09","Enable CD in..."
"jenkins-infra","repository-permissions-updater",4645,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4645","MERGED","2025-09-19T10:10:20Z","2025-09-19T11:09:30Z","rsandell","2025-09","Enable CD for lenientshutdown..."
"jenkins-infra","jenkins-infra",4414,"https://github.com/jenkins-infra/jenkins-infra/pull/4414","MERGED","2025-09-19T09:41:35Z","2025-09-19T14:28:18Z","smerle33","2025-09","feat(usage): add the new..."
"jenkins-infra","azure",1194,"https://github.com/jenkins-infra/azure/pull/1194","MERGED","2025-09-19T07:56:31Z","2025-09-19T07:59:53Z","dduportal","2025-09","feat(publick8s) create..."
"jenkins-infra","repository-permissions-updater",4643,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4643","CLOSED","2025-09-18T09:09:05Z","","prakashp1987","2025-09","Modified User List & Request..."
"jenkins-infra","azure",1193,"https://github.com/jenkins-infra/azure/pull/1193","MERGED","2025-09-18T06:50:58Z","2025-09-18T06:53:24Z","dduportal","2025-09","chore(oldpublick8s) rename..."
"jenkins-infra","repository-permissions-updater",4642,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4642","MERGED","2025-09-18T05:47:35Z","2025-09-18T06:39:25Z","olamy","2025-09","Propose help from CloudBees..."
"jenkins-infra","repository-permissions-updater",4640,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4640","MERGED","2025-09-17T13:52:46Z","2025-09-17T14:07:43Z","jglick","2025-09","Enable CD for..."
"jenkins-infra","jenkins.io",8431,"https://github.com/jenkins-infra/jenkins.io/pull/8431","CLOSED","2025-09-17T13:32:14Z","","daniel-beck","2025-09","Mention 2.526.1 as fix..."
"jenkins-infra","repository-permissions-updater",4639,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4639","MERGED","2025-09-17T13:27:08Z","2025-09-17T13:32:05Z","daniel-beck","2025-09","Revert 'Remove permissions..."
"jenkins-infra","release",760,"https://github.com/jenkins-infra/release/pull/760","MERGED","2025-09-17T13:20:44Z","2025-09-17T13:23:15Z","daniel-beck","2025-09","Revert 'Disable weekly..."
"jenkins-infra","plugin-modernizer-tool",1265,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1265","MERGED","2025-09-17T10:39:57Z","2025-09-17T11:16:26Z","CodexRaunak","2025-09","Add missing migration id for..."
"jenkins-infra","release",759,"https://github.com/jenkins-infra/release/pull/759","MERGED","2025-09-17T09:24:05Z","2025-09-17T09:25:42Z","daniel-beck","2025-09","Revert 'Apply workaround to..."
"jenkins-infra","azure-net",434,"https://github.com/jenkins-infra/azure-net/pull/434","MERGED","2025-09-17T09:01:39Z","2025-09-17T09:57:27Z","dduportal","2025-09","feat(vnets) add peering..."
"jenkins-infra","azure",1192,"https://github.com/jenkins-infra/azure/pull/1192","MERGED","2025-09-17T07:59:28Z","2025-09-17T11:11:53Z","dduportal","2025-09","cleanup: fix depreciation..."
"jenkins-infra","azure",1191,"https://github.com/jenkins-infra/azure/pull/1191","MERGED","2025-09-17T07:05:21Z","2025-09-17T07:12:09Z","dduportal","2025-09","feat(publick8s) add storage..."
"jenkins-infra","azure",1190,"https://github.com/jenkins-infra/azure/pull/1190","MERGED","2025-09-16T16:55:01Z","2025-09-16T17:00:04Z","dduportal","2025-09","feat(publick8s) create a new..."
"jenkins-infra","status",645,"https://github.com/jenkins-infra/status/pull/645","MERGED","2025-09-16T13:08:45Z","2025-09-17T07:36:10Z","smerle33","2025-09","chore(sec-advisory): open..."
"jenkins-infra","azure",1188,"https://github.com/jenkins-infra/azure/pull/1188","MERGED","2025-09-16T10:02:08Z","2025-09-16T10:02:20Z","dduportal","2025-09","Revert 'feat(publick8s)..."
"jenkins-infra","kubernetes-management",7050,"https://github.com/jenkins-infra/kubernetes-management/pull/7050","MERGED","2025-09-16T09:32:43Z","2025-09-16T09:32:51Z","dduportal","2025-09","hotfix(publick8s/ldap) allow..."
"jenkins-infra","azure-net",433,"https://github.com/jenkins-infra/azure-net/pull/433","MERGED","2025-09-16T06:28:22Z","2025-09-16T07:10:48Z","dduportal","2025-09","fix(vpn) change SKU of the..."
"jenkins-infra","azure",1187,"https://github.com/jenkins-infra/azure/pull/1187","MERGED","2025-09-16T06:11:11Z","2025-09-16T06:19:24Z","dduportal","2025-09","feat(publick8s) create a new..."
"jenkins-infra","azure-net",432,"https://github.com/jenkins-infra/azure-net/pull/432","MERGED","2025-09-16T05:59:32Z","2025-09-16T06:05:50Z","dduportal","2025-09","feat(vnets) enable NAT..."
"jenkins-infra","release",757,"https://github.com/jenkins-infra/release/pull/757","MERGED","2025-09-15T20:53:05Z","2025-09-15T21:04:24Z","daniel-beck","2025-09","Apply workaround to build..."
"jenkins-infra","repository-permissions-updater",4637,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4637","MERGED","2025-09-15T20:50:01Z","2025-09-15T20:59:58Z","daniel-beck","2025-09","Remove permissions from..."
"jenkins-infra","stories",255,"https://github.com/jenkins-infra/stories/pull/255","OPEN","2025-09-15T18:01:43Z","","Vatsal-Verma","2025-09","fix error in the..."
"jenkins-infra","stories",254,"https://github.com/jenkins-infra/stories/pull/254","OPEN","2025-09-15T17:43:38Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","docs.jenkins.io",369,"https://github.com/jenkins-infra/docs.jenkins.io/pull/369","OPEN","2025-09-15T10:55:16Z","","biru-codeastromer","2025-09","feat: add meta tags + SEO"
"jenkins-infra","docker-openvpn",456,"https://github.com/jenkins-infra/docker-openvpn/pull/456","MERGED","2025-09-15T10:09:07Z","2025-09-15T16:51:23Z","lemeurherve","2025-09","[infra-admin] Submit..."
"jenkins-infra","jenkins-infra",4403,"https://github.com/jenkins-infra/jenkins-infra/pull/4403","MERGED","2025-09-15T06:28:32Z","2025-09-15T18:25:22Z","dduportal","2025-09","chore(updatecli) cert.ci..."
"jenkins-infra","jenkins-infra",4401,"https://github.com/jenkins-infra/jenkins-infra/pull/4401","MERGED","2025-09-11T06:50:35Z","2025-09-11T07:44:19Z","smerle33","2025-09","feat(cert.ci) add csp..."
"jenkins-infra","jenkins.io",8424,"https://github.com/jenkins-infra/jenkins.io/pull/8424","MERGED","2025-09-11T03:03:53Z","2025-09-19T15:19:42Z","liftctrl","2025-09","feat (docs): Recommend..."
"jenkins-infra","stories",253,"https://github.com/jenkins-infra/stories/pull/253","OPEN","2025-09-10T17:57:00Z","","Vatsal-Verma","2025-09","fix error in..."
"jenkins-infra","packer-images",2216,"https://github.com/jenkins-infra/packer-images/pull/2216","MERGED","2025-09-10T15:47:59Z","2025-09-24T13:25:34Z","smerle33","2025-09","chore(jenkinsfile): convert..."
"jenkins-infra","azure",1181,"https://github.com/jenkins-infra/azure/pull/1181","MERGED","2025-09-10T14:25:55Z","2025-09-15T18:25:58Z","dduportal","2025-09","chore(publick8s) rename..."
"jenkins-infra","repository-permissions-updater",4632,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4632","MERGED","2025-09-10T13:54:19Z","2025-09-10T21:09:46Z","timja","2025-09","Fix deprecated APIs"
"jenkins-infra","repository-permissions-updater",4631,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4631","MERGED","2025-09-10T13:49:08Z","2025-09-10T18:21:54Z","timja","2025-09","Don't retry creating secrets..."
"jenkins-infra","repository-permissions-updater",4630,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4630","MERGED","2025-09-10T12:20:53Z","2025-09-10T12:26:02Z","basil","2025-09","Enable CD on..."
"jenkins-infra","jenkins-infra",4399,"https://github.com/jenkins-infra/jenkins-infra/pull/4399","MERGED","2025-09-10T12:19:59Z","2025-09-10T12:33:06Z","smerle33","2025-09","fix(ci.jio) temporarily..."
"jenkins-infra","packer-images",2214,"https://github.com/jenkins-infra/packer-images/pull/2214","MERGED","2025-09-10T10:22:12Z","2025-09-10T10:23:16Z","dduportal","2025-09","chore(updatecli/kubectl) bump..."
"jenkins-infra","jenkins-infra",4397,"https://github.com/jenkins-infra/jenkins-infra/pull/4397","MERGED","2025-09-10T09:02:48Z","2025-09-10T12:08:26Z","smerle33","2025-09","feat(ci.jio): temporarily..."
"jenkins-infra","release",755,"https://github.com/jenkins-infra/release/pull/755","MERGED","2025-09-10T08:48:14Z","2025-09-10T09:12:13Z","dduportal","2025-09","fix(Jenkinsfile.d/release)..."
"jenkins-infra","repository-permissions-updater",4627,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4627","MERGED","2025-09-10T02:59:25Z","2025-09-10T06:48:57Z","akalinux","2025-09","misc-info-tools-plugin cd"
"jenkins-infra","metadata-plugin-modernizer",268,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/268","MERGED","2025-09-09T18:06:14Z","2025-09-17T11:19:21Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",267,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/267","MERGED","2025-09-09T17:52:31Z","2025-09-17T11:19:11Z","gounthar","2025-09","Modernization-metadata for..."
