org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-aggregator-view-plugin",27,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/27","MERGED","2024-11-13T17:10:51Z","2024-11-13T20:00:27Z","basil","2024-11","Migrate to Jakarta EE 9"
"jenkinsci","JiraTestResultReporter-plugin",182,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/182","MERGED","2024-11-13T16:59:31Z","2024-11-13T21:05:26Z","yaroslavafenkin","2024-11","[JENKINS-74234] Remove unused..."
"jenkinsci","JiraTestResultReporter-plugin",181,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/181","MERGED","2024-11-13T16:48:08Z","2024-11-13T21:12:57Z","yaroslavafenkin","2024-11","[JENKINS-74233] Extract..."
"jenkinsci","sectioned-view-plugin",45,"https://github.com/jenkinsci/sectioned-view-plugin/pull/45","MERGED","2024-11-13T16:43:56Z","2024-11-13T19:54:27Z","basil","2024-11","Migrate to Jakarta EE 9"
"jenkinsci","custom-job-icon-plugin",5,"https://github.com/jenkinsci/custom-job-icon-plugin/pull/5","OPEN","2024-11-13T16:16:04Z","","jonesbusy","2024-11","Refresh plugin dependencies..."
"jenkinsci","s3-plugin",294,"https://github.com/jenkinsci/s3-plugin/pull/294","OPEN","2024-11-13T15:08:00Z","","gilgameshfreedom","2024-11","Add supporting S3 tags"
"jenkinsci","subversion-plugin",325,"https://github.com/jenkinsci/subversion-plugin/pull/325","OPEN","2024-11-13T15:01:00Z","","iandrey77888","2024-11","Issue: The connection to a..."
"jenkinsci","hpe-application-automation-tools-plugin",684,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/684","MERGED","2024-11-13T14:50:23Z","2024-11-22T07:35:53Z","andreibangau99","2024-11","Changing CI SDK version"
"jenkinsci","kubernetes-plugin",1620,"https://github.com/jenkinsci/kubernetes-plugin/pull/1620","OPEN","2024-11-13T14:01:42Z","","heurtematte","2024-11","fix: provisionning limits..."
"jenkinsci","jenkinsfile-runner",723,"https://github.com/jenkinsci/jenkinsfile-runner/pull/723","OPEN","2024-11-13T12:33:02Z","","ssthom","2024-11","feat: upgrade..."
"jenkinsci","robot-plugin",77,"https://github.com/jenkinsci/robot-plugin/pull/77","MERGED","2024-11-13T10:49:00Z","2024-11-13T13:22:26Z","asimell","2024-11","JENKINS-72538 - `SKIP`..."
"jenkinsci","black-duck-security-scan-plugin",12,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/12","MERGED","2024-11-13T10:48:57Z","2024-11-13T11:37:18Z","sadmananik","2024-11","Windows Bridge Download Issue..."
"jenkinsci","extension-filter-plugin",109,"https://github.com/jenkinsci/extension-filter-plugin/pull/109","MERGED","2024-11-13T10:20:39Z","2024-11-13T10:56:27Z","jonesbusy","2024-11","Bump againts Jenkins core..."
"jenkinsci","groovy-postbuild-plugin",90,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/90","MERGED","2024-11-13T10:13:11Z","2024-11-13T15:40:33Z","strangelookingnerd","2024-11","Fix tests failing with..."
"jenkinsci","opentelemetry-api-plugin",20,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/20","MERGED","2024-11-13T09:23:45Z","2024-11-13T09:49:12Z","cyrille-leclerc","2024-11","Restore builds on JDK 17"
"jenkinsci","postbuildscript-plugin",234,"https://github.com/jenkinsci/postbuildscript-plugin/pull/234","MERGED","2024-11-13T08:53:19Z","2024-11-13T09:32:02Z","hashar","2024-11","Stop pinning..."
"jenkinsci","opentelemetry-api-plugin",19,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/19","MERGED","2024-11-13T07:41:41Z","2024-11-13T08:10:31Z","cyrille-leclerc","2024-11","Bump to OTel 1.44.1 and..."
"jenkinsci","disable-job-button-plugin",2,"https://github.com/jenkinsci/disable-job-button-plugin/pull/2","OPEN","2024-11-13T06:50:56Z","","jonesbusy","2024-11","Depends on LTS instead of..."
"jenkinsci","oss-symbols-api-plugin",60,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/60","MERGED","2024-11-13T05:53:54Z","2024-11-13T06:51:00Z","jonesbusy","2024-11","Add .NET logo"
"jenkinsci","oss-symbols-api-plugin",59,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/59","MERGED","2024-11-13T05:20:02Z","2024-11-13T05:54:11Z","jonesbusy","2024-11","Add angular logo"
"jenkinsci","email-ext-plugin",561,"https://github.com/jenkinsci/email-ext-plugin/pull/561","MERGED","2024-11-13T00:05:47Z","2024-11-13T01:45:07Z","slide","2024-11","fix: prevent watching from..."
"jenkinsci","build-history-manager-plugin",149,"https://github.com/jenkinsci/build-history-manager-plugin/pull/149","OPEN","2024-11-12T23:50:50Z","","Eccenux","2024-11","Clarify instructions for..."
"jenkinsci","simple-queue-plugin",15,"https://github.com/jenkinsci/simple-queue-plugin/pull/15","OPEN","2024-11-12T23:10:49Z","","jimklimov","2024-11","CLI.md: Slight markup update..."
"jenkinsci","design-library-plugin",348,"https://github.com/jenkinsci/design-library-plugin/pull/348","MERGED","2024-11-12T22:13:48Z","2024-11-13T10:16:24Z","janfaracik","2024-11","Format source code with..."
"jenkinsci","opentelemetry-plugin",985,"https://github.com/jenkinsci/opentelemetry-plugin/pull/985","OPEN","2024-11-12T21:55:23Z","","cyrille-leclerc","2024-11","Update README.md: We now use..."
"jenkinsci","cucumber-reports-plugin",491,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/491","MERGED","2024-11-12T21:29:03Z","2024-11-12T21:40:31Z","damianszczepanik","2024-11","Bump up dependencies"
"jenkinsci","bom",3954,"https://github.com/jenkinsci/bom/pull/3954","MERGED","2024-11-12T21:19:54Z","2024-11-12T21:20:02Z","basil","2024-11","Revert 'Bump..."
"jenkinsci","dockerhub-notification-plugin",53,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/53","MERGED","2024-11-12T21:16:13Z","2024-11-13T15:14:15Z","shlomomdahan","2024-11","[JENKINS-74202]..."
"jenkinsci","email-ext-plugin",560,"https://github.com/jenkinsci/email-ext-plugin/pull/560","MERGED","2024-11-12T21:11:31Z","2024-11-13T01:19:09Z","basil","2024-11","Migrate to Jakarta EE 9"
"jenkinsci","reverse-proxy-auth-plugin",153,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/153","MERGED","2024-11-12T20:42:56Z","2024-11-13T18:36:11Z","basil","2024-11","[JENKINS-74842]..."
"jenkinsci","email-ext-plugin",559,"https://github.com/jenkinsci/email-ext-plugin/pull/559","MERGED","2024-11-12T20:19:22Z","2024-11-12T20:45:58Z","slide","2024-11","Clean-up items after 'master'..."
"jenkinsci","role-strategy-plugin",384,"https://github.com/jenkinsci/role-strategy-plugin/pull/384","OPEN","2024-11-12T19:54:13Z","","basil","2024-11","Tidy `pom.xml` and..."
"jenkinsci","blackduck-detect-plugin",70,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/70","CLOSED","2024-11-12T19:50:59Z","","devmehtabd","2024-11","Update README.md"
"jenkinsci","plugin-util-api-plugin",390,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/390","MERGED","2024-11-12T18:06:23Z","2024-11-12T20:15:49Z","uhafner","2024-11","Use Java 17 as a baseline"
"jenkinsci","build-monitor-plugin",1034,"https://github.com/jenkinsci/build-monitor-plugin/pull/1034","MERGED","2024-11-12T17:30:55Z","2024-11-13T15:23:26Z","yaroslavafenkin","2024-11","[JENKINS-74067] Extract..."
"jenkinsci","electricflow-plugin",390,"https://github.com/jenkinsci/electricflow-plugin/pull/390","MERGED","2024-11-12T17:17:18Z","2024-11-12T17:17:27Z","basil","2024-11","Refresh plugin for November..."
"jenkinsci","blackduck-detect-plugin",69,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/69","MERGED","2024-11-12T17:16:59Z","2024-11-12T18:23:15Z","devmehtabd","2024-11","Update to latest Spring..."
"jenkinsci","electricflow-plugin",389,"https://github.com/jenkinsci/electricflow-plugin/pull/389","MERGED","2024-11-12T17:08:45Z","2024-11-12T17:09:09Z","basil","2024-11","Add `.git-blame-ignore-revs`"
"jenkinsci","electricflow-plugin",388,"https://github.com/jenkinsci/electricflow-plugin/pull/388","MERGED","2024-11-12T17:07:15Z","2024-11-12T17:07:37Z","basil","2024-11","Add missing `@Override`..."
"jenkinsci","ivy-plugin",114,"https://github.com/jenkinsci/ivy-plugin/pull/114","MERGED","2024-11-12T17:05:21Z","2024-11-12T17:24:49Z","MarkEWaite","2024-11","Require Jenkins 2.452.4 or..."
"jenkinsci","JiraTestResultReporter-plugin",180,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/180","MERGED","2024-11-12T16:42:08Z","2024-11-12T16:45:31Z","basil","2024-11","Test on Java 21"
"jenkinsci","dockerhub-notification-plugin",48,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/48","MERGED","2024-11-12T16:34:13Z","2024-11-12T16:34:31Z","basil","2024-11","Update plugin metadata"
"jenkinsci","jenkins",9965,"https://github.com/jenkinsci/jenkins/pull/9965","CLOSED","2024-11-12T15:55:25Z","","JohnbelMDev","2024-11","Johnbel"
"jenkinsci","next-build-number-plugin",25,"https://github.com/jenkinsci/next-build-number-plugin/pull/25","MERGED","2024-11-12T15:29:09Z","2024-11-12T16:50:56Z","akomakom","2024-11","CD Auto Release Enable for..."
"jenkinsci","oss-symbols-api-plugin",58,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/58","MERGED","2024-11-12T15:14:08Z","2024-11-12T15:34:24Z","jonesbusy","2024-11","Add vite and spring logos"
"jenkinsci","analysis-pom-plugin",1024,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1024","MERGED","2024-11-12T14:49:12Z","2024-11-12T17:47:54Z","uhafner","2024-11","Switch baseline to Jenkins..."
"jenkinsci","jenkins",9964,"https://github.com/jenkinsci/jenkins/pull/9964","MERGED","2024-11-12T14:45:54Z","2024-11-28T21:52:44Z","Vlatombe","2024-11","Ensure NodeListener#onCreated..."
"jenkinsci","gitlab-logo-plugin",78,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/78","MERGED","2024-11-12T14:09:25Z","2024-11-12T14:17:36Z","sue445","2024-11","Make incrementalified..."
"jenkinsci","warnings-ng-plugin",1884,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1884","MERGED","2024-11-12T13:30:37Z","2024-11-12T14:22:02Z","yaroslavafenkin","2024-11","[JENKINS-74008] Remove..."
"jenkinsci","android-emulator-plugin",223,"https://github.com/jenkinsci/android-emulator-plugin/pull/223","MERGED","2024-11-12T13:15:09Z","2024-11-12T13:19:01Z","gounthar","2024-11","chore(doc): Migrate docs to..."
"jenkinsci","signpath-plugin",30,"https://github.com/jenkinsci/signpath-plugin/pull/30","MERGED","2024-11-12T12:44:22Z","2024-11-12T12:51:20Z","volbobvol","2024-11","Added a dummy file to trigger..."
"jenkinsci","JiraTestResultReporter-plugin",179,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/179","MERGED","2024-11-12T12:21:38Z","2024-11-12T16:47:56Z","chcg","2024-11","Replace deprecated..."
"jenkinsci","oss-symbols-api-plugin",57,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/57","MERGED","2024-11-12T12:16:21Z","2024-11-12T14:29:18Z","jonesbusy","2024-11","Add new SonarQube logos"
"jenkinsci","JiraTestResultReporter-plugin",178,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/178","MERGED","2024-11-12T12:15:16Z","2024-11-12T16:49:43Z","chcg","2024-11","Auto unlink documentation"
"jenkinsci","log-flow-visualizer-plugin",1,"https://github.com/jenkinsci/log-flow-visualizer-plugin/pull/1","MERGED","2024-11-12T12:03:14Z","2024-11-26T22:07:16Z","strangelookingnerd","2024-11","Enable Jenkins Security Scan"
"jenkinsci","postbuildscript-plugin",233,"https://github.com/jenkinsci/postbuildscript-plugin/pull/233","OPEN","2024-11-12T11:14:28Z","","hashar","2024-11","Abort build when a build step..."
"jenkinsci","android-emulator-plugin",222,"https://github.com/jenkinsci/android-emulator-plugin/pull/222","MERGED","2024-11-12T10:59:02Z","2024-11-12T12:16:55Z","gounthar","2024-11","fix(maven): Revert..."
"jenkinsci","android-emulator-plugin",221,"https://github.com/jenkinsci/android-emulator-plugin/pull/221","MERGED","2024-11-12T10:44:19Z","2024-11-12T10:51:37Z","gounthar","2024-11","fix(maven): Incrementals."
"jenkinsci","android-emulator-plugin",220,"https://github.com/jenkinsci/android-emulator-plugin/pull/220","MERGED","2024-11-12T10:23:09Z","2024-11-12T10:33:00Z","gounthar","2024-11","chore(maven): Move the BOM to..."
"jenkinsci","testkube-cli-plugin",5,"https://github.com/jenkinsci/testkube-cli-plugin/pull/5","MERGED","2024-11-12T10:15:49Z","2024-11-12T11:25:03Z","devcatalin","2024-11","Improving error handling and..."
"jenkinsci","android-emulator-plugin",219,"https://github.com/jenkinsci/android-emulator-plugin/pull/219","MERGED","2024-11-12T09:56:32Z","2024-11-12T10:04:16Z","nfalco79","2024-11","Update Android SDK command..."
"jenkinsci","jenkinsfile-runner-github-actions",21,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/21","OPEN","2024-11-12T08:57:41Z","","haresahani","2024-11","Updated deprecated 'master'..."
"jenkinsci","checkmarx-ast-scanner-plugin",342,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/342","CLOSED","2024-11-12T06:58:22Z","","jonesbusy","2024-11","Link againts API plugin..."
"jenkinsci","eggplant-runner-plugin",71,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/71","MERGED","2024-11-12T02:14:34Z","2024-11-14T07:21:59Z","foomunleong","2024-11","Enhancement - update 7.5.0-9"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",453,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/453","OPEN","2024-11-12T00:39:39Z","","dkjellin","2024-11","JENKINS-74782 fix build..."
"jenkinsci","idea-stapler-plugin",191,"https://github.com/jenkinsci/idea-stapler-plugin/pull/191","MERGED","2024-11-11T22:07:07Z","2024-11-21T00:50:18Z","timja","2024-11","Update minimum IntelliJ..."
"jenkinsci","azure-vm-agents-plugin",580,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/580","OPEN","2024-11-11T15:35:01Z","","timja","2024-11","Add autocomplete for VM sizes"
"jenkinsci","design-library-plugin",347,"https://github.com/jenkinsci/design-library-plugin/pull/347","MERGED","2024-11-11T15:32:12Z","2024-11-11T15:54:07Z","janfaracik","2024-11","Add 'Cards' docs"
"jenkinsci","ivy-plugin",112,"https://github.com/jenkinsci/ivy-plugin/pull/112","MERGED","2024-11-11T15:31:00Z","2024-11-12T16:17:29Z","yaroslavafenkin","2024-11","[JENKINS-74063][JENKINS-74064][JENKINS-74065][JENKINS-74066]..."
"jenkinsci","jenkins",9959,"https://github.com/jenkinsci/jenkins/pull/9959","OPEN","2024-11-11T15:18:19Z","","timja","2024-11","[JENKINS-37241] Support for..."
"jenkinsci","ecu-test-execution-plugin",196,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/196","MERGED","2024-11-11T14:24:27Z","2024-11-18T14:05:10Z","MxEh-TT","2024-11","extend test.guide container..."
"jenkinsci","absint-astree-plugin",29,"https://github.com/jenkinsci/absint-astree-plugin/pull/29","MERGED","2024-11-11T13:32:59Z","2024-11-11T15:55:21Z","akulinchev","2024-11","Add tests for 24.10"
"jenkinsci","black-duck-security-scan-plugin",11,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/11","CLOSED","2024-11-11T13:13:21Z","","sadmananik","2024-11","Updated..."
"jenkinsci","black-duck-security-scan-plugin",10,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/10","MERGED","2024-11-11T12:55:37Z","2024-11-11T13:09:50Z","sadmananik","2024-11","Fixed missing tool tips"
"jenkinsci","black-duck-security-scan-plugin",9,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/9","MERGED","2024-11-11T09:16:54Z","2024-11-11T09:41:12Z","sadmananik","2024-11","Fixed tool tips issues"
"jenkinsci","black-duck-security-scan-plugin",8,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/8","CLOSED","2024-11-11T08:57:12Z","","sadmananik","2024-11","Fixed tool tips"
"jenkinsci","ansicolor-plugin",306,"https://github.com/jenkinsci/ansicolor-plugin/pull/306","OPEN","2024-11-11T08:14:45Z","","jdknight","2024-11","Use Jenkins theme CSS color..."
"jenkinsci","checkmarx-ast-scanner-plugin",341,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/341","MERGED","2024-11-11T06:59:53Z","2024-11-11T07:00:14Z","OrShamirCM","2024-11","Update README.md"
"jenkinsci","build-blocker-plugin",38,"https://github.com/jenkinsci/build-blocker-plugin/pull/38","OPEN","2024-11-11T05:45:31Z","","jonesbusy","2024-11","Bump to 2.479 and require..."
"jenkinsci","groovy-postbuild-plugin",89,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/89","OPEN","2024-11-11T04:48:03Z","","MarkEWaite","2024-11","Require Jenkins 2.479.1 or..."
"jenkinsci","ownership-plugin",91,"https://github.com/jenkinsci/ownership-plugin/pull/91","CLOSED","2024-11-11T02:08:29Z","","bmarroquin","2024-11","Improve a Plugin - Code..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",452,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/452","MERGED","2024-11-11T00:06:10Z","2024-11-11T00:17:45Z","dkjellin","2024-11","Fix checkstyle issues"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",451,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/451","CLOSED","2024-11-11T00:03:02Z","","dkjellin","2024-11","Fix checkstyle config, and..."
"jenkinsci","aws-codepipeline-plugin",6,"https://github.com/jenkinsci/aws-codepipeline-plugin/pull/6","OPEN","2024-11-10T16:56:42Z","","jonesbusy","2024-11","Link againts api plugin..."
"jenkinsci","build-history-metrics-plugin",48,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/48","MERGED","2024-11-10T16:27:52Z","2024-11-10T18:02:15Z","jonesbusy","2024-11","Depends on 2.479.1 and JDK 17..."
"jenkinsci","build-history-metrics-plugin",47,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/47","MERGED","2024-11-10T16:04:43Z","2024-11-10T16:06:59Z","jonesbusy","2024-11","Use reusable workflow for CD"
"jenkinsci","bom",3943,"https://github.com/jenkinsci/bom/pull/3943","MERGED","2024-11-10T12:09:32Z","2024-11-10T16:28:02Z","darinpope","2024-11","Fixes Remove..."
"jenkinsci","sauce-ondemand-plugin",204,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/204","MERGED","2024-11-10T11:06:30Z","2024-11-12T16:56:58Z","jonesbusy","2024-11","Link againts api plugin..."
"jenkinsci","jenkins",9958,"https://github.com/jenkinsci/jenkins/pull/9958","OPEN","2024-11-10T10:48:32Z","","jonesbusy","2024-11","JENKINS-73355 Removal of..."
"jenkinsci","flyway-runner-plugin",98,"https://github.com/jenkinsci/flyway-runner-plugin/pull/98","MERGED","2024-11-10T09:37:53Z","2024-11-10T09:55:04Z","jonesbusy","2024-11","Depends on 2.479.1 and Flyway..."
"jenkinsci","skip-notifications-trait-plugin",226,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/226","MERGED","2024-11-10T09:21:40Z","2024-11-10T09:35:28Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","pipeline-npm-plugin",165,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/165","MERGED","2024-11-10T09:19:08Z","2024-11-10T09:35:38Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","openshift-k8s-credentials-plugin",225,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/225","MERGED","2024-11-10T09:15:55Z","2024-11-10T09:35:45Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","nunit-plugin",129,"https://github.com/jenkinsci/nunit-plugin/pull/129","MERGED","2024-11-10T09:14:46Z","2024-11-10T09:35:54Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","mariadb-api-plugin",50,"https://github.com/jenkinsci/mariadb-api-plugin/pull/50","MERGED","2024-11-10T09:12:31Z","2024-11-10T09:36:04Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","locale-plugin",267,"https://github.com/jenkinsci/locale-plugin/pull/267","MERGED","2024-11-10T09:10:03Z","2024-11-10T09:36:15Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","json-path-api-plugin",64,"https://github.com/jenkinsci/json-path-api-plugin/pull/64","MERGED","2024-11-10T09:08:54Z","2024-11-10T09:36:22Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","json-api-plugin",54,"https://github.com/jenkinsci/json-api-plugin/pull/54","MERGED","2024-11-10T09:07:54Z","2024-11-10T09:36:32Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","joda-time-api-plugin",50,"https://github.com/jenkinsci/joda-time-api-plugin/pull/50","MERGED","2024-11-10T09:06:52Z","2024-11-10T09:38:14Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","gson-api-plugin",52,"https://github.com/jenkinsci/gson-api-plugin/pull/52","MERGED","2024-11-10T09:02:19Z","2024-11-10T09:38:21Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",199,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/199","MERGED","2024-11-10T09:01:18Z","2024-11-10T09:38:27Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","file-operations-plugin",141,"https://github.com/jenkinsci/file-operations-plugin/pull/141","MERGED","2024-11-10T08:59:06Z","2024-11-10T09:38:33Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","extra-tool-installers-plugin",130,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/130","MERGED","2024-11-10T08:58:00Z","2024-11-10T09:54:52Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","commons-math3-api-plugin",11,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/11","MERGED","2024-11-10T08:53:21Z","2024-11-10T09:38:40Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","byte-buddy-api-plugin",46,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/46","MERGED","2024-11-10T08:52:20Z","2024-11-10T09:38:48Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",245,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/245","MERGED","2024-11-10T08:51:22Z","2024-11-10T09:38:54Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","asm-api-plugin",55,"https://github.com/jenkinsci/asm-api-plugin/pull/55","MERGED","2024-11-10T08:50:11Z","2024-11-10T09:39:03Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","artifactory-client-api-plugin",33,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/33","MERGED","2024-11-10T08:49:11Z","2024-11-10T09:39:11Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","artifactory-artifact-manager-plugin",84,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/84","MERGED","2024-11-10T08:48:08Z","2024-11-10T09:39:29Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","parameter-separator-plugin",110,"https://github.com/jenkinsci/parameter-separator-plugin/pull/110","CLOSED","2024-11-10T07:37:56Z","","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","hidden-parameter-plugin",169,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/169","MERGED","2024-11-10T07:29:14Z","2024-11-10T07:35:49Z","jonesbusy","2024-11","Applied recipes..."
"jenkinsci","hidden-parameter-plugin",168,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/168","MERGED","2024-11-10T07:19:57Z","2024-11-10T07:26:23Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","parameter-separator-plugin",109,"https://github.com/jenkinsci/parameter-separator-plugin/pull/109","MERGED","2024-11-10T07:02:37Z","2024-11-10T07:26:40Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","bom",3942,"https://github.com/jenkinsci/bom/pull/3942","CLOSED","2024-11-10T01:59:04Z","","krisstern","2024-11","test(lts): test against RC..."
"jenkinsci","acceptance-test-harness",1831,"https://github.com/jenkinsci/acceptance-test-harness/pull/1831","CLOSED","2024-11-10T01:51:50Z","","krisstern","2024-11","test(lts): test against RC..."
"jenkinsci","coverage-model",133,"https://github.com/jenkinsci/coverage-model/pull/133","MERGED","2024-11-09T23:09:25Z","2024-11-10T12:15:58Z","uhafner","2024-11","Rewrite metrics to support..."
"jenkinsci","job-restrictions-plugin",176,"https://github.com/jenkinsci/job-restrictions-plugin/pull/176","MERGED","2024-11-09T20:48:57Z","2024-11-25T20:09:50Z","mPokornyETM","2024-11","Improve a Plugin for modern..."
"jenkinsci","git-client-plugin",1213,"https://github.com/jenkinsci/git-client-plugin/pull/1213","MERGED","2024-11-09T20:37:42Z","2024-11-17T21:20:40Z","StefanSpieker","2024-11","Use static field instead of..."
"jenkinsci","azure-vm-agents-plugin",576,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/576","MERGED","2024-11-09T19:51:15Z","2024-11-09T19:53:13Z","timja","2024-11","Make premium OS disk option..."
"jenkinsci","platformlabeler-plugin",1493,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1493","MERGED","2024-11-09T17:49:32Z","2024-11-09T17:57:08Z","MarkEWaite","2024-11","Remove Alpine 3.17 - end of..."
"jenkinsci","bom",3939,"https://github.com/jenkinsci/bom/pull/3939","MERGED","2024-11-09T17:05:10Z","2024-11-09T17:18:42Z","darinpope","2024-11","Add Flaky Test Handler to the..."
"jenkinsci","extension-filter-plugin",108,"https://github.com/jenkinsci/extension-filter-plugin/pull/108","MERGED","2024-11-09T16:27:15Z","2024-11-12T19:53:52Z","jonesbusy","2024-11","Use repeatableProperty for..."
"jenkinsci","extension-filter-plugin",107,"https://github.com/jenkinsci/extension-filter-plugin/pull/107","MERGED","2024-11-09T16:00:40Z","2024-11-09T16:10:56Z","jonesbusy","2024-11","Depends on 2.452.4"
"jenkinsci","junit-plugin",661,"https://github.com/jenkinsci/junit-plugin/pull/661","MERGED","2024-11-09T15:56:18Z","2024-11-09T17:18:19Z","basil","2024-11","Use `Util#rawEncode` to..."
"jenkinsci","next-build-number-plugin",24,"https://github.com/jenkinsci/next-build-number-plugin/pull/24","MERGED","2024-11-09T15:24:26Z","2024-11-11T22:25:17Z","jonesbusy","2024-11","Refresh view and use jenkins..."
"jenkinsci","jobcacher-artifactory-storage-plugin",62,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/62","MERGED","2024-11-09T13:06:38Z","2024-11-09T13:11:49Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","jobcacher-plugin",370,"https://github.com/jenkinsci/jobcacher-plugin/pull/370","MERGED","2024-11-09T13:06:15Z","2024-11-09T13:43:32Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","next-executions-plugin",153,"https://github.com/jenkinsci/next-executions-plugin/pull/153","MERGED","2024-11-09T13:02:23Z","2024-11-09T15:18:24Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","login-theme-plugin",127,"https://github.com/jenkinsci/login-theme-plugin/pull/127","MERGED","2024-11-09T09:55:41Z","2024-11-09T11:15:58Z","jonesbusy","2024-11","Depends on 2.479.1"
"jenkinsci","jenkins",9956,"https://github.com/jenkinsci/jenkins/pull/9956","MERGED","2024-11-09T09:35:09Z","2024-11-10T16:33:10Z","krisstern","2024-11","Backporting 2.479.2 LTS"
