org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","github-branch-source-plugin",388,"https://github.com/jenkinsci/github-branch-source-plugin/pull/388","OPEN","2021-02-16T23:20:06Z","","mk7run","2021-02","Add GithubSenderCause to PR..."
"jenkinsci","JenkinsPipelineUnit",341,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/341","MERGED","2021-02-16T23:04:51Z","2021-02-17T08:24:58Z","MarkEWaite","2021-02","Remove obsolete..."
"jenkinsci","log-cli-plugin",60,"https://github.com/jenkinsci/log-cli-plugin/pull/60","MERGED","2021-02-16T23:04:07Z","2021-02-16T23:08:20Z","jglick","2021-02","Support multiple logger names"
"jenkinsci","jmh-report-plugin",6,"https://github.com/jenkinsci/jmh-report-plugin/pull/6","MERGED","2021-02-16T22:53:41Z","2021-02-17T09:56:19Z","MarkEWaite","2021-02","Remove unnecessary checkout..."
"jenkinsci","log-cli-plugin",59,"https://github.com/jenkinsci/log-cli-plugin/pull/59","MERGED","2021-02-16T22:37:56Z","2021-02-16T22:46:50Z","jglick","2021-02","Added CODEOWNERS"
"jenkinsci",".github",44,"https://github.com/jenkinsci/.github/pull/44","MERGED","2021-02-16T22:18:43Z","2021-02-17T07:23:38Z","jglick","2021-02","Use genuine emoji..."
"jenkinsci","helm-charts",254,"https://github.com/jenkinsci/helm-charts/pull/254","CLOSED","2021-02-16T20:22:37Z","","abdennour","2021-02","feat: upgrade appVersion to..."
"jenkinsci","build-history-manager-plugin",43,"https://github.com/jenkinsci/build-history-manager-plugin/pull/43","MERGED","2021-02-16T20:10:13Z","2021-02-23T20:49:47Z","damianszczepanik","2021-02","Sonarqube and other JDK to..."
"jenkinsci","vectorcast-execution-plugin",30,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/30","MERGED","2021-02-16T20:05:56Z","2021-02-16T20:06:03Z","nbelliot","2021-02","Vce066"
"jenkinsci","email-ext-plugin",277,"https://github.com/jenkinsci/email-ext-plugin/pull/277","MERGED","2021-02-16T19:42:51Z","2021-03-02T18:55:26Z","jvz","2021-02","[JENKINS-64629] Fix uncaught..."
"jenkinsci","workflow-durable-task-step-plugin",149,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/149","MERGED","2021-02-16T19:26:29Z","2021-03-02T22:10:41Z","dwnusbaum","2021-02","Fix typo in resource..."
"jenkinsci","mailer-plugin",104,"https://github.com/jenkinsci/mailer-plugin/pull/104","MERGED","2021-02-16T19:13:59Z","2021-03-09T12:39:21Z","jvz","2021-02","[JENKINS-64629] Fix uncaught..."
"jenkinsci","workflow-cps-global-lib-plugin",104,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/104","MERGED","2021-02-16T19:09:11Z","2021-02-18T16:28:18Z","MarkEWaite","2021-02","Fix git snippet test"
"jenkinsci","git-plugin",1045,"https://github.com/jenkinsci/git-plugin/pull/1045","MERGED","2021-02-16T18:33:37Z","2021-02-16T21:24:49Z","MarkEWaite","2021-02","Add multibranch tutorial..."
"jenkinsci","authorize-project-plugin",51,"https://github.com/jenkinsci/authorize-project-plugin/pull/51","MERGED","2021-02-16T18:04:21Z","2021-03-10T15:39:23Z","ironcerocloudbees","2021-02","[JENKINS-64341] Make the..."
"jenkinsci","git-plugin",1044,"https://github.com/jenkinsci/git-plugin/pull/1044","MERGED","2021-02-16T18:01:29Z","2021-02-16T18:40:07Z","MarkEWaite","2021-02","Remove submodule config..."
"jenkinsci","JenkinsPipelineUnit",339,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/339","MERGED","2021-02-16T17:14:28Z","2021-02-16T22:12:31Z","MarkEWaite","2021-02","Remove default values from..."
"jenkinsci","gitlab-plugin",1107,"https://github.com/jenkinsci/gitlab-plugin/pull/1107","MERGED","2021-02-16T17:11:50Z","2021-03-15T13:16:48Z","MarkEWaite","2021-02","Remove git submodule config..."
"jenkinsci","datadog-plugin",183,"https://github.com/jenkinsci/datadog-plugin/pull/183","MERGED","2021-02-16T16:58:14Z","2021-02-16T16:59:57Z","drodriguezhdez","2021-02","Prepare changelog v2.8.2"
"jenkinsci","docker-build-publish-plugin",52,"https://github.com/jenkinsci/docker-build-publish-plugin/pull/52","MERGED","2021-02-16T16:53:17Z","2021-02-22T11:39:37Z","rsandell","2021-02","Update development..."
"jenkinsci","swarm-plugin",300,"https://github.com/jenkinsci/swarm-plugin/pull/300","MERGED","2021-02-16T16:49:15Z","2021-02-16T19:29:26Z","basil","2021-02","Remove support for Swarm..."
"jenkinsci","plot-plugin",65,"https://github.com/jenkinsci/plot-plugin/pull/65","MERGED","2021-02-16T16:45:35Z","2021-02-28T15:10:33Z","dariver","2021-02","[JENKINS-64341] Fix for..."
"jenkinsci","email-ext-plugin",276,"https://github.com/jenkinsci/email-ext-plugin/pull/276","MERGED","2021-02-16T16:37:30Z","2021-02-24T16:30:31Z","basil","2021-02","Remove integration with..."
"jenkinsci","jenkins",5291,"https://github.com/jenkinsci/jenkins/pull/5291","MERGED","2021-02-16T15:04:48Z","2021-02-21T20:31:24Z","fqueiruga","2021-02","Improve button focus states..."
"jenkinsci","cas-plugin",12,"https://github.com/jenkinsci/cas-plugin/pull/12","MERGED","2021-02-16T14:38:51Z","2021-02-16T14:44:41Z","fcrespel","2021-02","Support placeholders in..."
"jenkinsci","tuleap-api-plugin",122,"https://github.com/jenkinsci/tuleap-api-plugin/pull/122","MERGED","2021-02-16T14:34:18Z","2021-02-16T15:05:17Z","Erwyn","2021-02","Update Jenkins version to..."
"jenkinsci","structs-plugin",78,"https://github.com/jenkinsci/structs-plugin/pull/78","MERGED","2021-02-16T14:18:28Z","2021-02-17T00:06:27Z","jglick","2021-02","Use BOM, and adapt to a..."
"jenkinsci","gearman-plugin",8,"https://github.com/jenkinsci/gearman-plugin/pull/8","MERGED","2021-02-16T14:11:39Z","2021-02-16T14:23:50Z","hashar","2021-02","Update parent pom 3.55..3.57"
"jenkinsci","gearman-plugin",7,"https://github.com/jenkinsci/gearman-plugin/pull/7","MERGED","2021-02-16T13:58:04Z","2021-02-16T14:42:45Z","hashar","2021-02","Update dependencies for Java..."
"jenkinsci","gearman-plugin",6,"https://github.com/jenkinsci/gearman-plugin/pull/6","CLOSED","2021-02-16T12:59:04Z","","hashar","2021-02","Try..."
"jenkinsci","checks-api-plugin",85,"https://github.com/jenkinsci/checks-api-plugin/pull/85","MERGED","2021-02-16T12:48:09Z","2021-02-21T13:15:16Z","XiongKezhi","2021-02","Support actions in..."
"jenkinsci","qualys-vm-plugin",20,"https://github.com/jenkinsci/qualys-vm-plugin/pull/20","MERGED","2021-02-16T12:45:36Z","2021-02-16T13:03:49Z","charchil-gupta","2021-02","Release/1.1.1"
"jenkinsci","msbuild-plugin",42,"https://github.com/jenkinsci/msbuild-plugin/pull/42","MERGED","2021-02-16T12:40:07Z","2021-02-26T07:19:44Z","MRamonLeon","2021-02","[JENKINS-64881] Bump..."
"jenkinsci","gearman-plugin",5,"https://github.com/jenkinsci/gearman-plugin/pull/5","MERGED","2021-02-16T10:57:43Z","2021-02-16T11:08:04Z","hashar","2021-02","BUGFIX: expectedUUID can be..."
"jenkinsci","gearman-plugin",4,"https://github.com/jenkinsci/gearman-plugin/pull/4","MERGED","2021-02-16T10:56:14Z","2021-02-16T11:35:31Z","hashar","2021-02","BUGFIX: Fix missing..."
"jenkinsci","hpe-application-automation-tools-plugin",374,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/374","MERGED","2021-02-16T10:53:44Z","2021-02-16T11:19:36Z","radislavB","2021-02","Octane 6.6.3-beta(2)"
"jenkinsci","build-user-vars-plugin",22,"https://github.com/jenkinsci/build-user-vars-plugin/pull/22","MERGED","2021-02-16T10:42:42Z","2021-02-16T22:32:36Z","TobiX","2021-02","Make saml dependency optional"
"jenkinsci","matrix-auth-plugin",100,"https://github.com/jenkinsci/matrix-auth-plugin/pull/100","MERGED","2021-02-16T10:38:28Z","2021-02-19T12:35:20Z","daniel-beck","2021-02","Minor changelog fixes"
"jenkinsci","gearman-plugin",3,"https://github.com/jenkinsci/gearman-plugin/pull/3","MERGED","2021-02-16T10:37:55Z","2021-02-16T10:53:22Z","hashar","2021-02","Add Jenkinsfile"
"jenkinsci","gearman-plugin",2,"https://github.com/jenkinsci/gearman-plugin/pull/2","MERGED","2021-02-16T10:33:03Z","2021-02-16T10:33:41Z","hashar","2021-02","Merge..."
"jenkinsci","jenkins",5290,"https://github.com/jenkinsci/jenkins/pull/5290","MERGED","2021-02-16T09:38:04Z","2021-02-16T09:53:42Z","timja","2021-02","Fix merge conflict resoluton..."
"jenkinsci","qualys-cs-plugin",16,"https://github.com/jenkinsci/qualys-cs-plugin/pull/16","MERGED","2021-02-16T08:53:27Z","2021-02-16T08:55:56Z","nikita-bedmutha","2021-02","JP-438: Fail build if running..."
"jenkinsci","acceptance-test-harness",642,"https://github.com/jenkinsci/acceptance-test-harness/pull/642","MERGED","2021-02-16T08:25:09Z","2021-03-05T12:45:54Z","Vlatombe","2021-02","Attach support bundle after..."
"jenkinsci","hpe-application-automation-tools-plugin",373,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/373","MERGED","2021-02-16T06:41:14Z","2021-02-16T11:20:00Z","aslaakso","2021-02","Fixed pipelines"
"jenkinsci","analysis-model",564,"https://github.com/jenkinsci/analysis-model/pull/564","MERGED","2021-02-15T23:39:47Z","2021-02-21T16:49:05Z","uhafner","2021-02","Rework pom to use Java 11 as..."
"jenkinsci","file-parameters-plugin",27,"https://github.com/jenkinsci/file-parameters-plugin/pull/27","MERGED","2021-02-15T23:00:36Z","2021-03-01T20:25:27Z","jglick","2021-02","Pick up optional..."
"jenkinsci","workflow-cps-plugin",416,"https://github.com/jenkinsci/workflow-cps-plugin/pull/416","MERGED","2021-02-15T22:25:32Z","2021-02-15T23:18:44Z","car-roll","2021-02","prepare changelog for release"
"jenkinsci","pipeline-maven-plugin",330,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/330","MERGED","2021-02-15T21:57:06Z","2021-02-16T11:15:31Z","olamy","2021-02","cleanup workaround maven"
"jenkinsci","workflow-cps-plugin",415,"https://github.com/jenkinsci/workflow-cps-plugin/pull/415","MERGED","2021-02-15T21:04:52Z","2021-02-15T22:10:55Z","car-roll","2021-02","[JENKINS-63305] Fix bug that..."
"jenkinsci",".github",42,"https://github.com/jenkinsci/.github/pull/42","MERGED","2021-02-15T19:30:22Z","2021-03-03T23:27:29Z","rantoniuk","2021-02","Add default organisation-wide..."
"jenkinsci","bitbucket-branch-source-plugin",429,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/429","OPEN","2021-02-15T17:54:54Z","","MayaPetter","2021-02","#428-add-support-to-pr:reviewer:approved-event"
"jenkinsci","script-security-plugin",329,"https://github.com/jenkinsci/script-security-plugin/pull/329","MERGED","2021-02-15T17:21:14Z","2022-04-22T16:19:45Z","MarkRx","2021-02","[JENKINS-62708] Add JCasC..."
"jenkinsci","ldap-plugin",74,"https://github.com/jenkinsci/ldap-plugin/pull/74","MERGED","2021-02-15T16:44:15Z","2021-02-16T09:24:00Z","jvz","2021-02","JENKINS-64629: Fix 'null' in..."
"jenkinsci","azure-keyvault-plugin",69,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/69","MERGED","2021-02-15T15:46:13Z","2021-02-16T10:14:48Z","ilons","2021-02","Support using secrets as..."
"jenkinsci","nuget-plugin",21,"https://github.com/jenkinsci/nuget-plugin/pull/21","OPEN","2021-02-15T14:58:09Z","","dennisl","2021-02","Add the ability to set the..."
"jenkinsci","openshift-sync-plugin",61,"https://github.com/jenkinsci/openshift-sync-plugin/pull/61","MERGED","2021-02-15T14:20:49Z","2021-02-15T15:13:18Z","jkhelil","2021-02","Fixes"
"jenkinsci","rebuild-plugin",66,"https://github.com/jenkinsci/rebuild-plugin/pull/66","MERGED","2021-02-15T13:58:31Z","2021-02-21T21:28:10Z","ironcerocloudbees","2021-02","[JENKINS-64341] Removed the..."
"jenkinsci","plugin-util-api-plugin",75,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/75","MERGED","2021-02-15T13:45:58Z","2021-02-15T13:53:58Z","uhafner","2021-02","If no `project` is given,..."
"jenkinsci","jenkins",5288,"https://github.com/jenkinsci/jenkins/pull/5288","MERGED","2021-02-15T13:41:52Z","2021-02-21T20:30:54Z","Wadeck","2021-02","Merge back security tests"
"jenkinsci","ssh-agent-plugin",43,"https://github.com/jenkinsci/ssh-agent-plugin/pull/43","MERGED","2021-02-15T10:36:36Z","2021-02-15T11:04:58Z","MRamonLeon","2021-02","Fix spotbugs warnings"
"jenkinsci","pipeline-maven-plugin",328,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/328","MERGED","2021-02-15T04:30:05Z","2021-02-15T07:28:29Z","olamy","2021-02","Fix Java 11 build"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",241,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/241","MERGED","2021-02-15T03:51:32Z","2021-02-15T22:17:05Z","mhenschke-atl","2021-02","Mh/pr redesign trigger test..."
"jenkinsci","analysis-model",562,"https://github.com/jenkinsci/analysis-model/pull/562","MERGED","2021-02-14T22:27:07Z","2021-02-14T22:52:24Z","uhafner","2021-02","Improve error prone parser:..."
"jenkinsci","workflow-step-api-plugin",60,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/60","CLOSED","2021-02-14T13:08:44Z","","mrginglymus","2021-02","Incorrectly written..."
"jenkinsci","checkmarx-plugin",59,"https://github.com/jenkinsci/checkmarx-plugin/pull/59","CLOSED","2021-02-14T11:36:08Z","","margaritalm","2021-02","Rename from..."
"jenkinsci","github-branch-source-plugin",386,"https://github.com/jenkinsci/github-branch-source-plugin/pull/386","OPEN","2021-02-14T09:50:37Z","","mrginglymus","2021-02","Return null for unmergable..."
"jenkinsci","docker",1077,"https://github.com/jenkinsci/docker/pull/1077","MERGED","2021-02-14T03:05:20Z","2021-02-14T13:17:21Z","MarkEWaite","2021-02","Use dependabot for Dockerfile..."
"jenkinsci","git-plugin",1043,"https://github.com/jenkinsci/git-plugin/pull/1043","MERGED","2021-02-14T00:41:53Z","2021-02-16T02:22:13Z","MarkEWaite","2021-02","[JENKINS-62052] Remove..."
"jenkinsci","anchore-container-scanner-plugin",14,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/14","MERGED","2021-02-13T23:30:11Z","2021-02-17T19:17:30Z","nightfurys","2021-02","Fix typo and unnecessary line..."
"jenkinsci","defensics-plugin",7,"https://github.com/jenkinsci/defensics-plugin/pull/7","MERGED","2021-02-13T21:58:45Z","2021-03-02T06:54:08Z","zbynek","2021-02","Make sure getDisplayName..."
"jenkinsci","discord-notifier-plugin",34,"https://github.com/jenkinsci/discord-notifier-plugin/pull/34","MERGED","2021-02-13T16:22:28Z","2022-01-07T15:06:55Z","AnsisMalins","2021-02","Linkify changelists"
"jenkinsci","discord-notifier-plugin",33,"https://github.com/jenkinsci/discord-notifier-plugin/pull/33","CLOSED","2021-02-13T15:33:01Z","","AnsisMalins","2021-02","Changelist links"
"jenkinsci","jenkinsfile-runner",468,"https://github.com/jenkinsci/jenkinsfile-runner/pull/468","MERGED","2021-02-13T15:22:43Z","2021-03-15T14:41:43Z","kennyg","2021-02","Added brew formula"
"jenkinsci","warnings-ng-plugin",810,"https://github.com/jenkinsci/warnings-ng-plugin/pull/810","MERGED","2021-02-13T14:54:30Z","2021-02-13T17:19:26Z","KasperHeyndrickx","2021-02","Fix example pipeline: no such..."
"jenkinsci","blueocean-plugin",2130,"https://github.com/jenkinsci/blueocean-plugin/pull/2130","MERGED","2021-02-13T11:55:55Z","2021-02-19T01:41:27Z","StefanSpieker","2021-02","Minor code cleanup in GitHub..."
"jenkinsci","pipeline-maven-plugin",327,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/327","MERGED","2021-02-13T11:53:10Z","2021-02-13T12:22:59Z","aheritier","2021-02","Update Release Drafter config"
"jenkinsci","checks-api-plugin",83,"https://github.com/jenkinsci/checks-api-plugin/pull/83","CLOSED","2021-02-13T10:45:23Z","","mrginglymus","2021-02","Handle failure in publish..."
"jenkinsci","jira-steps-plugin",115,"https://github.com/jenkinsci/jira-steps-plugin/pull/115","OPEN","2021-02-13T08:48:01Z","","cheeseit","2021-02","Added functionality for using..."
"jenkinsci","dotnet-sdk-plugin",29,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/29","MERGED","2021-02-12T20:54:37Z","2021-02-19T21:47:24Z","Zastai","2021-02","Add the new blame options..."
"jenkinsci","hashicorp-vault-plugin",159,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/159","OPEN","2021-02-12T20:39:00Z","","tsurankov","2021-02","Added regexp to split..."
"jenkinsci","kubernetes-plugin",957,"https://github.com/jenkinsci/kubernetes-plugin/pull/957","MERGED","2021-02-12T18:30:24Z","2021-02-22T13:04:58Z","jglick","2021-02","[JENKINS-57841] Typo in..."
"jenkinsci","azure-ad-plugin",99,"https://github.com/jenkinsci/azure-ad-plugin/pull/99","MERGED","2021-02-12T17:18:28Z","2021-03-29T06:48:42Z","hrmohr","2021-02","[JENKINS-64858] - Enabled..."
"jenkinsci","veracode-scan-plugin",36,"https://github.com/jenkinsci/veracode-scan-plugin/pull/36","MERGED","2021-02-12T14:36:17Z","2021-02-12T14:51:31Z","dennisgu1","2021-02","Merge dev to master"
"jenkinsci","kubernetes-operator",515,"https://github.com/jenkinsci/kubernetes-operator/pull/515","CLOSED","2021-02-12T14:16:16Z","","SylwiaBrant","2021-02","#512 Fix using..."
"jenkinsci","vectorcast-execution-plugin",29,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/29","MERGED","2021-02-12T13:55:17Z","2021-02-12T13:55:28Z","nbelliot","2021-02","Vce066"
"jenkinsci","kubernetes-operator",514,"https://github.com/jenkinsci/kubernetes-operator/pull/514","MERGED","2021-02-12T13:42:19Z","2021-02-12T14:38:23Z","SylwiaBrant","2021-02","#507 Allow listing events"
"jenkinsci","sshd-plugin",40,"https://github.com/jenkinsci/sshd-plugin/pull/40","CLOSED","2021-02-12T11:41:12Z","","kuisathaverat","2021-02","feat: functional test"
"jenkinsci","electricflow-plugin",157,"https://github.com/jenkinsci/electricflow-plugin/pull/157","MERGED","2021-02-12T09:56:30Z","2021-02-12T09:57:22Z","ovasilko","2021-02","NTVEPLUGIN-434 - 1.1.19..."
"jenkinsci","jenkins",5283,"https://github.com/jenkinsci/jenkins/pull/5283","MERGED","2021-02-12T08:09:01Z","2021-02-16T08:05:08Z","timja","2021-02","Remove broken upgrade wizard"
"jenkinsci","templating-engine-plugin",169,"https://github.com/jenkinsci/templating-engine-plugin/pull/169","MERGED","2021-02-12T07:47:35Z","2021-02-22T21:23:17Z","rayvincent2","2021-02","Fix bug in how..."
"jenkinsci","digitalocean-plugin",52,"https://github.com/jenkinsci/digitalocean-plugin/pull/52","MERGED","2021-02-12T06:35:24Z","2021-02-20T18:37:59Z","halkeye","2021-02","Requesting Maintainer Access"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",80,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/80","CLOSED","2021-02-12T06:03:53Z","","wimnat","2021-02","feat: Log..."
"jenkinsci","gitlab-plugin",1106,"https://github.com/jenkinsci/gitlab-plugin/pull/1106","CLOSED","2021-02-12T05:40:44Z","","MarkEWaite","2021-02","Fix master branch compile"
"jenkinsci","digitalocean-plugin",51,"https://github.com/jenkinsci/digitalocean-plugin/pull/51","MERGED","2021-02-12T04:40:12Z","2021-02-20T18:44:20Z","halkeye","2021-02","Migrate docs from wiki to..."
"jenkinsci","git-plugin",1042,"https://github.com/jenkinsci/git-plugin/pull/1042","MERGED","2021-02-12T04:16:01Z","2021-02-12T05:42:52Z","MarkEWaite","2021-02","Provide online help for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",240,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/240","CLOSED","2021-02-12T04:13:02Z","","mhenschke-atl","2021-02","Do not retrieve webhook..."
"jenkinsci","digitalocean-plugin",50,"https://github.com/jenkinsci/digitalocean-plugin/pull/50","MERGED","2021-02-12T04:08:26Z","2021-02-19T16:58:39Z","halkeye","2021-02","Switch ssh keys and auth..."
"jenkinsci","blueocean-plugin",2129,"https://github.com/jenkinsci/blueocean-plugin/pull/2129","MERGED","2021-02-12T01:37:41Z","2021-02-12T05:57:00Z","olamy","2021-02","use slf4j 1.7.30"
"jenkinsci","jenkins",5282,"https://github.com/jenkinsci/jenkins/pull/5282","MERGED","2021-02-11T23:05:34Z","2021-02-16T09:31:57Z","timja","2021-02","[JENKINS-41727] Reload update..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",239,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/239","MERGED","2021-02-11T22:38:40Z","2021-02-16T02:33:55Z","ali3-atlassian","2021-02","Al/pr redesign trigger"
"jenkinsci","vrealize-automation-8-plugin",7,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/7","MERGED","2021-02-11T21:55:16Z","2021-02-13T15:14:26Z","prydin","2021-02","Workaround for broken Jackson"
"jenkinsci","pipeline-model-definition-plugin",415,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/415","MERGED","2021-02-11T19:44:38Z","2021-02-12T17:39:02Z","bitwiseman","2021-02","[JENKINS-64846] Fix use of..."
"jenkinsci","remoting",438,"https://github.com/jenkinsci/remoting/pull/438","MERGED","2021-02-11T18:19:24Z","2021-02-11T19:56:04Z","jeffret-b","2021-02","Undo the Dependabot proposed..."
"jenkinsci","helm-charts",248,"https://github.com/jenkinsci/helm-charts/pull/248","MERGED","2021-02-11T13:24:12Z","2021-02-11T13:57:47Z","GuyCarmy","2021-02","Update casc plugin"
"jenkinsci","warnings-ng-plugin",807,"https://github.com/jenkinsci/warnings-ng-plugin/pull/807","MERGED","2021-02-11T11:41:24Z","2021-02-11T11:41:53Z","uhafner","2021-02","Dependabot/maven/io.jenkins.plugins..."
"jenkinsci","robot-plugin",39,"https://github.com/jenkinsci/robot-plugin/pull/39","MERGED","2021-02-11T11:25:51Z","2021-02-11T11:38:33Z","asimell","2021-02","[JENKINS-63900] - Expand..."
"jenkinsci","jenkins",5281,"https://github.com/jenkinsci/jenkins/pull/5281","MERGED","2021-02-11T11:21:22Z","2021-02-12T18:51:54Z","rsandell","2021-02","[JENKINS-64840] Fix searching..."
"jenkinsci","kubernetes-client-api-plugin",76,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/76","MERGED","2021-02-11T10:29:44Z","2021-02-11T10:35:18Z","Vlatombe","2021-02","Update kubernetes-client to..."
"jenkinsci","workflow-cps-plugin",414,"https://github.com/jenkinsci/workflow-cps-plugin/pull/414","CLOSED","2021-02-10T23:50:32Z","","bmiguel-teixeira","2021-02","Add new step LoadString"
"jenkinsci","msbuild-plugin",41,"https://github.com/jenkinsci/msbuild-plugin/pull/41","CLOSED","2021-02-10T23:29:21Z","","batmat","2021-02","Facelift: update parent &..."
"jenkinsci","jdk-tool-plugin",14,"https://github.com/jenkinsci/jdk-tool-plugin/pull/14","MERGED","2021-02-10T23:16:30Z","2021-02-12T13:40:12Z","batmat","2021-02","Enable Dependabot"
"jenkinsci","docker-build-publish-plugin",51,"https://github.com/jenkinsci/docker-build-publish-plugin/pull/51","CLOSED","2021-02-10T22:54:02Z","","batmat","2021-02","Facelift"
"jenkinsci","command-launcher-plugin",15,"https://github.com/jenkinsci/command-launcher-plugin/pull/15","MERGED","2021-02-10T22:27:31Z","2021-02-10T22:35:11Z","batmat","2021-02","Enable Dependabot"
"jenkinsci","checks-api-plugin",82,"https://github.com/jenkinsci/checks-api-plugin/pull/82","MERGED","2021-02-10T22:11:04Z","2021-02-18T14:42:49Z","ThusithaDJ","2021-02","PublishChecks step: The..."
"jenkinsci","jenkins",5280,"https://github.com/jenkinsci/jenkins/pull/5280","MERGED","2021-02-10T21:29:26Z","2021-02-21T20:31:51Z","StefanSpieker","2021-02","removed some less workarounds..."
"jenkinsci","configuration-as-code-plugin",1568,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1568","MERGED","2021-02-10T18:04:50Z","2021-02-10T19:25:08Z","MarkEWaite","2021-02","Test with Jenkins 2.263.4"
"jenkinsci","bom",426,"https://github.com/jenkinsci/bom/pull/426","MERGED","2021-02-10T17:56:03Z","2021-02-10T20:31:12Z","MarkEWaite","2021-02","Set 2.263.4 as..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",164,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/164","MERGED","2021-02-10T17:19:09Z","2021-02-10T17:25:17Z","cdelmonte-zg","2021-02","Add global config for hook..."
"jenkinsci","datadog-plugin",181,"https://github.com/jenkinsci/datadog-plugin/pull/181","MERGED","2021-02-10T16:59:25Z","2021-02-15T07:49:05Z","drodriguezhdez","2021-02","Remove branch with escaped..."
"jenkinsci","templating-engine-plugin",167,"https://github.com/jenkinsci/templating-engine-plugin/pull/167","MERGED","2021-02-10T15:28:46Z","2021-02-11T14:57:07Z","steven-terrana","2021-02","Marshalling"
"jenkinsci","jenkins",5278,"https://github.com/jenkinsci/jenkins/pull/5278","MERGED","2021-02-10T15:24:39Z","2021-02-15T20:13:35Z","daniel-beck","2021-02","Add a report of commits and..."
"jenkinsci","configuration-as-code-plugin",1567,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1567","CLOSED","2021-02-10T12:38:24Z","","jetersen","2021-02","fix yaml source constructor"
"jenkinsci","docker-plugin",831,"https://github.com/jenkinsci/docker-plugin/pull/831","CLOSED","2021-02-10T12:28:00Z","","andrei-barna","2021-02","Cpusetcpus"
"jenkinsci","spotinst-plugin",66,"https://github.com/jenkinsci/spotinst-plugin/pull/66","MERGED","2021-02-10T11:33:40Z","2021-02-10T11:35:51Z","SHxKM","2021-02","Ephemeral agents"
"jenkinsci","azure-vm-agents-plugin",192,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/192","CLOSED","2021-02-10T09:20:51Z","","Lucas-Bah","2021-02","Add the possibility to create..."
"jenkinsci","spotinst-plugin",65,"https://github.com/jenkinsci/spotinst-plugin/pull/65","MERGED","2021-02-10T08:53:08Z","2021-02-10T11:35:21Z","itay-kirshenboim","2021-02","[src] added new instance..."
"jenkinsci","github-checks-plugin",125,"https://github.com/jenkinsci/github-checks-plugin/pull/125","MERGED","2021-02-10T04:52:48Z","2021-02-10T08:13:59Z","XiongKezhi","2021-02","Disable notifications..."
"jenkinsci","qualys-was-plugin",5,"https://github.com/jenkinsci/qualys-was-plugin/pull/5","MERGED","2021-02-10T04:13:31Z","2021-03-25T12:13:41Z","danlenar","2021-02","List can be empty"
"jenkinsci","kubernetes-operator",511,"https://github.com/jenkinsci/kubernetes-operator/pull/511","MERGED","2021-02-10T02:11:37Z","2021-02-10T10:04:51Z","fabianopimentel","2021-02","Fix README.md latest schema..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",238,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/238","MERGED","2021-02-10T00:50:39Z","2021-02-18T23:09:58Z","mhenschke-atl","2021-02","JENKINS-63009 using global..."
"jenkinsci","git-forensics-plugin",229,"https://github.com/jenkinsci/git-forensics-plugin/pull/229","MERGED","2021-02-09T23:11:28Z","2021-02-10T19:40:18Z","uhafner","2021-02","[JENKINS-64627] Use..."
"jenkinsci","jenkins",5277,"https://github.com/jenkinsci/jenkins/pull/5277","MERGED","2021-02-09T23:06:39Z","2021-02-23T08:13:46Z","daniel-beck","2021-02","Update RestrictedSince..."
