org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins-charm",97,"https://github.com/jenkinsci/jenkins-charm/pull/97","CLOSED","2020-09-18T23:12:09Z","","alejdg","2020-09","Don't install plugins that..."
"jenkinsci","veracode-scan-plugin",32,"https://github.com/jenkinsci/veracode-scan-plugin/pull/32","MERGED","2020-09-18T22:12:52Z","2020-09-22T13:29:14Z","dennisgu1","2020-09","Merge Dev to Master"
"jenkinsci","helm-charts",68,"https://github.com/jenkinsci/helm-charts/pull/68","MERGED","2020-09-18T21:29:55Z","2020-09-29T06:07:54Z","felipecrs","2020-09","Change Helm repo name from..."
"jenkinsci","git-client-plugin",612,"https://github.com/jenkinsci/git-client-plugin/pull/612","CLOSED","2020-09-18T21:13:00Z","","zbynek","2020-09","JENKINS-63728 Normalize URIs..."
"jenkinsci","packaging",196,"https://github.com/jenkinsci/packaging/pull/196","MERGED","2020-09-18T20:10:08Z","2020-09-18T21:01:37Z","slide","2020-09","Fix MSI version"
"jenkinsci","kubernetes-plugin",844,"https://github.com/jenkinsci/kubernetes-plugin/pull/844","MERGED","2020-09-18T19:11:37Z","2020-09-23T12:20:22Z","schottsfired","2020-09","[JENKINS-63705]..."
"jenkinsci","kubernetes-plugin",843,"https://github.com/jenkinsci/kubernetes-plugin/pull/843","CLOSED","2020-09-18T18:02:50Z","","schottsfired","2020-09","[JENKINS-63705]..."
"jenkinsci","git-client-plugin",611,"https://github.com/jenkinsci/git-client-plugin/pull/611","MERGED","2020-09-18T17:21:33Z","2020-09-18T18:16:20Z","MarkEWaite","2020-09","Skip longpath failing test..."
"jenkinsci","datadog-plugin",131,"https://github.com/jenkinsci/datadog-plugin/pull/131","MERGED","2020-09-18T15:43:44Z","2020-09-28T08:07:30Z","ck3nn","2020-09","Update readme to include..."
"jenkinsci","git-client-plugin",610,"https://github.com/jenkinsci/git-client-plugin/pull/610","MERGED","2020-09-18T14:50:13Z","2020-09-18T17:14:43Z","MarkEWaite","2020-09","Set plugin version to 3.5.0"
"jenkinsci","junit-plugin",164,"https://github.com/jenkinsci/junit-plugin/pull/164","MERGED","2020-09-18T14:45:39Z","2020-09-18T18:10:26Z","timja","2020-09","Pluggable storage: More test..."
"jenkinsci","branch-api-plugin",211,"https://github.com/jenkinsci/branch-api-plugin/pull/211","MERGED","2020-09-18T14:45:37Z","2020-09-21T20:36:07Z","jglick","2020-09","RateLimitBranchPropertyTest.rateLimitsConcurrentBuilds..."
"jenkinsci","support-core-plugin",231,"https://github.com/jenkinsci/support-core-plugin/pull/231","MERGED","2020-09-18T14:34:20Z","2020-11-26T23:15:00Z","fbelzunc","2020-09","[JENKINS-63674] Capture..."
"jenkinsci","templating-engine-plugin",120,"https://github.com/jenkinsci/templating-engine-plugin/pull/120","MERGED","2020-09-18T13:31:47Z","2020-09-21T21:50:55Z","steven-terrana","2020-09","refactor to create..."
"jenkinsci","docker",992,"https://github.com/jenkinsci/docker/pull/992","MERGED","2020-09-18T12:00:41Z","2020-09-21T15:23:25Z","timja","2020-09","Bump plugin manager CLI..."
"jenkinsci","sshd-plugin",35,"https://github.com/jenkinsci/sshd-plugin/pull/35","MERGED","2020-09-18T10:57:49Z","2020-10-12T12:56:37Z","daniel-beck","2020-09","Filter out SHA-1 key..."
"jenkinsci","localization-zh-cn-plugin",141,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/141","MERGED","2020-09-18T10:19:03Z","2020-09-19T01:08:05Z","mamh2021","2020-09","fixup some translation error..."
"jenkinsci","junit-plugin",162,"https://github.com/jenkinsci/junit-plugin/pull/162","MERGED","2020-09-18T09:01:37Z","2020-09-18T14:26:55Z","timja","2020-09","Implement test report table..."
"jenkinsci","configuration-as-code-plugin",1464,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1464","MERGED","2020-09-18T07:56:17Z","2020-11-02T11:29:27Z","oleg-nenashev","2020-09","Update the Docker plugin demo..."
"jenkinsci","ec2-plugin",500,"https://github.com/jenkinsci/ec2-plugin/pull/500","MERGED","2020-09-18T07:55:08Z","2020-09-18T09:51:34Z","varyvol","2020-09","Test to validate the EC2Cloud..."
"jenkinsci","pipeline-utility-steps-plugin",88,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/88","MERGED","2020-09-18T05:19:58Z","2021-01-29T16:14:26Z","rittneje","2020-09","[JENKINS-63719] add..."
"jenkinsci","helm-charts",63,"https://github.com/jenkinsci/helm-charts/pull/63","MERGED","2020-09-18T03:48:07Z","2020-09-22T06:48:57Z","halkeye","2020-09","Add secondary ingress"
"jenkinsci","plugin-compat-tester",256,"https://github.com/jenkinsci/plugin-compat-tester/pull/256","MERGED","2020-09-18T02:42:48Z","2020-09-24T12:38:45Z","jglick","2020-09","Insert a versioned dep on a..."
"jenkinsci","pipeline-aws-plugin",248,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/248","MERGED","2020-09-18T00:04:09Z","2020-09-18T08:12:47Z","tylersouthwick","2020-09","fix documentation for..."
"jenkinsci","acceptance-test-harness",607,"https://github.com/jenkinsci/acceptance-test-harness/pull/607","MERGED","2020-09-17T23:59:28Z","2020-10-13T12:36:36Z","jglick","2020-09","Fixing..."
"jenkinsci","forensics-api-plugin",218,"https://github.com/jenkinsci/forensics-api-plugin/pull/218","MERGED","2020-09-17T21:59:11Z","2020-09-17T22:21:53Z","uhafner","2020-09","[JENKINS-60935] Add code..."
"jenkinsci","plugin-compat-tester",255,"https://github.com/jenkinsci/plugin-compat-tester/pull/255","MERGED","2020-09-17T21:28:05Z","2020-09-18T14:37:48Z","jglick","2020-09","Publish incrementals"
"jenkinsci","synopsys-polaris-plugin",4,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/4","MERGED","2020-09-17T21:18:00Z","2020-09-25T20:15:08Z","rottebds","2020-09","Add Change Set File for..."
"jenkinsci","warnings-ng-plugin",641,"https://github.com/jenkinsci/warnings-ng-plugin/pull/641","MERGED","2020-09-17T19:44:20Z","2020-09-17T19:45:01Z","uhafner","2020-09","Bump plugin versions"
"jenkinsci","junit-plugin",161,"https://github.com/jenkinsci/junit-plugin/pull/161","MERGED","2020-09-17T19:19:19Z","2020-09-18T06:48:27Z","timja","2020-09","Fix missing sidebar with..."
"jenkinsci","helm-charts",62,"https://github.com/jenkinsci/helm-charts/pull/62","CLOSED","2020-09-17T18:57:59Z","","LMojica","2020-09","Allow runAsUser and fsGroup..."
"jenkinsci","git-plugin",958,"https://github.com/jenkinsci/git-plugin/pull/958","MERGED","2020-09-17T17:35:05Z","2020-09-18T16:29:31Z","rishabhBudhouliya","2020-09","[JENKINS-63539] Expand repo..."
"jenkinsci","compuware-common-configuration-plugin",13,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/13","MERGED","2020-09-17T17:07:24Z","2020-09-22T12:04:40Z","syed-ali96","2020-09","CWE-132479 allow connection"
"jenkinsci","fortify-plugin",31,"https://github.com/jenkinsci/fortify-plugin/pull/31","MERGED","2020-09-17T16:10:54Z","2020-10-29T19:04:50Z","vrulevskyi","2020-09","Refactor mvn and gradle home..."
"jenkinsci","jenkins",4939,"https://github.com/jenkinsci/jenkins/pull/4939","MERGED","2020-09-17T14:56:05Z","2020-09-25T20:32:33Z","Vlatombe","2020-09","Combobox improvements"
"jenkinsci","workflow-cps-plugin",377,"https://github.com/jenkinsci/workflow-cps-plugin/pull/377","MERGED","2020-09-17T13:29:47Z","2020-09-17T17:17:25Z","jglick","2020-09","If resume is blocked on a..."
"jenkinsci","jenkinsfile-runner",366,"https://github.com/jenkinsci/jenkinsfile-runner/pull/366","MERGED","2020-09-17T12:10:17Z","2020-09-17T12:28:16Z","oleg-nenashev","2020-09","Update Plugin Installation..."
"jenkinsci","jenkinsfile-runner",365,"https://github.com/jenkinsci/jenkinsfile-runner/pull/365","MERGED","2020-09-17T12:03:28Z","2020-09-17T12:17:19Z","oleg-nenashev","2020-09","Update the Jenkins core from..."
"jenkinsci","openshift-login-plugin",7,"https://github.com/jenkinsci/openshift-login-plugin/pull/7","MERGED","2020-09-17T11:06:49Z","2020-09-17T11:15:18Z","akram","2020-09","4.5- the oauthaccess token is..."
"jenkinsci","git-plugin",957,"https://github.com/jenkinsci/git-plugin/pull/957","MERGED","2020-09-17T09:31:10Z","2020-09-17T11:15:25Z","auselen","2020-09","Catch IOException by..."
"jenkinsci","JenkinsPipelineUnit",289,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/289","MERGED","2020-09-17T09:21:46Z","2020-09-27T11:38:08Z","Willem1987","2020-09","Revisit groovy delegates..."
"jenkinsci","datadog-plugin",130,"https://github.com/jenkinsci/datadog-plugin/pull/130","MERGED","2020-09-17T07:42:15Z","2020-09-17T08:03:29Z","drodriguezhdez","2020-09","Changelog v2.2.0"
"jenkinsci","junit-plugin",159,"https://github.com/jenkinsci/junit-plugin/pull/159","MERGED","2020-09-17T07:10:19Z","2020-09-17T08:02:48Z","timja","2020-09","Load pluggable storage config..."
"jenkinsci","hpe-application-automation-tools-plugin",332,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/332","MERGED","2020-09-17T06:55:38Z","2020-09-27T18:27:42Z","radislavB","2020-09","Octane 6.3.5-beta"
"jenkinsci","helm-charts",61,"https://github.com/jenkinsci/helm-charts/pull/61","MERGED","2020-09-17T05:07:50Z","2020-10-11T12:13:36Z","Shivam9268","2020-09","adding irsa support for..."
"jenkinsci","credentials-binding-plugin",109,"https://github.com/jenkinsci/credentials-binding-plugin/pull/109","CLOSED","2020-09-16T21:47:43Z","","Jankyboy","2020-09","Create main.yml"
"jenkinsci","ec2-plugin",499,"https://github.com/jenkinsci/ec2-plugin/pull/499","OPEN","2020-09-16T21:30:22Z","","nitrocode","2020-09","inclusive language tags:..."
"jenkinsci","JenkinsPipelineUnit",288,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/288","MERGED","2020-09-16T20:02:46Z","2020-09-17T15:41:45Z","Willem1987","2020-09","With credentials multi"
"jenkinsci","jenkinsfile-runner",364,"https://github.com/jenkinsci/jenkinsfile-runner/pull/364","MERGED","2020-09-16T19:46:39Z","2020-09-17T10:56:00Z","jglick","2020-09","WorkflowJob.resumeBlocked =..."
"jenkinsci","JenkinsPipelineUnit",286,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/286","MERGED","2020-09-16T19:43:06Z","2020-09-24T15:48:38Z","Willem1987","2020-09","Add container allowed method"
"jenkinsci","JenkinsPipelineUnit",285,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/285","CLOSED","2020-09-16T19:10:02Z","","Willem1987","2020-09","Add missing method"
"jenkinsci","bitbucket-branch-source-plugin",370,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/370","CLOSED","2020-09-16T18:33:53Z","","ChrisRo89","2020-09","Removed deprecated..."
"jenkinsci","liquibase-runner-plugin",28,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/28","MERGED","2020-09-16T18:22:45Z","2020-09-16T18:28:38Z","r2-lf","2020-09","Fixed credentials management"
"jenkinsci","plugin-installation-manager-tool",192,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/192","MERGED","2020-09-16T17:51:58Z","2020-09-17T19:56:52Z","oganga","2020-09","Add `JENKINS_UC_DOWNLOAD`,..."
"jenkinsci","sysdig-secure-plugin",7,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/7","MERGED","2020-09-16T17:01:07Z","2020-09-18T09:42:10Z","tembleking","2020-09","feat: Some Inline Scanning..."
"jenkinsci","ldap-plugin",51,"https://github.com/jenkinsci/ldap-plugin/pull/51","MERGED","2020-09-16T16:43:39Z","2020-09-18T10:45:25Z","jglick","2020-09","Removing some documentation..."
"jenkinsci","veracode-scan-plugin",31,"https://github.com/jenkinsci/veracode-scan-plugin/pull/31","MERGED","2020-09-16T15:00:58Z","2020-09-18T16:09:52Z","sbuhary","2020-09","Fix for JENKINS-63641"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",40,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/40","MERGED","2020-09-16T14:43:49Z","2022-06-15T13:29:03Z","chriskilding","2020-09","Feature: Secret..."
"jenkinsci","locked-files-report-plugin",4,"https://github.com/jenkinsci/locked-files-report-plugin/pull/4","OPEN","2020-09-16T14:32:05Z","","eschava","2020-09","allow parallel run"
"jenkinsci","locked-files-report-plugin",3,"https://github.com/jenkinsci/locked-files-report-plugin/pull/3","OPEN","2020-09-16T14:31:48Z","","eschava","2020-09","make project compilable"
"jenkinsci","analysis-model",514,"https://github.com/jenkinsci/analysis-model/pull/514","MERGED","2020-09-16T13:53:13Z","2020-09-16T15:58:01Z","uhafner","2020-09","[JENKINS-63694] Fix..."
"jenkinsci","jenkins",4938,"https://github.com/jenkinsci/jenkins/pull/4938","MERGED","2020-09-16T13:27:10Z","2020-09-19T12:06:55Z","daniel-beck","2020-09","Update bundled mailer to..."
"jenkinsci","kubernetes-plugin",842,"https://github.com/jenkinsci/kubernetes-plugin/pull/842","MERGED","2020-09-16T13:25:57Z","2020-09-16T14:10:32Z","Vlatombe","2020-09","Fix PodTemplate#toString()"
"jenkinsci","maven-hpi-plugin",192,"https://github.com/jenkinsci/maven-hpi-plugin/pull/192","MERGED","2020-09-16T13:03:41Z","2020-09-16T14:27:38Z","jglick","2020-09","Add debug info about which..."
"jenkinsci","ec2-plugin",498,"https://github.com/jenkinsci/ec2-plugin/pull/498","MERGED","2020-09-16T13:00:06Z","2020-09-18T09:15:41Z","djesionek","2020-09","Bugfix: Removed @RequirePost..."
"jenkinsci","blueocean-plugin",2104,"https://github.com/jenkinsci/blueocean-plugin/pull/2104","MERGED","2020-09-16T12:59:24Z","2020-09-25T23:18:41Z","ugatenio","2020-09","limit fetch call"
"jenkinsci","custom-folder-icon-plugin",4,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/4","MERGED","2020-09-16T12:51:22Z","2020-09-16T13:38:43Z","h1dden-da3m0n","2020-09","Infra: Add Release Drafter"
"jenkinsci","ci.jenkins.io-runner",364,"https://github.com/jenkinsci/ci.jenkins.io-runner/pull/364","MERGED","2020-09-16T11:52:34Z","2020-10-05T14:21:32Z","oleg-nenashev","2020-09","Add support for profiling the..."
"jenkinsci","pipeline-github-plugin",89,"https://github.com/jenkinsci/pipeline-github-plugin/pull/89","MERGED","2020-09-16T10:29:49Z","2020-10-09T10:23:07Z","aaronwalker","2020-09","Pipeline trigger for Pull..."
"jenkinsci","datadog-plugin",129,"https://github.com/jenkinsci/datadog-plugin/pull/129","MERGED","2020-09-16T09:39:35Z","2020-09-17T07:16:44Z","drodriguezhdez","2020-09","Force Sampling Priority to..."
"jenkinsci","blueocean-plugin",2103,"https://github.com/jenkinsci/blueocean-plugin/pull/2103","CLOSED","2020-09-16T09:31:40Z","","joseblas","2020-09","Test"
"jenkinsci","sealights-plugin",64,"https://github.com/jenkinsci/sealights-plugin/pull/64","MERGED","2020-09-16T09:15:45Z","2020-09-16T09:41:06Z","bartoszkaczkowski","2020-09","[SLDEV-7804] Aligned Jenkins..."
"jenkinsci","JenkinsPipelineUnit",282,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/282","MERGED","2020-09-16T08:32:47Z","2020-09-16T09:06:13Z","Willem1987","2020-09","Add skip stages option"
"jenkinsci","JenkinsPipelineUnit",281,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/281","MERGED","2020-09-16T08:25:19Z","2020-09-16T09:08:02Z","Willem1987","2020-09","Allow kubernetes agent to..."
"jenkinsci","p4-plugin",120,"https://github.com/jenkinsci/p4-plugin/pull/120","MERGED","2020-09-16T07:35:24Z","2020-09-17T15:48:18Z","VirtualTim","2020-09","Remove background colour for..."
"jenkinsci","acceptance-test-harness",606,"https://github.com/jenkinsci/acceptance-test-harness/pull/606","CLOSED","2020-09-16T07:32:43Z","","MRamonLeon","2020-09","Fix BuildHistoryTest by..."
"jenkinsci","junit-plugin",158,"https://github.com/jenkinsci/junit-plugin/pull/158","MERGED","2020-09-16T06:59:09Z","2020-09-16T07:35:52Z","timja","2020-09","Fix history page mixed tabs..."
"jenkinsci","jenkins",4937,"https://github.com/jenkinsci/jenkins/pull/4937","CLOSED","2020-09-16T06:24:03Z","","VirtualTim","2020-09","Change --bigtable-header-bg..."
"jenkinsci","parameterized-trigger-plugin",146,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/146","MERGED","2020-09-16T06:00:09Z","2020-09-16T10:10:15Z","olamy","2020-09","use Assume rather than..."
"jenkinsci","pipeline-stage-view-plugin",107,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/107","MERGED","2020-09-16T05:52:28Z","2020-09-29T22:25:48Z","VirtualTim","2020-09","Remove JS calculation of..."
"jenkinsci","tekton-client-plugin",42,"https://github.com/jenkinsci/tekton-client-plugin/pull/42","MERGED","2020-09-16T04:46:21Z","2020-09-23T22:25:54Z","waveywaves","2020-09","Add Symbols for JCasc Support"
"jenkinsci","tekton-client-plugin",41,"https://github.com/jenkinsci/tekton-client-plugin/pull/41","MERGED","2020-09-16T03:42:37Z","2020-09-16T06:53:29Z","vinamra28","2020-09","Add DeleteAll functionality..."
"jenkinsci","pipeline-utility-steps-plugin",87,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/87","MERGED","2020-09-15T22:17:14Z","2021-03-25T13:21:19Z","ian-twilightcoder","2020-09","[JENKINS-63373] writeYaml..."
"jenkinsci","custom-folder-icon-plugin",2,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/2","MERGED","2020-09-15T21:23:17Z","2020-09-16T07:06:34Z","h1dden-da3m0n","2020-09","fix installations badge url"
"jenkinsci","workflow-basic-steps-plugin",126,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/126","MERGED","2020-09-15T20:11:58Z","2020-09-15T20:34:09Z","dwnusbaum","2020-09","Remove..."
"jenkinsci","workflow-basic-steps-plugin",125,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/125","MERGED","2020-09-15T19:47:44Z","2020-09-15T20:49:40Z","dwnusbaum","2020-09","Add release notes for 2.21"
"jenkinsci","checkmarx-plugin",52,"https://github.com/jenkinsci/checkmarx-plugin/pull/52","MERGED","2020-09-15T18:39:53Z","2020-09-22T13:47:18Z","ghannamz","2020-09","Applied the new common"
"jenkinsci","templating-engine-plugin",118,"https://github.com/jenkinsci/templating-engine-plugin/pull/118","CLOSED","2020-09-15T18:16:59Z","","cokieffebah","2020-09","Stage step validation"
"jenkinsci","tuleap-oauth-plugin",54,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/54","MERGED","2020-09-15T15:42:20Z","2020-09-15T16:16:08Z","Erwyn","2020-09","Stop refreshing access tokens"
"jenkinsci","pipeline-maven-plugin",281,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/281","MERGED","2020-09-15T15:39:58Z","2020-09-23T06:58:34Z","bguerin","2020-09","Supports..."
"jenkinsci","jenkins",4936,"https://github.com/jenkinsci/jenkins/pull/4936","MERGED","2020-09-15T15:06:10Z","2020-09-19T12:06:38Z","benebsiny","2020-09","[JENKINS-63332] Radio..."
"jenkinsci","jep",303,"https://github.com/jenkinsci/jep/pull/303","MERGED","2020-09-15T14:37:35Z","2020-09-19T19:15:44Z","jglick","2020-09","JEP-227 stuff"
"jenkinsci","kubernetes-plugin",841,"https://github.com/jenkinsci/kubernetes-plugin/pull/841","MERGED","2020-09-15T14:33:44Z","2020-09-16T11:57:47Z","Vlatombe","2020-09","[JENKINS-63359] Add a unique..."
"jenkinsci","jep",302,"https://github.com/jenkinsci/jep/pull/302","MERGED","2020-09-15T14:24:28Z","2020-09-15T14:25:03Z","jglick","2020-09","JEP-227 updates"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",44,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/44","MERGED","2020-09-15T13:50:41Z","2020-09-15T21:08:21Z","jglick","2020-09","Cleaning up plugin deps"
"jenkinsci","servicenow-cicd-plugin",10,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/10","MERGED","2020-09-15T12:54:57Z","2020-09-16T04:52:40Z","kamilgo","2020-09","Servicenow parameter"
"jenkinsci","jep",301,"https://github.com/jenkinsci/jep/pull/301","MERGED","2020-09-15T12:45:58Z","2020-09-15T12:46:44Z","Wadeck","2020-09","Un-break the format"
"jenkinsci","jep",300,"https://github.com/jenkinsci/jep/pull/300","MERGED","2020-09-15T12:15:45Z","2020-09-15T12:47:25Z","jglick","2020-09","JEP-227 updates"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",39,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/39","MERGED","2020-09-15T11:26:42Z","2020-09-17T09:17:07Z","chriskilding","2020-09","Fix: Revert broken Symbol..."
"jenkinsci","matrix-auth-plugin",88,"https://github.com/jenkinsci/matrix-auth-plugin/pull/88","MERGED","2020-09-15T11:07:21Z","2020-09-15T11:09:48Z","daniel-beck","2020-09","Note changes towards 2.6.3"
"jenkinsci","instance-identity-plugin",20,"https://github.com/jenkinsci/instance-identity-plugin/pull/20","CLOSED","2020-09-15T11:02:52Z","","alxsap","2020-09","Update..."
"jenkinsci","jenkins",4935,"https://github.com/jenkinsci/jenkins/pull/4935","CLOSED","2020-09-15T10:35:53Z","","alxsap","2020-09","Update cvs plugin to 2.16"
"jenkinsci","matrix-auth-plugin",87,"https://github.com/jenkinsci/matrix-auth-plugin/pull/87","MERGED","2020-09-15T10:21:26Z","2020-09-15T10:50:10Z","daniel-beck","2020-09","Open links to global security..."
"jenkinsci","matrix-auth-plugin",86,"https://github.com/jenkinsci/matrix-auth-plugin/pull/86","MERGED","2020-09-15T10:20:17Z","2020-09-15T11:01:35Z","daniel-beck","2020-09","[JENKINS-56109] Compatibility..."
"jenkinsci","lockable-resources-plugin",215,"https://github.com/jenkinsci/lockable-resources-plugin/pull/215","CLOSED","2020-09-15T08:07:42Z","","NoamRodrik","2020-09","Resources with similar labels..."
"jenkinsci","servicenow-cicd-plugin",9,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/9","MERGED","2020-09-15T06:17:33Z","2020-09-15T06:17:40Z","chiarng","2020-09","Documentation"
"jenkinsci","neuvector-vulnerability-scanner-plugin",14,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/14","MERGED","2020-09-15T04:18:17Z","2020-09-15T04:18:37Z","songlongcn","2020-09","update README and ChangeLog"
"jenkinsci","dotnet-sdk-plugin",6,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/6","MERGED","2020-09-15T02:00:58Z","2020-09-15T10:04:21Z","Zastai","2020-09","Handle 'RC' as version status"
"jenkinsci","maven-interceptors",21,"https://github.com/jenkinsci/maven-interceptors/pull/21","MERGED","2020-09-14T22:40:10Z","2020-09-15T03:56:57Z","olamy","2020-09","Java11 build"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",43,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/43","MERGED","2020-09-14T21:26:03Z","2020-09-14T22:21:19Z","olamy","2020-09","bump version to 1.5.0 to..."
"jenkinsci","docker",989,"https://github.com/jenkinsci/docker/pull/989","CLOSED","2020-09-14T21:24:51Z","","cronik","2020-09","Allow JENKINS_UC_LATEST..."
"jenkinsci","pipeline-stage-view-plugin",106,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/106","MERGED","2020-09-14T21:22:31Z","2020-10-08T10:40:00Z","zbynek","2020-09","Removed unintentional..."
"jenkinsci","snyk-security-scanner-plugin",63,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/63","CLOSED","2020-09-14T20:49:56Z","","DerkSchooltink","2020-09","Implements toggle to scan..."
"jenkinsci","maven-interceptors",20,"https://github.com/jenkinsci/maven-interceptors/pull/20","CLOSED","2020-09-14T19:33:31Z","","MarkEWaite","2020-09","Adapt Jenkinsfile to..."
"jenkinsci","fortify-plugin",30,"https://github.com/jenkinsci/fortify-plugin/pull/30","MERGED","2020-09-14T19:02:03Z","2020-10-21T15:15:39Z","vrulevskyi","2020-09","refactor Apply SSC timeouts..."
"jenkinsci","jenkins",4934,"https://github.com/jenkinsci/jenkins/pull/4934","MERGED","2020-09-14T18:18:50Z","2020-09-19T12:07:05Z","PierreBtz","2020-09","[JENKINS-63682] The..."
"jenkinsci","compuware-ispw-operations-plugin",70,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/70","MERGED","2020-09-14T17:32:40Z","2020-09-14T17:33:12Z","zhouqr2000","2020-09","Fix findbugs before..."
"jenkinsci","audit-log-plugin",72,"https://github.com/jenkinsci/audit-log-plugin/pull/72","MERGED","2020-09-14T17:25:53Z","2020-09-28T15:49:08Z","PierreBtz","2020-09","[JENKINS-63681] The Request..."
"jenkinsci","kubernetes-plugin",840,"https://github.com/jenkinsci/kubernetes-plugin/pull/840","MERGED","2020-09-14T15:57:08Z","2020-09-16T07:04:11Z","Vlatombe","2020-09","Handle compatibility with..."
"jenkinsci","build-failure-analyzer-plugin",134,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/134","CLOSED","2020-09-14T15:56:25Z","","MichaelSp","2020-09","bump versions mongojack..."
"jenkinsci","blueocean-plugin",2102,"https://github.com/jenkinsci/blueocean-plugin/pull/2102","MERGED","2020-09-14T15:56:18Z","2020-09-15T21:02:33Z","joseblas","2020-09","Changed PowerMock Ignore due..."
"jenkinsci","jep",299,"https://github.com/jenkinsci/jep/pull/299","MERGED","2020-09-14T14:29:17Z","2020-09-14T17:10:48Z","jglick","2020-09","JEP-227 updates"
"jenkinsci","compuware-ispw-operations-plugin",69,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/69","MERGED","2020-09-14T14:26:22Z","2020-09-14T14:26:41Z","zyad-compuware","2020-09","Undo git repo URL changes..."
"jenkinsci","electricflow-plugin",130,"https://github.com/jenkinsci/electricflow-plugin/pull/130","MERGED","2020-09-14T11:55:19Z","2020-09-14T12:20:15Z","ovasilko","2020-09","NTVEPLUGIN-397 - 1.1.18..."
"jenkinsci","jacoco-plugin",122,"https://github.com/jenkinsci/jacoco-plugin/pull/122","MERGED","2020-09-14T10:55:04Z","2020-09-17T07:10:11Z","MRamonLeon","2020-09","Remove unnecessary dependency..."
"jenkinsci","datadog-plugin",128,"https://github.com/jenkinsci/datadog-plugin/pull/128","MERGED","2020-09-14T10:40:41Z","2020-09-14T13:34:34Z","drodriguezhdez","2020-09","Fix missing logs attached to..."
"jenkinsci","junit-plugin",157,"https://github.com/jenkinsci/junit-plugin/pull/157","MERGED","2020-09-14T10:30:39Z","2020-09-16T06:57:50Z","timja","2020-09","History chart port to echarts"
"jenkinsci","github-oauth-plugin",121,"https://github.com/jenkinsci/github-oauth-plugin/pull/121","CLOSED","2020-09-14T10:24:30Z","","hughsaunders","2020-09","Grant Replay permission along..."
"jenkinsci","neoload-plugin",14,"https://github.com/jenkinsci/neoload-plugin/pull/14","MERGED","2020-09-14T10:01:46Z","2020-09-14T13:39:16Z","stephanemartin","2020-09","Update pom.xml"
"jenkinsci","docker",988,"https://github.com/jenkinsci/docker/pull/988","MERGED","2020-09-14T08:42:22Z","2020-09-28T19:22:24Z","HeyLazySunnyKid","2020-09","Fix curl options"
"jenkinsci","kubernetes-operator",456,"https://github.com/jenkinsci/kubernetes-operator/pull/456","CLOSED","2020-09-14T08:16:08Z","","waveywaves","2020-09","e2e fixes for Deployment"
"jenkinsci","junit-plugin",156,"https://github.com/jenkinsci/junit-plugin/pull/156","MERGED","2020-09-14T08:07:12Z","2020-09-14T08:45:15Z","timja","2020-09","Bump echarts-version"
