org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8434,"https://github.com/jenkinsci/jenkins/pull/8434","closed","2023-08-25T19:04:37Z","2023-08-29T16:59:24Z","StefanSpieker","2023-08","Fixed some deprecation warnings in tests"
"jenkinsci","jenkins",8414,"https://github.com/jenkinsci/jenkins/pull/8414","closed","2023-08-22T17:50:28Z","2023-08-29T17:01:56Z","basil","2023-08","Side-port test cleanup from jenkinsci/remoting#587"
"jenkinsci","build-user-vars-plugin",110,"https://github.com/jenkinsci/build-user-vars-plugin/pull/110","open","2023-08-23T02:26:29Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jenkins-test-harness",644,"https://github.com/jenkinsci/jenkins-test-harness/pull/644","closed","2023-08-28T18:26:35Z","2023-08-29T15:40:41Z","basil","2023-08","Make failure to load NetBeans Insane hook non-fatal"
"jenkinsci","sonar-gerrit-plugin",146,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/146","closed","2023-08-29T15:06:37Z","2023-08-29T15:38:51Z","szym1991","2023-08","check if paths patterns are not empty"
"jenkinsci","datadog-plugin",360,"https://github.com/jenkinsci/datadog-plugin/pull/360","closed","2023-08-28T16:55:45Z","2023-08-29T15:02:46Z","sarah-witt","2023-08","Use new http client in getAwsInstanceID method"
"jenkinsci","kubernetes-credentials-plugin",39,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/39","closed","2023-08-17T14:14:58Z","2023-08-29T13:46:25Z","julieheard","2023-08","Update for kubernetes-client-api.version v6.8.1"
"jenkinsci","jenkins",8435,"https://github.com/jenkinsci/jenkins/pull/8435","open","2023-08-25T20:31:35Z",,"janfaracik","2023-08","Update appearance of keyboard shortcut tooltips"
"jenkinsci","google-storage-plugin",250,"https://github.com/jenkinsci/google-storage-plugin/pull/250","closed","2023-08-24T14:14:49Z","2023-08-28T17:25:00Z","rsahoo7495","2023-08","Bump com.google.guava:guava from 31.0.1-jre to 32.1.2-jre"
"jenkinsci","report-jtreg-plugin",1,"https://github.com/jenkinsci/report-jtreg-plugin/pull/1","closed","2023-08-17T15:15:41Z","2023-08-23T11:49:14Z","patrikcerbak","2023-08","Refactoring - separating classes into modules"
"jenkinsci","inline-pipeline-plugin",11,"https://github.com/jenkinsci/inline-pipeline-plugin/pull/11","closed","2023-08-29T10:45:51Z","2023-08-29T10:51:42Z","daniel-beck","2023-08","Modernize plugin, increase core dependency to 2.361.4"
"jenkinsci","pipeline-keepenv-step-plugin",68,"https://github.com/jenkinsci/pipeline-keepenv-step-plugin/pull/68","closed","2023-08-28T22:12:55Z","2023-08-29T09:25:23Z","daniel-beck","2023-08","Modernize plugin, require Jenkins 2.361.4"
"jenkinsci","generic-tool-plugin",1,"https://github.com/jenkinsci/generic-tool-plugin/pull/1","closed","2023-08-28T19:19:46Z","2023-08-29T09:23:37Z","daniel-beck","2023-08","Modernize plugin, require Jenkins 2.361.4"
"jenkinsci","jenkins",8428,"https://github.com/jenkinsci/jenkins/pull/8428","closed","2023-08-24T23:22:32Z","2023-08-29T08:35:32Z","basil","2023-08","Clear the queue before tearing down tests"
"jenkinsci","pipeline-maven-plugin",696,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/696","open","2023-08-26T20:04:31Z",,"bguerin","2023-08","chore: switch to 2.387 baseline"
"jenkinsci","bom",2418,"https://github.com/jenkinsci/bom/pull/2418","closed","2023-08-24T16:36:31Z","2023-08-28T23:43:21Z","basil","2023-08","Add AWS Credentials to the managed set"
"jenkinsci","jenkins",8442,"https://github.com/jenkinsci/jenkins/pull/8442","open","2023-08-28T20:35:53Z",,"timja","2023-08","Allow plugins to override boot failure view"
"jenkinsci","sonarqube-plugin",15,"https://github.com/jenkinsci/sonarqube-plugin/pull/15","open","2023-08-28T20:18:03Z",,"abuis","2023-08","Update sonar-ws to 9.9.1.x"
"jenkinsci","aws-credentials-plugin",229,"https://github.com/jenkinsci/aws-credentials-plugin/pull/229","closed","2023-08-24T16:20:28Z","2023-08-28T19:42:57Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","plugin-pom",822,"https://github.com/jenkinsci/plugin-pom/pull/822","closed","2023-08-28T18:00:02Z","2023-08-28T18:27:31Z","basil","2023-08","Make JUnit version a customizable property"
"jenkinsci","pom",474,"https://github.com/jenkinsci/pom/pull/474","closed","2023-08-28T18:01:27Z","2023-08-28T18:24:46Z","basil","2023-08","Make JUnit version a customizable property"
"jenkinsci","pom",475,"https://github.com/jenkinsci/pom/pull/475","closed","2023-08-28T18:03:48Z","2023-08-28T18:21:05Z","basil","2023-08","Fix Hamcrest versioning"
"jenkinsci","blueocean-plugin",2485,"https://github.com/jenkinsci/blueocean-plugin/pull/2485","closed","2023-08-24T15:59:01Z","2023-08-25T03:31:20Z","basil","2023-08","[JENKINS-71803] Blue Ocean tests fail on Java 21 with Mockito errors"
"jenkinsci","text-finder-plugin",191,"https://github.com/jenkinsci/text-finder-plugin/pull/191","closed","2023-08-25T17:24:48Z","2023-08-28T17:39:36Z","mawinter69","2023-08","forward compatibility with jenkins-core #8418"
"jenkinsci","simple-queue-plugin",9,"https://github.com/jenkinsci/simple-queue-plugin/pull/9","closed","2023-08-25T14:08:47Z","2023-08-28T15:22:52Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","azure-ad-plugin",466,"https://github.com/jenkinsci/azure-ad-plugin/pull/466","closed","2023-08-28T13:59:56Z","2023-08-28T14:06:39Z","timja","2023-08","Resolve symbol conflict in job-dsl"
"jenkinsci","soos-sca-plugin",18,"https://github.com/jenkinsci/soos-sca-plugin/pull/18","closed","2023-08-22T13:02:20Z","2023-08-28T15:19:16Z","SOOS-JAlvarez","2023-08","PA-10660 add contributing developers"
"jenkinsci","workflow-api-plugin",304,"https://github.com/jenkinsci/workflow-api-plugin/pull/304","closed","2023-08-25T11:25:30Z","2023-08-28T15:03:25Z","Vlatombe","2023-08","Do not unregister completed executions when iterating over `FlowExecutionList` to avoid unnecessary log warnings"
"jenkinsci","next-executions-plugin",43,"https://github.com/jenkinsci/next-executions-plugin/pull/43","closed","2023-08-28T12:19:34Z","2023-08-28T12:42:04Z","jonesbusy","2023-08","Only create parameterized next execution widget if plugin is installed"
"jenkinsci","datadog-plugin",356,"https://github.com/jenkinsci/datadog-plugin/pull/356","closed","2023-08-24T10:44:16Z","2023-08-28T08:42:21Z","nikita-tkachenko-datadog","2023-08","When creating a new BuildData instance, use BuildData populated during previous pipeline stages"
"jenkinsci","lockable-resources-plugin",552,"https://github.com/jenkinsci/lockable-resources-plugin/pull/552","closed","2023-08-27T18:16:21Z","2023-08-28T07:54:14Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","bom",2407,"https://github.com/jenkinsci/bom/pull/2407","open","2023-08-23T15:47:27Z",,"NotMyFault","2023-08","Test core/8418"
"jenkinsci","hpe-application-automation-tools-plugin",609,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/609","closed","2023-08-25T04:39:54Z","2023-08-28T06:13:39Z","Roy-Lu","2023-08","JENKINS-71888 Upload attach also for updating test set."
"jenkinsci","compuware-ispw-operations-plugin",103,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/103","closed","2023-08-25T12:59:27Z","2023-08-28T04:20:32Z","NikhitaK10","2023-08","Fixed findbugs errors"
"jenkinsci","jenkins",8423,"https://github.com/jenkinsci/jenkins/pull/8423","closed","2023-08-23T12:19:43Z","2023-08-28T03:21:24Z","daniel-beck","2023-08","Rename adjunct files to more easily associate with elements"
"jenkinsci","jenkins",8419,"https://github.com/jenkinsci/jenkins/pull/8419","closed","2023-08-23T08:16:05Z","2023-08-28T03:20:49Z","daniel-beck","2023-08","Minor correction in UpdateCenter restart UI internals"
"jenkinsci","sbt-plugin",29,"https://github.com/jenkinsci/sbt-plugin/pull/29","open","2023-08-27T21:12:12Z",,"MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","conditional-buildstep-plugin",81,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/81","closed","2023-08-23T15:06:54Z","2023-08-28T01:54:55Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","jenkins-infra-test-plugin",101,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/101","closed","2023-08-26T12:56:23Z","2023-08-26T19:01:40Z","MarkEWaite","2023-08","Test with Java 21 and Java 17"
"jenkinsci","workflow-remote-loader-plugin",26,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/26","closed","2023-08-28T01:27:50Z","2023-08-28T01:39:22Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","discard-old-build-plugin",28,"https://github.com/jenkinsci/discard-old-build-plugin/pull/28","closed","2023-08-27T17:39:48Z","2023-08-27T17:46:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","versionnumber-plugin",67,"https://github.com/jenkinsci/versionnumber-plugin/pull/67","closed","2023-08-28T01:22:44Z","2023-08-28T01:29:26Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","slave-setup-plugin",28,"https://github.com/jenkinsci/slave-setup-plugin/pull/28","closed","2023-08-28T01:20:23Z","2023-08-28T01:25:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","test-results-analyzer-plugin",98,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/98","closed","2023-08-28T01:17:36Z","2023-08-28T01:24:19Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","skip-certificate-check-plugin",7,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/7","closed","2023-08-28T01:15:30Z","2023-08-28T01:23:25Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","promoted-builds-plugin",257,"https://github.com/jenkinsci/promoted-builds-plugin/pull/257","closed","2023-08-27T20:44:58Z","2023-08-28T01:07:32Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","plot-plugin",122,"https://github.com/jenkinsci/plot-plugin/pull/122","closed","2023-08-28T00:50:18Z","2023-08-28T00:57:45Z","MarkEWaite","2023-08","Run parallel tests on ci.jenkins.io"
"jenkinsci","saferestart-plugin",24,"https://github.com/jenkinsci/saferestart-plugin/pull/24","closed","2023-08-27T21:09:53Z","2023-08-28T00:05:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","pre-scm-buildstep-plugin",50,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/50","closed","2023-08-27T20:32:46Z","2023-08-27T21:05:38Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","port-allocator-plugin",31,"https://github.com/jenkinsci/port-allocator-plugin/pull/31","closed","2023-08-27T19:55:00Z","2023-08-27T20:14:04Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","plot-plugin",121,"https://github.com/jenkinsci/plot-plugin/pull/121","closed","2023-08-27T19:25:38Z","2023-08-27T19:41:19Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","parameterized-trigger-plugin",352,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/352","closed","2023-08-27T19:19:31Z","2023-08-27T19:39:26Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","msbuild-plugin",111,"https://github.com/jenkinsci/msbuild-plugin/pull/111","closed","2023-08-27T19:16:19Z","2023-08-27T19:26:22Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","mercurial-plugin",264,"https://github.com/jenkinsci/mercurial-plugin/pull/264","closed","2023-08-27T18:24:54Z","2023-08-27T18:56:39Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","mask-passwords-plugin",58,"https://github.com/jenkinsci/mask-passwords-plugin/pull/58","closed","2023-08-27T18:21:03Z","2023-08-27T18:56:02Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","job-restrictions-plugin",158,"https://github.com/jenkinsci/job-restrictions-plugin/pull/158","closed","2023-08-27T18:06:56Z","2023-08-27T18:14:38Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","jenkins-clone-workspace-scm-plugin",44,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/44","closed","2023-08-27T18:02:34Z","2023-08-27T18:09:33Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","JDK_Parameter_Plugin-plugin",8,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/8","closed","2023-08-27T17:59:27Z","2023-08-27T18:04:16Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","http-request-plugin",159,"https://github.com/jenkinsci/http-request-plugin/pull/159","closed","2023-08-27T17:56:12Z","2023-08-27T18:03:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","javadoc-plugin",110,"https://github.com/jenkinsci/javadoc-plugin/pull/110","closed","2023-08-27T17:57:41Z","2023-08-27T18:03:24Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","global-build-stats-plugin",56,"https://github.com/jenkinsci/global-build-stats-plugin/pull/56","closed","2023-08-27T17:53:58Z","2023-08-27T18:00:27Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","gitlab-oauth-plugin",121,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/121","closed","2023-08-27T17:51:23Z","2023-08-27T18:00:03Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","github-oauth-plugin",252,"https://github.com/jenkinsci/github-oauth-plugin/pull/252","closed","2023-08-27T17:49:36Z","2023-08-27T17:59:46Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","email-ext-recipients-column-plugin",31,"https://github.com/jenkinsci/email-ext-recipients-column-plugin/pull/31","closed","2023-08-27T17:48:00Z","2023-08-27T17:54:29Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","docker-plugin",1008,"https://github.com/jenkinsci/docker-plugin/pull/1008","closed","2023-08-27T17:43:52Z","2023-08-27T17:54:17Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","cron_column-plugin",24,"https://github.com/jenkinsci/cron_column-plugin/pull/24","closed","2023-08-27T17:37:38Z","2023-08-27T17:44:57Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","configurationslicing-plugin",222,"https://github.com/jenkinsci/configurationslicing-plugin/pull/222","closed","2023-08-27T17:35:34Z","2023-08-27T17:44:48Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","conditional-buildstep-plugin",82,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/82","closed","2023-08-27T17:32:45Z","2023-08-27T17:44:36Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","built-on-column-plugin",30,"https://github.com/jenkinsci/built-on-column-plugin/pull/30","closed","2023-08-27T17:30:41Z","2023-08-27T17:44:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","build-timestamp-plugin",48,"https://github.com/jenkinsci/build-timestamp-plugin/pull/48","closed","2023-08-27T17:28:07Z","2023-08-27T17:44:18Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","badge-plugin",114,"https://github.com/jenkinsci/badge-plugin/pull/114","closed","2023-08-27T12:44:27Z","2023-08-27T13:04:23Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","artifactdeployer-plugin",57,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/57","closed","2023-08-27T12:38:13Z","2023-08-27T12:42:25Z","MarkEWaite","2023-08","Reduce Jenkinsfile diffs to archetype"
"jenkinsci","archetypes",656,"https://github.com/jenkinsci/archetypes/pull/656","closed","2023-08-27T12:03:12Z","2023-08-27T12:28:01Z","MarkEWaite","2023-08","Use most recent release in example docs"
"jenkinsci","docker-plugin",1007,"https://github.com/jenkinsci/docker-plugin/pull/1007","closed","2023-08-27T11:03:35Z","2023-08-27T12:21:41Z","MarkEWaite","2023-08","Replace deprecated getPastTimeString with getTimeSpanString"
"jenkinsci","xshell-plugin",112,"https://github.com/jenkinsci/xshell-plugin/pull/112","closed","2023-08-27T09:56:14Z","2023-08-27T10:02:10Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","versioncolumn-plugin",176,"https://github.com/jenkinsci/versioncolumn-plugin/pull/176","closed","2023-08-27T09:26:21Z","2023-08-27T10:01:39Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","testng-plugin-plugin",241,"https://github.com/jenkinsci/testng-plugin-plugin/pull/241","closed","2023-08-27T09:26:15Z","2023-08-27T10:01:32Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","schedule-build-plugin",262,"https://github.com/jenkinsci/schedule-build-plugin/pull/262","closed","2023-08-27T09:26:08Z","2023-08-27T10:01:26Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","priority-sorter-plugin",291,"https://github.com/jenkinsci/priority-sorter-plugin/pull/291","closed","2023-08-27T09:26:02Z","2023-08-27T10:01:19Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","pollscm-plugin",14,"https://github.com/jenkinsci/pollscm-plugin/pull/14","closed","2023-08-27T09:25:57Z","2023-08-27T10:01:11Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","platformlabeler-plugin",1122,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1122","closed","2023-08-27T09:25:51Z","2023-08-27T10:01:03Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","elastic-axis-plugin",305,"https://github.com/jenkinsci/elastic-axis-plugin/pull/305","closed","2023-08-27T09:25:38Z","2023-08-27T10:00:31Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","basic-branch-build-strategies-plugin",39,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/39","closed","2023-08-27T09:25:34Z","2023-08-27T10:00:26Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","authorize-project-plugin",180,"https://github.com/jenkinsci/authorize-project-plugin/pull/180","closed","2023-08-27T09:25:27Z","2023-08-27T10:00:20Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","implied-labels-plugin",149,"https://github.com/jenkinsci/implied-labels-plugin/pull/149","closed","2023-08-27T09:25:44Z","2023-08-27T10:00:35Z","MarkEWaite","2023-08","Automate PR review assignment with CODEOWNERS"
"jenkinsci","basic-branch-build-strategies-plugin",38,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/38","closed","2023-08-27T00:52:51Z","2023-08-27T02:01:31Z","MarkEWaite","2023-08","Replace deprecated getPastTimeString with getTimeSpanString"
"jenkinsci","jenkins",8431,"https://github.com/jenkinsci/jenkins/pull/8431","open","2023-08-25T12:01:12Z",,"daniel-beck","2023-08","[JENKINS-60866][JENKINS-71797] Replace timeline widget with a maintained one"
"jenkinsci","pipeline-maven-plugin",695,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/695","open","2023-08-26T19:18:08Z",,"bguerin","2023-08","chore: enable Java17 build"
"jenkinsci","pipeline-maven-plugin",694,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/694","closed","2023-08-26T16:05:16Z","2023-08-26T19:15:25Z","bguerin","2023-08","enable windows builds"
"jenkinsci","next-executions-plugin",40,"https://github.com/jenkinsci/next-executions-plugin/pull/40","closed","2023-08-26T13:31:55Z","2023-08-26T13:48:16Z","jonesbusy","2023-08","Switch to pluggable widget API and restore computer widget"
"jenkinsci","prometheus-plugin",542,"https://github.com/jenkinsci/prometheus-plugin/pull/542","closed","2023-08-26T12:06:46Z","2023-08-26T13:20:24Z","Waschndolos","2023-08","Feature/516 add ignored metrics regexp option to ignore specific metrics based on regexp"
"jenkinsci","run-condition-plugin",84,"https://github.com/jenkinsci/run-condition-plugin/pull/84","closed","2023-08-26T11:20:44Z","2023-08-26T12:07:41Z","MarkEWaite","2023-08","Rely on spotbugs default settings"
"jenkinsci","applitools-eyes-plugin",17,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/17","open","2023-08-26T05:16:27Z",,"sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","xshell-plugin",110,"https://github.com/jenkinsci/xshell-plugin/pull/110","closed","2023-08-25T22:08:26Z","2023-08-25T22:42:41Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","versioncolumn-plugin",174,"https://github.com/jenkinsci/versioncolumn-plugin/pull/174","closed","2023-08-25T22:08:24Z","2023-08-25T22:42:39Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","testng-plugin-plugin",239,"https://github.com/jenkinsci/testng-plugin-plugin/pull/239","closed","2023-08-25T22:08:22Z","2023-08-25T22:42:36Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","priority-sorter-plugin",289,"https://github.com/jenkinsci/priority-sorter-plugin/pull/289","closed","2023-08-25T22:08:17Z","2023-08-25T22:42:32Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","pollscm-plugin",13,"https://github.com/jenkinsci/pollscm-plugin/pull/13","closed","2023-08-25T22:08:15Z","2023-08-25T22:42:30Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","platformlabeler-plugin",1116,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1116","closed","2023-08-25T22:08:12Z","2023-08-25T22:42:27Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","nodelabelparameter-plugin",261,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/261","closed","2023-08-25T22:03:16Z","2023-08-25T22:42:25Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","markdown-formatter-plugin",102,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/102","closed","2023-08-25T22:03:14Z","2023-08-25T22:42:23Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","implied-labels-plugin",147,"https://github.com/jenkinsci/implied-labels-plugin/pull/147","closed","2023-08-25T22:03:11Z","2023-08-25T22:42:21Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","git-plugin",1501,"https://github.com/jenkinsci/git-plugin/pull/1501","closed","2023-08-25T22:03:09Z","2023-08-25T22:42:19Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","git-client-plugin",1051,"https://github.com/jenkinsci/git-client-plugin/pull/1051","closed","2023-08-25T22:03:04Z","2023-08-25T22:42:17Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","elastic-axis-plugin",303,"https://github.com/jenkinsci/elastic-axis-plugin/pull/303","closed","2023-08-25T22:02:59Z","2023-08-25T22:41:58Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","authorize-project-plugin",178,"https://github.com/jenkinsci/authorize-project-plugin/pull/178","closed","2023-08-25T22:02:55Z","2023-08-25T22:42:13Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",171,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/171","closed","2023-08-25T21:57:24Z","2023-08-25T22:42:11Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","basic-branch-build-strategies-plugin",37,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/37","closed","2023-08-25T22:02:57Z","2023-08-25T22:47:01Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","gitlab-plugin",1567,"https://github.com/jenkinsci/gitlab-plugin/pull/1567","closed","2023-08-25T22:03:06Z","2023-08-25T22:45:59Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","schedule-build-plugin",260,"https://github.com/jenkinsci/schedule-build-plugin/pull/260","closed","2023-08-25T22:08:19Z","2023-08-25T22:42:34Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","bitbucket-branch-source-plugin",752,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/752","closed","2023-08-21T18:07:53Z","2023-08-24T05:37:40Z","cronik","2023-08","Exclude archived repositories"
"jenkinsci","atlassian-jira-software-cloud-plugin",101,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/101","open","2023-08-25T17:00:54Z",,"basil","2023-08","Enable Dependabot"
"jenkinsci","gravatar-plugin",10,"https://github.com/jenkinsci/gravatar-plugin/pull/10","closed","2023-08-23T18:39:35Z","2023-08-24T06:22:22Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","datadog-plugin",359,"https://github.com/jenkinsci/datadog-plugin/pull/359","closed","2023-08-25T15:09:07Z","2023-08-25T15:27:59Z","sarah-witt","2023-08","Update changelog date"
"jenkinsci","workflow-cps-plugin",773,"https://github.com/jenkinsci/workflow-cps-plugin/pull/773","closed","2023-08-25T01:14:40Z","2023-08-25T14:50:34Z","jglick","2023-08","Avoid `FlowExecutionOwner.get` from `PipelineInternalCalls`"
"jenkinsci","simple-queue-plugin",8,"https://github.com/jenkinsci/simple-queue-plugin/pull/8","closed","2023-08-25T13:36:51Z","2023-08-25T13:50:45Z","judovana","2023-08","Refactored last overlooked test"
"jenkinsci","datadog-plugin",358,"https://github.com/jenkinsci/datadog-plugin/pull/358","closed","2023-08-25T13:30:05Z","2023-08-25T13:43:36Z","sarah-witt","2023-08","Revert failed release"
"jenkinsci","gradle-plugin",336,"https://github.com/jenkinsci/gradle-plugin/pull/336","closed","2023-08-25T12:24:35Z","2023-08-25T13:34:14Z","welandaz","2023-08","Update minimum supported Gradle Enterprise versions"
"jenkinsci","simple-queue-plugin",7,"https://github.com/jenkinsci/simple-queue-plugin/pull/7","closed","2023-08-25T13:20:16Z","2023-08-25T13:27:06Z","judovana","2023-08","same refactoring of BasicTests"
"jenkinsci","jenkins",8426,"https://github.com/jenkinsci/jenkins/pull/8426","closed","2023-08-24T07:54:20Z","2023-08-25T13:19:49Z","daniel-beck","2023-08","Fix PCT problem of #8250"
"jenkinsci","simple-queue-plugin",6,"https://github.com/jenkinsci/simple-queue-plugin/pull/6","closed","2023-08-25T12:56:27Z","2023-08-25T13:04:23Z","judovana","2023-08","Jenkins file"
"jenkinsci","gerrit-trigger-plugin",497,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/497","closed","2023-08-24T12:37:02Z","2023-08-25T11:50:35Z","TWestling","2023-08","[JENKINS-71789] Fix Gerrit changes with the kind NO_CHANGE"
"jenkinsci","bom",2426,"https://github.com/jenkinsci/bom/pull/2426","closed","2023-08-25T03:32:25Z","2023-08-25T11:34:40Z","MarkEWaite","2023-08","Link to ""Choosing a Jenkins version"" docs"
"jenkinsci","jenkins",8429,"https://github.com/jenkinsci/jenkins/pull/8429","closed","2023-08-25T00:10:40Z","2023-08-25T10:27:38Z","basil","2023-08","`MaintainCanTakeStrengtheningTest` is flaky"
