org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jira-steps-plugin",123,"https://github.com/jenkinsci/jira-steps-plugin/pull/123","OPEN","2022-05-11T09:24:11Z","","loganmzz","2022-05","Let's access exception to..."
"jenkinsci","confluence-publisher-plugin",58,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/58","MERGED","2022-05-11T04:32:58Z","2022-05-11T04:59:57Z","jetersen","2022-05","Update cd.yml"
"jenkinsci",".github",83,"https://github.com/jenkinsci/.github/pull/83","MERGED","2022-05-11T04:30:27Z","2022-05-11T06:20:24Z","jetersen","2022-05","bump maven cd and interesting..."
"jenkinsci","jenkins",6558,"https://github.com/jenkinsci/jenkins/pull/6558","MERGED","2022-05-10T23:05:04Z","2022-05-12T16:40:24Z","MarkEWaite","2022-05","[JENKINS-68200] Winstone 5.25..."
"jenkinsci","xcode-plugin",113,"https://github.com/jenkinsci/xcode-plugin/pull/113","MERGED","2022-05-10T23:03:59Z","2022-05-12T04:50:04Z","basil","2022-05","[JENKINS-64917] Xcode Plugin..."
"jenkinsci","design-library-plugin",55,"https://github.com/jenkinsci/design-library-plugin/pull/55","MERGED","2022-05-10T21:32:37Z","2022-05-13T20:41:31Z","janfaracik","2022-05","Revamp colors page"
"jenkinsci","ssh-agent-plugin",85,"https://github.com/jenkinsci/ssh-agent-plugin/pull/85","MERGED","2022-05-10T20:26:13Z","2022-05-10T20:40:26Z","jglick","2022-05","Enable CD"
"jenkinsci","bitbucket-branch-source-plugin",599,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/599","MERGED","2022-05-10T19:05:54Z","2022-05-20T09:19:55Z","mitchelladam","2022-05","Organisation Folder Scan -..."
"jenkinsci","bom",1119,"https://github.com/jenkinsci/bom/pull/1119","MERGED","2022-05-10T18:22:22Z","2022-05-10T21:59:26Z","jglick","2022-05","Adding `ssh-agent`"
"jenkinsci","bom",1118,"https://github.com/jenkinsci/bom/pull/1118","MERGED","2022-05-10T18:14:47Z","2022-05-13T00:29:26Z","jglick","2022-05","`Jenkinsfile` simplifications"
"jenkinsci","sauce-ondemand-plugin",92,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/92","MERGED","2022-05-10T17:30:45Z","2022-05-17T16:08:27Z","alexh-sauce","2022-05","Use tunnel-name instead of..."
"jenkinsci","docker-build-step-plugin",82,"https://github.com/jenkinsci/docker-build-step-plugin/pull/82","MERGED","2022-05-10T13:51:50Z","2022-05-10T19:51:58Z","MisterBlueBear","2022-05","Added Maven job type in Post..."
"jenkinsci","uipath-automation-package-plugin",105,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/105","MERGED","2022-05-10T13:47:28Z","2022-05-31T10:50:47Z","ganeshborle","2022-05","Updating the windows latest..."
"jenkinsci","junit-plugin",384,"https://github.com/jenkinsci/junit-plugin/pull/384","MERGED","2022-05-10T11:59:35Z","2022-05-30T13:28:14Z","olamy","2022-05","Allow skipping parsing of old..."
"jenkinsci","ecutest-plugin",431,"https://github.com/jenkinsci/ecutest-plugin/pull/431","MERGED","2022-05-10T11:14:25Z","2022-05-10T12:45:44Z","TT-S3-D1","2022-05","Update Jenkins Core version..."
"jenkinsci","jenkins",6556,"https://github.com/jenkinsci/jenkins/pull/6556","MERGED","2022-05-10T09:51:46Z","2022-05-11T16:02:56Z","alecharp","2022-05","[JENKINS-68296] Restore..."
"jenkinsci","gitea-plugin",52,"https://github.com/jenkinsci/gitea-plugin/pull/52","MERGED","2022-05-10T09:34:07Z","2022-05-10T12:43:25Z","cs8898","2022-05","fix JENKINS-68435: Revert..."
"jenkinsci","azure-ad-plugin",220,"https://github.com/jenkinsci/azure-ad-plugin/pull/220","MERGED","2022-05-10T08:58:09Z","2022-05-10T09:04:38Z","timja","2022-05","Update baseline"
"jenkinsci","azure-ad-plugin",204,"https://github.com/jenkinsci/azure-ad-plugin/pull/204","MERGED","2022-05-10T06:42:12Z","2022-05-10T06:42:40Z","timja","2022-05","Add more eco-systems to..."
"jenkinsci","jenkins-test-harness",433,"https://github.com/jenkinsci/jenkins-test-harness/pull/433","MERGED","2022-05-10T06:31:04Z","2022-05-10T18:34:59Z","timja","2022-05","Use `PropertyResourceBundle`..."
"jenkinsci","docker",1344,"https://github.com/jenkinsci/docker/pull/1344","MERGED","2022-05-10T01:49:24Z","2022-05-10T05:30:17Z","techlunacy","2022-05","move to latest redhat..."
"jenkinsci","aws-java-sdk-plugin",710,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/710","MERGED","2022-05-10T01:23:40Z","2022-05-10T07:58:33Z","basil","2022-05","[JENKINS-68450] Prepare..."
"jenkinsci","eggplant-runner-plugin",14,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/14","MERGED","2022-05-10T00:57:07Z","2022-05-10T05:54:52Z","tingweichoo","2022-05","ADT-144 data entry validation"
"jenkinsci","saml-plugin",206,"https://github.com/jenkinsci/saml-plugin/pull/206","MERGED","2022-05-10T00:09:37Z","2022-05-10T07:49:03Z","basil","2022-05","[JENKINS-68471] Prepare SAML..."
"jenkinsci","dtkit-plugin",12,"https://github.com/jenkinsci/dtkit-plugin/pull/12","MERGED","2022-05-10T00:01:00Z","2022-05-10T07:47:21Z","basil","2022-05","[JENKINS-68461] Prepare DTKit..."
"jenkinsci","vsphere-cloud-plugin",131,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/131","MERGED","2022-05-09T23:46:32Z","2022-05-12T14:13:21Z","basil","2022-05","[JENKINS-68477] Prepare..."
"jenkinsci","crowd2-plugin",72,"https://github.com/jenkinsci/crowd2-plugin/pull/72","MERGED","2022-05-09T23:37:03Z","2022-05-10T00:27:27Z","basil","2022-05","[JENKINS-68459] Prepare Crowd..."
"jenkinsci","confluence-publisher-plugin",56,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/56","MERGED","2022-05-09T23:31:14Z","2022-05-11T04:09:29Z","basil","2022-05","[JENKINS-68458] Prepare..."
"jenkinsci","ldap-plugin",149,"https://github.com/jenkinsci/ldap-plugin/pull/149","MERGED","2022-05-09T23:00:20Z","2022-05-10T10:38:41Z","basil","2022-05","[JENKINS-68462] Prepare LDAP..."
"jenkinsci","jersey2-api-plugin",21,"https://github.com/jenkinsci/jersey2-api-plugin/pull/21","MERGED","2022-05-09T22:42:23Z","2022-05-09T22:42:29Z","basil","2022-05","[JENKINS-68478] Prepare..."
"jenkinsci","custom-build-properties-plugin",15,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/15","MERGED","2022-05-09T22:29:22Z","2022-05-10T21:58:07Z","basil","2022-05","[JENKINS-68460] Prepare..."
"jenkinsci","plugin-compat-tester",365,"https://github.com/jenkinsci/plugin-compat-tester/pull/365","MERGED","2022-05-09T22:00:11Z","2022-05-10T13:43:05Z","cathychan","2022-05","Clean out local repo before..."
"jenkinsci","remoting",535,"https://github.com/jenkinsci/remoting/pull/535","MERGED","2022-05-09T21:23:17Z","2022-05-11T03:33:06Z","jglick","2022-05","Suppress some uninteresting..."
"jenkinsci","jenkins",6555,"https://github.com/jenkinsci/jenkins/pull/6555","MERGED","2022-05-09T21:20:54Z","2022-05-12T21:12:29Z","jglick","2022-05","Suppress more stack traces..."
"jenkinsci","jenkins-test-harness",431,"https://github.com/jenkinsci/jenkins-test-harness/pull/431","MERGED","2022-05-09T21:03:37Z","2022-05-10T15:44:44Z","jglick","2022-05","`InboundAgentRule` should..."
"jenkinsci","jenkins",6554,"https://github.com/jenkinsci/jenkins/pull/6554","MERGED","2022-05-09T21:02:11Z","2022-05-12T20:20:39Z","Langer0416","2022-05","[JENKINS-68430] Underlined..."
"jenkinsci","workflow-api-plugin",220,"https://github.com/jenkinsci/workflow-api-plugin/pull/220","MERGED","2022-05-09T19:09:50Z","2022-05-09T19:32:58Z","jglick","2022-05","[JENKINS-40161] Handle..."
"jenkinsci","ssh-agent-plugin",83,"https://github.com/jenkinsci/ssh-agent-plugin/pull/83","MERGED","2022-05-09T18:19:18Z","2022-05-09T18:24:25Z","jglick","2022-05","Bump parent, BOM, `sshd-core`..."
"jenkinsci","scriptler-plugin",51,"https://github.com/jenkinsci/scriptler-plugin/pull/51","MERGED","2022-05-09T17:48:15Z","2022-05-09T17:58:30Z","mtughan","2022-05","Build/test plugin on Java 8..."
"jenkinsci","scriptler-plugin",50,"https://github.com/jenkinsci/scriptler-plugin/pull/50","MERGED","2022-05-09T17:30:04Z","2022-05-09T18:25:00Z","mtughan","2022-05","Switch away from JSR-305..."
"jenkinsci","checkmarx-plugin",100,"https://github.com/jenkinsci/checkmarx-plugin/pull/100","OPEN","2022-05-09T16:40:22Z","","ilandn","2022-05","fix_proxy_crdn_sca"
"jenkinsci","plugin-installation-manager-tool",439,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/439","MERGED","2022-05-09T15:50:13Z","2022-05-09T16:00:19Z","kwin","2022-05","Fix logging successful..."
"jenkinsci","zap-pipeline-plugin",43,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/43","MERGED","2022-05-09T13:07:42Z","2022-05-10T07:12:40Z","shardy-lbar","2022-05","Fixed incorrect assignment..."
"jenkinsci","pipeline-utility-steps-plugin",143,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/143","MERGED","2022-05-09T13:01:49Z","2022-06-03T15:21:50Z","jglick","2022-05","Make..."
"jenkinsci","grypescanner-plugin",1,"https://github.com/jenkinsci/grypescanner-plugin/pull/1","MERGED","2022-05-09T10:31:33Z","2022-05-19T05:33:40Z","mguillem","2022-05","check OS where step is..."
"jenkinsci","blueocean-plugin",2282,"https://github.com/jenkinsci/blueocean-plugin/pull/2282","MERGED","2022-05-09T08:27:20Z","2022-05-15T11:04:37Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","blueocean-plugin",2278,"https://github.com/jenkinsci/blueocean-plugin/pull/2278","MERGED","2022-05-09T08:09:28Z","2022-05-15T11:10:26Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","localization-support-plugin",6,"https://github.com/jenkinsci/localization-support-plugin/pull/6","MERGED","2022-05-09T06:45:01Z","2022-09-17T21:30:31Z","timja","2022-05","Port `PropertyResourceBundle`..."
"jenkinsci","localization-support-plugin",5,"https://github.com/jenkinsci/localization-support-plugin/pull/5","MERGED","2022-05-09T06:39:35Z","2022-09-17T21:30:08Z","timja","2022-05","Refresh plugin"
"jenkinsci","pipeline-reporter-by-redpen-plugin",5,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/5","MERGED","2022-05-09T05:30:01Z","2022-05-09T06:45:14Z","ayushk048-Ajmera","2022-05","Fix comment and add..."
"jenkinsci","jenkins",6552,"https://github.com/jenkinsci/jenkins/pull/6552","MERGED","2022-05-09T03:51:11Z","2022-05-11T17:08:07Z","basil","2022-05","Move Checkstyle configuration..."
"jenkinsci","extras-executable-war",56,"https://github.com/jenkinsci/extras-executable-war/pull/56","MERGED","2022-05-09T03:40:16Z","2022-05-09T03:53:06Z","basil","2022-05","Fix Checkstyle violations"
"jenkinsci","support-core-plugin",366,"https://github.com/jenkinsci/support-core-plugin/pull/366","MERGED","2022-05-09T00:10:36Z","2022-05-11T01:52:34Z","Dohbedoh","2022-05","[JENKINS-68339] Skip remoting..."
"jenkinsci","hpe-application-automation-tools-plugin",493,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/493","MERGED","2022-05-08T23:01:03Z","2022-06-03T09:00:22Z","basil","2022-05","Slim down plugin"
"jenkinsci","report-info-plugin",1,"https://github.com/jenkinsci/report-info-plugin/pull/1","MERGED","2022-05-08T21:42:58Z","2022-05-10T20:40:44Z","basil","2022-05","Use JAXB plugin"
"jenkinsci","bmc-cfa-plugin",30,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/30","MERGED","2022-05-08T21:30:51Z","2022-05-10T07:38:13Z","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","fitnesse-plugin",43,"https://github.com/jenkinsci/fitnesse-plugin/pull/43","MERGED","2022-05-08T21:26:36Z","2022-08-03T07:22:42Z","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","macstadium-orka-plugin",90,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/90","MERGED","2022-05-08T21:20:15Z","2022-05-24T07:41:47Z","basil","2022-05","Use built-in Base64 decoder"
"jenkinsci","azure-vm-agents-plugin",352,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/352","MERGED","2022-05-08T21:05:43Z","2022-05-08T21:23:52Z","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","azure-keyvault-plugin",109,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/109","MERGED","2022-05-08T21:05:13Z","2022-05-08T21:23:49Z","basil","2022-05","Use built-in Base64 decoder"
"jenkinsci","database-plugin",124,"https://github.com/jenkinsci/database-plugin/pull/124","MERGED","2022-05-08T20:58:38Z","2022-05-08T21:11:25Z","basil","2022-05","Use JAXB plugin"
"jenkinsci","servicenow-devops-plugin",31,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/31","OPEN","2022-05-08T20:58:05Z","","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","anka-build-plugin",10,"https://github.com/jenkinsci/anka-build-plugin/pull/10","MERGED","2022-05-08T20:54:27Z","2022-07-21T09:44:07Z","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","timestamper-plugin",171,"https://github.com/jenkinsci/timestamper-plugin/pull/171","MERGED","2022-05-08T20:53:49Z","2022-05-08T21:10:52Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","jclouds-plugin",153,"https://github.com/jenkinsci/jclouds-plugin/pull/153","MERGED","2022-05-08T20:49:56Z","2022-06-23T04:30:50Z","basil","2022-05","Use built-in Base64 encoder"
"jenkinsci","jackson2-api-plugin",139,"https://github.com/jenkinsci/jackson2-api-plugin/pull/139","MERGED","2022-05-08T20:16:18Z","2022-05-09T12:46:54Z","basil","2022-05","Use JAXB plugin"
"jenkinsci","pipeline-model-definition-plugin",522,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/522","MERGED","2022-05-08T20:02:49Z","2022-05-15T07:47:35Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","platformlabeler-plugin",643,"https://github.com/jenkinsci/platformlabeler-plugin/pull/643","MERGED","2022-05-08T20:01:36Z","2022-05-08T20:16:51Z","MarkEWaite","2022-05","Remove unsupported platforms,..."
"jenkinsci","workflow-cps-global-lib-plugin",164,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/164","MERGED","2022-05-08T19:59:35Z","2022-10-31T18:49:10Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","workflow-basic-steps-plugin",196,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/196","MERGED","2022-05-08T19:49:09Z","2022-07-19T16:38:23Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","git-server-plugin",71,"https://github.com/jenkinsci/git-server-plugin/pull/71","MERGED","2022-05-08T19:45:21Z","2022-07-29T13:56:42Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","artifact-manager-s3-plugin",280,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/280","MERGED","2022-05-08T19:13:43Z","2022-05-09T15:19:46Z","basil","2022-05","Use JAXB plugin"
"jenkinsci","dotnet-sdk-plugin",109,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/109","MERGED","2022-05-08T18:50:45Z","2022-05-20T10:01:45Z","Zastai","2022-05","Small bits of cleanup"
"jenkinsci","jaxb-plugin",32,"https://github.com/jenkinsci/jaxb-plugin/pull/32","MERGED","2022-05-08T18:07:56Z","2022-05-08T18:08:02Z","basil","2022-05","Sort POM file"
"jenkinsci","jaxb-plugin",31,"https://github.com/jenkinsci/jaxb-plugin/pull/31","MERGED","2022-05-08T18:00:39Z","2022-05-08T18:00:46Z","basil","2022-05","Remove unneeded library"
"jenkinsci","jaxb-plugin",30,"https://github.com/jenkinsci/jaxb-plugin/pull/30","MERGED","2022-05-08T17:55:10Z","2022-05-08T17:55:17Z","basil","2022-05","Prefer pre-Jakarta package to..."
"jenkinsci","core-pr-tester",13,"https://github.com/jenkinsci/core-pr-tester/pull/13","MERGED","2022-05-08T17:21:57Z","2022-05-08T17:55:27Z","timja","2022-05","Use quick build profile for..."
"jenkinsci","jaxb-plugin",27,"https://github.com/jenkinsci/jaxb-plugin/pull/27","MERGED","2022-05-08T17:19:24Z","2022-05-08T17:19:32Z","basil","2022-05","Exclude incompatible versions..."
"jenkinsci","jaxb-plugin",26,"https://github.com/jenkinsci/jaxb-plugin/pull/26","MERGED","2022-05-08T17:08:14Z","2022-05-08T17:15:27Z","basil","2022-05","Enable Jenkins Security Scan"
"jenkinsci","jaxb-plugin",22,"https://github.com/jenkinsci/jaxb-plugin/pull/22","MERGED","2022-05-08T17:04:51Z","2022-05-08T17:04:59Z","basil","2022-05","Enable Dependabot"
"jenkinsci","jaxb-plugin",21,"https://github.com/jenkinsci/jaxb-plugin/pull/21","MERGED","2022-05-08T17:02:17Z","2022-05-08T17:03:00Z","basil","2022-05","Enable Release Drafter"
"jenkinsci","jaxb-plugin",20,"https://github.com/jenkinsci/jaxb-plugin/pull/20","MERGED","2022-05-08T16:54:00Z","2022-05-08T17:02:47Z","basil","2022-05","Update plugin parent POM"
"jenkinsci","pom",259,"https://github.com/jenkinsci/pom/pull/259","MERGED","2022-05-08T16:33:31Z","2022-05-08T17:48:33Z","basil","2022-05","Rename..."
"jenkinsci","remoting",534,"https://github.com/jenkinsci/remoting/pull/534","MERGED","2022-05-08T16:18:15Z","2022-05-08T21:38:21Z","basil","2022-05","Remove unneeded..."
"jenkinsci","jenkins",6551,"https://github.com/jenkinsci/jenkins/pull/6551","MERGED","2022-05-08T14:33:44Z","2022-05-09T18:22:08Z","NotMyFault","2022-05","Add syntax preview for user..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",255,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/255","MERGED","2022-05-08T14:32:50Z","2022-05-08T14:41:46Z","cdelmonte-zg","2022-05"," Bitbuckt PPR Plugin: request..."
"jenkinsci","branch-api-plugin",314,"https://github.com/jenkinsci/branch-api-plugin/pull/314","OPEN","2022-05-08T08:49:05Z","","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","workflow-durable-task-step-plugin",220,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/220","MERGED","2022-05-08T08:36:19Z","2022-07-19T11:42:22Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","jenkins",6550,"https://github.com/jenkinsci/jenkins/pull/6550","MERGED","2022-05-08T07:14:46Z","2022-05-10T06:31:58Z","timja","2022-05","Use Unicode escapes when..."
"jenkinsci","eggplant-runner-plugin",13,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/13","MERGED","2022-05-08T06:14:51Z","2022-05-09T01:12:54Z","poasungoh","2022-05","ADT-146 refine label..."
"jenkinsci","workflow-step-api-plugin",105,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/105","MERGED","2022-05-07T23:55:04Z","2022-07-22T16:39:43Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","scm-api-plugin",140,"https://github.com/jenkinsci/scm-api-plugin/pull/140","MERGED","2022-05-07T23:51:49Z","2022-06-08T04:39:07Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","structs-plugin",135,"https://github.com/jenkinsci/structs-plugin/pull/135","MERGED","2022-05-07T23:34:12Z","2022-05-16T05:25:35Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","notification-plugin",46,"https://github.com/jenkinsci/notification-plugin/pull/46","MERGED","2022-05-07T23:24:44Z","2022-05-08T05:55:28Z","basil","2022-05","[JENKINS-55955] Remove JAXB..."
"jenkinsci","ssh-credentials-plugin",119,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/119","MERGED","2022-05-07T23:18:09Z","2022-06-28T17:21:40Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","ssh-credentials-plugin",118,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/118","MERGED","2022-05-07T23:12:38Z","2022-06-28T17:22:12Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","ssh-credentials-plugin",117,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/117","MERGED","2022-05-07T23:06:59Z","2022-06-28T17:22:38Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","jenkins",6549,"https://github.com/jenkinsci/jenkins/pull/6549","MERGED","2022-05-07T20:44:46Z","2022-05-11T15:59:34Z","basil","2022-05","Revert JENKINS-20679 (support..."
"jenkinsci","maven-hpi-plugin",341,"https://github.com/jenkinsci/maven-hpi-plugin/pull/341","MERGED","2022-05-07T20:44:18Z","2022-05-11T15:59:49Z","basil","2022-05","Revert JENKINS-20679 (declare..."
"jenkinsci","github-branch-source-plugin",554,"https://github.com/jenkinsci/github-branch-source-plugin/pull/554","MERGED","2022-05-07T20:37:07Z","2022-06-17T10:10:51Z","basil","2022-05","Update plugin parent POM"
"jenkinsci","extras-executable-war",55,"https://github.com/jenkinsci/extras-executable-war/pull/55","MERGED","2022-05-07T19:17:01Z","2022-05-07T19:29:03Z","basil","2022-05","Explicitly handle..."
"jenkinsci","lib-crypto-util",36,"https://github.com/jenkinsci/lib-crypto-util/pull/36","MERGED","2022-05-07T18:30:58Z","2022-05-07T18:31:03Z","basil","2022-05","Fix..."
"jenkinsci","plugin-installation-manager-tool",436,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/436","MERGED","2022-05-07T17:58:13Z","2022-05-07T19:43:27Z","kwin","2022-05","Use Apache HTTP Client for..."
"jenkinsci","elastic-axis-plugin",128,"https://github.com/jenkinsci/elastic-axis-plugin/pull/128","MERGED","2022-05-07T17:52:20Z","2022-05-07T21:11:46Z","NotMyFault","2022-05","Fixup crowdin integration"
"jenkinsci","acceptance-test-harness",766,"https://github.com/jenkinsci/acceptance-test-harness/pull/766","MERGED","2022-05-07T16:50:03Z","2022-05-09T06:24:01Z","NotMyFault","2022-05","Testing new checkboxes for..."
"jenkinsci","elastic-axis-plugin",125,"https://github.com/jenkinsci/elastic-axis-plugin/pull/125","MERGED","2022-05-07T12:48:10Z","2022-05-07T13:00:16Z","MarkEWaite","2022-05","Internationalize messages and..."
"jenkinsci","script-security-plugin",416,"https://github.com/jenkinsci/script-security-plugin/pull/416","OPEN","2022-05-07T09:55:13Z","","meiswjn","2022-05","[JENKINS-68404] Add script..."
"jenkinsci","pom",257,"https://github.com/jenkinsci/pom/pull/257","MERGED","2022-05-07T06:43:53Z","2022-05-07T06:53:39Z","timja","2022-05","Use UTF-8 build encoding"
"jenkinsci","plugin-pom",548,"https://github.com/jenkinsci/plugin-pom/pull/548","MERGED","2022-05-07T05:50:44Z","2022-05-07T06:32:38Z","basil","2022-05","Skip Spotless and Checkstyle..."
"jenkinsci","extras-executable-war",53,"https://github.com/jenkinsci/extras-executable-war/pull/53","MERGED","2022-05-07T04:31:57Z","2022-05-07T18:33:21Z","basil","2022-05","EOL `ColorFormatter`"
"jenkinsci","extras-executable-war",52,"https://github.com/jenkinsci/extras-executable-war/pull/52","MERGED","2022-05-07T03:39:01Z","2022-05-07T06:32:52Z","basil","2022-05","EOL `JNLPMain` and..."
"jenkinsci","jenkins",6545,"https://github.com/jenkinsci/jenkins/pull/6545","MERGED","2022-05-07T03:23:32Z","2022-05-07T22:28:30Z","basil","2022-05","Deprecate..."
"jenkinsci","docker-ssh-agent",118,"https://github.com/jenkinsci/docker-ssh-agent/pull/118","MERGED","2022-05-07T01:25:57Z","2022-05-11T15:41:17Z","MarkEWaite","2022-05","Use JDK 8u332, not JDK 8u322"
"jenkinsci","docker-agent",252,"https://github.com/jenkinsci/docker-agent/pull/252","MERGED","2022-05-07T01:14:37Z","2022-05-07T06:28:36Z","MarkEWaite","2022-05","Use JDK 8u332, not JDK 8u322"
"jenkinsci","docker",1340,"https://github.com/jenkinsci/docker/pull/1340","MERGED","2022-05-07T01:06:50Z","2022-05-26T15:41:37Z","MarkEWaite","2022-05","Use JDK 8u332"
"jenkinsci","docker-build-step-plugin",80,"https://github.com/jenkinsci/docker-build-step-plugin/pull/80","MERGED","2022-05-06T23:53:15Z","2022-05-09T08:03:56Z","MisterBlueBear","2022-05","Fixes for JENKINS-65498..."
"jenkinsci","core-pr-tester",12,"https://github.com/jenkinsci/core-pr-tester/pull/12","MERGED","2022-05-06T22:19:54Z","2022-05-06T22:52:12Z","timja","2022-05","Download from maven release..."
"jenkinsci","role-strategy-plugin",172,"https://github.com/jenkinsci/role-strategy-plugin/pull/172","MERGED","2022-05-06T21:05:28Z","2022-05-23T09:51:35Z","mawinter69","2022-05","Remove dependency to..."
"jenkinsci","stapler",357,"https://github.com/jenkinsci/stapler/pull/357","MERGED","2022-05-06T20:48:27Z","2022-05-09T15:39:33Z","timja","2022-05","Use `PropertyResourceBundle`..."
"jenkinsci","jenkins",6544,"https://github.com/jenkinsci/jenkins/pull/6544","MERGED","2022-05-06T20:45:05Z","2022-05-08T15:41:15Z","glasswalk3r","2022-05","Bugfix/pt-BR not translated"
"jenkinsci","jenkins",6543,"https://github.com/jenkinsci/jenkins/pull/6543","MERGED","2022-05-06T17:41:17Z","2022-05-13T15:01:46Z","jglick","2022-05","[JENKINS-51820] Removing Java..."
"jenkinsci","remoting",532,"https://github.com/jenkinsci/remoting/pull/532","MERGED","2022-05-06T17:36:41Z","2022-05-12T13:20:03Z","jglick","2022-05","[JENKINS-51820] Removing Java..."
"jenkinsci","git-plugin",1260,"https://github.com/jenkinsci/git-plugin/pull/1260","MERGED","2022-05-06T17:31:48Z","2022-05-06T17:44:31Z","pouwerkerk","2022-05","Fix minor typo in..."
"jenkinsci","prism-api-plugin",32,"https://github.com/jenkinsci/prism-api-plugin/pull/32","MERGED","2022-05-06T14:36:04Z","2022-05-23T18:10:34Z","ampuscas","2022-05","adding noopener noreferrer..."
"jenkinsci",".github",82,"https://github.com/jenkinsci/.github/pull/82","MERGED","2022-05-06T11:46:14Z","2022-05-12T19:18:25Z","NotMyFault","2022-05","Add crowdin workflow"
"jenkinsci","qmetry-test-management-plugin",3,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/3","MERGED","2022-05-06T10:50:57Z","2022-05-06T10:51:50Z","vidhithacker31","2022-05","Support to track request..."
"jenkinsci","pipeline-reporter-by-redpen-plugin",4,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/4","MERGED","2022-05-06T05:17:42Z","2022-05-06T06:22:54Z","ayushk048-Ajmera","2022-05","Update release-drafter.yml"
"jenkinsci","violation-comments-to-gitlab-plugin",34,"https://github.com/jenkinsci/violation-comments-to-gitlab-plugin/pull/34","MERGED","2022-05-06T04:52:28Z","2022-05-07T14:08:18Z","falkena","2022-05","feat: stepping lib versions"
"jenkinsci","design-library-plugin",47,"https://github.com/jenkinsci/design-library-plugin/pull/47","MERGED","2022-05-06T00:16:04Z","2022-05-06T08:34:46Z","NotMyFault","2022-05","Reenable cron based crowdin..."
"jenkinsci","bom",1107,"https://github.com/jenkinsci/bom/pull/1107","MERGED","2022-05-05T22:40:26Z","2022-05-06T01:42:28Z","basil","2022-05","Remove no-longer-needed..."
"jenkinsci","design-library-plugin",46,"https://github.com/jenkinsci/design-library-plugin/pull/46","MERGED","2022-05-05T21:26:12Z","2022-05-06T21:28:31Z","janfaracik","2022-05","Use SCSS instead of plain CSS"
