org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","hashicorp-vault-plugin",179,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/179","MERGED","2021-05-11T10:15:25Z","2021-12-01T15:59:24Z","jamesrobson-secondmind","2021-05","Add credential type to..."
"jenkinsci","sidebar-link-plugin",25,"https://github.com/jenkinsci/sidebar-link-plugin/pull/25","MERGED","2021-05-11T08:53:36Z","2022-02-05T15:29:40Z","Robert-Ilg","2021-05","[JENKINS-63149] - Adding..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",8,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/8","MERGED","2021-05-11T07:29:18Z","2021-05-11T07:29:31Z","yzainee-zz","2021-05","readme file changes: table of..."
"jenkinsci","azure-ad-plugin",130,"https://github.com/jenkinsci/azure-ad-plugin/pull/130","MERGED","2021-05-11T06:42:33Z","2021-05-12T07:32:08Z","timja","2021-05","Add logged out page"
"jenkinsci","JenkinsPipelineUnit",364,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/364","CLOSED","2021-05-11T06:24:56Z","","HariharaSudhan0998","2021-05","Update Jenkinsfile"
"jenkinsci","tekton-client-plugin",177,"https://github.com/jenkinsci/tekton-client-plugin/pull/177","MERGED","2021-05-11T05:19:34Z","2021-05-11T08:13:36Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","templating-engine-plugin",211,"https://github.com/jenkinsci/templating-engine-plugin/pull/211","MERGED","2021-05-11T01:51:19Z","2021-05-11T16:34:21Z","cokieffebah","2021-05","Nested env 208"
"jenkinsci","jenkins-test-harness-htmlunit",25,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/25","MERGED","2021-05-10T23:19:48Z","2021-05-11T19:01:03Z","jglick","2021-05","Enable CD"
"jenkinsci","templating-engine-plugin",210,"https://github.com/jenkinsci/templating-engine-plugin/pull/210","MERGED","2021-05-10T23:01:38Z","2021-05-11T02:47:55Z","steven-terrana","2021-05","Chore: Code Cleanup for..."
"jenkinsci","bridge-method-injector",25,"https://github.com/jenkinsci/bridge-method-injector/pull/25","MERGED","2021-05-10T22:45:04Z","2021-05-12T16:20:54Z","jglick","2021-05","[JENKINS-65605] With a new..."
"jenkinsci","jenkins",5479,"https://github.com/jenkinsci/jenkins/pull/5479","MERGED","2021-05-10T22:36:50Z","2021-05-25T19:57:29Z","thomasgl-orange","2021-05","[JENKINS-65585] Fix..."
"jenkinsci","opentelemetry-plugin",108,"https://github.com/jenkinsci/opentelemetry-plugin/pull/108","MERGED","2021-05-10T22:11:39Z","2021-05-11T08:18:11Z","cyrille-leclerc","2021-05","Bump OpenTelemetry from 1.1.0..."
"jenkinsci","azure-vm-agents-plugin",279,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/279","MERGED","2021-05-10T21:38:40Z","2021-05-10T22:07:51Z","timja","2021-05","Use default subscription for..."
"jenkinsci","structs-plugin",92,"https://github.com/jenkinsci/structs-plugin/pull/92","MERGED","2021-05-10T20:29:17Z","2021-05-11T00:06:40Z","car-roll","2021-05","enable release-drafter github..."
"jenkinsci","promoted-builds-plugin",153,"https://github.com/jenkinsci/promoted-builds-plugin/pull/153","MERGED","2021-05-10T20:22:07Z","2021-05-13T12:57:46Z","jglick","2021-05","Use newer..."
"jenkinsci","durable-task-plugin",134,"https://github.com/jenkinsci/durable-task-plugin/pull/134","MERGED","2021-05-10T20:16:15Z","2021-05-27T20:05:40Z","rkeithhill","2021-05","Fix parse error on..."
"jenkinsci","opentelemetry-plugin",107,"https://github.com/jenkinsci/opentelemetry-plugin/pull/107","MERGED","2021-05-10T20:13:03Z","2021-05-10T20:38:18Z","cyrille-leclerc","2021-05","Fix #87 : infinite loop on..."
"jenkinsci","jep",361,"https://github.com/jenkinsci/jep/pull/361","MERGED","2021-05-10T19:43:08Z","2021-05-20T15:48:40Z","bitwiseman","2021-05","Create JEP-231: Remove..."
"jenkinsci","workflow-durable-task-step-plugin",161,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/161","MERGED","2021-05-10T18:27:35Z","2021-05-10T18:57:05Z","car-roll","2021-05","add 2.39 to changelog"
"jenkinsci","blueocean-plugin",2166,"https://github.com/jenkinsci/blueocean-plugin/pull/2166","MERGED","2021-05-10T16:55:41Z","2021-05-12T20:49:32Z","MRamonLeon","2021-05","[JENKINS-65593] Fix test..."
"jenkinsci","azure-vm-agents-plugin",277,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/277","MERGED","2021-05-10T15:22:12Z","2021-05-10T15:27:58Z","timja","2021-05","Fix classloading when..."
"jenkinsci","hpe-application-automation-tools-plugin",397,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/397","CLOSED","2021-05-10T14:55:51Z","","motuetu","2021-05","Verify folder ID to extract..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",7,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/7","MERGED","2021-05-10T14:52:41Z","2021-05-10T15:49:37Z","yzainee-zz","2021-05","Development yzainee"
"jenkinsci","configuration-as-code-plugin",1603,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1603","MERGED","2021-05-10T14:25:26Z","2022-10-13T07:24:50Z","dheerajodha","2021-05","Adding Demo for..."
"jenkinsci","opentelemetry-plugin",106,"https://github.com/jenkinsci/opentelemetry-plugin/pull/106","MERGED","2021-05-10T14:13:13Z","2021-05-10T14:38:47Z","cyrille-leclerc","2021-05","Fix #105, OpenTelemetry span..."
"jenkinsci","inodes-monitor-plugin",4,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/4","OPEN","2021-05-10T14:02:36Z","","kutzi","2021-05","Don't fail hard if current..."
"jenkinsci","jep",360,"https://github.com/jenkinsci/jep/pull/360","MERGED","2021-05-10T13:33:40Z","2021-05-11T15:07:41Z","timja","2021-05","Link to jenkins.io for..."
"jenkinsci","incrementals-tools",20,"https://github.com/jenkinsci/incrementals-tools/pull/20","MERGED","2021-05-10T13:30:35Z","2021-05-21T19:09:33Z","timja","2021-05","Move docs to jenkins.io"
"jenkinsci","git-plugin",1082,"https://github.com/jenkinsci/git-plugin/pull/1082","MERGED","2021-05-10T13:23:28Z","2021-05-10T14:24:29Z","MarkEWaite","2021-05","Exclude dep checks on..."
"jenkinsci","swarm-plugin",327,"https://github.com/jenkinsci/swarm-plugin/pull/327","MERGED","2021-05-10T13:01:46Z","2021-05-10T15:06:04Z","offa","2021-05","Deprecated Slave constructors..."
"jenkinsci","git-client-plugin",705,"https://github.com/jenkinsci/git-client-plugin/pull/705","MERGED","2021-05-10T12:59:28Z","2021-05-10T14:26:06Z","MarkEWaite","2021-05","Exclude caffeine 3.0.0 and..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",6,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/6","MERGED","2021-05-10T12:15:43Z","2021-05-10T12:15:49Z","yzainee-zz","2021-05","versioning"
"jenkinsci","redhat-codeready-dependency-analysis-plugin",5,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/5","MERGED","2021-05-10T12:10:41Z","2021-05-10T12:10:47Z","yzainee-zz","2021-05","Development yzainee"
"jenkinsci","qualys-pc-plugin",3,"https://github.com/jenkinsci/qualys-pc-plugin/pull/3","MERGED","2021-05-10T11:58:47Z","2021-05-11T04:55:10Z","aphatangade","2021-05","Features and bugs/1.0.3"
"jenkinsci","redhat-codeready-dependency-analysis-plugin",4,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/4","MERGED","2021-05-10T11:46:19Z","2021-05-10T11:59:47Z","yzainee-zz","2021-05","release ready"
"jenkinsci","azure-keyvault-plugin",81,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/81","MERGED","2021-05-10T10:49:44Z","2021-05-10T10:55:32Z","timja","2021-05","Include direct dependency..."
"jenkinsci","swarm-plugin",326,"https://github.com/jenkinsci/swarm-plugin/pull/326","MERGED","2021-05-10T09:07:21Z","2021-05-20T15:00:22Z","offa","2021-05","[JENKINS-9639] YAML..."
"jenkinsci","qualys-vm-plugin",25,"https://github.com/jenkinsci/qualys-vm-plugin/pull/25","CLOSED","2021-05-10T08:21:54Z","","charchil-gupta","2021-05","JPVM-491 : Separates excluded..."
"jenkinsci","docker",1109,"https://github.com/jenkinsci/docker/pull/1109","MERGED","2021-05-10T07:57:58Z","2021-05-10T13:14:39Z","timja","2021-05","Replace IRC with gitter"
"jenkinsci","docker",1108,"https://github.com/jenkinsci/docker/pull/1108","MERGED","2021-05-10T07:57:04Z","2021-05-10T13:13:23Z","timja","2021-05","Use java 11 in usage..."
"jenkinsci","azure-vm-agents-plugin",276,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/276","MERGED","2021-05-10T07:27:48Z","2021-05-10T07:42:10Z","timja","2021-05","Sort VM Skus"
"jenkinsci","azure-vm-agents-plugin",275,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/275","MERGED","2021-05-10T07:19:05Z","2021-05-10T07:31:59Z","timja","2021-05","Remove azure-commons..."
"jenkinsci","dependency-check-plugin",38,"https://github.com/jenkinsci/dependency-check-plugin/pull/38","MERGED","2021-05-10T06:17:53Z","2022-10-10T19:56:01Z","wwuck","2021-05","Change name from bintray to..."
"jenkinsci","gerrit-trigger-plugin",436,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/436","MERGED","2021-05-10T03:47:12Z","2021-05-17T15:15:28Z","olivergondza","2021-05","JENKINS-53250: Fix warnings..."
"jenkinsci","azure-container-agents-plugin",78,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/78","MERGED","2021-05-09T20:01:02Z","2021-05-09T20:08:11Z","timja","2021-05","Remove dependency on..."
"jenkinsci","ssh-slaves-plugin",228,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/228","MERGED","2021-05-09T19:37:00Z","2021-05-15T12:21:57Z","basil","2021-05","Replace usages of..."
"jenkinsci","templating-engine-plugin",209,"https://github.com/jenkinsci/templating-engine-plugin/pull/209","MERGED","2021-05-09T19:23:23Z","2021-05-12T19:55:32Z","steven-terrana","2021-05","Step Aliasing: allow steps to..."
"jenkinsci","nodelabelparameter-plugin",28,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/28","MERGED","2021-05-09T19:15:15Z","2021-05-09T20:19:19Z","basil","2021-05","Remove usages of Guava"
"jenkinsci","ec2-fleet-plugin",267,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/267","MERGED","2021-05-09T18:32:29Z","2021-05-13T21:27:49Z","basil","2021-05","Remove usages of..."
"jenkinsci","gearman-plugin",14,"https://github.com/jenkinsci/gearman-plugin/pull/14","MERGED","2021-05-09T18:26:39Z","2021-05-11T09:00:54Z","basil","2021-05","Remove usages of..."
"jenkinsci","jira-plugin",343,"https://github.com/jenkinsci/jira-plugin/pull/343","CLOSED","2021-05-09T18:18:51Z","","basil","2021-05","Remove usages of..."
"jenkinsci","github-plugin",249,"https://github.com/jenkinsci/github-plugin/pull/249","CLOSED","2021-05-09T18:11:51Z","","basil","2021-05","Remove usages of..."
"jenkinsci","audit-trail-plugin",50,"https://github.com/jenkinsci/audit-trail-plugin/pull/50","CLOSED","2021-05-09T18:10:19Z","","PierreBtz","2021-05","Remove the usage of Guava"
"jenkinsci","logstash-plugin",101,"https://github.com/jenkinsci/logstash-plugin/pull/101","MERGED","2021-05-09T18:00:18Z","2021-07-09T16:17:15Z","basil","2021-05","Remove usages of..."
"jenkinsci","audit-trail-plugin",49,"https://github.com/jenkinsci/audit-trail-plugin/pull/49","MERGED","2021-05-09T17:54:42Z","2021-05-09T18:15:15Z","basil","2021-05","Remove usages of..."
"jenkinsci","http-request-plugin",63,"https://github.com/jenkinsci/http-request-plugin/pull/63","MERGED","2021-05-09T17:32:58Z","2021-08-02T14:27:11Z","basil","2021-05","Migrate from..."
"jenkinsci","audit-trail-plugin",48,"https://github.com/jenkinsci/audit-trail-plugin/pull/48","MERGED","2021-05-09T15:25:57Z","2021-05-09T19:21:40Z","PierreBtz","2021-05","The BypassablePatternMonitor..."
"jenkinsci","pull-request-monitoring-plugin",35,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/35","MERGED","2021-05-09T11:58:05Z","2021-05-09T12:20:29Z","simonsymhoven","2021-05","add preferredWidth and..."
"jenkinsci","tekton-client-plugin",175,"https://github.com/jenkinsci/tekton-client-plugin/pull/175","MERGED","2021-05-09T11:02:53Z","2021-05-09T16:06:08Z","garethjevans","2021-05","chore: add a pipeline test..."
"jenkinsci","tekton-client-plugin",174,"https://github.com/jenkinsci/tekton-client-plugin/pull/174","CLOSED","2021-05-09T10:02:18Z","","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","experitest-cloud-plugin",3,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/3","MERGED","2021-05-09T09:58:09Z","2021-05-10T09:38:54Z","danielakua","2021-05","Add devices selection"
"jenkinsci","jenkins",5474,"https://github.com/jenkinsci/jenkins/pull/5474","MERGED","2021-05-09T08:06:18Z","2021-06-01T06:44:24Z","timja","2021-05","JENKINS-65577 Add admin..."
"jenkinsci","lib-durable-task",8,"https://github.com/jenkinsci/lib-durable-task/pull/8","CLOSED","2021-05-09T07:23:28Z","","car-roll","2021-05","testing Windows ci"
"jenkinsci","pipeline-keep-running-step-plugin",1,"https://github.com/jenkinsci/pipeline-keep-running-step-plugin/pull/1","MERGED","2021-05-09T07:08:43Z","2021-05-09T07:41:38Z","hummerstudio","2021-05","增加中文说明"
"jenkinsci","select2-api-plugin",1,"https://github.com/jenkinsci/select2-api-plugin/pull/1","MERGED","2021-05-09T07:08:27Z","2021-05-09T07:08:39Z","simonsymhoven","2021-05","fix css stylesheet reference..."
"jenkinsci","tekton-client-plugin",173,"https://github.com/jenkinsci/tekton-client-plugin/pull/173","MERGED","2021-05-09T00:55:56Z","2021-05-09T01:15:09Z","donhui","2021-05","chore: remove beta state"
"jenkinsci","pull-request-monitoring-plugin",34,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/34","MERGED","2021-05-08T20:11:27Z","2021-05-09T12:32:52Z","simonsymhoven","2021-05","add alert if unavailable..."
"jenkinsci","jenkins",5473,"https://github.com/jenkinsci/jenkins/pull/5473","MERGED","2021-05-08T17:54:50Z","2021-05-18T23:22:42Z","basil","2021-05","Deprecate `LinesStream` in..."
"jenkinsci","workflow-cps-plugin",440,"https://github.com/jenkinsci/workflow-cps-plugin/pull/440","MERGED","2021-05-08T17:44:08Z","2021-05-12T19:17:24Z","res0nance","2021-05","Skip test if jenkins version..."
"jenkinsci","pull-request-monitoring-plugin",33,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/33","MERGED","2021-05-08T17:36:30Z","2021-05-08T17:48:54Z","simonsymhoven","2021-05","use color-picker instead..."
"jenkinsci","workflow-multibranch-plugin",120,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/120","MERGED","2021-05-08T17:28:35Z","2021-05-13T19:27:25Z","res0nance","2021-05","Add description in test to..."
"jenkinsci","git-client-plugin",703,"https://github.com/jenkinsci/git-client-plugin/pull/703","MERGED","2021-05-08T16:16:49Z","2021-05-08T16:55:24Z","MarkEWaite","2021-05","Improve terminology"
"jenkinsci","jenkins",5472,"https://github.com/jenkinsci/jenkins/pull/5472","MERGED","2021-05-08T15:58:51Z","2021-05-25T19:57:19Z","TobiX","2021-05","Show implied plugin..."
"jenkinsci","jenkins",5471,"https://github.com/jenkinsci/jenkins/pull/5471","MERGED","2021-05-08T15:48:47Z","2021-05-10T09:39:35Z","uhafner","2021-05","JENKINS-65574 Reverse..."
"jenkinsci","structs-plugin",90,"https://github.com/jenkinsci/structs-plugin/pull/90","MERGED","2021-05-08T15:10:34Z","2021-05-10T20:13:29Z","res0nance","2021-05","Fix test for future versions..."
"jenkinsci","jenkins",5470,"https://github.com/jenkinsci/jenkins/pull/5470","MERGED","2021-05-08T14:40:43Z","2021-05-19T12:48:49Z","res0nance","2021-05","Backporting for LTS 2.289.1"
"jenkinsci","pull-request-monitoring-plugin",32,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/32","MERGED","2021-05-08T14:29:39Z","2021-05-08T14:41:31Z","simonsymhoven","2021-05","update from bootstrap4 to..."
"jenkinsci","pull-request-monitoring-plugin",31,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/31","MERGED","2021-05-08T14:05:18Z","2021-05-08T14:11:35Z","simonsymhoven","2021-05","add icon url to MonitorView..."
"jenkinsci","pull-request-monitoring-plugin",30,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/30","MERGED","2021-05-08T14:01:33Z","2021-05-09T07:55:23Z","simonsymhoven","2021-05","integrate select2"
"jenkinsci","bom",511,"https://github.com/jenkinsci/bom/pull/511","MERGED","2021-05-08T11:36:11Z","2021-06-05T05:02:24Z","res0nance","2021-05","Initialize new LTS line..."
"jenkinsci","configuration-as-code-plugin",1601,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1601","MERGED","2021-05-08T11:30:05Z","2021-05-08T15:07:24Z","res0nance","2021-05","Integration test with 2.289"
"jenkinsci","azure-credentials-plugin",57,"https://github.com/jenkinsci/azure-credentials-plugin/pull/57","MERGED","2021-05-08T11:05:35Z","2021-05-08T11:12:42Z","timja","2021-05","Restructure docs, drop..."
"jenkinsci","pull-request-monitoring-plugin",29,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/29","MERGED","2021-05-08T09:57:11Z","2021-05-08T10:10:54Z","simonsymhoven","2021-05","add detailViewUrl as new..."
"jenkinsci","pull-request-monitoring-plugin",28,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/28","MERGED","2021-05-08T09:15:45Z","2021-05-08T09:53:05Z","simonsymhoven","2021-05","add z-index to css classes..."
"jenkinsci","azure-ad-plugin",126,"https://github.com/jenkinsci/azure-ad-plugin/pull/126","MERGED","2021-05-08T08:23:59Z","2021-05-09T13:33:23Z","timja","2021-05","Disable Single Logout by..."
"jenkinsci","azure-ad-plugin",125,"https://github.com/jenkinsci/azure-ad-plugin/pull/125","MERGED","2021-05-08T08:14:00Z","2021-05-08T08:38:53Z","timja","2021-05","Use caffeine cache instead of..."
"jenkinsci","description-setter-plugin",18,"https://github.com/jenkinsci/description-setter-plugin/pull/18","MERGED","2021-05-08T07:59:50Z","2021-05-13T11:13:07Z","askb","2021-05","Make the plugin compile with..."
"jenkinsci","remoting",452,"https://github.com/jenkinsci/remoting/pull/452","MERGED","2021-05-08T06:54:54Z","2021-05-13T19:02:51Z","Aki-7","2021-05","[JENKINS-40700] Enable..."
"jenkinsci","platformlabeler-plugin",348,"https://github.com/jenkinsci/platformlabeler-plugin/pull/348","MERGED","2021-05-08T06:12:34Z","2021-05-08T06:33:14Z","MarkEWaite","2021-05","Document and test Ubuntu..."
"jenkinsci","timestamper-plugin",117,"https://github.com/jenkinsci/timestamper-plugin/pull/117","MERGED","2021-05-08T03:25:14Z","2021-05-08T03:59:25Z","basil","2021-05","Migrate to NIO.2 and reduce..."
"jenkinsci","jenkins",5469,"https://github.com/jenkinsci/jenkins/pull/5469","MERGED","2021-05-08T03:00:45Z","2021-05-10T09:40:39Z","basil","2021-05","Ensure files end with a..."
"jenkinsci","jenkins",5468,"https://github.com/jenkinsci/jenkins/pull/5468","MERGED","2021-05-08T02:53:50Z","2021-05-11T07:12:09Z","basil","2021-05","Remove Guava test library"
"jenkinsci","configuration-as-code-plugin",1600,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1600","MERGED","2021-05-08T02:09:41Z","2021-05-09T07:25:58Z","basil","2021-05","Allow multiple YAML sources..."
"jenkinsci","stapler",220,"https://github.com/jenkinsci/stapler/pull/220","MERGED","2021-05-07T20:24:37Z","2021-05-08T14:06:52Z","jglick","2021-05","Replacing Guava’s..."
"jenkinsci","ircbot-plugin",37,"https://github.com/jenkinsci/ircbot-plugin/pull/37","CLOSED","2021-05-07T18:46:47Z","","res0nance","2021-05","Remove usages of guava"
"jenkinsci","jenkins",5467,"https://github.com/jenkinsci/jenkins/pull/5467","MERGED","2021-05-07T16:53:40Z","2021-05-09T07:08:59Z","basil","2021-05","Deprecate..."
"jenkinsci","junit-plugin",270,"https://github.com/jenkinsci/junit-plugin/pull/270","MERGED","2021-05-07T15:33:44Z","2021-05-07T15:46:37Z","res0nance","2021-05","Remove guava usage"
"jenkinsci","saml-plugin",98,"https://github.com/jenkinsci/saml-plugin/pull/98","MERGED","2021-05-07T15:21:29Z","2022-10-23T16:47:47Z","kuisathaverat","2021-05","[JENKINS-61747] Do not write..."
"jenkinsci","tekton-client-plugin",172,"https://github.com/jenkinsci/tekton-client-plugin/pull/172","MERGED","2021-05-07T15:14:51Z","2021-05-07T16:15:36Z","garethjevans","2021-05","chore: add a simple demo to..."
"jenkinsci","timestamper-plugin",116,"https://github.com/jenkinsci/timestamper-plugin/pull/116","MERGED","2021-05-07T14:37:47Z","2021-05-07T16:00:29Z","basil","2021-05","Removing some Guava usages"
"jenkinsci","workflow-cps-plugin",439,"https://github.com/jenkinsci/workflow-cps-plugin/pull/439","MERGED","2021-05-07T14:32:38Z","2021-05-11T16:23:06Z","mikecirioli","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","kubernetes-plugin",989,"https://github.com/jenkinsci/kubernetes-plugin/pull/989","MERGED","2021-05-07T13:36:36Z","2021-05-19T16:39:05Z","Vlatombe","2021-05","Increase default connection..."
"jenkinsci","matrix-project-plugin",72,"https://github.com/jenkinsci/matrix-project-plugin/pull/72","MERGED","2021-05-07T13:13:28Z","2021-06-02T18:06:10Z","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","maven-plugin",175,"https://github.com/jenkinsci/maven-plugin/pull/175","MERGED","2021-05-07T12:57:15Z","2021-05-10T20:24:34Z","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","opentelemetry-plugin",101,"https://github.com/jenkinsci/opentelemetry-plugin/pull/101","MERGED","2021-05-07T12:52:45Z","2021-06-23T15:51:39Z","v1v","2021-05","monitor failures rate when..."
"jenkinsci","google-compute-engine-plugin",261,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/261","CLOSED","2021-05-07T12:44:47Z","","v1v","2021-05","throw an error when the..."
"jenkinsci","font-awesome-api-plugin",85,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/85","MERGED","2021-05-07T12:23:41Z","2021-05-07T12:24:06Z","uhafner","2021-05","Generate plugin from NPM..."
"jenkinsci","mesos-plugin",414,"https://github.com/jenkinsci/mesos-plugin/pull/414","MERGED","2021-05-07T11:55:03Z","2021-08-10T13:16:24Z","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","idea-stapler-plugin",47,"https://github.com/jenkinsci/idea-stapler-plugin/pull/47","MERGED","2021-05-07T11:42:49Z","2021-05-31T10:46:47Z","duemir","2021-05","Change the plugin vendor from..."
"jenkinsci","google-compute-engine-plugin",259,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/259","MERGED","2021-05-07T11:36:54Z","2021-06-08T15:59:42Z","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",3,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/3","MERGED","2021-05-07T11:05:23Z","2021-05-07T11:12:02Z","yzainee-zz","2021-05","typo rectified"
"jenkinsci","opentelemetry-plugin",100,"https://github.com/jenkinsci/opentelemetry-plugin/pull/100","MERGED","2021-05-07T11:03:31Z","2021-05-09T19:21:20Z","v1v","2021-05","Enforce default observability..."
"jenkinsci","tekton-client-plugin",170,"https://github.com/jenkinsci/tekton-client-plugin/pull/170","MERGED","2021-05-07T11:01:48Z","2021-05-07T11:10:14Z","garethjevans","2021-05","fix: correct cd pipeline"
"jenkinsci","role-strategy-plugin",157,"https://github.com/jenkinsci/role-strategy-plugin/pull/157","MERGED","2021-05-07T10:45:30Z","2021-05-30T11:38:51Z","res0nance","2021-05","Remove usage of guava from..."
"jenkinsci","copyartifact-plugin",138,"https://github.com/jenkinsci/copyartifact-plugin/pull/138","MERGED","2021-05-07T10:10:30Z","2021-05-29T04:45:40Z","Vlatombe","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","tekton-client-plugin",169,"https://github.com/jenkinsci/tekton-client-plugin/pull/169","MERGED","2021-05-07T09:58:28Z","2021-05-07T10:17:08Z","donhui","2021-05","fix: print log to console and..."
"jenkinsci","pipeline-aws-plugin",276,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/276","MERGED","2021-05-07T09:48:33Z","2021-08-19T08:44:59Z","sandraantunes-cicd","2021-05","Issue 275: Fix upload tags if..."
"jenkinsci","opentelemetry-plugin",99,"https://github.com/jenkinsci/opentelemetry-plugin/pull/99","MERGED","2021-05-07T09:44:48Z","2021-05-07T10:48:46Z","cyrille-leclerc","2021-05","Add troubleshooting logs to..."
"jenkinsci","azure-container-agents-plugin",77,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/77","MERGED","2021-05-07T09:22:53Z","2021-05-07T09:53:57Z","timja","2021-05","Move to track2 SDK"
"jenkinsci","command-launcher-plugin",19,"https://github.com/jenkinsci/command-launcher-plugin/pull/19","MERGED","2021-05-07T09:10:34Z","2021-05-07T14:18:21Z","Vlatombe","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","one-shot-executor-plugin",2,"https://github.com/jenkinsci/one-shot-executor-plugin/pull/2","OPEN","2021-05-07T08:56:16Z","","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","workflow-job-plugin",191,"https://github.com/jenkinsci/workflow-job-plugin/pull/191","MERGED","2021-05-07T08:32:19Z","2021-05-07T23:15:19Z","twasyl","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","jenkins",5466,"https://github.com/jenkinsci/jenkins/pull/5466","CLOSED","2021-05-07T08:31:56Z","","daniel-beck","2021-05","Null out Jenkins singleton..."
"jenkinsci","gitlab-plugin",1135,"https://github.com/jenkinsci/gitlab-plugin/pull/1135","OPEN","2021-05-07T06:32:37Z","","JCFlores93","2021-05","Exclude users by name from..."
"jenkinsci","kubernetes-plugin",988,"https://github.com/jenkinsci/kubernetes-plugin/pull/988","OPEN","2021-05-07T05:17:59Z","","fredcooke","2021-05","Fix pod template ID..."
"jenkinsci","qualys-cs-plugin",28,"https://github.com/jenkinsci/qualys-cs-plugin/pull/28","MERGED","2021-05-07T05:14:09Z","2021-05-07T05:17:08Z","nikita-bedmutha","2021-05","JP-500: Bug fix for paused..."
"jenkinsci","repo-plugin",71,"https://github.com/jenkinsci/repo-plugin/pull/71","OPEN","2021-05-07T02:47:38Z","","chrizchow","2021-05","Parse username in email..."
"jenkinsci","JenkinsPipelineUnit",363,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/363","MERGED","2021-05-06T22:58:20Z","2021-05-17T16:26:15Z","gmattar","2021-05","Include tag support in..."
"jenkinsci","lockable-resources-plugin",242,"https://github.com/jenkinsci/lockable-resources-plugin/pull/242","MERGED","2021-05-06T22:33:26Z","2021-05-10T21:40:16Z","basil","2021-05","Migrate from Guava to..."
"jenkinsci","plugin-util-api-plugin",100,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/100","MERGED","2021-05-06T22:00:58Z","2021-05-07T10:16:03Z","uhafner","2021-05","Add permission checks for..."
"jenkinsci","credentials-binding-plugin",132,"https://github.com/jenkinsci/credentials-binding-plugin/pull/132","MERGED","2021-05-06T22:00:22Z","2021-06-02T22:54:51Z","jglick","2021-05","[JENKINS-44860] Honor secret..."
