org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","global-build-stats-plugin",73,"https://github.com/jenkinsci/global-build-stats-plugin/pull/73","MERGED","2024-08-07T11:49:44Z","2024-08-08T08:00:13Z","balakine","2024-08","Removed Folder plugin..."
"jenkinsci","google-kubernetes-engine-plugin",385,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/385","OPEN","2024-08-07T08:03:48Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","google-storage-plugin",311,"https://github.com/jenkinsci/google-storage-plugin/pull/311","MERGED","2024-08-07T08:03:44Z","2024-08-07T15:50:44Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","aws-credentials-plugin",245,"https://github.com/jenkinsci/aws-credentials-plugin/pull/245","OPEN","2024-08-07T08:03:41Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","gitlab-api-plugin",75,"https://github.com/jenkinsci/gitlab-api-plugin/pull/75","OPEN","2024-08-07T08:03:38Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","pipeline-restful-api-plugin",28,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/28","OPEN","2024-08-07T08:03:35Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","wxwork-notification-plugin",41,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/41","MERGED","2024-08-07T08:03:31Z","2024-08-07T12:01:02Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","okhttp-api-plugin",209,"https://github.com/jenkinsci/okhttp-api-plugin/pull/209","MERGED","2024-08-07T08:03:28Z","2024-08-07T15:51:08Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","blueocean-autofavorite-plugin",143,"https://github.com/jenkinsci/blueocean-autofavorite-plugin/pull/143","OPEN","2024-08-07T08:03:24Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","google-metadata-plugin",70,"https://github.com/jenkinsci/google-metadata-plugin/pull/70","OPEN","2024-08-07T08:03:21Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","aws-global-configuration-plugin",86,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/86","OPEN","2024-08-07T08:03:18Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","handy-uri-templates-2-api-plugin",41,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/41","OPEN","2024-08-07T08:03:14Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","node-iterator-api-plugin",29,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/29","OPEN","2024-08-07T08:03:11Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","workflow-job-plugin",456,"https://github.com/jenkinsci/workflow-job-plugin/pull/456","MERGED","2024-08-07T07:53:58Z","2024-08-07T14:00:08Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","workflow-api-plugin",348,"https://github.com/jenkinsci/workflow-api-plugin/pull/348","MERGED","2024-08-07T07:53:12Z","2024-08-07T14:00:26Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","view-job-filters-plugin",71,"https://github.com/jenkinsci/view-job-filters-plugin/pull/71","MERGED","2024-08-07T07:52:20Z","2024-08-07T14:13:37Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","token-macro-plugin",224,"https://github.com/jenkinsci/token-macro-plugin/pull/224","MERGED","2024-08-07T07:51:37Z","2024-08-07T14:13:23Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","support-core-plugin",565,"https://github.com/jenkinsci/support-core-plugin/pull/565","MERGED","2024-08-07T07:50:50Z","2024-08-07T14:28:20Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","ssh-agents-plugin",509,"https://github.com/jenkinsci/ssh-agents-plugin/pull/509","MERGED","2024-08-07T07:50:12Z","2024-08-07T14:15:29Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","ssh-agent-plugin",156,"https://github.com/jenkinsci/ssh-agent-plugin/pull/156","MERGED","2024-08-07T07:49:15Z","2024-08-07T14:12:45Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","saml-plugin",431,"https://github.com/jenkinsci/saml-plugin/pull/431","MERGED","2024-08-07T07:48:24Z","2024-08-07T14:12:19Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","pipeline-maven-plugin",822,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/822","MERGED","2024-08-07T07:46:02Z","2024-08-07T14:48:10Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","pipeline-input-step-plugin",185,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/185","MERGED","2024-08-07T07:45:00Z","2024-08-07T14:00:59Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","oauth-credentials-plugin",26,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/26","MERGED","2024-08-07T07:44:20Z","2024-08-07T14:11:55Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","metrics-plugin",276,"https://github.com/jenkinsci/metrics-plugin/pull/276","MERGED","2024-08-07T07:43:30Z","2024-08-07T14:11:44Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","matrix-project-plugin",218,"https://github.com/jenkinsci/matrix-project-plugin/pull/218","MERGED","2024-08-07T07:42:30Z","2024-08-07T14:11:28Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","mailer-plugin",304,"https://github.com/jenkinsci/mailer-plugin/pull/304","MERGED","2024-08-07T07:41:46Z","2024-08-07T14:11:08Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","kubernetes-plugin",1596,"https://github.com/jenkinsci/kubernetes-plugin/pull/1596","MERGED","2024-08-07T07:40:09Z","2024-08-07T14:53:44Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","kubernetes-credentials-plugin",52,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/52","MERGED","2024-08-07T07:39:27Z","2024-08-07T14:10:48Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","junit-plugin",633,"https://github.com/jenkinsci/junit-plugin/pull/633","MERGED","2024-08-07T07:38:44Z","2024-08-07T07:43:53Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","json-path-api-plugin",48,"https://github.com/jenkinsci/json-path-api-plugin/pull/48","MERGED","2024-08-07T07:38:05Z","2024-08-07T12:08:19Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","json-api-plugin",41,"https://github.com/jenkinsci/json-api-plugin/pull/41","MERGED","2024-08-07T07:38:01Z","2024-08-07T12:08:32Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","joda-time-api-plugin",34,"https://github.com/jenkinsci/joda-time-api-plugin/pull/34","MERGED","2024-08-07T07:36:18Z","2024-08-07T12:08:44Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","javadoc-plugin",142,"https://github.com/jenkinsci/javadoc-plugin/pull/142","MERGED","2024-08-07T07:35:38Z","2024-08-07T13:52:19Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","instance-identity-plugin",117,"https://github.com/jenkinsci/instance-identity-plugin/pull/117","MERGED","2024-08-07T07:34:38Z","2024-08-07T14:01:20Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","htmlpublisher-plugin",293,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/293","MERGED","2024-08-07T07:33:53Z","2024-08-07T14:14:01Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","gson-api-plugin",34,"https://github.com/jenkinsci/gson-api-plugin/pull/34","MERGED","2024-08-07T07:33:07Z","2024-08-07T12:08:56Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","git-server-plugin",126,"https://github.com/jenkinsci/git-server-plugin/pull/126","MERGED","2024-08-07T07:32:06Z","2024-08-07T14:15:06Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","git-plugin",1630,"https://github.com/jenkinsci/git-plugin/pull/1630","MERGED","2024-08-07T07:30:58Z","2024-08-07T12:05:01Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","git-client-plugin",1169,"https://github.com/jenkinsci/git-client-plugin/pull/1169","MERGED","2024-08-07T07:30:14Z","2024-08-07T14:14:52Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","favorite-plugin",175,"https://github.com/jenkinsci/favorite-plugin/pull/175","MERGED","2024-08-07T07:29:31Z","2024-08-07T14:28:29Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","eddsa-api-plugin",4,"https://github.com/jenkinsci/eddsa-api-plugin/pull/4","MERGED","2024-08-07T07:28:47Z","2024-08-07T14:10:16Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","docker-workflow-plugin",319,"https://github.com/jenkinsci/docker-workflow-plugin/pull/319","MERGED","2024-08-07T07:27:16Z","2024-08-07T14:09:47Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","dashboard-view-plugin",368,"https://github.com/jenkinsci/dashboard-view-plugin/pull/368","MERGED","2024-08-07T07:26:24Z","2024-08-07T12:28:10Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","credentials-plugin",555,"https://github.com/jenkinsci/credentials-plugin/pull/555","MERGED","2024-08-07T07:24:46Z","2024-08-07T14:09:37Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","configuration-as-code-plugin",2541,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2541","MERGED","2024-08-07T07:24:03Z","2024-08-07T07:41:30Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","commons-text-api-plugin",92,"https://github.com/jenkinsci/commons-text-api-plugin/pull/92","MERGED","2024-08-07T07:23:10Z","2024-08-07T13:06:02Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","commons-lang3-api-plugin",71,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/71","MERGED","2024-08-07T07:22:15Z","2024-08-07T07:41:16Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","cloudbees-folder-plugin",416,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/416","MERGED","2024-08-07T07:20:39Z","2024-08-07T14:09:14Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","branch-api-plugin",474,"https://github.com/jenkinsci/branch-api-plugin/pull/474","MERGED","2024-08-07T07:19:36Z","2024-08-07T14:14:44Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","blueocean-plugin",2569,"https://github.com/jenkinsci/blueocean-plugin/pull/2569","MERGED","2024-08-07T07:18:29Z","2024-08-07T14:08:38Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","authentication-tokens-plugin",173,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/173","MERGED","2024-08-07T07:17:25Z","2024-08-07T14:08:17Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",214,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/214","MERGED","2024-08-07T07:16:10Z","2024-08-07T11:44:56Z","strangelookingnerd","2024-08","Remove hard-coded..."
"jenkinsci","wxwork-notification-plugin",40,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/40","MERGED","2024-08-07T06:53:13Z","2024-08-07T07:49:19Z","nekoimi","2024-08","更新jenkins最低支持版本到2.401.3"
"jenkinsci","wxwork-notification-plugin",39,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/39","CLOSED","2024-08-07T06:31:18Z","","nekoimi","2024-08","更新jenkins最低支持版本到2.401.3"
"jenkinsci","wxwork-notification-plugin",38,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/38","CLOSED","2024-08-07T06:17:02Z","","nekoimi","2024-08","升级依赖版本 jenkins最低版本升级到2.387.3"
"jenkinsci","wxwork-notification-plugin",37,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/37","CLOSED","2024-08-07T05:35:16Z","","nekoimi","2024-08","升级依赖版本 jenkins最低版本升级到2.387.3"
"jenkinsci","wxwork-notification-plugin",36,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/36","CLOSED","2024-08-07T05:25:05Z","","nekoimi","2024-08","升级依赖版本 jenkins最低版本升级到2.387.3"
"jenkinsci","git-client-plugin",1168,"https://github.com/jenkinsci/git-client-plugin/pull/1168","CLOSED","2024-08-07T04:39:22Z","","MarkEWaite","2024-08","Test JGit 7.0.0-m2..."
"jenkinsci","subversion-plugin",306,"https://github.com/jenkinsci/subversion-plugin/pull/306","MERGED","2024-08-07T02:57:33Z","2024-08-07T13:47:09Z","jglick","2024-08","Moved Pipeline tests"
"jenkinsci","pipeline-groovy-lib-plugin",135,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/135","MERGED","2024-08-07T02:56:02Z","2024-08-07T04:33:17Z","jglick","2024-08","Remove `subversion` test dep"
"jenkinsci","workflow-multibranch-plugin",314,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/314","MERGED","2024-08-07T02:54:19Z","2024-08-07T04:32:32Z","jglick","2024-08","Remove `subversion` test dep"
"jenkinsci","git-client-plugin",1167,"https://github.com/jenkinsci/git-client-plugin/pull/1167","CLOSED","2024-08-07T01:39:11Z","","MarkEWaite","2024-08","Test JGit 7.0.0-m2 with..."
"jenkinsci","sonar-quality-gates-plugin",26,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/26","MERGED","2024-08-06T23:43:26Z","2024-08-07T12:16:18Z","arkanjoms","2024-08","Update release template and..."
"jenkinsci","ant-plugin",149,"https://github.com/jenkinsci/ant-plugin/pull/149","MERGED","2024-08-06T22:49:42Z","2024-08-06T22:49:49Z","basil","2024-08","Stop managing `commons-lang3`"
"jenkinsci","git-plugin",1629,"https://github.com/jenkinsci/git-plugin/pull/1629","MERGED","2024-08-06T22:46:05Z","2024-08-06T23:15:00Z","MarkEWaite","2024-08","Remove test conditionals..."
"jenkinsci","bom",3432,"https://github.com/jenkinsci/bom/pull/3432","CLOSED","2024-08-06T22:13:03Z","","MarkEWaite","2024-08","Test git client plugin..."
"jenkinsci","workflow-api-plugin",347,"https://github.com/jenkinsci/workflow-api-plugin/pull/347","MERGED","2024-08-06T22:11:20Z","2024-08-09T18:50:20Z","dwnusbaum","2024-08","Prevent..."
"jenkinsci","git-plugin",1628,"https://github.com/jenkinsci/git-plugin/pull/1628","MERGED","2024-08-06T21:41:35Z","2024-08-09T20:49:35Z","jglick","2024-08","Handle `GitException`"
"jenkinsci","git-client-plugin",1166,"https://github.com/jenkinsci/git-client-plugin/pull/1166","MERGED","2024-08-06T21:27:58Z","2024-08-07T01:39:44Z","jglick","2024-08","Declare API's that throw..."
"jenkinsci","asm-api-plugin",36,"https://github.com/jenkinsci/asm-api-plugin/pull/36","MERGED","2024-08-06T20:13:07Z","2024-08-06T20:33:30Z","basil","2024-08","Remove hard-coded Java..."
"jenkinsci","junit-plugin",632,"https://github.com/jenkinsci/junit-plugin/pull/632","MERGED","2024-08-06T19:08:43Z","2024-08-06T23:54:09Z","basil","2024-08","Slim down JPI"
"jenkinsci","blueocean-autofavorite-plugin",142,"https://github.com/jenkinsci/blueocean-autofavorite-plugin/pull/142","MERGED","2024-08-06T18:59:16Z","2024-08-06T19:28:30Z","basil","2024-08","Skip test on Windows"
"jenkinsci","stash-pullrequest-builder-plugin",188,"https://github.com/jenkinsci/stash-pullrequest-builder-plugin/pull/188","OPEN","2024-08-06T18:00:55Z","","robertoffmoura","2024-08","Get parameters from last..."
"jenkinsci","durable-task-plugin",224,"https://github.com/jenkinsci/durable-task-plugin/pull/224","OPEN","2024-08-06T17:58:24Z","","jglick","2024-08","No need for an explicit dep..."
"jenkinsci","configuration-as-code-plugin",2540,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2540","MERGED","2024-08-06T17:56:03Z","2024-08-06T18:34:40Z","basil","2024-08","Update plugin baseline and..."
"jenkinsci","wxwork-notification-plugin",35,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/35","CLOSED","2024-08-06T16:50:59Z","","nekoimi","2024-08","升级版本并修复一些问题"
"jenkinsci","warnings-ng-plugin",1805,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1805","MERGED","2024-08-06T16:28:15Z","2024-08-06T20:11:41Z","uhafner","2024-08","Add missing symbol for the..."
"jenkinsci","stashnotifier-plugin",407,"https://github.com/jenkinsci/stashnotifier-plugin/pull/407","OPEN","2024-08-06T13:07:57Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","jenkins-multijob-plugin",367,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/367","MERGED","2024-08-06T11:41:03Z","2024-08-07T05:51:00Z","balakine","2024-08","Removed pinned dependencies..."
"jenkinsci","sonar-quality-gates-plugin",23,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/23","MERGED","2024-08-06T11:06:18Z","2024-08-06T23:15:55Z","kirk-fitz","2024-08","Update plugin to be..."
"jenkinsci","plugin-modernizer-tool",160,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/160","MERGED","2024-08-06T10:28:07Z","2024-08-06T11:01:41Z","jonesbusy","2024-08","Add recipe to remove version..."
"jenkinsci","docker-ssh-agent",446,"https://github.com/jenkinsci/docker-ssh-agent/pull/446","MERGED","2024-08-06T09:45:59Z","2024-08-06T11:09:40Z","dduportal","2024-08","Revert 'chore(Jenkinsfile)..."
"jenkinsci","docker-agent",850,"https://github.com/jenkinsci/docker-agent/pull/850","MERGED","2024-08-06T09:45:45Z","2024-08-06T11:09:55Z","dduportal","2024-08","Revert ' chore(Jenkinsfile)..."
"jenkinsci","acceptance-test-harness",1662,"https://github.com/jenkinsci/acceptance-test-harness/pull/1662","MERGED","2024-08-06T09:41:33Z","2024-08-06T15:45:57Z","dduportal","2024-08","chore(pipeline) stop using..."
"jenkinsci","plugin-modernizer-tool",159,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/159","MERGED","2024-08-06T09:19:00Z","2024-08-06T10:28:31Z","jonesbusy","2024-08","Abort plugin modernization on..."
"jenkinsci","workflow-scm-step-plugin",135,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/135","MERGED","2024-08-06T06:11:26Z","2024-08-06T15:53:15Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","pipeline-build-step-plugin",133,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/133","MERGED","2024-08-06T06:11:22Z","2024-08-06T16:07:15Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","jmh-report-plugin",16,"https://github.com/jenkinsci/jmh-report-plugin/pull/16","MERGED","2024-08-06T06:11:17Z","2024-08-06T13:09:30Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","ant-plugin",145,"https://github.com/jenkinsci/ant-plugin/pull/145","MERGED","2024-08-06T06:11:13Z","2024-08-06T15:56:43Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","pubsub-light-plugin",119,"https://github.com/jenkinsci/pubsub-light-plugin/pull/119","MERGED","2024-08-06T06:11:10Z","2024-08-06T16:05:17Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","command-launcher-plugin",92,"https://github.com/jenkinsci/command-launcher-plugin/pull/92","MERGED","2024-08-06T06:11:05Z","2024-08-06T15:57:50Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","antisamy-markup-formatter-plugin",119,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/119","MERGED","2024-08-06T06:11:01Z","2024-08-06T15:54:24Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","variant-plugin",90,"https://github.com/jenkinsci/variant-plugin/pull/90","MERGED","2024-08-06T06:10:57Z","2024-08-06T15:55:50Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","jdk-tool-plugin",72,"https://github.com/jenkinsci/jdk-tool-plugin/pull/72","MERGED","2024-08-06T06:10:52Z","2024-08-06T15:57:18Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","jsch-plugin",71,"https://github.com/jenkinsci/jsch-plugin/pull/71","MERGED","2024-08-06T06:10:48Z","2024-08-06T15:58:24Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","anchore-container-scanner-plugin",70,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/70","MERGED","2024-08-05T22:15:55Z","2024-08-06T12:49:43Z","bradleyjones","2024-08","feat: add column describing..."
"jenkinsci","workflow-cps-plugin",915,"https://github.com/jenkinsci/workflow-cps-plugin/pull/915","MERGED","2024-08-05T21:11:47Z","2024-08-06T17:54:56Z","jglick","2024-08","Removing stock security scan..."
"jenkinsci","pipeline-stage-view-plugin",341,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/341","MERGED","2024-08-05T19:17:51Z","2024-08-05T19:34:26Z","jglick","2024-08","parcel update"
"jenkinsci","pipeline-stage-view-plugin",337,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/337","MERGED","2024-08-05T18:58:22Z","2024-08-05T18:59:18Z","jglick","2024-08","Enable NPM updates"
"jenkinsci","durable-task-plugin",221,"https://github.com/jenkinsci/durable-task-plugin/pull/221","MERGED","2024-08-05T18:44:34Z","2024-08-05T20:00:18Z","jglick","2024-08","Switch from CentOS to UBI"
"jenkinsci","workflow-cps-plugin",914,"https://github.com/jenkinsci/workflow-cps-plugin/pull/914","MERGED","2024-08-05T16:47:22Z","2024-08-05T17:14:19Z","jglick","2024-08","Assert `@Exported` form of..."
"jenkinsci","plugin-modernizer-tool",158,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/158","MERGED","2024-08-05T15:17:06Z","2024-08-06T06:32:16Z","jonesbusy","2024-08","Use SDK man java if possible"
"jenkinsci","plugin-modernizer-tool",157,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/157","OPEN","2024-08-05T13:16:32Z","","sridamul","2024-08","Add tests for MavenInvoker"
"jenkinsci","active-directory-plugin",196,"https://github.com/jenkinsci/active-directory-plugin/pull/196","MERGED","2024-08-05T12:59:15Z","2024-08-07T10:39:52Z","jtnord","2024-08","restore the Linux ITs and..."
"jenkinsci","plugin-modernizer-tool",156,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/156","MERGED","2024-08-05T11:56:34Z","2024-08-05T13:33:56Z","jonesbusy","2024-08","Add more GHService tests (3)"
"jenkinsci","git-plugin",1627,"https://github.com/jenkinsci/git-plugin/pull/1627","MERGED","2024-08-05T10:23:49Z","2024-08-05T13:07:24Z","MarkEWaite","2024-08","Downgrade matrix-project..."
"jenkinsci","nested-view-plugin",47,"https://github.com/jenkinsci/nested-view-plugin/pull/47","MERGED","2024-08-05T09:37:01Z","2024-08-05T12:53:26Z","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","plugin-modernizer-tool",155,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/155","MERGED","2024-08-05T09:13:12Z","2024-08-05T09:48:49Z","sridamul","2024-08","Add more tests and increase..."
"jenkinsci","plugin-modernizer-tool",154,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/154","MERGED","2024-08-05T08:01:22Z","2024-08-05T08:50:44Z","jonesbusy","2024-08","Add recipe to upgrade to..."
"jenkinsci","synopsys-detect-plugin",61,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/61","OPEN","2024-08-05T06:41:28Z","","strangelookingnerd","2024-08","Enable Jenkins Security Scan"
"jenkinsci","kubernetes-plugin",1595,"https://github.com/jenkinsci/kubernetes-plugin/pull/1595","MERGED","2024-08-05T06:00:57Z","2024-08-12T12:46:54Z","a1k0u","2024-08","fix(PodTemplateUtils):..."
"jenkinsci","git-plugin",1626,"https://github.com/jenkinsci/git-plugin/pull/1626","MERGED","2024-08-05T01:38:53Z","2024-08-05T02:16:35Z","MarkEWaite","2024-08","Restore compatibility for..."
"jenkinsci","git-plugin",1625,"https://github.com/jenkinsci/git-plugin/pull/1625","MERGED","2024-08-05T01:10:45Z","2024-08-05T02:12:51Z","olamy","2024-08","[JENKINS-73568] rewrite the..."
"jenkinsci","bom",3425,"https://github.com/jenkinsci/bom/pull/3425","CLOSED","2024-08-04T23:48:42Z","","MarkEWaite","2024-08","Test git 5.3.0-rc"
"jenkinsci","git-plugin",1624,"https://github.com/jenkinsci/git-plugin/pull/1624","MERGED","2024-08-04T19:12:37Z","2024-08-04T23:03:09Z","MarkEWaite","2024-08","Test with Jenkins 2.462"
"jenkinsci","checkmarx-ast-scanner-plugin",304,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/304","MERGED","2024-08-04T13:22:34Z","2024-08-06T11:50:53Z","tamarleviCm","2024-08","AST-62770 Read the scan..."
"jenkinsci","pipeline-gcp-plugin",21,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/21","MERGED","2024-08-04T11:10:00Z","2024-08-04T11:14:09Z","Enigo","2024-08","Add computeFirewallRulesList..."
"jenkinsci","git-plugin",1623,"https://github.com/jenkinsci/git-plugin/pull/1623","MERGED","2024-08-03T22:44:45Z","2024-08-03T23:10:53Z","MarkEWaite","2024-08","Remove mock object test..."
"jenkinsci","git-plugin",1622,"https://github.com/jenkinsci/git-plugin/pull/1622","MERGED","2024-08-03T20:26:15Z","2024-08-03T22:03:47Z","MarkEWaite","2024-08","Move 3 more mocked tests to..."
"jenkinsci","plugin-modernizer-tool",150,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/150","MERGED","2024-08-03T18:06:56Z","2024-08-03T18:31:10Z","jonesbusy","2024-08","Add more GHService tests (2)"
"jenkinsci","git-plugin",1621,"https://github.com/jenkinsci/git-plugin/pull/1621","MERGED","2024-08-03T16:07:13Z","2024-08-03T17:39:13Z","MarkEWaite","2024-08","Move..."
"jenkinsci","jenkins",9522,"https://github.com/jenkinsci/jenkins/pull/9522","MERGED","2024-08-03T15:41:26Z","2024-08-07T15:23:52Z","timja","2024-08","Remove an old m2e..."
"jenkinsci","plugin-modernizer-tool",149,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/149","MERGED","2024-08-03T13:40:30Z","2024-08-03T15:04:40Z","jonesbusy","2024-08","Add more test for GHService..."
"jenkinsci","git-plugin",1620,"https://github.com/jenkinsci/git-plugin/pull/1620","MERGED","2024-08-03T13:10:31Z","2024-08-03T13:39:01Z","MarkEWaite","2024-08","Adapt git browsers for Jetty..."
"jenkinsci","git-plugin",1619,"https://github.com/jenkinsci/git-plugin/pull/1619","MERGED","2024-08-03T12:42:24Z","2024-08-03T12:54:13Z","MarkEWaite","2024-08","Use the jenkinsci GitHub..."
"jenkinsci","plugin-modernizer-tool",148,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/148","MERGED","2024-08-03T11:40:25Z","2024-08-03T12:09:17Z","jonesbusy","2024-08","Add recipe to upgrade bom..."
"jenkinsci","jenkins",9521,"https://github.com/jenkinsci/jenkins/pull/9521","OPEN","2024-08-03T09:30:41Z","","janfaracik","2024-08","Refine content and appearance..."
"jenkinsci","plugin-modernizer-tool",147,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/147","MERGED","2024-08-03T07:36:45Z","2024-08-05T13:56:57Z","sridamul","2024-08","Cache missing JDK and Add..."
