org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gerrit-trigger-plugin",453,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/453","MERGED","2021-09-15T17:31:52Z","2021-10-22T12:46:10Z","basil","2021-09","Migrate away from..."
"jenkinsci","infra-cla",92,"https://github.com/jenkinsci/infra-cla/pull/92","MERGED","2021-09-15T16:22:31Z","2021-09-17T19:53:07Z","basil","2021-09","Add ICLA for Basil Crow"
"jenkinsci","tuleap-oauth-plugin",160,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/160","MERGED","2021-09-15T16:16:34Z","2021-09-22T15:34:03Z","Erwyn","2021-09","update documentation"
"jenkinsci","tuleap-git-branch-source-plugin",285,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/285","MERGED","2021-09-15T16:10:50Z","2021-09-22T15:35:00Z","Erwyn","2021-09","update documentation"
"jenkinsci","tuleap-api-plugin",197,"https://github.com/jenkinsci/tuleap-api-plugin/pull/197","MERGED","2021-09-15T16:07:17Z","2021-09-17T09:03:13Z","Erwyn","2021-09","update documentation"
"jenkinsci","jenkins",5730,"https://github.com/jenkinsci/jenkins/pull/5730","CLOSED","2021-09-15T15:32:10Z","","habolanos","2021-09","pull request 20210915"
"jenkinsci","checkmarx-plugin",72,"https://github.com/jenkinsci/checkmarx-plugin/pull/72","MERGED","2021-09-15T14:54:24Z","2021-09-28T08:57:49Z","SubhadraSahoo","2021-09","'Enable synchronous Scan'..."
"jenkinsci","electricflow-plugin",201,"https://github.com/jenkinsci/electricflow-plugin/pull/201","MERGED","2021-09-15T13:56:28Z","2021-09-15T14:19:09Z","justnoxx","2021-09","Final fix for empty stages in..."
"jenkinsci","datadog-plugin",249,"https://github.com/jenkinsci/datadog-plugin/pull/249","MERGED","2021-09-15T13:52:56Z","2021-09-16T07:24:44Z","drodriguezhdez","2021-09","Fix `enableCiVisibility`..."
"jenkinsci","compuware-ispw-operations-plugin",86,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/86","MERGED","2021-09-15T13:11:23Z","2021-09-15T17:04:00Z","zhouqr2000","2021-09","ZENG-226796 Update..."
"jenkinsci","kubernetes-plugin",1031,"https://github.com/jenkinsci/kubernetes-plugin/pull/1031","OPEN","2021-09-15T11:33:00Z","","hameno","2021-09","JENKINS-46253 Add support for..."
"jenkinsci","jenkins",5729,"https://github.com/jenkinsci/jenkins/pull/5729","MERGED","2021-09-15T11:02:15Z","2021-09-20T19:59:39Z","bmunozm","2021-09","Towards 2.303.2"
"jenkinsci","helm-charts",462,"https://github.com/jenkinsci/helm-charts/pull/462","MERGED","2021-09-15T10:49:22Z","2021-09-15T13:14:54Z","timja","2021-09","Update versions we test..."
"jenkinsci","analysis-model",680,"https://github.com/jenkinsci/analysis-model/pull/680","CLOSED","2021-09-15T10:06:43Z","","uhafner","2021-09","[DO NOT MERGE] Test diff..."
"jenkinsci","credentials-plugin",227,"https://github.com/jenkinsci/credentials-plugin/pull/227","MERGED","2021-09-15T09:04:53Z","2021-10-01T12:18:59Z","aHenryJard","2021-09","[JENKINS-66639] adding..."
"jenkinsci","gerrit-trigger-plugin",452,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/452","MERGED","2021-09-15T08:45:01Z","2021-09-15T09:06:47Z","sselberg","2021-09","Update Gerrit parts of..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",277,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/277","MERGED","2021-09-15T01:24:36Z","2021-09-15T02:53:41Z","khughes-atlassian","2021-09","Update pattern for gitignore..."
"jenkinsci","git-client-plugin",750,"https://github.com/jenkinsci/git-client-plugin/pull/750","CLOSED","2021-09-15T00:45:58Z","","anatoly-spb","2021-09","Introduce new..."
"jenkinsci","ec2-plugin",650,"https://github.com/jenkinsci/ec2-plugin/pull/650","OPEN","2021-09-14T23:41:22Z","","pyieh","2021-09","Add Verbose Filters to..."
"jenkinsci","git-client-plugin",749,"https://github.com/jenkinsci/git-client-plugin/pull/749","MERGED","2021-09-14T23:23:54Z","2021-09-15T13:39:47Z","MarkEWaite","2021-09","Avoid a long path test..."
"jenkinsci","periodicbackup-plugin",14,"https://github.com/jenkinsci/periodicbackup-plugin/pull/14","MERGED","2021-09-14T22:55:05Z","2021-10-11T15:32:21Z","maselvaraj","2021-09","[JENKINS-66856] s3 backup"
"jenkinsci","acceptance-test-harness",685,"https://github.com/jenkinsci/acceptance-test-harness/pull/685","CLOSED","2021-09-14T18:18:40Z","","kerogers-cloudbees","2021-09","Adding ability to specify a..."
"jenkinsci","jenkins",5728,"https://github.com/jenkinsci/jenkins/pull/5728","MERGED","2021-09-14T17:27:38Z","2021-09-19T09:32:52Z","jtnord","2021-09","tidy up clicommand javadoc"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",136,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/136","MERGED","2021-09-14T16:57:05Z","2021-09-29T13:09:24Z","chriskilding","2021-09","Extract SecretSource..."
"jenkinsci","github-plugin",255,"https://github.com/jenkinsci/github-plugin/pull/255","MERGED","2021-09-14T16:53:20Z","2021-09-16T13:49:14Z","CharlieTLe","2021-09","fix(docs): Fix typo in README"
"jenkinsci","xunit-plugin",89,"https://github.com/jenkinsci/xunit-plugin/pull/89","MERGED","2021-09-14T16:21:19Z","2021-09-15T18:23:59Z","jdrouhard","2021-09","BoostTest schema update to..."
"jenkinsci","docker-workflow-plugin",242,"https://github.com/jenkinsci/docker-workflow-plugin/pull/242","CLOSED","2021-09-14T16:11:39Z","","mPokornyETM","2021-09","Allow to run docker image..."
"jenkinsci","bom",648,"https://github.com/jenkinsci/bom/pull/648","CLOSED","2021-09-14T15:42:57Z","","basil","2021-09","Add Swarm to the managed set"
"jenkinsci","helm-charts",461,"https://github.com/jenkinsci/helm-charts/pull/461","MERGED","2021-09-14T15:42:53Z","2021-09-16T09:48:09Z","fatmcgav","2021-09","feat: Add support for..."
"jenkinsci","hpe-application-automation-tools-plugin",435,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/435","MERGED","2021-09-14T15:32:04Z","2021-09-15T02:07:09Z","danieldanan","2021-09","JENKINS-66633: Trend Report..."
"jenkinsci","gerrit-trigger-plugin",451,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/451","MERGED","2021-09-14T15:14:47Z","2021-09-14T15:44:42Z","basil","2021-09","[JENKINS-66325] Prepare..."
"jenkinsci","aqua-security-scanner-plugin",37,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/37","MERGED","2021-09-14T11:48:31Z","2021-09-14T15:03:52Z","ankk13","2021-09","added extra note for 3.1.0..."
"jenkinsci","opentelemetry-plugin",167,"https://github.com/jenkinsci/opentelemetry-plugin/pull/167","CLOSED","2021-09-14T10:07:16Z","","v1v","2021-09","Fix Filename too long in the..."
"jenkinsci","data-tables-api-plugin",201,"https://github.com/jenkinsci/data-tables-api-plugin/pull/201","MERGED","2021-09-14T08:39:52Z","2021-09-15T08:38:43Z","uhafner","2021-09","Add a percentage column type"
"jenkinsci","datadog-plugin",248,"https://github.com/jenkinsci/datadog-plugin/pull/248","MERGED","2021-09-14T07:26:09Z","2021-09-14T07:34:51Z","drodriguezhdez","2021-09","Prepare 3.2.0"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",276,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/276","MERGED","2021-09-14T03:30:43Z","2021-09-14T23:08:11Z","khughes-atlassian","2021-09","Add ID to gitSCMSource so..."
"jenkinsci","git-client-plugin",748,"https://github.com/jenkinsci/git-client-plugin/pull/748","MERGED","2021-09-14T03:27:13Z","2021-09-14T04:22:00Z","MarkEWaite","2021-09","Revert submodule test changes"
"jenkinsci","ansible-plugin",37,"https://github.com/jenkinsci/ansible-plugin/pull/37","MERGED","2021-09-14T02:55:44Z","2023-01-30T15:03:14Z","MarkEWaite","2021-09","Move docs to GitHub"
"jenkinsci","pipeline-graph-view-plugin",49,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/49","MERGED","2021-09-13T23:32:58Z","2021-09-14T05:55:39Z","zbynek","2021-09","Change markup to get..."
"jenkinsci","git-client-plugin",747,"https://github.com/jenkinsci/git-client-plugin/pull/747","MERGED","2021-09-13T23:32:02Z","2021-09-14T01:59:14Z","MarkEWaite","2021-09","Update submodule test data"
"jenkinsci","workflow-cps-global-lib-plugin",115,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/115","MERGED","2021-09-13T21:27:10Z","2021-11-04T17:09:31Z","basil","2021-09","[JENKINS-66629]..."
"jenkinsci","thin-backup-plugin",30,"https://github.com/jenkinsci/thin-backup-plugin/pull/30","MERGED","2021-09-13T20:56:20Z","2022-09-10T06:46:46Z","StefanSpieker","2021-09","Move thinBackup to Tools..."
"jenkinsci","workflow-cps-plugin",465,"https://github.com/jenkinsci/workflow-cps-plugin/pull/465","CLOSED","2021-09-13T18:17:41Z","","car-roll","2021-09","update test to work for..."
"jenkinsci","datadog-plugin",247,"https://github.com/jenkinsci/datadog-plugin/pull/247","MERGED","2021-09-13T18:12:39Z","2021-10-25T12:10:26Z","cswatt","2021-09","Documentation - fix broken..."
"jenkinsci","opentelemetry-plugin",166,"https://github.com/jenkinsci/opentelemetry-plugin/pull/166","MERGED","2021-09-13T17:33:36Z","2021-09-30T16:11:57Z","v1v","2021-09","Add demos section"
"jenkinsci","tm4j-automation-plugin",29,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/29","MERGED","2021-09-13T16:21:02Z","2021-09-16T13:27:27Z","nayeligarciac","2021-09","TM4J-4045 filter cucumber..."
"jenkinsci","acceptance-test-harness",684,"https://github.com/jenkinsci/acceptance-test-harness/pull/684","MERGED","2021-09-13T15:50:19Z","2021-09-14T07:21:39Z","Vlatombe","2021-09","Set firefox options..."
"jenkinsci","azure-credentials-plugin",61,"https://github.com/jenkinsci/azure-credentials-plugin/pull/61","MERGED","2021-09-13T14:20:10Z","2021-09-13T14:20:15Z","timja","2021-09","Enable dependency updates"
"jenkinsci","aws-secrets-manager-secret-source-plugin",12,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/12","MERGED","2021-09-13T14:07:52Z","2021-09-13T14:26:20Z","chriskilding","2021-09","Refactor tests"
"jenkinsci","configuration-as-code-plugin",1728,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1728","MERGED","2021-09-13T13:57:07Z","2021-09-13T16:10:07Z","offa","2021-09","Code improvements"
"jenkinsci","remoting-opentelemetry-plugin",99,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/99","MERGED","2021-09-13T12:50:18Z","2021-09-14T17:53:18Z","Aki-7","2021-09","Update Getting started..."
"jenkinsci","datadog-plugin",246,"https://github.com/jenkinsci/datadog-plugin/pull/246","MERGED","2021-09-13T12:19:54Z","2021-09-14T07:24:06Z","drodriguezhdez","2021-09","Propagate trace/span IDs..."
"jenkinsci","elastic-axis-plugin",40,"https://github.com/jenkinsci/elastic-axis-plugin/pull/40","MERGED","2021-09-13T11:52:10Z","2021-09-13T15:06:30Z","MarkEWaite","2021-09","Use GitHub registry for..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",117,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/117","MERGED","2021-09-13T09:14:40Z","2021-09-13T09:14:45Z","PierreBtz","2021-09","Ensure authorization is..."
"jenkinsci","bitbucket-branch-source-plugin",483,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/483","CLOSED","2021-09-13T08:34:53Z","","ThejashwiniSwamy","2021-09","Feature/retry request on rate..."
"jenkinsci","docker-ssh-agent",84,"https://github.com/jenkinsci/docker-ssh-agent/pull/84","MERGED","2021-09-13T08:04:51Z","2021-09-13T15:39:38Z","timja","2021-09","Add docker labels"
"jenkinsci","docker-agent",200,"https://github.com/jenkinsci/docker-agent/pull/200","MERGED","2021-09-13T07:37:30Z","2021-09-13T19:29:02Z","timja","2021-09","Add metadata labels"
"jenkinsci","docker",1209,"https://github.com/jenkinsci/docker/pull/1209","MERGED","2021-09-13T07:16:19Z","2021-09-13T18:35:44Z","timja","2021-09","Fix typo in label"
"jenkinsci","atlassian-jira-software-cloud-plugin",60,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/60","MERGED","2021-09-13T03:39:01Z","2022-02-23T04:53:34Z","rafalmyslek","2021-09","Update plugin developers list"
"jenkinsci","jenkins",5725,"https://github.com/jenkinsci/jenkins/pull/5725","CLOSED","2021-09-12T21:05:36Z","","das7pad","2021-09","[JENKINS-14789] Rework..."
"jenkinsci","remoting-opentelemetry-plugin",98,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/98","MERGED","2021-09-12T19:18:51Z","2021-09-13T04:29:34Z","Aki-7","2021-09","New Metric: Connection..."
"jenkinsci","gerrit-trigger-plugin",450,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/450","CLOSED","2021-09-12T16:39:47Z","","chenhuahuan","2021-09","FIX: Skip change whose status..."
"jenkinsci","gitlab-oauth-plugin",38,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/38","MERGED","2021-09-12T15:46:15Z","2021-09-12T15:52:23Z","basil","2021-09","Replace..."
"jenkinsci","gitlab-oauth-plugin",37,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/37","MERGED","2021-09-12T15:40:19Z","2021-09-12T15:45:48Z","basil","2021-09","GitLab has a capital L"
"jenkinsci","gitlab-oauth-plugin",36,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/36","MERGED","2021-09-12T15:26:12Z","2021-09-12T15:37:04Z","basil","2021-09","Miscellaneous code cleanup"
"jenkinsci","gitlab-oauth-plugin",35,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/35","MERGED","2021-09-12T15:10:56Z","2021-09-12T15:21:33Z","basil","2021-09","Use SLF4J from Jenkins core"
"jenkinsci","gitlab-oauth-plugin",32,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/32","MERGED","2021-09-12T14:42:36Z","2021-09-12T14:49:33Z","basil","2021-09","Refresh plugin metadata"
"jenkinsci","docker-agent",199,"https://github.com/jenkinsci/docker-agent/pull/199","MERGED","2021-09-12T07:15:36Z","2021-09-13T07:12:07Z","timja","2021-09","Remove user agent hack"
"jenkinsci","workflow-durable-task-step-plugin",169,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/169","MERGED","2021-09-12T06:13:50Z","2021-09-21T20:27:26Z","car-roll","2021-09","make additional tests..."
"jenkinsci","remoting",480,"https://github.com/jenkinsci/remoting/pull/480","MERGED","2021-09-12T04:04:14Z","2021-09-24T13:32:30Z","basil","2021-09","Remove unused..."
"jenkinsci","jenkins",5724,"https://github.com/jenkinsci/jenkins/pull/5724","MERGED","2021-09-12T02:53:04Z","2021-09-13T19:07:45Z","basil","2021-09","Consistently use..."
"jenkinsci","docker-plugin",855,"https://github.com/jenkinsci/docker-plugin/pull/855","CLOSED","2021-09-11T22:55:45Z","","basil","2021-09","Stop using deprecated..."
"jenkinsci","jclouds-plugin",150,"https://github.com/jenkinsci/jclouds-plugin/pull/150","MERGED","2021-09-11T22:48:33Z","2021-09-12T15:49:40Z","basil","2021-09","Stop using deprecated..."
"jenkinsci","openstack-cloud-plugin",328,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/328","MERGED","2021-09-11T22:47:48Z","2021-09-12T06:30:21Z","basil","2021-09","Stop using deprecated..."
"jenkinsci","subversion-plugin",261,"https://github.com/jenkinsci/subversion-plugin/pull/261","MERGED","2021-09-11T22:43:00Z","2021-10-04T12:41:56Z","basil","2021-09","Stop using deprecated..."
"jenkinsci","vsphere-cloud-plugin",129,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/129","MERGED","2021-09-11T22:40:02Z","2022-05-12T14:12:57Z","basil","2021-09","Stop using deprecated..."
"jenkinsci","summary_report-plugin",10,"https://github.com/jenkinsci/summary_report-plugin/pull/10","OPEN","2021-09-11T22:34:14Z","","kinow","2021-09","Typo"
"jenkinsci","jenkins",5723,"https://github.com/jenkinsci/jenkins/pull/5723","MERGED","2021-09-11T22:21:36Z","2021-09-16T15:43:11Z","basil","2021-09","[JENKINS-66470] Register..."
"jenkinsci","jenkins",5722,"https://github.com/jenkinsci/jenkins/pull/5722","MERGED","2021-09-11T21:07:05Z","2021-09-21T10:06:02Z","Wadeck","2021-09","[JENKINS-66613] Correct Antlr..."
"jenkinsci","gerrit-trigger-plugin",449,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/449","MERGED","2021-09-11T20:03:08Z","2021-09-14T14:46:06Z","basil","2021-09","Update plugin POM and BOM"
"jenkinsci","plasticscm-plugin",43,"https://github.com/jenkinsci/plasticscm-plugin/pull/43","MERGED","2021-09-11T20:01:30Z","2021-09-21T06:56:53Z","Kalmalyzer","2021-09","Polling can be done on the..."
"jenkinsci","jenkins",5721,"https://github.com/jenkinsci/jenkins/pull/5721","MERGED","2021-09-11T18:05:18Z","2021-09-15T21:02:39Z","Wadeck","2021-09","Bump jnr-posix + exclusion..."
"jenkinsci","conventional-commits-plugin",107,"https://github.com/jenkinsci/conventional-commits-plugin/pull/107","MERGED","2021-09-11T11:14:45Z","2021-09-12T15:14:18Z","ADI10HERO","2021-09","fix: gradle project type..."
"jenkinsci","jabber-plugin",27,"https://github.com/jenkinsci/jabber-plugin/pull/27","OPEN","2021-09-11T09:33:41Z","","jimklimov","2021-09","Introduce .mvn: generic..."
"jenkinsci","jabber-plugin",26,"https://github.com/jenkinsci/jabber-plugin/pull/26","OPEN","2021-09-11T09:29:12Z","","jimklimov","2021-09","Introduce .github: generic..."
"jenkinsci","instant-messaging-plugin",54,"https://github.com/jenkinsci/instant-messaging-plugin/pull/54","MERGED","2021-09-11T08:57:46Z","2021-09-11T09:05:19Z","jimklimov","2021-09","Bump plugin from 4.24 to 4.25"
"jenkinsci","ircbot-plugin",46,"https://github.com/jenkinsci/ircbot-plugin/pull/46","MERGED","2021-09-11T08:56:07Z","2021-09-11T09:04:27Z","jimklimov","2021-09","Bump plugin from 4.24 to 4.25"
"jenkinsci","active-choices-plugin",51,"https://github.com/jenkinsci/active-choices-plugin/pull/51","CLOSED","2021-09-11T04:55:27Z","","kinow","2021-09","[JENKINS-66611] Replace JS..."
"jenkinsci","build-user-vars-plugin",25,"https://github.com/jenkinsci/build-user-vars-plugin/pull/25","MERGED","2021-09-10T23:13:05Z","2021-10-31T19:36:42Z","StefanSpieker","2021-09","use foreach loop instead of..."
"jenkinsci","dotnet-sdk-plugin",61,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/61","MERGED","2021-09-10T22:04:08Z","2021-09-10T22:05:16Z","Zastai","2021-09","Add the --vulnerable option..."
"jenkinsci","kubernetes-cli-plugin",88,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/88","MERGED","2021-09-10T21:12:57Z","2021-09-12T10:11:02Z","joshbranham","2021-09","Fix typo in README"
"jenkinsci",".github",57,"https://github.com/jenkinsci/.github/pull/57","MERGED","2021-09-10T19:45:37Z","2021-10-01T20:17:47Z","timja","2021-09","Use new version of..."
"jenkinsci","jenkins-infra-test-plugin",15,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/15","MERGED","2021-09-10T19:45:03Z","2021-09-10T20:14:38Z","jglick","2021-09","Cleanup from #14 &..."
"jenkinsci","jenkins-infra-test-plugin",14,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/14","MERGED","2021-09-10T19:27:03Z","2021-09-10T19:27:18Z","jglick","2021-09","Try releasing w/ a `Bearer`..."
"jenkinsci","workflow-cps-global-lib-http-plugin",82,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/82","MERGED","2021-09-10T17:19:07Z","2022-07-18T15:47:11Z","euthuppan","2021-09","remove top level directory if..."
"jenkinsci","ec2-fleet-plugin",290,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/290","MERGED","2021-09-10T17:04:42Z","2021-09-10T18:04:12Z","haugenj","2021-09","Increase test sleep time"
"jenkinsci","oak9-plugin",5,"https://github.com/jenkinsci/oak9-plugin/pull/5","MERGED","2021-09-10T16:09:27Z","2021-09-10T16:18:48Z","michaelgrosser","2021-09","Incremented version number"
"jenkinsci","oak9-plugin",4,"https://github.com/jenkinsci/oak9-plugin/pull/4","MERGED","2021-09-10T15:56:33Z","2021-09-10T16:04:41Z","michaelgrosser","2021-09","Fixed an issue with default..."
"jenkinsci","parallel-test-executor-plugin",147,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/147","MERGED","2021-09-10T15:52:04Z","2021-09-10T16:27:10Z","jglick","2021-09","Remove references to..."
"jenkinsci","maven-hpi-plugin",230,"https://github.com/jenkinsci/maven-hpi-plugin/pull/230","MERGED","2021-09-10T15:51:15Z","2021-09-10T16:34:49Z","jglick","2021-09","Remove references to..."
"jenkinsci","jenkinsfile-runner",546,"https://github.com/jenkinsci/jenkinsfile-runner/pull/546","MERGED","2021-09-10T15:50:05Z","2021-09-16T13:08:06Z","jglick","2021-09","Remove references to..."
"jenkinsci","jenkins-test-harness",330,"https://github.com/jenkinsci/jenkins-test-harness/pull/330","MERGED","2021-09-10T15:48:50Z","2021-09-10T16:26:44Z","jglick","2021-09","Remove references to..."
"jenkinsci","jenkins",5720,"https://github.com/jenkinsci/jenkins/pull/5720","MERGED","2021-09-10T15:46:43Z","2021-09-28T07:17:11Z","jglick","2021-09","[JENKINS-33596] Delete more..."
"jenkinsci","pipeline-maven-plugin",364,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/364","MERGED","2021-09-10T14:58:43Z","2021-09-10T16:45:20Z","marcjay","2021-09","[JENKINS-66606] Add support..."
"jenkinsci","bom",644,"https://github.com/jenkinsci/bom/pull/644","MERGED","2021-09-10T13:40:07Z","2022-03-01T22:14:50Z","PierreBtz","2021-09","Add `support-core` to the..."
"jenkinsci","pipeline-maven-plugin",363,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/363","MERGED","2021-09-10T13:18:12Z","2021-09-10T14:04:35Z","aheritier","2021-09","Bump Jenkins core requirement..."
"jenkinsci","timestamper-plugin",131,"https://github.com/jenkinsci/timestamper-plugin/pull/131","MERGED","2021-09-10T12:09:47Z","2021-11-26T20:55:39Z","Vlatombe","2021-09","Use initial value outside of..."
"jenkinsci","pipeline-maven-plugin",362,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/362","MERGED","2021-09-10T09:16:59Z","2021-09-10T13:07:29Z","aheritier","2021-09","Use the tidy:pom maven plugin..."
"jenkinsci","jenkins-infra-test-plugin",13,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/13","MERGED","2021-09-10T08:25:28Z","2021-09-10T08:25:32Z","timja","2021-09","Dummy release"
"jenkinsci","huaweicloud-ecs-plugin",28,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/28","OPEN","2021-09-10T08:13:18Z","","xwz123","2021-09","Some optimizations"
"jenkinsci","azure-vm-agents-plugin",303,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/303","MERGED","2021-09-10T08:04:46Z","2021-09-10T19:15:28Z","timja","2021-09","Setup workDir automatically,..."
"jenkinsci","plugin-compat-tester",300,"https://github.com/jenkinsci/plugin-compat-tester/pull/300","MERGED","2021-09-10T08:03:45Z","2021-09-20T08:20:15Z","imonteroperez","2021-09","Decoupled adhoc static plugin..."
"jenkinsci","p4-plugin",133,"https://github.com/jenkinsci/p4-plugin/pull/133","MERGED","2021-09-10T07:44:13Z","2022-05-12T14:39:05Z","nephre","2021-09","Force sync and populate have..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",275,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/275","CLOSED","2021-09-10T01:08:55Z","","khughes-atlassian","2021-09","Add in progress notification..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",23,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/23","MERGED","2021-09-09T20:30:27Z","2021-09-09T20:39:06Z","phayes-r7","2021-09","Allow thresholds of 0"
"jenkinsci","pipeline-maven-plugin",361,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/361","CLOSED","2021-09-09T19:50:46Z","","aheritier","2021-09","Bump Jenkins core requirement..."
"jenkinsci","sdelements-plugin",1,"https://github.com/jenkinsci/sdelements-plugin/pull/1","CLOSED","2021-09-09T19:50:23Z","","Gee19","2021-09","Upgrade credentials plugin..."
"jenkinsci","ec2-fleet-plugin",289,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/289","MERGED","2021-09-09T18:05:53Z","2021-09-09T19:55:55Z","haugenj","2021-09","increase test sleep time from..."
"jenkinsci","cloudguard-shiftleft-plugin",9,"https://github.com/jenkinsci/cloudguard-shiftleft-plugin/pull/9","MERGED","2021-09-09T17:38:00Z","2021-09-09T17:41:55Z","dudi-peer","2021-09","Bumped plugin version and..."
"jenkinsci","swarm-plugin",364,"https://github.com/jenkinsci/swarm-plugin/pull/364","MERGED","2021-09-09T16:48:04Z","2021-09-13T20:02:49Z","basil","2021-09","Use container agents"
"jenkinsci","text-finder-plugin",97,"https://github.com/jenkinsci/text-finder-plugin/pull/97","MERGED","2021-09-09T16:39:20Z","2021-09-09T16:48:27Z","basil","2021-09","Remove..."
"jenkinsci","veracode-scan-plugin",55,"https://github.com/jenkinsci/veracode-scan-plugin/pull/55","MERGED","2021-09-09T16:35:35Z","2021-09-16T17:12:56Z","sbuhary","2021-09","JENKINS-66370 Add option to..."
"jenkinsci","bom",642,"https://github.com/jenkinsci/bom/pull/642","MERGED","2021-09-09T16:25:04Z","2021-09-11T06:52:05Z","basil","2021-09","Add Pipeline Utility Steps to..."
"jenkinsci","opentelemetry-plugin",164,"https://github.com/jenkinsci/opentelemetry-plugin/pull/164","MERGED","2021-09-09T16:21:53Z","2021-09-09T20:52:58Z","jonahbull","2021-09","URLEncode rootSpanName before..."
"jenkinsci","pipeline-utility-steps-plugin",107,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/107","MERGED","2021-09-09T16:18:19Z","2021-09-14T08:52:19Z","basil","2021-09","Miscellaneous code cleanup"
"jenkinsci","p4-plugin",132,"https://github.com/jenkinsci/p4-plugin/pull/132","CLOSED","2021-09-09T14:27:40Z","","nephre","2021-09","Force sync and populate have..."
"jenkinsci","stash-pullrequest-builder-plugin",187,"https://github.com/jenkinsci/stash-pullrequest-builder-plugin/pull/187","OPEN","2021-09-09T13:57:16Z","","lehlen","2021-09","Use a pool of threads to poll..."
"jenkinsci","parameterized-scheduler-plugin",116,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/116","MERGED","2021-09-09T13:00:34Z","2021-09-09T13:08:38Z","sepe81","2021-09","Remove misleading reference..."
"jenkinsci","stash-pullrequest-builder-plugin",186,"https://github.com/jenkinsci/stash-pullrequest-builder-plugin/pull/186","CLOSED","2021-09-09T12:32:20Z","","lehlen","2021-09","Jenkins 41336"
"jenkinsci","opentelemetry-plugin",163,"https://github.com/jenkinsci/opentelemetry-plugin/pull/163","MERGED","2021-09-09T10:23:26Z","2021-09-09T16:47:50Z","cyrille-leclerc","2021-09","Code cleanup"
"jenkinsci","plugin-pom",434,"https://github.com/jenkinsci/plugin-pom/pull/434","MERGED","2021-09-09T09:12:02Z","2021-09-09T16:01:54Z","Vlatombe","2021-09","Move node/npm download root..."
"jenkinsci","docker-ssh-agent",83,"https://github.com/jenkinsci/docker-ssh-agent/pull/83","MERGED","2021-09-09T07:48:31Z","2021-09-13T07:11:16Z","timja","2021-09","Update README tags reference"
