org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","publish-over-dropbox-plugin",12,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/12","MERGED","2026-06-06T09:31:21Z","2026-06-06T09:43:08Z","panicking","2026-06","DropboxHostConfiguration: Fix..."
"jenkinsci","coverage-plugin",756,"https://github.com/jenkinsci/coverage-plugin/pull/756","MERGED","2026-06-06T08:19:11Z","2026-06-09T19:17:05Z","akash-manna-sky","2026-06","Add a test case with..."
"jenkinsci","bom",6917,"https://github.com/jenkinsci/bom/pull/6917","MERGED","2026-06-06T02:28:44Z","2026-06-06T02:31:24Z","darinpope","2026-06","pin pipeline-model-definition..."
"jenkinsci","jenkins",26884,"https://github.com/jenkinsci/jenkins/pull/26884","MERGED","2026-06-05T23:39:14Z","2026-06-12T23:53:00Z","Anexus5919","2026-06","Fix combobox and autocomplete..."
"jenkinsci","JiraTestResultReporter-plugin",290,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/290","MERGED","2026-06-05T22:17:55Z","2026-06-06T17:47:23Z","MarkEWaite","2026-06","Require Jenkins 2.555.1 or..."
"jenkinsci","bom",6916,"https://github.com/jenkinsci/bom/pull/6916","MERGED","2026-06-05T21:26:15Z","2026-06-05T21:48:16Z","darinpope","2026-06","Revert back to last week's..."
"jenkinsci","jenkinsfilelint",28,"https://github.com/jenkinsci/jenkinsfilelint/pull/28","CLOSED","2026-06-05T21:11:54Z","","shenxianpeng","2026-06","fix: make files regex..."
"jenkinsci","jenkinsfilelint",27,"https://github.com/jenkinsci/jenkinsfilelint/pull/27","CLOSED","2026-06-05T20:59:14Z","","shenxianpeng","2026-06","fix: change jenkinsfilelint..."
"jenkinsci","google-compute-engine-plugin",551,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/551","MERGED","2026-06-05T20:55:59Z","2026-06-09T09:05:49Z","mikecirioli","2026-06","Support custom labels on GCE..."
"jenkinsci","workflow-cps-plugin",1790,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1790","OPEN","2026-06-05T20:31:46Z","","janfaracik","2026-06","Add Replay option to..."
"jenkinsci","bom",6915,"https://github.com/jenkinsci/bom/pull/6915","CLOSED","2026-06-05T20:21:26Z","","janfaracik","2026-06","Test 'Standardise..."
"jenkinsci","acceptance-test-harness",2750,"https://github.com/jenkinsci/acceptance-test-harness/pull/2750","CLOSED","2026-06-05T20:21:23Z","","janfaracik","2026-06","Test 'Standardise..."
"jenkinsci","jenkinsfilelint",26,"https://github.com/jenkinsci/jenkinsfilelint/pull/26","CLOSED","2026-06-05T20:18:48Z","","shenxianpeng","2026-06","fix: add Jenkins-Crumb header..."
"jenkinsci","lockable-resources-plugin",1048,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1048","MERGED","2026-06-05T20:11:57Z","2026-06-08T09:28:09Z","mPokornyETM","2026-06","fix: Update queue page..."
"jenkinsci","bom",6914,"https://github.com/jenkinsci/bom/pull/6914","MERGED","2026-06-05T19:45:21Z","2026-06-05T19:53:24Z","darinpope","2026-06","Revert 'Update dependency..."
"jenkinsci","JiraTestResultReporter-plugin",288,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/288","MERGED","2026-06-05T19:11:23Z","2026-06-06T17:46:30Z","MarkEWaite","2026-06","Add Jackson 2 API test..."
"jenkinsci","auditflow-plugin",13,"https://github.com/jenkinsci/auditflow-plugin/pull/13","MERGED","2026-06-05T17:33:32Z","2026-06-05T17:48:16Z","harryofficial","2026-06","PR for updating latest..."
"jenkinsci","explain-error-plugin",194,"https://github.com/jenkinsci/explain-error-plugin/pull/194","MERGED","2026-06-05T16:54:53Z","2026-06-05T16:56:01Z","shenxianpeng","2026-06","chore: harden branching rules..."
"jenkinsci","acceptance-test-harness",2749,"https://github.com/jenkinsci/acceptance-test-harness/pull/2749","CLOSED","2026-06-05T16:52:40Z","","jtnord","2026-06","Yet more sticky2"
"jenkinsci","vectorcast-coverage-plugin",24,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/24","OPEN","2026-06-05T16:43:56Z","","TimSVector","2026-06","Tms 023 jenkins 2.492.3"
"jenkinsci","mcp-server-plugin",191,"https://github.com/jenkinsci/mcp-server-plugin/pull/191","CLOSED","2026-06-05T16:35:05Z","","jglick","2026-06","Modify Claude command for..."
"jenkinsci","auditflow-plugin",12,"https://github.com/jenkinsci/auditflow-plugin/pull/12","MERGED","2026-06-05T16:31:11Z","2026-06-05T16:42:49Z","harryofficial","2026-06","Bigfix user agent display"
"jenkinsci","scriptler-plugin",192,"https://github.com/jenkinsci/scriptler-plugin/pull/192","OPEN","2026-06-05T15:16:00Z","","mtughan","2026-06","Update baseline to 2.541"
"jenkinsci","bitbucket-branch-source-plugin",1210,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1210","MERGED","2026-06-05T14:25:58Z","2026-06-08T09:36:34Z","nfalco79","2026-06","[JENKINS-76457] Webhook..."
"jenkinsci","acceptance-test-harness",2748,"https://github.com/jenkinsci/acceptance-test-harness/pull/2748","MERGED","2026-06-05T14:24:43Z","2026-07-21T08:54:44Z","jtnord","2026-06","disable sticky elements using..."
"jenkinsci","parallels-devops-plugin",8,"https://github.com/jenkinsci/parallels-devops-plugin/pull/8","MERGED","2026-06-05T14:23:47Z","2026-06-05T15:05:22Z","sai-kumar-peddireddy","2026-06","Agent based communication..."
"jenkinsci","auditflow-plugin",10,"https://github.com/jenkinsci/auditflow-plugin/pull/10","MERGED","2026-06-05T12:31:51Z","2026-06-05T14:23:24Z","preetham-18-developer","2026-06","Preserve full user agent in..."
"jenkinsci","jenkins",26883,"https://github.com/jenkinsci/jenkins/pull/26883","MERGED","2026-06-05T09:43:37Z","2026-06-11T04:12:12Z","jtnord","2026-06","disabling sticky elements for..."
"jenkinsci","mcp-server-plugin",190,"https://github.com/jenkinsci/mcp-server-plugin/pull/190","MERGED","2026-06-05T09:40:32Z","2026-06-05T11:11:22Z","olamy","2026-06"," Allow tools to override the..."
"jenkinsci","p4-plugin",267,"https://github.com/jenkinsci/p4-plugin/pull/267","CLOSED","2026-06-05T06:31:24Z","","skumar7322","2026-06","Use per-test subdirectories..."
"jenkinsci","kubernetes-plugin",2841,"https://github.com/jenkinsci/kubernetes-plugin/pull/2841","OPEN","2026-06-05T02:36:28Z","","wuhuizuo","2026-06","Add retry metadata to..."
"jenkinsci","contrast-continuous-application-security-plugin",94,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/94","MERGED","2026-06-04T23:12:38Z","2026-06-16T19:26:02Z","arturoespinoza15","2026-06","INT-1835: Modernize plugin —..."
"jenkinsci","job-config-history-plugin",614,"https://github.com/jenkinsci/job-config-history-plugin/pull/614","OPEN","2026-06-04T22:50:53Z","","rahulsom","2026-06","feat: capture change reason..."
"jenkinsci","configuration-as-code-plugin",2847,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2847","MERGED","2026-06-04T21:36:28Z","2026-06-06T07:33:19Z","somiljain2006","2026-06","Fix schema validation for..."
"jenkinsci","jenkins",26880,"https://github.com/jenkinsci/jenkins/pull/26880","OPEN","2026-06-04T20:58:05Z","","jnowjack-lucidchart","2026-06","Mark freestyle build as..."
"jenkinsci","email-ext-plugin",1584,"https://github.com/jenkinsci/email-ext-plugin/pull/1584","MERGED","2026-06-04T18:02:42Z","2026-06-05T20:15:25Z","Aarav-Singh2007","2026-06","Refactor: Encapsulate public..."
"jenkinsci","report-generic-chart-column-plugin",10,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/10","MERGED","2026-06-04T16:50:57Z","2026-06-16T14:03:11Z","judovana","2026-06","Enabled evaluation and..."
"jenkinsci","acceptance-test-harness",2745,"https://github.com/jenkinsci/acceptance-test-harness/pull/2745","MERGED","2026-06-04T15:17:16Z","2026-06-04T16:02:45Z","jtnord","2026-06","use multiline strings where..."
"jenkinsci","matlab-plugin",50,"https://github.com/jenkinsci/matlab-plugin/pull/50","MERGED","2026-06-04T15:10:43Z","2026-06-05T22:54:16Z","mw-hrastega","2026-06","Document plugin step inputs..."
"jenkinsci","acceptance-test-harness",2744,"https://github.com/jenkinsci/acceptance-test-harness/pull/2744","MERGED","2026-06-04T12:54:30Z","2026-06-04T13:44:10Z","jtnord","2026-06","Make JUT Server work on..."
"jenkinsci","resources-ai-chatbot-plugin",386,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/386","MERGED","2026-06-04T10:45:06Z","2026-06-05T00:03:17Z","giovanni-vaccarino","2026-06","Remove vscode files and..."
"jenkinsci","analysis-model-api-plugin",266,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/266","MERGED","2026-06-04T10:34:42Z","2026-06-04T11:19:06Z","uhafner","2026-06","Revert Saxon HE upgrade to..."
"jenkinsci","acceptance-test-harness",2743,"https://github.com/jenkinsci/acceptance-test-harness/pull/2743","CLOSED","2026-06-04T10:19:34Z","","jtnord","2026-06","Alternative sticky elements"
"jenkinsci","checkmarx-ast-scanner-plugin",430,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/430","OPEN","2026-06-04T09:34:07Z","","cx-atish-jadhav","2026-06","Salesforce bug fix and add..."
"jenkinsci","docker",2360,"https://github.com/jenkinsci/docker/pull/2360","MERGED","2026-06-04T09:23:10Z","2026-06-09T09:22:36Z","lemeurherve","2026-06","Backport from `master` to..."
"jenkinsci","JiraTestResultReporter-plugin",287,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/287","MERGED","2026-06-04T09:06:11Z","2026-06-05T15:00:14Z","imonteroperez","2026-06","Support Jira wiki format..."
"jenkinsci","packaging",741,"https://github.com/jenkinsci/packaging/pull/741","MERGED","2026-06-04T09:02:06Z","2026-06-05T13:13:12Z","lemeurherve","2026-06","Update dependency lit to..."
"jenkinsci","coverage-plugin",755,"https://github.com/jenkinsci/coverage-plugin/pull/755","MERGED","2026-06-04T08:52:28Z","2026-06-09T19:14:37Z","akash-manna-sky","2026-06","Add support for all UTF-8..."
"jenkinsci","gitlab-plugin",1905,"https://github.com/jenkinsci/gitlab-plugin/pull/1905","OPEN","2026-06-04T06:06:29Z","","pauljohnston2009","2026-06","Ticket #1843 - Fix stapler..."
"jenkinsci","artifactory-plugin",91,"https://github.com/jenkinsci/artifactory-plugin/pull/91","CLOSED","2026-06-04T04:29:36Z","","reshmifrog","2026-06","deprecate the jenkins..."
"jenkinsci","timestamper-plugin",529,"https://github.com/jenkinsci/timestamper-plugin/pull/529","MERGED","2026-06-04T04:20:23Z","2026-06-21T12:59:19Z","Sonaliparte","2026-06","fix: [JENKINS-75929]..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",488,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/488","MERGED","2026-06-04T01:48:47Z","2026-06-11T02:18:15Z","stsymbal-atlassian","2026-06","JENKINS-76450 Add support for..."
"jenkinsci","jenkins",26876,"https://github.com/jenkinsci/jenkins/pull/26876","CLOSED","2026-06-03T21:21:52Z","","timja","2026-06","Add system property to allow..."
"jenkinsci","git-plugin",3970,"https://github.com/jenkinsci/git-plugin/pull/3970","OPEN","2026-06-03T15:13:20Z","","TobiLabu","2026-06","Document shallow clone..."
"jenkinsci","secone-security-scanner-plugin",7,"https://github.com/jenkinsci/secone-security-scanner-plugin/pull/7","MERGED","2026-06-03T14:49:42Z","2026-06-03T14:52:51Z","rahuldarekar222","2026-06","feat: Sast CLI Support"
"jenkinsci","editor-search-plugin",2,"https://github.com/jenkinsci/editor-search-plugin/pull/2","CLOSED","2026-06-03T14:17:42Z","","Eccenux","2026-06","Feature: JS modules (builder..."
"jenkinsci","jenkins",26874,"https://github.com/jenkinsci/jenkins/pull/26874","MERGED","2026-06-03T14:13:35Z","2026-06-10T21:04:58Z","MarkEWaite","2026-06","Do not mention 'Configure..."
"jenkinsci","hashicorp-vault-plugin",370,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/370","MERGED","2026-06-03T12:41:45Z","2026-06-04T04:40:30Z","conf","2026-06","Rename vaultCredentials step..."
"jenkinsci","blackduck-security-scan-plugin",99,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/99","MERGED","2026-06-03T08:17:17Z","2026-07-09T09:08:24Z","zaman-akib","2026-06","SIGINT-5341: Accept..."
"jenkinsci","pipeline-graph-view-plugin",1317,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1317","OPEN","2026-06-03T07:59:21Z","","janfaracik","2026-06","Adapt Pipeline Graph View..."
"jenkinsci","design-library-plugin",482,"https://github.com/jenkinsci/design-library-plugin/pull/482","OPEN","2026-06-03T07:09:29Z","","janfaracik","2026-06","Adapt Design Library for..."
"jenkinsci","explain-error-plugin",191,"https://github.com/jenkinsci/explain-error-plugin/pull/191","OPEN","2026-06-03T04:44:51Z","","shenxianpeng","2026-06","feat: add Pipeline Graph..."
"jenkinsci","auditflow-plugin",8,"https://github.com/jenkinsci/auditflow-plugin/pull/8","MERGED","2026-06-03T04:28:12Z","2026-06-03T04:56:11Z","harryofficial","2026-06","Bugfix bulk pluginsupdate"
"jenkinsci","rb-plugin",15,"https://github.com/jenkinsci/rb-plugin/pull/15","MERGED","2026-06-03T03:42:18Z","2026-06-03T04:18:30Z","davidt","2026-06","Install rbtools into a..."
"jenkinsci","workflow-api-plugin",520,"https://github.com/jenkinsci/workflow-api-plugin/pull/520","OPEN","2026-06-02T22:07:41Z","","das7pad","2026-06","Fix streaming partial lines..."
"jenkinsci","jenkins",26871,"https://github.com/jenkinsci/jenkins/pull/26871","MERGED","2026-06-02T21:56:15Z","2026-06-12T01:49:11Z","das7pad","2026-06","Fix tailing of logs when..."
"jenkinsci","durable-task-plugin",565,"https://github.com/jenkinsci/durable-task-plugin/pull/565","OPEN","2026-06-02T20:27:19Z","","bennettzhu1","2026-06","Cache continued tasks during..."
"jenkinsci","oauth-credentials-plugin",46,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/46","MERGED","2026-06-02T18:42:49Z","2026-07-04T12:47:12Z","MarkEWaite","2026-06","Rely on junit and hamcrest..."
"jenkinsci","ansible-plugin",390,"https://github.com/jenkinsci/ansible-plugin/pull/390","MERGED","2026-06-02T18:38:23Z","2026-06-02T18:57:29Z","MarkEWaite","2026-06","Rely on junit dependency from..."
"jenkinsci","token-macro-plugin",389,"https://github.com/jenkinsci/token-macro-plugin/pull/389","MERGED","2026-06-02T18:34:46Z","2026-06-03T16:10:04Z","MarkEWaite","2026-06","Rely on junit dependency from..."
"jenkinsci","report-jtreg-plugin",52,"https://github.com/jenkinsci/report-jtreg-plugin/pull/52","MERGED","2026-06-02T17:39:00Z","2026-06-03T15:48:21Z","judovana","2026-06","Initial attempt with..."
"jenkinsci","ec2-plugin",2012,"https://github.com/jenkinsci/ec2-plugin/pull/2012","MERGED","2026-06-02T17:20:49Z","2026-06-08T16:28:00Z","yogeek","2026-06","Add option to enable..."
"jenkinsci","acceptance-test-harness",2739,"https://github.com/jenkinsci/acceptance-test-harness/pull/2739","MERGED","2026-06-02T16:26:31Z","2026-06-02T17:26:33Z","jtnord","2026-06","better diagnostics for..."
"jenkinsci","acceptance-test-harness",2738,"https://github.com/jenkinsci/acceptance-test-harness/pull/2738","MERGED","2026-06-02T16:23:48Z","2026-06-02T20:53:41Z","jtnord","2026-06","obtain slave log correctly"
"jenkinsci","bom",6895,"https://github.com/jenkinsci/bom/pull/6895","MERGED","2026-06-02T16:16:29Z","2026-06-02T16:43:28Z","darinpope","2026-06","Ignore Groovy monorepo..."
"jenkinsci","bom",6894,"https://github.com/jenkinsci/bom/pull/6894","CLOSED","2026-06-02T15:37:44Z","","MarkEWaite","2026-06","Test Jenkins core with..."
"jenkinsci","acceptance-test-harness",2737,"https://github.com/jenkinsci/acceptance-test-harness/pull/2737","CLOSED","2026-06-02T15:30:34Z","","MarkEWaite","2026-06","Test Jenkins core with..."
"jenkinsci","build-monitor-plugin",1278,"https://github.com/jenkinsci/build-monitor-plugin/pull/1278","OPEN","2026-06-02T15:27:28Z","","HQX-AI-Technologies","2026-06","View-Config: Show Displayname..."
"jenkinsci","jenkins",26870,"https://github.com/jenkinsci/jenkins/pull/26870","CLOSED","2026-06-02T15:09:25Z","","MarkEWaite","2026-06","Test Winstone with Jetty..."
"jenkinsci","jenkins",26868,"https://github.com/jenkinsci/jenkins/pull/26868","MERGED","2026-06-02T14:30:01Z","2026-06-10T21:03:39Z","MarkEWaite","2026-06","Remove duplicate copy of..."
"jenkinsci","parallels-devops-plugin",7,"https://github.com/jenkinsci/parallels-devops-plugin/pull/7","MERGED","2026-06-02T14:17:33Z","2026-06-02T14:29:35Z","sai-kumar-peddireddy","2026-06","log update to trigger release..."
"jenkinsci","parallels-devops-plugin",6,"https://github.com/jenkinsci/parallels-devops-plugin/pull/6","MERGED","2026-06-02T13:51:19Z","2026-06-02T14:02:35Z","sai-kumar-peddireddy","2026-06","fix: update release trigger..."
"jenkinsci","gitlab-plugin",1902,"https://github.com/jenkinsci/gitlab-plugin/pull/1902","MERGED","2026-06-02T13:19:08Z","2026-06-02T16:29:27Z","krisstern","2026-06","fix: Limit commit message..."
"jenkinsci","swarm-agents-cloud-plugin",17,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/17","MERGED","2026-06-02T10:01:15Z","2026-06-02T10:32:29Z","AronMav","2026-06","fix: provision one agent per..."
"jenkinsci","docker",2357,"https://github.com/jenkinsci/docker/pull/2357","MERGED","2026-06-02T08:13:32Z","2026-06-03T14:20:46Z","Shreyashxredhat","2026-06","fix(alpine,debian) Install..."
"jenkinsci","blackduck-security-scan-plugin",98,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/98","MERGED","2026-06-02T06:42:50Z","2026-06-18T06:19:32Z","jahid1209","2026-06","Added agent skills"
"jenkinsci","jenkinsfilelint",25,"https://github.com/jenkinsci/jenkinsfilelint/pull/25","MERGED","2026-06-02T05:27:35Z","2026-06-02T05:30:18Z","shenxianpeng","2026-06","chore: add pre-commit hooks..."
"jenkinsci","artifact-image-preview-plugin",4,"https://github.com/jenkinsci/artifact-image-preview-plugin/pull/4","MERGED","2026-06-02T01:23:05Z","2026-06-02T01:44:46Z","popingalex","2026-06","Update security scan branch..."
"jenkinsci","jenkinsfilelint",24,"https://github.com/jenkinsci/jenkinsfilelint/pull/24","MERGED","2026-06-01T19:55:37Z","2026-06-01T20:11:07Z","shenxianpeng","2026-06","chore: update readme and fix..."
"jenkinsci","bom",6890,"https://github.com/jenkinsci/bom/pull/6890","CLOSED","2026-06-01T19:05:36Z","","nirkoren","2026-06","This is a PR test - do not..."
"jenkinsci","auditflow-plugin",7,"https://github.com/jenkinsci/auditflow-plugin/pull/7","MERGED","2026-06-01T18:16:31Z","2026-06-02T05:27:13Z","Aarav-Singh2007","2026-06","Issue 1 Fixed"
"jenkinsci","gitlab-plugin",1901,"https://github.com/jenkinsci/gitlab-plugin/pull/1901","MERGED","2026-06-01T18:05:27Z","2026-06-17T16:26:18Z","manjukion","2026-06","Allow merge request updates..."
"jenkinsci","pipeline-groovy-lib-plugin",235,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/235","MERGED","2026-06-01T17:29:55Z","2026-06-02T13:43:03Z","jglick","2026-06","Update parent, baseline, BOM"
"jenkinsci","JiraTestResultReporter-plugin",286,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/286","MERGED","2026-06-01T17:01:11Z","2026-06-03T05:37:08Z","imonteroperez","2026-06","Use Atlassian Document Format"
"jenkinsci","license-maven-plugin",139,"https://github.com/jenkinsci/license-maven-plugin/pull/139","MERGED","2026-06-01T16:27:01Z","2026-06-02T13:02:31Z","MarkEWaite","2026-06","Fix the 'deploy to GitHub..."
"jenkinsci","auditflow-plugin",5,"https://github.com/jenkinsci/auditflow-plugin/pull/5","MERGED","2026-06-01T16:06:56Z","2026-06-01T17:09:18Z","Aarav-Singh2007","2026-06","docs: remove leftover..."
"jenkinsci","pipeline-groovy-lib-plugin",234,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/234","MERGED","2026-06-01T15:56:36Z","2026-06-11T20:29:46Z","mikecirioli","2026-06","Add regression test for..."
"jenkinsci","auditflow-plugin",4,"https://github.com/jenkinsci/auditflow-plugin/pull/4","MERGED","2026-06-01T15:49:56Z","2026-06-01T15:55:49Z","harryofficial","2026-06","pulling latest commits from..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",385,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/385","MERGED","2026-06-01T14:27:00Z","2026-06-02T10:17:33Z","cdelmonte-zg","2026-06","fix: reject undeserializable..."
"jenkinsci","jenkins",26864,"https://github.com/jenkinsci/jenkins/pull/26864","CLOSED","2026-06-01T14:16:12Z","","ayushraaj-01","2026-06","Add AbortController support..."
"jenkinsci","kubernetes-operator",1178,"https://github.com/jenkinsci/kubernetes-operator/pull/1178","CLOSED","2026-06-01T13:37:17Z","","JyothiMatta-nable","2026-06","fix: NS-5147: Removes the..."
"jenkinsci","github-plugin",793,"https://github.com/jenkinsci/github-plugin/pull/793","MERGED","2026-06-01T12:37:36Z","2026-06-10T19:12:08Z","nevingeorgesunny","2026-06","Replace rest-assured with..."
"jenkinsci","jackson2-api-plugin",340,"https://github.com/jenkinsci/jackson2-api-plugin/pull/340","MERGED","2026-06-01T09:39:00Z","2026-06-29T12:36:26Z","jonesbusy","2026-06","Update to 2.22.0 and..."
"jenkinsci","jackson3-api-plugin",49,"https://github.com/jenkinsci/jackson3-api-plugin/pull/49","MERGED","2026-06-01T09:20:46Z","2026-06-01T09:37:12Z","jonesbusy","2026-06","Jackson 3.1.4"
"jenkinsci","jackson3-api-plugin",47,"https://github.com/jenkinsci/jackson3-api-plugin/pull/47","MERGED","2026-06-01T08:22:16Z","2026-06-01T08:32:08Z","jonesbusy","2026-06","Move jackson annotation deps..."
"jenkinsci","jenkins",26863,"https://github.com/jenkinsci/jenkins/pull/26863","MERGED","2026-06-01T07:44:04Z","2026-08-05T14:21:22Z","janfaracik","2026-06","Standardise experimental..."
"jenkinsci","github-pr-comment-build-plugin",111,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/111","OPEN","2026-06-01T07:40:31Z","","efip-ns","2026-06","Docs: differences against..."
"jenkinsci","artifactdeployer-plugin",105,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/105","MERGED","2026-06-01T06:34:52Z","2026-06-01T11:17:14Z","strangelookingnerd","2026-06","Ban JUnit 4 imports"
"jenkinsci","auditflow-plugin",3,"https://github.com/jenkinsci/auditflow-plugin/pull/3","MERGED","2026-06-01T06:34:49Z","2026-06-01T08:49:42Z","strangelookingnerd","2026-06","Ban JUnit 4 imports"
"jenkinsci","job-dsl-plugin",2607,"https://github.com/jenkinsci/job-dsl-plugin/pull/2607","MERGED","2026-06-01T04:15:10Z","2026-06-01T04:27:37Z","MarkEWaite","2026-06","Update release documentation..."
"jenkinsci","github-plugin",792,"https://github.com/jenkinsci/github-plugin/pull/792","CLOSED","2026-06-01T03:07:47Z","","nevingeorgesunny","2026-06","Pin groovy to 4.0.29 to fix..."
"jenkins-infra","repository-permissions-updater",5130,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5130","MERGED","2026-06-30T22:09:28Z","2026-07-01T09:11:53Z","microscotch","2026-06","Adopt Custom Tools Plugin for..."
"jenkins-infra","plugin-modernizer-stats",42,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/42","MERGED","2026-06-30T18:17:01Z","2026-07-01T09:32:12Z","PratikMane0112","2026-06","Added react data fetching and..."
"jenkins-infra","terraform-aws-sponsorship",547,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/547","MERGED","2026-06-30T16:48:45Z","2026-07-01T07:42:02Z","dduportal","2026-06","feat(ci.jenkins.io/ephemeral-ec2-agents)..."
"jenkins-infra","jenkins-infra",4937,"https://github.com/jenkins-infra/jenkins-infra/pull/4937","MERGED","2026-06-30T15:54:28Z","2026-07-01T09:16:48Z","dduportal","2026-06","feat(jenkinscontroller) add..."
"jenkins-infra","jenkins-infra",4936,"https://github.com/jenkins-infra/jenkins-infra/pull/4936","MERGED","2026-06-30T15:42:25Z","2026-06-30T15:49:29Z","dduportal","2026-06","fix(jenkinscontroller) ensure..."
"jenkins-infra","crawler",180,"https://github.com/jenkins-infra/crawler/pull/180","MERGED","2026-06-30T14:29:05Z","2026-06-30T14:50:21Z","MarkEWaite","2026-06","Update Allure cached data for..."
"jenkins-infra","jenkins-infra",4934,"https://github.com/jenkins-infra/jenkins-infra/pull/4934","MERGED","2026-06-30T09:39:33Z","2026-06-30T12:18:45Z","dduportal","2026-06","chore(profile::jenkinscontroller)..."
"jenkins-infra","metadata-plugin-modernizer",1038,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1038","MERGED","2026-06-28T16:30:15Z","2026-06-28T16:30:36Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1037,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1037","MERGED","2026-06-28T16:29:19Z","2026-06-28T16:29:43Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1036,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1036","MERGED","2026-06-28T16:28:26Z","2026-06-28T16:28:49Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1035,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1035","MERGED","2026-06-28T16:27:29Z","2026-06-28T16:27:50Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1034,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1034","MERGED","2026-06-28T16:26:35Z","2026-06-28T16:27:04Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1033,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1033","MERGED","2026-06-28T16:25:34Z","2026-06-28T16:25:54Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1032,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1032","MERGED","2026-06-28T16:24:31Z","2026-06-28T16:25:03Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1031,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1031","MERGED","2026-06-28T16:23:35Z","2026-06-28T16:23:57Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1030,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1030","MERGED","2026-06-28T16:22:39Z","2026-06-28T16:23:01Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1029,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1029","MERGED","2026-06-28T16:21:46Z","2026-06-28T16:22:12Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1028,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1028","MERGED","2026-06-28T16:20:34Z","2026-06-28T16:20:57Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1027,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1027","MERGED","2026-06-28T16:19:21Z","2026-06-28T16:19:45Z","jonesbusy","2026-06","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",1026,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1026","MERGED","2026-06-28T16:18:00Z","2026-06-28T16:18:24Z","jonesbusy","2026-06","Modernization-metadata for..."
