
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5190,"https://github.com/jenkinsci/jenkins/pull/5190","MERGED","2021-01-20T10:15:53Z","2021-01-23T08:43:31Z","alecharp","2021-01","[JENKINS-64670] Improve..."
"jenkinsci","support-core-plugin",268,"https://github.com/jenkinsci/support-core-plugin/pull/268","MERGED","2021-01-20T04:47:45Z","2021-03-28T23:13:48Z","duemir","2021-01","JENKINS-64667 - Check for..."
"jenkinsci","pipeline-model-definition-plugin",410,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/410","CLOSED","2021-01-20T00:06:15Z","","bitwiseman","2021-01","JENKINS-62808 - Update for..."
"jenkinsci","configuration-as-code-plugin",1556,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1556","MERGED","2021-01-20T00:00:43Z","2021-01-20T20:19:49Z","tempora-mutantur","2021-01","Add possibility to reload..."
"jenkinsci","echarts-api-plugin",101,"https://github.com/jenkinsci/echarts-api-plugin/pull/101","MERGED","2021-01-19T22:36:57Z","2021-01-19T23:04:34Z","uhafner","2021-01","Make the selection of the..."
"jenkinsci","workflow-api-plugin",136,"https://github.com/jenkinsci/workflow-api-plugin/pull/136","MERGED","2021-01-19T20:50:52Z","2021-01-19T21:47:40Z","dwnusbaum","2021-01","Add release notes for 2.41"
"jenkinsci","ec2-fleet-plugin",253,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/253","MERGED","2021-01-19T20:37:40Z","2021-01-19T20:53:52Z","imuqtadir","2021-01","Allow AWS Creds to be null..."
"jenkinsci","kubernetes-operator",492,"https://github.com/jenkinsci/kubernetes-operator/pull/492","MERGED","2021-01-19T19:04:34Z","2021-01-22T15:16:29Z","antoniaklja","2021-01","Update docs and minor..."
"jenkinsci","neoload-plugin",16,"https://github.com/jenkinsci/neoload-plugin/pull/16","MERGED","2021-01-19T18:16:03Z","2021-02-22T13:34:54Z","stephanemartin","2021-01","Fix variable parsing when run..."
"jenkinsci","datadog-plugin",175,"https://github.com/jenkinsci/datadog-plugin/pull/175","MERGED","2021-01-19T17:34:16Z","2021-01-19T17:43:13Z","drodriguezhdez","2021-01","Prepare release 2.8.0"
"jenkinsci","templating-engine-plugin",155,"https://github.com/jenkinsci/templating-engine-plugin/pull/155","MERGED","2021-01-19T16:26:34Z","2021-01-20T17:30:59Z","steven-terrana","2021-01","Update Issue Templates"
"jenkinsci","checkmarx-plugin",57,"https://github.com/jenkinsci/checkmarx-plugin/pull/57","MERGED","2021-01-19T16:00:54Z","2021-02-01T15:12:05Z","majdmah","2021-01","Config as code"
"jenkinsci","jenkins",5189,"https://github.com/jenkinsci/jenkins/pull/5189","MERGED","2021-01-19T14:40:02Z","2021-01-22T07:27:21Z","basil","2021-01","Bump JUnit plugin from 1.29..."
"jenkinsci","docker-inbound-agent",217,"https://github.com/jenkinsci/docker-inbound-agent/pull/217","MERGED","2021-01-19T14:34:34Z","2021-01-19T20:36:04Z","MarckK","2021-01","change entrypoint to absolute..."
"jenkinsci","github-branch-source-plugin",374,"https://github.com/jenkinsci/github-branch-source-plugin/pull/374","CLOSED","2021-01-19T13:35:20Z","","nrayapati","2021-01","JENKINS-64662 Create GitHub..."
"jenkinsci","scm-manager-plugin",21,"https://github.com/jenkinsci/scm-manager-plugin/pull/21","MERGED","2021-01-19T12:40:56Z","2021-01-19T13:22:19Z","pfeuffer","2021-01","Feature All Namespaces Option"
"jenkinsci","matrix-auth-plugin",94,"https://github.com/jenkinsci/matrix-auth-plugin/pull/94","MERGED","2021-01-19T11:57:43Z","2021-01-20T22:55:58Z","daniel-beck","2021-01","[JENKINS-64661] Do not break..."
"jenkinsci","datadog-plugin",174,"https://github.com/jenkinsci/datadog-plugin/pull/174","MERGED","2021-01-19T11:09:55Z","2021-01-19T12:34:02Z","mosheavni","2021-01","Fix function name"
"jenkinsci","jenkins",5188,"https://github.com/jenkinsci/jenkins/pull/5188","MERGED","2021-01-19T10:38:51Z","2021-01-19T15:14:39Z","Wadeck","2021-01","[JENKINS-64632] File handle..."
"jenkinsci","contrast-continuous-application-security-plugin",77,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/77","MERGED","2021-01-19T09:44:08Z","2021-01-20T17:20:40Z","bryanateoan","2021-01","INT-176 removed docs and..."
"jenkinsci","acceptance-test-harness",631,"https://github.com/jenkinsci/acceptance-test-harness/pull/631","MERGED","2021-01-19T09:16:08Z","2021-01-20T12:08:56Z","fcojfernandez","2021-01","Make check of logged-in..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",162,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/162","CLOSED","2021-01-19T07:23:41Z","","SirMrDexter","2021-01","Feature/Silence status..."
"jenkinsci","ansicolor-plugin",217,"https://github.com/jenkinsci/ansicolor-plugin/pull/217","MERGED","2021-01-18T21:49:40Z","2021-01-31T11:42:37Z","tszmytka","2021-01","Adjust tests to reflect code..."
"jenkinsci","jenkins",5187,"https://github.com/jenkinsci/jenkins/pull/5187","MERGED","2021-01-18T16:41:06Z","2021-01-19T09:11:30Z","Wadeck","2021-01","[JENKINS-64621] Fix zip..."
"jenkinsci","docker-inbound-agents",22,"https://github.com/jenkinsci/docker-inbound-agents/pull/22","MERGED","2021-01-18T16:23:34Z","2021-01-20T20:36:31Z","MarckK","2021-01","add lint and test stages for..."
"jenkinsci","datadog-plugin",173,"https://github.com/jenkinsci/datadog-plugin/pull/173","MERGED","2021-01-18T16:19:46Z","2021-01-19T14:41:34Z","drodriguezhdez","2021-01","Avoid dropping spans in..."
"jenkinsci","compuware-topaz-for-total-test-plugin",40,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/40","MERGED","2021-01-18T15:41:01Z","2021-01-18T19:06:13Z","RonVorndam","2021-01","CWE 171485"
"jenkinsci","kubernetes-operator",491,"https://github.com/jenkinsci/kubernetes-operator/pull/491","MERGED","2021-01-18T14:52:10Z","2021-01-18T14:56:05Z","SylwiaBrant","2021-01","Add GitHub Action for docs..."
"jenkinsci","dependency-track-plugin",23,"https://github.com/jenkinsci/dependency-track-plugin/pull/23","CLOSED","2021-01-18T13:58:00Z","","jonbrohauge","2021-01","Add apiUrl to allow for..."
"jenkinsci","eiffel-broadcaster-plugin",27,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/27","MERGED","2021-01-18T13:06:00Z","2021-01-20T09:13:22Z","magnusbaeck","2021-01","Include build and log URIs in..."
"jenkinsci","codescene-plugin",21,"https://github.com/jenkinsci/codescene-plugin/pull/21","MERGED","2021-01-18T12:11:19Z","2021-01-27T10:11:08Z","panzo","2021-01","get env vars from flow..."
"jenkinsci","datadog-plugin",172,"https://github.com/jenkinsci/datadog-plugin/pull/172","MERGED","2021-01-18T11:01:34Z","2021-01-18T13:44:07Z","drodriguezhdez","2021-01","Update dd-trace-java version..."
"jenkinsci","datadog-plugin",171,"https://github.com/jenkinsci/datadog-plugin/pull/171","MERGED","2021-01-18T10:49:27Z","2021-01-18T13:44:20Z","drodriguezhdez","2021-01","Avoid using Gson instance in..."
"jenkinsci","hpe-application-automation-tools-plugin",360,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/360","MERGED","2021-01-18T10:14:28Z","2021-01-21T06:52:22Z","jay-hershkowitz","2021-01","Create..."
"jenkinsci","jenkins-automation-operator",16,"https://github.com/jenkinsci/jenkins-automation-operator/pull/16","MERGED","2021-01-18T09:39:16Z","2021-01-18T10:37:22Z","jkhelil","2021-01","fix Prometheus api check"
"jenkinsci","spotinst-plugin",60,"https://github.com/jenkinsci/spotinst-plugin/pull/60","MERGED","2021-01-18T09:30:09Z","2021-01-18T09:47:06Z","itay-kirshenboim","2021-01","Merge remote-tracking..."
"jenkinsci","configuration-as-code-plugin",1553,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1553","MERGED","2021-01-18T09:14:55Z","2021-01-18T09:41:43Z","vladdoster","2021-01","(docs) update README.md"
"jenkinsci","aqua-security-scanner-plugin",32,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/32","CLOSED","2021-01-18T09:13:23Z","","alecharp","2021-01","Fix stapler logging error for..."
"jenkinsci","github-checks-plugin",110,"https://github.com/jenkinsci/github-checks-plugin/pull/110","MERGED","2021-01-18T07:13:37Z","2021-01-19T05:57:22Z","NilmaPeiris","2021-01","Added a table of content"
"jenkinsci","maven-plugin",160,"https://github.com/jenkinsci/maven-plugin/pull/160","MERGED","2021-01-18T06:45:38Z","2021-01-18T08:30:16Z","olamy","2021-01","upgrade bom to 2.263.x"
"jenkinsci","github-checks-plugin",107,"https://github.com/jenkinsci/github-checks-plugin/pull/107","MERGED","2021-01-18T03:45:17Z","2021-01-18T07:54:41Z","XiongKezhi","2021-01","Remove unstable windows..."
"jenkinsci","github-checks-plugin",106,"https://github.com/jenkinsci/github-checks-plugin/pull/106","MERGED","2021-01-18T03:36:15Z","2021-01-18T09:07:39Z","XiongKezhi","2021-01","Support arbitrary enterprise..."
"jenkinsci","maven-plugin",159,"https://github.com/jenkinsci/maven-plugin/pull/159","MERGED","2021-01-18T02:00:47Z","2021-01-18T06:03:02Z","olamy","2021-01","parent 2.270 for table to div..."
"jenkinsci","google-play-android-publisher-plugin",40,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/40","MERGED","2021-01-18T00:51:51Z","2021-01-18T01:01:43Z","orrc","2021-01","Tidying up before release"
"jenkinsci","jenkins",5185,"https://github.com/jenkinsci/jenkins/pull/5185","MERGED","2021-01-17T22:24:35Z","2021-01-19T08:12:51Z","basil","2021-01","Bump Mailer from 1.23 to..."
"jenkinsci","scriptler-plugin",39,"https://github.com/jenkinsci/scriptler-plugin/pull/39","CLOSED","2021-01-17T20:53:38Z","","basil","2021-01","Testing..."
"jenkinsci","docker-workflow-plugin",238,"https://github.com/jenkinsci/docker-workflow-plugin/pull/238","CLOSED","2021-01-17T20:32:12Z","","basil","2021-01","Testing..."
"jenkinsci","plain-credentials-plugin",24,"https://github.com/jenkinsci/plain-credentials-plugin/pull/24","CLOSED","2021-01-17T20:26:13Z","","basil","2021-01","Testing..."
"jenkinsci","active-choices-plugin",42,"https://github.com/jenkinsci/active-choices-plugin/pull/42","CLOSED","2021-01-17T20:11:49Z","","basil","2021-01","Testing..."
"jenkinsci","warnings-ng-plugin",741,"https://github.com/jenkinsci/warnings-ng-plugin/pull/741","MERGED","2021-01-17T19:09:17Z","2021-01-17T22:39:53Z","uhafner","2021-01","Add missing newline after..."
"jenkinsci","subversion-plugin",250,"https://github.com/jenkinsci/subversion-plugin/pull/250","MERGED","2021-01-17T16:21:04Z","2021-01-20T09:19:36Z","timja","2021-01","Refresh plugin"
"jenkinsci","groovy-plugin",30,"https://github.com/jenkinsci/groovy-plugin/pull/30","MERGED","2021-01-17T13:58:17Z","2021-01-30T21:09:07Z","zbynek","2021-01","Use GitHub as the source..."
"jenkinsci","bom",401,"https://github.com/jenkinsci/bom/pull/401","CLOSED","2021-01-17T09:59:43Z","","timja","2021-01","Test plugins on java 11"
"jenkinsci","workflow-support-plugin",115,"https://github.com/jenkinsci/workflow-support-plugin/pull/115","MERGED","2021-01-17T09:27:35Z","2021-02-04T15:26:00Z","timja","2021-01","Update LTS baseline"
"jenkinsci","jenkins",5183,"https://github.com/jenkinsci/jenkins/pull/5183","MERGED","2021-01-17T09:26:26Z","2021-01-17T14:20:08Z","timja","2021-01","Ignore old servlet api in..."
"jenkinsci","jenkins",5182,"https://github.com/jenkinsci/jenkins/pull/5182","MERGED","2021-01-17T09:11:42Z","2021-01-18T16:04:13Z","timja","2021-01","Fix tests on newer java..."
"jenkinsci","workflow-api-plugin",135,"https://github.com/jenkinsci/workflow-api-plugin/pull/135","MERGED","2021-01-16T20:19:56Z","2021-03-15T21:21:06Z","timja","2021-01","Make workflow-api compatible..."
"jenkinsci","workflow-support-plugin",114,"https://github.com/jenkinsci/workflow-support-plugin/pull/114","MERGED","2021-01-16T20:17:43Z","2021-03-04T06:33:07Z","timja","2021-01","Make workflow-support..."
"jenkinsci","forensics-api-plugin",246,"https://github.com/jenkinsci/forensics-api-plugin/pull/246","MERGED","2021-01-16T19:21:36Z","2021-01-22T17:56:11Z","uhafner","2021-01","[JENKINS-64578] Support..."
"jenkinsci","jenkins",5178,"https://github.com/jenkinsci/jenkins/pull/5178","MERGED","2021-01-16T09:42:48Z","2021-01-17T09:03:05Z","timja","2021-01","Ignore security test that..."
"jenkinsci","h2-api-plugin",2,"https://github.com/jenkinsci/h2-api-plugin/pull/2","MERGED","2021-01-16T01:12:58Z","2021-05-24T16:53:03Z","zbynek","2021-01","Use GitHub as the source..."
"jenkinsci","accurev-plugin",92,"https://github.com/jenkinsci/accurev-plugin/pull/92","MERGED","2021-01-15T20:24:04Z","2021-09-30T05:42:05Z","isaacchou","2021-01","Update plugin blurb and URL"
"jenkinsci","workflow-cps-global-lib-http-plugin",62,"https://github.com/jenkinsci/workflow-cps-global-lib-http-plugin/pull/62","MERGED","2021-01-15T17:26:37Z","2021-01-15T17:43:29Z","fabricepipart1a","2021-01","Documentation based on github..."
"jenkinsci","github-branch-source-plugin",370,"https://github.com/jenkinsci/github-branch-source-plugin/pull/370","CLOSED","2021-01-15T15:02:00Z","","bitwiseman","2021-01","Update to latest github-api"
"jenkinsci","helm-charts",220,"https://github.com/jenkinsci/helm-charts/pull/220","MERGED","2021-01-15T14:51:50Z","2021-01-15T15:47:47Z","garethjevans","2021-01","chore(deps): bump jenkins..."
"jenkinsci","jenkins",5177,"https://github.com/jenkinsci/jenkins/pull/5177","MERGED","2021-01-15T14:47:32Z","2021-01-22T18:57:10Z","fqueiruga","2021-01","[JENKINS-64291] Fix drag &..."
"jenkinsci","performance-plugin",195,"https://github.com/jenkinsci/performance-plugin/pull/195","CLOSED","2021-01-15T14:20:51Z","","MalshaUdani","2021-01","Feature to enable/disable..."
"jenkinsci","jjwt-api-plugin",1,"https://github.com/jenkinsci/jjwt-api-plugin/pull/1","MERGED","2021-01-15T14:12:32Z","2021-01-15T14:22:15Z","bitwiseman","2021-01","Support older versions of..."
"jenkinsci","datadog-plugin",169,"https://github.com/jenkinsci/datadog-plugin/pull/169","MERGED","2021-01-15T13:59:50Z","2021-01-15T14:03:18Z","drodriguezhdez","2021-01","Prepare release 2.7.0"
"jenkinsci","JenkinsPipelineUnit",334,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/334","MERGED","2021-01-15T13:23:43Z","2021-01-28T18:36:21Z","dduportal","2021-01","Fix the buildingTag()..."
"jenkinsci","bitbucket-branch-source-plugin",423,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/423","CLOSED","2021-01-15T10:45:19Z","","batmat","2021-01","Shorten a bit test names to..."
"jenkinsci","datadog-plugin",168,"https://github.com/jenkinsci/datadog-plugin/pull/168","MERGED","2021-01-15T09:35:43Z","2021-01-15T13:56:50Z","drodriguezhdez","2021-01","Configure the default branch..."
"jenkinsci","github-branch-source-plugin",369,"https://github.com/jenkinsci/github-branch-source-plugin/pull/369","MERGED","2021-01-15T08:23:39Z","2021-01-21T19:59:43Z","timja","2021-01","JENKINS-64601 Switch to..."
"jenkinsci","ec2-fleet-plugin",251,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/251","MERGED","2021-01-14T20:35:12Z","2021-01-15T15:47:41Z","imuqtadir","2021-01","Add maxTotalUses to cap..."
"jenkinsci","maven-plugin",157,"https://github.com/jenkinsci/maven-plugin/pull/157","MERGED","2021-01-14T16:49:14Z","2021-01-18T01:21:03Z","bitwiseman","2021-01","Update forms for..."
"jenkinsci","openstack-cloud-plugin",308,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/308","CLOSED","2021-01-14T16:45:09Z","","korablin","2021-01","Bump okhttp version"
"jenkinsci","thin-backup-plugin",25,"https://github.com/jenkinsci/thin-backup-plugin/pull/25","MERGED","2021-01-14T15:30:26Z","2021-05-18T14:33:30Z","jgraglia","2021-01","chore: typo in plugin name"
"jenkinsci","kubernetes-plugin",933,"https://github.com/jenkinsci/kubernetes-plugin/pull/933","MERGED","2021-01-14T14:48:17Z","2021-01-15T09:06:14Z","kerogers-cloudbees","2021-01","[JENKINS-61950] [CPLT2-6470]..."
"jenkinsci","warnings-ng-plugin",740,"https://github.com/jenkinsci/warnings-ng-plugin/pull/740","MERGED","2021-01-14T14:16:40Z","2021-01-14T19:22:06Z","uhafner","2021-01","[JENKINS-64622] - Gracefully..."
"jenkinsci","docker-workflow-plugin",237,"https://github.com/jenkinsci/docker-workflow-plugin/pull/237","OPEN","2021-01-14T13:32:55Z","","wurstbrot","2021-01","Fix: Distroless containers do..."
"jenkinsci","s3-plugin",134,"https://github.com/jenkinsci/s3-plugin/pull/134","MERGED","2021-01-14T13:06:09Z","2021-01-18T09:18:43Z","alecharp","2021-01","[JENKINS-62907] Table to..."
"jenkinsci","jenkins",5176,"https://github.com/jenkinsci/jenkins/pull/5176","MERGED","2021-01-14T12:59:13Z","2021-01-25T21:10:33Z","fqueiruga","2021-01","Improvements to the..."
"jenkinsci","jenkins",5175,"https://github.com/jenkinsci/jenkins/pull/5175","CLOSED","2021-01-14T11:57:24Z","","fcojfernandez","2021-01","Data testid"
"jenkinsci","clearcase-plugin",40,"https://github.com/jenkinsci/clearcase-plugin/pull/40","MERGED","2021-01-14T11:46:21Z","2021-01-14T11:46:31Z","atombrella","2021-01","Update pom.xml file"
"jenkinsci","thin-backup-plugin",24,"https://github.com/jenkinsci/thin-backup-plugin/pull/24","MERGED","2021-01-14T11:04:56Z","2021-06-25T09:32:54Z","AbelNavarro","2021-01","Check multibranch indexing..."
"jenkinsci","JenkinsPipelineUnit",332,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/332","MERGED","2021-01-14T10:46:07Z","2021-01-28T18:35:06Z","nre-ableton","2021-01","Safer lazy initialization of..."
"jenkinsci","helm-charts",217,"https://github.com/jenkinsci/helm-charts/pull/217","MERGED","2021-01-14T10:15:11Z","2021-01-17T13:21:39Z","GuyCarmy","2021-01","Enable setting..."
"jenkinsci","clearcase-plugin",39,"https://github.com/jenkinsci/clearcase-plugin/pull/39","MERGED","2021-01-14T09:30:21Z","2021-01-14T10:17:37Z","atombrella","2021-01","Removed unused imports"
"jenkinsci","clearcase-plugin",38,"https://github.com/jenkinsci/clearcase-plugin/pull/38","MERGED","2021-01-14T09:28:37Z","2021-01-14T15:15:56Z","atombrella","2021-01","[JENKINS-64499] Fix issue..."
"jenkinsci","google-kubernetes-engine-plugin",134,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/134","MERGED","2021-01-14T09:16:15Z","2021-02-24T17:11:24Z","MRamonLeon","2021-01","Update snakeyaml to 1.27..."
"jenkinsci","configuration-as-code-plugin",1551,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1551","CLOSED","2021-01-14T08:07:22Z","","timja","2021-01","Update integration tests to..."
"jenkinsci","bom",400,"https://github.com/jenkinsci/bom/pull/400","MERGED","2021-01-14T08:06:37Z","2021-01-14T22:34:42Z","timja","2021-01","Update bom to latest LTS..."
"jenkinsci","platformlabeler-plugin",250,"https://github.com/jenkinsci/platformlabeler-plugin/pull/250","MERGED","2021-01-14T03:59:08Z","2021-01-14T04:47:42Z","MarkEWaite","2021-01","Test with ppc64le"
"jenkinsci","stapler",204,"https://github.com/jenkinsci/stapler/pull/204","MERGED","2021-01-14T03:25:05Z","2021-03-02T19:35:41Z","basil","2021-01","JENKINS-64650: Upgrade..."
"jenkinsci","jenkins",5174,"https://github.com/jenkinsci/jenkins/pull/5174","MERGED","2021-01-14T03:22:30Z","2021-02-01T08:20:20Z","basil","2021-01","JENKINS-64650: Upgrade..."
"jenkinsci","ec2-fleet-plugin",250,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/250","MERGED","2021-01-13T23:39:46Z","2021-01-14T16:16:50Z","haugenj","2021-01","Change location of a log to..."
"jenkinsci","workflow-cps-plugin",411,"https://github.com/jenkinsci/workflow-cps-plugin/pull/411","MERGED","2021-01-13T22:13:37Z","2021-02-16T22:30:57Z","bitwiseman","2021-01","Handle tables-to-divs..."
"jenkinsci","ec2-fleet-plugin",249,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/249","MERGED","2021-01-13T22:12:19Z","2021-01-14T16:19:22Z","haugenj","2021-01","Add FAQ & other docs. Update..."
"jenkinsci","vectorcast-coverage-plugin",3,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/3","MERGED","2021-01-13T22:00:52Z","2021-02-02T19:53:56Z","TimSVector","2021-01","Vcc016 tms"
"jenkinsci","repository-connector-plugin",54,"https://github.com/jenkinsci/repository-connector-plugin/pull/54","MERGED","2021-01-13T20:57:24Z","2021-01-13T21:06:22Z","jgangemi","2021-01","- use 'lts' compatible..."
"jenkinsci","eiffel-broadcaster-plugin",21,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/21","MERGED","2021-01-13T20:05:14Z","2021-01-18T08:37:09Z","magnusbaeck","2021-01","Add trigger information to..."
"jenkinsci","repository-connector-plugin",53,"https://github.com/jenkinsci/repository-connector-plugin/pull/53","MERGED","2021-01-13T19:44:27Z","2021-01-13T20:34:13Z","jgangemi","2021-01","- require jenkins >= 2.274"
"jenkinsci","repository-connector-plugin",52,"https://github.com/jenkinsci/repository-connector-plugin/pull/52","CLOSED","2021-01-13T18:55:20Z","","jgangemi","2021-01","- require jenkins >= 2.274"
"jenkinsci","repository-connector-plugin",51,"https://github.com/jenkinsci/repository-connector-plugin/pull/51","CLOSED","2021-01-13T15:27:35Z","","jgangemi","2021-01","- require jenkins >= 2.274"
"jenkinsci","repository-connector-plugin",50,"https://github.com/jenkinsci/repository-connector-plugin/pull/50","CLOSED","2021-01-13T15:25:58Z","","jgangemi","2021-01","- require jenkins >= 2.274"
"jenkinsci","repository-connector-plugin",49,"https://github.com/jenkinsci/repository-connector-plugin/pull/49","CLOSED","2021-01-13T15:21:01Z","","jgangemi","2021-01","- require jenkins >= 2.274"
"jenkinsci","nodejs-plugin",39,"https://github.com/jenkinsci/nodejs-plugin/pull/39","CLOSED","2021-01-13T14:30:01Z","","riain0","2021-01","Add ability to use a mirror..."
"jenkinsci","azure-ad-plugin",96,"https://github.com/jenkinsci/azure-ad-plugin/pull/96","CLOSED","2021-01-13T11:15:48Z","","pduchnovsky","2021-01","Updated readme to reflect new..."
"jenkinsci","jenkins-automation-operator",15,"https://github.com/jenkinsci/jenkins-automation-operator/pull/15","MERGED","2021-01-13T08:28:35Z","2021-01-13T08:28:48Z","waveywaves","2021-01","Fix linting after syncing..."
"jenkinsci","jenkins-automation-operator",14,"https://github.com/jenkinsci/jenkins-automation-operator/pull/14","MERGED","2021-01-13T08:10:46Z","2021-01-13T08:14:36Z","waveywaves","2021-01","Update commits from..."
"jenkinsci","jenkins-automation-operator",13,"https://github.com/jenkinsci/jenkins-automation-operator/pull/13","MERGED","2021-01-13T08:01:32Z","2021-01-13T08:01:50Z","waveywaves","2021-01","move to new upstream repo..."
"jenkinsci","build-failure-analyzer-plugin",138,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/138","CLOSED","2021-01-13T00:54:03Z","","wangyong001","2021-01","fix currentLine number"
"jenkinsci","repository-connector-plugin",48,"https://github.com/jenkinsci/repository-connector-plugin/pull/48","MERGED","2021-01-13T00:21:37Z","2021-01-13T12:17:43Z","jgangemi","2021-01","- bugfixes"
"jenkinsci","gradle-jpi-plugin",179,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/179","MERGED","2021-01-13T00:03:21Z","2021-01-18T00:31:51Z","sghill","2021-01","Manifest Generation..."
"jenkinsci","github-branch-source-plugin",368,"https://github.com/jenkinsci/github-branch-source-plugin/pull/368","MERGED","2021-01-12T22:23:10Z","2021-01-13T20:35:20Z","bitwiseman","2021-01","Fix connection caching - too..."
"jenkinsci","git-forensics-plugin",213,"https://github.com/jenkinsci/git-forensics-plugin/pull/213","MERGED","2021-01-12T22:06:38Z","2021-01-22T18:36:42Z","uhafner","2021-01","[JENKINS-64578] Support..."
"jenkinsci","jenkins",5170,"https://github.com/jenkinsci/jenkins/pull/5170","MERGED","2021-01-12T22:04:19Z","2021-01-17T13:55:19Z","StefanSpieker","2021-01","Fixed some deprecated..."
"jenkinsci","cloud-stats-plugin",26,"https://github.com/jenkinsci/cloud-stats-plugin/pull/26","MERGED","2021-01-12T20:44:38Z","2021-01-13T08:17:35Z","olivergondza","2021-01","Complete provisionings..."
"jenkinsci","sysdig-secure-plugin",19,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/19","MERGED","2021-01-12T19:31:26Z","2021-01-13T10:09:34Z","airadier","2021-01","Fix a stacktrace that is..."
"jenkinsci","github-checks-plugin",105,"https://github.com/jenkinsci/github-checks-plugin/pull/105","MERGED","2021-01-12T18:28:59Z","2021-01-18T08:01:03Z","agaudreault-jive","2021-01","fix: expose..."
"jenkinsci","rundeck-plugin",41,"https://github.com/jenkinsci/rundeck-plugin/pull/41","MERGED","2021-01-12T18:24:24Z","2021-08-23T14:42:56Z","fdevans","2021-01","Replace RunDeck with Rundeck"
"jenkinsci","templating-engine-plugin",153,"https://github.com/jenkinsci/templating-engine-plugin/pull/153","MERGED","2021-01-12T18:14:18Z","2021-01-12T18:14:29Z","cokieffebah","2021-01","merge from main"
"jenkinsci","templating-engine-plugin",152,"https://github.com/jenkinsci/templating-engine-plugin/pull/152","MERGED","2021-01-12T18:04:18Z","2021-02-24T17:37:46Z","cokieffebah","2021-01","added Spec for application..."
"jenkinsci","lockable-resources-plugin",228,"https://github.com/jenkinsci/lockable-resources-plugin/pull/228","CLOSED","2021-01-12T17:25:59Z","","primoz-p","2021-01","Added note field"
"jenkinsci","electricflow-plugin",135,"https://github.com/jenkinsci/electricflow-plugin/pull/135","MERGED","2021-01-12T14:27:18Z","2021-01-12T15:18:37Z","horodchukanton","2021-01","NTVEPLUGIN-415 CloudBees CD...."
"jenkinsci","jenkins-automation-operator",12,"https://github.com/jenkinsci/jenkins-automation-operator/pull/12","MERGED","2021-01-12T13:31:10Z","2021-01-12T13:36:42Z","jkhelil","2021-01","fix permissions..."
"jenkinsci","jenkins-automation-operator",11,"https://github.com/jenkinsci/jenkins-automation-operator/pull/11","CLOSED","2021-01-12T13:29:22Z","","jkhelil","2021-01","Fix perm"
"jenkinsci","uipath-automation-package-plugin",39,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/39","MERGED","2021-01-12T12:25:42Z","2021-01-14T09:38:02Z","robertstreche","2021-01","Feature/add language support..."
"jenkinsci","ldap-plugin",70,"https://github.com/jenkinsci/ldap-plugin/pull/70","MERGED","2021-01-12T11:32:54Z","2021-01-13T09:14:24Z","alecharp","2021-01","Use digest to get base ldap..."
"jenkinsci","neoload-plugin",15,"https://github.com/jenkinsci/neoload-plugin/pull/15","MERGED","2021-01-12T10:55:10Z","2021-01-12T11:01:35Z","lcharlois-neotys","2021-01","FIXED: Using neoloadRun..."
"jenkinsci","mq-notifier-plugin",31,"https://github.com/jenkinsci/mq-notifier-plugin/pull/31","MERGED","2021-01-12T10:20:38Z","2021-01-13T10:05:51Z","hampusjohansson1","2021-01","Feature/checkstyle-update"
"jenkinsci","ws-cleanup-plugin",55,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/55","MERGED","2021-01-12T09:44:45Z","2021-01-13T15:41:51Z","dennisl","2021-01","Document how to use the..."
"jenkinsci","instant-messaging-plugin",46,"https://github.com/jenkinsci/instant-messaging-plugin/pull/46","MERGED","2021-01-12T08:31:27Z","2021-01-29T23:07:04Z","timja","2021-01","Restore getPassword..."
