org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",26758,"https://github.com/jenkinsci/jenkins/pull/26758","CLOSED","2026-05-07T08:09:19Z","","lemeurherve","2026-05","Testing..."
"jenkinsci","matlab-plugin",48,"https://github.com/jenkinsci/matlab-plugin/pull/48","MERGED","2026-05-07T06:42:29Z","2026-05-07T19:25:16Z","mw-kapilg","2026-05","Add session file sorting and..."
"jenkinsci","jenkins",26757,"https://github.com/jenkinsci/jenkins/pull/26757","MERGED","2026-05-07T06:29:17Z","2026-05-07T17:17:50Z","daniel-beck","2026-05","Backport Winstone/Jetty..."
"jenkinsci","jobcacher-oras-storage-plugin",83,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/83","MERGED","2026-05-07T03:39:13Z","2026-05-07T08:57:37Z","jonesbusy","2026-05","Add tests"
"jenkinsci","winstone",536,"https://github.com/jenkinsci/winstone/pull/536","OPEN","2026-05-07T03:32:58Z","","olamy","2026-05","Upgrade to Jetty 12.1.9"
"jenkinsci","secret-guard-plugin",14,"https://github.com/jenkinsci/secret-guard-plugin/pull/14","MERGED","2026-05-06T23:27:26Z","2026-05-07T01:05:59Z","donhui","2026-05","Harden pipeline fixture..."
"jenkinsci","pipeline-graph-view-plugin",1263,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1263","MERGED","2026-05-06T19:43:48Z","2026-05-09T07:38:45Z","stuartrowe","2026-05","Replace build links in build..."
"jenkinsci","parameterized-trigger-plugin",815,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/815","MERGED","2026-05-06T19:07:47Z","2026-05-06T21:00:33Z","jglick","2026-05","Simplified..."
"jenkinsci","explain-error-plugin",157,"https://github.com/jenkinsci/explain-error-plugin/pull/157","CLOSED","2026-05-06T18:26:59Z","","shenxianpeng","2026-05","feat: add pipeline graph..."
"jenkinsci","parameterized-trigger-plugin",814,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/814","CLOSED","2026-05-06T18:19:58Z","","MarkEWaite","2026-05","Adapt..."
"jenkinsci","mcp-server-plugin",182,"https://github.com/jenkinsci/mcp-server-plugin/pull/182","MERGED","2026-05-06T17:26:58Z","2026-05-09T09:04:05Z","jglick","2026-05","Gratuitous use of `User`..."
"jenkinsci","mcp-server-plugin",181,"https://github.com/jenkinsci/mcp-server-plugin/pull/181","MERGED","2026-05-06T17:08:07Z","2026-05-07T04:15:37Z","jglick","2026-05","Create..."
"jenkinsci","keeper-secrets-manager-plugin",53,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/53","MERGED","2026-05-06T16:59:01Z","2026-05-07T18:59:11Z","maksimu","2026-05","Plugin maintenance pass:..."
"jenkinsci","office-365-connector-plugin",435,"https://github.com/jenkinsci/office-365-connector-plugin/pull/435","OPEN","2026-05-06T15:35:03Z","","kikmon","2026-05","Added support for user..."
"jenkinsci","gradle-jpi-plugin",373,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/373","MERGED","2026-05-06T14:35:53Z","2026-05-22T03:10:32Z","rahulsom","2026-05","fix(gradle9): Set `url`..."
"jenkinsci","gradle-jpi-plugin",372,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/372","MERGED","2026-05-06T14:33:05Z","2026-05-22T03:10:32Z","rahulsom","2026-05","fix(gradle9): Allow tasks to..."
"jenkinsci","jenkins",26754,"https://github.com/jenkinsci/jenkins/pull/26754","CLOSED","2026-05-06T14:05:50Z","","lukman48","2026-05","fix: enable tooltips on span..."
"jenkinsci","jenkins",26753,"https://github.com/jenkinsci/jenkins/pull/26753","CLOSED","2026-05-06T13:59:06Z","","lukman48","2026-05","fix: ensure description..."
"jenkinsci","jenkins",26752,"https://github.com/jenkinsci/jenkins/pull/26752","CLOSED","2026-05-06T13:29:02Z","","lukman48","2026-05","fix: ensure description..."
"jenkinsci","jenkins",26751,"https://github.com/jenkinsci/jenkins/pull/26751","CLOSED","2026-05-06T13:14:23Z","","lukman48","2026-05","fix: prevent dropdown from..."
"jenkinsci","discord-notifier-plugin",155,"https://github.com/jenkinsci/discord-notifier-plugin/pull/155","MERGED","2026-05-06T12:56:06Z","2026-05-09T19:02:10Z","strangelookingnerd","2026-05","Enable Jenkins Security Scan"
"jenkinsci","gerrit-trigger-plugin",1010,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1010","MERGED","2026-05-06T11:39:44Z","2026-05-14T07:03:53Z","ironcerocloudbees","2026-05","Interface creation"
"jenkinsci","packaging",738,"https://github.com/jenkinsci/packaging/pull/738","MERGED","2026-05-06T09:13:30Z","2026-05-06T13:28:56Z","lemeurherve","2026-05","feat!: remove WAR code..."
"jenkinsci","discord-notifier-plugin",154,"https://github.com/jenkinsci/discord-notifier-plugin/pull/154","MERGED","2026-05-06T06:59:30Z","2026-05-09T19:01:23Z","strangelookingnerd","2026-05","Migrate tests to JUnit..."
"jenkinsci","blackduck-security-scan-plugin",95,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/95","MERGED","2026-05-06T06:12:18Z","2026-05-06T06:25:11Z","zaman-akib","2026-05","SIGINT-5310: Fix Polaris..."
"jenkinsci","google-compute-engine-plugin",546,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/546","MERGED","2026-05-06T05:14:24Z","2026-05-18T09:33:11Z","duemir","2026-05","Update IAM policy binding..."
"jenkinsci","p4-plugin",262,"https://github.com/jenkinsci/p4-plugin/pull/262","OPEN","2026-05-06T05:01:54Z","","ajindal-mdx","2026-05","Claude setup files"
"jenkinsci","pipeline-utility-steps-plugin",499,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/499","MERGED","2026-05-06T00:05:03Z","2026-05-10T18:28:11Z","HannesWell","2026-05","Retain original entry order..."
"jenkinsci","discord-notifier-plugin",152,"https://github.com/jenkinsci/discord-notifier-plugin/pull/152","MERGED","2026-05-05T23:33:06Z","2026-05-06T03:28:25Z","MarkEWaite","2026-05","Format discordSend example..."
"jenkinsci","jenkins",26749,"https://github.com/jenkinsci/jenkins/pull/26749","MERGED","2026-05-05T21:01:11Z","2026-05-07T21:14:22Z","mawinter69","2026-05","Ensure applying configuration..."
"jenkinsci","jms-messaging-plugin",366,"https://github.com/jenkinsci/jms-messaging-plugin/pull/366","CLOSED","2026-05-05T12:43:46Z","","hareldev","2026-05","avoid creating CIBuildTrigger..."
"jenkinsci","report-generic-chart-column-plugin",9,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/9","MERGED","2026-05-05T12:09:30Z","2026-05-05T13:13:12Z","strangelookingnerd","2026-05","Migrate tests to JUnit..."
"jenkinsci","report-generic-chart-column-plugin",8,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/8","CLOSED","2026-05-05T11:05:19Z","","strangelookingnerd","2026-05","Ban JUnit 4 imports"
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",9,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/9","OPEN","2026-05-05T09:20:24Z","","tim-goto","2026-05","feat: start windows instances..."
"jenkinsci","coverage-plugin",737,"https://github.com/jenkinsci/coverage-plugin/pull/737","MERGED","2026-05-05T08:56:53Z","2026-05-05T18:34:01Z","uhafner","2026-05","Use English locale when..."
"jenkinsci","ec2-plugin",2010,"https://github.com/jenkinsci/ec2-plugin/pull/2010","MERGED","2026-05-05T08:33:43Z","2026-05-14T15:01:27Z","zendesk-abhijeet","2026-05","Fix provisioning fallback..."
"jenkinsci","analysis-model",1500,"https://github.com/jenkinsci/analysis-model/pull/1500","MERGED","2026-05-05T05:26:30Z","2026-05-06T12:42:08Z","akash-manna-sky","2026-05","Add a parser for `SQLFluff`..."
"jenkinsci","jenkins",26738,"https://github.com/jenkinsci/jenkins/pull/26738","OPEN","2026-05-04T21:40:29Z","","namelessweakl1ng","2026-05","Fix hetero-list add button..."
"jenkinsci","junit-plugin",1234,"https://github.com/jenkinsci/junit-plugin/pull/1234","OPEN","2026-05-04T20:09:22Z","","brenuart","2026-05","Fix NPE in..."
"jenkinsci","docker-ssh-agent",638,"https://github.com/jenkinsci/docker-ssh-agent/pull/638","CLOSED","2026-05-04T19:07:53Z","","lemeurherve","2026-05","breaking: remove JDK17"
"jenkinsci","docker-ssh-agent",636,"https://github.com/jenkinsci/docker-ssh-agent/pull/636","MERGED","2026-05-04T17:55:28Z","2026-05-04T18:07:54Z","lemeurherve","2026-05","chore(updatecli): add JDK25..."
"jenkinsci","credentials-binding-plugin",527,"https://github.com/jenkinsci/credentials-binding-plugin/pull/527","MERGED","2026-05-04T17:04:38Z","2026-05-05T14:32:54Z","jglick","2026-05","Simplified..."
"jenkinsci","configuration-as-code-plugin",2840,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2840","CLOSED","2026-05-04T16:20:07Z","","seanhumessonos","2026-05","ISSUE-2682: Preserve the node..."
"jenkinsci","ecu-test-execution-plugin",286,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/286","MERGED","2026-05-04T16:13:26Z","2026-05-04T18:37:12Z","TT-CX-User","2026-05","Prepare next development..."
"jenkinsci","ecu-test-execution-plugin",285,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/285","MERGED","2026-05-04T12:55:35Z","2026-05-04T16:13:19Z","TT-CX-User","2026-05","Prepare release version 3.13"
"jenkinsci","analysis-pom-plugin",1568,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1568","MERGED","2026-05-04T12:11:54Z","2026-05-04T16:57:56Z","uhafner","2026-05","Deactivate OSS-Index Analyzer"
"jenkinsci","nexus-artifact-uploader-plugin",123,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/123","MERGED","2026-05-04T10:11:51Z","2026-05-04T10:12:19Z","MarkEWaite","2026-05","Format with spotless"
"jenkinsci","lucene-search-plugin",85,"https://github.com/jenkinsci/lucene-search-plugin/pull/85","MERGED","2026-05-04T08:45:17Z","2026-05-04T08:50:18Z","valodzka","2026-05","Fix interrupt issues, fixes..."
"jenkinsci","lucene-search-plugin",84,"https://github.com/jenkinsci/lucene-search-plugin/pull/84","MERGED","2026-05-04T08:10:15Z","2026-05-04T08:49:50Z","strangelookingnerd","2026-05","Ban JUnit 4 imports"
"jenkinsci","design-library-plugin",479,"https://github.com/jenkinsci/design-library-plugin/pull/479","MERGED","2026-05-04T08:03:16Z","2026-05-04T08:15:42Z","janfaracik","2026-05","Simplify Dos and Dont's API"
"jenkinsci","pipeline-graph-view-plugin",1261,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1261","OPEN","2026-05-04T07:20:25Z","","timja","2026-05","Integrate with input step..."
"jenkinsci","gradle-jpi-plugin",371,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/371","MERGED","2026-05-04T04:39:38Z","2026-05-22T03:11:30Z","rahulsom","2026-05","docs: Add javadoc to public..."
"jenkinsci","gradle-jpi-plugin",370,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/370","MERGED","2026-05-04T04:21:32Z","2026-05-04T05:12:19Z","rahulsom","2026-05","chore: Increase timeout to 5..."
"jenkinsci","git-plugin",3959,"https://github.com/jenkinsci/git-plugin/pull/3959","MERGED","2026-05-03T19:26:45Z","2026-05-03T21:01:14Z","MarkEWaite","2026-05","Declare precise node to..."
"jenkinsci","explain-error-plugin",156,"https://github.com/jenkinsci/explain-error-plugin/pull/156","MERGED","2026-05-03T18:01:01Z","2026-05-04T07:18:44Z","panicking","2026-05","ErrorExplanationAction: Add..."
"jenkinsci","bom",6757,"https://github.com/jenkinsci/bom/pull/6757","CLOSED","2026-05-03T14:44:07Z","","timja","2026-05","Test input step dialog"
"jenkinsci","jenkins",26735,"https://github.com/jenkinsci/jenkins/pull/26735","MERGED","2026-05-03T14:08:53Z","2026-05-05T07:36:02Z","janfaracik","2026-05","Make scrollbar color derive..."
"jenkinsci","unleash-plugin",51,"https://github.com/jenkinsci/unleash-plugin/pull/51","MERGED","2026-05-03T12:39:13Z","2026-05-03T13:00:05Z","mhoffrog","2026-05","Remove obsolete..."
"jenkinsci","junit-plugin",1232,"https://github.com/jenkinsci/junit-plugin/pull/1232","OPEN","2026-05-03T12:11:35Z","","Annamikhlin","2026-05","Render URL-valued test case..."
"jenkinsci","nested-data-reporting-plugin",533,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/533","OPEN","2026-05-03T11:24:01Z","","april2026","2026-05","Update Jenkins baseline..."
"jenkinsci","lucene-search-plugin",83,"https://github.com/jenkinsci/lucene-search-plugin/pull/83","MERGED","2026-05-03T09:20:42Z","2026-05-09T19:43:03Z","panicking","2026-05","Make console logs indexing..."
"jenkinsci","jenkins",26734,"https://github.com/jenkinsci/jenkins/pull/26734","CLOSED","2026-05-03T05:15:57Z","","herwinz","2026-05","Fix new view links to use..."
"jenkinsci","pipeline-maven-plugin",1440,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1440","MERGED","2026-05-02T22:50:45Z","2026-05-09T13:41:19Z","mhoffrog","2026-05","Fix: List poms in summary of..."
"jenkinsci","explain-error-plugin",155,"https://github.com/jenkinsci/explain-error-plugin/pull/155","MERGED","2026-05-02T19:31:37Z","2026-05-03T13:06:58Z","shenxianpeng","2026-05","Add smoke tests for OpenAI,..."
"jenkinsci","acceptance-test-harness",2694,"https://github.com/jenkinsci/acceptance-test-harness/pull/2694","MERGED","2026-05-02T18:06:27Z","2026-05-20T12:03:19Z","mawinter69","2026-05","Fix favorite plugin tests"
"jenkinsci","ws-ctm-plugin",19,"https://github.com/jenkinsci/ws-ctm-plugin/pull/19","OPEN","2026-05-02T17:30:13Z","","abhijeet-rana-27","2026-05","Feature cstr 2010"
"jenkinsci","bom",6755,"https://github.com/jenkinsci/bom/pull/6755","OPEN","2026-05-02T16:59:46Z","","mawinter69","2026-05","test new agent pages"
"jenkinsci","acceptance-test-harness",2693,"https://github.com/jenkinsci/acceptance-test-harness/pull/2693","OPEN","2026-05-02T16:53:42Z","","mawinter69","2026-05","test new agent pages"
"jenkinsci","throttle-concurrent-builds-plugin",463,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/463","MERGED","2026-05-02T16:05:24Z","2026-05-02T16:21:36Z","MarkEWaite","2026-05","Skip..."
"jenkinsci","jep",425,"https://github.com/jenkinsci/jep/pull/425","MERGED","2026-05-02T14:51:23Z","2026-05-02T17:16:14Z","MarkEWaite","2026-05","Mark 'JEP-15 - Crowdfunding..."
"jenkinsci","jellydoc-maven-plugin",185,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/185","MERGED","2026-05-02T11:40:47Z","2026-05-02T13:11:56Z","MarkEWaite","2026-05","Restore Java 17 support"
"jenkinsci","jenkins",26728,"https://github.com/jenkinsci/jenkins/pull/26728","MERGED","2026-05-02T10:17:43Z","2026-05-03T13:58:03Z","janfaracik","2026-05","Use variable for..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",311,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/311","MERGED","2026-05-02T07:41:42Z","2026-05-02T07:43:35Z","jonesbusy","2026-05","Remove release drafter due to..."
"jenkinsci","bom",6753,"https://github.com/jenkinsci/bom/pull/6753","MERGED","2026-05-02T04:11:10Z","2026-05-02T08:13:29Z","MarkEWaite","2026-05","Rotate to next release lead -..."
"jenkinsci","wiz-scanner-plugin",20,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/20","CLOSED","2026-05-01T21:24:30Z","","EvanSpangler","2026-05","fix: handle null..."
"jenkinsci","jenkins",26727,"https://github.com/jenkinsci/jenkins/pull/26727","MERGED","2026-05-01T19:48:10Z","2026-05-10T11:01:07Z","Anexus5919","2026-05","Restore job name in run..."
"jenkinsci","gradle-jpi-plugin",350,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/350","MERGED","2026-05-01T17:47:26Z","2026-05-03T23:24:47Z","rahulsom","2026-05","chore: Drop spock from test..."
"jenkinsci","gradle-jpi-plugin",349,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/349","MERGED","2026-05-01T16:05:28Z","2026-05-02T16:31:13Z","rahulsom","2026-05","chore: Use Setup Gradle..."
"jenkinsci","gradle-jpi-plugin",348,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/348","MERGED","2026-05-01T15:54:17Z","2026-05-03T23:23:24Z","rahulsom","2026-05","chore: Enable build scans"
"jenkinsci","jellydoc-maven-plugin",184,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/184","CLOSED","2026-05-01T15:40:12Z","","MarkEWaite","2026-05","Require Java 21 to use the..."
"jenkinsci","bom",6752,"https://github.com/jenkinsci/bom/pull/6752","MERGED","2026-05-01T14:55:49Z","2026-05-01T14:56:11Z","MarkEWaite","2026-05","Include all excludes files in..."
"jenkinsci","authorize-project-plugin",463,"https://github.com/jenkinsci/authorize-project-plugin/pull/463","MERGED","2026-05-01T13:25:34Z","2026-05-01T14:29:45Z","andreahlert","2026-05","Add JCasC reapply regression..."
"jenkinsci","msbuild-plugin",253,"https://github.com/jenkinsci/msbuild-plugin/pull/253","MERGED","2026-05-01T01:28:44Z","2026-05-01T12:55:24Z","MarkEWaite","2026-05","Enable incremental builds for..."
"jenkins-infra","plugin-modernizer-stats",5,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/5","OPEN","2026-05-31T14:20:02Z","","PratikMane0112","2026-05","Add Prettier and Replace..."
"jenkins-infra","plugin-modernizer-stats",4,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/4","MERGED","2026-05-31T08:12:49Z","2026-05-31T08:35:42Z","PratikMane0112","2026-05","Update node version "
"jenkins-infra","jenkins.io",9185,"https://github.com/jenkins-infra/jenkins.io/pull/9185","OPEN","2026-05-30T23:36:15Z","","das7pad","2026-05","Add blog post on the new..."
"jenkins-infra","repository-permissions-updater",5087,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5087","MERGED","2026-05-30T18:26:33Z","2026-05-31T11:49:19Z","MarkEWaite","2026-05","Enable CD for..."
"jenkins-infra","jenkins.io",9183,"https://github.com/jenkins-infra/jenkins.io/pull/9183","OPEN","2026-05-30T05:01:44Z","","shenxianpeng","2026-05","Add jenkinsfilelint..."
"jenkins-infra","release",913,"https://github.com/jenkins-infra/release/pull/913","MERGED","2026-05-29T16:52:59Z","2026-05-29T16:54:03Z","dduportal","2026-05","chore(Jenkinsfile/package)..."
"jenkins-infra","release",912,"https://github.com/jenkins-infra/release/pull/912","MERGED","2026-05-29T15:45:20Z","2026-05-29T16:01:20Z","dduportal","2026-05","chore(Jenkinsfile/package)..."
"jenkins-infra","helpdesk",5155,"https://github.com/jenkins-infra/helpdesk/pull/5155","MERGED","2026-05-29T15:33:49Z","2026-05-29T15:40:44Z","lemeurherve","2026-05","fix(gha/autolabeler):..."
"jenkins-infra","azure-net",543,"https://github.com/jenkins-infra/azure-net/pull/543","MERGED","2026-05-29T14:43:35Z","2026-05-29T15:12:34Z","jayfranco999","2026-05","feat(vpn): add jay_jenkins..."
"jenkins-infra","docker-openvpn",531,"https://github.com/jenkins-infra/docker-openvpn/pull/531","MERGED","2026-05-29T13:50:50Z","2026-05-29T13:54:59Z","jayfranco999","2026-05","feat(config.yaml): enable..."
"jenkins-infra","helm-charts",1958,"https://github.com/jenkins-infra/helm-charts/pull/1958","CLOSED","2026-05-29T13:38:47Z","","dduportal","2026-05","chore(Jenkinsfile_updatecli)..."
"jenkins-infra","pipeline-library",1018,"https://github.com/jenkins-infra/pipeline-library/pull/1018","MERGED","2026-05-29T13:32:35Z","2026-05-29T14:12:37Z","dduportal","2026-05","fix(updatecli) enforce build..."
"jenkins-infra","packer-images",2763,"https://github.com/jenkins-infra/packer-images/pull/2763","MERGED","2026-05-29T13:29:58Z","2026-05-29T13:35:43Z","dduportal","2026-05","chore(Jenkinsfile_gc) discard..."
"jenkins-infra","helpdesk",5150,"https://github.com/jenkins-infra/helpdesk/pull/5150","MERGED","2026-05-29T13:20:41Z","2026-05-29T13:32:15Z","dduportal","2026-05","fix(gh/issues/1-report-issue)..."
"jenkins-infra","docker-openvpn",530,"https://github.com/jenkins-infra/docker-openvpn/pull/530","MERGED","2026-05-29T13:06:31Z","2026-05-29T13:17:06Z","jayfranco999","2026-05","Renew VPN CRL (expires 25 Nov..."
"jenkins-infra","azure-net",542,"https://github.com/jenkins-infra/azure-net/pull/542","MERGED","2026-05-29T12:53:50Z","2026-05-29T13:07:04Z","dduportal","2026-05","chore(Jenkinsfile_k8s)..."
"jenkins-infra","pipeline-library",1017,"https://github.com/jenkins-infra/pipeline-library/pull/1017","MERGED","2026-05-29T12:50:20Z","2026-05-29T14:12:18Z","dduportal","2026-05","feat(terraform) allow passing..."
"jenkins-infra","helpdesk",5149,"https://github.com/jenkins-infra/helpdesk/pull/5149","MERGED","2026-05-29T12:46:29Z","2026-05-29T13:16:20Z","dduportal","2026-05","chore(GH/issues) sort..."
"jenkins-infra","status",714,"https://github.com/jenkins-infra/status/pull/714","MERGED","2026-05-29T12:46:21Z","2026-05-29T12:50:43Z","dduportal","2026-05","close privatek8s operation"
"jenkins-infra","helpdesk",5147,"https://github.com/jenkins-infra/helpdesk/pull/5147","MERGED","2026-05-29T12:05:30Z","2026-05-29T12:24:30Z","dduportal","2026-05","fix(GH/issues) disable blank..."
"jenkins-infra","jenkins-infra",4872,"https://github.com/jenkins-infra/jenkins-infra/pull/4872","MERGED","2026-05-29T10:25:11Z","2026-05-29T11:30:28Z","lemeurherve","2026-05","fix(ci.jenkins.io): renew..."
"jenkins-infra","datadog",358,"https://github.com/jenkins-infra/datadog/pull/358","MERGED","2026-05-29T09:58:50Z","2026-05-29T10:03:00Z","lemeurherve","2026-05","feat: renew..."
"jenkins-infra","kubernetes-management",7778,"https://github.com/jenkins-infra/kubernetes-management/pull/7778","MERGED","2026-05-29T08:57:06Z","2026-05-29T12:09:58Z","lemeurherve","2026-05","chore(publick8s/datadog):..."
"jenkins-infra","jenkins.io",9181,"https://github.com/jenkins-infra/jenkins.io/pull/9181","MERGED","2026-05-29T08:10:06Z","2026-05-29T11:20:40Z","daniel-beck","2026-05","Fix typo in SECURITY-3654..."
"jenkins-infra","jenkins.io",9180,"https://github.com/jenkins-infra/jenkins.io/pull/9180","MERGED","2026-05-29T05:55:48Z","2026-05-30T12:45:15Z","Sonaliparte","2026-05","Fix offline installation page..."
"jenkins-infra","jenkins.io",9179,"https://github.com/jenkins-infra/jenkins.io/pull/9179","MERGED","2026-05-28T21:04:06Z","2026-05-28T22:28:48Z","MarkEWaite","2026-05","Update 2.555.3 changelog with..."
"jenkins-infra","jenkins.io",9178,"https://github.com/jenkins-infra/jenkins.io/pull/9178","MERGED","2026-05-28T19:49:41Z","2026-05-29T14:55:59Z","AbhishekMauryaGEEK","2026-05","docs: fix stale references..."
"jenkins-infra","jenkins.io",9177,"https://github.com/jenkins-infra/jenkins.io/pull/9177","MERGED","2026-05-28T18:38:06Z","2026-05-28T19:03:35Z","daniel-beck","2026-05","Update and improve..."
"jenkins-infra","jenkins.io",9176,"https://github.com/jenkins-infra/jenkins.io/pull/9176","MERGED","2026-05-28T15:58:15Z","2026-05-29T06:54:58Z","dduportal","2026-05","chore(updatecli) fix manifest..."
"jenkins-infra","kubernetes-management",7776,"https://github.com/jenkins-infra/kubernetes-management/pull/7776","MERGED","2026-05-28T14:36:53Z","2026-05-28T14:44:54Z","lemeurherve","2026-05","feat(publick8s/datadog):..."
"jenkins-infra","kubernetes-management",7775,"https://github.com/jenkins-infra/kubernetes-management/pull/7775","MERGED","2026-05-28T14:24:10Z","2026-05-28T14:26:09Z","lemeurherve","2026-05","fix(publick8s/datadog):..."
"jenkins-infra","kubernetes-management",7774,"https://github.com/jenkins-infra/kubernetes-management/pull/7774","MERGED","2026-05-28T14:23:19Z","2026-05-28T14:51:25Z","dduportal","2026-05","cleanup(privatek8s-sponsored/infra.ci)..."
"jenkins-infra","jenkins.io",9175,"https://github.com/jenkins-infra/jenkins.io/pull/9175","MERGED","2026-05-28T13:37:43Z","2026-05-28T14:51:36Z","dduportal","2026-05","chore: uses 'npm ci' instead..."
"jenkins-infra","release",911,"https://github.com/jenkins-infra/release/pull/911","MERGED","2026-05-28T13:06:26Z","2026-05-28T13:07:38Z","dduportal","2026-05","chore(jenkins/linux-agents)..."
"jenkins-infra","release",910,"https://github.com/jenkins-infra/release/pull/910","MERGED","2026-05-28T12:56:51Z","2026-05-28T13:03:37Z","dduportal","2026-05","chore(updatecli) fix service..."
"jenkins-infra","azure",1483,"https://github.com/jenkins-infra/azure/pull/1483","MERGED","2026-05-28T10:13:19Z","2026-05-28T10:16:41Z","lemeurherve","2026-05","fix: recreate ACR private..."
"jenkins-infra","datadog",357,"https://github.com/jenkins-infra/datadog/pull/357","MERGED","2026-05-28T09:47:58Z","2026-05-28T10:02:34Z","lemeurherve","2026-05","fix(build-report/release.ci):..."
"jenkins-infra","kubernetes-management",7773,"https://github.com/jenkins-infra/kubernetes-management/pull/7773","MERGED","2026-05-28T09:01:24Z","2026-05-28T09:09:35Z","lemeurherve","2026-05","fix(privatek8s-sponsored/release.ci):..."
"jenkins-infra","release",909,"https://github.com/jenkins-infra/release/pull/909","MERGED","2026-05-28T08:57:07Z","2026-05-28T09:14:40Z","lemeurherve","2026-05","feat(infra-agents-health):..."
"jenkins-infra","azure-net",541,"https://github.com/jenkins-infra/azure-net/pull/541","MERGED","2026-05-28T07:58:49Z","2026-05-28T08:04:14Z","dduportal","2026-05","feat!(vnets) remove CDF..."
"jenkins-infra","azure",1482,"https://github.com/jenkins-infra/azure/pull/1482","MERGED","2026-05-27T21:25:38Z","2026-05-27T21:28:00Z","dduportal","2026-05","cleanup(privatek8s) phase 3..."
"jenkins-infra","kubernetes-management",7772,"https://github.com/jenkins-infra/kubernetes-management/pull/7772","MERGED","2026-05-27T21:23:15Z","2026-05-27T21:27:35Z","dduportal","2026-05","cleanup: remove privatek8s in..."
"jenkins-infra","azure",1481,"https://github.com/jenkins-infra/azure/pull/1481","MERGED","2026-05-27T21:09:27Z","2026-05-27T21:11:52Z","dduportal","2026-05","cleanup(privatek8s) phase 2..."
"jenkins-infra","plugin-site",2542,"https://github.com/jenkins-infra/plugin-site/pull/2542","MERGED","2026-05-27T20:01:13Z","2026-05-27T20:01:25Z","dduportal","2026-05","Revert 'Revert 'hotfix:..."
"jenkins-infra","jenkins.io",9174,"https://github.com/jenkins-infra/jenkins.io/pull/9174","CLOSED","2026-05-27T19:51:52Z","","ufyyrn22878438","2026-05","android16-qpr2-releaseUpdate..."
"jenkins-infra","plugin-modernizer-stats",1,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/1","MERGED","2026-05-27T19:07:56Z","2026-05-30T16:29:43Z","PratikMane0112","2026-05","Initial project setup"
"jenkins-infra","kubernetes-management",7771,"https://github.com/jenkins-infra/kubernetes-management/pull/7771","MERGED","2026-05-27T16:50:24Z","2026-05-27T16:50:45Z","dduportal","2026-05","chore(Jenkinsfile_k8s)..."
"jenkins-infra","jenkins.io",9173,"https://github.com/jenkins-infra/jenkins.io/pull/9173","MERGED","2026-05-27T16:12:18Z","2026-05-27T20:24:39Z","daniel-beck","2026-05","Fix credit for SECURITY-3654"
"jenkins-infra","kubernetes-management",7770,"https://github.com/jenkins-infra/kubernetes-management/pull/7770","MERGED","2026-05-27T15:30:28Z","2026-05-27T15:31:06Z","dduportal","2026-05","chore(Jenkinsfile_k8s)..."
"jenkins-infra","azure-net",540,"https://github.com/jenkins-infra/azure-net/pull/540","MERGED","2026-05-27T14:11:53Z","2026-05-27T17:11:36Z","lemeurherve","2026-05","feat(dns): migrate infra.ci..."
