org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","coverage-badges-extension-plugin",108,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/108","MERGED","2025-10-09T06:58:52Z","2025-10-09T07:18:24Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","oras-java-api-plugin",57,"https://github.com/jenkinsci/oras-java-api-plugin/pull/57","MERGED","2025-10-09T06:55:23Z","2025-10-09T07:11:40Z","jonesbusy","2025-10","Add repository to allow..."
"jenkinsci","plugin-usage-plugin",109,"https://github.com/jenkinsci/plugin-usage-plugin/pull/109","OPEN","2025-10-09T06:31:28Z","","Kissaki","2025-10","Align list expand to top"
"jenkinsci","jackson3-api-plugin",2,"https://github.com/jenkinsci/jackson3-api-plugin/pull/2","MERGED","2025-10-09T04:31:36Z","2025-10-09T05:31:09Z","jonesbusy","2025-10","Add TOML module"
"jenkinsci","bitwarden-credentials-provider-plugin",1,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/1","MERGED","2025-10-09T02:49:02Z","2025-10-09T05:48:48Z","mwdle","2025-10","Clarify cache behavior and..."
"jenkinsci","pipeline-graph-view-plugin",1004,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1004","OPEN","2025-10-08T23:11:54Z","","das7pad","2025-10","Stream pipeline console..."
"jenkinsci","mcp-server-plugin",75,"https://github.com/jenkinsci/mcp-server-plugin/pull/75","MERGED","2025-10-08T22:14:32Z","2025-10-08T23:05:01Z","olamy","2025-10","Avoid some possible flaky..."
"jenkinsci","build-failure-analyzer-plugin",214,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/214","MERGED","2025-10-08T21:53:55Z","2025-10-09T10:34:45Z","novinxy","2025-10","Bugfix: Do not display remove..."
"jenkinsci","unblocked-plugin",6,"https://github.com/jenkinsci/unblocked-plugin/pull/6","MERGED","2025-10-08T19:27:21Z","2025-10-08T19:35:43Z","martin-ncs","2025-10","🚀 HMAC signature"
"jenkinsci","git-plugin",1818,"https://github.com/jenkinsci/git-plugin/pull/1818","MERGED","2025-10-08T14:30:22Z","2025-10-26T20:59:24Z","strangelookingnerd","2025-10","Migrate tests to JUnit5"
"jenkinsci","thycotic-secret-server-plugin",43,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/43","OPEN","2025-10-08T14:26:55Z","","gmurugezan","2025-10","Update Jenkinsfile"
"jenkinsci","helm-charts",1513,"https://github.com/jenkinsci/helm-charts/pull/1513","MERGED","2025-10-08T13:45:02Z","2025-10-08T13:45:09Z","timja","2025-10","Revert 'chore(deps): update..."
"jenkinsci","blueocean-plugin",2660,"https://github.com/jenkinsci/blueocean-plugin/pull/2660","MERGED","2025-10-08T13:21:49Z","2025-10-09T11:54:54Z","mikecirioli","2025-10","minor update to make vuln..."
"jenkinsci","azure-keyvault-plugin",331,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/331","MERGED","2025-10-08T12:41:25Z","2025-10-09T13:17:40Z","vivienfricadelamadeus","2025-10","Feature: Add the possibility..."
"jenkinsci","jersey3-api-plugin",4,"https://github.com/jenkinsci/jersey3-api-plugin/pull/4","MERGED","2025-10-08T11:09:37Z","2025-10-13T08:33:06Z","jtnord","2025-10","Update jackson2-api version..."
"jenkinsci","robot-plugin",90,"https://github.com/jenkinsci/robot-plugin/pull/90","MERGED","2025-10-08T10:48:04Z","2025-10-09T17:06:03Z","balakine","2025-10","JENKINS-76150 - Check for..."
"jenkinsci","docker-commons-plugin",177,"https://github.com/jenkinsci/docker-commons-plugin/pull/177","OPEN","2025-10-08T10:20:33Z","","PhilippHomann","2025-10","[JENKINS-59777] Allow..."
"jenkinsci","bom",5810,"https://github.com/jenkinsci/bom/pull/5810","MERGED","2025-10-08T10:15:09Z","2025-10-08T12:56:27Z","jonesbusy","2025-10","Add Jackson 3"
"jenkinsci","jenkins",11178,"https://github.com/jenkinsci/jenkins/pull/11178","MERGED","2025-10-08T08:59:13Z","2025-10-08T11:35:59Z","vivian-rook","2025-10","Remove errant ,"
"jenkinsci","blackduck-security-scan-plugin",79,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/79","MERGED","2025-10-08T08:27:47Z","2025-10-08T08:57:38Z","jahid1209","2025-10","Syncing up 2.5.0 release..."
"jenkinsci","jackson3-api-plugin",1,"https://github.com/jenkinsci/jackson3-api-plugin/pull/1","MERGED","2025-10-08T08:24:44Z","2025-10-08T08:32:15Z","jonesbusy","2025-10","Use lower minor jenkins due..."
"jenkinsci","build-failure-analyzer-plugin",213,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/213","MERGED","2025-10-08T08:19:37Z","2025-10-08T13:18:13Z","novinxy","2025-10","Restyle managements and..."
"jenkinsci","configuration-as-code-plugin",2723,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2723","OPEN","2025-10-08T07:07:44Z","","alazar-11","2025-10","nodes-disconnected"
"jenkinsci","jenkins",11177,"https://github.com/jenkinsci/jenkins/pull/11177","MERGED","2025-10-07T22:46:39Z","2025-10-26T15:06:18Z","das7pad","2025-10","Stream HTML console log"
"jenkinsci","stapler",722,"https://github.com/jenkinsci/stapler/pull/722","MERGED","2025-10-07T22:05:07Z","2025-10-22T08:00:11Z","das7pad","2025-10","Add new streaming mode for..."
"jenkinsci","jenkins",11176,"https://github.com/jenkinsci/jenkins/pull/11176","MERGED","2025-10-07T21:32:52Z","2025-10-09T08:03:02Z","StefanSpieker","2025-10","Removed deprecated and..."
"jenkinsci","workflow-job-plugin",563,"https://github.com/jenkinsci/workflow-job-plugin/pull/563","MERGED","2025-10-07T20:46:13Z","2025-10-21T17:34:03Z","janfaracik","2025-10","Update sidepanel for..."
"jenkinsci","analysis-model",1253,"https://github.com/jenkinsci/analysis-model/pull/1253","OPEN","2025-10-07T20:21:51Z","","akash-manna-sky","2025-10","[JENKINS-73509] GCC parser..."
"jenkinsci","explain-error-plugin",40,"https://github.com/jenkinsci/explain-error-plugin/pull/40","MERGED","2025-10-07T19:53:57Z","2025-10-07T20:09:10Z","shenxianpeng","2025-10","chore: update models in help..."
"jenkinsci","jenkins",11174,"https://github.com/jenkinsci/jenkins/pull/11174","MERGED","2025-10-07T19:08:08Z","2025-10-08T06:18:03Z","MarkEWaite","2025-10","Sanitize launchable build..."
"jenkinsci","additional-metrics-plugin",159,"https://github.com/jenkinsci/additional-metrics-plugin/pull/159","OPEN","2025-10-07T17:31:35Z","","ChadiEM","2025-10","Small updates and JavaDoc"
"jenkinsci","matrix-project-plugin",305,"https://github.com/jenkinsci/matrix-project-plugin/pull/305","MERGED","2025-10-07T16:10:11Z","2025-10-09T06:55:08Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","slack-plugin",1086,"https://github.com/jenkinsci/slack-plugin/pull/1086","MERGED","2025-10-07T14:23:54Z","2025-10-07T14:57:35Z","strangelookingnerd","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","docker-plugin",1172,"https://github.com/jenkinsci/docker-plugin/pull/1172","MERGED","2025-10-07T14:23:49Z","2025-10-27T03:37:40Z","strangelookingnerd","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","jenkins",11173,"https://github.com/jenkinsci/jenkins/pull/11173","MERGED","2025-10-07T13:31:23Z","2025-10-10T14:47:38Z","Vlatombe","2025-10","A `CauseOfBlockage` can be..."
"jenkinsci","pipeline-graph-view-plugin",1003,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1003","MERGED","2025-10-07T13:18:22Z","2025-10-07T13:53:52Z","pamburus","2025-10","Fix reset of ANSI text..."
"jenkinsci","blueocean-plugin",2659,"https://github.com/jenkinsci/blueocean-plugin/pull/2659","MERGED","2025-10-07T11:59:16Z","2025-10-08T22:16:34Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","bitbucket-pullrequests-filter-plugin",23,"https://github.com/jenkinsci/bitbucket-pullrequests-filter-plugin/pull/23","OPEN","2025-10-07T11:57:35Z","","strangelookingnerd","2025-10","Require Jenkins 2.492.3 or..."
"jenkinsci","ecu-test-execution-plugin",254,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/254","MERGED","2025-10-07T11:56:20Z","2025-10-20T07:20:47Z","MxEh-TT","2025-10","update general product..."
"jenkinsci","dashboard-view-plugin",429,"https://github.com/jenkinsci/dashboard-view-plugin/pull/429","MERGED","2025-10-07T11:43:13Z","2025-10-07T12:13:37Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","explain-error-plugin",39,"https://github.com/jenkinsci/explain-error-plugin/pull/39","MERGED","2025-10-07T11:41:46Z","2025-10-07T12:04:10Z","shenxianpeng","2025-10","docs: update README.md"
"jenkinsci","docker-workflow-plugin",365,"https://github.com/jenkinsci/docker-workflow-plugin/pull/365","MERGED","2025-10-07T11:34:33Z","2025-10-09T17:52:30Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","cdevents-plugin",54,"https://github.com/jenkinsci/cdevents-plugin/pull/54","OPEN","2025-10-07T09:56:54Z","","Vatsal-Verma","2025-10","Update linter depedency "
"jenkinsci","oss-symbols-api-plugin",224,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/224","MERGED","2025-10-07T09:33:28Z","2025-10-07T09:53:23Z","jonesbusy","2025-10","Add Java Operator SDK"
"jenkinsci","oss-symbols-api-plugin",223,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/223","MERGED","2025-10-07T09:27:52Z","2025-10-07T09:36:32Z","jonesbusy","2025-10","Add valkey icon"
"jenkinsci","bitbucket-webhooks-plugin",1,"https://github.com/jenkinsci/bitbucket-webhooks-plugin/pull/1","MERGED","2025-10-07T08:55:10Z","2025-10-07T10:03:34Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","matrix-project-plugin",304,"https://github.com/jenkinsci/matrix-project-plugin/pull/304","MERGED","2025-10-07T08:00:08Z","2025-10-07T08:49:26Z","jeromepochat","2025-10","Exclude useless `gradle`..."
"jenkinsci","testwheel-trigger-plugin",15,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/15","MERGED","2025-10-07T07:37:29Z","2025-10-07T07:37:45Z","prakashp1987","2025-10","Enhance README for Better..."
"jenkinsci","pipeline-examples",127,"https://github.com/jenkinsci/pipeline-examples/pull/127","CLOSED","2025-10-07T06:59:51Z","","RakshithAjila","2025-10","Create Jenkinsfile"
"jenkinsci","azure-ad-plugin",742,"https://github.com/jenkinsci/azure-ad-plugin/pull/742","MERGED","2025-10-07T06:46:03Z","2025-10-07T06:49:28Z","timja","2025-10","Update package lock"
"jenkinsci","kubernetes-operator",1136,"https://github.com/jenkinsci/kubernetes-operator/pull/1136","OPEN","2025-10-07T01:29:08Z","","Devansh-ops","2025-10","Fix Restart loop on ARM #1124..."
"jenkinsci","github-plugin",448,"https://github.com/jenkinsci/github-plugin/pull/448","OPEN","2025-10-07T00:48:16Z","","negasora","2025-10","Add the ability to ignore..."
"jenkinsci","explain-error-plugin",38,"https://github.com/jenkinsci/explain-error-plugin/pull/38","MERGED","2025-10-06T21:28:58Z","2025-10-20T07:41:03Z","shenxianpeng","2025-10","fix: update pattern to..."
"jenkinsci","plugin-pom",1230,"https://github.com/jenkinsci/plugin-pom/pull/1230","MERGED","2025-10-06T21:13:33Z","2025-10-07T19:05:09Z","timja","2025-10","Use npm ci instead of install"
"jenkinsci","workflow-job-plugin",562,"https://github.com/jenkinsci/workflow-job-plugin/pull/562","MERGED","2025-10-06T20:44:18Z","2025-10-07T19:21:17Z","janfaracik","2025-10","Reduce console duplication..."
"jenkinsci","configuration-as-code-plugin",2722,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2722","MERGED","2025-10-06T20:19:55Z","2025-10-06T21:37:39Z","StefanSpieker","2025-10","Added demo for thinBackup"
"jenkinsci","jenkins",11167,"https://github.com/jenkinsci/jenkins/pull/11167","MERGED","2025-10-06T19:35:49Z","2025-10-07T09:35:00Z","NotMyFault","2025-10","Pin GH actions maintained by..."
"jenkinsci","pipeline-graph-view-plugin",1001,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1001","MERGED","2025-10-06T18:58:00Z","2025-10-07T06:50:27Z","pamburus","2025-10","feat: add support for ANSI..."
"jenkinsci","pipeline-graph-view-plugin",1000,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1000","MERGED","2025-10-06T18:32:44Z","2025-10-06T21:38:44Z","pamburus","2025-10","fix: use palette colors..."
"jenkinsci","configuration-as-code-plugin",2721,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2721","OPEN","2025-10-06T16:24:49Z","","StefanSpieker","2025-10","Replaced deprecated..."
"jenkinsci","bom",5798,"https://github.com/jenkinsci/bom/pull/5798","CLOSED","2025-10-06T16:11:37Z","","MarkEWaite","2025-10","Test HTMLUnit 4.17.0 with..."
"jenkinsci","aws-java-sdk2-plugin",119,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/119","CLOSED","2025-10-06T15:10:35Z","","AhmedAliMajid","2025-10","Add STS Module"
"jenkinsci","aws-java-sdk2-plugin",118,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/118","OPEN","2025-10-06T14:57:09Z","","AhmedAliMajid","2025-10","Add ServiceQuotas Module"
"jenkinsci","aws-java-sdk2-plugin",117,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/117","OPEN","2025-10-06T14:36:55Z","","AhmedAliMajid","2025-10","Add Route53 Module"
"jenkinsci","harbor-plugin",36,"https://github.com/jenkinsci/harbor-plugin/pull/36","OPEN","2025-10-06T14:25:27Z","","mellotanica","2025-10","better harbor api integration"
"jenkinsci","harbor-plugin",35,"https://github.com/jenkinsci/harbor-plugin/pull/35","OPEN","2025-10-06T14:19:17Z","","mellotanica","2025-10","added buildx and nested..."
"jenkinsci","jenkins",11165,"https://github.com/jenkinsci/jenkins/pull/11165","CLOSED","2025-10-06T14:17:37Z","","MarkEWaite","2025-10","Test HTMLUnit 4.17.0"
"jenkinsci","aws-java-sdk2-plugin",116,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/116","OPEN","2025-10-06T14:14:43Z","","AhmedAliMajid","2025-10","Add RAM Module"
"jenkinsci","scm-api-plugin",348,"https://github.com/jenkinsci/scm-api-plugin/pull/348","MERGED","2025-10-06T14:07:56Z","2025-10-06T14:57:16Z","RanjitCS","2025-10","Re-add div to input button"
"jenkinsci","aws-java-sdk2-plugin",115,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/115","OPEN","2025-10-06T14:07:14Z","","AhmedAliMajid","2025-10","Add KMS Module"
"jenkinsci","aws-java-sdk2-plugin",114,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/114","OPEN","2025-10-06T13:41:24Z","","AhmedAliMajid","2025-10","Add EKS Module"
"jenkinsci","aws-java-sdk2-plugin",113,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/113","OPEN","2025-10-06T13:22:25Z","","AhmedAliMajid","2025-10","Add FSx Module"
"jenkinsci","docker-agent",1075,"https://github.com/jenkinsci/docker-agent/pull/1075","CLOSED","2025-10-06T13:06:37Z","","lemeurherve","2025-10","chore(pipeline): skip..."
"jenkinsci","hpe-application-automation-tools-plugin",730,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/730","MERGED","2025-10-06T12:50:17Z","2025-10-06T14:09:06Z","andreibangau99","2025-10","Handle Null result on..."
"jenkinsci","jenkins-test-harness",1034,"https://github.com/jenkinsci/jenkins-test-harness/pull/1034","CLOSED","2025-10-06T12:29:18Z","","MarkEWaite","2025-10","Test htmlunit 4.17.0"
"jenkinsci","filesystem_scm-plugin",43,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/43","MERGED","2025-10-06T12:13:44Z","2025-10-08T13:18:33Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","docker-agent",1074,"https://github.com/jenkinsci/docker-agent/pull/1074","MERGED","2025-10-06T12:06:16Z","2025-10-06T13:53:50Z","lemeurherve","2025-10","chore(updatecli): add missing..."
"jenkinsci","docker-agent",1073,"https://github.com/jenkinsci/docker-agent/pull/1073","CLOSED","2025-10-06T11:37:41Z","","lemeurherve","2025-10","Update the year in LICENSE"
"jenkinsci","appscan-plugin",265,"https://github.com/jenkinsci/appscan-plugin/pull/265","MERGED","2025-10-06T11:02:24Z","2025-10-31T10:40:19Z","vishalhcl-5960","2025-10","ASPL-946"
"jenkinsci","aws-java-sdk2-plugin",112,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/112","OPEN","2025-10-06T10:51:54Z","","AhmedAliMajid","2025-10","Add openSearch module"
"jenkinsci","pipeline-graph-view-plugin",999,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/999","MERGED","2025-10-06T10:20:38Z","2025-10-06T10:52:06Z","timja","2025-10","Update package-lock"
"jenkinsci","docker",2092,"https://github.com/jenkinsci/docker/pull/2092","MERGED","2025-10-06T08:55:34Z","2025-10-06T12:14:43Z","lemeurherve","2025-10","chore: sync README.md with..."
"jenkinsci","pipeline-graph-view-plugin",993,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/993","MERGED","2025-10-05T22:46:57Z","2025-10-06T08:22:27Z","das7pad","2025-10","Debounce run state"
"jenkinsci","docker-agent",1071,"https://github.com/jenkinsci/docker-agent/pull/1071","MERGED","2025-10-05T22:45:36Z","2025-10-05T23:30:51Z","lemeurherve","2025-10","chore(pipeline): split `Build..."
"jenkinsci","jenkins",11160,"https://github.com/jenkinsci/jenkins/pull/11160","CLOSED","2025-10-05T20:45:32Z","","miracneroid","2025-10","feat(jdk): add..."
"jenkinsci","docker",2090,"https://github.com/jenkinsci/docker/pull/2090","OPEN","2025-10-05T19:47:09Z","","Vyzer9","2025-10","Add more documentation to..."
"jenkinsci","configuration-as-code-plugin",2718,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2718","MERGED","2025-10-05T18:26:46Z","2025-10-19T10:32:13Z","Junaid-Ashraf-56","2025-10","Update matrix-auth-plugin..."
"jenkinsci","checkmarx-plugin",165,"https://github.com/jenkinsci/checkmarx-plugin/pull/165","MERGED","2025-10-05T17:03:21Z","2025-10-06T05:05:18Z","cx-riyaj-shaikh","2025-10","[Jenkins] Move async log to..."
"jenkinsci","analysis-model",1250,"https://github.com/jenkinsci/analysis-model/pull/1250","CLOSED","2025-10-05T16:59:52Z","","Solventerritory","2025-10","Made a new branch"
"jenkinsci","docker",2089,"https://github.com/jenkinsci/docker/pull/2089","MERGED","2025-10-05T16:50:05Z","2025-10-05T17:35:28Z","lemeurherve","2025-10","chore: update simulated LTS..."
"jenkinsci","kubernetes-operator",1134,"https://github.com/jenkinsci/kubernetes-operator/pull/1134","MERGED","2025-10-05T16:34:13Z","2025-10-05T16:36:57Z","brokenpip3","2025-10","feat: automatic update of..."
"jenkinsci","docker-ssh-agent",553,"https://github.com/jenkinsci/docker-ssh-agent/pull/553","MERGED","2025-10-05T14:28:54Z","2025-10-05T16:45:40Z","lemeurherve","2025-10","chore: use bats junit..."
"jenkinsci","docker-agent",1070,"https://github.com/jenkinsci/docker-agent/pull/1070","MERGED","2025-10-05T13:46:42Z","2025-10-05T14:37:43Z","lemeurherve","2025-10","chore: use bats junit..."
"jenkinsci","docker",2088,"https://github.com/jenkinsci/docker/pull/2088","MERGED","2025-10-05T13:42:44Z","2025-10-05T14:22:34Z","lemeurherve","2025-10","chore: use bats junit..."
"jenkinsci","azure-ad-plugin",739,"https://github.com/jenkinsci/azure-ad-plugin/pull/739","MERGED","2025-10-05T13:03:08Z","2025-10-05T13:55:25Z","StefanSpieker","2025-10","Minor Javadoc improvements"
"jenkinsci","jenkins",11159,"https://github.com/jenkinsci/jenkins/pull/11159","MERGED","2025-10-05T12:31:48Z","2025-10-07T13:43:32Z","StefanSpieker","2025-10","Converted `config.groovy`..."
"jenkinsci","core-changelog-generator",47,"https://github.com/jenkinsci/core-changelog-generator/pull/47","MERGED","2025-10-05T09:39:02Z","2025-10-06T19:15:30Z","NotMyFault","2025-10","Add an action.yml for the GH..."
"jenkinsci","gradle-convention-plugin",305,"https://github.com/jenkinsci/gradle-convention-plugin/pull/305","MERGED","2025-10-04T23:07:43Z","2025-10-04T23:18:13Z","aaravmahajanofficial","2025-10","chore(ci): enhance CI..."
"jenkinsci","jenkins",11158,"https://github.com/jenkinsci/jenkins/pull/11158","MERGED","2025-10-04T20:21:53Z","2025-10-05T14:15:37Z","NotMyFault","2025-10","Replace deprecated..."
"jenkinsci","bom",5792,"https://github.com/jenkinsci/bom/pull/5792","CLOSED","2025-10-04T18:29:22Z","","MarkEWaite","2025-10","Test core with Jetty 12.1.1..."
"jenkinsci","pipeline-graph-view-plugin",992,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/992","MERGED","2025-10-04T16:50:44Z","2025-10-04T21:07:33Z","das7pad","2025-10","Remove unused..."
"jenkinsci","explain-error-plugin",36,"https://github.com/jenkinsci/explain-error-plugin/pull/36","OPEN","2025-10-04T15:09:04Z","","panicking","2025-10","Feat/add moonshot"
"jenkinsci","pipeline-graph-view-plugin",991,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/991","MERGED","2025-10-04T15:00:20Z","2025-10-04T16:11:03Z","das7pad","2025-10","Avoid unnecessary lazy..."
"jenkinsci","pipeline-graph-view-plugin",990,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/990","MERGED","2025-10-04T13:57:33Z","2025-10-04T16:56:10Z","pamburus","2025-10","fix: fixed ANSI SGR codes for..."
"jenkinsci","workflow-api-plugin",438,"https://github.com/jenkinsci/workflow-api-plugin/pull/438","MERGED","2025-10-04T12:49:21Z","2025-10-22T15:32:25Z","das7pad","2025-10","Implement non-buffered..."
"jenkinsci","pipeline-graph-view-plugin",989,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/989","MERGED","2025-10-04T12:26:31Z","2025-10-06T08:38:49Z","pamburus","2025-10","feat: add support for ANSI..."
"jenkinsci","jenkins",11155,"https://github.com/jenkinsci/jenkins/pull/11155","MERGED","2025-10-04T11:40:58Z","2025-10-05T14:15:02Z","StefanSpieker","2025-10","Replaced deprecated..."
"jenkinsci","jenkins",11154,"https://github.com/jenkinsci/jenkins/pull/11154","MERGED","2025-10-04T10:16:22Z","2025-10-04T20:11:58Z","NotMyFault","2025-10","Prefer using the SHA of third..."
"jenkinsci","dark-theme-plugin",649,"https://github.com/jenkinsci/dark-theme-plugin/pull/649","MERGED","2025-10-04T08:42:20Z","2025-10-04T14:57:13Z","StefanSpieker","2025-10","Updated node to latest lts..."
"jenkinsci","azure-ad-plugin",738,"https://github.com/jenkinsci/azure-ad-plugin/pull/738","MERGED","2025-10-04T08:24:44Z","2025-10-04T09:50:03Z","StefanSpieker","2025-10","Replaced deprecated..."
"jenkinsci","azure-ad-plugin",737,"https://github.com/jenkinsci/azure-ad-plugin/pull/737","MERGED","2025-10-04T07:55:35Z","2025-10-04T14:55:51Z","StefanSpieker","2025-10","Updated node and npm and ran..."
"jenkinsci","versioncolumn-plugin",353,"https://github.com/jenkinsci/versioncolumn-plugin/pull/353","MERGED","2025-10-03T23:43:56Z","2025-10-03T23:52:42Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","unblocked-plugin",5,"https://github.com/jenkinsci/unblocked-plugin/pull/5","MERGED","2025-10-03T23:19:58Z","2025-10-03T23:20:15Z","martin-ncs","2025-10",":tada: trigger release"
"jenkinsci","unblocked-plugin",4,"https://github.com/jenkinsci/unblocked-plugin/pull/4","MERGED","2025-10-03T23:11:52Z","2025-10-03T23:12:36Z","martin-ncs","2025-10","🚀 release 1"
"jenkinsci","priority-sorter-plugin",514,"https://github.com/jenkinsci/priority-sorter-plugin/pull/514","MERGED","2025-10-03T22:03:13Z","2025-10-03T23:36:56Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","priority-sorter-plugin",513,"https://github.com/jenkinsci/priority-sorter-plugin/pull/513","CLOSED","2025-10-03T21:58:36Z","","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","platformlabeler-plugin",1766,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1766","MERGED","2025-10-03T21:46:36Z","2025-10-03T23:36:44Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","unblocked-plugin",3,"https://github.com/jenkinsci/unblocked-plugin/pull/3","MERGED","2025-10-03T21:41:32Z","2025-10-03T22:59:27Z","martin-ncs","2025-10","pom: description"
"jenkinsci","jenkins",11153,"https://github.com/jenkinsci/jenkins/pull/11153","MERGED","2025-10-03T21:31:33Z","2025-10-04T08:02:46Z","timja","2025-10","Reduce test flakiness: Give..."
"jenkinsci","nodelabelparameter-plugin",456,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/456","MERGED","2025-10-03T21:30:19Z","2025-10-03T23:36:33Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","markdown-formatter-plugin",265,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/265","MERGED","2025-10-03T21:27:43Z","2025-10-03T23:36:22Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","javadoc-plugin",233,"https://github.com/jenkinsci/javadoc-plugin/pull/233","MERGED","2025-10-03T21:24:20Z","2025-10-03T23:36:11Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","implied-labels-plugin",310,"https://github.com/jenkinsci/implied-labels-plugin/pull/310","MERGED","2025-10-03T21:20:47Z","2025-10-03T23:35:58Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","embeddable-build-status-plugin",439,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/439","MERGED","2025-10-03T21:13:30Z","2025-10-03T23:35:48Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","basic-branch-build-strategies-plugin",222,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/222","MERGED","2025-10-03T21:09:16Z","2025-10-03T23:35:28Z","MarkEWaite","2025-10","Require Jenkins 2.504.3 or..."
"jenkinsci","docker-agent",1068,"https://github.com/jenkinsci/docker-agent/pull/1068","OPEN","2025-10-03T21:08:29Z","","lemeurherve","2025-10","chore(windows): run each JDK..."
"jenkinsci","docker-agent",1067,"https://github.com/jenkinsci/docker-agent/pull/1067","MERGED","2025-10-03T20:39:56Z","2025-10-04T01:36:08Z","lemeurherve","2025-10","feat: add JDK25 Windows..."
"jenkinsci","htmlpublisher-plugin",379,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/379","OPEN","2025-10-03T19:48:19Z","","sharkister","2025-10","Terminate all worker threads..."
"jenkinsci","appscan-plugin",264,"https://github.com/jenkinsci/appscan-plugin/pull/264","OPEN","2025-10-03T18:22:26Z","","gounthar","2025-10","chore(dependencies):..."
"jenkinsci","docker-agent",1066,"https://github.com/jenkinsci/docker-agent/pull/1066","MERGED","2025-10-03T17:07:38Z","2025-10-03T21:40:05Z","lemeurherve","2025-10","chore(linux): no dot in jlink..."
"jenkinsci","unblocked-plugin",2,"https://github.com/jenkinsci/unblocked-plugin/pull/2","MERGED","2025-10-03T17:04:44Z","2025-10-03T17:23:39Z","martin-ncs","2025-10","pom: manually controlled..."
"jenkinsci","jenkins",11149,"https://github.com/jenkinsci/jenkins/pull/11149","MERGED","2025-10-03T16:20:31Z","2025-10-04T20:11:22Z","MarkEWaite","2025-10","Fix javadoc to refer to the..."
