PR_ref,commenter,month
"jenkinsci/jira-plugin/292","rantoniuk","2020-11"
"jenkinsci/bom/339","jglick","2020-10"
"jenkinsci/bom/339","timja","2020-10"
"jenkinsci/bom/339","timja","2020-10"
"jenkinsci/bom/339","jglick","2020-10"
"jenkinsci/bom/339","oleg-nenashev","2020-10"
"jenkinsci/bom/339","jglick","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/uipath-automation-package-plugin/20","AlvinStanescu","2020-10"
"jenkinsci/mq-notifier-plugin/29","hampusjohansson1","2020-11"
"jenkinsci/mq-notifier-plugin/29","TWestling","2020-10"
"jenkinsci/mq-notifier-plugin/29","TWestling","2020-10"
"jenkinsci/mq-notifier-plugin/29","hampusjohansson1","2020-11"
"jenkinsci/email-ext-plugin/236","jglick","2020-10"
"jenkinsci/email-ext-plugin/229","basil","2020-10"
"jenkinsci/email-ext-plugin/229","jglick","2020-10"
"jenkinsci/email-ext-plugin/229","basil","2020-10"
"jenkinsci/email-ext-plugin/229","jglick","2020-10"
"jenkinsci/synopsys-detect-plugin/27","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/27","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/27","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/27","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/26","rottebds","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/ec2-plugin/520","res0nance","2020-10"
"jenkinsci/ec2-plugin/520","res0nance","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/ec2-plugin/520","johnl2323","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/ec2-plugin/520","johnl2323","2020-11"
"jenkinsci/ec2-plugin/520","res0nance","2020-10"
"jenkinsci/ec2-plugin/520","chriskilding","2020-10"
"jenkinsci/bitbucket-branch-source-plugin/390","bitwiseman","2020-11"
"jenkinsci/jenkins/5024","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5024","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5024","jglick","2020-10"
"jenkinsci/jenkins/5024","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5024","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5024","timja","2020-10"
"jenkinsci/hashicorp-vault-plugin/138","jatinbedi","2020-10"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/138","ash1425","2020-10"
"jenkinsci/hashicorp-vault-plugin/138","SrinivasanTarget","2020-11"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-11"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-11"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-11"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-11"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","jetersen","2020-12"
"jenkinsci/hashicorp-vault-plugin/138","dineshba","2020-12"
"jenkinsci/docker/1006","phisco","2020-10"
"jenkinsci/github-oauth-plugin/124","kumadee","2021-01"
"jenkinsci/github-oauth-plugin/124","samrocketman","2021-03"
"jenkinsci/github-oauth-plugin/124","MancunianSam","2021-11"
"jenkinsci/github-oauth-plugin/124","MancunianSam","2021-11"
"jenkinsci/github-oauth-plugin/124","basil","2021-11"
"jenkinsci/github-oauth-plugin/124","thatsmydoing","2021-12"
"jenkinsci/github-oauth-plugin/124","basil","2021-12"
"jenkinsci/github-oauth-plugin/124","thatsmydoing","2021-12"
"jenkinsci/github-oauth-plugin/124","basil","2021-12"
"jenkinsci/github-oauth-plugin/124","basil","2021-11"
"jenkinsci/github-checks-plugin/68","codecov","2020-10"
"jenkinsci/sshd-plugin/36","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1518","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1518","kanata2","2020-10"
"jenkinsci/configuration-as-code-plugin/1518","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1518","kanata2","2020-10"
"jenkinsci/configuration-as-code-plugin/1518","kanata2","2020-11"
"jenkinsci/configuration-as-code-plugin/1518","kanata2","2020-11"
"jenkinsci/configuration-as-code-plugin/1518","oleg-nenashev","2020-11"
"jenkinsci/pipeline-multibranch-defaults-plugin/15","dengliyao","2020-10"
"jenkinsci/pipeline-multibranch-defaults-plugin/15","dengliyao","2020-10"
"jenkinsci/pipeline-multibranch-defaults-plugin/15","LinuxSuRen","2020-11"
"jenkinsci/pipeline-multibranch-defaults-plugin/15","LinuxSuRen","2020-11"
"jenkinsci/pipeline-multibranch-defaults-plugin/15","samrocketman","2021-03"
"jenkinsci/helm-charts/102","11000100111000","2020-10"
"jenkinsci/helm-charts/102","torstenwalter","2020-10"
"jenkinsci/helm-charts/102","11000100111000","2020-10"
"jenkinsci/helm-charts/102","torstenwalter","2020-10"
"jenkinsci/helm-charts/102","torstenwalter","2020-10"
"jenkinsci/pipeline-aws-plugin/249","tylersouthwick","2020-10"
"jenkinsci/pipeline-aws-plugin/249","davegallant","2020-10"
"jenkinsci/pipeline-aws-plugin/249","tylersouthwick","2020-11"
"jenkinsci/pipeline-aws-plugin/249","davegallant","2020-11"
"jenkinsci/pipeline-aws-plugin/249","hoegertn","2020-11"
"jenkinsci/pipeline-aws-plugin/249","stilren","2020-11"
"jenkinsci/pipeline-aws-plugin/249","hoegertn","2020-11"
"jenkinsci/pipeline-aws-plugin/249","stilren","2020-11"
"jenkinsci/analysis-model/526","codecov","2020-10"
"jenkinsci/jenkins/5022","timja","2020-10"
"jenkinsci/jenkins/5022","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5022","Wadeck","2020-10"
"jenkinsci/aws-credentials-plugin/81","rittneje","2020-10"
"jenkinsci/aws-credentials-plugin/81","jglick","2020-10"
"jenkinsci/aws-credentials-plugin/81","rittneje","2020-10"
"jenkinsci/aws-credentials-plugin/81","jglick","2020-10"
"jenkinsci/aws-credentials-plugin/81","rittneje","2020-11"
"jenkinsci/aws-credentials-plugin/81","rittneje","2020-12"
"jenkinsci/aws-credentials-plugin/81","rittneje","2020-12"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-01"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-02"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-02"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","jglick","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-04"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-04"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-04"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-05"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-05"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-05"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-05"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-06"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-06"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-06"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-06"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-06"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-07"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-07"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-03"
"jenkinsci/aws-credentials-plugin/81","rittneje","2021-03"
"jenkinsci/aws-credentials-plugin/81","alecharp","2021-07"
"jenkinsci/docker-workflow-plugin/230","jglick","2020-10"
"jenkinsci/docker-workflow-plugin/230","jglick","2021-02"
"jenkinsci/docker-workflow-plugin/230","jglick","2021-02"
"jenkinsci/timestamper-plugin/82","basil","2020-10"
"jenkinsci/timestamper-plugin/82","basil","2020-10"
"jenkinsci/localization-zh-cn-plugin/144","LinuxSuRen","2020-10"
"jenkinsci/jenkins/5021","daniel-beck","2020-10"
"jenkinsci/jenkins/5021","gdubicki","2020-10"
"jenkinsci/jenkins/5021","daniel-beck","2020-10"
"jenkinsci/jenkins/5021","martinda","2020-10"
"jenkinsci/jenkins/5021","fredericrous","2020-10"
"jenkinsci/jenkins/5021","gdubicki","2020-10"
"jenkinsci/jenkins/5021","gdubicki","2020-10"
"jenkinsci/jenkins/5021","gdubicki","2020-11"
"jenkinsci/jenkins/5021","gdubicki","2020-12"
"jenkinsci/jenkins/5021","primoz-p","2021-01"
"jenkinsci/jenkins/5021","gdubicki","2021-01"
"jenkinsci/jenkins/5021","timja","2021-01"
"jenkinsci/jenkins/5021","jsoref","2021-01"
"jenkinsci/jenkins/5021","daniel-beck","2020-10"
"jenkinsci/jenkins/5021","daniel-beck","2021-01"
"jenkinsci/jenkins/5021","oleg-nenashev","2021-01"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","jglick","2020-11"
"jenkinsci/junit-plugin/189","timja","2020-11"
"jenkinsci/junit-plugin/189","mrginglymus","2020-11"
"jenkinsci/junit-plugin/189","oleg-nenashev","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/junit-plugin/189","timja","2020-10"
"jenkinsci/jenkinsfile-runner/405","michaelneale","2020-10"
"jenkinsci/bom/338","timja","2020-10"
"jenkinsci/bom/338","timja","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","timja","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","jglick","2020-10"
"jenkinsci/bom/338","XiongKezhi","2020-10"
"jenkinsci/bom/338","oleg-nenashev","2020-10"
"jenkinsci/bom/338","jetersen","2020-10"
"jenkinsci/bom/338","timja","2020-10"
"jenkinsci/helm-charts/101","torstenwalter","2020-10"
"jenkinsci/helm-charts/101","TwoStone","2020-10"
"jenkinsci/helm-charts/101","torstenwalter","2020-10"
"jenkinsci/helm-charts/101","timja","2020-10"
"jenkinsci/idea-stapler-plugin/28","duemir","2020-10"
"jenkinsci/idea-stapler-plugin/28","oleg-nenashev","2020-10"
"jenkinsci/idea-stapler-plugin/28","duemir","2020-10"
"jenkinsci/idea-stapler-plugin/28","oleg-nenashev","2020-10"
"jenkinsci/tfs-plugin/239","trivalik","2020-12"
"jenkinsci/tfs-plugin/239","trivalik","2021-07"
"jenkinsci/tfs-plugin/239","ianwilliams1","2021-07"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-11"
"jenkinsci/cas-plugin/4","vwbusguy","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","bootswithdefer","2020-11"
"jenkinsci/cas-plugin/4","vwbusguy","2020-11"
"jenkinsci/cas-plugin/4","vwbusguy","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-10"
"jenkinsci/cas-plugin/4","jglick","2020-10"
"jenkinsci/cas-plugin/4","vwbusguy","2020-11"
"jenkinsci/cas-plugin/4","jglick","2020-11"
"jenkinsci/cas-plugin/4","fcrespel","2020-11"
"jenkinsci/fortify-plugin/33","vrulevskyi","2020-10"
"jenkinsci/fortify-plugin/33","tps193","2020-10"
"jenkinsci/fortify-plugin/33","tps193","2020-10"
"jenkinsci/fortify-plugin/33","tps193","2020-10"
"jenkinsci/fortify-plugin/33","vrulevskyi","2020-10"
"jenkinsci/fortify-plugin/33","vrulevskyi","2020-10"
"jenkinsci/fortify-plugin/33","tps193","2020-10"
"jenkinsci/pipeline-stage-view-plugin/120","olamy","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/347","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/347","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/347","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/347","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/347","codeclimate","2020-10"
"jenkinsci/prometheus-plugin/184","markyjackson-taulia","2020-10"
"jenkinsci/prometheus-plugin/184","h1dden-da3m0n","2020-11"
"jenkinsci/prometheus-plugin/184","h1dden-da3m0n","2020-11"
"jenkinsci/prometheus-plugin/184","h1dden-da3m0n","2020-11"
"jenkinsci/pipeline-stage-view-plugin/119","TobiX","2020-10"
"jenkinsci/jenkinsfile-runner/402","oleg-nenashev","2020-10"
"jenkinsci/browserstack-integration-plugin/25","yashLadha","2020-10"
"jenkinsci/sumologic-publisher-plugin/18","sumo-apps-team","2020-10"
"jenkinsci/winstone/126","duemir","2020-10"
"jenkinsci/winstone/126","olamy","2020-10"
"jenkinsci/jenkins/5019","res0nance","2020-10"
"jenkinsci/jenkins/5019","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5019","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5019","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5019","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5019","jglick","2020-10"
"jenkinsci/jenkins/5019","jglick","2020-10"
"jenkinsci/jenkins/5019","Mike4Online","2020-10"
"jenkinsci/jenkins/5019","jglick","2020-10"
"jenkinsci/jenkins/5019","Mike4Online","2020-10"
"jenkinsci/jenkins/5019","Mike4Online","2020-10"
"jenkinsci/jenkins/5019","oleg-nenashev","2020-10"
"jenkinsci/winstone/125","oleg-nenashev","2020-10"
"jenkinsci/winstone/125","jglick","2020-10"
"jenkinsci/winstone/125","jglick","2020-10"
"jenkinsci/winstone/125","olamy","2020-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","heyleke","2020-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","heyleke","2020-11"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-global-lib-plugin/101","heyleke","2020-11"
"jenkinsci/workflow-cps-global-lib-plugin/101","macetw","2020-12"
"jenkinsci/workflow-cps-global-lib-plugin/101","yizhuan","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/101","timja","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/101","car-roll","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/101","fmuscolino","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/101","brunzefb","2021-05"
"jenkinsci/workflow-cps-global-lib-plugin/101","car-roll","2021-05"
"jenkinsci/workflow-cps-global-lib-plugin/101","brunzefb","2021-05"
"jenkinsci/workflow-cps-global-lib-plugin/101","brunzefb","2021-05"
"jenkinsci/workflow-cps-global-lib-plugin/101","car-roll","2021-05"
"jenkinsci/workflow-cps-global-lib-plugin/101","pvasilevich","2021-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","jachstet-sea","2022-02"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2022-02"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-global-lib-plugin/101","dwnusbaum","2020-10"
"jenkinsci/blueocean-plugin/2114","olamy","2020-10"
"jenkinsci/blueocean-plugin/2114","viceice","2020-10"
"jenkinsci/blueocean-plugin/2114","jglick","2020-10"
"jenkinsci/blueocean-plugin/2114","olamy","2020-10"
"jenkinsci/blueocean-plugin/2114","viceice","2020-10"
"jenkinsci/blueocean-plugin/2114","jglick","2020-10"
"jenkinsci/blueocean-plugin/2114","timja","2020-10"
"jenkinsci/timestamper-plugin/80","basil","2020-10"
"jenkinsci/timestamper-plugin/80","basil","2020-10"
"jenkinsci/ec2-fleet-plugin/225","haugenj","2020-10"
"jenkinsci/winstone/124","oleg-nenashev","2020-10"
"jenkinsci/winstone/124","olamy","2020-10"
"jenkinsci/winstone/124","timja","2020-10"
"jenkinsci/winstone/124","jglick","2020-10"
"jenkinsci/winstone/124","olamy","2020-10"
"jenkinsci/winstone/124","MarkEWaite","2020-10"
"jenkinsci/winstone/124","jglick","2020-10"
"jenkinsci/winstone/123","oleg-nenashev","2020-10"
"jenkinsci/helm-charts/98","torstenwalter","2020-10"
"jenkinsci/github-api-plugin/70","jglick","2020-11"
"jenkinsci/google-kubernetes-engine-plugin/131","batmat","2020-10"
"jenkinsci/google-kubernetes-engine-plugin/131","alecharp","2021-02"
"jenkinsci/jenkins/5016","daniel-beck","2020-10"
"jenkinsci/jenkins/5016","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5016","Wadeck","2020-10"
"jenkinsci/jenkins/5016","MarkEWaite","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Russell616","2020-10"
"jenkinsci/xray-connector-plugin/32","Lima21","2020-10"
"jenkinsci/xray-connector-plugin/32","fabiotcunha28","2020-10"
"jenkinsci/xray-connector-plugin/32","Lima21","2020-10"
"jenkinsci/docker-ssh-agent/66","oleg-nenashev","2020-10"
"jenkinsci/docker/1004","torstenwalter","2020-10"
"jenkinsci/docker/1004","MarkEWaite","2020-10"
"jenkinsci/docker/1004","slide","2020-10"
"jenkinsci/docker/1004","torstenwalter","2020-10"
"jenkinsci/docker/1004","oleg-nenashev","2020-10"
"jenkinsci/image-tag-parameter-plugin/28","TylerLubeck","2021-02"
"jenkinsci/image-tag-parameter-plugin/28","marcelobartsch","2021-03"
"jenkinsci/jenkins/5015","timja","2020-10"
"jenkinsci/jenkins/5015","timja","2020-10"
"jenkinsci/jenkins/5015","Wadeck","2020-10"
"jenkinsci/jenkins/5015","timja","2020-10"
"jenkinsci/jenkins/5015","Wadeck","2020-10"
"jenkinsci/jenkins/5015","daniel-beck","2020-10"
"jenkinsci/jenkins/5015","Wadeck","2020-10"
"jenkinsci/jenkins/5015","timja","2020-10"
"jenkinsci/jenkins/5015","sladyn98","2020-10"
"jenkinsci/jenkins/5015","Wadeck","2020-10"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","timja","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","timja","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","timja","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","timja","2020-11"
"jenkinsci/jenkins/5015","timja","2020-10"
"jenkinsci/jenkins/5015","daniel-beck","2020-10"
"jenkinsci/jenkins/5015","fqueiruga","2020-10"
"jenkinsci/jenkins/5015","fqueiruga","2020-10"
"jenkinsci/jenkins/5015","sladyn98","2020-10"
"jenkinsci/jenkins/5015","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","MRamonLeon","2020-11"
"jenkinsci/jenkins/5015","timja","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/jenkins/5015","fqueiruga","2020-11"
"jenkinsci/helm-charts/97","torstenwalter","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/helm-charts/97","torstenwalter","2020-10"
"jenkinsci/helm-charts/97","wmcdona89","2020-10"
"jenkinsci/vsphere-cloud-plugin/121","pjdarton","2020-12"
"jenkinsci/vsphere-cloud-plugin/121","nhunsperger","2020-12"
"jenkinsci/google-kubernetes-engine-plugin/130","oleg-nenashev","2020-10"
"jenkinsci/role-strategy-plugin/145","oleg-nenashev","2020-10"
"jenkinsci/kubernetes-ci-plugin/12","oleg-nenashev","2020-10"
"jenkinsci/azure-container-agents-plugin/57","timja","2020-10"
"jenkinsci/azure-container-agents-plugin/57","xuzhang3","2020-10"
"jenkinsci/email-ext-plugin/221","deleted_user","2020-10"
"jenkinsci/email-ext-plugin/221","darinpope","2020-10"
"jenkinsci/email-ext-plugin/221","deleted_user","2020-10"
"jenkinsci/email-ext-plugin/221","slide","2020-10"
"jenkinsci/jenkins/5014","daniel-beck","2020-10"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5014","gulyaev13","2020-10"
"jenkinsci/jenkins/5014","h1dden-da3m0n","2020-10"
"jenkinsci/jenkins/5014","jglick","2020-10"
"jenkinsci/jenkins/5014","h1dden-da3m0n","2020-10"
"jenkinsci/jenkins/5014","gulyaev13","2020-11"
"jenkinsci/jenkins/5014","res0nance","2020-11"
"jenkinsci/jenkins/5014","gulyaev13","2020-11"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5014","jglick","2020-11"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5014","gulyaev13","2020-11"
"jenkinsci/jenkins/5014","jglick","2020-11"
"jenkinsci/jenkins/5014","gulyaev13","2020-11"
"jenkinsci/jenkins/5014","jglick","2020-11"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5014","MRamonLeon","2020-10"
"jenkinsci/jenkins/5014","jglick","2020-10"
"jenkinsci/jenkins/5014","gulyaev13","2020-10"
"jenkinsci/jenkins/5014","jglick","2020-10"
"jenkinsci/jenkins/5014","gulyaev13","2020-10"
"jenkinsci/jenkins/5014","zbynek","2020-10"
"jenkinsci/jenkins/5014","zbynek","2020-11"
"jenkinsci/jenkins/5014","zbynek","2020-11"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5014","oleg-nenashev","2020-11"
"jenkinsci/kubernetes-plugin/874","Vlatombe","2020-10"
"jenkinsci/kubernetes-plugin/874","oleg-nenashev","2020-10"
"jenkinsci/kubernetes-plugin/874","oleg-nenashev","2020-10"
"jenkinsci/kubernetes-plugin/874","markyjackson-taulia","2020-10"
"jenkinsci/kubernetes-plugin/874","nwton","2020-10"
"jenkinsci/kubernetes-plugin/874","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5013","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5013","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5012","timja","2020-10"
"jenkinsci/jenkins/5012","oleg-nenashev","2020-10"
"jenkinsci/echarts-api-plugin/89","uhafner","2020-10"
"jenkinsci/timestamper-plugin/78","basil","2020-10"
"jenkinsci/docker-inbound-agent/203","MarkEWaite","2020-10"
"jenkinsci/docker-inbound-agent/203","oleg-nenashev","2020-10"
"jenkinsci/docker-inbound-agent/202","MarkEWaite","2020-10"
"jenkinsci/analysis-model/521","codecov","2020-10"
"jenkinsci/warnings-ng-plugin/662","uhafner","2020-10"
"jenkinsci/warnings-ng-plugin/662","naveennvrgup","2020-10"
"jenkinsci/warnings-ng-plugin/662","naveennvrgup","2020-10"
"jenkinsci/warnings-ng-plugin/662","codecov","2020-10"
"jenkinsci/warnings-ng-plugin/662","uhafner","2020-10"
"jenkinsci/warnings-ng-plugin/662","uhafner","2020-10"
"jenkinsci/warnings-ng-plugin/662","uhafner","2020-10"
"jenkinsci/warnings-ng-plugin/662","naveennvrgup","2020-10"
"jenkinsci/warnings-ng-plugin/662","naveennvrgup","2020-10"
"jenkinsci/jenkins/5011","timja","2020-10"
"jenkinsci/jenkins/5011","oleg-nenashev","2020-10"
"jenkinsci/jenkins/5011","res0nance","2020-10"
"jenkinsci/gitlab-branch-source-plugin/96","oleg-nenashev","2020-10"
"jenkinsci/gitlab-branch-source-plugin/96","oleg-nenashev","2020-10"
"jenkinsci/gitlab-branch-source-plugin/96","LinuxSuRen","2020-12"
"jenkinsci/configuration-as-code-plugin/1494","codecov","2020-10"
