org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","theme-manager-plugin",357,"https://github.com/jenkinsci/theme-manager-plugin/pull/357","MERGED","2026-04-09T10:36:50Z","2026-04-09T10:46:26Z","timja","2026-04","Use context path for theme..."
"jenkinsci","email-ext-plugin",1565,"https://github.com/jenkinsci/email-ext-plugin/pull/1565","OPEN","2026-04-09T06:51:51Z","","ArpanC6","2026-04","Title idea: Exception..."
"jenkinsci","build-monitor-plugin",1239,"https://github.com/jenkinsci/build-monitor-plugin/pull/1239","OPEN","2026-04-09T04:33:02Z","","anmoltyagi18","2026-04","fix: restore title display in..."
"jenkinsci","ai-agent-plugin",13,"https://github.com/jenkinsci/ai-agent-plugin/pull/13","MERGED","2026-04-09T02:14:14Z","2026-04-11T04:43:40Z","bvolpato","2026-04","Fix missing browsers.svg..."
"jenkinsci","build-history-manager-plugin",242,"https://github.com/jenkinsci/build-history-manager-plugin/pull/242","MERGED","2026-04-08T21:48:25Z","2026-04-08T22:29:50Z","damianszczepanik","2026-04","Add CODEOWNERS file"
"jenkinsci","computer-queue-plugin",13,"https://github.com/jenkinsci/computer-queue-plugin/pull/13","MERGED","2026-04-08T19:49:24Z","2026-04-08T22:06:54Z","mawinter69","2026-04","Enable automatic releases"
"jenkinsci","computer-queue-plugin",12,"https://github.com/jenkinsci/computer-queue-plugin/pull/12","MERGED","2026-04-08T19:48:58Z","2026-04-08T19:53:32Z","mawinter69","2026-04","enable renovate"
"jenkinsci","mcp-server-plugin",175,"https://github.com/jenkinsci/mcp-server-plugin/pull/175","MERGED","2026-04-08T19:30:39Z","2026-04-09T00:06:33Z","zbynek","2026-04","Publish test jar to..."
"jenkinsci","computer-queue-plugin",11,"https://github.com/jenkinsci/computer-queue-plugin/pull/11","MERGED","2026-04-08T19:18:24Z","2026-04-08T19:35:27Z","mawinter69","2026-04","Modernize plugin"
"jenkinsci","configuration-as-code-plugin",2820,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2820","CLOSED","2026-04-08T18:55:23Z","","somiljain2006","2026-04","Introduce JCasC configuration..."
"jenkinsci","google-compute-engine-plugin",540,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/540","MERGED","2026-04-08T18:48:01Z","2026-04-10T10:09:37Z","gbhat618","2026-04","Controller should wait for..."
"jenkinsci","swarm-plugin",897,"https://github.com/jenkinsci/swarm-plugin/pull/897","MERGED","2026-04-08T17:04:16Z","2026-04-08T17:52:34Z","jglick","2026-04","Reverting change to make..."
"jenkinsci","job-dsl-plugin",2592,"https://github.com/jenkinsci/job-dsl-plugin/pull/2592","CLOSED","2026-04-08T16:59:00Z","","jsafarik","2026-04","Add support for toggling..."
"jenkinsci","jenkins",26600,"https://github.com/jenkinsci/jenkins/pull/26600","OPEN","2026-04-08T16:18:41Z","","daniel-beck","2026-04","Add way to bundle libraries..."
"jenkinsci","allure-plugin",443,"https://github.com/jenkinsci/allure-plugin/pull/443","MERGED","2026-04-08T15:05:09Z","2026-04-08T15:15:12Z","baev","2026-04","Split release and publish..."
"jenkinsci","allure-plugin",442,"https://github.com/jenkinsci/allure-plugin/pull/442","MERGED","2026-04-08T14:21:26Z","2026-04-08T14:45:12Z","baev","2026-04","update jenkins baseline"
"jenkinsci","mergify-plugin",4,"https://github.com/jenkinsci/mergify-plugin/pull/4","CLOSED","2026-04-08T14:18:10Z","","sileht","2026-04","test: checking min-version..."
"jenkinsci","sectioned-view-plugin",85,"https://github.com/jenkinsci/sectioned-view-plugin/pull/85","OPEN","2026-04-08T13:10:25Z","","mbSmaga","2026-04","Support experimental..."
"jenkinsci","analysis-pom-plugin",1531,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1531","MERGED","2026-04-08T12:36:40Z","2026-04-08T13:37:58Z","uhafner","2026-04","Use 2.555.x as new baseline..."
"jenkinsci","allure-plugin",441,"https://github.com/jenkinsci/allure-plugin/pull/441","MERGED","2026-04-08T12:32:59Z","2026-04-08T13:02:22Z","baev","2026-04","Remove unused dep"
"jenkinsci","coverage-plugin",713,"https://github.com/jenkinsci/coverage-plugin/pull/713","OPEN","2026-04-08T12:28:09Z","","akash-manna-sky","2026-04","Modified code lines not built..."
"jenkinsci","generic-webhook-trigger-plugin",389,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/389","MERGED","2026-04-08T12:26:13Z","2026-04-08T12:28:47Z","vqlion","2026-04","chore: typo in readme.md"
"jenkinsci","google-compute-engine-plugin",539,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/539","MERGED","2026-04-08T10:50:18Z","2026-04-08T11:43:21Z","gbhat618","2026-04","Update and fix windows test..."
"jenkinsci","p4-plugin",253,"https://github.com/jenkinsci/p4-plugin/pull/253","MERGED","2026-04-08T10:08:21Z","2026-04-09T12:42:56Z","ajindal-mdx","2026-04","Adding checks in workspace..."
"jenkinsci","jenkins",26598,"https://github.com/jenkinsci/jenkins/pull/26598","MERGED","2026-04-08T08:10:07Z","2026-04-09T13:28:20Z","janfaracik","2026-04","Remove lines from log..."
"jenkinsci","explain-error-plugin",137,"https://github.com/jenkinsci/explain-error-plugin/pull/137","MERGED","2026-04-08T07:31:25Z","2026-04-08T11:30:17Z","donhui","2026-04","Default global AI provider to..."
"jenkinsci","propelo-job-reporter-plugin",36,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/36","MERGED","2026-04-08T06:56:06Z","2026-04-08T07:10:10Z","ashish-levelops","2026-04","[SEI-16638]: - Jenkins - add..."
"jenkinsci","blackduck-security-scan-plugin",91,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/91","MERGED","2026-04-08T06:48:13Z","2026-04-08T07:09:31Z","jahid1209","2026-04","Sync up 2.8.0 release branch..."
"jenkinsci","propelo-job-reporter-plugin",35,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/35","MERGED","2026-04-08T06:44:55Z","2026-04-08T06:53:34Z","ashish-levelops","2026-04","[SEI-16638]: - Jenkins - add..."
"jenkinsci","google-kubernetes-engine-plugin",452,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/452","MERGED","2026-04-08T06:34:11Z","2026-04-08T17:10:29Z","strangelookingnerd","2026-04","Ban JUnit 4 imports"
"jenkinsci","propelo-job-reporter-plugin",34,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/34","MERGED","2026-04-08T06:26:57Z","2026-04-08T06:37:32Z","ashish-levelops","2026-04","[SEI-16638]: - Jenkins - add..."
"jenkinsci","warnings-ng-plugin",3314,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3314","MERGED","2026-04-08T06:03:03Z","2026-04-15T22:14:51Z","zbynek","2026-04","Provide MCP tool for warnings"
"jenkinsci","propelo-job-reporter-plugin",33,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/33","MERGED","2026-04-08T04:42:56Z","2026-04-08T05:02:56Z","ashish-levelops","2026-04","[SEI-16638]: - Jenkins - add..."
"jenkinsci","propelo-job-reporter-plugin",32,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/32","MERGED","2026-04-08T04:14:50Z","2026-04-08T04:38:29Z","ashish-levelops","2026-04","[SEI-16638]: - Jenkins - add..."
"jenkinsci","email-ext-plugin",1564,"https://github.com/jenkinsci/email-ext-plugin/pull/1564","OPEN","2026-04-08T04:07:46Z","","Vaibhav34-2006","2026-04","Add tests for attachment..."
"jenkinsci","cloudbees-folder-plugin",740,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/740","OPEN","2026-04-08T01:37:48Z","","dakanggo","2026-04","Fix 'New Item' sidebar URL..."
"jenkinsci","jenkins",26597,"https://github.com/jenkinsci/jenkins/pull/26597","MERGED","2026-04-07T22:28:16Z","2026-04-13T13:34:34Z","bennettzhu1","2026-04","Add streamLoadedBuilds method..."
"jenkinsci","mcp-server-plugin",174,"https://github.com/jenkinsci/mcp-server-plugin/pull/174","MERGED","2026-04-07T21:07:48Z","2026-04-08T04:57:28Z","zbynek","2026-04","Remove support for warnings..."
"jenkinsci","explain-error-plugin",136,"https://github.com/jenkinsci/explain-error-plugin/pull/136","CLOSED","2026-04-07T21:02:10Z","","shenxianpeng","2026-04","feat: implement usage quota..."
"jenkinsci","explain-error-plugin",135,"https://github.com/jenkinsci/explain-error-plugin/pull/135","MERGED","2026-04-07T19:41:02Z","2026-04-07T20:22:12Z","shenxianpeng","2026-04","Add MetricsUsageRecorder for..."
"jenkinsci","configuration-as-code-plugin",2819,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2819","CLOSED","2026-04-07T19:22:37Z","","somiljain2006","2026-04","Store and download last..."
"jenkinsci","email-ext-plugin",1563,"https://github.com/jenkinsci/email-ext-plugin/pull/1563","CLOSED","2026-04-07T18:10:54Z","","Vaibhav34-2006","2026-04","Add validation for Outlook..."
"jenkinsci","jenkins",26595,"https://github.com/jenkinsci/jenkins/pull/26595","OPEN","2026-04-07T16:41:24Z","","KevinSailema","2026-04","Add abort support to..."
"jenkinsci","google-kubernetes-engine-plugin",448,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/448","MERGED","2026-04-07T16:02:11Z","2026-04-07T16:12:49Z","jtnord","2026-04","Cleanup old release drafter..."
"jenkinsci","docker-build-step-plugin",94,"https://github.com/jenkinsci/docker-build-step-plugin/pull/94","MERGED","2026-04-07T15:31:47Z","2026-04-08T07:25:59Z","ch8matt","2026-04","Fix: remove stray 'xc' from..."
"jenkinsci",".github",173,"https://github.com/jenkinsci/.github/pull/173","MERGED","2026-04-07T15:07:33Z","2026-04-07T15:13:04Z","NotMyFault","2026-04","Fix..."
"jenkinsci","jenkins",26593,"https://github.com/jenkinsci/jenkins/pull/26593","MERGED","2026-04-07T15:07:03Z","2026-04-09T09:46:11Z","mawinter69","2026-04","Ensure delete dialogs use the..."
"jenkinsci","workflow-cps-plugin",1762,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1762","MERGED","2026-04-07T13:44:34Z","2026-04-22T21:01:34Z","RanjitCS","2026-04","Memory leak when using..."
"jenkinsci","deploy-dashboard-plugin",10,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/10","OPEN","2026-04-07T12:42:56Z","","nick4eva","2026-04","feat: add dark theme support..."
"jenkinsci","lockable-resources-plugin",1001,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1001","MERGED","2026-04-07T12:09:55Z","2026-04-10T20:52:11Z","mPokornyETM","2026-04","fix: Use PAT for rebase..."
"jenkinsci","antisamy-markup-formatter-plugin",176,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/176","OPEN","2026-04-07T10:25:43Z","","jimklimov","2026-04","BasicPolicy: allow the 'wbr'..."
"jenkinsci","bitbucket-branch-source-plugin",1190,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1190","MERGED","2026-04-07T10:05:18Z","2026-04-08T13:12:18Z","nfalco79","2026-04","[JENKINS-76418] Add support..."
"jenkinsci","sectioned-view-plugin",83,"https://github.com/jenkinsci/sectioned-view-plugin/pull/83","MERGED","2026-04-07T09:40:13Z","2026-04-07T10:15:45Z","strangelookingnerd","2026-04","Migrate tests to JUnit..."
"jenkinsci","docker-swarm-plugin",141,"https://github.com/jenkinsci/docker-swarm-plugin/pull/141","MERGED","2026-04-07T09:37:48Z","2026-04-07T14:43:42Z","rantoniuk","2026-04","docs: add deprecation notice..."
"jenkinsci","jenkins-infra-test-plugin",215,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/215","MERGED","2026-04-07T09:36:29Z","2026-04-07T10:52:12Z","lemeurherve","2026-04","Clarify README description..."
"jenkinsci","html-parameters-plugin",2,"https://github.com/jenkinsci/html-parameters-plugin/pull/2","OPEN","2026-04-07T09:34:30Z","","strangelookingnerd","2026-04","Migrate tests to JUnit..."
"jenkinsci","kubernetes-plugin",2821,"https://github.com/jenkinsci/kubernetes-plugin/pull/2821","OPEN","2026-04-07T09:20:03Z","","vquemener","2026-04","Close per-namespace pod..."
"jenkinsci","propelo-job-reporter-plugin",31,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/31","MERGED","2026-04-07T09:17:17Z","2026-04-07T09:27:35Z","ashish-levelops","2026-04","[SEI-16504]: - SEI Jenkin..."
"jenkinsci","ecu-test-execution-plugin",264,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/264","CLOSED","2026-04-07T08:46:58Z","","tt-tiwe","2026-04","i262: test main"
"jenkinsci","dependency-check-plugin",214,"https://github.com/jenkinsci/dependency-check-plugin/pull/214","MERGED","2026-04-07T07:57:28Z","2026-04-08T07:51:03Z","NicolaIsotta","2026-04","JENKINS-76416 improve table..."
"jenkinsci","propelo-job-reporter-plugin",30,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/30","MERGED","2026-04-07T04:50:03Z","2026-04-07T05:07:07Z","ashish-levelops","2026-04","[SEI-16504]: - SEI Jenkin..."
"jenkinsci","bom",6590,"https://github.com/jenkinsci/bom/pull/6590","CLOSED","2026-04-07T03:50:18Z","","MarkEWaite","2026-04","Test mcp server declare..."
"jenkinsci","email-ext-plugin",1562,"https://github.com/jenkinsci/email-ext-plugin/pull/1562","OPEN","2026-04-07T03:41:14Z","","ArpanC6","2026-04","fix: restore interrupt flag..."
"jenkinsci","mcp-server-plugin",173,"https://github.com/jenkinsci/mcp-server-plugin/pull/173","CLOSED","2026-04-07T03:19:56Z","","MarkEWaite","2026-04","Declare the minimum version..."
"jenkinsci","bom",6588,"https://github.com/jenkinsci/bom/pull/6588","CLOSED","2026-04-06T23:58:10Z","","MarkEWaite","2026-04","Test mcp-server with..."
"jenkinsci","powershell-plugin",47,"https://github.com/jenkinsci/powershell-plugin/pull/47","MERGED","2026-04-06T23:06:00Z","2026-04-07T11:42:21Z","froque","2026-04","Fixes parsing default..."
"jenkinsci","google-kubernetes-engine-plugin",447,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/447","MERGED","2026-04-06T22:55:22Z","2026-04-07T14:28:36Z","MarkEWaite","2026-04","Use boundedElastic instead of..."
"jenkinsci","design-library-plugin",474,"https://github.com/jenkinsci/design-library-plugin/pull/474","MERGED","2026-04-06T22:13:13Z","2026-05-04T07:27:21Z","SohamJuneja","2026-04","Add llms.txt and llms-all.txt..."
"jenkinsci","global-build-stats-plugin",113,"https://github.com/jenkinsci/global-build-stats-plugin/pull/113","MERGED","2026-04-06T20:35:23Z","2026-04-06T20:35:53Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","core-annotation-processors",61,"https://github.com/jenkinsci/core-annotation-processors/pull/61","MERGED","2026-04-06T20:29:23Z","2026-04-06T21:59:19Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","acceptance-test-harness",2667,"https://github.com/jenkinsci/acceptance-test-harness/pull/2667","MERGED","2026-04-06T20:23:57Z","2026-04-06T21:29:04Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","lockable-resources-plugin",994,"https://github.com/jenkinsci/lockable-resources-plugin/pull/994","MERGED","2026-04-06T20:09:07Z","2026-04-06T20:14:30Z","mPokornyETM","2026-04","fix: Pass GH_TOKEN env var to..."
"jenkinsci","lockable-resources-plugin",993,"https://github.com/jenkinsci/lockable-resources-plugin/pull/993","MERGED","2026-04-06T20:04:30Z","2026-04-06T20:05:00Z","mPokornyETM","2026-04","fix: Use composite action..."
"jenkinsci","jelly",180,"https://github.com/jenkinsci/jelly/pull/180","MERGED","2026-04-06T19:32:22Z","2026-04-06T19:40:53Z","MarkEWaite","2026-04","Use release drafter v7"
"jenkinsci","lib-mock-javamail",108,"https://github.com/jenkinsci/lib-mock-javamail/pull/108","OPEN","2026-04-06T19:25:56Z","","MarkEWaite","2026-04","Use release drafter v7"
"jenkinsci","plugin-compat-tester",845,"https://github.com/jenkinsci/plugin-compat-tester/pull/845","MERGED","2026-04-06T19:16:07Z","2026-04-07T12:44:53Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","jenkins-test-harness-htmlunit",208,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/208","MERGED","2026-04-06T19:16:00Z","2026-04-06T19:38:30Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","jenkins-test-harness",1166,"https://github.com/jenkinsci/jenkins-test-harness/pull/1166","MERGED","2026-04-06T19:15:54Z","2026-04-06T19:37:23Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","robot-plugin",94,"https://github.com/jenkinsci/robot-plugin/pull/94","MERGED","2026-04-06T18:02:06Z","2026-04-07T04:22:11Z","MarkEWaite","2026-04","Use release drafter 7"
"jenkinsci","pam-auth-plugin",39,"https://github.com/jenkinsci/pam-auth-plugin/pull/39","MERGED","2026-04-06T18:01:59Z","2026-04-13T15:27:26Z","MarkEWaite","2026-04","Use release drafter v7"
"jenkinsci","jira-plugin",1161,"https://github.com/jenkinsci/jira-plugin/pull/1161","MERGED","2026-04-06T18:01:54Z","2026-04-07T08:36:41Z","MarkEWaite","2026-04","Use release drafter 7"
"jenkinsci","github-plugin",789,"https://github.com/jenkinsci/github-plugin/pull/789","OPEN","2026-04-06T18:01:49Z","","MarkEWaite","2026-04","Use release drafter v7"
"jenkinsci","nodejs-plugin",209,"https://github.com/jenkinsci/nodejs-plugin/pull/209","MERGED","2026-04-06T17:56:15Z","2026-04-07T07:21:55Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","dependency-check-plugin",213,"https://github.com/jenkinsci/dependency-check-plugin/pull/213","MERGED","2026-04-06T17:53:09Z","2026-04-07T07:23:12Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","build-name-setter-plugin",186,"https://github.com/jenkinsci/build-name-setter-plugin/pull/186","MERGED","2026-04-06T17:50:37Z","2026-04-06T18:23:45Z","MarkEWaite","2026-04","Remove unused release..."
"jenkinsci","oidc-provider-plugin",166,"https://github.com/jenkinsci/oidc-provider-plugin/pull/166","MERGED","2026-04-06T17:24:15Z","2026-04-07T12:53:00Z","jglick","2026-04","Specify `typ=JWT`"
"jenkinsci","ws-cleanup-plugin",280,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/280","MERGED","2026-04-06T16:59:01Z","2026-04-14T13:59:09Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","pipeline-stage-view-plugin",422,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/422","MERGED","2026-04-06T16:58:56Z","2026-04-14T02:03:06Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","maven-plugin",433,"https://github.com/jenkinsci/maven-plugin/pull/433","MERGED","2026-04-06T16:58:51Z","2026-04-14T02:06:25Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","htmlpublisher-plugin",596,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/596","MERGED","2026-04-06T16:58:47Z","2026-04-13T17:02:32Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","gitlab-oauth-plugin",225,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/225","MERGED","2026-04-06T16:58:41Z","2026-04-06T17:07:59Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","build-timeout-plugin",213,"https://github.com/jenkinsci/build-timeout-plugin/pull/213","MERGED","2026-04-06T16:58:37Z","2026-04-06T17:17:14Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","active-directory-plugin",699,"https://github.com/jenkinsci/active-directory-plugin/pull/699","MERGED","2026-04-06T16:58:31Z","2026-05-02T20:51:17Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","active-choices-plugin",963,"https://github.com/jenkinsci/active-choices-plugin/pull/963","MERGED","2026-04-06T16:58:26Z","2026-04-07T11:47:05Z","MarkEWaite","2026-04","Adapt to release drafter..."
"jenkinsci","workflow-step-api-plugin",249,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/249","MERGED","2026-04-06T16:12:36Z","2026-04-06T16:13:47Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","workflow-scm-step-plugin",218,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/218","MERGED","2026-04-06T16:12:31Z","2026-04-06T16:16:54Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","workflow-durable-task-step-plugin",618,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/618","MERGED","2026-04-06T16:12:25Z","2026-04-06T16:14:09Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","workflow-cps-plugin",1761,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1761","MERGED","2026-04-06T16:12:20Z","2026-04-06T16:15:52Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","workflow-cps-global-lib-plugin",405,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/405","MERGED","2026-04-06T16:12:16Z","2026-04-06T16:20:44Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","workflow-api-plugin",462,"https://github.com/jenkinsci/workflow-api-plugin/pull/462","MERGED","2026-04-06T16:12:11Z","2026-04-06T16:15:27Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","token-macro-plugin",386,"https://github.com/jenkinsci/token-macro-plugin/pull/386","MERGED","2026-04-06T16:12:06Z","2026-04-07T15:30:16Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","testng-plugin-plugin",392,"https://github.com/jenkinsci/testng-plugin-plugin/pull/392","MERGED","2026-04-06T16:12:01Z","2026-04-06T16:28:33Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","structs-plugin",265,"https://github.com/jenkinsci/structs-plugin/pull/265","MERGED","2026-04-06T16:11:56Z","2026-04-06T16:32:36Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ssh-steps-plugin",187,"https://github.com/jenkinsci/ssh-steps-plugin/pull/187","MERGED","2026-04-06T16:11:51Z","2026-04-14T16:25:54Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","sshd-plugin",256,"https://github.com/jenkinsci/sshd-plugin/pull/256","MERGED","2026-04-06T16:11:46Z","2026-04-06T16:34:26Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ssh-credentials-plugin",339,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/339","MERGED","2026-04-06T16:11:41Z","2026-04-06T16:17:48Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ssh-agents-plugin",994,"https://github.com/jenkinsci/ssh-agents-plugin/pull/994","MERGED","2026-04-06T16:11:35Z","2026-04-09T05:11:16Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","ssh-agent-plugin",174,"https://github.com/jenkinsci/ssh-agent-plugin/pull/174","MERGED","2026-04-06T16:11:31Z","2026-04-06T16:20:22Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","slack-plugin",1178,"https://github.com/jenkinsci/slack-plugin/pull/1178","MERGED","2026-04-06T16:11:22Z","2026-04-06T17:12:52Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","simple-theme-plugin",290,"https://github.com/jenkinsci/simple-theme-plugin/pull/290","MERGED","2026-04-06T16:11:15Z","2026-04-07T14:56:00Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","saml-plugin",765,"https://github.com/jenkinsci/saml-plugin/pull/765","MERGED","2026-04-06T16:11:07Z","2026-04-06T16:38:07Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","role-strategy-plugin",750,"https://github.com/jenkinsci/role-strategy-plugin/pull/750","MERGED","2026-04-06T16:11:02Z","2026-04-06T18:19:35Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","promoted-builds-plugin",718,"https://github.com/jenkinsci/promoted-builds-plugin/pull/718","MERGED","2026-04-06T16:10:57Z","2026-04-06T16:29:42Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","prometheus-plugin",814,"https://github.com/jenkinsci/prometheus-plugin/pull/814","MERGED","2026-04-06T16:10:51Z","2026-04-06T16:28:10Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","postbuildscript-plugin",283,"https://github.com/jenkinsci/postbuildscript-plugin/pull/283","MERGED","2026-04-06T16:10:47Z","2026-04-13T13:09:28Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-stage-step-plugin",178,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/178","MERGED","2026-04-06T16:10:42Z","2026-04-06T16:11:43Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-model-definition-plugin",1498,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/1498","MERGED","2026-04-06T16:10:36Z","2026-04-06T16:38:26Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-milestone-step-plugin",194,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/194","MERGED","2026-04-06T16:10:30Z","2026-04-06T16:12:18Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-maven-plugin",1422,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1422","MERGED","2026-04-06T16:10:25Z","2026-04-06T16:47:01Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-input-step-plugin",257,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/257","MERGED","2026-04-06T16:10:20Z","2026-04-06T16:13:20Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-graph-analysis-plugin",211,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/211","MERGED","2026-04-06T16:10:16Z","2026-04-06T16:21:07Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","pipeline-github-plugin",141,"https://github.com/jenkinsci/pipeline-github-plugin/pull/141","OPEN","2026-04-06T16:10:12Z","","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","okhttp-api-plugin",286,"https://github.com/jenkinsci/okhttp-api-plugin/pull/286","MERGED","2026-04-06T16:10:07Z","2026-04-06T16:21:43Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","oauth-credentials-plugin",43,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/43","MERGED","2026-04-06T16:10:02Z","2026-04-27T17:37:26Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","node-iterator-api-plugin",62,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/62","MERGED","2026-04-06T16:09:57Z","2026-04-13T17:00:34Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","mina-sshd-api-plugin",201,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/201","MERGED","2026-04-06T16:09:52Z","2026-04-06T16:22:32Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","matrix-project-plugin",760,"https://github.com/jenkinsci/matrix-project-plugin/pull/760","MERGED","2026-04-06T16:09:47Z","2026-04-06T16:39:32Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","mailer-plugin",623,"https://github.com/jenkinsci/mailer-plugin/pull/623","MERGED","2026-04-06T16:09:42Z","2026-04-06T16:22:07Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","locale-plugin",367,"https://github.com/jenkinsci/locale-plugin/pull/367","MERGED","2026-04-06T16:09:32Z","2026-04-06T16:10:21Z","MarkEWaite","2026-04","Rely on jenkinsci..."
"jenkinsci","kubernetes-plugin",2819,"https://github.com/jenkinsci/kubernetes-plugin/pull/2819","MERGED","2026-04-06T16:09:12Z","2026-04-06T16:17:24Z","MarkEWaite","2026-04","Rely on jenkinsci..."
