org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","elastic-axis-plugin",294,"https://github.com/jenkinsci/elastic-axis-plugin/pull/294","closed","2023-07-28T19:59:23Z","2023-07-28T20:04:17Z","MarkEWaite","2023-07","Run tests with multiple cores in CI"
"jenkinsci","authorize-project-plugin",170,"https://github.com/jenkinsci/authorize-project-plugin/pull/170","closed","2023-07-28T19:36:42Z","2023-07-28T19:48:19Z","MarkEWaite","2023-07","Run tests with multiple cores in CI"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",159,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/159","closed","2023-07-16T13:58:07Z","2023-07-16T18:25:15Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",162,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/162","closed","2023-07-28T19:33:47Z","2023-07-28T19:39:01Z","MarkEWaite","2023-07","Run tests with multiple cores in CI"
"jenkinsci","basic-branch-build-strategies-plugin",34,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/34","closed","2023-07-28T19:38:01Z","2023-07-28T19:44:44Z","MarkEWaite","2023-07","Run tests with multiple cores in CI"
"jenkinsci","workflow-cps-plugin",757,"https://github.com/jenkinsci/workflow-cps-plugin/pull/757","closed","2023-07-28T17:10:38Z","2023-07-28T18:21:20Z","jglick","2023-07","Assertion error from `CpsThread.getStackTrace`"
"jenkinsci","docker-inbound-agent",371,"https://github.com/jenkinsci/docker-inbound-agent/pull/371","closed","2023-07-28T16:28:07Z","2023-07-28T17:10:25Z","lemeurherve","2023-07","feat: add Windows 2022 docker inbound agent images"
"jenkinsci","jenkins",8307,"https://github.com/jenkinsci/jenkins/pull/8307","closed","2023-07-27T18:16:23Z","2023-07-28T16:52:39Z","basil","2023-07","`replaceDescription` is not robust"
"jenkinsci","pipeline-build-step-plugin",122,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/122","closed","2023-07-28T15:11:07Z","2023-07-28T16:11:49Z","jglick","2023-07","Make `BuildTriggerListener` wait for `onFinalized`, not just `onCompleted`"
"jenkinsci","acceptance-test-harness",1301,"https://github.com/jenkinsci/acceptance-test-harness/pull/1301","closed","2023-07-28T10:45:04Z","2023-07-28T16:37:23Z","timja","2023-07","Don't look for project prefix to page title"
"jenkinsci","docker-inbound-agent",370,"https://github.com/jenkinsci/docker-inbound-agent/pull/370","closed","2023-07-28T16:25:49Z","2023-07-28T16:29:23Z","lemeurherve","2023-07","chore(updatecli): correct target in docker-agent.yaml"
"jenkinsci","xshell-plugin",100,"https://github.com/jenkinsci/xshell-plugin/pull/100","closed","2023-07-16T18:35:36Z","2023-07-16T18:46:03Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","versioncolumn-plugin",164,"https://github.com/jenkinsci/versioncolumn-plugin/pull/164","closed","2023-07-16T18:35:06Z","2023-07-16T18:46:05Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","testdroid-run-in-cloud-plugin",85,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/85","closed","2023-07-28T10:32:00Z","2023-07-28T10:54:32Z","arturCwiklinsky","2023-07","Version 3.22"
"jenkinsci","jenkins",8301,"https://github.com/jenkinsci/jenkins/pull/8301","closed","2023-07-26T17:02:19Z","2023-07-28T09:32:05Z","NotMyFault","2023-07","Backport 2.414.1"
"jenkinsci","helm-charts",899,"https://github.com/jenkinsci/helm-charts/pull/899","closed","2023-07-27T23:15:19Z","2023-07-28T08:29:03Z","joshuasimon-taulia","2023-07","feat: allow cloning home-pvc from custom dataSource"
"jenkinsci","gradle-plugin",327,"https://github.com/jenkinsci/gradle-plugin/pull/327","closed","2023-07-27T16:37:01Z","2023-07-28T08:00:31Z","welandaz","2023-07","Bump org.jenkins-ci:acceptance-test-harness from 5581.vfd8e43f46a_03 to 5668.vddb_c1150ef3d"
"jenkinsci","gradle-plugin",325,"https://github.com/jenkinsci/gradle-plugin/pull/325","closed","2023-07-27T12:54:54Z","2023-07-27T14:51:44Z","marcphilipp","2023-07","Align init script with version in TeamCity plugin"
"jenkinsci","script-security-plugin",517,"https://github.com/jenkinsci/script-security-plugin/pull/517","closed","2023-07-27T20:24:02Z","2023-07-27T22:13:23Z","basil","2023-07","Remove unnecessary workarounds"
"jenkinsci","ec2-plugin",874,"https://github.com/jenkinsci/ec2-plugin/pull/874","closed","2023-07-16T05:34:48Z","2023-07-26T12:24:24Z","nagrubb","2023-07","JENKINS-71655: Add support for AMIs without instance metadata support"
"jenkinsci","jenkins",8288,"https://github.com/jenkinsci/jenkins/pull/8288","closed","2023-07-22T08:05:51Z","2023-07-27T20:44:52Z","programbeginnerTW","2023-07","[JENKINS-71186] - Avoid a warning from web application scanners"
"jenkinsci","jenkins",8300,"https://github.com/jenkinsci/jenkins/pull/8300","closed","2023-07-26T14:30:59Z","2023-07-27T20:46:38Z","NotMyFault","2023-07","Remove invalid Japanese mailing list URL"
"jenkinsci","jenkins",8306,"https://github.com/jenkinsci/jenkins/pull/8306","closed","2023-07-27T15:12:41Z","2023-07-27T20:42:34Z","NotMyFault","2023-07","Label LTS PRs automatically"
"jenkinsci","workflow-cps-plugin",756,"https://github.com/jenkinsci/workflow-cps-plugin/pull/756","closed","2023-07-27T18:52:31Z","2023-07-27T19:53:19Z","basil","2023-07","Remove unnecessary workarounds"
"jenkinsci","amazon-ecs-plugin",324,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/324","open","2023-07-27T20:07:11Z",,"wuillaum","2023-07","use custom retry condition to log retries"
"jenkinsci","chucknorris-plugin",210,"https://github.com/jenkinsci/chucknorris-plugin/pull/210","closed","2023-07-27T16:38:22Z","2023-07-27T16:41:54Z","basil","2023-07","Format code with Spotless"
"jenkinsci","chucknorris-plugin",209,"https://github.com/jenkinsci/chucknorris-plugin/pull/209","closed","2023-07-20T17:32:50Z","2023-07-27T16:26:28Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","gradle-plugin",326,"https://github.com/jenkinsci/gradle-plugin/pull/326","closed","2023-07-27T14:38:56Z","2023-07-27T16:26:26Z","runningcode","2023-07","Update Gradle Enterprise Maven extension 1.18.1"
"jenkinsci","chucknorris-plugin",208,"https://github.com/jenkinsci/chucknorris-plugin/pull/208","closed","2023-07-20T17:02:40Z","2023-07-27T16:26:14Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","bom",2292,"https://github.com/jenkinsci/bom/pull/2292","closed","2023-07-26T21:36:12Z","2023-07-27T16:08:55Z","basil","2023-07","Remove unnecessary exclusion"
"jenkinsci","jenkins-infra-test-plugin",98,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/98","closed","2023-07-27T15:08:05Z","2023-07-27T15:19:55Z","jglick","2023-07","Testing jenkins-infra/pipeline-library#705"
"jenkinsci","tm4j-automation-plugin",62,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/62","closed","2023-07-27T14:43:17Z","2023-07-27T14:43:55Z","vmrvictor","2023-07","release new version"
"jenkinsci","plasticscm-plugin",64,"https://github.com/jenkinsci/plasticscm-plugin/pull/64","closed","2023-07-24T16:22:31Z","2023-07-27T14:31:58Z","mig42","2023-07","Support shelves"
"jenkinsci","tm4j-automation-plugin",61,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/61","closed","2023-07-27T10:26:45Z","2023-07-27T14:31:42Z","vmrvictor","2023-07","TMCJSUP-8670: adding logs including content for debug purposes"
"jenkinsci","credentials-binding-plugin",259,"https://github.com/jenkinsci/credentials-binding-plugin/pull/259","closed","2023-07-26T17:02:56Z","2023-07-27T10:23:54Z","jglick","2023-07","Restoring `BindingStepTest`"
"jenkinsci",".github",127,"https://github.com/jenkinsci/.github/pull/127","closed","2023-07-27T10:57:30Z","2023-07-27T11:01:24Z","lemeurherve","2023-07","Add a link to `jenkins-infra/helpdesk` in CONTRIBUTING.md"
"jenkinsci","kubernetes-plugin",1406,"https://github.com/jenkinsci/kubernetes-plugin/pull/1406","closed","2023-07-17T19:27:58Z","2023-07-27T10:06:21Z","aneveux","2023-07","[JENKINS-71639] Allow injecting a securityContext for jnlp containers when using restricted PSS"
"jenkinsci","envinject-plugin",277,"https://github.com/jenkinsci/envinject-plugin/pull/277","closed","2023-07-17T11:08:08Z","2023-07-27T09:31:35Z","daniel-beck","2023-07","[JENKINS-71658] Update plugin dependencies"
"jenkinsci","gradle-plugin",324,"https://github.com/jenkinsci/gradle-plugin/pull/324","closed","2023-07-26T11:54:36Z","2023-07-27T09:05:03Z","marcphilipp","2023-07","Set `gradle.enterprise.externally-applied` before applying GE plugin"
"jenkinsci","pipeline-maven-plugin",672,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/672","closed","2023-07-27T08:24:35Z","2023-07-27T08:59:11Z","bguerin","2023-07","chore: switch to JUnit5 / AssertJ"
"jenkinsci","acceptance-test-harness",1294,"https://github.com/jenkinsci/acceptance-test-harness/pull/1294","closed","2023-07-27T02:22:22Z","2023-07-27T07:56:44Z","krisstern","2023-07","Update LTS in Maven profile to 2.401.3"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",411,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/411","closed","2023-07-26T09:18:08Z","2023-07-27T07:58:13Z","jaguilar-atl","2023-07","Add backward compatible support for existing traits."
"jenkinsci","email-ext-plugin",473,"https://github.com/jenkinsci/email-ext-plugin/pull/473","open","2023-07-27T06:43:48Z",,"Bananeweizen","2023-07","Replace unicode left single quotation by Ascii single quote"
"jenkinsci","parasoft-findings-plugin",36,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/36","closed","2023-07-25T07:07:34Z","2023-07-27T06:37:28Z","awang-parasoft","2023-07","Fix the error caused by having spaces in the report file workspace relative path."
"jenkinsci","extension-filter-plugin",20,"https://github.com/jenkinsci/extension-filter-plugin/pull/20","closed","2023-07-27T05:09:09Z","2023-07-27T05:24:14Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","ansible-plugin",106,"https://github.com/jenkinsci/ansible-plugin/pull/106","closed","2023-07-27T04:18:54Z","2023-07-27T04:54:57Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","parameter-separator-plugin",21,"https://github.com/jenkinsci/parameter-separator-plugin/pull/21","closed","2023-07-27T04:21:28Z","2023-07-27T04:54:47Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","openshift-k8s-credentials-plugin",112,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/112","closed","2023-07-27T04:23:16Z","2023-07-27T04:54:39Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","next-executions-plugin",34,"https://github.com/jenkinsci/next-executions-plugin/pull/34","closed","2023-07-27T04:25:39Z","2023-07-27T04:54:31Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",118,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/118","closed","2023-07-27T04:28:26Z","2023-07-27T04:54:23Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","login-theme-plugin",23,"https://github.com/jenkinsci/login-theme-plugin/pull/23","closed","2023-07-27T04:30:17Z","2023-07-27T04:54:15Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","locale-plugin",130,"https://github.com/jenkinsci/locale-plugin/pull/130","closed","2023-07-27T04:33:21Z","2023-07-27T04:54:05Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","skip-notifications-trait-plugin",108,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/108","closed","2023-07-27T04:34:50Z","2023-07-27T04:53:57Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","hidden-parameter-plugin",57,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/57","closed","2023-07-27T04:36:06Z","2023-07-27T04:53:49Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","file-operations-plugin",39,"https://github.com/jenkinsci/file-operations-plugin/pull/39","closed","2023-07-27T04:37:50Z","2023-07-27T04:53:42Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","gitlab-kubernetes-credentials-plugin",80,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/80","closed","2023-07-27T04:39:20Z","2023-07-27T04:53:35Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","pipeline-npm-plugin",52,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/52","closed","2023-07-27T04:40:33Z","2023-07-27T04:53:26Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","nunit-plugin",46,"https://github.com/jenkinsci/nunit-plugin/pull/46","closed","2023-07-27T04:42:19Z","2023-07-27T04:53:16Z","jonesbusy","2023-07","Bump minimal Jenkins core to 2.401.3"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",412,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/412","closed","2023-07-27T00:16:18Z","2023-07-27T01:39:26Z","jaguilar-atl","2023-07","Update minimum Jenkins version to 2.401.3"
"jenkinsci","email-ext-plugin",472,"https://github.com/jenkinsci/email-ext-plugin/pull/472","closed","2023-07-26T07:33:23Z","2023-07-26T15:37:03Z","Dohbedoh","2023-07","[JENKINS-71709] Improve logger message to identify users by ID"
"jenkinsci","workflow-support-plugin",221,"https://github.com/jenkinsci/workflow-support-plugin/pull/221","closed","2023-07-20T23:36:29Z","2023-07-25T19:40:39Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","maven-hpi-plugin",522,"https://github.com/jenkinsci/maven-hpi-plugin/pull/522","open","2023-07-26T21:18:52Z",,"jglick","2023-07","[JENKINS-52665] Treat `*-SNAPSHOT` mismatches as nonfatal in `hpi:validate-hpi`"
"jenkinsci","docker",1672,"https://github.com/jenkinsci/docker/pull/1672","closed","2023-07-26T18:03:29Z","2023-07-26T20:54:43Z","MarkEWaite","2023-07","Download from repo.jenkins-ci.org, not get.jenkins.io"
"jenkinsci","bom",2278,"https://github.com/jenkinsci/bom/pull/2278","closed","2023-07-22T19:46:32Z","2023-07-22T19:58:20Z","MarkEWaite","2023-07","Revert config file provider test exclusion"
"jenkinsci","jenkins",8293,"https://github.com/jenkinsci/jenkins/pull/8293","closed","2023-07-22T20:40:10Z","2023-07-26T19:14:02Z","timja","2023-07","[JENKINS-71698] Only disable plugin manager button if none are selected"
"jenkinsci","jenkins",8302,"https://github.com/jenkinsci/jenkins/pull/8302","closed","2023-07-26T17:04:13Z","2023-07-26T19:11:57Z","NotMyFault","2023-07","Update dependabot branch for LTS 2.414.x"
"jenkinsci","packaging",421,"https://github.com/jenkinsci/packaging/pull/421","closed","2023-07-26T18:41:19Z","2023-07-26T19:06:26Z","basil","2023-07","Use Java 17 for tests and documentation"
"jenkinsci","packaging",420,"https://github.com/jenkinsci/packaging/pull/420","closed","2023-07-26T17:57:56Z","2023-07-26T18:33:37Z","basil","2023-07","Update documentation"
"jenkinsci","design-library-plugin",267,"https://github.com/jenkinsci/design-library-plugin/pull/267","closed","2023-07-25T10:04:50Z","2023-07-25T10:37:24Z","mawinter69","2023-07","use jenkins 2.415"
"jenkinsci","credentials-binding-plugin",258,"https://github.com/jenkinsci/credentials-binding-plugin/pull/258","closed","2023-07-26T16:37:15Z","2023-07-26T16:46:37Z","jglick","2023-07","Legible `MaskingOutputStream.toString`"
"jenkinsci","jenkins",8290,"https://github.com/jenkinsci/jenkins/pull/8290","closed","2023-07-22T08:30:33Z","2023-07-26T15:18:16Z","Mysterious-Dev","2023-07","Add French translation for Build Step string"
"jenkinsci","docker-fixtures",68,"https://github.com/jenkinsci/docker-fixtures/pull/68","closed","2023-07-25T23:07:23Z","2023-07-26T15:59:36Z","basil","2023-07","Bump org.jenkins-ci:process-utils from 1.3 to 1.4"
"jenkinsci","jenkins",8283,"https://github.com/jenkinsci/jenkins/pull/8283","closed","2023-07-19T09:23:55Z","2023-07-26T15:25:54Z","meiswjn","2023-07","Add logging for agent usage by job"
"jenkinsci","jenkins",8273,"https://github.com/jenkinsci/jenkins/pull/8273","closed","2023-07-17T13:11:11Z","2023-07-26T15:23:14Z","mattpulver","2023-07","[JENKINS-71366] Set sandbox allow-same-origin in DEFAULT_CSP_VALUE."
"jenkinsci","jenkins",8278,"https://github.com/jenkinsci/jenkins/pull/8278","closed","2023-07-18T16:25:18Z","2023-07-26T15:22:05Z","basil","2023-07","Add missing `application/x-www-form-urlencoded` header"
"jenkinsci","jenkins",8279,"https://github.com/jenkinsci/jenkins/pull/8279","closed","2023-07-18T16:37:44Z","2023-07-26T15:21:21Z","basil","2023-07","Pass POST parameters in body rather than query string"
"jenkinsci","jenkins",8280,"https://github.com/jenkinsci/jenkins/pull/8280","closed","2023-07-18T16:49:48Z","2023-07-26T15:20:23Z","basil","2023-07","`ReverseProxySetupMonitor` changed from POST to GET"
"jenkinsci","jenkins",8282,"https://github.com/jenkinsci/jenkins/pull/8282","closed","2023-07-18T19:42:38Z","2023-07-26T15:19:33Z","NotMyFault","2023-07","Post LTS pre-releases to discourse and dev mailing list"
"jenkinsci","flaky-test-handler-plugin",26,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/26","closed","2023-07-26T14:46:00Z","2023-07-26T14:46:05Z","mythsunwind","2023-07","Update to Jenkins's new table style"
"jenkinsci","lambdatest-automation-plugin",19,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/19","closed","2023-07-26T14:08:40Z","2023-07-26T14:09:07Z","pawan-lambda","2023-07","version upgrade"
"jenkinsci","lambdatest-automation-plugin",18,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/18","closed","2023-07-19T09:48:52Z","2023-07-26T13:39:53Z","pawan-lambda","2023-07","dependencies version upgrade"
"jenkinsci","workflow-job-plugin",372,"https://github.com/jenkinsci/workflow-job-plugin/pull/372","closed","2023-07-25T21:07:55Z","2023-07-25T21:18:54Z","dwnusbaum","2023-07","Fix show/hide functionality in classic console view"
"jenkinsci","parasoft-findings-plugin",37,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/37","closed","2023-07-25T10:08:53Z","2023-07-26T10:21:06Z","awang-parasoft","2023-07","Prepare files for localization."
"jenkinsci","analysis-model",934,"https://github.com/jenkinsci/analysis-model/pull/934","closed","2023-07-25T06:05:40Z","2023-07-26T10:02:07Z","flashfishgit","2023-07","[JENKINS-71687] Intellij IDEA Inspection causes Exception during Jenkins Job fix"
"jenkinsci","appscan-plugin",168,"https://github.com/jenkinsci/appscan-plugin/pull/168","closed","2023-07-25T14:30:57Z","2023-07-26T09:50:20Z","vishalhcl-5960","2023-07","ASA 6440"
"jenkinsci","packaging",418,"https://github.com/jenkinsci/packaging/pull/418","closed","2023-07-25T22:04:17Z","2023-07-25T22:30:26Z","basil","2023-07","Fix RPM tests"
"jenkinsci","lib-process-utils",8,"https://github.com/jenkinsci/lib-process-utils/pull/8","closed","2023-07-25T22:08:47Z","2023-07-25T22:08:53Z","basil","2023-07","Format repository with Spotless"
"jenkinsci","lib-process-utils",6,"https://github.com/jenkinsci/lib-process-utils/pull/6","closed","2023-07-25T21:45:15Z","2023-07-25T21:51:42Z","basil","2023-07","Refresh module for July 2023"
"jenkinsci","pipeline-maven-plugin",670,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/670","closed","2023-07-25T15:45:05Z","2023-07-25T21:29:25Z","jglick","2023-07","Do not rely on `FilePathPickle`"
"jenkinsci","cucumber-reports-plugin",436,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/436","closed","2023-07-16T02:12:10Z","2023-07-25T21:06:06Z","sghill-rewrite","2023-07","Modernize to Jenkins 2.375.4"
"jenkinsci","build-name-setter-plugin",77,"https://github.com/jenkinsci/build-name-setter-plugin/pull/77","closed","2023-07-16T02:12:08Z","2023-07-25T18:29:32Z","sghill-rewrite","2023-07","Modernize to Jenkins 2.375.4"
"jenkinsci","confluence-publisher-plugin",130,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/130","closed","2023-07-18T00:42:54Z","2023-07-18T14:04:53Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","workflow-cps-plugin",755,"https://github.com/jenkinsci/workflow-cps-plugin/pull/755","closed","2023-07-25T14:36:38Z","2023-07-25T15:01:02Z","jglick","2023-07","`…/threadDump/program.xml` hangs when program still loading pickles"
"jenkinsci","build-name-setter-plugin",81,"https://github.com/jenkinsci/build-name-setter-plugin/pull/81","closed","2023-07-24T03:49:25Z","2023-07-24T21:50:18Z","sghill","2023-07","Build on AppVeyor with Java 17"
"jenkinsci","easyqa-plugin",2,"https://github.com/jenkinsci/easyqa-plugin/pull/2","open","2023-07-25T09:16:19Z",,"froque","2023-07","Upgrade org.json:json to public domain version"
"jenkinsci","github-oauth-plugin",248,"https://github.com/jenkinsci/github-oauth-plugin/pull/248","closed","2023-07-24T04:36:51Z","2023-07-25T06:41:24Z","scurvydoggo","2023-07","Plugin release automation"
"jenkinsci","build-name-setter-plugin",82,"https://github.com/jenkinsci/build-name-setter-plugin/pull/82","closed","2023-07-25T05:47:56Z","2023-07-25T06:27:22Z","sghill-rewrite","2023-07","Migrate JSR-305 annotations to SpotBugs"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",410,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/410","closed","2023-07-25T01:04:54Z","2023-07-25T05:21:16Z","atl-dyon","2023-07","Implementation of retrieve branch trait"
"jenkinsci","nodelabelparameter-plugin",250,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/250","closed","2023-07-16T00:05:27Z","2023-07-16T00:11:34Z","MarkEWaite","2023-07","Improve test docs"
"jenkinsci","parasoft-findings-plugin",35,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/35","closed","2023-07-25T03:25:09Z","2023-07-25T03:56:08Z","lli-parasoft","2023-07","Add unit tests to improve the coverage rate at least 80%"
"jenkinsci","credentials-plugin",470,"https://github.com/jenkinsci/credentials-plugin/pull/470","closed","2023-07-24T17:42:06Z","2023-07-24T23:33:30Z","basil","2023-07","Remove more usages of Prototype"
"jenkinsci","git-plugin",1486,"https://github.com/jenkinsci/git-plugin/pull/1486","closed","2023-07-16T18:32:44Z","2023-07-16T20:20:10Z","MarkEWaite","2023-07","Replace public repo with releases repo"
"jenkinsci","cucumber-reports-plugin",438,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/438","closed","2023-07-24T21:53:41Z","2023-07-24T22:02:21Z","damianszczepanik","2023-07","Bump up cucumber-reporting libraries"
"jenkinsci","build-name-setter-plugin",80,"https://github.com/jenkinsci/build-name-setter-plugin/pull/80","closed","2023-07-22T09:50:17Z","2023-07-22T09:57:34Z","damianszczepanik","2023-07","Update badges in README.md"
"jenkinsci","scoverage-plugin",7,"https://github.com/jenkinsci/scoverage-plugin/pull/7","closed","2023-07-20T20:16:09Z","2023-07-23T07:52:25Z","basil","2023-07","Refresh plugin for July 2023"
"jenkinsci","gitlab-plugin",1549,"https://github.com/jenkinsci/gitlab-plugin/pull/1549","closed","2023-07-19T19:58:49Z","2023-07-23T04:09:30Z","car-roll","2023-07","do not sign git commits in tests"
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",219,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/219","open","2023-07-24T13:09:34Z",,"devqore","2023-07","Update the documentation for serverSideFilter to match JSON schema"
"jenkinsci","gradle-plugin",320,"https://github.com/jenkinsci/gradle-plugin/pull/320","closed","2023-07-24T08:49:57Z","2023-07-24T12:06:55Z","runningcode","2023-07","Bump to latest GE components"
"jenkinsci","configuration-as-code-plugin",2316,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2316","closed","2023-07-23T14:50:08Z","2023-07-24T09:04:07Z","grmblfrz","2023-07","ConfigurationAsCode::collectProblems: add check for null key in issue…"
"jenkinsci","aws-java-sdk-plugin",1053,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1053","closed","2023-07-17T16:29:35Z","2023-07-20T12:56:08Z","chriskilding","2023-07","Add Secrets Manager SDK plugin"
"jenkinsci","m2release-plugin",44,"https://github.com/jenkinsci/m2release-plugin/pull/44","closed","2023-07-18T00:31:39Z","2023-07-18T08:22:17Z","basil","2023-07","Remove usages of Prototype"
"jenkinsci","plasticscm-plugin",63,"https://github.com/jenkinsci/plasticscm-plugin/pull/63","closed","2023-07-18T10:05:39Z","2023-07-24T07:07:20Z","mig42","2023-07","Add Mergebot features"
"jenkinsci","parasoft-findings-plugin",34,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/34","closed","2023-07-21T08:47:08Z","2023-07-24T07:06:34Z","awang-parasoft","2023-07","Fix the class loading error when record coverage with Built-In Node."
"jenkinsci","parasoft-findings-plugin",31,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/31","closed","2023-07-17T09:35:13Z","2023-07-24T06:38:35Z","rliu-parasoft","2023-07","Enable plugins to support specifying source code encoding"
"jenkinsci","blueocean-plugin",2467,"https://github.com/jenkinsci/blueocean-plugin/pull/2467","closed","2023-07-24T04:23:32Z","2023-07-24T05:39:03Z","olamy","2023-07","Disable signing when test commit with jgit"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",409,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/409","closed","2023-07-20T02:09:53Z","2023-07-24T04:55:33Z","jaguilar-atl","2023-07","Fix merge direction"
"jenkinsci","config-file-provider-plugin",287,"https://github.com/jenkinsci/config-file-provider-plugin/pull/287","open","2023-07-24T02:36:10Z",,"Dohbedoh","2023-07","[JENKINS-71695] Use jenkins.util.xml.XMLUtils instead of custom Docum…"
"jenkinsci","role-strategy-plugin",319,"https://github.com/jenkinsci/role-strategy-plugin/pull/319","closed","2023-07-22T12:32:06Z","2023-07-23T08:49:07Z","programbeginnerTW","2023-07","Update parent pom to 4.71"
"jenkinsci","sidebar-link-plugin",62,"https://github.com/jenkinsci/sidebar-link-plugin/pull/62","closed","2023-07-22T12:13:44Z","2023-07-22T21:05:14Z","programbeginnerTW","2023-07","Update parent pom to 4.71"
"jenkinsci","bom",2275,"https://github.com/jenkinsci/bom/pull/2275","closed","2023-07-22T16:35:19Z","2023-07-22T17:14:09Z","MarkEWaite","2023-07","Exclude some config file provider tests temporarily"
"jenkinsci","config-file-provider-plugin",286,"https://github.com/jenkinsci/config-file-provider-plugin/pull/286","closed","2023-07-22T14:55:12Z","2023-07-22T18:22:51Z","mawinter69","2023-07","forward compatibility for core dialogs"
"jenkinsci","workflow-durable-task-step-plugin",326,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/326","closed","2023-07-22T13:27:21Z","2023-07-22T16:53:43Z","MarkEWaite","2023-07","Remove outdated Jenkins version test conditional"
"jenkinsci","bitbucket-plugin",95,"https://github.com/jenkinsci/bitbucket-plugin/pull/95","closed","2023-07-22T14:09:29Z","2023-07-22T14:20:58Z","tzachs","2023-07","Revert ""chore: Parallelize Tests"""
"jenkinsci","active-choices-plugin",84,"https://github.com/jenkinsci/active-choices-plugin/pull/84","closed","2023-07-22T13:34:10Z","2023-07-22T14:02:11Z","MarkEWaite","2023-07","Remove outdated Jenkins version test conditional"
"jenkinsci","role-strategy-plugin",318,"https://github.com/jenkinsci/role-strategy-plugin/pull/318","closed","2023-07-22T12:00:44Z","2023-07-22T12:15:20Z","mawinter69","2023-07","fix adding role without template"
