PR_ref,commenter,month
"jenkinsci/jenkins/7418","daniel-beck","2022-11"
"jenkinsci/jenkins/7418","Vandit1604","2022-11"
"jenkinsci/jenkins/7418","daniel-beck","2022-11"
"jenkinsci/jenkins/7418","Vandit1604","2022-11"
"jenkinsci/jenkins/7418","Vandit1604","2022-11"
"jenkinsci/jenkins/7418","Vandit1604","2023-01"
"jenkinsci/jenkins/7418","MarkEWaite","2022-11"
"jenkinsci/jenkins/7418","NotMyFault","2023-01"
"jenkinsci/durable-task-plugin/156","jglick","2022-11"
"jenkinsci/jenkins/7417","daniel-beck","2022-11"
"jenkinsci/jenkins/7417","StefanSpieker","2022-11"
"jenkinsci/jenkins/7417","timja","2022-11"
"jenkinsci/jenkins/7417","daniel-beck","2022-11"
"jenkinsci/jenkins/7417","daniel-beck","2022-11"
"jenkinsci/jenkins/7417","StefanSpieker","2022-11"
"jenkinsci/jenkins/7416","NotMyFault","2022-12"
"jenkinsci/jenkins/7416","NotMyFault","2022-11"
"jenkinsci/jenkins/7416","janfaracik","2022-11"
"jenkinsci/jenkins/7416","StefanSpieker","2022-11"
"jenkinsci/notification-plugin/47","reinhapa","2022-11"
"jenkinsci/notification-plugin/47","reinhapa","2022-11"
"jenkinsci/notification-plugin/47","cohencil","2022-11"
"jenkinsci/notification-plugin/47","reinhapa","2022-11"
"jenkinsci/notification-plugin/47","reinhapa","2022-11"
"jenkinsci/ec2-plugin/792","JLLeitschuh","2023-01"
"jenkinsci/envinject-plugin/236","NotMyFault","2022-11"
"jenkinsci/bom/1594","jglick","2022-11"
"jenkinsci/bom/1593","jglick","2022-11"
"jenkinsci/lockable-resources-plugin/400","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/400","MarkEWaite","2022-11"
"jenkinsci/jenkins/7414","MarkEWaite","2022-11"
"jenkinsci/jenkins/7414","NotMyFault","2022-11"
"jenkinsci/jenkins/7414","MarkEWaite","2022-11"
"jenkinsci/jenkins/7414","slide","2022-11"
"jenkinsci/jenkins/7414","MarkEWaite","2022-11"
"jenkinsci/jenkins/7414","NotMyFault","2022-11"
"jenkinsci/jenkins/7414","basil","2022-11"
"jenkinsci/jenkins/7413","MarkEWaite","2022-11"
"jenkinsci/jenkins/7413","MarkEWaite","2022-11"
"jenkinsci/jenkins/7412","timja","2022-11"
"jenkinsci/jenkins/7412","basil","2022-11"
"jenkinsci/jenkins/7412","basil","2022-11"
"jenkinsci/jenkins/7412","jglick","2022-11"
"jenkinsci/jenkins/7412","basil","2022-11"
"jenkinsci/lib-durable-task/63","ashmeer7","2022-11"
"jenkinsci/lib-durable-task/63","car-roll","2022-11"
"jenkinsci/jenkins/7411","basil","2022-11"
"jenkinsci/jenkins/7411","basil","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-12"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-12"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/481","ckreisl","2022-12"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-12"
"jenkinsci/gerrit-trigger-plugin/481","rsandell","2022-12"
"jenkinsci/jenkins/7410","daniel-beck","2022-11"
"jenkinsci/jenkins/7410","MarkEWaite","2022-11"
"jenkinsci/jenkins/7410","daniel-beck","2022-11"
"jenkinsci/gradle-plugin/220","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","sorin-florea","2022-11"
"jenkinsci/gradle-plugin/220","pbielicki","2022-11"
"jenkinsci/gradle-plugin/220","facewindu","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","wolfs","2022-11"
"jenkinsci/gradle-plugin/220","c00ler","2022-11"
"jenkinsci/gradle-plugin/220","facewindu","2022-11"
"jenkinsci/analysis-model/860","uhafner","2022-12"
"jenkinsci/analysis-model/860","uhafner","2022-12"
"jenkinsci/analysis-model/860","uhafner","2022-11"
"jenkinsci/jenkins/7406","amuniz","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","basil","2022-11"
"jenkinsci/jenkins/7406","Vlatombe","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins/7406","amuniz","2022-11"
"jenkinsci/jenkins/7406","jglick","2022-11"
"jenkinsci/jenkins-test-harness/519","Vlatombe","2022-12"
"jenkinsci/jenkins-test-harness/519","Vlatombe","2022-11"
"jenkinsci/jenkins-test-harness/519","jglick","2022-11"
"jenkinsci/bridge-method-injector/37","basil","2022-11"
"jenkinsci/jep/396","batmat","2022-11"
"jenkinsci/jep/396","MarkEWaite","2022-11"
"jenkinsci/jenkins/7403","davidho0403","2022-11"
"jenkinsci/jenkins/7403","NotMyFault","2022-11"
"jenkinsci/jenkins/7403","timja","2022-11"
"jenkinsci/docker-inbound-agent/303","dduportal","2022-11"
"jenkinsci/jenkins/7402","daniel-beck","2022-11"
"jenkinsci/jenkins/7402","davidho0403","2022-11"
"jenkinsci/jenkins/7402","timja","2023-05"
"jenkinsci/jenkins/7402","davidho0403","2023-05"
"jenkinsci/jenkins/7401","uhafner","2022-11"
"jenkinsci/jenkins/7401","NotMyFault","2022-11"
"jenkinsci/jenkins/7401","uhafner","2022-11"
"jenkinsci/jenkins/7401","NotMyFault","2022-11"
"jenkinsci/jenkins/7401","NotMyFault","2022-11"
"jenkinsci/jenkins/7401","janfaracik","2022-11"
"jenkinsci/jenkins/7401","NotMyFault","2022-12"
"jenkinsci/jenkins/7401","NotMyFault","2023-01"
"jenkinsci/buildresult-trigger-plugin/33","TonyNoble","2022-11"
"jenkinsci/buildresult-trigger-plugin/33","MarkEWaite","2022-11"
"jenkinsci/buildresult-trigger-plugin/33","TonyNoble","2022-11"
"jenkinsci/claim-plugin/184","Greybird","2022-11"
"jenkinsci/plugin-pom/643","basil","2022-11"
"jenkinsci/gerrit-trigger-plugin/480","rsandell","2022-11"
"jenkinsci/gerrit-trigger-plugin/480","muffgaga","2022-11"
"jenkinsci/gerrit-trigger-plugin/480","muffgaga","2022-11"
"jenkinsci/scripttrigger-plugin/29","TonyNoble","2022-11"
"jenkinsci/scripttrigger-plugin/29","thesvistun","2022-11"
"jenkinsci/scripttrigger-plugin/29","thesvistun","2022-11"
"jenkinsci/ghost-inspector-plugin/7","MichalAugustyn","2022-12"
"jenkinsci/ghost-inspector-plugin/7","aaronfay","2022-12"
"jenkinsci/ghost-inspector-plugin/7","MichalAugustyn","2023-01"
"jenkinsci/ghost-inspector-plugin/7","aaronfay","2023-01"
"jenkinsci/archetypes/535","NotMyFault","2022-11"
"jenkinsci/archetypes/535","jglick","2022-11"
"jenkinsci/archetypes/535","jglick","2022-11"
"jenkinsci/archetypes/535","MarkEWaite","2022-11"
"jenkinsci/archetypes/535","jglick","2022-11"
"jenkinsci/archetypes/535","jglick","2022-11"
"jenkinsci/archetypes/535","NotMyFault","2022-11"
"jenkinsci/archetypes/535","NotMyFault","2022-11"
"jenkinsci/archetypes/535","NotMyFault","2022-11"
"jenkinsci/jenkins/7400","MarkEWaite","2022-11"
"jenkinsci/jenkins/7400","basil","2022-11"
"jenkinsci/jenkins/7399","daniel-beck","2022-11"
"jenkinsci/jenkins/7399","NotMyFault","2022-11"
"jenkinsci/parameterized-scheduler-plugin/161","PrzemyslawBlazyca4Exp","2023-02"
"jenkinsci/parameterized-scheduler-plugin/161","Dohbedoh","2023-02"
"jenkinsci/jenkins/7398","daniel-beck","2022-11"
"jenkinsci/jenkins/7398","olamy","2022-11"
"jenkinsci/jenkins/7398","basil","2022-11"
"jenkinsci/jenkins/7398","daniel-beck","2022-11"
"jenkinsci/jep/395","omehegan","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","timja","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","lemeurherve","2022-11"
"jenkinsci/jenkins/7397","lemeurherve","2022-11"
"jenkinsci/jenkins/7397","lemeurherve","2022-11"
"jenkinsci/jenkins/7397","raul-arabaolaza","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","lemeurherve","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","daniel-beck","2022-11"
"jenkinsci/jenkins/7397","daniel-beck","2022-11"
"jenkinsci/jenkins/7397","dduportal","2022-11"
"jenkinsci/jenkins/7397","jglick","2022-11"
"jenkinsci/jenkins/7397","NotMyFault","2022-11"
"jenkinsci/jenkins/7397","NotMyFault","2022-11"
"jenkinsci/jenkins/7397","timja","2022-11"
"jenkinsci/ec2-fleet-plugin/350","cjerad","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","jetersen","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","coreegor","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","coreegor","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","coreegor","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","jetersen","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","coreegor","2022-11"
"jenkinsci/gitlab-branch-source-plugin/249","coreegor","2022-12"
"jenkinsci/jenkins/7394","basil","2022-11"
"jenkinsci/jenkins/7394","daniel-beck","2022-11"
"jenkinsci/jenkins/7394","basil","2022-11"
"jenkinsci/jenkins/7394","daniel-beck","2022-11"
"jenkinsci/jenkins/7394","basil","2022-11"
"jenkinsci/jenkins/7392","daniel-beck","2022-11"
"jenkinsci/jenkins/7392","NotMyFault","2022-11"
"jenkinsci/docker-ssh-agent/173","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/173","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/173","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/173","gounthar","2022-11"
"jenkinsci/docker-ssh-agent/173","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/173","gounthar","2022-11"
"jenkinsci/github-branch-source-plugin/636","car-roll","2023-01"
"jenkinsci/github-branch-source-plugin/636","jglick","2023-01"
"jenkinsci/github-branch-source-plugin/636","raul-arabaolaza","2023-01"
"jenkinsci/docker-agent/326","MarkEWaite","2022-11"
"jenkinsci/kubernetes-plugin/1260","s7an-it","2023-01"
"jenkinsci/kubernetes-plugin/1260","fajarhide","2023-01"
"jenkinsci/kubernetes-plugin/1260","jglick","2023-01"
"jenkinsci/kubernetes-plugin/1260","Vlatombe","2023-01"
"jenkinsci/kubernetes-plugin/1260","kuzaxak","2023-04"
"jenkinsci/kubernetes-plugin/1260","jglick","2023-04"
"jenkinsci/kubernetes-plugin/1260","Vlatombe","2023-01"
"jenkinsci/kubernetes-plugin/1260","Vlatombe","2023-01"
"jenkinsci/cucumber-reports-plugin/427","damianszczepanik","2022-11"
"jenkinsci/windows-slaves-plugin/39","MarkEWaite","2022-11"
"jenkinsci/windows-slaves-plugin/39","MarkEWaite","2022-11"
"jenkinsci/windows-slaves-plugin/39","raul-arabaolaza","2022-11"
"jenkinsci/windows-slaves-plugin/39","MarkEWaite","2023-06"
"jenkinsci/windows-slaves-plugin/39","MarkEWaite","2022-11"
"jenkinsci/jenkins/7386","NotMyFault","2022-11"
"jenkinsci/jenkins/7386","NotMyFault","2022-11"
"jenkinsci/jenkins/7386","NotMyFault","2022-11"
"jenkinsci/jenkins/7386","daniel-beck","2022-11"
"jenkinsci/jenkins/7386","basil","2022-11"
"jenkinsci/jenkins/7386","basil","2022-11"
"jenkinsci/jenkins-infra-test-plugin/55","smerle33","2022-11"
"jenkinsci/jenkins-infra-test-plugin/55","dduportal","2022-11"
"jenkinsci/jenkins-infra-test-plugin/55","smerle33","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","djansons-atlassian","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","dkjellin","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","mhenschke-atl","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","djansons-atlassian","2023-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","mhenschke-atl","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","djansons-atlassian","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","mhenschke-atl","2022-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","mhenschke-atl","2023-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","mhenschke-atl","2023-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/368","djansons-atlassian","2023-02"
"jenkinsci/jacoco-plugin/206","basil","2023-03"
"jenkinsci/jacoco-plugin/206","centic9","2023-03"
"jenkinsci/jacoco-plugin/206","basil","2023-03"
"jenkinsci/jacoco-plugin/206","centic9","2023-03"
"jenkinsci/jacoco-plugin/206","centic9","2023-03"
"jenkinsci/jacoco-plugin/206","basil","2023-03"
"jenkinsci/log-parser-plugin/53","hypery2k","2023-06"
"jenkinsci/log-parser-plugin/53","sghill","2023-06"
"jenkinsci/log-parser-plugin/53","sghill","2023-06"
"jenkinsci/token-macro-plugin/145","basil","2022-11"
"jenkinsci/token-macro-plugin/145","slide","2022-11"
"jenkinsci/office-365-connector-plugin/295","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/295","basil","2022-11"
"jenkinsci/jenkins-charm/139","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/139","jdkandersson","2022-11"
"jenkinsci/jenkins-charm/139","gregory-schiano","2022-11"
"jenkinsci/jenkins-charm/139","arturo-seijas","2022-11"
"jenkinsci/docker-plugin/926","Peter-Darton-i2","2022-11"
"jenkinsci/docker-plugin/926","jglick","2022-11"
"jenkinsci/docker-plugin/926","jglick","2022-11"
"jenkins-infra/jenkins.io/5757","jmMeessen","2022-12"
"jenkins-infra/jenkins.io/5757","krisstern","2022-12"
"jenkins-infra/jenkins.io/5757","alyssat","2022-12"
"jenkins-infra/jenkins.io/5757","basil","2023-01"
"jenkins-infra/jenkins.io/5757","jmMeessen","2023-01"
"jenkins-infra/jenkins.io/5757","basil","2023-01"
"jenkins-infra/jenkins.io/5755","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5755","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5754","gounthar","2022-12"
"jenkins-infra/jenkins.io/5754","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5754","gounthar","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","kmartens27","2022-12"
"jenkins-infra/jenkins.io/5754","dduportal","2022-12"
"jenkins-infra/jenkins.io/5754","gounthar","2022-12"
"jenkins-infra/jenkins.io/5754","MarkEWaite","2022-12"
"jenkins-infra/repository-permissions-updater/3006","raul-arabaolaza","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","gounthar","2022-11"
"jenkins-infra/jenkins.io/5753","timja","2022-11"
"jenkins-infra/jenkins.io/5753","timja","2022-11"
"jenkins-infra/jenkins.io/5753","timja","2022-11"
"jenkins-infra/jenkins.io/5753","fcojfernandez","2022-11"
"jenkins-infra/jenkins.io/5753","timja","2022-11"
"jenkins-infra/jenkins.io/5753","jglick","2022-11"
"jenkins-infra/jenkins.io/5753","fcojfernandez","2022-11"
"jenkins-infra/jenkins.io/5753","timja","2022-11"
"jenkins-infra/jenkins.io/5753","MarkEWaite","2022-12"
"jenkins-infra/jenkins-infra/2504","dduportal","2022-11"
"jenkins-infra/docker-inbound-agents/46","dduportal","2022-11"
"jenkins-infra/docker-inbound-agents/46","smerle33","2022-11"
"jenkins-infra/docker-inbound-agents/46","dduportal","2022-11"
"jenkins-infra/docker-inbound-agents/46","lemeurherve","2022-12"
"jenkins-infra/docker-inbound-agents/46","lemeurherve","2022-12"
"jenkins-infra/docker-inbound-agents/46","smerle33","2022-12"
"jenkins-infra/jenkins-infra/2503","dduportal","2022-11"
"jenkins-infra/jenkins.io/5748","MarkEWaite","2022-11"
"jenkins-infra/jenkins-infra/2501","dduportal","2022-11"
"jenkins-infra/backend-extension-indexer/46","dduportal","2022-11"
"jenkins-infra/jenkins.io/5747","basil","2022-11"
"jenkins-infra/jenkins.io/5747","jglick","2022-11"
"jenkins-infra/jenkins.io/5747","jglick","2022-11"
"jenkins-infra/jenkins.io/5747","basil","2022-11"
"jenkins-infra/jenkins.io/5747","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5747","uhafner","2022-11"
"jenkins-infra/jenkins.io/5747","uhafner","2022-11"
"jenkins-infra/jenkins.io/5747","basil","2022-11"
"jenkins-infra/jenkins.io/5746","darinpope","2022-11"
"jenkins-infra/jenkins.io/5746","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5746","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5746","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5746","MarkEWaite","2022-12"
"jenkins-infra/jenkins.io/5745","basil","2022-11"
"jenkins-infra/helm-charts/328","lemeurherve","2022-11"
"jenkins-infra/helm-charts/328","lemeurherve","2022-11"
"jenkins-infra/helm-charts/328","lemeurherve","2022-11"
"jenkins-infra/helm-charts/328","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5744","MarkEWaite","2022-11"
"jenkins-infra/packer-images/425","lemeurherve","2022-11"
"jenkins-infra/packer-images/425","dduportal","2022-11"
"jenkins-infra/jenkins.io/5739","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5739","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5739","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5739","MarkEWaite","2022-11"
"jenkins-infra/azure-net/10","lemeurherve","2022-11"
"jenkins-infra/azure-net/10","timja","2022-11"
"jenkins-infra/azure-net/10","lemeurherve","2022-11"
"jenkins-infra/azure-net/10","lemeurherve","2022-11"
"jenkins-infra/azure-net/10","lemeurherve","2022-11"
"jenkins-infra/azure-net/10","dduportal","2022-12"
"jenkins-infra/azure-net/10","dduportal","2022-12"
"jenkins-infra/azure-net/10","dduportal","2022-12"
"jenkins-infra/azure-net/10","lemeurherve","2022-12"
"jenkins-infra/azure-net/10","timja","2022-12"
"jenkins-infra/azure-net/10","lemeurherve","2022-12"
"jenkins-infra/azure/230","dduportal","2022-11"
"jenkins-infra/plugin-health-scoring/133","alecharp","2022-11"
"jenkins-infra/plugin-health-scoring/133","alecharp","2022-11"
"jenkins-infra/jenkins.io/5737","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5737","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5737","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5737","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5736","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5733","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5733","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5732","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5732","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5731","zbynek","2022-11"
"jenkins-infra/jenkins.io/5731","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5731","dduportal","2022-11"
"jenkins-infra/jenkins.io/5731","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5731","timja","2022-11"
"jenkins-infra/jenkins.io/5731","jglick","2022-11"
"jenkins-infra/jenkins.io/5731","dduportal","2022-11"
"jenkins-infra/pipeline-library/530","jglick","2022-11"
"jenkins-infra/pipeline-library/530","NotMyFault","2022-11"
"jenkins-infra/pipeline-library/530","basil","2022-11"
"jenkins-infra/pipeline-library/530","basil","2022-11"
"jenkins-infra/azure/227","dduportal","2022-11"
"jenkins-infra/azure/227","lemeurherve","2022-11"
"jenkins-infra/azure/227","dduportal","2022-11"
"jenkins-infra/azure/227","lemeurherve","2022-11"
"jenkins-infra/azure/227","lemeurherve","2022-11"
"jenkins-infra/azure/227","lemeurherve","2022-11"
"jenkins-infra/azure/227","dduportal","2022-11"
"jenkins-infra/repository-permissions-updater/2994","halkeye","2022-11"
"jenkins-infra/repository-permissions-updater/2994","NotMyFault","2022-11"
"jenkins-infra/repository-permissions-updater/2993","NotMyFault","2022-11"
"jenkins-infra/repository-permissions-updater/2993","IBA-mainframe-dev","2022-11"
"jenkins-infra/repository-permissions-updater/2993","NotMyFault","2022-11"
"jenkins-infra/repository-permissions-updater/2993","IBA-mainframe-dev","2022-11"
"jenkins-infra/azure-net/5","lemeurherve","2022-11"
"jenkins-infra/azure-net/5","dduportal","2022-11"
"jenkins-infra/docker-confluence-data/37","halkeye","2022-11"
"jenkins-infra/docker-confluence-data/37","lemeurherve","2022-11"
"jenkins-infra/docker-confluence-data/37","halkeye","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","zbynek","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","NotMyFault","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","backlogAK","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","MarkEWaite","2022-11"
"jenkins-infra/jenkins.io/5729","kmartens27","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","timja","2022-11"
"jenkins-infra/jenkins.io/5729","dduportal","2022-11"
"jenkins-infra/jenkins.io/5729","dduportal","2022-11"
"jenkins-infra/jenkins.io/5729","dduportal","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
"jenkins-infra/jenkins.io/5729","lemeurherve","2022-11"
