
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nexus-platform-plugin",283,"https://github.com/jenkinsci/nexus-platform-plugin/pull/283","MERGED","2023-09-08T12:05:02Z","2023-09-08T16:29:40Z","sonatype-ci","2023-09","Bump innersource dependencies"
"jenkinsci","docker-agent",495,"https://github.com/jenkinsci/docker-agent/pull/495","MERGED","2023-09-08T10:15:47Z","2023-09-08T12:20:57Z","gounthar","2023-09","feat(dependencies): Tracks..."
"jenkinsci","acceptance-test-harness",1357,"https://github.com/jenkinsci/acceptance-test-harness/pull/1357","MERGED","2023-09-08T09:56:31Z","2023-09-08T10:50:46Z","jtnord","2023-09","Update missing tool..."
"jenkinsci","delphix-plugin",33,"https://github.com/jenkinsci/delphix-plugin/pull/33","CLOSED","2023-09-08T09:03:50Z","","elima-sugunan","2023-09","Create codeql.yml with..."
"jenkinsci","parasoft-findings-plugin",48,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/48","MERGED","2023-09-08T08:33:49Z","2023-09-11T06:30:30Z","dtang-parasoft","2023-09","Remove post-build action in..."
"jenkinsci","maven-hpi-plugin",537,"https://github.com/jenkinsci/maven-hpi-plugin/pull/537","MERGED","2023-09-08T07:53:50Z","2023-09-20T16:19:15Z","dduportal","2023-09","Restore build stability"
"jenkinsci","archetypes",661,"https://github.com/jenkinsci/archetypes/pull/661","MERGED","2023-09-08T07:18:39Z","2023-09-08T07:45:39Z","dduportal","2023-09","chore(docs) update README to..."
"jenkinsci","docker-agent",494,"https://github.com/jenkinsci/docker-agent/pull/494","MERGED","2023-09-08T06:59:02Z","2023-09-08T07:00:28Z","dduportal","2023-09","chore(updatecli) fixup of..."
"jenkinsci","parasoft-findings-plugin",47,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/47","MERGED","2023-09-08T06:52:00Z","2023-09-08T08:32:48Z","awang-parasoft","2023-09","Replace Code Coverage API..."
"jenkinsci","ecu-test-execution-plugin",69,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/69","MERGED","2023-09-08T06:13:43Z","2023-09-11T12:12:50Z","MartinGroscheTT","2023-09","Set Java 11 as default..."
"jenkinsci","bom",2480,"https://github.com/jenkinsci/bom/pull/2480","CLOSED","2023-09-08T03:34:31Z","","MarkEWaite","2023-09","Test git client with JGit..."
"jenkinsci","jenkins",8471,"https://github.com/jenkinsci/jenkins/pull/8471","MERGED","2023-09-07T22:58:56Z","2023-09-10T11:02:44Z","mawinter69","2023-09","[JENKINS-71983] allow symbols..."
"jenkinsci","lockable-resources-plugin",558,"https://github.com/jenkinsci/lockable-resources-plugin/pull/558","OPEN","2023-09-07T22:39:56Z","","mPokornyETM","2023-09","Improve performance,..."
"jenkinsci","ssh-slaves-plugin",435,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/435","CLOSED","2023-09-07T22:25:54Z","","JerekKimble","2023-09","Change Directory fails if the..."
"jenkinsci","ssh-slaves-plugin",434,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/434","CLOSED","2023-09-07T22:02:57Z","","JerekKimble","2023-09","Add Change Drive to CD..."
"jenkinsci","docker-inbound-agent",396,"https://github.com/jenkinsci/docker-inbound-agent/pull/396","MERGED","2023-09-07T21:52:27Z","2023-09-08T16:26:05Z","lemeurherve","2023-09","breaking: use a `ltsc2019`..."
"jenkinsci","docker-agent",493,"https://github.com/jenkinsci/docker-agent/pull/493","CLOSED","2023-09-07T19:58:31Z","","lemeurherve","2023-09","wip: simplify"
"jenkinsci","docker-agent",492,"https://github.com/jenkinsci/docker-agent/pull/492","MERGED","2023-09-07T19:26:56Z","2023-09-08T07:41:13Z","nbr23","2023-09","Add preview images for jdk21"
"jenkinsci","job-dsl-plugin",1389,"https://github.com/jenkinsci/job-dsl-plugin/pull/1389","OPEN","2023-09-07T18:28:00Z","","Aju100","2023-09","Fix: add missing..."
"jenkinsci","bom",2479,"https://github.com/jenkinsci/bom/pull/2479","MERGED","2023-09-07T18:06:32Z","2023-09-07T18:46:10Z","basil","2023-09","Exclude `RestartStageTest`"
"jenkinsci","packaging",431,"https://github.com/jenkinsci/packaging/pull/431","OPEN","2023-09-07T16:05:43Z","","hainenber","2023-09","Redirect pkg.jenkins.io to..."
"jenkinsci","codethreat-scanner-plugin",12,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/12","MERGED","2023-09-07T15:55:15Z","2023-09-07T18:24:32Z","thyldrm","2023-09","Update README.md"
"jenkinsci","bom",2478,"https://github.com/jenkinsci/bom/pull/2478","MERGED","2023-09-07T15:27:50Z","2023-09-07T15:55:04Z","MarkEWaite","2023-09","Add declarative Pipeline..."
"jenkinsci","browserstack-integration-plugin",73,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/73","OPEN","2023-09-07T14:00:14Z","","mscholze","2023-09","remove username environment..."
"jenkinsci","lockable-resources-plugin",557,"https://github.com/jenkinsci/lockable-resources-plugin/pull/557","CLOSED","2023-09-07T11:12:48Z","","mPokornyETM","2023-09","Perf optimize"
"jenkinsci","accelq-ci-connect-plugin",22,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/22","MERGED","2023-09-07T09:56:23Z","2023-09-10T06:08:10Z","accelq","2023-09","Max Wait time for the Action..."
"jenkinsci","hashicorp-vault-plugin",316,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/316","CLOSED","2023-09-07T09:15:04Z","","kumarkeshav021","2023-09","Add support to assume another..."
"jenkinsci","defensics-plugin",13,"https://github.com/jenkinsci/defensics-plugin/pull/13","CLOSED","2023-09-07T08:13:06Z","","synomtv","2023-09","Test Window CI builds with..."
"jenkinsci","helm-charts",912,"https://github.com/jenkinsci/helm-charts/pull/912","MERGED","2023-09-07T07:18:31Z","2023-09-07T11:00:28Z","tim-goto","2023-09","docs: add `jenkinsOpts` and..."
"jenkinsci","packaging",430,"https://github.com/jenkinsci/packaging/pull/430","OPEN","2023-09-07T07:17:19Z","","philfry","2023-09","SuSE/RPM merge specfiles and..."
"jenkinsci","branch-api-plugin",403,"https://github.com/jenkinsci/branch-api-plugin/pull/403","MERGED","2023-09-07T01:28:38Z","2023-09-07T02:20:30Z","basil","2023-09","Adapt to removal of Commons..."
"jenkinsci","design-library-plugin",279,"https://github.com/jenkinsci/design-library-plugin/pull/279","MERGED","2023-09-06T23:48:34Z","2023-09-07T06:03:11Z","mawinter69","2023-09","update hetero list sample"
"jenkinsci","jenkins",8469,"https://github.com/jenkinsci/jenkins/pull/8469","MERGED","2023-09-06T21:56:48Z","2023-09-09T03:48:19Z","mawinter69","2023-09","update badge documentation"
"jenkinsci","bom",2475,"https://github.com/jenkinsci/bom/pull/2475","MERGED","2023-09-06T21:15:14Z","2023-09-06T22:08:33Z","basil","2023-09","Reduce Maven memory usage..."
"jenkinsci","bom",2474,"https://github.com/jenkinsci/bom/pull/2474","MERGED","2023-09-06T21:07:33Z","2023-09-07T08:44:19Z","basil","2023-09","Add AWS Global Configuration..."
"jenkinsci","nodejs-plugin",122,"https://github.com/jenkinsci/nodejs-plugin/pull/122","MERGED","2023-09-06T21:03:06Z","2023-09-08T02:57:03Z","basil","2023-09","Add `cloudbees-folder` to..."
"jenkinsci","workflow-job-plugin",382,"https://github.com/jenkinsci/workflow-job-plugin/pull/382","MERGED","2023-09-06T20:47:09Z","2023-09-06T21:26:56Z","jglick","2023-09","Avoid stack trace from..."
"jenkinsci","ansicolor-plugin",270,"https://github.com/jenkinsci/ansicolor-plugin/pull/270","MERGED","2023-09-06T20:01:41Z","2023-09-06T20:13:41Z","basil","2023-09","Remove AssertJ for Java 21..."
"jenkinsci","maven-hpi-plugin",536,"https://github.com/jenkinsci/maven-hpi-plugin/pull/536","MERGED","2023-09-06T18:52:48Z","2023-09-06T20:46:14Z","basil","2023-09","Rename integration test from..."
"jenkinsci","pipeline-github-plugin",122,"https://github.com/jenkinsci/pipeline-github-plugin/pull/122","MERGED","2023-09-06T18:25:42Z","2023-09-11T13:33:16Z","l3ender","2023-09","Add `mergeableState` property..."
"jenkinsci","jersey2-api-plugin",89,"https://github.com/jenkinsci/jersey2-api-plugin/pull/89","MERGED","2023-09-06T18:12:09Z","2023-09-07T00:04:11Z","car-roll","2023-09","enable cd"
"jenkinsci","credentials-binding-plugin",269,"https://github.com/jenkinsci/credentials-binding-plugin/pull/269","MERGED","2023-09-06T17:46:55Z","2023-09-14T13:32:46Z","Kevin-CB","2023-09","Add base64 masking"
"jenkinsci","pam-auth-plugin",27,"https://github.com/jenkinsci/pam-auth-plugin/pull/27","CLOSED","2023-09-06T17:21:05Z","","gounthar","2023-09","Update dependencies"
"jenkinsci","maven-hpi-plugin",535,"https://github.com/jenkinsci/maven-hpi-plugin/pull/535","MERGED","2023-09-06T16:42:37Z","2023-09-06T17:18:44Z","basil","2023-09","Support Ubuntu version of..."
"jenkinsci","disk-usage-plugin",92,"https://github.com/jenkinsci/disk-usage-plugin/pull/92","MERGED","2023-09-06T16:30:04Z","2023-09-06T16:43:59Z","froque","2023-09","Removes usage of..."
"jenkinsci","google-oauth-plugin",184,"https://github.com/jenkinsci/google-oauth-plugin/pull/184","MERGED","2023-09-06T15:53:29Z","2023-09-11T13:42:33Z","alecharp","2023-09","[JENKINS-71922] Support Java..."
"jenkinsci","jep",398,"https://github.com/jenkinsci/jep/pull/398","MERGED","2023-09-06T14:59:04Z","2023-09-12T13:20:54Z","jtnord","2023-09","FIPS-140 JEP"
"jenkinsci","maven-artifact-choicelistprovider-plugin",32,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/32","MERGED","2023-09-06T14:19:24Z","2023-09-20T07:17:36Z","phreakadelle","2023-09","SECURITY-3153: Use the Item..."
"jenkinsci","disk-usage-plugin",91,"https://github.com/jenkinsci/disk-usage-plugin/pull/91","MERGED","2023-09-06T13:28:31Z","2023-09-06T13:57:49Z","froque","2023-09","Move matrix plugin to test..."
"jenkinsci","helm-charts",910,"https://github.com/jenkinsci/helm-charts/pull/910","MERGED","2023-09-06T13:19:15Z","2023-09-06T14:33:46Z","shenxianpeng","2023-09","docs: update word from..."
"jenkinsci","azure-ad-plugin",473,"https://github.com/jenkinsci/azure-ad-plugin/pull/473","MERGED","2023-09-06T13:10:32Z","2023-09-06T13:14:44Z","timja","2023-09","Add type prefix to duplicate..."
"jenkinsci","azure-ad-plugin",472,"https://github.com/jenkinsci/azure-ad-plugin/pull/472","MERGED","2023-09-06T12:27:17Z","2023-09-06T12:34:42Z","timja","2023-09","Implement nicer property DSL..."
"jenkinsci","azure-ad-plugin",471,"https://github.com/jenkinsci/azure-ad-plugin/pull/471","MERGED","2023-09-06T11:42:33Z","2023-09-06T11:52:19Z","daniel-beck","2023-09","SECURITY-3227"
"jenkinsci","spotinst-plugin",97,"https://github.com/jenkinsci/spotinst-plugin/pull/97","CLOSED","2023-09-06T09:55:35Z","","sitay93","2023-09","Aut-13906 roll deallocation"
"jenkinsci","hpe-application-automation-tools-plugin",619,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/619","MERGED","2023-09-06T09:18:23Z","2023-09-06T10:11:34Z","dorin7bogdan","2023-09","DEF-1097018 [Jenkins][ALM..."
"jenkinsci","exam-plugin",18,"https://github.com/jenkinsci/exam-plugin/pull/18","OPEN","2023-09-06T08:59:09Z","","MicroNovaAG","2023-09","Feature/erweiterung tcg"
"jenkinsci","jenkins",8468,"https://github.com/jenkinsci/jenkins/pull/8468","OPEN","2023-09-06T08:06:47Z","","daniel-beck","2023-09","Make expiration of left queue..."
"jenkinsci","plasticscm-plugin",71,"https://github.com/jenkinsci/plasticscm-plugin/pull/71","MERGED","2023-09-06T06:57:17Z","2023-09-06T09:21:29Z","danipen","2023-09","Update to Java 11"
"jenkinsci","pipeline-maven-plugin",705,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/705","MERGED","2023-09-06T06:15:20Z","2023-10-06T05:20:52Z","bguerin","2023-09","enhancement: update supported..."
"jenkinsci","pipeline-maven-plugin",704,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/704","MERGED","2023-09-06T05:57:11Z","2023-09-20T21:09:09Z","bguerin","2023-09","chore: drop Java 6/7 support"
"jenkinsci","next-executions-plugin",46,"https://github.com/jenkinsci/next-executions-plugin/pull/46","MERGED","2023-09-06T05:18:49Z","2023-09-06T05:31:22Z","jonesbusy","2023-09","Remove Jenkins core version..."
"jenkinsci","bom",2470,"https://github.com/jenkinsci/bom/pull/2470","MERGED","2023-09-06T01:29:11Z","2023-09-06T02:11:43Z","MarkEWaite","2023-09","Don't declare sample plugin..."
"jenkinsci","pipeline-maven-plugin",703,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/703","MERGED","2023-09-06T00:54:55Z","2023-09-13T06:06:27Z","olamy","2023-09","JENKINS-71949 : restore Java..."
"jenkinsci","blueocean-plugin",2491,"https://github.com/jenkinsci/blueocean-plugin/pull/2491","MERGED","2023-09-06T00:48:42Z","2023-09-08T00:14:58Z","basil","2023-09","Miscellaneous dependency..."
"jenkinsci","design-library-plugin",278,"https://github.com/jenkinsci/design-library-plugin/pull/278","MERGED","2023-09-05T22:31:39Z","2023-09-06T06:58:51Z","mawinter69","2023-09","fix badge in twocolumn layout"
"jenkinsci","jenkins",8467,"https://github.com/jenkinsci/jenkins/pull/8467","MERGED","2023-09-05T22:25:26Z","2023-09-09T03:47:38Z","basil","2023-09","Avoid usage of Guava from..."
"jenkinsci","winstone",346,"https://github.com/jenkinsci/winstone/pull/346","MERGED","2023-09-05T21:50:31Z","2023-10-24T23:20:43Z","minfrin","2023-09","Add support for Unix Domain..."
"jenkinsci","splunk-devops-plugin",34,"https://github.com/jenkinsci/splunk-devops-plugin/pull/34","OPEN","2023-09-05T21:05:15Z","","cronik","2023-09","Handle maven notes"
"jenkinsci","hashicorp-vault-plugin",314,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/314","MERGED","2023-09-05T20:18:03Z","2023-09-11T08:15:24Z","jglick","2023-09","[JENKINS-71788] Fix timing..."
"jenkinsci","zulip-plugin",41,"https://github.com/jenkinsci/zulip-plugin/pull/41","MERGED","2023-09-05T19:33:55Z","2023-09-05T19:39:46Z","butchyyyy","2023-09","chore: fix jenkins pipeline"
"jenkinsci","disk-usage-plugin",90,"https://github.com/jenkinsci/disk-usage-plugin/pull/90","MERGED","2023-09-05T18:55:26Z","2023-09-05T19:34:15Z","froque","2023-09","Remove spotbugs configuration..."
"jenkinsci","powershell-plugin",28,"https://github.com/jenkinsci/powershell-plugin/pull/28","MERGED","2023-09-05T17:54:03Z","2023-09-05T18:04:19Z","froque","2023-09","Change from groovy to charp..."
"jenkinsci","database-plugin",205,"https://github.com/jenkinsci/database-plugin/pull/205","MERGED","2023-09-05T17:44:39Z","2023-09-05T21:45:37Z","basil","2023-09","Refresh plugin for September..."
"jenkinsci","opentelemetry-plugin",696,"https://github.com/jenkinsci/opentelemetry-plugin/pull/696","MERGED","2023-09-05T17:38:23Z","2023-09-05T17:56:17Z","cyrille-leclerc","2023-09","Fix flaky tests"
"jenkinsci","nexus-platform-plugin",282,"https://github.com/jenkinsci/nexus-platform-plugin/pull/282","MERGED","2023-09-05T17:31:01Z","2023-09-07T12:57:44Z","leob-morean","2023-09","CLM-27258: Updated the latest..."
"jenkinsci","opentelemetry-plugin",695,"https://github.com/jenkinsci/opentelemetry-plugin/pull/695","MERGED","2023-09-05T16:45:58Z","2023-09-12T07:56:20Z","cyrille-leclerc","2023-09","Attach spans to run and flow..."
"jenkinsci","azure-ad-plugin",470,"https://github.com/jenkinsci/azure-ad-plugin/pull/470","MERGED","2023-09-05T15:57:50Z","2023-09-06T11:30:15Z","timja","2023-09","Fix deprecation warning"
"jenkinsci","hpe-application-automation-tools-plugin",618,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/618","MERGED","2023-09-05T15:38:29Z","2023-09-05T17:09:00Z","dorin7bogdan","2023-09","DEF-924016..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",298,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/298","OPEN","2023-09-05T14:43:02Z","","chriskilding","2023-09","WIP use ServiceLoader to..."
"jenkinsci","ansible-plugin",122,"https://github.com/jenkinsci/ansible-plugin/pull/122","MERGED","2023-09-05T14:25:10Z","2023-09-05T14:37:25Z","guilngou","2023-09","Add jobdsl ansible playbook..."
"jenkinsci","login-theme-plugin",32,"https://github.com/jenkinsci/login-theme-plugin/pull/32","MERGED","2023-09-05T12:09:32Z","2023-09-05T12:31:00Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","kubernetes-operator",900,"https://github.com/jenkinsci/kubernetes-operator/pull/900","MERGED","2023-09-05T10:05:04Z","2023-09-05T13:21:45Z","brokenpip3","2023-09","chore(jenkins): update latest..."
"jenkinsci","kubernetes-operator",899,"https://github.com/jenkinsci/kubernetes-operator/pull/899","MERGED","2023-09-05T09:40:10Z","2023-09-05T09:56:56Z","brokenpip3","2023-09","fix(chart): #873 operator..."
"jenkinsci","scm-filter-branch-pr-plugin",34,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/34","MERGED","2023-09-05T09:10:13Z","2023-09-05T09:17:08Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","extension-filter-plugin",29,"https://github.com/jenkinsci/extension-filter-plugin/pull/29","MERGED","2023-09-05T09:08:30Z","2023-09-05T09:17:26Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","idea-stapler-plugin",163,"https://github.com/jenkinsci/idea-stapler-plugin/pull/163","MERGED","2023-09-05T08:23:11Z","2023-09-06T00:59:58Z","lemeurherve","2023-09","fix(build): remove `clean`..."
"jenkinsci","ecu-test-execution-plugin",68,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/68","MERGED","2023-09-05T08:14:36Z","2023-09-07T13:54:24Z","ErikRehmTT","2023-09","Fix spotbug findings"
"jenkinsci","design-library-plugin",277,"https://github.com/jenkinsci/design-library-plugin/pull/277","OPEN","2023-09-05T07:30:01Z","","Vlatombe","2023-09","Add branding to login screen"
"jenkinsci","ansible-plugin",121,"https://github.com/jenkinsci/ansible-plugin/pull/121","MERGED","2023-09-05T07:25:25Z","2023-09-05T07:43:05Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","hidden-parameter-plugin",66,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/66","MERGED","2023-09-05T07:16:18Z","2023-09-05T07:44:46Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","skip-notifications-trait-plugin",119,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/119","MERGED","2023-09-05T07:13:34Z","2023-09-05T07:19:56Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","parameter-separator-plugin",31,"https://github.com/jenkinsci/parameter-separator-plugin/pull/31","MERGED","2023-09-05T07:10:48Z","2023-09-05T07:19:47Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","google-chat-notification-plugin",46,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/46","MERGED","2023-09-05T04:23:09Z","2023-09-05T04:30:44Z","Ryudo302","2023-09","feat: Adds support to token..."
"jenkinsci","qualys-cs-plugin",51,"https://github.com/jenkinsci/qualys-cs-plugin/pull/51","MERGED","2023-09-05T04:10:48Z","2023-09-05T05:25:18Z","shubhamrai121","2023-09","Feature/1.6.2.7"
"jenkinsci","locale-plugin",140,"https://github.com/jenkinsci/locale-plugin/pull/140","MERGED","2023-09-05T04:01:47Z","2023-09-05T07:04:48Z","jonesbusy","2023-09","Building on JDK 21"
"jenkinsci","gitlab-kubernetes-credentials-plugin",91,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/91","MERGED","2023-09-05T03:03:41Z","2023-09-05T03:08:54Z","jonesbusy","2023-09","Remove Jenkins core version..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",131,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/131","MERGED","2023-09-05T03:03:24Z","2023-09-05T03:07:50Z","jonesbusy","2023-09","Remove Jenkins core version..."
"jenkinsci","openshift-k8s-credentials-plugin",122,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/122","MERGED","2023-09-05T03:02:57Z","2023-09-05T03:07:23Z","jonesbusy","2023-09","Building on JDK 21"
"jenkinsci","bom",2466,"https://github.com/jenkinsci/bom/pull/2466","MERGED","2023-09-05T02:48:51Z","2023-09-05T17:25:49Z","MarkEWaite","2023-09","Pin snakeyaml-api 1.33 for..."
"jenkinsci","locale-plugin",139,"https://github.com/jenkinsci/locale-plugin/pull/139","MERGED","2023-09-05T02:43:50Z","2023-09-05T03:01:13Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","gitlab-kubernetes-credentials-plugin",90,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/90","MERGED","2023-09-05T02:36:28Z","2023-09-05T02:40:52Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",130,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/130","MERGED","2023-09-05T02:32:13Z","2023-09-05T02:40:44Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","openshift-k8s-credentials-plugin",121,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/121","MERGED","2023-09-05T02:28:31Z","2023-09-05T02:40:37Z","jonesbusy","2023-09","Bump Jenkins Core to 2.414.1"
"jenkinsci","pipeline-model-definition-plugin",668,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/668","MERGED","2023-09-04T20:59:53Z","2023-10-02T11:39:55Z","MarkEWaite","2023-09","Remove unnecessary version..."
"jenkinsci","parameterized-trigger-plugin",355,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/355","MERGED","2023-09-04T20:28:36Z","2023-09-04T20:42:41Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","bom",2464,"https://github.com/jenkinsci/bom/pull/2464","MERGED","2023-09-04T20:20:28Z","2023-09-06T01:15:51Z","MarkEWaite","2023-09","Add `docker-workflow` plugin..."
"jenkinsci","pipeline-utility-steps-plugin",230,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/230","OPEN","2023-09-04T19:50:13Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-stage-step-plugin",104,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/104","OPEN","2023-09-04T19:50:11Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-restful-api-plugin",26,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/26","OPEN","2023-09-04T19:50:09Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-multibranch-defaults-plugin",16,"https://github.com/jenkinsci/pipeline-multibranch-defaults-plugin/pull/16","OPEN","2023-09-04T19:50:07Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-milestone-step-plugin",118,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/118","OPEN","2023-09-04T19:50:01Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-graph-analysis-plugin",120,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/120","OPEN","2023-09-04T19:49:55Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pipeline-build-step-plugin",123,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/123","MERGED","2023-09-04T19:49:55Z","2023-09-05T02:16:48Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","parameterized-scheduler-plugin",198,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/198","OPEN","2023-09-04T19:49:23Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","parameter-separator-plugin",30,"https://github.com/jenkinsci/parameter-separator-plugin/pull/30","MERGED","2023-09-04T19:49:19Z","2023-09-05T02:18:21Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pam-auth-plugin",26,"https://github.com/jenkinsci/pam-auth-plugin/pull/26","OPEN","2023-09-04T19:49:17Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","pagerduty-plugin",15,"https://github.com/jenkinsci/pagerduty-plugin/pull/15","MERGED","2023-09-04T19:49:13Z","2023-09-04T20:54:59Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","packagecloud-plugin",2,"https://github.com/jenkinsci/packagecloud-plugin/pull/2","OPEN","2023-09-04T19:49:09Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","permissive-script-security-plugin",13,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/13","OPEN","2023-09-04T19:49:03Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","nodejs-plugin",121,"https://github.com/jenkinsci/nodejs-plugin/pull/121","MERGED","2023-09-04T19:48:59Z","2023-09-04T19:52:50Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","next-build-number-plugin",19,"https://github.com/jenkinsci/next-build-number-plugin/pull/19","MERGED","2023-09-04T19:48:57Z","2023-09-06T15:59:39Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","newrelic-deployment-notifier-plugin",13,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/13","MERGED","2023-09-04T19:48:55Z","2023-09-13T17:25:41Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","nested-view-plugin",42,"https://github.com/jenkinsci/nested-view-plugin/pull/42","MERGED","2023-09-04T19:48:53Z","2023-09-05T06:32:43Z","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","multibranch-scan-webhook-trigger-plugin",14,"https://github.com/jenkinsci/multibranch-scan-webhook-trigger-plugin/pull/14","OPEN","2023-09-04T19:48:49Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","modernstatus-plugin",8,"https://github.com/jenkinsci/modernstatus-plugin/pull/8","OPEN","2023-09-04T19:48:47Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","maven-plugin",317,"https://github.com/jenkinsci/maven-plugin/pull/317","OPEN","2023-09-04T19:48:45Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","metrics-plugin",241,"https://github.com/jenkinsci/metrics-plugin/pull/241","OPEN","2023-09-04T19:48:43Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","matrix-auth-plugin",154,"https://github.com/jenkinsci/matrix-auth-plugin/pull/154","OPEN","2023-09-04T19:48:31Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","mailer-plugin",261,"https://github.com/jenkinsci/mailer-plugin/pull/261","OPEN","2023-09-04T19:48:23Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","label-linked-jobs-plugin",23,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/23","OPEN","2023-09-04T19:47:51Z","","sghill-rewrite","2023-09","Add Plugin Development Team..."
"jenkinsci","azure-vm-agents-plugin",457,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/457","MERGED","2023-09-04T19:03:53Z","2023-09-04T19:09:06Z","car-roll","2023-09","remove redundant cloudName"
"jenkinsci","artifactz-plugin",16,"https://github.com/jenkinsci/artifactz-plugin/pull/16","MERGED","2023-09-04T18:53:43Z","2023-09-04T19:05:05Z","ikolomiyets","2023-09","Fixed issue with the plugin..."
