org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dynamic-search-view-plugin",9,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/9","MERGED","2022-09-09T13:32:30Z","2022-09-09T14:32:33Z","kmartens27","2022-09","update scm url"
"jenkinsci","acceptance-test-harness",915,"https://github.com/jenkinsci/acceptance-test-harness/pull/915","MERGED","2022-09-09T11:10:42Z","2022-09-14T16:12:04Z","olivergondza","2022-09","Fix plugin size mismatch..."
"jenkinsci","jenkins",7087,"https://github.com/jenkinsci/jenkins/pull/7087","MERGED","2022-09-09T10:03:59Z","2022-09-15T19:12:25Z","jonaslind","2022-09","[JENKINS-69534] Fix a race..."
"jenkinsci","jenkins",7086,"https://github.com/jenkinsci/jenkins/pull/7086","MERGED","2022-09-09T09:55:31Z","2022-09-12T07:19:08Z","daniel-beck","2022-09","Document at-since for..."
"jenkinsci","loadrunner-cloud-plugin",11,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/11","MERGED","2022-09-09T09:45:03Z","2022-09-09T09:45:19Z","weisun10","2022-09","merge changes from upstream"
"jenkinsci","workflow-job-plugin",294,"https://github.com/jenkinsci/workflow-job-plugin/pull/294","CLOSED","2022-09-09T06:45:18Z","","RajeshwariSubramaniam","2022-09","[JENKINS-69569] Changes the..."
"jenkinsci","loadrunner-cloud-plugin",10,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/10","MERGED","2022-09-09T06:41:59Z","2022-09-09T06:42:31Z","weisun10","2022-09","merge the changes from..."
"jenkinsci","github-pr-comment-build-plugin",48,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/48","MERGED","2022-09-09T03:02:19Z","2022-09-14T20:02:01Z","lprimak","2022-09","Filter out duplicate builds..."
"jenkinsci","eggplant-runner-plugin",40,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/40","MERGED","2022-09-09T02:16:58Z","2022-09-09T02:33:16Z","curveenk","2022-09","Enhancement - New Jenkins..."
"jenkinsci","levo-plugin",4,"https://github.com/jenkinsci/levo-plugin/pull/4","MERGED","2022-09-09T02:04:27Z","2022-09-09T13:55:44Z","buchi-busireddy","2022-09","fix: Setting user and group..."
"jenkinsci","versionnumber-plugin",28,"https://github.com/jenkinsci/versionnumber-plugin/pull/28","MERGED","2022-09-09T02:03:30Z","2022-09-09T03:05:50Z","MarkEWaite","2022-09","Use adoc for docs"
"jenkinsci","mina-sshd-api-plugin",35,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/35","MERGED","2022-09-08T22:59:41Z","2022-09-09T03:17:38Z","Dohbedoh","2022-09","Bump sshd from 2.8.0 to 2.9.1"
"jenkinsci","adoptopenjdk-plugin",24,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/24","MERGED","2022-09-08T22:13:30Z","2022-10-10T16:55:12Z","MarkEWaite","2022-09","Remove help reference to..."
"jenkinsci","custom-war-packager",239,"https://github.com/jenkinsci/custom-war-packager/pull/239","OPEN","2022-09-08T21:39:27Z","","JLLeitschuh","2022-09","[SECURITY] Fix Zip Slip..."
"jenkinsci","dynamic-search-view-plugin",8,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/8","MERGED","2022-09-08T20:53:38Z","2022-09-08T21:03:33Z","kmartens27","2022-09","adding dependabot"
"jenkinsci","kerberos-sso-plugin",29,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/29","MERGED","2022-09-08T20:46:23Z","2022-09-09T06:13:42Z","olivergondza","2022-09","Stop building on java 8"
"jenkinsci","dynamic-search-view-plugin",7,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/7","MERGED","2022-09-08T20:44:04Z","2022-09-08T20:52:49Z","kmartens27","2022-09","add contributing guide"
"jenkinsci","jenkins",7084,"https://github.com/jenkinsci/jenkins/pull/7084","MERGED","2022-09-08T20:32:59Z","2023-04-16T18:57:52Z","janfaracik","2022-09","Add updates count badge to..."
"jenkinsci","dynamic-search-view-plugin",6,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/6","MERGED","2022-09-08T20:25:40Z","2022-09-08T20:42:55Z","kmartens27","2022-09","additional spotbugs"
"jenkinsci","p4-plugin",157,"https://github.com/jenkinsci/p4-plugin/pull/157","MERGED","2022-09-08T19:32:04Z","2022-12-06T09:59:43Z","joel-f-brown","2022-09","Do not quote the path when..."
"jenkinsci","flexdeploy-plugin",11,"https://github.com/jenkinsci/flexdeploy-plugin/pull/11","MERGED","2022-09-08T18:10:48Z","2022-09-08T18:11:39Z","flexagon9","2022-09","Fix Release 2.0 use variable..."
"jenkinsci","flexdeploy-plugin",10,"https://github.com/jenkinsci/flexdeploy-plugin/pull/10","MERGED","2022-09-08T17:34:41Z","2022-09-08T17:35:01Z","flexagon9","2022-09","🚀 releasing 2.0"
"jenkinsci","loadrunner-cloud-plugin",9,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/9","MERGED","2022-09-08T16:54:50Z","2022-09-08T16:55:19Z","weisun10","2022-09","add @POST annotation for CSRF"
"jenkinsci","flexdeploy-plugin",9,"https://github.com/jenkinsci/flexdeploy-plugin/pull/9","MERGED","2022-09-08T16:45:29Z","2022-09-08T16:46:33Z","flexagon9","2022-09","feature release 2.0"
"jenkinsci","loadrunner-cloud-plugin",8,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/8","MERGED","2022-09-08T16:25:49Z","2022-09-08T16:37:25Z","weisun10","2022-09","merge changes from upstream"
"jenkinsci","versionnumber-plugin",27,"https://github.com/jenkinsci/versionnumber-plugin/pull/27","MERGED","2022-09-08T16:22:23Z","2022-09-08T17:59:02Z","AayushSaini101","2022-09","Migrate docs to GitHub"
"jenkinsci","rundeck-plugin",49,"https://github.com/jenkinsci/rundeck-plugin/pull/49","MERGED","2022-09-08T16:20:16Z","2022-11-14T14:30:17Z","Absh-Day","2022-09","[JENKINS-68290] Add Casc..."
"jenkinsci","helm-charts",697,"https://github.com/jenkinsci/helm-charts/pull/697","CLOSED","2022-09-08T16:08:22Z","","pkchuyen","2022-09","add podMonitor for Google..."
"jenkinsci","flexdeploy-plugin",4,"https://github.com/jenkinsci/flexdeploy-plugin/pull/4","MERGED","2022-09-08T15:53:01Z","2022-09-08T15:53:12Z","flexagon9","2022-09","dependabot file shouldn't be..."
"jenkinsci","flexdeploy-plugin",3,"https://github.com/jenkinsci/flexdeploy-plugin/pull/3","MERGED","2022-09-08T15:47:04Z","2022-09-08T15:47:25Z","flexagon9","2022-09","getting ready to release."
"jenkinsci","tuleap-oauth-plugin",258,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/258","MERGED","2022-09-08T15:14:30Z","2022-09-08T15:22:15Z","Erwyn","2022-09","Prepare the next version..."
"jenkinsci","ec2-plugin",776,"https://github.com/jenkinsci/ec2-plugin/pull/776","MERGED","2022-09-08T14:37:14Z","2022-09-09T11:14:37Z","jdelnano","2022-09","Ensure that IMDSv2..."
"jenkinsci","prometheus-plugin",439,"https://github.com/jenkinsci/prometheus-plugin/pull/439","MERGED","2022-09-08T13:37:52Z","2022-09-08T14:02:09Z","sboardwell","2022-09","Add all build samples"
"jenkinsci","ecu-test-execution-plugin",3,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/3","MERGED","2022-09-08T12:24:52Z","2022-09-13T12:44:34Z","MartinGroscheTT","2022-09","Complete pom.xml information"
"jenkinsci","nested-data-reporting-plugin",51,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/51","MERGED","2022-09-08T12:05:40Z","2022-09-08T17:52:42Z","simonsymhoven","2022-09","fix wrong calculation for..."
"jenkinsci","qualys-vm-plugin",48,"https://github.com/jenkinsci/qualys-vm-plugin/pull/48","OPEN","2022-09-08T11:55:15Z","","aditya-qualys","2022-09","Bump credentials from 2.1.10..."
"jenkinsci","nested-data-reporting-plugin",50,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/50","MERGED","2022-09-08T11:43:52Z","2022-09-08T11:55:08Z","simonsymhoven","2022-09","fix missing `displayType` in..."
"jenkinsci","qualys-vm-plugin",47,"https://github.com/jenkinsci/qualys-vm-plugin/pull/47","MERGED","2022-09-08T11:43:46Z","2022-09-08T11:51:40Z","aditya-qualys","2022-09","Bump gson from 2.8.6 to 2.8.9"
"jenkinsci","qualys-pc-plugin",15,"https://github.com/jenkinsci/qualys-pc-plugin/pull/15","OPEN","2022-09-08T11:35:32Z","","nikita-bedmutha","2022-09","Bump credentials from 2.1.10..."
"jenkinsci","qualys-pc-plugin",14,"https://github.com/jenkinsci/qualys-pc-plugin/pull/14","MERGED","2022-09-08T11:34:57Z","2022-09-08T11:35:06Z","nikita-bedmutha","2022-09","Bump gson from 2.8.6 to 2.8.9"
"jenkinsci","credentials-plugin",366,"https://github.com/jenkinsci/credentials-plugin/pull/366","MERGED","2022-09-08T09:19:22Z","2022-11-09T16:37:08Z","timja","2022-09","Move app-bar to main panel"
"jenkinsci","credentials-plugin",365,"https://github.com/jenkinsci/credentials-plugin/pull/365","CLOSED","2022-09-08T09:13:16Z","","timja","2022-09","Move app-bar to main panel"
"jenkinsci","loadrunner-cloud-plugin",7,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/7","MERGED","2022-09-08T09:12:40Z","2022-09-08T09:23:46Z","narcotics726","2022-09","print report/dashboard url"
"jenkinsci","job-config-history-plugin",239,"https://github.com/jenkinsci/job-config-history-plugin/pull/239","MERGED","2022-09-08T09:11:07Z","2022-10-22T08:56:15Z","timja","2022-09","Move app-bar to main panel"
"jenkinsci","loadrunner-cloud-plugin",6,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/6","CLOSED","2022-09-08T09:04:23Z","","weisun10","2022-09","Mergefixes"
"jenkinsci","material-theme-plugin",44,"https://github.com/jenkinsci/material-theme-plugin/pull/44","MERGED","2022-09-08T09:01:17Z","2022-09-09T13:52:13Z","offa","2022-09","Remove duplicated 'revision'..."
"jenkinsci","acceptance-test-harness",914,"https://github.com/jenkinsci/acceptance-test-harness/pull/914","CLOSED","2022-09-08T07:25:10Z","","timja","2022-09","Test search bar component"
"jenkinsci","tuleap-oauth-plugin",257,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/257","MERGED","2022-09-08T07:03:24Z","2022-10-21T13:45:24Z","LeSuisse","2022-09","Move to Ubuntu 22.04 in..."
"jenkinsci","peass-ci-plugin",176,"https://github.com/jenkinsci/peass-ci-plugin/pull/176","CLOSED","2022-09-08T07:01:59Z","","Schattensilber","2022-09","Fix for Issue #132 (Ignore in..."
"jenkinsci","tuleap-oauth-plugin",256,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/256","MERGED","2022-09-08T06:30:49Z","2022-09-08T14:35:44Z","LeSuisse","2022-09","Take into account that the..."
"jenkinsci","calendar-view-plugin",25,"https://github.com/jenkinsci/calendar-view-plugin/pull/25","MERGED","2022-09-08T05:46:38Z","2022-10-15T09:25:24Z","TheRaspyDev","2022-09","Update README.md - Adding..."
"jenkinsci","checkmarx-plugin",108,"https://github.com/jenkinsci/checkmarx-plugin/pull/108","CLOSED","2022-09-08T05:40:55Z","","sumitnigade","2022-09","added file ..."
"jenkinsci","appscan-plugin",139,"https://github.com/jenkinsci/appscan-plugin/pull/139","MERGED","2022-09-08T05:31:45Z","2022-09-09T11:55:18Z","vishalhcl-5960","2022-09","ASA 4973"
"jenkinsci","pom",320,"https://github.com/jenkinsci/pom/pull/320","MERGED","2022-09-08T04:22:01Z","2022-09-08T07:13:09Z","basil","2022-09","Use `mockito-bom`"
"jenkinsci","jfr-action-doc",5,"https://github.com/jenkinsci/jfr-action-doc/pull/5","MERGED","2022-09-08T04:20:59Z","2022-09-08T12:48:12Z","Cr1t-GYM","2022-09","Add icon"
"jenkinsci","plugin-pom",610,"https://github.com/jenkinsci/plugin-pom/pull/610","MERGED","2022-09-08T04:19:35Z","2022-09-08T07:13:15Z","basil","2022-09","Use `mockito-bom`"
"jenkinsci","gitlab-api-plugin",29,"https://github.com/jenkinsci/gitlab-api-plugin/pull/29","MERGED","2022-09-08T03:35:04Z","2023-04-04T14:04:00Z","basil","2022-09","Correct capitalization of..."
"jenkinsci","swarm-plugin",466,"https://github.com/jenkinsci/swarm-plugin/pull/466","MERGED","2022-09-08T02:37:21Z","2022-09-08T02:57:47Z","basil","2022-09","Use Java 11 language features..."
"jenkinsci","jfr-action-doc",4,"https://github.com/jenkinsci/jfr-action-doc/pull/4","MERGED","2022-09-08T01:53:03Z","2022-09-08T02:07:59Z","Cr1t-GYM","2022-09","Update homepage"
"jenkinsci","swarm-plugin",465,"https://github.com/jenkinsci/swarm-plugin/pull/465","MERGED","2022-09-08T01:36:57Z","2022-09-08T02:11:01Z","basil","2022-09","Clean up tests"
"jenkinsci","swarm-plugin",464,"https://github.com/jenkinsci/swarm-plugin/pull/464","MERGED","2022-09-08T01:32:08Z","2022-09-08T02:28:31Z","basil","2022-09","Use latest BOM"
"jenkinsci","swarm-plugin",463,"https://github.com/jenkinsci/swarm-plugin/pull/463","MERGED","2022-09-08T01:12:46Z","2022-09-08T01:29:56Z","basil","2022-09","Require Java 11 or newer"
"jenkinsci","jenkins-test-harness",486,"https://github.com/jenkinsci/jenkins-test-harness/pull/486","MERGED","2022-09-08T00:35:53Z","2022-09-08T07:04:22Z","basil","2022-09","Remove `oleg-nenashev`..."
"jenkinsci","pom",319,"https://github.com/jenkinsci/pom/pull/319","MERGED","2022-09-08T00:33:57Z","2022-09-08T07:04:35Z","basil","2022-09","Remove `oleg-nenashev`..."
"jenkinsci","adoptopenjdk-plugin",23,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/23","MERGED","2022-09-07T23:27:50Z","2022-10-10T16:44:51Z","basil","2022-09","[JENKINS-66455] Support..."
"jenkinsci","timestamper-plugin",192,"https://github.com/jenkinsci/timestamper-plugin/pull/192","MERGED","2022-09-07T22:57:28Z","2022-09-08T00:25:34Z","jglick","2022-09","Remove dynamic check for..."
"jenkinsci","office-365-connector-plugin",282,"https://github.com/jenkinsci/office-365-connector-plugin/pull/282","MERGED","2022-09-07T20:48:00Z","2022-09-08T09:58:06Z","damianszczepanik","2022-09","Revert 'Updated..."
"jenkinsci","run-condition-plugin",27,"https://github.com/jenkinsci/run-condition-plugin/pull/27","MERGED","2022-09-07T19:49:12Z","2022-09-07T20:40:25Z","jmMeessen","2022-09","Optimize Gitpod config"
"jenkinsci","lockable-resources-plugin",334,"https://github.com/jenkinsci/lockable-resources-plugin/pull/334","MERGED","2022-09-07T19:37:46Z","2022-09-07T20:39:41Z","jmMeessen","2022-09","Optimize Gitpod config"
"jenkinsci","pipeline-graph-view-plugin",71,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/71","MERGED","2022-09-07T17:26:02Z","2022-09-08T07:12:08Z","mikedld","2022-09","Simplify graph API tests"
"jenkinsci","parameterized-trigger-plugin",285,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/285","CLOSED","2022-09-07T16:50:53Z","","ssj17vegeta","2022-09","Support env vars to define..."
"jenkinsci","digitalocean-plugin",64,"https://github.com/jenkinsci/digitalocean-plugin/pull/64","MERGED","2022-09-07T15:52:30Z","2022-09-26T06:15:26Z","halkeye","2022-09","Add tests to confirm the casc..."
"jenkinsci","nested-data-reporting-plugin",45,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/45","MERGED","2022-09-07T14:47:23Z","2022-09-07T15:01:19Z","simonsymhoven","2022-09","fix recursion error in..."
"jenkinsci","nested-data-reporting-plugin",44,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/44","MERGED","2022-09-07T14:19:42Z","2022-09-07T14:19:49Z","simonsymhoven","2022-09","fix wrong url redirection..."
"jenkinsci","nested-data-reporting-plugin",41,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/41","MERGED","2022-09-07T14:05:05Z","2022-09-07T14:18:03Z","simonsymhoven","2022-09","add `id` and `name` to the..."
"jenkinsci","jenkins",7078,"https://github.com/jenkinsci/jenkins/pull/7078","OPEN","2022-09-07T14:00:48Z","","frankie139506","2022-09","[JENKINS-69549] Margins for..."
"jenkinsci","nexus-platform-plugin",220,"https://github.com/jenkinsci/nexus-platform-plugin/pull/220","MERGED","2022-09-07T13:45:40Z","2022-09-07T14:45:50Z","sonatype-ci","2022-09","Bump innersource dependencies"
"jenkinsci","gitlab-branch-source-plugin",241,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/241","MERGED","2022-09-07T12:48:36Z","2022-09-08T21:02:14Z","Hinterwaeldlers","2022-09","Readded the commit count..."
"jenkinsci","random-string-parameter-plugin",3,"https://github.com/jenkinsci/random-string-parameter-plugin/pull/3","CLOSED","2022-09-07T11:00:29Z","","lanycrost","2022-09","fix: CVE-2022-30966"
"jenkinsci","nested-data-reporting-plugin",40,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/40","CLOSED","2022-09-07T10:13:08Z","","julianboehne","2022-09","Add label to..."
"jenkinsci","versionnumber-plugin",26,"https://github.com/jenkinsci/versionnumber-plugin/pull/26","MERGED","2022-09-07T09:45:05Z","2022-09-07T15:42:54Z","AayushSaini101","2022-09","Modernize the plugin to java..."
"jenkinsci","jenkins",7076,"https://github.com/jenkinsci/jenkins/pull/7076","MERGED","2022-09-07T09:07:16Z","2022-09-08T15:35:19Z","Vlatombe","2022-09","[JENKINS-69543] Fix thread..."
"jenkinsci","build-timestamp-plugin",9,"https://github.com/jenkinsci/build-timestamp-plugin/pull/9","MERGED","2022-09-07T08:41:08Z","2022-09-07T13:04:49Z","jmMeessen","2022-09","Optimize Gitpod config"
"jenkinsci","browserstack-integration-plugin",54,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/54","MERGED","2022-09-07T08:13:56Z","2022-09-07T08:14:30Z","francisf","2022-09","Release new hpi"
"jenkinsci","jenkins",7075,"https://github.com/jenkinsci/jenkins/pull/7075","CLOSED","2022-09-07T08:11:32Z","","timja","2022-09","Add pre-commit hook to run..."
"jenkinsci","pipeline-maven-plugin",516,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/516","MERGED","2022-09-07T06:27:33Z","2022-09-07T19:54:11Z","ViliusS","2022-09","Fix FAQ URL which is..."
"jenkinsci","powershell-plugin",20,"https://github.com/jenkinsci/powershell-plugin/pull/20","CLOSED","2022-09-07T05:07:36Z","","AayushSaini101","2022-09","Update the parent pom for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",361,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/361","MERGED","2022-09-06T23:17:42Z","2022-09-09T00:09:39Z","mhenschke-atl","2022-09","Mh/none bump jenkins version..."
"jenkinsci","pipeline-model-definition-plugin",570,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/570","OPEN","2022-09-06T22:14:38Z","","NotMyFault","2022-09","Refresh sidebar icon"
"jenkinsci","dynamic-search-view-plugin",5,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/5","MERGED","2022-09-06T19:54:40Z","2022-09-06T20:07:03Z","kmartens27","2022-09","Update parent pom and remove..."
"jenkinsci","jenkins",7074,"https://github.com/jenkinsci/jenkins/pull/7074","MERGED","2022-09-06T19:38:04Z","2022-09-16T07:18:32Z","janfaracik","2022-09","Add search bar component"
"jenkinsci","nexus-platform-plugin",219,"https://github.com/jenkinsci/nexus-platform-plugin/pull/219","MERGED","2022-09-06T19:16:14Z","2022-09-08T13:59:52Z","hectorhuol","2022-09","INT-7157 add org id parameter..."
"jenkinsci","blueocean-plugin",2336,"https://github.com/jenkinsci/blueocean-plugin/pull/2336","MERGED","2022-09-06T18:33:55Z","2022-09-07T00:19:11Z","car-roll","2022-09","remove blueocean-jira from..."
"jenkinsci","google-storage-plugin",222,"https://github.com/jenkinsci/google-storage-plugin/pull/222","MERGED","2022-09-06T18:14:41Z","2022-09-07T13:38:45Z","rsandell","2022-09","Bump library versions to..."
"jenkinsci","google-oauth-plugin",162,"https://github.com/jenkinsci/google-oauth-plugin/pull/162","MERGED","2022-09-06T18:06:50Z","2022-09-07T12:02:01Z","rsandell","2022-09","Modernize the pom"
"jenkinsci","acceptance-test-harness",913,"https://github.com/jenkinsci/acceptance-test-harness/pull/913","CLOSED","2022-09-06T15:41:42Z","","Pldi23","2022-09","Click 'check Now' when list..."
"jenkinsci","stapler",404,"https://github.com/jenkinsci/stapler/pull/404","MERGED","2022-09-06T15:25:51Z","2022-09-06T15:43:03Z","jglick","2022-09","Exclude broken..."
"jenkinsci","packaging",334,"https://github.com/jenkinsci/packaging/pull/334","MERGED","2022-09-06T15:21:58Z","2022-09-06T16:17:37Z","NotMyFault","2022-09","Revert '[JENKINS-68564]..."
"jenkinsci","webhook-step-plugin",125,"https://github.com/jenkinsci/webhook-step-plugin/pull/125","MERGED","2022-09-06T15:16:52Z","2022-09-06T15:28:42Z","jmMeessen","2022-09","Bump required base Jenkins..."
"jenkinsci","packaging",333,"https://github.com/jenkinsci/packaging/pull/333","MERGED","2022-09-06T15:11:38Z","2022-09-06T16:06:12Z","lemeurherve","2022-09","Revert '[JENKINS-68564]..."
"jenkinsci","jenkins",7072,"https://github.com/jenkinsci/jenkins/pull/7072","MERGED","2022-09-06T14:21:29Z","2022-09-13T15:27:55Z","daniel-beck","2022-09","[JENKINS-68627] Improve build..."
"jenkinsci","checkmarx-plugin",107,"https://github.com/jenkinsci/checkmarx-plugin/pull/107","MERGED","2022-09-06T13:44:31Z","2022-09-06T14:32:02Z","umeshwaghode","2022-09","Fix custom field verification..."
"jenkinsci","build-discarder-plugin",97,"https://github.com/jenkinsci/build-discarder-plugin/pull/97","MERGED","2022-09-06T12:41:19Z","2022-09-22T12:14:04Z","offa","2022-09","Modernize POM"
"jenkinsci","configuration-as-code-plugin",2116,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2116","CLOSED","2022-09-06T12:39:28Z","","krisstern","2022-09","Bump LTS 2.361 to point one..."
"jenkinsci","display-url-api-plugin",140,"https://github.com/jenkinsci/display-url-api-plugin/pull/140","CLOSED","2022-09-06T12:35:26Z","","offa","2022-09","Modernize POM"
"jenkinsci","bom",1438,"https://github.com/jenkinsci/bom/pull/1438","CLOSED","2022-09-06T12:31:49Z","","krisstern","2022-09","Bump 2.361 profile to .1"
"jenkinsci","packaging",332,"https://github.com/jenkinsci/packaging/pull/332","MERGED","2022-09-06T11:59:44Z","2022-09-06T15:02:03Z","NotMyFault","2022-09","Merge master branch into..."
"jenkinsci","uipath-automation-package-plugin",122,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/122","MERGED","2022-09-06T11:08:50Z","2022-09-06T11:09:29Z","ganeshborle","2022-09","Updating the release version..."
"jenkinsci","uipath-automation-package-plugin",121,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/121","MERGED","2022-09-06T11:01:48Z","2022-09-06T11:05:02Z","ganeshborle","2022-09","Updating the release version..."
"jenkinsci","uipath-automation-package-plugin",120,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/120","CLOSED","2022-09-06T10:58:41Z","","ganeshborle","2022-09","Syncing release/v2.10 branch..."
"jenkinsci","hpe-application-automation-tools-plugin",530,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/530","MERGED","2022-09-06T10:26:38Z","2022-09-08T06:56:46Z","dorin7bogdan","2022-09","DEF-830051 [Jenkins][Layout]..."
"jenkinsci","jenkins",7071,"https://github.com/jenkinsci/jenkins/pull/7071","MERGED","2022-09-06T10:01:21Z","2022-09-13T15:12:24Z","daniel-beck","2022-09","[JENKINS-15604] Trigger form..."
"jenkinsci","favorite-view-plugin",3,"https://github.com/jenkinsci/favorite-view-plugin/pull/3","MERGED","2022-09-06T09:53:25Z","2022-09-06T10:02:39Z","NotMyFault","2022-09","Enable CD"
"jenkinsci","uipath-automation-package-plugin",119,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/119","MERGED","2022-09-06T09:51:06Z","2022-09-06T10:35:09Z","rishi-104276","2022-09","[SYNC MASTER] Release v2.10"
"jenkinsci","browserstack-integration-plugin",53,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/53","MERGED","2022-09-06T09:44:47Z","2022-09-06T09:45:17Z","francisf","2022-09","[maven-release-plugin]..."
"jenkinsci","blueocean-display-url-plugin",196,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/196","MERGED","2022-09-06T09:39:45Z","2022-09-06T10:18:30Z","offa","2022-09","Modernize POM"
"jenkinsci","docker-inbound-agent",277,"https://github.com/jenkinsci/docker-inbound-agent/pull/277","MERGED","2022-09-06T08:54:25Z","2022-09-06T18:10:39Z","timja","2022-09","Stop publishing jdk 8..."
"jenkinsci","nested-data-reporting-plugin",37,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/37","MERGED","2022-09-06T08:45:27Z","2022-09-06T10:09:03Z","simonsymhoven","2022-09","add view handling for..."
"jenkinsci","zscaler-iac-scan-plugin",18,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/18","MERGED","2022-09-06T08:21:34Z","2022-09-27T10:38:15Z","jragula-zs","2022-09","Release 2.0.0"
"jenkinsci","jenkins",7070,"https://github.com/jenkinsci/jenkins/pull/7070","MERGED","2022-09-06T08:08:25Z","2022-09-08T15:39:42Z","daniel-beck","2022-09","Remove .jelly from..."
"jenkinsci","azure-keyvault-plugin",121,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/121","CLOSED","2022-09-06T08:05:25Z","","timja","2022-09","Use one-column layout for..."
"jenkinsci","jquery-ui-plugin",5,"https://github.com/jenkinsci/jquery-ui-plugin/pull/5","OPEN","2022-09-06T07:19:39Z","","AayushSaini101","2022-09","Update jenkins base version"
"jenkinsci","influxdb-plugin",157,"https://github.com/jenkinsci/influxdb-plugin/pull/157","MERGED","2022-09-06T05:01:39Z","2022-09-06T05:21:58Z","asimell","2022-09","Bump git plugin and..."
"jenkinsci","authorize-project-plugin",100,"https://github.com/jenkinsci/authorize-project-plugin/pull/100","CLOSED","2022-09-06T02:13:46Z","","MarkEWaite","2022-09","1 - Update parent pom (and..."
"jenkinsci","jfr-action-doc",2,"https://github.com/jenkinsci/jfr-action-doc/pull/2","MERGED","2022-09-06T01:35:58Z","2022-09-06T01:44:18Z","Cr1t-GYM","2022-09","fix url in the home page"
"jenkinsci","digitalocean-plugin",63,"https://github.com/jenkinsci/digitalocean-plugin/pull/63","MERGED","2022-09-05T23:45:10Z","2022-09-06T00:00:23Z","halkeye","2022-09","Add casc tests"
"jenkinsci","digitalocean-plugin",62,"https://github.com/jenkinsci/digitalocean-plugin/pull/62","MERGED","2022-09-05T23:01:06Z","2022-09-06T01:56:01Z","halkeye","2022-09","JENKINS-68953 - No longer..."
"jenkinsci","digitalocean-plugin",61,"https://github.com/jenkinsci/digitalocean-plugin/pull/61","MERGED","2022-09-05T19:55:45Z","2022-09-05T20:03:00Z","halkeye","2022-09","Update language usage of..."
"jenkinsci","nested-data-reporting-plugin",36,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/36","MERGED","2022-09-05T18:12:08Z","2022-09-05T18:26:50Z","simonsymhoven","2022-09","remove table link if `item`..."
"jenkinsci","design-library-plugin",131,"https://github.com/jenkinsci/design-library-plugin/pull/131","MERGED","2022-09-05T16:58:03Z","2022-09-05T21:41:41Z","janfaracik","2022-09","Update old pages to use new..."
"jenkinsci","gitlab-branch-source-plugin",240,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/240","MERGED","2022-09-05T16:41:18Z","2022-09-07T13:53:11Z","basil","2022-09","Remove deprecated `javaLevel`..."
"jenkinsci","design-library-plugin",130,"https://github.com/jenkinsci/design-library-plugin/pull/130","MERGED","2022-09-05T16:39:36Z","2022-09-05T21:42:28Z","janfaracik","2022-09","Adjust font size and weight +..."
