org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","email-ext-plugin",1486,"https://github.com/jenkinsci/email-ext-plugin/pull/1486","CLOSED","2026-03-09T02:00:01Z","","YoussefAhmed256","2026-03","Add TODO coverage tests and..."
"jenkinsci","simple-queue-plugin",26,"https://github.com/jenkinsci/simple-queue-plugin/pull/26","MERGED","2026-03-08T22:08:51Z","2026-03-08T22:32:42Z","mawinter69","2026-03","Fix file name of pull request..."
"jenkinsci","simple-queue-plugin",25,"https://github.com/jenkinsci/simple-queue-plugin/pull/25","MERGED","2026-03-08T22:03:21Z","2026-03-08T22:17:10Z","otradovec","2026-03","Revert bumping jdk to 21"
"jenkinsci","email-ext-plugin",1485,"https://github.com/jenkinsci/email-ext-plugin/pull/1485","MERGED","2026-03-08T21:27:41Z","2026-03-18T00:32:14Z","Faheem12005","2026-03","Tests: Add regression tests..."
"jenkinsci","simple-queue-plugin",24,"https://github.com/jenkinsci/simple-queue-plugin/pull/24","MERGED","2026-03-08T21:03:48Z","2026-03-09T09:13:01Z","mawinter69","2026-03","[JENKINS-74334] Remove..."
"jenkinsci","mailer-plugin",619,"https://github.com/jenkinsci/mailer-plugin/pull/619","OPEN","2026-03-08T20:47:22Z","","prathamalwayscomeslast","2026-03","Use credentials in SMTP..."
"jenkinsci","jenkins",26431,"https://github.com/jenkinsci/jenkins/pull/26431","OPEN","2026-03-08T17:05:33Z","","StefanSpieker","2026-03","Replaced some jQuery with..."
"jenkinsci","simple-queue-plugin",23,"https://github.com/jenkinsci/simple-queue-plugin/pull/23","MERGED","2026-03-08T17:02:49Z","2026-03-09T09:47:31Z","judovana","2026-03","Bumped jenkins.base and..."
"jenkinsci","gradle-convention-plugin",461,"https://github.com/jenkinsci/gradle-convention-plugin/pull/461","MERGED","2026-03-08T16:53:48Z","2026-03-08T16:54:32Z","aaravmahajanofficial","2026-03","feat(renovate): Add..."
"jenkinsci","bom",6451,"https://github.com/jenkinsci/bom/pull/6451","CLOSED","2026-03-08T16:47:01Z","","jonesbusy","2026-03","Test configuration as code..."
"jenkinsci","resources-ai-chatbot-plugin",263,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/263","CLOSED","2026-03-08T13:50:25Z","","IND-Anshuman","2026-03","fix: embedding non-plugin..."
"jenkinsci","mail-watcher-plugin",200,"https://github.com/jenkinsci/mail-watcher-plugin/pull/200","MERGED","2026-03-08T13:44:10Z","2026-03-08T13:49:55Z","StefanSpieker","2026-03","use build stats icon without..."
"jenkinsci","resources-ai-chatbot-plugin",261,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/261","OPEN","2026-03-08T12:43:07Z","","GunaPalanivel","2026-03","test: add E2E lifecycle..."
"jenkinsci","email-ext-plugin",1482,"https://github.com/jenkinsci/email-ext-plugin/pull/1482","CLOSED","2026-03-08T10:14:46Z","","124padmini","2026-03","Add JavaDoc for useOAuth2..."
"jenkinsci","resources-ai-chatbot-plugin",260,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/260","CLOSED","2026-03-08T06:16:22Z","","sharma-sugurthi","2026-03","fix: delete_session() now..."
"jenkinsci","email-ext-plugin",1481,"https://github.com/jenkinsci/email-ext-plugin/pull/1481","MERGED","2026-03-08T06:14:45Z","2026-03-08T19:42:04Z","akash-manna-sky","2026-03","[JENKINS-67566] Email..."
"jenkinsci","simple-queue-plugin",22,"https://github.com/jenkinsci/simple-queue-plugin/pull/22","CLOSED","2026-03-07T23:45:29Z","","mawinter69","2026-03","[JENKINS-64705] update queue..."
"jenkinsci","simple-queue-plugin",21,"https://github.com/jenkinsci/simple-queue-plugin/pull/21","CLOSED","2026-03-07T22:20:55Z","","mawinter69","2026-03","UI refresh and simplification"
"jenkinsci","jenkins",26430,"https://github.com/jenkinsci/jenkins/pull/26430","CLOSED","2026-03-07T19:27:07Z","","prabhu463","2026-03","Fix offline install logic"
"jenkinsci","resources-ai-chatbot-plugin",259,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/259","MERGED","2026-03-07T18:08:43Z","2026-03-18T12:22:41Z","sharma-sugurthi","2026-03","fix: handle malformed JSON in..."
"jenkinsci","email-ext-plugin",1480,"https://github.com/jenkinsci/email-ext-plugin/pull/1480","OPEN","2026-03-07T14:08:24Z","","Woeter69","2026-03","[JENKINS-65558] Added..."
"jenkinsci","email-ext-plugin",1479,"https://github.com/jenkinsci/email-ext-plugin/pull/1479","CLOSED","2026-03-07T11:55:04Z","","harshavardhanreddy06","2026-03","Fix [JENKINS-68146] Allow..."
"jenkinsci","email-ext-plugin",1478,"https://github.com/jenkinsci/email-ext-plugin/pull/1478","OPEN","2026-03-07T11:28:58Z","","Nrj27","2026-03","Add support for configurable..."
"jenkinsci","jenkins",26426,"https://github.com/jenkinsci/jenkins/pull/26426","MERGED","2026-03-07T09:15:53Z","2026-03-18T17:03:48Z","SelimArslan1","2026-03","Added Turkish translation to..."
"jenkinsci","jenkins",26424,"https://github.com/jenkinsci/jenkins/pull/26424","MERGED","2026-03-07T08:37:13Z","2026-03-07T16:03:53Z","daniel-beck","2026-03","Revert 'Update dependency..."
"jenkinsci","jenkins",26423,"https://github.com/jenkinsci/jenkins/pull/26423","CLOSED","2026-03-07T06:47:46Z","","Divya07-22","2026-03","Render floatingBox.jelly for..."
"jenkinsci","bom",6450,"https://github.com/jenkinsci/bom/pull/6450","OPEN","2026-03-07T06:42:06Z","","jonesbusy","2026-03","Test Kubernetes client API..."
"jenkinsci","kubernetes-credentials-plugin",92,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/92","OPEN","2026-03-07T06:39:00Z","","jonesbusy","2026-03","Kubernetes API update"
"jenkinsci","kubernetes-plugin",2812,"https://github.com/jenkinsci/kubernetes-plugin/pull/2812","OPEN","2026-03-07T06:34:45Z","","jonesbusy","2026-03","Kubernetes API update"
"jenkinsci","kubernetes-credentials-provider-plugin",142,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/142","OPEN","2026-03-07T06:29:27Z","","jonesbusy","2026-03","Kubernetes API update"
"jenkinsci","resources-ai-chatbot-plugin",256,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/256","OPEN","2026-03-07T06:08:57Z","","sharma-sugurthi","2026-03","feat: add max length..."
"jenkinsci","jenkins",26422,"https://github.com/jenkinsci/jenkins/pull/26422","CLOSED","2026-03-07T04:59:56Z","","Divya07-22","2026-03","Limit rssChangeLog feed to 20..."
"jenkinsci","emergency-stop-pipelines-plugin",4,"https://github.com/jenkinsci/emergency-stop-pipelines-plugin/pull/4","MERGED","2026-03-07T00:12:25Z","2026-03-07T00:34:53Z","nikos445","2026-03","Version Bump and minor fixes"
"jenkinsci","gradle-jpi-plugin",329,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/329","MERGED","2026-03-06T22:37:27Z","2026-03-12T16:43:24Z","rahulsom","2026-03","fix: Use correct SourceSet..."
"jenkinsci","gradle-jpi-plugin",328,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/328","MERGED","2026-03-06T20:30:08Z","2026-03-12T16:42:31Z","rahulsom","2026-03","feat: add plugin metadata..."
"jenkinsci","simple-queue-plugin",20,"https://github.com/jenkinsci/simple-queue-plugin/pull/20","MERGED","2026-03-06T20:04:48Z","2026-03-06T20:22:30Z","otradovec","2026-03","Bumping jdk version to 21"
"jenkinsci","jenkins",26420,"https://github.com/jenkinsci/jenkins/pull/26420","CLOSED","2026-03-06T19:31:14Z","","lemeurherve","2026-03","Test"
"jenkinsci","oic-auth-plugin",718,"https://github.com/jenkinsci/oic-auth-plugin/pull/718","MERGED","2026-03-06T18:37:33Z","2026-03-08T10:40:05Z","apuig","2026-03","replace javax.annotation with..."
"jenkinsci","configuration-as-code-plugin",2798,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2798","MERGED","2026-03-06T18:04:50Z","2026-03-10T08:54:34Z","apuig","2026-03","Remove jsr305 as a..."
"jenkinsci","email-ext-plugin",1477,"https://github.com/jenkinsci/email-ext-plugin/pull/1477","OPEN","2026-03-06T16:42:59Z","","Woeter69","2026-03","[JENKINS-75238] Fix truncated..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",238,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/238","MERGED","2026-03-06T16:16:57Z","2026-03-09T08:58:26Z","apuig","2026-03","Migrate from javax.annotation..."
"jenkinsci","active-choices-plugin",942,"https://github.com/jenkinsci/active-choices-plugin/pull/942","OPEN","2026-03-06T16:10:08Z","","Eyepatch5263","2026-03","Fixed CascadeChoiceParameter..."
"jenkinsci","resources-ai-chatbot-plugin",254,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/254","OPEN","2026-03-06T15:31:32Z","","berviantoleo","2026-03","dev: Add npm and pip package..."
"jenkinsci","resources-ai-chatbot-plugin",253,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/253","CLOSED","2026-03-06T15:12:32Z","","divyansh-cyber","2026-03","Fix session last_accessed..."
"jenkinsci","jenkins",26419,"https://github.com/jenkinsci/jenkins/pull/26419","CLOSED","2026-03-06T12:33:52Z","","lemeurherve","2026-03","Debugging PR related to..."
"jenkinsci","simple-queue-plugin",19,"https://github.com/jenkinsci/simple-queue-plugin/pull/19","MERGED","2026-03-06T12:14:02Z","2026-03-06T12:27:15Z","otradovec","2026-03","Adding Code Owners"
"jenkinsci","support-core-plugin",957,"https://github.com/jenkinsci/support-core-plugin/pull/957","MERGED","2026-03-06T11:53:01Z","2026-03-09T13:45:43Z","apuig","2026-03","Remove..."
"jenkinsci","jenkins",26418,"https://github.com/jenkinsci/jenkins/pull/26418","OPEN","2026-03-06T11:45:32Z","","SalmanDeveloperz","2026-03","Fix  search bar placeholder..."
"jenkinsci","matlab-plugin",43,"https://github.com/jenkinsci/matlab-plugin/pull/43","MERGED","2026-03-06T10:18:19Z","2026-03-12T06:12:45Z","mw-kapilg","2026-03","Prevent..."
"jenkinsci","browserstack-integration-plugin",99,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/99","MERGED","2026-03-06T06:49:25Z","2026-03-10T07:38:47Z","yashdsaraf","2026-03","[LOC-5083] Fix conflicting..."
"jenkinsci","pitmutation-plugin",363,"https://github.com/jenkinsci/pitmutation-plugin/pull/363","MERGED","2026-03-05T22:58:38Z","2026-03-05T23:12:04Z","gigaSproule","2026-03","Update and simplify..."
"jenkinsci","jenkins",26417,"https://github.com/jenkinsci/jenkins/pull/26417","OPEN","2026-03-05T22:00:46Z","","mawinter69","2026-03","Refine how administrative..."
"jenkinsci","jenkins",26416,"https://github.com/jenkinsci/jenkins/pull/26416","OPEN","2026-03-05T18:40:38Z","","Eyepatch5263","2026-03","Redesigned new job page:..."
"jenkinsci","remoting",1522,"https://github.com/jenkinsci/remoting/pull/1522","OPEN","2026-03-05T18:19:55Z","","aniruddhkorde9-dot","2026-03","Refactor FastPiped and Proxy..."
"jenkinsci","resources-ai-chatbot-plugin",251,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/251","CLOSED","2026-03-05T16:33:53Z","","sharma-sugurthi","2026-03","feat: implement..."
"jenkinsci","hpe-application-automation-tools-plugin",1578,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1578","CLOSED","2026-03-05T16:22:17Z","","andreidumitras","2026-03","D1922602 ALM console logs"
"jenkinsci","zephyr-enterprise-test-management-plugin",33,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/33","MERGED","2026-03-05T16:15:40Z","2026-03-23T06:31:35Z","Akanksha-smartbear","2026-03","changes to update custom..."
"jenkinsci","resources-ai-chatbot-plugin",250,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/250","OPEN","2026-03-05T15:23:56Z","","sharma-sugurthi","2026-03","feat: hydrate session history..."
"jenkinsci","helm-charts",1628,"https://github.com/jenkinsci/helm-charts/pull/1628","MERGED","2026-03-05T13:45:16Z","2026-03-05T14:13:49Z","jonesbusy","2026-03","Fix renovate on..."
"jenkinsci","jenkins",26409,"https://github.com/jenkinsci/jenkins/pull/26409","CLOSED","2026-03-05T13:25:40Z","","Eyepatch5263","2026-03","Redesigned new job page:..."
"jenkinsci","gitlab-branch-source-plugin",762,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/762","OPEN","2026-03-05T13:22:55Z","","hcorg","2026-03","New branch discovery..."
"jenkinsci","helm-charts",1627,"https://github.com/jenkinsci/helm-charts/pull/1627","MERGED","2026-03-05T13:15:39Z","2026-03-05T14:32:14Z","jonesbusy","2026-03","Allow to scale to zero via..."
"jenkinsci","appscan-plugin",279,"https://github.com/jenkinsci/appscan-plugin/pull/279","MERGED","2026-03-05T11:30:05Z","2026-03-24T05:12:26Z","vishalhcl-5960","2026-03","Jenkins v1.8.2 release..."
"jenkinsci","jenkins",26408,"https://github.com/jenkinsci/jenkins/pull/26408","OPEN","2026-03-05T10:21:07Z","","Heller07","2026-03","Retire..."
"jenkinsci","resources-ai-chatbot-plugin",248,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/248","OPEN","2026-03-05T09:55:18Z","","Flamki","2026-03","fix: preserve API prefix in..."
"jenkinsci","resources-ai-chatbot-plugin",246,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/246","OPEN","2026-03-05T09:43:34Z","","Flamki","2026-03","fix: correct plugin catalog..."
"jenkinsci","resources-ai-chatbot-plugin",244,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/244","OPEN","2026-03-05T08:08:16Z","","Adar5","2026-03","fix(security): prevent binary..."
"jenkinsci","github-autostatus-plugin",184,"https://github.com/jenkinsci/github-autostatus-plugin/pull/184","MERGED","2026-03-05T08:06:59Z","2026-03-11T18:51:47Z","jimklimov","2026-03","Update plugin dependency..."
"jenkinsci","resources-ai-chatbot-plugin",243,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/243","CLOSED","2026-03-05T07:30:38Z","","vatsaljain568","2026-03","Refactor TypeScript models..."
"jenkinsci","resources-ai-chatbot-plugin",242,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/242","OPEN","2026-03-05T06:56:01Z","","Nikitaa104","2026-03","fix: guard unknown tool names..."
"jenkinsci","publish-over-cifs-plugin",166,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/166","OPEN","2026-03-05T06:14:05Z","","dshvedchenko","2026-03","Fix: duplicate `manage` in..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",480,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/480","CLOSED","2026-03-05T03:34:05Z","","stsymbal-atlassian","2026-03","Jenkins 75277 fix..."
"jenkinsci","github-checks-plugin",517,"https://github.com/jenkinsci/github-checks-plugin/pull/517","OPEN","2026-03-04T21:54:02Z","","michbu1","2026-03","Add support for environment..."
"jenkinsci","durable-task-plugin",544,"https://github.com/jenkinsci/durable-task-plugin/pull/544","MERGED","2026-03-04T20:41:43Z","2026-03-04T22:44:38Z","jglick","2026-03","Simplify `binaryInactive`"
"jenkinsci","jenkins",26402,"https://github.com/jenkinsci/jenkins/pull/26402","OPEN","2026-03-04T19:53:05Z","","Anvarjon7","2026-03","Call Launcher..."
"jenkinsci","lib-durable-task",152,"https://github.com/jenkinsci/lib-durable-task/pull/152","MERGED","2026-03-04T19:28:27Z","2026-03-06T14:10:05Z","jglick","2026-03","Auto-extract..."
"jenkinsci","resources-ai-chatbot-plugin",240,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/240","MERGED","2026-03-04T16:15:29Z","2026-03-12T18:55:50Z","vatsaljain568","2026-03","Docs: Fix typos and..."
"jenkinsci","loadninja-plugin",5,"https://github.com/jenkinsci/loadninja-plugin/pull/5","MERGED","2026-03-04T14:45:46Z","2026-03-04T15:09:05Z","f-bonfanti","2026-03","SMLD-8353 Changing input type"
"jenkinsci","resources-ai-chatbot-plugin",239,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/239","CLOSED","2026-03-04T13:15:10Z","","Sumit6307","2026-03","feat: implement agentic..."
"jenkinsci","uipath-automation-package-plugin",224,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/224","MERGED","2026-03-04T09:05:59Z","2026-03-04T09:07:43Z","AndreiDinca24","2026-03","chore(l10n): sync from..."
"jenkinsci","allure-plugin",431,"https://github.com/jenkinsci/allure-plugin/pull/431","MERGED","2026-03-04T07:35:58Z","2026-03-12T12:10:04Z","skuznetsov-al","2026-03","Allure summary artifact"
"jenkinsci","jenkins",26401,"https://github.com/jenkinsci/jenkins/pull/26401","OPEN","2026-03-04T07:17:26Z","","YoussefAhmed256","2026-03","Security/client http..."
"jenkinsci","gitlab-oauth-plugin",218,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/218","MERGED","2026-03-04T06:37:35Z","2026-03-04T07:19:36Z","gounthar","2026-03","chore: Revert checkstyle..."
"jenkinsci","pipeline-build-step-plugin",179,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/179","CLOSED","2026-03-04T03:45:35Z","","Vhailors","2026-03","Update dependency..."
"jenkinsci","resources-ai-chatbot-plugin",238,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/238","OPEN","2026-03-04T01:58:25Z","","sharma-sugurthi","2026-03","feat: add GET /sessions..."
"jenkinsci","jenkins",26400,"https://github.com/jenkinsci/jenkins/pull/26400","MERGED","2026-03-03T23:44:48Z","2026-03-07T00:01:23Z","krisstern","2026-03","Backport 2.541.3"
"jenkinsci","jackson3-api-plugin",37,"https://github.com/jenkinsci/jackson3-api-plugin/pull/37","CLOSED","2026-03-03T23:23:57Z","","olamy","2026-03","Add jackson annotations back..."
"jenkinsci","pipeline-graph-view-plugin",1170,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1170","MERGED","2026-03-03T23:05:37Z","2026-03-04T21:50:37Z","stuartrowe","2026-03","Fix 'null' string literal in..."
"jenkinsci","jenkins",26399,"https://github.com/jenkinsci/jenkins/pull/26399","MERGED","2026-03-03T21:12:39Z","2026-03-04T21:52:31Z","dukhlov","2026-03","Fix NullPointerException..."
"jenkinsci","browserstack-integration-plugin",98,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/98","MERGED","2026-03-03T21:09:31Z","2026-03-05T05:16:29Z","yashdsaraf","2026-03","[LOC-5083] Bump..."
"jenkinsci","jaxb-plugin",148,"https://github.com/jenkinsci/jaxb-plugin/pull/148","MERGED","2026-03-03T20:05:32Z","2026-03-03T21:29:30Z","strangelookingnerd","2026-03","Migrate tests to JUnit..."
"jenkinsci","calendar-view-plugin",138,"https://github.com/jenkinsci/calendar-view-plugin/pull/138","MERGED","2026-03-03T19:55:58Z","2026-03-03T20:21:52Z","malice00","2026-03","Rewrote part of color..."
"jenkinsci","next-build-number-plugin",54,"https://github.com/jenkinsci/next-build-number-plugin/pull/54","MERGED","2026-03-03T19:32:48Z","2026-03-04T16:06:32Z","strangelookingnerd","2026-03"," Ban JUnit 4 imports"
"jenkinsci","plain-credentials-plugin",103,"https://github.com/jenkinsci/plain-credentials-plugin/pull/103","MERGED","2026-03-03T19:32:03Z","2026-03-03T22:37:09Z","strangelookingnerd","2026-03","Ban JUnit 4 imports"
"jenkinsci","schedule-build-plugin",452,"https://github.com/jenkinsci/schedule-build-plugin/pull/452","MERGED","2026-03-03T17:44:07Z","2026-03-05T13:40:45Z","lyuzinmaxim","2026-03","docs: Clarify parameterized..."
"jenkinsci","hashicorp-vault-plugin",363,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/363","OPEN","2026-03-03T16:49:11Z","","gmonceyron","2026-03","✨ Add Vault..."
"jenkinsci","rest-list-parameter-plugin",254,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/254","MERGED","2026-03-03T14:07:07Z","2026-03-04T05:25:00Z","jonesbusy","2026-03","Remove unneeded jackson2..."
"jenkinsci","gitlab-oauth-plugin",217,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/217","MERGED","2026-03-03T13:35:40Z","2026-03-03T13:49:14Z","krisstern","2026-03","Revert 'Bump..."
"jenkinsci","pubsub-light-plugin",173,"https://github.com/jenkinsci/pubsub-light-plugin/pull/173","MERGED","2026-03-03T13:21:23Z","2026-03-03T22:17:23Z","apuig","2026-03","Migrate from javax.annotation..."
"jenkinsci","unique-id-plugin",42,"https://github.com/jenkinsci/unique-id-plugin/pull/42","MERGED","2026-03-03T13:17:22Z","2026-03-03T14:45:07Z","apuig","2026-03","Migrate from javax.annotation..."
"jenkinsci","oauth-credentials-plugin",40,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/40","MERGED","2026-03-03T13:15:31Z","2026-03-10T13:49:34Z","apuig","2026-03","Migrate from javax.annotation..."
"jenkinsci","resources-ai-chatbot-plugin",237,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/237","OPEN","2026-03-03T12:37:17Z","","Nikitaa104","2026-03","test: add integration tests..."
"jenkinsci","docker",2270,"https://github.com/jenkinsci/docker/pull/2270","MERGED","2026-03-03T11:15:39Z","2026-03-03T14:11:01Z","lemeurherve","2026-03","fix(windows): restore..."
"jenkinsci","jackson3-api-plugin",36,"https://github.com/jenkinsci/jackson3-api-plugin/pull/36","MERGED","2026-03-03T09:20:48Z","2026-03-29T08:09:36Z","jonesbusy","2026-03","Add XML module"
"jenkinsci","lib-durable-task",151,"https://github.com/jenkinsci/lib-durable-task/pull/151","MERGED","2026-03-03T09:00:12Z","2026-03-04T19:16:00Z","daniel-beck","2026-03","Update go and dependencies"
"jenkinsci","byte-buddy-api-plugin",123,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/123","MERGED","2026-03-03T08:29:53Z","2026-03-03T09:04:18Z","jonesbusy","2026-03","Byte buddy update to 1.18.7"
"jenkinsci","resources-ai-chatbot-plugin",236,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/236","OPEN","2026-03-03T05:32:59Z","","himanshu748","2026-03","test: add integration tests..."
"jenkinsci","resources-ai-chatbot-plugin",235,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/235","OPEN","2026-03-03T05:29:55Z","","himanshu748","2026-03","test: add unit tests for..."
"jenkinsci","resources-ai-chatbot-plugin",234,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/234","CLOSED","2026-03-03T05:28:41Z","","himanshu748","2026-03","test: add unit tests for..."
"jenkinsci","resources-ai-chatbot-plugin",233,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/233","CLOSED","2026-03-03T05:04:27Z","","himanshu748","2026-03","fix: handle non-string..."
"jenkinsci","bom",6432,"https://github.com/jenkinsci/bom/pull/6432","CLOSED","2026-03-03T04:56:51Z","","jonesbusy","2026-03","Test jackson 2.21.1"
"jenkinsci","jackson2-api-plugin",330,"https://github.com/jenkinsci/jackson2-api-plugin/pull/330","MERGED","2026-03-03T04:29:41Z","2026-03-04T04:36:28Z","jonesbusy","2026-03","Upgrade to Jackson 2.21.1"
"jenkinsci","entra-oauth-plugin",6,"https://github.com/jenkinsci/entra-oauth-plugin/pull/6","MERGED","2026-03-03T03:13:59Z","2026-03-31T04:19:42Z","slide","2026-03","Add..."
"jenkinsci","scriptler-plugin",186,"https://github.com/jenkinsci/scriptler-plugin/pull/186","MERGED","2026-03-03T03:03:34Z","2026-03-09T18:58:36Z","BobDu","2026-03","Refine Scriptler run/edit..."
"jenkinsci","infisical-plugin",15,"https://github.com/jenkinsci/infisical-plugin/pull/15","MERGED","2026-03-03T02:46:52Z","2026-03-03T02:56:58Z","varonix0","2026-03","feat: doc formatting"
"jenkinsci","idea-stapler-plugin",209,"https://github.com/jenkinsci/idea-stapler-plugin/pull/209","CLOSED","2026-03-03T01:54:23Z","","froque","2026-03","Adds entrypoints,..."
"jenkinsci","jenkins",26395,"https://github.com/jenkinsci/jenkins/pull/26395","CLOSED","2026-03-02T22:38:27Z","","YoussefAhmed256","2026-03","Implement URL validation and..."
"jenkinsci","loadninja-plugin",4,"https://github.com/jenkinsci/loadninja-plugin/pull/4","MERGED","2026-03-02T20:45:24Z","2026-03-03T14:19:52Z","f-bonfanti","2026-03","SMLD-8353 Modernize Jenkins..."
"jenkinsci","powershell-plugin",44,"https://github.com/jenkinsci/powershell-plugin/pull/44","MERGED","2026-03-02T20:19:18Z","2026-03-02T22:21:20Z","froque","2026-03","Replaced specific version..."
"jenkinsci","plugin-usage-plugin",118,"https://github.com/jenkinsci/plugin-usage-plugin/pull/118","MERGED","2026-03-02T20:14:33Z","2026-03-02T22:22:08Z","froque","2026-03","Update..."
"jenkinsci","bom",6429,"https://github.com/jenkinsci/bom/pull/6429","CLOSED","2026-03-02T19:47:21Z","","jonesbusy","2026-03","Test okhttp 5.x"
"jenkinsci","conventional-commits-plugin",320,"https://github.com/jenkinsci/conventional-commits-plugin/pull/320","OPEN","2026-03-02T19:00:17Z","","sainathchinta","2026-03","feat: add..."
"jenkinsci","gradle-jpi-plugin",327,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/327","MERGED","2026-03-02T18:46:46Z","2026-03-06T07:19:26Z","rahulsom","2026-03","chore: Improve compatibility..."
"jenkinsci","authorize-project-plugin",350,"https://github.com/jenkinsci/authorize-project-plugin/pull/350","MERGED","2026-03-02T18:21:48Z","2026-03-11T21:34:37Z","andreahlert","2026-03","Fix StackOverflowError on..."
"jenkinsci","email-ext-plugin",1476,"https://github.com/jenkinsci/email-ext-plugin/pull/1476","MERGED","2026-03-02T18:19:56Z","2026-03-07T18:58:32Z","harshavardhanreddy06","2026-03","[JENKINS-53898] Add global..."
"jenkinsci","simple-theme-plugin",289,"https://github.com/jenkinsci/simple-theme-plugin/pull/289","MERGED","2026-03-02T18:06:59Z","2026-03-02T20:32:40Z","jtnord","2026-03","Remove dependencyResolution..."
"jenkinsci","multibranch-filter-plugin",7,"https://github.com/jenkinsci/multibranch-filter-plugin/pull/7","MERGED","2026-03-02T16:57:04Z","2026-03-02T17:22:34Z","ollehu","2026-03","Auto close renovate"
"jenkinsci","resources-ai-chatbot-plugin",232,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/232","OPEN","2026-03-02T16:52:26Z","","Yugansh5013","2026-03","fix: connect missing log..."
"jenkinsci","okhttp-api-plugin",282,"https://github.com/jenkinsci/okhttp-api-plugin/pull/282","MERGED","2026-03-02T16:36:37Z","2026-03-05T11:53:54Z","jonesbusy","2026-03","Update okhttp to 5.3.2"
"jenkinsci","resources-ai-chatbot-plugin",230,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/230","OPEN","2026-03-02T16:33:33Z","","Nikitaa104","2026-03","fix: replace PYTEST_VERSION..."
"jenkinsci","resources-ai-chatbot-plugin",229,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/229","OPEN","2026-03-02T16:08:54Z","","Flamki","2026-03","fix: harden _get_sub_queries..."
"jenkinsci","resources-ai-chatbot-plugin",227,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/227","MERGED","2026-03-02T15:58:35Z","2026-03-14T14:40:02Z","Flamki","2026-03","fix: correct malformed..."
"jenkinsci","resources-ai-chatbot-plugin",225,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/225","MERGED","2026-03-02T15:04:29Z","2026-03-17T23:48:17Z","Nikitaa104","2026-03","tests: add edge case tests..."
"jenkinsci","koji-scm-plugin",4,"https://github.com/jenkinsci/koji-scm-plugin/pull/4","MERGED","2026-03-02T14:54:53Z","2026-03-02T16:27:14Z","judovana","2026-03","Notes how to do a proper..."
"jenkinsci","explain-error-plugin",109,"https://github.com/jenkinsci/explain-error-plugin/pull/109","OPEN","2026-03-02T14:40:14Z","","lidiams96","2026-03","fix: handle..."
