PR_ref,commenter,month
"jenkinsci/jenkins/6030","basil","2021-12"
"jenkinsci/jenkins/6030","basil","2021-12"
"jenkinsci/jenkins/6030","jglick","2021-12"
"jenkinsci/jenkins/6029","basil","2021-12"
"jenkinsci/jenkins/6029","timja","2021-12"
"jenkinsci/jenkins/6029","basil","2021-12"
"jenkinsci/jenkins/6029","basil","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","batmat","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","batmat","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","jglick","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","batmat","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","jtnord","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","batmat","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","batmat","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","jtnord","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","jglick","2021-12"
"jenkinsci/antisamy-markup-formatter-plugin/61","jtnord","2021-12"
"jenkinsci/kubernetes-plugin/1085","jglick","2022-05"
"jenkinsci/docker-swarm-plugin/115","David-Villeneuve","2021-12"
"jenkinsci/docker-swarm-plugin/115","ronny-stauffer","2022-02"
"jenkinsci/workflow-job-plugin/226","jonsten","2022-01"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/forensics-api-plugin/372","uhafner","2021-12"
"jenkinsci/jenkins/6026","MarkEWaite","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","jglick","2021-12"
"jenkinsci/jenkins/6025","basil","2021-12"
"jenkinsci/jenkins/6025","timja","2022-01"
"jenkinsci/jenkins/6025","jglick","2022-01"
"jenkinsci/jenkins/6024","MarkEWaite","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","timja","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","jglick","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","jglick","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","jglick","2021-12"
"jenkinsci/jenkins/6024","basil","2021-12"
"jenkinsci/jenkins/6024","jglick","2021-12"
"jenkinsci/jenkins/6023","basil","2021-12"
"jenkinsci/jenkins/6023","MarkEWaite","2021-12"
"jenkinsci/jenkins/6023","MarkEWaite","2021-12"
"jenkinsci/jenkins/6023","basil","2021-12"
"jenkinsci/jenkins/6022","timja","2021-12"
"jenkinsci/jenkins/6022","daniel-beck","2021-12"
"jenkinsci/jenkins/6021","timja","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","basil","2021-12"
"jenkinsci/jenkins/6021","daniel-beck","2021-12"
"jenkinsci/kubernetes-plugin/1083","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1083","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1083","monperrus","2021-12"
"jenkinsci/kubernetes-plugin/1083","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1083","jglick","2022-07"
"jenkinsci/kubernetes-plugin/1083","dwnusbaum","2021-12"
"jenkinsci/kubernetes-plugin/1083","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1083","cronik","2022-05"
"jenkinsci/kubernetes-plugin/1083","jglick","2022-05"
"jenkinsci/kubernetes-plugin/1083","jglick","2022-05"
"jenkinsci/github-plugin/261","jglick","2022-03"
"jenkinsci/github-plugin/261","basil","2021-12"
"jenkinsci/github-plugin/261","jglick","2021-12"
"jenkinsci/jenkins/6019","basil","2021-12"
"jenkinsci/jenkins/6019","jglick","2021-12"
"jenkinsci/jenkins/6019","jglick","2021-12"
"jenkinsci/jenkins/6019","basil","2021-12"
"jenkinsci/downstream-build-cache-plugin/10","GLundh","2021-12"
"jenkinsci/downstream-build-cache-plugin/10","jonsten","2021-12"
"jenkinsci/datadog-plugin/261","alxch-","2021-12"
"jenkinsci/jenkins/6018","timja","2021-12"
"jenkinsci/jenkins/6018","timja","2021-12"
"jenkinsci/jenkins/6018","jglick","2021-12"
"jenkinsci/theme-manager-plugin/76","VirtualTim","2022-03"
"jenkinsci/theme-manager-plugin/76","timja","2022-03"
"jenkinsci/theme-manager-plugin/76","timja","2021-12"
"jenkinsci/theme-manager-plugin/76","lisotton","2021-12"
"jenkinsci/theme-manager-plugin/76","timja","2021-12"
"jenkinsci/theme-manager-plugin/76","daniel-beck","2021-12"
"jenkinsci/checkmarx-plugin/80","margaritalm","2022-04"
"jenkinsci/checkmarx-plugin/80","SubhadraSahoo","2022-04"
"jenkinsci/docker-ssh-agent/91","lemeurherve","2021-12"
"jenkinsci/docker-ssh-agent/91","timja","2021-12"
"jenkinsci/gitea-plugin/48","justusbunsi","2021-12"
"jenkinsci/gitea-plugin/48","jetersen","2022-07"
"jenkinsci/jenkins/6017","timja","2021-12"
"jenkinsci/jenkins/6017","basil","2021-12"
"jenkinsci/jenkins/6017","jvz","2021-12"
"jenkinsci/docker-agent/218","Hellspam","2021-12"
"jenkinsci/docker-agent/218","timja","2021-12"
"jenkinsci/docker-agent/218","Hellspam","2021-12"
"jenkinsci/docker-agent/218","Hellspam","2021-12"
"jenkinsci/checkmarx-plugin/79","umeshwaghode","2021-12"
"jenkinsci/jenkins/6016","basil","2021-12"
"jenkinsci/nodelabelparameter-plugin/71","MarkEWaite","2021-12"
"jenkinsci/jenkins/6015","basil","2021-12"
"jenkinsci/jenkins/6015","StefanSpieker","2021-12"
"jenkinsci/jenkins/6015","timja","2021-12"
"jenkinsci/artifact-manager-s3-plugin/250","jglick","2021-12"
"jenkinsci/artifact-manager-s3-plugin/250","basil","2021-12"
"jenkinsci/artifact-manager-s3-plugin/250","jglick","2021-12"
"jenkinsci/jenkins/6014","basil","2021-12"
"jenkinsci/jenkins/6014","jtnord","2021-12"
"jenkinsci/jenkins/6014","timja","2021-12"
"jenkinsci/jenkins/6014","jtnord","2021-12"
"jenkinsci/jenkins/6014","timja","2021-12"
"jenkinsci/jenkins/6014","jglick","2021-12"
"jenkinsci/jenkins/6014","timja","2021-12"
"jenkinsci/jenkins/6014","basil","2021-12"
"jenkinsci/jenkins/6014","basil","2021-12"
"jenkinsci/jenkins/6013","basil","2021-12"
"jenkinsci/jenkins/6013","daniel-beck","2021-12"
"jenkinsci/jenkins/6013","daniel-beck","2021-12"
"jenkinsci/badge-plugin/41","bakito","2021-12"
"jenkinsci/jenkins/6012","timja","2021-12"
"jenkinsci/badge-plugin/40","MarkEWaite","2021-12"
"jenkinsci/stashnotifier-plugin/276","scaytrase","2021-12"
"jenkinsci/stashnotifier-plugin/276","scaytrase","2021-12"
"jenkinsci/stashnotifier-plugin/276","noxo","2021-12"
"jenkinsci/stashnotifier-plugin/276","scaytrase","2021-12"
"jenkinsci/stashnotifier-plugin/276","scaytrase","2021-12"
"jenkinsci/stashnotifier-plugin/276","scaytrase","2021-12"
"jenkinsci/jaxb-plugin/15","basil","2021-12"
"jenkinsci/jaxb-plugin/15","timja","2021-12"
"jenkinsci/jaxb-plugin/15","basil","2022-03"
"jenkinsci/jaxb-plugin/15","timja","2022-03"
"jenkinsci/jaxb-plugin/15","timja","2022-03"
"jenkinsci/jaxb-plugin/15","batmat","2022-03"
"jenkinsci/jaxb-plugin/15","batmat","2022-03"
"jenkinsci/caffeine-api-plugin/23","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","batmat","2022-01"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2022-01"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2022-01"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2022-01"
"jenkinsci/google-kubernetes-engine-plugin/237","alecharp","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","alecharp","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","alecharp","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","alecharp","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","alecharp","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","olamy","2021-12"
"jenkinsci/google-kubernetes-engine-plugin/237","jtnord","2022-01"
"jenkinsci/build-monitor-plugin/525","rahulsom","2021-12"
"jenkinsci/jenkins/6010","timja","2021-12"
"jenkinsci/jenkins/6010","jglick","2021-12"
"jenkinsci/build-monitor-plugin/524","rahulsom","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","NikolasFunction","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/268","uhafner","2022-02"
"jenkinsci/stapler/291","jglick","2021-12"
"jenkinsci/stapler/291","basil","2021-12"
"jenkinsci/stapler/291","jglick","2021-12"
"jenkinsci/stapler/291","basil","2021-12"
"jenkinsci/kubernetes-operator/680","KorusMateusz","2021-12"
"jenkinsci/kubernetes-operator/680","KorusMateusz","2021-12"
"jenkinsci/kubernetes-operator/680","SylwiaBrant","2021-12"
"jenkinsci/kubernetes-plugin/1082","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1082","b1zzu","2021-12"
"jenkinsci/kubernetes-plugin/1082","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1082","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1082","b1zzu","2021-12"
"jenkinsci/kubernetes-client-api-plugin/130","amuniz","2021-12"
"jenkinsci/kubernetes-client-api-plugin/130","Vlatombe","2021-12"
"jenkinsci/kubernetes-client-api-plugin/130","Vlatombe","2021-12"
"jenkinsci/kubernetes-client-api-plugin/130","aHenryJard","2021-12"
"jenkinsci/kubernetes-client-api-plugin/129","aHenryJard","2021-12"
"jenkinsci/kubernetes-client-api-plugin/129","Vlatombe","2021-12"
"jenkinsci/jenkins/6004","timja","2021-12"
"jenkinsci/jenkins/6004","jglick","2021-12"
"jenkinsci/jenkins/6004","basil","2021-12"
"jenkinsci/jenkins/6003","daniel-beck","2021-12"
"jenkinsci/docker/1245","MarkEWaite","2021-12"
"jenkinsci/docker/1245","sinback","2021-12"
"jenkinsci/support-core-plugin/324","jglick","2021-12"
"jenkinsci/support-core-plugin/324","PierreBtz","2021-12"
"jenkinsci/bom/749","jglick","2021-12"
"jenkinsci/cachet-gating-plugin/32","olivergondza","2021-12"
"jenkinsci/cachet-gating-plugin/32","scoheb","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/267","uhafner","2021-12"
"jenkinsci/helm-charts/514","avidspartan1","2021-12"
"jenkinsci/helm-charts/514","justusbunsi","2021-12"
"jenkinsci/helm-charts/514","justusbunsi","2021-12"
"jenkinsci/helm-charts/514","justusbunsi","2021-12"
"jenkinsci/helm-charts/514","avidspartan1","2021-12"
"jenkinsci/helm-charts/514","avidspartan1","2021-12"
"jenkinsci/jenkins/6002","daniel-beck","2021-12"
"jenkinsci/jenkins/6002","timja","2021-12"
"jenkinsci/build-token-root-plugin/72","jglick","2021-12"
"jenkinsci/plugin-pom/462","jglick","2021-12"
"jenkinsci/plugin-pom/462","jglick","2022-12"
"jenkinsci/plugin-pom/462","jtnord","2021-12"
"jenkinsci/jenkins-test-harness/353","jglick","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","jglick","2021-12"
"jenkinsci/jenkins-test-harness/353","jglick","2021-12"
"jenkinsci/jenkins-test-harness/353","jglick","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/jenkins-test-harness/353","dwnusbaum","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","ganeshborle","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","ganeshborle","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","ganeshborle","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","ganeshborle","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","rishi-104276","2021-12"
"jenkinsci/uipath-automation-package-plugin/92","ganeshborle","2021-12"
"jenkinsci/jenkins/6000","jglick","2021-12"
"jenkinsci/jenkins/6000","jglick","2021-12"
"jenkinsci/jenkins/6000","jglick","2021-12"
"jenkinsci/jenkins/6000","timja","2021-12"
"jenkinsci/jenkins/6000","basil","2021-12"
"jenkinsci/jenkins/6000","basil","2021-12"
"jenkinsci/kubernetes-plugin/1080","jglick","2021-12"
"jenkinsci/qualys-vm-plugin/43","prabhasgupte","2021-12"
"jenkinsci/kubernetes-plugin/1079","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1079","olamy","2021-12"
"jenkinsci/kubernetes-plugin/1079","Vlatombe","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","dkjellin","2022-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/311","mhenschke-atl","2022-01"
"jenkinsci/git-changelog-plugin/64","rimuln","2021-12"
"jenkinsci/workflow-cps-plugin/490","dwnusbaum","2021-12"
"jenkinsci/workflow-cps-plugin/490","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/490","car-roll","2021-12"
"jenkinsci/workflow-cps-plugin/490","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/490","dwnusbaum","2021-12"
"jenkinsci/configuration-as-code-plugin/1802","timja","2021-12"
"jenkinsci/peass-ci-plugin/66","DaGeRe","2021-12"
"jenkinsci/peass-ci-plugin/66","DaGeRe","2021-12"
"jenkinsci/dimensionsscm-plugin/41","dconneely","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dduportal","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","car-roll","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dduportal","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dduportal","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/185","jglick","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","timja","2021-12"
"jenkinsci/build-monitor-plugin/522","jan-molak","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","timja","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","basil","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","rahulsom","2021-12"
"jenkinsci/build-monitor-plugin/522","jan-molak","2021-12"
"jenkinsci/build-monitor-plugin/522","basil","2021-12"
"jenkinsci/scriptler-plugin/47","mtughan","2021-12"
"jenkinsci/scriptler-plugin/47","NotMyFault","2021-12"
"jenkinsci/scriptler-plugin/47","NotMyFault","2022-01"
"jenkinsci/scriptler-plugin/47","mtughan","2022-03"
"jenkinsci/scriptler-plugin/47","NotMyFault","2022-04"
"jenkinsci/scriptler-plugin/47","mtughan","2022-05"
"jenkinsci/scriptler-plugin/47","mtughan","2021-12"
"jenkinsci/scriptler-plugin/47","mtughan","2021-12"
"jenkinsci/plugin-compat-tester/328","jglick","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2021-12"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/266","uhafner","2022-01"
"jenkinsci/build-failure-analyzer-plugin/150","rsandell","2022-02"
"jenkinsci/parameterized-trigger-plugin/230","NotMyFault","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","NotMyFault","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","NotMyFault","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","MarkEWaite","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","NotMyFault","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","MarkEWaite","2021-12"
"jenkinsci/nodelabelparameter-plugin/70","MarkEWaite","2021-12"
"jenkinsci/implied-labels-plugin/8","MarkEWaite","2022-01"
"jenkinsci/implied-labels-plugin/8","NotMyFault","2022-04"
"jenkinsci/implied-labels-plugin/8","MarkEWaite","2022-04"
"jenkinsci/implied-labels-plugin/8","NotMyFault","2022-04"
"jenkinsci/implied-labels-plugin/8","MarkEWaite","2022-01"
"jenkinsci/groovy-sandbox/74","basil","2021-12"
"jenkinsci/groovy-sandbox/74","dwnusbaum","2021-12"
"jenkins-infra/pipeline-library/272","jglick","2022-01"
"jenkins-infra/pipeline-library/272","reda-alaoui","2022-01"
"jenkins-infra/pipeline-library/272","jglick","2022-01"
"jenkins-infra/pipeline-library/272","reda-alaoui","2022-01"
"jenkins-infra/pipeline-library/272","dduportal","2022-01"
"jenkins-infra/pipeline-library/272","dduportal","2022-01"
"jenkins-infra/pipeline-library/272","jglick","2022-01"
"jenkins-infra/pipeline-library/272","dduportal","2022-01"
"jenkins-infra/pipeline-library/272","jglick","2022-01"
"jenkins-infra/repository-permissions-updater/2283","halkeye","2021-12"
"jenkins-infra/repository-permissions-updater/2283","halkeye","2021-12"
"jenkins-infra/repository-permissions-updater/2283","timja","2021-12"
"jenkins-infra/repository-permissions-updater/2283","oleg-nenashev","2021-12"
"jenkins-infra/update-center2/558","reda-alaoui","2022-01"
"jenkins-infra/update-center2/558","oleg-nenashev","2022-01"
"jenkins-infra/update-center2/558","daniel-beck","2022-01"
"jenkins-infra/update-center2/558","reda-alaoui","2022-01"
"jenkins-infra/update-center2/558","daniel-beck","2022-01"
"jenkins-infra/update-center2/558","reda-alaoui","2022-01"
"jenkins-infra/update-center2/558","Wadeck","2022-01"
"jenkins-infra/update-center2/558","Wadeck","2022-01"
"jenkins-infra/update-center2/558","reda-alaoui","2022-01"
"jenkins-infra/update-center2/558","reda-alaoui","2022-01"
