org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jira-plugin",242,"https://github.com/jenkinsci/jira-plugin/pull/242","MERGED","2020-05-26T10:22:02Z","2020-05-29T23:25:40Z","gcuisinier","2020-05","Avoid failure if there is..."
"jenkinsci","prometheus-plugin",157,"https://github.com/jenkinsci/prometheus-plugin/pull/157","MERGED","2020-05-26T10:10:53Z","2020-05-26T13:41:45Z","jetersen","2020-05","override..."
"jenkinsci","jenkins",4744,"https://github.com/jenkinsci/jenkins/pull/4744","MERGED","2020-05-26T10:03:19Z","2020-06-05T22:00:55Z","fqueiruga","2020-05","Update build-time frontend..."
"jenkinsci","chucknorris-plugin",99,"https://github.com/jenkinsci/chucknorris-plugin/pull/99","MERGED","2020-05-26T09:50:34Z","2020-05-26T09:59:12Z","oleg-nenashev","2020-05","Migrate documentation from..."
"jenkinsci","pipeline-as-yaml-plugin",8,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/8","MERGED","2020-05-26T09:12:45Z","2020-05-26T09:13:50Z","aytuncbeken","2020-05","issue-7 Library Model is..."
"jenkinsci","ui-ux-hackfest-2020",64,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/64","MERGED","2020-05-26T08:41:05Z","2020-05-26T08:54:23Z","megathaum","2020-05","Typo"
"jenkinsci","tuleap-api-plugin",18,"https://github.com/jenkinsci/tuleap-api-plugin/pull/18","MERGED","2020-05-26T08:31:39Z","2020-06-03T07:32:35Z","robinsoc","2020-05","Add the query to get a new..."
"jenkinsci","ui-ux-hackfest-2020",63,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/63","MERGED","2020-05-26T08:20:09Z","2020-05-26T08:32:22Z","oleg-nenashev","2020-05","Allow reporting UX Testing..."
"jenkinsci","workflow-job-plugin",164,"https://github.com/jenkinsci/workflow-job-plugin/pull/164","OPEN","2020-05-26T08:17:27Z","","zhekoff316","2020-05","Fix issue with big logs,..."
"jenkinsci","ssh-agent-plugin",36,"https://github.com/jenkinsci/ssh-agent-plugin/pull/36","MERGED","2020-05-26T07:40:35Z","2020-06-29T07:07:19Z","MRamonLeon","2020-05","Update sshd-core to 1.3.0"
"jenkinsci","autograding-plugin",50,"https://github.com/jenkinsci/autograding-plugin/pull/50","MERGED","2020-05-26T07:12:37Z","2020-05-26T21:17:19Z","uhafner","2020-05","Improve layout for XL screens"
"jenkinsci","electricflow-plugin",70,"https://github.com/jenkinsci/electricflow-plugin/pull/70","MERGED","2020-05-26T06:51:21Z","2020-05-27T15:14:02Z","ovasilko","2020-05","NTVEPLUGIN-284 - re-branding"
"jenkinsci","aws-credentials-plugin",75,"https://github.com/jenkinsci/aws-credentials-plugin/pull/75","MERGED","2020-05-26T02:13:53Z","2021-04-12T13:08:23Z","res0nance","2020-05","Migrate docs from wiki to..."
"jenkinsci","workflow-multibranch-plugin",98,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/98","OPEN","2020-05-25T23:06:46Z","","jetersen","2020-05","[JENKINS-53705] - add support..."
"jenkinsci","gitlab-oauth-plugin",24,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/24","OPEN","2020-05-25T22:27:03Z","","mohamedelhabib","2020-05","[JENKINS-54096] Implemented..."
"jenkinsci","chucknorris-plugin",98,"https://github.com/jenkinsci/chucknorris-plugin/pull/98","MERGED","2020-05-25T20:54:38Z","2020-05-26T04:55:12Z","oleg-nenashev","2020-05","Update Jenkins core..."
"jenkinsci","jenkins",4743,"https://github.com/jenkinsci/jenkins/pull/4743","MERGED","2020-05-25T20:52:08Z","2020-06-05T21:50:35Z","Wadeck","2020-05","[JENKINS-60866] Un-inline..."
"jenkinsci","jenkins",4742,"https://github.com/jenkinsci/jenkins/pull/4742","MERGED","2020-05-25T20:40:40Z","2020-06-07T08:51:17Z","daniel-beck","2020-05","[JENKINS-62332] Show when a..."
"jenkinsci","cloudbees-plugin-gateway",4,"https://github.com/jenkinsci/cloudbees-plugin-gateway/pull/4","MERGED","2020-05-25T20:06:01Z","2020-05-26T06:07:34Z","zbynek","2020-05","Move uninstall instructions..."
"jenkinsci","folder-auth-plugin",59,"https://github.com/jenkinsci/folder-auth-plugin/pull/59","OPEN","2020-05-25T19:09:50Z","","skundrik","2020-05","JENKINS-62443 Add Full Name..."
"jenkinsci","jenkins",4741,"https://github.com/jenkinsci/jenkins/pull/4741","MERGED","2020-05-25T19:00:19Z","2020-07-18T16:42:14Z","Wadeck","2020-05","[JENKINS-60866] Un-inline..."
"jenkinsci","gitlab-branch-source-plugin",92,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/92","MERGED","2020-05-25T18:27:43Z","2020-05-31T12:24:00Z","baymac","2020-05","Feature/override trusted"
"jenkinsci","swarm-plugin",212,"https://github.com/jenkinsci/swarm-plugin/pull/212","OPEN","2020-05-25T17:59:52Z","","timsutton","2020-05","Add retryIntervalJitter..."
"jenkinsci","jenkins",4740,"https://github.com/jenkinsci/jenkins/pull/4740","MERGED","2020-05-25T17:40:07Z","2020-05-31T06:27:12Z","romenrg","2020-05","[JENKINS-62421] Added..."
"jenkinsci","script-security-plugin",300,"https://github.com/jenkinsci/script-security-plugin/pull/300","OPEN","2020-05-25T16:22:20Z","","Wadeck","2020-05","[JENKINS-62448] Enhance..."
"jenkinsci","wallarm-fast-plugin",5,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/5","MERGED","2020-05-25T15:26:19Z","2020-05-25T15:26:49Z","SuperKmar","2020-05","Fix the Policy ID variable..."
"jenkinsci","jenkins",4739,"https://github.com/jenkinsci/jenkins/pull/4739","MERGED","2020-05-25T15:25:52Z","2020-05-31T06:28:01Z","res0nance","2020-05","Make CLILink use read..."
"jenkinsci","hpe-application-automation-tools-plugin",306,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/306","MERGED","2020-05-25T15:21:45Z","2020-06-01T09:18:40Z","danieldanan","2020-05","JENKINS-62447: Allow..."
"jenkinsci","test-results-analyzer-plugin",49,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/49","OPEN","2020-05-25T14:40:26Z","","o-marshmallow","2020-05","Add a field on the page to..."
"jenkinsci","jira-plugin",241,"https://github.com/jenkinsci/jira-plugin/pull/241","MERGED","2020-05-25T13:34:55Z","2020-05-29T20:46:07Z","bguerin","2020-05","[JENKINS-62411]..."
"jenkinsci","appscan-plugin",89,"https://github.com/jenkinsci/appscan-plugin/pull/89","MERGED","2020-05-25T13:28:51Z","2020-05-26T10:59:44Z","tanmoyguha-hcl","2020-05","ASA-2252 Message Updated for..."
"jenkinsci","github-branch-source-plugin",303,"https://github.com/jenkinsci/github-branch-source-plugin/pull/303","MERGED","2020-05-25T13:22:09Z","2020-07-08T23:13:02Z","iwilltry42","2020-05","Feature: add TopicTrait to..."
"jenkinsci","folder-auth-plugin",58,"https://github.com/jenkinsci/folder-auth-plugin/pull/58","OPEN","2020-05-25T12:43:28Z","","AbhyudayaSharma","2020-05","New React-based UI for the..."
"jenkinsci","credentials-plugin",150,"https://github.com/jenkinsci/credentials-plugin/pull/150","MERGED","2020-05-25T11:09:27Z","2020-06-10T16:01:30Z","timja","2020-05","Move 'Manage Credentials'..."
"jenkinsci","kubernetes-operator",403,"https://github.com/jenkinsci/kubernetes-operator/pull/403","MERGED","2020-05-25T10:37:08Z","2020-05-25T13:47:23Z","akram","2020-05","Minor refactor of the jenkins..."
"jenkinsci","ui-ux-hackfest-2020",49,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/49","MERGED","2020-05-25T09:45:32Z","2020-05-25T09:50:12Z","oleg-nenashev","2020-05","Enable alphabetical sorting,..."
"jenkinsci","folder-auth-plugin",56,"https://github.com/jenkinsci/folder-auth-plugin/pull/56","MERGED","2020-05-25T07:52:58Z","2020-05-28T05:00:51Z","timja","2020-05","Add category for Manage..."
"jenkinsci","ui-ux-hackfest-2020",45,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/45","MERGED","2020-05-25T07:50:31Z","2020-05-25T10:54:25Z","oleg-nenashev","2020-05","Create ORGANIZERS.md"
"jenkinsci","jenkins",4737,"https://github.com/jenkinsci/jenkins/pull/4737","MERGED","2020-05-25T07:30:02Z","2020-05-25T10:03:39Z","MRamonLeon","2020-05","Add link to maintainers..."
"jenkinsci","JenkinsPipelineUnit",220,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/220","MERGED","2020-05-25T07:17:31Z","2020-05-25T09:40:23Z","halkeye","2020-05","Add when support for tag..."
"jenkinsci","jenkins-test-harness",220,"https://github.com/jenkinsci/jenkins-test-harness/pull/220","MERGED","2020-05-25T06:47:27Z","2020-05-27T21:59:06Z","Wadeck","2020-05","Revert the change with..."
"jenkinsci","pipeline-aws-plugin",231,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/231","MERGED","2020-05-25T04:10:56Z","2020-05-25T07:38:37Z","res0nance","2020-05","Use github as source of..."
"jenkinsci","build-user-vars-plugin",18,"https://github.com/jenkinsci/build-user-vars-plugin/pull/18","MERGED","2020-05-25T03:29:32Z","2020-06-26T17:54:20Z","res0nance","2020-05","Migrate docs to github"
"jenkinsci","parameterized-scheduler-plugin",62,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/62","MERGED","2020-05-25T03:08:01Z","2020-12-20T17:01:56Z","res0nance","2020-05","Migrate docs to github"
"jenkinsci","cloud-stats-plugin",22,"https://github.com/jenkinsci/cloud-stats-plugin/pull/22","MERGED","2020-05-25T02:27:38Z","2020-05-26T13:21:58Z","res0nance","2020-05","[JENKINS-62144] [JEP-224] Add..."
"jenkinsci","configuration-as-code-plugin",1402,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1402","MERGED","2020-05-24T23:40:11Z","2020-05-25T06:14:46Z","haidaraM","2020-05","Escape newSource field when..."
"jenkinsci","build-timeout-plugin",79,"https://github.com/jenkinsci/build-timeout-plugin/pull/79","MERGED","2020-05-24T21:56:02Z","2020-05-24T21:57:15Z","ikedam","2020-05","[INFRA-2463] Update CHANGELOG..."
"jenkinsci","warnings-ng-plugin",488,"https://github.com/jenkinsci/warnings-ng-plugin/pull/488","MERGED","2020-05-24T17:29:49Z","2020-05-31T19:27:59Z","astiglme","2020-05","JENKINS-60149: Add UI test..."
"jenkinsci","folder-auth-plugin",55,"https://github.com/jenkinsci/folder-auth-plugin/pull/55","MERGED","2020-05-24T16:50:10Z","2020-05-28T06:12:26Z","timja","2020-05","JENKINS-62288 Add config..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",27,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/27","MERGED","2020-05-24T16:41:02Z","2020-06-19T15:26:31Z","res0nance","2020-05","[JEP-224] System read..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",26,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/26","MERGED","2020-05-24T16:07:53Z","2020-06-19T16:36:45Z","res0nance","2020-05","Transient atomics to..."
"jenkinsci","statistics-gatherer-plugin",42,"https://github.com/jenkinsci/statistics-gatherer-plugin/pull/42","OPEN","2020-05-24T15:37:54Z","","sergevs","2020-05","Option to send Failure..."
"jenkinsci","hpe-application-automation-tools-plugin",305,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/305","MERGED","2020-05-24T15:33:51Z","2020-05-25T09:03:51Z","danieldanan","2020-05","JENKINS-62417: Run..."
"jenkinsci","ui-ux-hackfest-2020",32,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/32","MERGED","2020-05-24T15:31:29Z","2020-05-24T20:35:56Z","oleg-nenashev","2020-05","Fix a link for @oleg-nenashev"
"jenkinsci","ui-ux-hackfest-2020",31,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/31","MERGED","2020-05-24T15:29:20Z","2020-05-24T20:36:11Z","oleg-nenashev","2020-05","Add Issue template for..."
"jenkinsci","parameterized-remote-trigger-plugin",72,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/72","MERGED","2020-05-24T14:40:09Z","2020-05-25T13:22:15Z","res0nance","2020-05","Point pom to github so..."
"jenkinsci","greenballs-plugin",13,"https://github.com/jenkinsci/greenballs-plugin/pull/13","MERGED","2020-05-24T14:27:00Z","2020-10-16T10:17:14Z","res0nance","2020-05","Migrate docs to github"
"jenkinsci","rebuild-plugin",65,"https://github.com/jenkinsci/rebuild-plugin/pull/65","MERGED","2020-05-24T14:15:30Z","2021-08-27T21:53:54Z","res0nance","2020-05","Migrate docs to github"
"jenkinsci","katalon-plugin",14,"https://github.com/jenkinsci/katalon-plugin/pull/14","MERGED","2020-05-24T13:32:03Z","2020-06-17T08:47:44Z","trungnguyenv","2020-05","Support Jenkins Pipelines"
"jenkinsci","warnings-ng-plugin",487,"https://github.com/jenkinsci/warnings-ng-plugin/pull/487","MERGED","2020-05-24T13:29:57Z","2020-06-01T19:24:17Z","DieAkuteSense","2020-05","JENKINS-62186:..."
"jenkinsci","lighthouse-report-plugin",11,"https://github.com/jenkinsci/lighthouse-report-plugin/pull/11","MERGED","2020-05-24T13:10:46Z","2020-05-24T18:13:19Z","nishant-gupta","2020-05","updated Readme for issue on..."
"jenkinsci","ui-ux-hackfest-2020",28,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/28","MERGED","2020-05-24T12:27:14Z","2020-05-24T12:50:57Z","oleg-nenashev","2020-05","README: Shorten resources,..."
"jenkinsci","ui-ux-hackfest-2020",27,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/27","MERGED","2020-05-24T12:23:10Z","2020-05-24T12:50:47Z","oleg-nenashev","2020-05","Contributing - Extend the..."
"jenkinsci","ansicolor-plugin",184,"https://github.com/jenkinsci/ansicolor-plugin/pull/184","MERGED","2020-05-24T02:47:13Z","2020-05-24T09:36:38Z","MarkEWaite","2020-05","Use GitHub README as..."
"jenkinsci","plugin-util-api-plugin",40,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/40","MERGED","2020-05-23T21:37:29Z","2020-05-23T21:52:40Z","uhafner","2020-05","Fix path to ball color icons"
"jenkinsci","autograding-plugin",49,"https://github.com/jenkinsci/autograding-plugin/pull/49","MERGED","2020-05-23T18:37:58Z","2020-05-24T07:41:12Z","uhafner","2020-05","Replace Jackson library with..."
"jenkinsci","ansicolor-plugin",183,"https://github.com/jenkinsci/ansicolor-plugin/pull/183","MERGED","2020-05-23T13:13:46Z","2020-05-23T13:14:02Z","tszmytka","2020-05","Clean up and prepare for..."
"jenkinsci","google-play-android-publisher-plugin",34,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/34","MERGED","2020-05-23T12:35:52Z","2020-05-31T11:05:21Z","orrc","2020-05","[JENKINS-62404] Enable the..."
"jenkinsci","echarts-api-plugin",61,"https://github.com/jenkinsci/echarts-api-plugin/pull/61","MERGED","2020-05-23T09:34:16Z","2020-05-23T10:17:43Z","uhafner","2020-05","Replace Jackson library with..."
"jenkinsci","copyartifact-plugin",120,"https://github.com/jenkinsci/copyartifact-plugin/pull/120","MERGED","2020-05-23T01:05:18Z","2020-05-23T01:06:44Z","ikedam","2020-05","[SECURITY-988] Fix the..."
"jenkinsci","fortify-plugin",17,"https://github.com/jenkinsci/fortify-plugin/pull/17","MERGED","2020-05-22T20:44:36Z","2020-05-23T05:52:03Z","karenewlees","2020-05","Updated for the newest..."
"jenkinsci","ec2-plugin",471,"https://github.com/jenkinsci/ec2-plugin/pull/471","OPEN","2020-05-22T20:09:18Z","","obstiger","2020-05","reduce number of..."
"jenkinsci","ec2-plugin",470,"https://github.com/jenkinsci/ec2-plugin/pull/470","OPEN","2020-05-22T20:00:03Z","","obstiger","2020-05","get root device fix"
"jenkinsci","jira-plugin",240,"https://github.com/jenkinsci/jira-plugin/pull/240","MERGED","2020-05-22T19:46:56Z","2020-06-04T08:36:13Z","Simmay93","2020-05","add possibility to use..."
"jenkinsci","google-play-android-publisher-plugin",33,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/33","MERGED","2020-05-22T14:05:21Z","2020-05-31T10:49:16Z","orrc","2020-05","[JENKINS-62398] Make release..."
"jenkinsci","templating-engine-plugin",90,"https://github.com/jenkinsci/templating-engine-plugin/pull/90","MERGED","2020-05-22T13:18:15Z","2020-05-22T13:18:54Z","steven-terrana","2020-05","Add DSL Unit Tests"
"jenkinsci","kubernetes-credentials-provider-plugin",42,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/42","MERGED","2020-05-22T11:17:41Z","2020-06-03T13:48:30Z","luka5","2020-05","Use proper credentials-type..."
"jenkinsci","configuration-as-code-plugin",1399,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1399","MERGED","2020-05-22T10:15:44Z","2020-05-22T12:48:35Z","jetersen","2020-05","Correct false positive code..."
"jenkinsci","nunit-plugin",23,"https://github.com/jenkinsci/nunit-plugin/pull/23","MERGED","2020-05-22T08:42:10Z","2020-06-17T05:31:00Z","s-morita-being","2020-05","[FIXED JENKINS-50162]..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",155,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/155","MERGED","2020-05-22T00:48:41Z","2020-05-22T03:29:33Z","mhenschke-atl","2020-05","Bumped acceptance version to..."
"jenkinsci","maven-plugin",139,"https://github.com/jenkinsci/maven-plugin/pull/139","MERGED","2020-05-22T00:23:01Z","2020-05-29T03:00:30Z","olamy","2020-05","add Casc test"
"jenkinsci","aws-device-farm-plugin",20,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/20","OPEN","2020-05-21T22:36:47Z","","nikhil-dabhade","2020-05","Test Email DO NOT MERGE"
"jenkinsci","google-play-android-publisher-plugin",32,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/32","MERGED","2020-05-21T22:10:44Z","2020-05-22T10:13:15Z","orrc","2020-05","[JENKINS-54479] Retain..."
"jenkinsci","warnings-ng-plugin",486,"https://github.com/jenkinsci/warnings-ng-plugin/pull/486","MERGED","2020-05-21T17:34:41Z","2020-05-21T19:03:08Z","ababushk","2020-05","Fix broken link to supported..."
"jenkinsci","skip-notifications-trait-plugin",7,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/7","MERGED","2020-05-21T17:27:19Z","2022-07-12T18:26:29Z","jglick","2020-05","Noting existence of..."
"jenkinsci","disable-github-multibranch-status-plugin",3,"https://github.com/jenkinsci/disable-github-multibranch-status-plugin/pull/3","MERGED","2020-05-21T17:25:51Z","2020-05-21T18:03:53Z","jglick","2020-05","Noting existence of..."
"jenkinsci","google-play-android-publisher-plugin",31,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/31","MERGED","2020-05-21T17:22:12Z","2020-05-21T21:46:37Z","orrc","2020-05","[JENKINS-62389]..."
"jenkinsci","overops-query-plugin",36,"https://github.com/jenkinsci/overops-query-plugin/pull/36","MERGED","2020-05-21T16:49:25Z","2020-06-03T19:52:28Z","angelorod","2020-05","OOE-27 Update Jenkins Plugin..."
"jenkinsci","hpe-application-automation-tools-plugin",304,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/304","MERGED","2020-05-21T15:28:57Z","2020-06-02T11:16:03Z","radislavB","2020-05","Octane 6.2.4-beta"
"jenkinsci","electricflow-plugin",69,"https://github.com/jenkinsci/electricflow-plugin/pull/69","MERGED","2020-05-21T15:22:39Z","2020-05-25T08:59:49Z","horodchukanton","2020-05","Update Jenkinsfile"
"jenkinsci","micro-focus-performance-center-integration-plugin",22,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/22","OPEN","2020-05-21T14:48:01Z","","krharsh17","2020-05","Migrated missing doc from..."
"jenkinsci","electricflow-plugin",68,"https://github.com/jenkinsci/electricflow-plugin/pull/68","MERGED","2020-05-21T13:39:19Z","2020-05-21T14:47:16Z","justnoxx","2020-05","Changed association type..."
"jenkinsci","xcode-plugin",108,"https://github.com/jenkinsci/xcode-plugin/pull/108","MERGED","2020-05-21T13:36:50Z","2020-06-04T09:01:43Z","krharsh17","2020-05","Migrated pipeline how-to from..."
"jenkinsci","electricflow-plugin",67,"https://github.com/jenkinsci/electricflow-plugin/pull/67","MERGED","2020-05-21T12:56:58Z","2020-05-21T13:05:48Z","horodchukanton","2020-05","NTVEPLUGIN-294. Fixing CI..."
"jenkinsci","google-play-android-publisher-plugin",30,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/30","MERGED","2020-05-21T12:34:55Z","2020-05-21T21:46:20Z","orrc","2020-05","[JENKINS-40506] Allow..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",154,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/154","MERGED","2020-05-21T06:17:33Z","2020-05-22T03:28:19Z","mhenschke-atl","2020-05","Added 'go to bitbucket' link..."
"jenkinsci","gitlab-branch-source-plugin",91,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/91","MERGED","2020-05-21T01:16:33Z","2020-05-31T12:24:15Z","baymac","2020-05","[JENKINS-62375] Fix/secret..."
"jenkinsci","vsphere-cloud-plugin",117,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/117","MERGED","2020-05-20T23:41:34Z","2020-06-09T21:44:50Z","justfalter","2020-05","Fix leak of launcher on..."
"jenkinsci","ui-ux-hackfest-2020",25,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/25","MERGED","2020-05-20T22:27:09Z","2020-05-20T22:56:06Z","oleg-nenashev","2020-05","Add AutoLabeler configuration"
"jenkinsci","ui-ux-hackfest-2020",24,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/24","MERGED","2020-05-20T22:23:35Z","2020-05-20T22:56:16Z","oleg-nenashev","2020-05","Update the welcome bot..."
"jenkinsci","ui-ux-hackfest-2020",20,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/20","MERGED","2020-05-20T21:54:55Z","2020-05-20T22:01:15Z","oleg-nenashev","2020-05","Create CODEOWNERS"
"jenkinsci","ui-ux-hackfest-2020",19,"https://github.com/jenkinsci/ui-ux-hackfest-2020/pull/19","MERGED","2020-05-20T21:49:45Z","2020-05-20T22:01:02Z","oleg-nenashev","2020-05","Add a configuration for..."
"jenkinsci","remoting",382,"https://github.com/jenkinsci/remoting/pull/382","MERGED","2020-05-20T15:10:59Z","2020-05-20T16:04:24Z","jeffret-b","2020-05","Update to use the latest..."
"jenkinsci","analysis-model",368,"https://github.com/jenkinsci/analysis-model/pull/368","MERGED","2020-05-20T15:08:35Z","2020-05-20T19:16:14Z","GordonJess","2020-05","Strengthen TaskingVx warning..."
"jenkinsci","office-365-connector-plugin",216,"https://github.com/jenkinsci/office-365-connector-plugin/pull/216","MERGED","2020-05-20T14:06:52Z","2020-05-21T21:26:24Z","BradPatras","2020-05","Updated config screenshot in..."
"jenkinsci","mesos-plugin",404,"https://github.com/jenkinsci/mesos-plugin/pull/404","MERGED","2020-05-20T13:05:41Z","2020-05-20T13:28:42Z","jeschkies","2020-05","Use workspace for uploading..."
"jenkinsci","hpe-application-automation-tools-plugin",303,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/303","MERGED","2020-05-20T12:19:33Z","2020-05-21T12:10:38Z","radislavB","2020-05","Octane 6.2.2-beta (3)"
"jenkinsci","remoting",381,"https://github.com/jenkinsci/remoting/pull/381","MERGED","2020-05-20T11:39:55Z","2020-05-20T15:25:21Z","olblak","2020-05","[INFRA-2619] Add maven..."
"jenkinsci","mesos-plugin",403,"https://github.com/jenkinsci/mesos-plugin/pull/403","MERGED","2020-05-20T10:12:08Z","2020-05-20T10:27:59Z","jeschkies","2020-05","Timeout integration test."
"jenkinsci","sealights-plugin",58,"https://github.com/jenkinsci/sealights-plugin/pull/58","MERGED","2020-05-20T09:58:38Z","2020-05-20T10:56:43Z","RoniSegal","2020-05","[SLDEV-3210] Do not load..."
"jenkinsci","kubernetes-plugin",786,"https://github.com/jenkinsci/kubernetes-plugin/pull/786","MERGED","2020-05-20T09:03:22Z","2020-05-20T09:03:28Z","Vlatombe","2020-05","Make containerTerminated more..."
"jenkinsci","hpe-application-automation-tools-plugin",301,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/301","MERGED","2020-05-20T08:17:41Z","2020-05-21T06:55:00Z","aslaakso","2020-05","Bug fixing and modifications..."
"jenkinsci","spotinst-plugin",37,"https://github.com/jenkinsci/spotinst-plugin/pull/37","MERGED","2020-05-20T08:11:23Z","2020-06-10T08:41:42Z","Oleksandr-Vodotiiets","2020-05","[src] Add instance types for..."
"jenkinsci","configuration-as-code-plugin",1398,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1398","MERGED","2020-05-20T08:05:55Z","2020-05-24T21:16:48Z","jetersen","2020-05","Close those file handles 😅"
"jenkinsci","maven-plugin",138,"https://github.com/jenkinsci/maven-plugin/pull/138","MERGED","2020-05-20T04:38:40Z","2020-05-21T06:13:18Z","olamy","2020-05","upgrade parent plugin, use..."
"jenkinsci","mesos-plugin",402,"https://github.com/jenkinsci/mesos-plugin/pull/402","MERGED","2020-05-19T15:58:24Z","2020-05-19T17:42:05Z","jeschkies","2020-05","Archive sandboxes."
"jenkinsci","kubernetes-operator",397,"https://github.com/jenkinsci/kubernetes-operator/pull/397","MERGED","2020-05-19T15:07:13Z","2020-05-19T15:51:26Z","FrederikNS","2020-05","Change helm chart to helm 3..."
"jenkinsci","kubernetes-plugin",785,"https://github.com/jenkinsci/kubernetes-plugin/pull/785","MERGED","2020-05-19T14:56:51Z","2020-05-19T15:41:01Z","Vlatombe","2020-05","Use a separated test to..."
"jenkinsci","checkmarx-plugin",41,"https://github.com/jenkinsci/checkmarx-plugin/pull/41","MERGED","2020-05-19T14:46:24Z","2020-05-19T14:49:06Z","salmanmak","2020-05","new sca integration and..."
"jenkinsci","ca-apm-plugin",13,"https://github.com/jenkinsci/ca-apm-plugin/pull/13","MERGED","2020-05-19T14:18:12Z","2020-05-19T14:18:27Z","pramodanarase","2020-05","code cleanup"
"jenkinsci","configuration-as-code-plugin",1397,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1397","MERGED","2020-05-19T14:15:10Z","2020-05-19T14:59:39Z","solvingj","2020-05","Add apiUri parameter for..."
"jenkinsci","plot-plugin",62,"https://github.com/jenkinsci/plot-plugin/pull/62","MERGED","2020-05-19T13:02:06Z","2020-07-25T18:26:11Z","gjabouley-invn","2020-05","Do not throw exception when..."
"jenkinsci","mesos-plugin",401,"https://github.com/jenkinsci/mesos-plugin/pull/401","MERGED","2020-05-19T12:03:13Z","2020-05-19T15:52:35Z","jeschkies","2020-05","Build and test on Github."
"jenkinsci","datadog-plugin",63,"https://github.com/jenkinsci/datadog-plugin/pull/63","MERGED","2020-05-19T09:52:20Z","2020-05-29T13:45:59Z","jetersen","2020-05","override..."
"jenkinsci","kubernetes-plugin",784,"https://github.com/jenkinsci/kubernetes-plugin/pull/784","MERGED","2020-05-19T09:47:53Z","2020-05-19T12:05:30Z","Vlatombe","2020-05","Relax test check"
"jenkinsci","job-dsl-plugin",1227,"https://github.com/jenkinsci/job-dsl-plugin/pull/1227","MERGED","2020-05-19T08:44:01Z","2020-07-15T11:46:15Z","kamilszymanski","2020-05","JENKINS-42816 replace slave..."
"jenkinsci","kubernetes-operator",395,"https://github.com/jenkinsci/kubernetes-operator/pull/395","MERGED","2020-05-19T08:30:27Z","2020-05-19T17:18:42Z","jkhelil","2020-05","reorganise directories for..."
"jenkinsci","configuration-as-code-plugin",1394,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1394","MERGED","2020-05-19T07:04:09Z","2020-05-19T16:46:09Z","jetersen","2020-05","sort Attributes and..."
