org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gitlab-kubernetes-credentials-plugin",219,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/219","MERGED","2025-02-22T15:57:55Z","2025-02-22T16:59:13Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","file-operations-plugin",154,"https://github.com/jenkinsci/file-operations-plugin/pull/154","MERGED","2025-02-22T15:51:46Z","2025-02-22T16:59:05Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","extra-tool-installers-plugin",141,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/141","MERGED","2025-02-22T15:49:16Z","2025-02-22T16:58:58Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","database-mariadb-plugin",71,"https://github.com/jenkinsci/database-mariadb-plugin/pull/71","MERGED","2025-02-22T15:46:31Z","2025-02-22T16:58:51Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","commons-math3-api-plugin",22,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/22","MERGED","2025-02-22T15:43:27Z","2025-02-22T16:58:44Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","byte-buddy-api-plugin",69,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/69","MERGED","2025-02-22T15:42:17Z","2025-02-22T16:58:38Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","asm-api-plugin",70,"https://github.com/jenkinsci/asm-api-plugin/pull/70","MERGED","2025-02-22T15:39:50Z","2025-02-22T16:58:31Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","artifactory-client-api-plugin",47,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/47","MERGED","2025-02-22T15:38:26Z","2025-02-22T16:58:24Z","jonesbusy","2025-02","Bump bom to..."
"jenkinsci","metrics-plugin",308,"https://github.com/jenkinsci/metrics-plugin/pull/308","MERGED","2025-02-22T15:12:09Z","2025-02-25T15:09:56Z","Waschndolos","2025-02","Adding german translation for..."
"jenkinsci","jenkins",10312,"https://github.com/jenkinsci/jenkins/pull/10312","MERGED","2025-02-22T11:49:11Z","2025-02-23T07:55:36Z","janfaracik","2025-02","[JENKINS-75273] Fix tabs..."
"jenkinsci","pipeline-maven-plugin",875,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/875","MERGED","2025-02-22T02:54:39Z","2025-02-22T03:44:53Z","olamy","2025-02","do not run docker build when..."
"jenkinsci","pipeline-model-definition-plugin",762,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/762","MERGED","2025-02-21T23:03:35Z","2025-02-25T16:16:21Z","jglick","2025-02","Reduce depth of `Closure`s..."
"jenkinsci","newrelic-deployment-notifier-plugin",19,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/19","OPEN","2025-02-21T22:39:36Z","","jonathanpdx","2025-02","Fix european support"
"jenkinsci","sonar-quality-gates-plugin",59,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/59","MERGED","2025-02-21T21:45:47Z","2025-02-22T21:04:20Z","androidbod","2025-02","[JENKINS-75326] Improve api..."
"jenkinsci","jenkins-test-harness",927,"https://github.com/jenkinsci/jenkins-test-harness/pull/927","MERGED","2025-02-21T21:26:17Z","2025-02-21T22:01:58Z","jeromepochat","2025-02","Add an example of..."
"jenkinsci","acceptance-test-harness",1928,"https://github.com/jenkinsci/acceptance-test-harness/pull/1928","OPEN","2025-02-21T20:07:20Z","","basil","2025-02","Reduce EE 8 compatibility..."
"jenkinsci","bom",4518,"https://github.com/jenkinsci/bom/pull/4518","OPEN","2025-02-21T20:04:28Z","","basil","2025-02","Reduce EE 8 compatibility..."
"jenkinsci","plugin-compat-tester",753,"https://github.com/jenkinsci/plugin-compat-tester/pull/753","OPEN","2025-02-21T19:31:15Z","","basil","2025-02","Require a minimum version of..."
"jenkinsci","jenkins-test-harness",926,"https://github.com/jenkinsci/jenkins-test-harness/pull/926","MERGED","2025-02-21T18:23:57Z","2025-02-26T21:10:12Z","jglick","2025-02","Deprecating..."
"jenkinsci","tekton-client-plugin",364,"https://github.com/jenkinsci/tekton-client-plugin/pull/364","OPEN","2025-02-21T18:07:51Z","","ahmed-kamal2004","2025-02","Resolving #319"
"jenkinsci","dockerhub-notification-plugin",75,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/75","MERGED","2025-02-21T17:47:22Z","2025-02-21T19:42:28Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","job-import-plugin",45,"https://github.com/jenkinsci/job-import-plugin/pull/45","MERGED","2025-02-21T17:42:16Z","2025-02-24T19:16:01Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","postbuild-task-plugin",12,"https://github.com/jenkinsci/postbuild-task-plugin/pull/12","MERGED","2025-02-21T17:38:34Z","2025-02-21T19:42:46Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","validating-yaml-parameter-plugin",140,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/140","MERGED","2025-02-21T17:31:47Z","2025-02-21T18:13:15Z","cesan3","2025-02","fix: add CODEOWNERS"
"jenkinsci","extensible-choice-parameter-plugin",101,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/101","MERGED","2025-02-21T17:29:53Z","2025-02-26T15:34:36Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","htmlpublisher-plugin",328,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/328","MERGED","2025-02-21T17:27:54Z","2025-02-26T15:34:57Z","basil","2025-02","Enable automated plugin..."
"jenkinsci","jenkins",10311,"https://github.com/jenkinsci/jenkins/pull/10311","MERGED","2025-02-21T16:11:34Z","2025-02-22T16:56:29Z","SohamJuneja","2025-02","Update Gitpod Dockerfile to..."
"jenkinsci","copy-data-to-workspace-plugin",3,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/3","OPEN","2025-02-21T15:40:39Z","","jimmyleocn","2025-02","fix: SECURITY-1966..."
"jenkinsci","coverage-plugin",338,"https://github.com/jenkinsci/coverage-plugin/pull/338","MERGED","2025-02-21T15:22:34Z","2025-02-24T21:16:58Z","uhafner","2025-02","Add metric and style..."
"jenkinsci","analysis-model",1147,"https://github.com/jenkinsci/analysis-model/pull/1147","MERGED","2025-02-21T15:10:19Z","2025-02-23T14:30:06Z","code-arnab","2025-02","[JENKINS-68744] Do not ignore..."
"jenkinsci","railflow-testrail-plugin",10,"https://github.com/jenkinsci/railflow-testrail-plugin/pull/10","OPEN","2025-02-21T14:50:23Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","config-file-provider-plugin",354,"https://github.com/jenkinsci/config-file-provider-plugin/pull/354","OPEN","2025-02-21T14:49:07Z","","jglick","2025-02","HTML not Markdown"
"jenkinsci","ssh-agents-plugin",562,"https://github.com/jenkinsci/ssh-agents-plugin/pull/562","MERGED","2025-02-21T13:47:08Z","2025-02-25T08:38:36Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","jenkins",10309,"https://github.com/jenkinsci/jenkins/pull/10309","MERGED","2025-02-21T13:36:51Z","2025-02-24T00:58:16Z","Vlatombe","2025-02","[JENKINS-75321] Clarify the..."
"jenkinsci","jenkins",10308,"https://github.com/jenkinsci/jenkins/pull/10308","OPEN","2025-02-21T13:16:41Z","","scherler","2025-02","[JENKINS-75320] use the url..."
"jenkinsci","workflow-support-plugin",306,"https://github.com/jenkinsci/workflow-support-plugin/pull/306","MERGED","2025-02-21T12:53:26Z","2025-02-25T15:17:15Z","gbhat618","2025-02","Expose StepDescriptor in..."
"jenkinsci","workflow-step-api-plugin",204,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/204","MERGED","2025-02-21T12:48:35Z","2025-02-24T15:45:44Z","gbhat618","2025-02","Report the failed step name..."
"jenkinsci","matlab-plugin",6,"https://github.com/jenkinsci/matlab-plugin/pull/6","OPEN","2025-02-21T12:17:32Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","hpe-application-automation-tools-plugin",699,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/699","OPEN","2025-02-21T11:01:53Z","","drandrei04","2025-02","FTToolLauncher tool to..."
"jenkinsci","database-sqlite-plugin",156,"https://github.com/jenkinsci/database-sqlite-plugin/pull/156","MERGED","2025-02-21T10:49:00Z","2025-02-24T19:24:07Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","jackson2-api-plugin",271,"https://github.com/jenkinsci/jackson2-api-plugin/pull/271","OPEN","2025-02-21T10:40:53Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","pipeline-graph-analysis-plugin",151,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/151","MERGED","2025-02-21T10:34:44Z","2025-02-28T17:09:53Z","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","ec2-plugin",1048,"https://github.com/jenkinsci/ec2-plugin/pull/1048","OPEN","2025-02-21T10:24:52Z","","jmdesprez","2025-02","[JENKINS-75214] Added..."
"jenkinsci","hubot-steps-plugin",110,"https://github.com/jenkinsci/hubot-steps-plugin/pull/110","OPEN","2025-02-21T10:15:51Z","","strangelookingnerd","2025-02","Require Jenkins 2.479.1 and..."
"jenkinsci","job-config-history-plugin",357,"https://github.com/jenkinsci/job-config-history-plugin/pull/357","MERGED","2025-02-21T09:35:16Z","2025-02-23T09:55:10Z","JackPGreen","2025-02","`Job Configuration..."
"jenkinsci","support-core-plugin",632,"https://github.com/jenkinsci/support-core-plugin/pull/632","OPEN","2025-02-21T08:47:54Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","support-core-plugin",631,"https://github.com/jenkinsci/support-core-plugin/pull/631","OPEN","2025-02-21T07:13:43Z","","nevingeorgesunny","2025-02","WIP test PR to trigger build "
"jenkinsci","blueocean-plugin",2599,"https://github.com/jenkinsci/blueocean-plugin/pull/2599","OPEN","2025-02-21T04:52:10Z","","basil","2025-02","Migrate from EE 8 to EE 9"
"jenkinsci","support-core-plugin",630,"https://github.com/jenkinsci/support-core-plugin/pull/630","OPEN","2025-02-21T03:19:27Z","","duemir","2025-02","Print basic file information..."
"jenkinsci","workflow-cps-plugin",988,"https://github.com/jenkinsci/workflow-cps-plugin/pull/988","CLOSED","2025-02-21T00:22:22Z","","jglick","2025-02","More tolerant..."
"jenkinsci","coverage-model",158,"https://github.com/jenkinsci/coverage-model/pull/158","CLOSED","2025-02-20T22:40:20Z","","rekathiru","2025-02","adding go and clover parsers"
"jenkinsci","coverage-model",157,"https://github.com/jenkinsci/coverage-model/pull/157","CLOSED","2025-02-20T22:23:43Z","","rekathiru","2025-02","Adding clover and go parsers"
"jenkinsci","jenkins",10307,"https://github.com/jenkinsci/jenkins/pull/10307","MERGED","2025-02-20T22:18:23Z","2025-02-21T07:39:07Z","jglick","2025-02","Flakes in..."
"jenkinsci","shelve-project-plugin",51,"https://github.com/jenkinsci/shelve-project-plugin/pull/51","OPEN","2025-02-20T21:41:13Z","","mawinter69","2025-02","plugin modernization"
"jenkinsci","shelve-project-plugin",50,"https://github.com/jenkinsci/shelve-project-plugin/pull/50","CLOSED","2025-02-20T20:01:13Z","","mawinter69","2025-02","[JENKINS-66382] check the..."
"jenkinsci","pipeline-graph-view-plugin",592,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/592","MERGED","2025-02-20T20:00:55Z","2025-02-20T20:17:22Z","darinpope","2025-02","Increase timeouts to handle..."
"jenkinsci","embeddable-build-status-plugin",379,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/379","MERGED","2025-02-20T18:58:56Z","2025-02-21T16:24:59Z","ahmad-kashkoush","2025-02","Add PublicBuildStatusAction..."
"jenkinsci","bom",4516,"https://github.com/jenkinsci/bom/pull/4516","MERGED","2025-02-20T18:58:31Z","2025-02-20T22:21:46Z","darinpope","2025-02","add exclusions"
"jenkinsci","blueocean-plugin",2598,"https://github.com/jenkinsci/blueocean-plugin/pull/2598","MERGED","2025-02-20T18:24:35Z","2025-02-21T02:07:27Z","basil","2025-02","Require Jenkins 2.479.3 or..."
"jenkinsci","support-core-plugin",629,"https://github.com/jenkinsci/support-core-plugin/pull/629","MERGED","2025-02-20T17:49:30Z","2025-02-20T22:57:27Z","jglick","2025-02","Close all files in..."
"jenkinsci","text-finder-plugin",257,"https://github.com/jenkinsci/text-finder-plugin/pull/257","OPEN","2025-02-20T15:37:49Z","","judovana","2025-02","Added ability to improve..."
"jenkinsci","view-job-filters-plugin",91,"https://github.com/jenkinsci/view-job-filters-plugin/pull/91","OPEN","2025-02-20T15:28:01Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","jenkins-test-harness",924,"https://github.com/jenkinsci/jenkins-test-harness/pull/924","MERGED","2025-02-20T15:23:27Z","2025-02-27T13:20:40Z","Vlatombe","2025-02","Add support for custom prefix"
"jenkinsci","shelve-project-plugin",49,"https://github.com/jenkinsci/shelve-project-plugin/pull/49","MERGED","2025-02-20T15:09:07Z","2025-02-20T15:09:14Z","PierreBtz","2025-02","[chore] Create CODEOWNERS"
"jenkinsci","shelve-project-plugin",47,"https://github.com/jenkinsci/shelve-project-plugin/pull/47","MERGED","2025-02-20T15:03:44Z","2025-02-20T15:20:54Z","PierreBtz","2025-02","[chore] Enable cd"
"jenkinsci","dockerhub-notification-plugin",74,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/74","OPEN","2025-02-20T14:54:05Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","shelve-project-plugin",46,"https://github.com/jenkinsci/shelve-project-plugin/pull/46","MERGED","2025-02-20T14:33:55Z","2025-02-20T14:51:08Z","PierreBtz","2025-02","Plugin..."
"jenkinsci","deepcrawl-test-plugin",14,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/14","MERGED","2025-02-20T14:14:20Z","2025-02-24T14:17:39Z","gounthar","2025-02","feat: upgrade to Jenkins LTS..."
"jenkinsci","deepcrawl-test-plugin",13,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/13","OPEN","2025-02-20T14:11:30Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","deepcrawl-test-plugin",12,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/12","MERGED","2025-02-20T14:08:53Z","2025-02-21T10:47:03Z","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","hpe-application-automation-tools-plugin",698,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/698","MERGED","2025-02-20T12:15:44Z","2025-02-26T14:47:00Z","drandrei04","2025-02","OT rebranding in Pipeline..."
"jenkinsci","gitlab-branch-source-plugin",476,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/476","OPEN","2025-02-20T12:14:21Z","","strangelookingnerd","2025-02","Remove httpclient dependency"
"jenkinsci","notification-plugin",76,"https://github.com/jenkinsci/notification-plugin/pull/76","OPEN","2025-02-20T12:00:01Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","analysis-model",1146,"https://github.com/jenkinsci/analysis-model/pull/1146","MERGED","2025-02-20T11:52:25Z","2025-02-20T12:16:08Z","uhafner","2025-02","Write the latest version of..."
"jenkinsci","http-request-plugin",198,"https://github.com/jenkinsci/http-request-plugin/pull/198","MERGED","2025-02-20T10:55:56Z","2025-02-20T16:40:44Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","http-request-plugin",197,"https://github.com/jenkinsci/http-request-plugin/pull/197","OPEN","2025-02-20T10:25:40Z","","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","pipeline-cloudwatch-logs-plugin",113,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/113","MERGED","2025-02-20T10:01:22Z","2025-02-20T19:05:29Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","pipeline-graph-analysis-plugin",150,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/150","OPEN","2025-02-20T09:32:46Z","","dharanikesav","2025-02","fix: stage status in case of..."
"jenkinsci","echarts-api-plugin",381,"https://github.com/jenkinsci/echarts-api-plugin/pull/381","OPEN","2025-02-20T09:21:21Z","","akash-manna-sky","2025-02","[JENKINS-64581] Middle-click..."
"jenkinsci","bevigil-ci-plugin",6,"https://github.com/jenkinsci/bevigil-ci-plugin/pull/6","MERGED","2025-02-20T08:55:50Z","2025-02-20T08:56:19Z","Bevigil","2025-02","Plugin release"
"jenkinsci","keycloak-plugin",26,"https://github.com/jenkinsci/keycloak-plugin/pull/26","OPEN","2025-02-20T08:55:19Z","","jonesbusy","2025-02","Add avatar / OpenID picture..."
"jenkinsci","checkmarx-ast-scanner-plugin",372,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/372","MERGED","2025-02-20T07:44:57Z","2025-02-20T07:45:37Z","greensd4","2025-02","Daniel test release"
"jenkinsci","git-plugin",1723,"https://github.com/jenkinsci/git-plugin/pull/1723","MERGED","2025-02-20T07:43:45Z","2025-02-20T11:52:40Z","ruyut","2025-02","[JENKINS-75311] Add closing..."
"jenkinsci","cloudbees-folder-plugin",470,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/470","OPEN","2025-02-20T04:04:29Z","","basil","2025-02","Reduce EE 9 compatibility..."
"jenkinsci","cloudbees-folder-plugin",469,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/469","MERGED","2025-02-20T04:03:50Z","2025-02-28T20:03:23Z","basil","2025-02","Migrate from EE 8 to EE 9..."
"jenkinsci","jenkins",10305,"https://github.com/jenkinsci/jenkins/pull/10305","OPEN","2025-02-20T03:09:59Z","","basil","2025-02","Reduce EE 8 compatibility..."
"jenkinsci","jenkins-test-harness",923,"https://github.com/jenkinsci/jenkins-test-harness/pull/923","OPEN","2025-02-20T02:30:09Z","","basil","2025-02","Reduce EE 9 compatibility..."
"jenkinsci","stapler",643,"https://github.com/jenkinsci/stapler/pull/643","OPEN","2025-02-20T02:28:55Z","","basil","2025-02","Reduce EE 8 compatibility..."
"jenkinsci","gradle-plugin",530,"https://github.com/jenkinsci/gradle-plugin/pull/530","CLOSED","2025-02-20T00:20:55Z","","basil","2025-02","Require 2.479.x or newer and..."
"jenkinsci","mail-watcher-plugin",132,"https://github.com/jenkinsci/mail-watcher-plugin/pull/132","MERGED","2025-02-19T21:39:26Z","2025-02-19T21:46:47Z","StefanSpieker","2025-02","JENKINS-75306: Fixed sending..."
"jenkinsci","lib-file-leak-detector",202,"https://github.com/jenkinsci/lib-file-leak-detector/pull/202","MERGED","2025-02-19T21:08:06Z","2025-02-19T21:52:51Z","centic9","2025-02","Add instrumentation for..."
"jenkinsci","embeddable-build-status-plugin",378,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/378","CLOSED","2025-02-19T20:07:16Z","","ahmad-kashkoush","2025-02","Test get method implicitly"
"jenkinsci","log-cli-plugin",158,"https://github.com/jenkinsci/log-cli-plugin/pull/158","MERGED","2025-02-19T19:36:12Z","2025-02-19T19:40:35Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","groovy-events-listener-plugin",144,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/144","OPEN","2025-02-19T19:24:35Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","black-duck-sigma-plugin",4,"https://github.com/jenkinsci/black-duck-sigma-plugin/pull/4","OPEN","2025-02-19T18:47:52Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","extensible-choice-parameter-plugin",98,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/98","MERGED","2025-02-19T18:45:38Z","2025-02-19T19:05:24Z","basil","2025-02","Require Jenkins 2.462.3 or..."
"jenkinsci","black-duck-sigma-plugin",3,"https://github.com/jenkinsci/black-duck-sigma-plugin/pull/3","OPEN","2025-02-19T18:44:24Z","","gounthar","2025-02","feat: upgrade to Jenkins LTS..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",268,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/268","MERGED","2025-02-19T18:34:43Z","2025-02-19T19:43:11Z","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","appknox-scanner-plugin",7,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/7","OPEN","2025-02-19T18:27:53Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","appknox-scanner-plugin",6,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/6","OPEN","2025-02-19T18:19:52Z","","gounthar","2025-02","feat: upgrade to Jenkins LTS..."
"jenkinsci","pipeline-graph-analysis-plugin",149,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/149","MERGED","2025-02-19T18:15:37Z","2025-02-19T19:41:40Z","basil","2025-02","Increase likelihood of..."
"jenkinsci","pipeline-milestone-step-plugin",147,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/147","MERGED","2025-02-19T16:59:45Z","2025-02-24T18:06:05Z","Vlatombe","2025-02","Rework milestone..."
"jenkinsci","jenkins",10302,"https://github.com/jenkinsci/jenkins/pull/10302","MERGED","2025-02-19T16:29:31Z","2025-02-20T16:09:29Z","jtnord","2025-02","remove tasklists from PR..."
"jenkinsci","kubernetes-plugin",1650,"https://github.com/jenkinsci/kubernetes-plugin/pull/1650","CLOSED","2025-02-19T15:37:52Z","","jtnord","2025-02","use more recent image to..."
"jenkinsci","jenkins",10301,"https://github.com/jenkinsci/jenkins/pull/10301","CLOSED","2025-02-19T14:49:26Z","","MarkEWaite","2025-02","Replace tasklist with..."
"jenkinsci","support-core-plugin",628,"https://github.com/jenkinsci/support-core-plugin/pull/628","MERGED","2025-02-19T14:18:13Z","2025-02-19T21:27:53Z","MarkEWaite","2025-02","Improve output on..."
"jenkinsci","jelly",149,"https://github.com/jenkinsci/jelly/pull/149","OPEN","2025-02-19T13:52:40Z","","daniel-beck","2025-02","Remove obsolete..."
"jenkinsci","validating-yaml-parameter-plugin",139,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/139","MERGED","2025-02-19T13:12:38Z","2025-02-19T13:15:54Z","cesan3","2025-02","fix: use jenkins.baseline as..."
"jenkinsci","shelve-project-plugin",45,"https://github.com/jenkinsci/shelve-project-plugin/pull/45","MERGED","2025-02-19T12:28:41Z","2025-02-20T14:50:37Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","42crunch-security-audit-plugin",15,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/15","OPEN","2025-02-19T10:21:36Z","","gounthar","2025-02","feat: upgrade to Jenkins LTS..."
"jenkinsci","xygeni-sensor-plugin",20,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/20","OPEN","2025-02-19T10:19:34Z","","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","bevigil-ci-plugin",5,"https://github.com/jenkinsci/bevigil-ci-plugin/pull/5","OPEN","2025-02-19T09:21:03Z","","strangelookingnerd","2025-02","Use `jenkins.baseline` to..."
"jenkinsci","shelve-project-plugin",44,"https://github.com/jenkinsci/shelve-project-plugin/pull/44","MERGED","2025-02-19T09:18:49Z","2025-02-20T15:04:44Z","strangelookingnerd","2025-02","[chore] Enable Jenkins..."
"jenkinsci","bevigil-ci-plugin",4,"https://github.com/jenkinsci/bevigil-ci-plugin/pull/4","OPEN","2025-02-19T09:18:45Z","","strangelookingnerd","2025-02","Enable Jenkins Security Scan"
"jenkinsci","sonar-quality-gates-plugin",58,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/58","MERGED","2025-02-19T09:04:11Z","2025-02-19T09:14:26Z","kirk-fitz","2025-02","Fix sonar validation logic"
"jenkinsci","hpe-application-automation-tools-plugin",697,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/697","MERGED","2025-02-19T08:39:20Z","2025-02-26T13:15:06Z","drandrei04","2025-02","US-1618128 | [Jenkins] Remove..."
"jenkinsci","alibabacloud-ecs-plugin",62,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/62","OPEN","2025-02-19T06:26:15Z","","xie-rufeng","2025-02","fix VSW id"
"jenkinsci","analysis-model",1145,"https://github.com/jenkinsci/analysis-model/pull/1145","MERGED","2025-02-19T06:17:30Z","2025-02-19T08:22:15Z","code-arnab","2025-02","[JENKINS-70153] Add support..."
"jenkinsci","jenkins",10300,"https://github.com/jenkinsci/jenkins/pull/10300","CLOSED","2025-02-19T02:51:25Z","","jglick","2025-02","Pretesting..."
"jenkinsci","workflow-durable-task-step-plugin",429,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/429","CLOSED","2025-02-19T01:47:52Z","","jglick","2025-02","Testing..."
"jenkinsci","jenkins-test-harness",922,"https://github.com/jenkinsci/jenkins-test-harness/pull/922","MERGED","2025-02-19T00:59:01Z","2025-02-19T18:43:02Z","jglick","2025-02","Implement `afterDisconnect`..."
"jenkinsci","workflow-durable-task-step-plugin",428,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/428","CLOSED","2025-02-18T22:23:05Z","","jglick","2025-02","Pretest..."
"jenkinsci","workflow-cps-plugin",986,"https://github.com/jenkinsci/workflow-cps-plugin/pull/986","MERGED","2025-02-18T22:19:23Z","2025-02-19T21:29:47Z","jglick","2025-02","`WorkflowTest.env` failure"
"jenkinsci","jira-steps-plugin",205,"https://github.com/jenkinsci/jira-steps-plugin/pull/205","OPEN","2025-02-18T20:54:53Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","jenkins-test-harness",921,"https://github.com/jenkinsci/jenkins-test-harness/pull/921","CLOSED","2025-02-18T20:53:35Z","","jglick","2025-02","Let `SimpleCommandLauncher`..."
"jenkinsci","warnings-ng-plugin",1955,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1955","MERGED","2025-02-18T19:49:25Z","2025-02-19T08:38:13Z","Jay-oao","2025-02","Add methods to configure..."
"jenkinsci","build-timeout-plugin",136,"https://github.com/jenkinsci/build-timeout-plugin/pull/136","MERGED","2025-02-18T18:52:29Z","2025-02-18T18:54:59Z","darinpope","2025-02","increase the timeout so that..."
"jenkinsci","jenkins-test-harness",920,"https://github.com/jenkinsci/jenkins-test-harness/pull/920","MERGED","2025-02-18T18:42:24Z","2025-02-19T17:56:14Z","dwnusbaum","2025-02","Introduce..."
"jenkinsci","prometheus-plugin",732,"https://github.com/jenkinsci/prometheus-plugin/pull/732","MERGED","2025-02-18T17:41:50Z","2025-02-18T17:51:15Z","Waschndolos","2025-02","New Gauge which displays the..."
"jenkinsci","build-failure-analyzer-plugin",205,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/205","OPEN","2025-02-18T16:31:16Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","requests-plugin",12,"https://github.com/jenkinsci/requests-plugin/pull/12","OPEN","2025-02-18T16:13:39Z","","gounthar","2025-02","chore(pom): Use recommended..."
"jenkinsci","sonar-quality-gates-plugin",57,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/57","MERGED","2025-02-18T13:49:44Z","2025-02-19T09:13:52Z","strangelookingnerd","2025-02","Migrate to httpclient5"
"jenkinsci","junit-plugin",675,"https://github.com/jenkinsci/junit-plugin/pull/675","MERGED","2025-02-18T13:32:44Z","2025-02-18T16:44:54Z","justusbunsi","2025-02","Reuse title information as..."
"jenkinsci","office-365-connector-plugin",382,"https://github.com/jenkinsci/office-365-connector-plugin/pull/382","MERGED","2025-02-18T13:26:46Z","2025-02-22T21:03:02Z","strangelookingnerd","2025-02","Migrate to httpclient5"
