org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",6982,"https://github.com/jenkinsci/jenkins/pull/6982","MERGED","2022-08-10T23:00:05Z","2022-08-15T21:49:39Z","basil","2022-08","`PluginManager#whichPlugin`..."
"jenkinsci","acceptance-test-harness",885,"https://github.com/jenkinsci/acceptance-test-harness/pull/885","MERGED","2022-08-10T22:40:16Z","2022-08-11T12:01:12Z","jglick","2022-08","Do not assume that..."
"jenkinsci","autify-plugin",4,"https://github.com/jenkinsci/autify-plugin/pull/4","MERGED","2022-08-10T22:09:11Z","2022-08-10T22:52:01Z","riywo","2022-08","Use frontend-maven-plugin..."
"jenkinsci","autify-plugin",3,"https://github.com/jenkinsci/autify-plugin/pull/3","MERGED","2022-08-10T20:49:27Z","2022-08-10T21:15:49Z","riywo","2022-08","Enable CI"
"jenkinsci","jenkins",6981,"https://github.com/jenkinsci/jenkins/pull/6981","MERGED","2022-08-10T20:38:45Z","2022-08-17T15:19:22Z","StefanSpieker","2022-08","Replaced several attribute..."
"jenkinsci","jenkins",6980,"https://github.com/jenkinsci/jenkins/pull/6980","MERGED","2022-08-10T20:31:43Z","2022-08-17T15:19:53Z","StefanSpieker","2022-08","Replaced some deprecated..."
"jenkinsci","packaging",327,"https://github.com/jenkinsci/packaging/pull/327","MERGED","2022-08-10T19:24:42Z","2022-08-10T20:27:55Z","slide","2022-08","chore: Remove chocolatey..."
"jenkinsci","ec2-fleet-plugin",343,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/343","MERGED","2022-08-10T19:07:33Z","2022-08-18T19:32:40Z","h-okon","2022-08","Fix..."
"jenkinsci","autify-plugin",2,"https://github.com/jenkinsci/autify-plugin/pull/2","MERGED","2022-08-10T18:18:37Z","2022-08-10T19:05:12Z","riywo","2022-08","Fix/jenkins build"
"jenkinsci","sysdig-secure-plugin",66,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/66","MERGED","2022-08-10T17:42:08Z","2022-08-10T17:59:01Z","marcuzzuu","2022-08","fix: ScannerPaths class is..."
"jenkinsci","checks-api-plugin",182,"https://github.com/jenkinsci/checks-api-plugin/pull/182","MERGED","2022-08-10T17:29:25Z","2022-08-10T21:28:22Z","basil","2022-08","Only analyze classes from..."
"jenkinsci","sysdig-secure-plugin",65,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/65","OPEN","2022-08-10T16:48:08Z","","airadier","2022-08","Plugin 2.2.4 compatible with..."
"jenkinsci","bom",1395,"https://github.com/jenkinsci/bom/pull/1395","CLOSED","2022-08-10T16:42:20Z","","basil","2022-08","Testing..."
"jenkinsci","sysdig-secure-plugin",64,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/64","OPEN","2022-08-10T16:27:14Z","","airadier","2022-08","Branch for version 2.2.4 with..."
"jenkinsci","maven-hpi-plugin",377,"https://github.com/jenkinsci/maven-hpi-plugin/pull/377","CLOSED","2022-08-10T16:19:33Z","","basil","2022-08","Stop adding unrelated..."
"jenkinsci","kubernetes-plugin",1228,"https://github.com/jenkinsci/kubernetes-plugin/pull/1228","MERGED","2022-08-10T16:16:10Z","2022-09-30T09:11:05Z","dduportal","2022-08","[JENKINS-69306] fix: add the..."
"jenkinsci","winstone",253,"https://github.com/jenkinsci/winstone/pull/253","MERGED","2022-08-10T16:02:48Z","2022-08-10T19:10:02Z","basil","2022-08","Improve comment and error..."
"jenkinsci","configuration-as-code-plugin",2096,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2096","MERGED","2022-08-10T15:26:14Z","2022-08-11T18:11:01Z","NotMyFault","2022-08","ci: Build with Java 17 as..."
"jenkinsci","acceptance-test-harness",884,"https://github.com/jenkinsci/acceptance-test-harness/pull/884","MERGED","2022-08-10T14:02:24Z","2022-08-11T11:44:21Z","jtnord","2022-08","ByPass the FileDetector for..."
"jenkinsci","pipeline-stage-view-plugin",237,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/237","CLOSED","2022-08-10T12:47:43Z","","scherler","2022-08","JENKINS-69301 use js-lib that..."
"jenkinsci","configuration-as-code-plugin",2095,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2095","MERGED","2022-08-10T11:23:20Z","2022-08-10T14:44:26Z","NotMyFault","2022-08","build: Update bom to oldest..."
"jenkinsci","js-libs",23,"https://github.com/jenkinsci/js-libs/pull/23","CLOSED","2022-08-10T11:06:08Z","","scherler","2022-08","JENKINS-69301 Force..."
"jenkinsci","jenkinsfile-runner",647,"https://github.com/jenkinsci/jenkinsfile-runner/pull/647","MERGED","2022-08-10T10:54:27Z","2022-08-10T12:00:20Z","oleg-nenashev","2022-08","Remove DockerHub pulls..."
"jenkinsci","jenkinsfile-runner",646,"https://github.com/jenkinsci/jenkinsfile-runner/pull/646","MERGED","2022-08-10T10:45:59Z","2022-08-10T11:59:09Z","oleg-nenashev","2022-08","Require Java 11 in the Brew..."
"jenkinsci","jenkinsfile-runner",645,"https://github.com/jenkinsci/jenkinsfile-runner/pull/645","MERGED","2022-08-10T10:43:36Z","2022-08-10T10:52:37Z","oleg-nenashev","2022-08","Setup CD for multiple Docker..."
"jenkinsci","checkmarx-plugin",103,"https://github.com/jenkinsci/checkmarx-plugin/pull/103","CLOSED","2022-08-10T10:08:50Z","","AMKiranKumar","2022-08","changes for preset new..."
"jenkinsci","configuration-as-code-plugin",2094,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2094","CLOSED","2022-08-10T10:04:40Z","","NotMyFault","2022-08","chore: Bump integration..."
"jenkinsci","katalon-plugin",25,"https://github.com/jenkinsci/katalon-plugin/pull/25","MERGED","2022-08-10T09:00:23Z","2022-08-11T04:53:45Z","huyennguyen-katalon","2022-08","Upgrade libraries' version &..."
"jenkinsci","durable-task-plugin",153,"https://github.com/jenkinsci/durable-task-plugin/pull/153","OPEN","2022-08-10T08:48:36Z","","jtnord","2022-08","[JENKINS-69277] Add a unit..."
"jenkinsci","git-client-plugin",896,"https://github.com/jenkinsci/git-client-plugin/pull/896","MERGED","2022-08-10T08:43:41Z","2022-08-10T11:19:11Z","jimklimov","2022-08","[JENKINS-69193]..."
"jenkinsci","workflow-basic-steps-plugin",226,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/226","MERGED","2022-08-10T08:23:06Z","2022-08-11T12:11:52Z","Pldi23","2022-08","Call ResetTimer synchronously..."
"jenkinsci","tm4j-automation-plugin",51,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/51","MERGED","2022-08-10T08:17:35Z","2022-08-10T08:19:54Z","Juboy","2022-08","release 3.2.2"
"jenkinsci","eggplant-runner-plugin",34,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/34","MERGED","2022-08-10T08:08:47Z","2022-08-15T15:42:03Z","curveenk","2022-08","ADT 304 support cache and..."
"jenkinsci","configuration-as-code-plugin",2093,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2093","MERGED","2022-08-10T08:00:32Z","2022-08-11T18:11:44Z","krisstern","2022-08","Initiate new LTS baseline..."
"jenkinsci","pom",303,"https://github.com/jenkinsci/pom/pull/303","MERGED","2022-08-10T07:53:37Z","2022-08-10T14:37:27Z","daniel-beck","2022-08","Add correct archive URLs"
"jenkinsci","junit-plugin",418,"https://github.com/jenkinsci/junit-plugin/pull/418","MERGED","2022-08-10T00:21:56Z","2022-08-10T07:14:13Z","basil","2022-08","EOL usages of `StringUtils`"
"jenkinsci","bom",1394,"https://github.com/jenkinsci/bom/pull/1394","CLOSED","2022-08-09T23:01:33Z","","basil","2022-08","Testing..."
"jenkinsci","bom",1393,"https://github.com/jenkinsci/bom/pull/1393","CLOSED","2022-08-09T22:59:24Z","","basil","2022-08","Testing..."
"jenkinsci","maven-hpi-plugin",376,"https://github.com/jenkinsci/maven-hpi-plugin/pull/376","CLOSED","2022-08-09T22:07:05Z","","basil","2022-08","Slightly simplify semantics"
"jenkinsci","maven-hpi-plugin",375,"https://github.com/jenkinsci/maven-hpi-plugin/pull/375","CLOSED","2022-08-09T21:29:42Z","","basil","2022-08","Simplify semantics"
"jenkinsci","crowd2-plugin",101,"https://github.com/jenkinsci/crowd2-plugin/pull/101","MERGED","2022-08-09T21:16:26Z","2022-08-09T21:25:16Z","DuMaM","2022-08","chore: replace usage of..."
"jenkinsci","pom",302,"https://github.com/jenkinsci/pom/pull/302","MERGED","2022-08-09T21:10:05Z","2022-08-09T22:05:31Z","NotMyFault","2022-08","chore: Remove dead links"
"jenkinsci","bom",1392,"https://github.com/jenkinsci/bom/pull/1392","MERGED","2022-08-09T20:28:20Z","2022-08-10T17:46:17Z","basil","2022-08","Add `javadoc` to the managed..."
"jenkinsci","kubernetes-plugin",1227,"https://github.com/jenkinsci/kubernetes-plugin/pull/1227","OPEN","2022-08-09T20:17:13Z","","ggallen","2022-08","Add thread pool to verify pod..."
"jenkinsci","copy-project-link-plugin",26,"https://github.com/jenkinsci/copy-project-link-plugin/pull/26","MERGED","2022-08-09T19:24:32Z","2022-08-09T19:54:19Z","NotMyFault","2022-08","build: Use bom"
"jenkinsci","soos-sca-plugin",7,"https://github.com/jenkinsci/soos-sca-plugin/pull/7","MERGED","2022-08-09T18:56:27Z","2022-08-10T12:37:57Z","SOOS-JAlvarez","2022-08","PA-5797 shouldn't have..."
"jenkinsci","jenkins",6978,"https://github.com/jenkinsci/jenkins/pull/6978","MERGED","2022-08-09T18:32:04Z","2022-08-11T16:36:05Z","basil","2022-08","Upgrade Winstone from 6.1 to..."
"jenkinsci","javadoc-plugin",83,"https://github.com/jenkinsci/javadoc-plugin/pull/83","MERGED","2022-08-09T18:00:44Z","2022-08-09T18:15:59Z","basil","2022-08","Refresh plugin"
"jenkinsci","javadoc-plugin",82,"https://github.com/jenkinsci/javadoc-plugin/pull/82","MERGED","2022-08-09T17:48:53Z","2022-08-09T17:48:58Z","basil","2022-08","Add `CODEOWNERS`"
"jenkinsci","javadoc-plugin",81,"https://github.com/jenkinsci/javadoc-plugin/pull/81","MERGED","2022-08-09T17:48:11Z","2022-08-09T17:48:18Z","basil","2022-08","Update `.gitignore` file..."
"jenkinsci","javadoc-plugin",80,"https://github.com/jenkinsci/javadoc-plugin/pull/80","MERGED","2022-08-09T17:47:32Z","2022-08-09T17:53:06Z","basil","2022-08","Add Jenkins Security Scan"
"jenkinsci","cloudbees-jenkins-advisor-plugin",156,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/156","MERGED","2022-08-09T16:39:26Z","2022-08-11T09:02:08Z","basil","2022-08","Refresh plugin for 2022"
"jenkinsci","datadog-plugin",300,"https://github.com/jenkinsci/datadog-plugin/pull/300","MERGED","2022-08-09T16:11:12Z","2022-08-09T16:20:42Z","drodriguezhdez","2022-08","CHANGELOG 4.1.0-beta-1"
"jenkinsci","azure-publishersettings-credentials-plugin",10,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/10","MERGED","2022-08-09T15:17:10Z","2022-08-09T15:17:14Z","basil","2022-08","Add `CODEOWNERS`"
"jenkinsci","azure-publishersettings-credentials-plugin",9,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/9","MERGED","2022-08-09T15:15:10Z","2022-08-09T15:15:15Z","basil","2022-08","Enable Dependabot"
"jenkinsci","azure-publishersettings-credentials-plugin",8,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/8","MERGED","2022-08-09T15:14:33Z","2022-08-09T15:14:40Z","basil","2022-08","Enable Release Drafter"
"jenkinsci","azure-publishersettings-credentials-plugin",7,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/7","MERGED","2022-08-09T15:12:04Z","2022-08-09T15:12:11Z","basil","2022-08","Add Jenkins security scan"
"jenkinsci","helm-charts",681,"https://github.com/jenkinsci/helm-charts/pull/681","MERGED","2022-08-09T15:04:20Z","2022-08-09T15:32:41Z","maxnitze","2022-08","Make projectNamingStrategy in..."
"jenkinsci","azure-publishersettings-credentials-plugin",6,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/6","MERGED","2022-08-09T14:55:25Z","2022-08-09T15:11:45Z","basil","2022-08","Add Jenkinsfile"
"jenkinsci","datadog-plugin",299,"https://github.com/jenkinsci/datadog-plugin/pull/299","MERGED","2022-08-09T14:10:07Z","2022-08-09T14:44:24Z","drodriguezhdez","2022-08","Remove `synchronization`..."
"jenkinsci","bom",1387,"https://github.com/jenkinsci/bom/pull/1387","MERGED","2022-08-09T13:35:35Z","2022-08-09T19:09:11Z","krisstern","2022-08","Initiate new LTS baseline..."
"jenkinsci","release-plugin",39,"https://github.com/jenkinsci/release-plugin/pull/39","MERGED","2022-08-09T12:27:36Z","2022-11-02T11:00:11Z","cpfeiffer","2022-08","JENKINS-64769: fix copying..."
"jenkinsci","upload-pgyer-plugin",4,"https://github.com/jenkinsci/upload-pgyer-plugin/pull/4","CLOSED","2022-08-09T09:06:16Z","","manongxiaoyun","2022-08","Dandelion has modified the..."
"jenkinsci","gitlab-plugin",1325,"https://github.com/jenkinsci/gitlab-plugin/pull/1325","MERGED","2022-08-09T08:44:30Z","2022-08-27T15:26:16Z","TPXP","2022-08","Doc updates"
"jenkinsci","artifact-manager-s3-plugin",310,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/310","MERGED","2022-08-09T05:49:35Z","2022-08-10T22:50:49Z","topikachu","2022-08","[chore] Upgrade tika to 2.4.1"
"jenkinsci","bom",1386,"https://github.com/jenkinsci/bom/pull/1386","MERGED","2022-08-09T05:08:49Z","2022-08-09T20:02:36Z","basil","2022-08","Add `pam-auth` to the managed..."
"jenkinsci","pam-auth-plugin",24,"https://github.com/jenkinsci/pam-auth-plugin/pull/24","MERGED","2022-08-09T04:21:07Z","2022-08-09T15:35:37Z","basil","2022-08","Update plugin parent POM"
"jenkinsci","fabric-beta-publisher-plugin",55,"https://github.com/jenkinsci/fabric-beta-publisher-plugin/pull/55","OPEN","2022-08-09T03:32:50Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","emma-plugin",14,"https://github.com/jenkinsci/emma-plugin/pull/14","CLOSED","2022-08-09T03:32:40Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","docker-fixtures",41,"https://github.com/jenkinsci/docker-fixtures/pull/41","MERGED","2022-08-09T03:32:04Z","2022-09-21T18:00:28Z","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","vectorcast-coverage-plugin",9,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/9","CLOSED","2022-08-09T03:28:39Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","cocoemma-plugin",37,"https://github.com/jenkinsci/cocoemma-plugin/pull/37","CLOSED","2022-08-09T03:26:52Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","jobcopy-builder-plugin",29,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/29","OPEN","2022-08-09T03:26:51Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","extensible-choice-parameter-plugin",55,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/55","MERGED","2022-08-09T03:25:14Z","2023-07-19T15:19:02Z","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","scm-sync-configuration-plugin",80,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/80","OPEN","2022-08-09T03:25:08Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","workflow-api-plugin",247,"https://github.com/jenkinsci/workflow-api-plugin/pull/247","CLOSED","2022-08-09T03:24:04Z","","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","google-oauth-plugin",152,"https://github.com/jenkinsci/google-oauth-plugin/pull/152","MERGED","2022-08-09T03:21:50Z","2023-03-21T01:21:42Z","JLLeitschuh","2022-08","use java.nio.file.Files to..."
"jenkinsci","acceptance-test-harness",883,"https://github.com/jenkinsci/acceptance-test-harness/pull/883","MERGED","2022-08-09T03:21:30Z","2022-08-12T12:55:52Z","JLLeitschuh","2022-08","[SECURITY] Fix Temporary..."
"jenkinsci","fast-track-plugin",2,"https://github.com/jenkinsci/fast-track-plugin/pull/2","OPEN","2022-08-09T03:12:04Z","","JLLeitschuh","2022-08","[SECURITY] Use HTTPS to..."
"jenkinsci","outbound-webhook-plugin",19,"https://github.com/jenkinsci/outbound-webhook-plugin/pull/19","OPEN","2022-08-09T03:12:00Z","","JLLeitschuh","2022-08","[SECURITY] Use HTTPS to..."
"jenkinsci","copyartifact-plugin",150,"https://github.com/jenkinsci/copyartifact-plugin/pull/150","MERGED","2022-08-09T03:09:27Z","2022-08-14T06:06:32Z","basil","2022-08","Refresh plugin for 2022"
"jenkinsci","bom",1385,"https://github.com/jenkinsci/bom/pull/1385","MERGED","2022-08-09T03:01:21Z","2022-08-12T00:57:27Z","basil","2022-08","Add `copyartifact` to the..."
"jenkinsci","schedule-build-plugin",151,"https://github.com/jenkinsci/schedule-build-plugin/pull/151","MERGED","2022-08-09T02:22:47Z","2022-08-09T03:14:02Z","MarkEWaite","2022-08","Require Jenkins 2.332.4 or..."
"jenkinsci","implied-labels-plugin",55,"https://github.com/jenkinsci/implied-labels-plugin/pull/55","MERGED","2022-08-09T02:20:19Z","2022-08-09T18:41:20Z","MarkEWaite","2022-08","Require Jenkins 2.332.4"
"jenkinsci","implied-labels-plugin",54,"https://github.com/jenkinsci/implied-labels-plugin/pull/54","CLOSED","2022-08-09T02:13:34Z","","MarkEWaite","2022-08","Require Jenkins 2.332.4"
"jenkinsci","git-client-plugin",895,"https://github.com/jenkinsci/git-client-plugin/pull/895","CLOSED","2022-08-09T02:05:33Z","","MarkEWaite","2022-08","use aci containers for ci..."
"jenkinsci","git-client-plugin",894,"https://github.com/jenkinsci/git-client-plugin/pull/894","CLOSED","2022-08-09T02:04:48Z","","MarkEWaite","2022-08","use aci containers for ci"
"jenkinsci","priority-sorter-plugin",178,"https://github.com/jenkinsci/priority-sorter-plugin/pull/178","MERGED","2022-08-09T01:24:43Z","2022-08-09T02:09:44Z","MarkEWaite","2022-08","Require Jenkins 2.332.4"
"jenkinsci","atlassian-jira-software-cloud-plugin",86,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/86","MERGED","2022-08-09T01:06:34Z","2022-08-11T01:03:02Z","thombergs","2022-08","Arc 1510 logging"
"jenkinsci","azure-publishersettings-credentials-plugin",5,"https://github.com/jenkinsci/azure-publishersettings-credentials-plugin/pull/5","MERGED","2022-08-09T01:04:43Z","2022-08-09T14:54:22Z","basil","2022-08","Refresh plugin for 2022"
"jenkinsci","anchore-container-scanner-plugin",22,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/22","MERGED","2022-08-08T23:56:44Z","2022-08-09T19:16:09Z","nurmi","2022-08","update java.level to 8 "
"jenkinsci","warnings-ng-plugin",1327,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1327","MERGED","2022-08-08T23:49:59Z","2022-08-10T15:01:27Z","basil","2022-08","Support plugin compatibility..."
"jenkinsci","bom",1384,"https://github.com/jenkinsci/bom/pull/1384","CLOSED","2022-08-08T23:29:02Z","","basil","2022-08","Add `warnings-ng` to the..."
"jenkinsci","promoted-builds-plugin",217,"https://github.com/jenkinsci/promoted-builds-plugin/pull/217","MERGED","2022-08-08T23:11:18Z","2022-08-09T13:51:47Z","basil","2022-08","Adapt to..."
"jenkinsci","elastic-axis-plugin",162,"https://github.com/jenkinsci/elastic-axis-plugin/pull/162","MERGED","2022-08-08T23:04:35Z","2022-08-08T23:17:42Z","MarkEWaite","2022-08","Require Jenkins 2.332.4"
"jenkinsci","bitbucket-branch-source-plugin",629,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/629","MERGED","2022-08-08T22:59:15Z","2022-08-09T06:34:08Z","basil","2022-08","Adapting to..."
"jenkinsci","pom",301,"https://github.com/jenkinsci/pom/pull/301","MERGED","2022-08-08T22:24:19Z","2022-08-08T22:51:33Z","jetersen","2022-08","add junit 4.x to dependency..."
"jenkinsci","plugin-pom",596,"https://github.com/jenkinsci/plugin-pom/pull/596","MERGED","2022-08-08T22:05:20Z","2022-08-08T22:20:22Z","jetersen","2022-08","add junit 4.x to dependency..."
"jenkinsci","acceptance-test-harness",882,"https://github.com/jenkinsci/acceptance-test-harness/pull/882","CLOSED","2022-08-08T21:51:29Z","","NotMyFault","2022-08","Test master build"
"jenkinsci","saml-plugin",252,"https://github.com/jenkinsci/saml-plugin/pull/252","MERGED","2022-08-08T21:27:51Z","2022-08-26T12:32:57Z","basil","2022-08","Clean up TODO"
"jenkinsci","github-plugin",289,"https://github.com/jenkinsci/github-plugin/pull/289","MERGED","2022-08-08T20:36:53Z","2022-08-11T18:12:35Z","basil","2022-08","Use `instance-identity` as a..."
"jenkinsci","docker-workflow-plugin",271,"https://github.com/jenkinsci/docker-workflow-plugin/pull/271","MERGED","2022-08-08T19:57:23Z","2022-08-08T21:54:27Z","jglick","2022-08","Enable CD"
"jenkinsci","crowd2-plugin",99,"https://github.com/jenkinsci/crowd2-plugin/pull/99","MERGED","2022-08-08T19:30:41Z","2022-08-08T23:38:29Z","proski","2022-08","config.properties: Clarify..."
"jenkinsci","blueocean-plugin",2325,"https://github.com/jenkinsci/blueocean-plugin/pull/2325","MERGED","2022-08-08T19:30:39Z","2022-08-08T21:34:40Z","basil","2022-08","Adding Blue Ocean statement"
"jenkinsci","workflow-api-plugin",246,"https://github.com/jenkinsci/workflow-api-plugin/pull/246","MERGED","2022-08-08T19:11:55Z","2022-10-10T21:46:41Z","jglick","2022-08","Diagnosis for..."
"jenkinsci","workflow-api-plugin",245,"https://github.com/jenkinsci/workflow-api-plugin/pull/245","MERGED","2022-08-08T19:04:26Z","2022-08-10T18:00:57Z","jglick","2022-08","Use..."
"jenkinsci","katalon-plugin",24,"https://github.com/jenkinsci/katalon-plugin/pull/24","OPEN","2022-08-08T17:47:04Z","","coty","2022-08","Bump dependencies and..."
"jenkinsci","nexus-platform-plugin",216,"https://github.com/jenkinsci/nexus-platform-plugin/pull/216","MERGED","2022-08-08T17:29:16Z","2022-08-11T13:44:09Z","eduard-tita","2022-08","Works with the lightweight..."
"jenkinsci","jenkins",6976,"https://github.com/jenkinsci/jenkins/pull/6976","MERGED","2022-08-08T17:15:48Z","2022-08-16T21:58:28Z","frankie139506","2022-08","[JENKINS-69276] No focus..."
"jenkinsci","remoting",574,"https://github.com/jenkinsci/remoting/pull/574","MERGED","2022-08-08T16:36:41Z","2022-08-08T16:50:35Z","basil","2022-08","Upgrade Bouncy Castle from..."
"jenkinsci","bouncycastle-api-plugin",91,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/91","MERGED","2022-08-08T16:35:23Z","2022-08-08T16:48:39Z","basil","2022-08","Upgrade Bouncy Castle from..."
"jenkinsci","git-plugin",1308,"https://github.com/jenkinsci/git-plugin/pull/1308","MERGED","2022-08-08T15:37:03Z","2022-08-08T18:40:38Z","MarkEWaite","2022-08","Require Jenkins 2.332.4 or..."
"jenkinsci","clif-performance-testing-plugin",16,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/16","MERGED","2022-08-08T15:34:42Z","2022-08-09T09:04:07Z","dillense","2022-08","Upgrade Java version from 8..."
"jenkinsci","configuration-as-code-plugin",2088,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2088","CLOSED","2022-08-08T15:18:17Z","","MarkEWaite","2022-08","Include more git plugin demo..."
"jenkinsci","workflow-durable-task-step-plugin",259,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/259","MERGED","2022-08-08T14:18:36Z","2022-11-16T17:56:01Z","jglick","2022-08","Try to remove items from..."
"jenkinsci","amazon-ecs-plugin",274,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/274","MERGED","2022-08-08T13:31:53Z","2022-08-15T12:55:27Z","ugurkany","2022-08","Dynamic tagging support"
"jenkinsci","amazon-ecs-plugin",273,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/273","CLOSED","2022-08-08T13:27:36Z","","ugurkanyenigun","2022-08","Dynamic tagging support"
"jenkinsci","appscan-plugin",137,"https://github.com/jenkinsci/appscan-plugin/pull/137","CLOSED","2022-08-08T12:15:23Z","","vishalhcl-5960","2022-08","ASA-4838"
"jenkinsci","durable-task-plugin",152,"https://github.com/jenkinsci/durable-task-plugin/pull/152","OPEN","2022-08-08T11:09:49Z","","jtnord","2022-08","[JENKINS-69277] relaunch an..."
"jenkinsci","jenkinsfile-runner",640,"https://github.com/jenkinsci/jenkinsfile-runner/pull/640","MERGED","2022-08-08T10:34:41Z","2022-08-09T19:46:55Z","oleg-nenashev","2022-08","Drop Java 8 support + Java 11..."
"jenkinsci","google-compute-engine-plugin",351,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/351","MERGED","2022-08-08T10:10:04Z","2022-08-08T10:21:14Z","jtnord","2022-08","Update release-drafter.yml"
"jenkinsci","jenkins",6974,"https://github.com/jenkinsci/jenkins/pull/6974","CLOSED","2022-08-08T09:16:05Z","","timja","2022-08","Address eslint across all JS..."
"jenkinsci","log-parser-plugin",35,"https://github.com/jenkinsci/log-parser-plugin/pull/35","OPEN","2022-08-08T08:44:34Z","","hypery2k","2022-08","JENKINS-69063: Add column to..."
"jenkinsci","log-parser-plugin",34,"https://github.com/jenkinsci/log-parser-plugin/pull/34","MERGED","2022-08-08T08:44:25Z","2022-08-08T09:13:28Z","hypery2k","2022-08","JENKINS-67690: Jenkins Log..."
"jenkinsci","log-parser-plugin",33,"https://github.com/jenkinsci/log-parser-plugin/pull/33","MERGED","2022-08-08T08:44:14Z","2022-08-08T09:14:29Z","hypery2k","2022-08","JENKINS-59948: Colors & hints..."
"jenkinsci","git-plugin",1307,"https://github.com/jenkinsci/git-plugin/pull/1307","MERGED","2022-08-08T07:23:46Z","2022-08-08T13:46:42Z","Wadeck","2022-08","Add link for the access..."
"jenkinsci","crowd2-plugin",98,"https://github.com/jenkinsci/crowd2-plugin/pull/98","MERGED","2022-08-08T03:57:14Z","2022-08-08T23:41:33Z","proski","2022-08","[JENKINS-68708]..."
"jenkinsci","sse-gateway-plugin",145,"https://github.com/jenkinsci/sse-gateway-plugin/pull/145","MERGED","2022-08-08T03:13:36Z","2022-08-09T00:04:05Z","olamy","2022-08","bump core version to 2.361..."
"jenkinsci","sse-gateway-plugin",144,"https://github.com/jenkinsci/sse-gateway-plugin/pull/144","MERGED","2022-08-08T02:17:45Z","2022-08-08T03:08:07Z","olamy","2022-08","remove not needed identity..."
"jenkinsci","remoting",573,"https://github.com/jenkinsci/remoting/pull/573","MERGED","2022-08-07T21:49:46Z","2022-08-08T16:29:45Z","basil","2022-08","Restore `SSLContextRule`..."
"jenkinsci","gradle-jte-plugin",4,"https://github.com/jenkinsci/gradle-jte-plugin/pull/4","MERGED","2022-08-07T21:26:06Z","2022-08-07T22:01:33Z","steven-terrana","2022-08","introduce `jteVersion`..."
"jenkinsci","pubsub-light-plugin",86,"https://github.com/jenkinsci/pubsub-light-plugin/pull/86","MERGED","2022-08-07T21:10:08Z","2022-08-08T01:04:02Z","jglick","2022-08","Consume `instance-identity`..."
"jenkinsci","stapler",397,"https://github.com/jenkinsci/stapler/pull/397","MERGED","2022-08-07T18:47:17Z","2022-08-08T16:37:27Z","basil","2022-08","Double-checked locking for..."
"jenkinsci","code-coverage-api-plugin",445,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/445","MERGED","2022-08-07T18:44:40Z","2022-08-10T15:11:48Z","fo-code","2022-08","[#433] Remove duplicate file..."
