org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","hpe-application-automation-tools-plugin",393,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/393","MERGED","2021-04-19T14:21:23Z","2021-04-20T03:04:07Z","redoxate","2021-04","Setting UTF8 encoding in test..."
"jenkinsci","hpe-application-automation-tools-plugin",392,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/392","CLOSED","2021-04-19T14:14:41Z","","redoxate","2021-04","Setting UTF8 encoding in test..."
"jenkinsci","gradle-plugin",115,"https://github.com/jenkinsci/gradle-plugin/pull/115","MERGED","2021-04-19T13:46:06Z","2021-04-19T15:17:04Z","aHenryJard","2021-04","[JENKINS-65398] Replace slave..."
"jenkinsci","git-plugin",1077,"https://github.com/jenkinsci/git-plugin/pull/1077","MERGED","2021-04-19T13:41:45Z","2021-04-19T15:13:21Z","twasyl","2021-04","[JENKINS-65398] Terminology..."
"jenkinsci","electricflow-plugin",170,"https://github.com/jenkinsci/electricflow-plugin/pull/170","MERGED","2021-04-19T13:10:47Z","2021-04-20T16:47:56Z","horodchukanton","2021-04","Rebranding: renaming..."
"jenkinsci","credentials-binding-plugin",128,"https://github.com/jenkinsci/credentials-binding-plugin/pull/128","MERGED","2021-04-19T13:01:13Z","2021-04-26T20:58:32Z","twasyl","2021-04","[JENKINS-65398] Terminology..."
"jenkinsci","credentials-plugin",197,"https://github.com/jenkinsci/credentials-plugin/pull/197","MERGED","2021-04-19T12:08:27Z","2021-04-19T15:27:18Z","aHenryJard","2021-04","[JENKINS-65398] terminology..."
"jenkinsci","windows-slaves-plugin",32,"https://github.com/jenkinsci/windows-slaves-plugin/pull/32","MERGED","2021-04-19T10:36:08Z","2021-05-07T15:22:25Z","twasyl","2021-04","[JENKINS-65398] Terminology..."
"jenkinsci","config-file-provider-plugin",117,"https://github.com/jenkinsci/config-file-provider-plugin/pull/117","MERGED","2021-04-19T10:16:38Z","2021-04-21T15:59:43Z","aHenryJard","2021-04","[JENKINS-65398] terminology..."
"jenkinsci","tekton-client-plugin",131,"https://github.com/jenkinsci/tekton-client-plugin/pull/131","MERGED","2021-04-19T10:08:54Z","2021-04-19T12:26:32Z","jenkins-x-bot-test","2021-04","chore(deps): upgrade..."
"jenkinsci","tuleap-git-branch-source-plugin",208,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/208","MERGED","2021-04-19T08:17:19Z","2021-04-27T08:28:50Z","gbonnefille","2021-04","Introduce tuleap-oauth-plugin"
"jenkinsci","tuleap-oauth-plugin",113,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/113","MERGED","2021-04-19T08:12:13Z","2021-04-28T09:10:59Z","gbonnefille","2021-04","Mitigate vocabulary"
"jenkinsci","tuleap-git-branch-source-plugin",207,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/207","MERGED","2021-04-19T07:58:05Z","2021-04-27T08:21:05Z","gbonnefille","2021-04","Indent docker example"
"jenkinsci","config-file-provider-plugin",116,"https://github.com/jenkinsci/config-file-provider-plugin/pull/116","MERGED","2021-04-19T07:10:08Z","2021-04-21T16:00:55Z","daniel-beck","2021-04","Remove generated content from..."
"jenkinsci","plasticscm-mergebot-plugin",3,"https://github.com/jenkinsci/plasticscm-mergebot-plugin/pull/3","MERGED","2021-04-19T06:19:28Z","2021-05-24T15:48:07Z","olamy","2021-04","[JENKINS-65161] remove..."
"jenkinsci","dimensionsscm-plugin",21,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/21","MERGED","2021-04-19T06:07:16Z","2021-04-20T21:43:17Z","olamy","2021-04","[JENKINS-65161] remove..."
"jenkinsci","ldap-plugin",86,"https://github.com/jenkinsci/ldap-plugin/pull/86","OPEN","2021-04-19T02:30:18Z","","longping-t","2021-04","Add the choice of whether to..."
"jenkinsci","jenkins",5435,"https://github.com/jenkinsci/jenkins/pull/5435","MERGED","2021-04-18T23:04:22Z","2021-04-24T08:59:11Z","basil","2021-04","[JENKINS-52356] Support ZIP64..."
"jenkinsci","hpe-application-automation-tools-plugin",391,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/391","MERGED","2021-04-18T21:31:22Z","2021-04-20T03:06:56Z","radislavB","2021-04","Octane 6.8.2-beta "
"jenkinsci","priority-sorter-plugin",66,"https://github.com/jenkinsci/priority-sorter-plugin/pull/66","MERGED","2021-04-18T20:06:20Z","2021-11-27T14:50:29Z","monluk","2021-04","Fix for view based priority..."
"jenkinsci","azure-sdk-plugin",2,"https://github.com/jenkinsci/azure-sdk-plugin/pull/2","MERGED","2021-04-18T19:33:24Z","2021-04-18T19:40:14Z","timja","2021-04","Disable windows CI"
"jenkinsci","azure-sdk-plugin",1,"https://github.com/jenkinsci/azure-sdk-plugin/pull/1","MERGED","2021-04-18T19:25:55Z","2021-04-18T19:37:12Z","timja","2021-04","Add storage SDK"
"jenkinsci","docker-inbound-agents",25,"https://github.com/jenkinsci/docker-inbound-agents/pull/25","MERGED","2021-04-18T18:25:11Z","2021-04-19T13:48:03Z","RubenNL","2021-04","add coresdk 5.0"
"jenkinsci","dagshub-branch-source-plugin",1,"https://github.com/jenkinsci/dagshub-branch-source-plugin/pull/1","MERGED","2021-04-18T12:36:17Z","2021-04-18T16:11:30Z","guysmoilov","2021-04","Maintenance before..."
"jenkinsci","prometheus-plugin",248,"https://github.com/jenkinsci/prometheus-plugin/pull/248","MERGED","2021-04-18T10:29:06Z","2021-04-18T13:21:54Z","msven","2021-04","Make..."
"jenkinsci","swarm-plugin",316,"https://github.com/jenkinsci/swarm-plugin/pull/316","MERGED","2021-04-18T02:44:55Z","2021-04-18T02:57:50Z","basil","2021-04","Adapt to..."
"jenkinsci","ssh-slaves-plugin",222,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/222","MERGED","2021-04-18T02:21:05Z","2021-05-01T10:12:55Z","peterbecich","2021-04","improve error message for..."
"jenkinsci","dotnet-sdk-plugin",38,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/38","MERGED","2021-04-17T23:13:26Z","2021-04-17T23:14:18Z","Zastai","2021-04","Update IntelliJ IDEA files"
"jenkinsci","dotnet-sdk-plugin",37,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/37","MERGED","2021-04-17T23:11:49Z","2021-04-17T23:12:22Z","Zastai","2021-04","Tweak the README"
"jenkinsci","jenkins",5433,"https://github.com/jenkinsci/jenkins/pull/5433","CLOSED","2021-04-17T21:34:33Z","","daniel-beck","2021-04","Rename..."
"jenkinsci","jenkins",5432,"https://github.com/jenkinsci/jenkins/pull/5432","MERGED","2021-04-17T21:29:44Z","2021-04-19T20:52:20Z","daniel-beck","2021-04","Update Jira references from..."
"jenkinsci","jenkins",5431,"https://github.com/jenkinsci/jenkins/pull/5431","MERGED","2021-04-17T20:33:22Z","2021-04-19T09:27:38Z","daniel-beck","2021-04","Fix form validation message..."
"jenkinsci","jenkins",5430,"https://github.com/jenkinsci/jenkins/pull/5430","MERGED","2021-04-17T19:47:36Z","2021-04-28T09:28:26Z","basil","2021-04","Add missing `@Override`..."
"jenkinsci","jenkins",5429,"https://github.com/jenkinsci/jenkins/pull/5429","MERGED","2021-04-17T18:06:45Z","2021-04-19T09:27:23Z","basil","2021-04","Format POM files"
"jenkinsci","jenkins",5428,"https://github.com/jenkinsci/jenkins/pull/5428","MERGED","2021-04-17T17:21:46Z","2021-04-18T10:28:43Z","basil","2021-04","Ignore Dependabot updates..."
"jenkinsci","git-plugin",1074,"https://github.com/jenkinsci/git-plugin/pull/1074","OPEN","2021-04-17T13:59:33Z","","raghavgarg098","2021-04","Provide GIT_COMMIT_TITLE as..."
"jenkinsci","gitea-plugin",28,"https://github.com/jenkinsci/gitea-plugin/pull/28","MERGED","2021-04-17T13:10:49Z","2021-10-27T08:46:26Z","nils91","2021-04","doc: fix small issues in..."
"jenkinsci","git-plugin",1073,"https://github.com/jenkinsci/git-plugin/pull/1073","MERGED","2021-04-17T13:00:26Z","2021-04-18T03:38:26Z","raghavgarg098","2021-04","Improving a unit test in..."
"jenkinsci","ldap-plugin",85,"https://github.com/jenkinsci/ldap-plugin/pull/85","MERGED","2021-04-17T11:33:04Z","2021-04-21T15:10:33Z","RiederAlex","2021-04","Include RootDN in..."
"jenkinsci","qmetry-for-jira-test-management-plugin",4,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/4","MERGED","2021-04-17T09:00:59Z","2021-04-17T13:25:45Z","vidhithacker31","2021-04"," Support for all the Jira..."
"jenkinsci","git-plugin",1072,"https://github.com/jenkinsci/git-plugin/pull/1072","MERGED","2021-04-17T01:12:45Z","2021-04-18T03:37:31Z","darinpope","2021-04","Correct spelling errors"
"jenkinsci","google-cloudbuild-plugin",29,"https://github.com/jenkinsci/google-cloudbuild-plugin/pull/29","MERGED","2021-04-17T00:01:37Z","2021-04-19T23:53:53Z","tequilarista","2021-04","downgrading dependabot..."
"jenkinsci","google-storage-plugin",143,"https://github.com/jenkinsci/google-storage-plugin/pull/143","MERGED","2021-04-16T21:43:13Z","2021-04-17T00:00:36Z","tequilarista","2021-04","guava ver update for..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",3,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/3","MERGED","2021-04-16T17:05:47Z","2021-04-16T17:07:43Z","jameslafferty","2021-04","feat: adds compatibility with..."
"jenkinsci","file-parameters-plugin",44,"https://github.com/jenkinsci/file-parameters-plugin/pull/44","MERGED","2021-04-16T16:37:44Z","2021-04-16T16:45:25Z","jglick","2021-04","Stop using ACI Windows agents"
"jenkinsci","jjwt-api-plugin",19,"https://github.com/jenkinsci/jjwt-api-plugin/pull/19","MERGED","2021-04-16T16:19:13Z","2021-04-16T16:24:00Z","jglick","2021-04","Refresh JEP-229 workflow"
"jenkinsci","npm-yarn-wrapper-steps-plugin",2,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/2","MERGED","2021-04-16T16:18:28Z","2021-04-16T16:33:03Z","jameslafferty","2021-04","build: updates Jenkinsfile..."
"jenkinsci","jenkins-test-harness",299,"https://github.com/jenkinsci/jenkins-test-harness/pull/299","MERGED","2021-04-16T16:15:50Z","2021-04-17T23:15:24Z","jglick","2021-04","Refresh JEP-229 workflow"
"jenkinsci","jenkins-infra-test-plugin",8,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/8","MERGED","2021-04-16T16:12:05Z","2021-04-16T17:51:51Z","jglick","2021-04","Refresh JEP-229 workflow"
"jenkinsci","file-parameters-plugin",43,"https://github.com/jenkinsci/file-parameters-plugin/pull/43","MERGED","2021-04-16T16:08:22Z","2021-04-19T18:56:48Z","jglick","2021-04","Refresh JEP-229 workflow"
"jenkinsci","hpe-application-automation-tools-plugin",390,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/390","MERGED","2021-04-16T16:01:46Z","2021-04-19T02:43:14Z","redoxate","2021-04"," Triming trailing spaces at..."
"jenkinsci","azure-vm-agents-plugin",271,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/271","MERGED","2021-04-16T15:46:04Z","2021-04-17T07:44:31Z","krische","2021-04","Add option for limiting the..."
"jenkinsci","jenkins",5427,"https://github.com/jenkinsci/jenkins/pull/5427","MERGED","2021-04-16T15:43:56Z","2021-04-26T16:55:55Z","ciradu2204","2021-04","[JENKINS-65386] added some..."
"jenkinsci","kubernetes-operator",546,"https://github.com/jenkinsci/kubernetes-operator/pull/546","MERGED","2021-04-16T14:13:39Z","2021-04-27T05:21:58Z","prryb","2021-04","#539 Allow More SSH Private..."
"jenkinsci","tekton-client-plugin",127,"https://github.com/jenkinsci/tekton-client-plugin/pull/127","MERGED","2021-04-16T13:15:50Z","2021-04-16T14:19:42Z","jenkins-x-bot-test","2021-04","chore: upgrade jenkins-x/jx..."
"jenkinsci","kubernetes-operator",545,"https://github.com/jenkinsci/kubernetes-operator/pull/545","MERGED","2021-04-16T11:02:02Z","2021-04-16T12:57:58Z","KorusMateusz","2021-04","Docs hotfix"
"jenkinsci","helm-charts",331,"https://github.com/jenkinsci/helm-charts/pull/331","CLOSED","2021-04-16T10:52:55Z","","aschaber1","2021-04","WIP: install plugins using..."
"jenkinsci","tekton-client-plugin",126,"https://github.com/jenkinsci/tekton-client-plugin/pull/126","CLOSED","2021-04-16T09:55:58Z","","jstrachan","2021-04","chore: upgrade..."
"jenkinsci","qualys-cs-plugin",27,"https://github.com/jenkinsci/qualys-cs-plugin/pull/27","MERGED","2021-04-16T09:51:04Z","2021-04-16T09:51:38Z","nikita-bedmutha","2021-04","Release/1.6.2.1"
"jenkinsci","qualys-cs-plugin",26,"https://github.com/jenkinsci/qualys-cs-plugin/pull/26","MERGED","2021-04-16T09:50:18Z","2021-04-16T09:50:33Z","nikita-bedmutha","2021-04","Updated common lib which has..."
"jenkinsci","helm-charts",330,"https://github.com/jenkinsci/helm-charts/pull/330","MERGED","2021-04-16T09:14:08Z","2021-04-16T10:01:25Z","rmkanda","2021-04","chore(deps): Upgrade plugins..."
"jenkinsci","ldap-plugin",84,"https://github.com/jenkinsci/ldap-plugin/pull/84","CLOSED","2021-04-16T05:11:16Z","","longping-t","2021-04","Add the choice of whether to..."
"jenkinsci","jenkins",5426,"https://github.com/jenkinsci/jenkins/pull/5426","MERGED","2021-04-16T02:02:35Z","2021-04-19T17:16:02Z","jglick","2021-04","Adapt to current..."
"jenkinsci","docker",1101,"https://github.com/jenkinsci/docker/pull/1101","MERGED","2021-04-16T01:33:14Z","2021-04-20T01:44:28Z","MarkEWaite","2021-04","Improve terminology and links..."
"jenkinsci","jenkins",5425,"https://github.com/jenkinsci/jenkins/pull/5425","MERGED","2021-04-16T00:39:58Z","2021-08-15T19:31:53Z","daniel-beck","2021-04","Terminology cleanup:..."
"jenkinsci","jenkins",5424,"https://github.com/jenkinsci/jenkins/pull/5424","MERGED","2021-04-15T23:38:58Z","2021-04-19T09:26:11Z","daniel-beck","2021-04","Improve slow trigger UI,..."
"jenkinsci","acceptance-test-harness",657,"https://github.com/jenkinsci/acceptance-test-harness/pull/657","MERGED","2021-04-15T20:12:36Z","2022-04-04T13:16:13Z","jglick","2021-04","Adapt `GlobalSecurityConfig`..."
"jenkinsci","pipeline-cps-http-plugin",6,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/6","MERGED","2021-04-15T17:07:30Z","2021-07-15T14:32:41Z","mflm30","2021-04","Add option to custom header"
"jenkinsci","helm-charts",329,"https://github.com/jenkinsci/helm-charts/pull/329","CLOSED","2021-04-15T16:56:35Z","","alice-sawatzky","2021-04","[jcasc-config] add option to..."
"jenkinsci","acceptance-test-harness",656,"https://github.com/jenkinsci/acceptance-test-harness/pull/656","MERGED","2021-04-15T16:09:11Z","2021-04-16T14:49:32Z","jglick","2021-04","Deleting MultipleScms page..."
"jenkinsci","hashicorp-vault-plugin",176,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/176","MERGED","2021-04-15T14:55:04Z","2021-09-06T15:47:04Z","ericcitaire","2021-04","Add Certificate Credentials"
"jenkinsci","azure-ad-plugin",122,"https://github.com/jenkinsci/azure-ad-plugin/pull/122","MERGED","2021-04-15T14:08:40Z","2021-04-15T14:21:48Z","timja","2021-04","Fix add button not working in..."
"jenkinsci","compuware-common-configuration-plugin",16,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/16","MERGED","2021-04-15T11:27:26Z","2021-04-29T18:50:47Z","nohasaid","2021-04","CWE 172179"
"jenkinsci","testflo-for-jira-test-management-automation-plugin",11,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/11","MERGED","2021-04-15T09:49:02Z","2021-04-15T10:10:49Z","mmalicki-deviniti","2021-04","JPTMS-4292 update..."
"jenkinsci","jenkins",5423,"https://github.com/jenkinsci/jenkins/pull/5423","MERGED","2021-04-15T09:31:02Z","2021-11-30T23:02:58Z","daniel-beck","2021-04","Deprecate..."
"jenkinsci","azure-credentials-plugin",55,"https://github.com/jenkinsci/azure-credentials-plugin/pull/55","MERGED","2021-04-15T09:03:32Z","2021-05-07T08:10:53Z","timja","2021-04","Move to track2 SDK - ACI,..."
"jenkinsci","servicenow-cicd-plugin",21,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/21","MERGED","2021-04-15T09:02:13Z","2021-04-20T15:03:25Z","kamilgo","2021-04","SNDP-77: New Build Step for..."
"jenkinsci","uipath-automation-package-plugin",55,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/55","MERGED","2021-04-15T08:01:43Z","2021-05-20T07:35:34Z","AlexandruMaxim","2021-04","add entry points for deploy"
"jenkinsci","jenkins",5422,"https://github.com/jenkinsci/jenkins/pull/5422","MERGED","2021-04-15T07:16:02Z","2021-05-11T07:10:47Z","basil","2021-04","[JENKINS-65442] - Improve..."
"jenkinsci","tuleap-git-branch-source-plugin",205,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/205","MERGED","2021-04-15T07:09:38Z","2021-05-03T08:41:15Z","robinsoc","2021-04","Rescan the repository if the..."
"jenkinsci","stapler",213,"https://github.com/jenkinsci/stapler/pull/213","CLOSED","2021-04-15T07:02:36Z","","basil","2021-04","Remove Stapler's Guava..."
"jenkinsci","jenkins",5421,"https://github.com/jenkinsci/jenkins/pull/5421","MERGED","2021-04-15T06:09:28Z","2021-04-17T07:34:23Z","basil","2021-04","Reduce usages of..."
"jenkinsci","jenkins",5420,"https://github.com/jenkinsci/jenkins/pull/5420","MERGED","2021-04-15T04:33:01Z","2021-04-28T09:28:39Z","basil","2021-04","Enable `AvoidStarImport`..."
"jenkinsci","jenkins",5419,"https://github.com/jenkinsci/jenkins/pull/5419","MERGED","2021-04-15T01:23:03Z","2021-04-19T20:54:17Z","basil","2021-04","Use declaring class as..."
"jenkinsci","jenkins",5418,"https://github.com/jenkinsci/jenkins/pull/5418","MERGED","2021-04-14T22:50:45Z","2021-04-16T09:40:20Z","basil","2021-04","Reduce usages of..."
"jenkinsci","compuware-topaz-for-total-test-plugin",42,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/42","MERGED","2021-04-14T21:46:39Z","2021-04-15T15:37:23Z","efhjnw0","2021-04","CWE-171162: Plug-ins cannot..."
"jenkinsci","jenkins",5417,"https://github.com/jenkinsci/jenkins/pull/5417","MERGED","2021-04-14T21:25:37Z","2022-04-04T20:10:15Z","jglick","2021-04","Use..."
"jenkinsci","codebuilder-cloud-plugin",11,"https://github.com/jenkinsci/codebuilder-cloud-plugin/pull/11","CLOSED","2021-04-14T20:14:15Z","","brentm5","2021-04","feat: add the 2xlarge host..."
"jenkinsci","jenkins",5416,"https://github.com/jenkinsci/jenkins/pull/5416","MERGED","2021-04-14T19:38:47Z","2021-04-17T07:33:02Z","mustafau","2021-04","Fix typo in Turkish..."
"jenkinsci","workflow-cps-global-lib-plugin",106,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/106","MERGED","2021-04-14T19:28:28Z","2021-06-16T05:16:47Z","jglick","2021-04","[JENKINS-62813] Go back to..."
"jenkinsci","aws-global-configuration-plugin",17,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/17","MERGED","2021-04-14T18:54:51Z","2021-10-04T15:26:30Z","jglick","2021-04","Missing space in error..."
"jenkinsci","artifact-manager-s3-plugin",204,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/204","MERGED","2021-04-14T18:52:38Z","2021-04-14T20:14:31Z","jglick","2021-04","doValidateS3BucketConfig..."
"jenkinsci","artifact-manager-s3-plugin",203,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/203","MERGED","2021-04-14T18:48:12Z","2021-04-14T20:32:14Z","jglick","2021-04","Update POM"
"jenkinsci","opentelemetry-plugin",72,"https://github.com/jenkinsci/opentelemetry-plugin/pull/72","MERGED","2021-04-14T18:37:31Z","2021-04-21T07:37:02Z","v1v","2021-04","Add plugin name and version..."
"jenkinsci","jenkins-test-harness",298,"https://github.com/jenkinsci/jenkins-test-harness/pull/298","MERGED","2021-04-14T18:37:04Z","2021-04-14T18:47:43Z","jglick","2021-04","Do not periodically..."
"jenkinsci","github-branch-source-plugin",413,"https://github.com/jenkinsci/github-branch-source-plugin/pull/413","CLOSED","2021-04-14T18:31:43Z","","cwholmes","2021-04","Add trait for filtering pull..."
"jenkinsci","opentelemetry-plugin",71,"https://github.com/jenkinsci/opentelemetry-plugin/pull/71","MERGED","2021-04-14T18:07:39Z","2021-04-14T21:05:12Z","v1v","2021-04","Environment variables were..."
"jenkinsci","scriptler-plugin",41,"https://github.com/jenkinsci/scriptler-plugin/pull/41","MERGED","2021-04-14T17:16:03Z","2021-06-10T12:38:58Z","asc3ns10n","2021-04","[JENKINS-65030] Table to div..."
"jenkinsci","jenkins",5415,"https://github.com/jenkinsci/jenkins/pull/5415","MERGED","2021-04-14T16:24:36Z","2021-04-15T02:40:15Z","MarkEWaite","2021-04","2.277.3 backporting"
"jenkinsci","kubernetes-operator",544,"https://github.com/jenkinsci/kubernetes-operator/pull/544","MERGED","2021-04-14T13:11:01Z","2021-04-14T13:13:12Z","SylwiaBrant","2021-04","Update docs"
"jenkinsci","config-file-provider-plugin",114,"https://github.com/jenkinsci/config-file-provider-plugin/pull/114","MERGED","2021-04-14T11:25:03Z","2021-04-21T16:06:13Z","olivergondza","2021-04","Undepricate..."
"jenkinsci","analysis-model",608,"https://github.com/jenkinsci/analysis-model/pull/608","MERGED","2021-04-14T11:15:30Z","2021-04-14T12:56:30Z","1c3t3a","2021-04","Removed..."
"jenkinsci","blueocean-plugin",2154,"https://github.com/jenkinsci/blueocean-plugin/pull/2154","MERGED","2021-04-14T11:03:55Z","2021-04-29T04:24:59Z","olamy","2021-04","Get rid of sha method from..."
"jenkinsci","azure-storage-plugin",185,"https://github.com/jenkinsci/azure-storage-plugin/pull/185","MERGED","2021-04-14T07:29:41Z","2021-04-19T08:01:29Z","timja","2021-04","Download blobs across..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",256,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/256","MERGED","2021-04-14T06:51:05Z","2021-06-21T06:12:49Z","mhenschke-atl","2021-04","JENKINS-63033: Add..."
"jenkinsci","xcode-plugin",110,"https://github.com/jenkinsci/xcode-plugin/pull/110","OPEN","2021-04-14T04:44:28Z","","kazuhidet","2021-04","Move apple wwdrca to..."
"jenkinsci","gitlab-plugin",1129,"https://github.com/jenkinsci/gitlab-plugin/pull/1129","MERGED","2021-04-14T00:04:30Z","2021-05-27T08:28:04Z","ljackiewicz","2021-04","Fix problem with lookup for..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",25,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/25","MERGED","2021-04-13T21:57:14Z","2021-04-14T17:53:13Z","songlongcn","2021-04","Add feed rating in the scan..."
"jenkinsci","okhttp-api-plugin",36,"https://github.com/jenkinsci/okhttp-api-plugin/pull/36","MERGED","2021-04-13T20:13:10Z","2021-04-13T20:20:15Z","bitwiseman","2021-04","Add gitHubRepo property to..."
"jenkinsci","github-branch-source-plugin",411,"https://github.com/jenkinsci/github-branch-source-plugin/pull/411","MERGED","2021-04-13T20:10:38Z","2021-04-19T18:47:55Z","bitwiseman","2021-04","Update pom.xml with..."
"jenkinsci","azure-commons-plugin",60,"https://github.com/jenkinsci/azure-commons-plugin/pull/60","MERGED","2021-04-13T19:23:41Z","2021-04-13T19:42:15Z","timja","2021-04","Disable unreliable windows..."
"jenkinsci","azure-commons-plugin",59,"https://github.com/jenkinsci/azure-commons-plugin/pull/59","MERGED","2021-04-13T19:18:25Z","2021-04-13T19:42:39Z","timja","2021-04","Remove outdated issue note"
"jenkinsci","azure-commons-plugin",58,"https://github.com/jenkinsci/azure-commons-plugin/pull/58","MERGED","2021-04-13T19:15:02Z","2021-04-13T19:42:22Z","timja","2021-04","Show releases on plugin site"
"jenkinsci","workflow-basic-steps-plugin",138,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/138","CLOSED","2021-04-13T18:11:11Z","","ciradu2204","2021-04","[JENKINS-65352] Add snippet..."
"jenkinsci","helm-charts",325,"https://github.com/jenkinsci/helm-charts/pull/325","MERGED","2021-04-13T16:47:44Z","2021-04-14T06:32:50Z","abhilashjoseph","2021-04","Use tpl function for..."
"jenkinsci","ec2-plugin",597,"https://github.com/jenkinsci/ec2-plugin/pull/597","MERGED","2021-04-13T16:07:02Z","2021-04-16T14:36:15Z","res0nance","2021-04","Fallback on other templates..."
"jenkinsci","jenkins",5414,"https://github.com/jenkinsci/jenkins/pull/5414","MERGED","2021-04-13T15:58:39Z","2021-04-14T06:30:27Z","daniel-beck","2021-04","Update at-since annotations..."
"jenkinsci","ec2-plugin",596,"https://github.com/jenkinsci/ec2-plugin/pull/596","MERGED","2021-04-13T15:25:36Z","2021-04-13T15:47:12Z","res0nance","2021-04","Fix failing tests"
"jenkinsci","jenkins-test-harness",297,"https://github.com/jenkinsci/jenkins-test-harness/pull/297","MERGED","2021-04-13T14:41:04Z","2021-04-13T14:55:40Z","jtnord","2021-04","RealJenkinsRule: wait for max..."
"jenkinsci","templating-engine-plugin",199,"https://github.com/jenkinsci/templating-engine-plugin/pull/199","MERGED","2021-04-13T14:20:06Z","2021-05-04T17:10:08Z","chrishiner","2021-04","Add support for Restart from..."
"jenkinsci","git-plugin",1071,"https://github.com/jenkinsci/git-plugin/pull/1071","MERGED","2021-04-13T12:51:56Z","2021-04-24T14:08:57Z","camshoff","2021-04","[JENKINS-39905] Add repo..."
"jenkinsci","xunit-plugin",88,"https://github.com/jenkinsci/xunit-plugin/pull/88","MERGED","2021-04-13T10:15:22Z","2021-04-13T11:07:16Z","tarree","2021-04","Re-add call to..."
"jenkinsci","ec2-plugin",595,"https://github.com/jenkinsci/ec2-plugin/pull/595","MERGED","2021-04-13T09:44:43Z","2021-04-13T10:15:22Z","amedee","2021-04","SSH key check is too strict"
"jenkinsci","hpe-application-automation-tools-plugin",389,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/389","MERGED","2021-04-13T07:56:56Z","2021-04-14T05:19:21Z","jay-hershkowitz","2021-04","Update README.md"
"jenkinsci","azure-storage-plugin",183,"https://github.com/jenkinsci/azure-storage-plugin/pull/183","MERGED","2021-04-13T07:29:44Z","2021-04-13T07:38:55Z","timja","2021-04","Enable CD, drop Windows from..."
"jenkinsci","azure-storage-plugin",182,"https://github.com/jenkinsci/azure-storage-plugin/pull/182","MERGED","2021-04-13T07:12:33Z","2021-04-13T07:20:51Z","timja","2021-04","Simplify pipeline syntax..."
"jenkinsci","uipath-automation-package-plugin",54,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/54","MERGED","2021-04-13T05:55:56Z","2021-05-20T07:37:37Z","laurentiucocanu","2021-04","Option to run workflow..."
"jenkinsci","github-plugin",248,"https://github.com/jenkinsci/github-plugin/pull/248","MERGED","2021-04-13T04:50:15Z","2021-04-15T12:03:05Z","calvinpark","2021-04","Update tooltip for 'GitHub..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",255,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/255","MERGED","2021-04-13T02:56:31Z","2021-04-13T03:11:56Z","mhenschke-atl","2021-04","Removed duplicate dependency..."
"jenkinsci","jenkins",5412,"https://github.com/jenkinsci/jenkins/pull/5412","MERGED","2021-04-12T23:19:44Z","2021-04-19T09:25:37Z","res0nance","2021-04","[JENKINS-65308]..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",254,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/254","MERGED","2021-04-12T23:16:24Z","2021-04-13T00:10:13Z","dkjellin","2021-04","Fix the builds by updating..."
