PR_ref,commenter,month
"jenkins-infra/jenkins.io/8615","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8615","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8615","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8615","Kevin-CB","2025-12"
"jenkins-infra/jenkins.io/8615","Kevin-CB","2025-12"
"jenkins-infra/jenkins.io/8615","Kevin-CB","2025-12"
"jenkins-infra/jenkins.io/8615","krisstern","2025-12"
"jenkins-infra/jenkins.io/8614","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8614","Kevin-CB","2025-12"
"jenkins-infra/jenkins.io/8614","Kevin-CB","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","zbynek","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","Vivin-Anitha-Thambidurai","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","zbynek","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","varun-bhardwaj-sde","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8613","krisstern","2025-12"
"jenkins-infra/jenkins.io/8612","daniel-beck","2025-12"
"jenkins-infra/jenkins.io/8609","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8609","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8609","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8609","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4814","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4807","daniel-beck","2025-12"
"jenkins-infra/repository-permissions-updater/4803","StefanSpieker","2025-12"
"jenkins-infra/repository-permissions-updater/4803","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4803","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4799","mawinter69","2025-12"
"jenkins-infra/repository-permissions-updater/4798","nfalco79","2025-12"
"jenkins-infra/repository-permissions-updater/4797","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4796","bguerin","2025-12"
"jenkins-infra/repository-permissions-updater/4796","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8607","Wadeck","2025-12"
"jenkins-infra/jenkins.io/8607","timja","2025-12"
"jenkins-infra/jenkins.io/8607","timja","2025-12"
"jenkins-infra/jenkins.io/8607","Wadeck","2025-12"
"jenkins-infra/jenkins.io/8607","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8607","daniel-beck","2025-12"
"jenkins-infra/repository-permissions-updater/4795","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4795","uhafner","2025-12"
"jenkins-infra/repository-permissions-updater/4795","uhafner","2025-12"
"jenkins-infra/repository-permissions-updater/4795","uhafner","2025-12"
"jenkins-infra/repository-permissions-updater/4794","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4794","lemeurherve","2025-12"
"jenkins-infra/repository-permissions-updater/4794","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4794","uhafner","2025-12"
"jenkins-infra/repository-permissions-updater/4794","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4794","uhafner","2025-12"
"jenkins-infra/repository-permissions-updater/4793","slide","2025-12"
"jenkins-infra/kubernetes-management/7320","lemeurherve","2025-12"
"jenkins-infra/kubernetes-management/7318","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8606","MarkEWaite","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","dduportal","2025-12"
"jenkins-infra/azure/1264","dduportal","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","dduportal","2025-12"
"jenkins-infra/azure/1264","dduportal","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","lemeurherve","2025-12"
"jenkins-infra/azure/1264","dduportal","2025-12"
"jenkins-infra/azure/1263","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7316","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4783","kinow","2025-12"
"jenkins-infra/repository-permissions-updater/4783","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4783","kinow","2025-12"
"jenkins-infra/repository-permissions-updater/4783","imoutsatsos","2025-12"
"jenkins-infra/repository-permissions-updater/4783","kinow","2025-12"
"jenkins-infra/repository-permissions-updater/4783","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4783","kinow","2025-12"
"jenkins-infra/repository-permissions-updater/4783","kinow","2025-12"
"jenkins-infra/repository-permissions-updater/4781","KostyaSha","2025-12"
"jenkins-infra/repository-permissions-updater/4779","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4779","didiez","2025-12"
"jenkins-infra/repository-permissions-updater/4779","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4779","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4779","didiez","2025-12"
"jenkins-infra/repository-permissions-updater/4779","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4779","MarkEWaite","2025-12"
"jenkins-infra/release/810","dduportal","2025-12"
"jenkins-infra/release/810","MarkEWaite","2025-12"
"jenkins-infra/plugin-modernizer-tool/1386","jonesbusy","2025-12"
"jenkins-infra/update-center2/896","MarkEWaite","2025-12"
"jenkins-infra/update-center2/896","Kevin-CB","2025-12"
"jenkins-infra/update-center2/896","daniel-beck","2025-12"
"jenkins-infra/repository-permissions-updater/4777","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4777","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4777","mawinter69","2025-12"
"jenkins-infra/repository-permissions-updater/4776","alecharp","2025-12"
"jenkins-infra/kubernetes-management/7306","jayfranco999","2025-12"
"jenkins-infra/jenkins-infra/4572","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4572","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7302","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7301","jayfranco999","2025-12"
"jenkins-infra/kubernetes-management/7301","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4774","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4774","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4772","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4771","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4770","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4769","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4768","batmat","2025-12"
"jenkins-infra/repository-permissions-updater/4768","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4768","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4767","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4765","rsandell","2025-12"
"jenkins-infra/jenkins.io/8600","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8600","MarkEWaite","2025-12"
"jenkins-infra/status/675","lemeurherve","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","alphaleporus","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","alphaleporus","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","jonesbusy","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","jonesbusy","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","jonesbusy","2025-12"
"jenkins-infra/plugin-modernizer-tool/1381","jonesbusy","2025-12"
"jenkins-infra/kubernetes-management/7298","dduportal","2025-12"
"jenkins-infra/jenkins.io/8595","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8595","timja","2025-12"
"jenkins-infra/jenkins.io/8595","krisstern","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","jayfranco999","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","lemeurherve","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","dduportal","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","lemeurherve","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","lemeurherve","2025-12"
"jenkins-infra/terraform-aws-sponsorship/420","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4569","lemeurherve","2025-12"
"jenkins-infra/jenkins-infra/4569","dduportal","2025-12"
"jenkins-infra/status/674","lemeurherve","2025-12"
"jenkins-infra/status/674","jayfranco999","2025-12"
"jenkins-infra/status/674","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7293","lemeurherve","2025-12"
"jenkins-infra/docker-issue-redirect/3","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4762","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4762","timja","2025-12"
"jenkins-infra/kubernetes-management/7290","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7290","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7290","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7290","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7290","dduportal","2025-12"
"jenkins-infra/kubernetes-management/7289","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8593","timja","2025-12"
"jenkins-infra/docker-jenkins-weeklyci/1859","MarkEWaite","2025-12"
"jenkins-infra/docker-jenkins-weeklyci/1859","dduportal","2025-12"
"jenkins-infra/docker-jenkins-weeklyci/1859","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4758","batmat","2025-12"
"jenkins-infra/repository-permissions-updater/4758","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4758","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4758","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4757","oleg-nenashev","2025-12"
"jenkins-infra/repository-permissions-updater/4757","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4757","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4757","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4757","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4757","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4756","didiez","2025-12"
"jenkins-infra/repository-permissions-updater/4756","MarkEWaite","2025-12"
"jenkins-infra/docker-openvpn/494","lemeurherve","2025-12"
"jenkins-infra/docker-openvpn/494","dduportal","2025-12"
"jenkins-infra/docker-openvpn/494","dduportal","2025-12"
"jenkins-infra/docker-openvpn/493","dduportal","2025-12"
"jenkins-infra/release/807","krisstern","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8589","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8588","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8588","MarkEWaite","2025-12"
"jenkins-infra/jenkins-infra/4562","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4562","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4562","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4562","dduportal","2025-12"
"jenkins-infra/jenkins-infra/4562","lemeurherve","2025-12"
"jenkins-infra/jenkins.io/8587","krisstern","2025-12"
"jenkins-infra/jenkins.io/8586","dduportal","2025-12"
"jenkins-infra/jenkins.io/8586","clintonsteiner","2025-12"
"jenkins-infra/jenkins.io/8586","clintonsteiner","2025-12"
"jenkins-infra/jenkins.io/8586","dduportal","2025-12"
"jenkins-infra/jenkins.io/8585","dduportal","2025-12"
"jenkins-infra/jenkins.io/8585","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4753","timja","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","krisstern","2025-12"
"jenkins-infra/release/804","krisstern","2025-12"
"jenkins-infra/release/804","krisstern","2025-12"
"jenkins-infra/release/804","krisstern","2025-12"
"jenkins-infra/release/804","MarkEWaite","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","MarkEWaite","2025-12"
"jenkins-infra/release/804","cathychan","2025-12"
"jenkins-infra/release/804","dduportal","2025-12"
"jenkins-infra/release/804","krisstern","2025-12"
"jenkins-infra/jenkins.io/8584","zbynek","2025-12"
"jenkins-infra/jenkins.io/8584","daniel-beck","2025-12"
"jenkins-infra/jenkins-infra/4560","dduportal","2025-12"
"jenkins-infra/jenkins.io/8583","jtnord","2025-12"
"jenkins-infra/jenkins.io/8583","daniel-beck","2025-12"
"jenkins-infra/release/802","MarkEWaite","2025-12"
"jenkins-infra/release/802","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4752","Wadeck","2025-12"
"jenkins-infra/repository-permissions-updater/4752","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4752","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4752","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4752","mikecirioli","2025-12"
"jenkins-infra/repository-permissions-updater/4752","mikecirioli","2025-12"
"jenkins-infra/repository-permissions-updater/4752","alecharp","2025-12"
"jenkins-infra/release/801","dduportal","2025-12"
"jenkins-infra/release/801","dduportal","2025-12"
"jenkins-infra/repository-permissions-updater/4751","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4751","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4749","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4749","jeromepochat","2025-12"
"jenkins-infra/repository-permissions-updater/4749","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4749","timja","2025-12"
"jenkins-infra/jenkins.io/8580","krisstern","2025-12"
"jenkins-infra/jenkins.io/8579","krisstern","2025-12"
"jenkins-infra/jenkins.io/8578","timja","2025-12"
"jenkins-infra/jenkins.io/8578","timja","2025-12"
"jenkins-infra/jenkins.io/8578","timja","2025-12"
"jenkins-infra/jenkins.io/8578","MarkEWaite","2025-12"
"jenkins-infra/rating/46","dduportal","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/rating/46","dduportal","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/rating/46","daniel-beck","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/rating/46","daniel-beck","2025-12"
"jenkins-infra/rating/46","daniel-beck","2025-12"
"jenkins-infra/rating/46","timja","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","MarkEWaite","2025-12"
"jenkins-infra/release/799","MarkEWaite","2025-12"
"jenkins-infra/release/799","MarkEWaite","2025-12"
"jenkins-infra/release/799","MarkEWaite","2025-12"
"jenkins-infra/release/799","MarkEWaite","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/release/799","dduportal","2025-12"
"jenkins-infra/jenkins.io/8577","kmartens27","2025-12"
"jenkins-infra/jenkins.io/8577","MarkEWaite","2025-12"
"jenkins-infra/jenkins.io/8577","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4747","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4747","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4747","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4747","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4747","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4747","MarkEWaite","2025-12"
"jenkins-infra/repository-permissions-updater/4746","timja","2025-12"
"jenkins-infra/repository-permissions-updater/4745","jglick","2025-12"
"jenkins-infra/repository-permissions-updater/4744","aaronjwhiteside","2025-12"
"jenkins-infra/repository-permissions-updater/4744","alecharp","2025-12"
"jenkins-infra/repository-permissions-updater/4744","MarkEWaite","2025-12"
"jenkins-docs/simple-java-maven-app/1263","tejasdada","2025-12"
"jenkins-docs/simple-java-maven-app/1259","Madhu427","2025-12"
"jenkins-docs/simple-java-maven-app/1258","lak152","2025-12"
"jenkins-docs/simple-java-maven-app/1256","rehankittur","2025-12"
"jenkins-docs/building-a-multibranch-pipeline-project/269","MarkEWaite","2025-12"
"jenkins-docs/building-a-multibranch-pipeline-project/268","MarkEWaite","2025-12"
"jenkins-docs/simple-node-js-react-npm-app/167","Vishwajeetsinghh01","2025-12"
"jenkins-docs/simple-java-maven-app/1253","pavan203","2025-12"
"jenkins-docs/simple-java-maven-app/1250","shailendrakatara","2025-12"
"jenkins-docs/simple-java-maven-app/1247","kavyakr9599-dotcom","2025-12"
