org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-cps-plugin",400,"https://github.com/jenkinsci/workflow-cps-plugin/pull/400","MERGED","2020-11-18T21:08:46Z","2020-11-18T22:38:22Z","car-roll","2020-11","prepare for 2.86 release"
"jenkinsci","plugin-installation-manager-tool",228,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/228","MERGED","2020-11-18T20:11:21Z","2020-11-18T20:13:09Z","timja","2020-11","Adapt action to new syntax"
"jenkinsci","sonar-gerrit-plugin",38,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/38","CLOSED","2020-11-18T19:38:35Z","","masooh","2020-11","JENKINS-64365: Support..."
"jenkinsci","jenkins",5062,"https://github.com/jenkinsci/jenkins/pull/5062","MERGED","2020-11-18T19:13:54Z","2020-11-23T07:23:36Z","olivergondza","2020-11","Stable 2.263.1"
"jenkinsci","dependency-track-plugin",14,"https://github.com/jenkinsci/dependency-track-plugin/pull/14","MERGED","2020-11-18T19:03:40Z","2020-11-18T19:13:33Z","sephiroth-j","2020-11","Feature/v3.0"
"jenkinsci","artifact-repository-parameter-plugin",7,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/7","MERGED","2020-11-18T18:59:27Z","2020-11-18T20:01:36Z","frieder","2020-11","Issue-3: Added improved..."
"jenkinsci","workflow-durable-task-step-plugin",145,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/145","MERGED","2020-11-18T18:59:21Z","2020-11-18T19:21:17Z","dwnusbaum","2020-11","Add release notes for 2.37"
"jenkinsci","docker",1034,"https://github.com/jenkinsci/docker/pull/1034","CLOSED","2020-11-18T18:55:52Z","","james-crowley","2020-11","Updated the build scripts to..."
"jenkinsci","bitbucket-plugin",79,"https://github.com/jenkinsci/bitbucket-plugin/pull/79","MERGED","2020-11-18T18:49:47Z","2020-11-19T06:57:53Z","EpicKiwi","2020-11","doc: Fix readme example for..."
"jenkinsci","uipath-automation-package-plugin",25,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/25","MERGED","2020-11-18T15:29:08Z","2020-12-09T07:49:08Z","robertstreche","2020-11","Feature/add localization"
"jenkinsci","spotinst-plugin",50,"https://github.com/jenkinsci/spotinst-plugin/pull/50","MERGED","2020-11-18T14:12:05Z","2020-11-19T08:17:05Z","dmitrymikheiev","2020-11","new-family-p4d"
"jenkinsci","sysdig-secure-plugin",13,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/13","MERGED","2020-11-18T12:27:46Z","2020-11-18T12:54:45Z","tembleking","2020-11","fix: Allow to retrieve the..."
"jenkinsci","jep",336,"https://github.com/jenkinsci/jep/pull/336","CLOSED","2020-11-18T11:57:26Z","","dbreheret","2020-11","[JENKINS-65988] Upgrade guava..."
"jenkinsci","pipeline-github-plugin",92,"https://github.com/jenkinsci/pipeline-github-plugin/pull/92","OPEN","2020-11-18T10:45:57Z","","luka5","2020-11","use proxy env PROXY_HOST and..."
"jenkinsci","jacoco-plugin",138,"https://github.com/jenkinsci/jacoco-plugin/pull/138","MERGED","2020-11-18T10:02:26Z","2020-11-18T10:57:15Z","cccfeng","2020-11","Update README.md"
"jenkinsci","custom-war-packager",192,"https://github.com/jenkinsci/custom-war-packager/pull/192","MERGED","2020-11-18T09:31:15Z","2020-11-19T07:45:45Z","LinuxSuRen","2020-11","Add support for building..."
"jenkinsci","kubernetes-plugin",900,"https://github.com/jenkinsci/kubernetes-plugin/pull/900","MERGED","2020-11-18T09:04:39Z","2020-11-18T15:23:02Z","Vlatombe","2020-11","[JENKINS-63925] Fix migration..."
"jenkinsci","hpe-application-automation-tools-plugin",350,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/350","CLOSED","2020-11-18T08:45:59Z","","gabayavi","2020-11","updated the MIT license text..."
"jenkinsci","junit-plugin",211,"https://github.com/jenkinsci/junit-plugin/pull/211","MERGED","2020-11-18T08:45:00Z","2020-12-03T12:06:33Z","mrginglymus","2020-11","Default checks name to be ' /..."
"jenkinsci","browserstack-integration-plugin",29,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/29","MERGED","2020-11-18T05:59:20Z","2020-11-18T06:11:07Z","harshitvasu","2020-11","Version change in readme"
"jenkinsci","zohosprints-plugin",2,"https://github.com/jenkinsci/zohosprints-plugin/pull/2","MERGED","2020-11-18T04:33:59Z","2020-11-18T04:34:47Z","zsprints","2020-11","Release enhancement wiki"
"jenkinsci","sealights-plugin",66,"https://github.com/jenkinsci/sealights-plugin/pull/66","MERGED","2020-11-18T00:42:51Z","2020-11-23T08:37:17Z","bartoszkaczkowski","2020-11","[SLDEV-8003] added lombok..."
"jenkinsci","yaml-axis-plugin",20,"https://github.com/jenkinsci/yaml-axis-plugin/pull/20","MERGED","2020-11-18T00:22:09Z","2020-11-20T17:09:37Z","raydouglass","2020-11","Allow for lists as values in..."
"jenkinsci","git-forensics-plugin",196,"https://github.com/jenkinsci/git-forensics-plugin/pull/196","MERGED","2020-11-17T21:32:57Z","2020-11-17T22:45:58Z","uhafner","2020-11","Bump version of forensics..."
"jenkinsci","fortify-plugin",38,"https://github.com/jenkinsci/fortify-plugin/pull/38","MERGED","2020-11-17T21:13:48Z","2020-11-17T22:22:55Z","young-s-park","2020-11","Dev"
"jenkinsci","workflow-cps-plugin",399,"https://github.com/jenkinsci/workflow-cps-plugin/pull/399","MERGED","2020-11-17T20:00:31Z","2020-11-18T22:36:21Z","car-roll","2020-11","[JENKINS-64185] Replace use..."
"jenkinsci","fortify-plugin",37,"https://github.com/jenkinsci/fortify-plugin/pull/37","MERGED","2020-11-17T18:18:33Z","2020-11-23T10:32:43Z","vrulevskyi","2020-11","feature Prevent Local Scans..."
"jenkinsci","pipeline-restful-api-plugin",14,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/14","MERGED","2020-11-17T15:58:54Z","2020-11-18T14:53:27Z","LinuxSuRen","2020-11","Add a callback for returning..."
"jenkinsci","jep",335,"https://github.com/jenkinsci/jep/pull/335","MERGED","2020-11-17T15:54:41Z","2020-11-17T20:26:52Z","jglick","2020-11","[JEP-227] Note ldap 2.0"
"jenkinsci","jenkins",5061,"https://github.com/jenkinsci/jenkins/pull/5061","CLOSED","2020-11-17T15:47:08Z","","joseblas","2020-11","JENKINS-40912 list..."
"jenkinsci","synopsys-polaris-plugin",6,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/6","CLOSED","2020-11-17T14:57:40Z","","DanaMaxfield","2020-11","tests: Update tests to clean..."
"jenkinsci","helm-charts",141,"https://github.com/jenkinsci/helm-charts/pull/141","MERGED","2020-11-17T14:35:58Z","2020-11-21T07:52:14Z","jBouyoud","2020-11","fix: java_ops issue with..."
"jenkinsci","hpe-application-automation-tools-plugin",349,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/349","MERGED","2020-11-17T13:58:31Z","2020-12-02T06:25:04Z","radislavB","2020-11","Octane 6.4.3-beta "
"jenkinsci","atlassian-bitbucket-server-integration-plugin",208,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/208","MERGED","2020-11-17T13:53:06Z","2020-11-19T02:54:36Z","pallocchi","2020-11","JENKINS-63815: Fix issue..."
"jenkinsci","configuration-as-code-plugin",1533,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1533","MERGED","2020-11-17T10:58:41Z","2021-02-04T08:04:12Z","benjaoming","2020-11","Clear information about..."
"jenkinsci","trilead-ssh2",60,"https://github.com/jenkinsci/trilead-ssh2/pull/60","MERGED","2020-11-17T10:22:58Z","2020-12-06T11:59:59Z","mpet","2020-11","additional kex algorithms"
"jenkinsci","datadog-plugin",157,"https://github.com/jenkinsci/datadog-plugin/pull/157","MERGED","2020-11-17T10:16:41Z","2020-11-18T13:20:53Z","FlorianVeaux","2020-11","Add test to new plugin..."
"jenkinsci","packaging",200,"https://github.com/jenkinsci/packaging/pull/200","CLOSED","2020-11-17T09:32:23Z","","rsareth","2020-11","FIX - Updated the regex on..."
"jenkinsci","acceptance-test-harness",621,"https://github.com/jenkinsci/acceptance-test-harness/pull/621","CLOSED","2020-11-17T09:03:10Z","","aHenryJard","2020-11","Adding a test..."
"jenkinsci","jenkins",5059,"https://github.com/jenkinsci/jenkins/pull/5059","CLOSED","2020-11-17T07:29:42Z","","dbreheret","2020-11","Upgrade Guava from 11.0.1 to..."
"jenkinsci","alibabacloud-ecs-plugin",1,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/1","MERGED","2020-11-17T02:45:23Z","2020-11-17T06:57:25Z","zhongwandong","2020-11","add Jenkinsfile"
"jenkinsci","bom",361,"https://github.com/jenkinsci/bom/pull/361","MERGED","2020-11-16T23:24:54Z","2020-11-17T17:52:24Z","jglick","2020-11","Added dashboard-view"
"jenkinsci","compuware-ispw-operations-plugin",81,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/81","MERGED","2020-11-16T23:01:44Z","2020-11-20T19:04:27Z","pfhyxs0","2020-11","CWE 169859 -ispwJenkins-clean..."
"jenkinsci","ec2-plugin",533,"https://github.com/jenkinsci/ec2-plugin/pull/533","MERGED","2020-11-16T22:37:43Z","2020-11-20T14:24:38Z","dbnicholson","2020-11","[JENKINS-59180] Allow AMI..."
"jenkinsci","appcenter-plugin",58,"https://github.com/jenkinsci/appcenter-plugin/pull/58","MERGED","2020-11-16T22:07:03Z","2020-11-16T22:20:50Z","mezpahlan","2020-11","[JENKINS-64188] Replace Netty..."
"jenkinsci","workflow-durable-task-step-plugin",144,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/144","MERGED","2020-11-16T21:43:54Z","2020-11-18T18:51:19Z","dwnusbaum","2020-11","[JENKINS-63486] Use..."
"jenkinsci","checks-api-plugin",44,"https://github.com/jenkinsci/checks-api-plugin/pull/44","MERGED","2020-11-16T21:26:25Z","2020-11-16T21:59:33Z","jglick","2020-11","workflow-job & workflow-cps..."
"jenkinsci","docker",1032,"https://github.com/jenkinsci/docker/pull/1032","MERGED","2020-11-16T20:33:57Z","2020-11-23T10:30:08Z","timja","2020-11","Update plugin manager to..."
"jenkinsci","jenkins",5058,"https://github.com/jenkinsci/jenkins/pull/5058","MERGED","2020-11-16T20:23:22Z","2020-11-24T07:55:06Z","daniel-beck","2020-11","Update which permission is..."
"jenkinsci","docker-ssh-agent",68,"https://github.com/jenkinsci/docker-ssh-agent/pull/68","CLOSED","2020-11-16T19:55:48Z","","StefanSpieker","2020-11","Resolves: #33"
"jenkinsci","ssh-slaves-plugin",195,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/195","MERGED","2020-11-16T18:29:58Z","2020-11-18T10:26:43Z","Rubenmp","2020-11","Fix typo in CYGWIN.md"
"jenkinsci","compuware-ispw-operations-plugin",80,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/80","MERGED","2020-11-16T17:54:22Z","2020-11-20T21:05:00Z","kturetzky","2020-11","CWE-168139 First branch..."
"jenkinsci","plugin-installation-manager-tool",226,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/226","MERGED","2020-11-16T16:32:46Z","2020-11-16T20:12:50Z","timja","2020-11","Make --list do nothing for..."
"jenkinsci","plugin-installation-manager-tool",225,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/225","MERGED","2020-11-16T15:53:34Z","2020-11-16T16:20:47Z","timja","2020-11","Latest is the latest version..."
"jenkinsci","scm-manager-plugin",16,"https://github.com/jenkinsci/scm-manager-plugin/pull/16","MERGED","2020-11-16T15:48:52Z","2020-11-17T10:35:06Z","pfeuffer","2020-11","Fix URL for repositories with..."
"jenkinsci","analysis-model",533,"https://github.com/jenkinsci/analysis-model/pull/533","CLOSED","2020-11-16T15:33:03Z","","Brunochris13","2020-11","Added support for newer NAG..."
"jenkinsci","postbuild-task-plugin",7,"https://github.com/jenkinsci/postbuild-task-plugin/pull/7","MERGED","2020-11-16T15:10:17Z","2020-11-16T15:10:30Z","timja","2020-11","Add release drafter"
"jenkinsci","plugin-installation-manager-tool",224,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/224","MERGED","2020-11-16T14:50:18Z","2020-11-16T15:06:55Z","timja","2020-11","Show help if no arguments..."
"jenkinsci","contrast-continuous-application-security-plugin",71,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/71","MERGED","2020-11-16T14:28:57Z","2020-11-24T14:52:54Z","bryanateoan","2020-11","Int 201 fail open"
"jenkinsci","protecode-sc-plugin",17,"https://github.com/jenkinsci/protecode-sc-plugin/pull/17","MERGED","2020-11-16T13:44:35Z","2020-11-16T13:51:45Z","phietala","2020-11","Fix jobs always passing even..."
"jenkinsci","jenkins",5057,"https://github.com/jenkinsci/jenkins/pull/5057","MERGED","2020-11-16T13:39:57Z","2020-12-08T00:57:54Z","jglick","2020-11","UpdateCenter2Test.installInvalidChecksum..."
"jenkinsci","azure-vm-agents-plugin",190,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/190","MERGED","2020-11-16T11:38:40Z","2020-11-18T03:42:31Z","timja","2020-11","JENKINS-64195 Make plugin..."
"jenkinsci","azure-commons-plugin",51,"https://github.com/jenkinsci/azure-commons-plugin/pull/51","MERGED","2020-11-16T11:34:09Z","2020-12-23T02:42:52Z","timja","2020-11","JENKINS-64195 Make plugin..."
"jenkinsci","scm-manager-plugin",15,"https://github.com/jenkinsci/scm-manager-plugin/pull/15","MERGED","2020-11-16T11:21:18Z","2020-11-17T12:47:42Z","pfeuffer","2020-11","Encode revisions in URLs"
"jenkinsci","scm-manager-plugin",14,"https://github.com/jenkinsci/scm-manager-plugin/pull/14","MERGED","2020-11-16T10:15:48Z","2020-11-16T10:36:57Z","pfeuffer","2020-11","Handle unsuitable credentials..."
"jenkinsci","kubesphere-token-auth-plugin",1,"https://github.com/jenkinsci/kubesphere-token-auth-plugin/pull/1","MERGED","2020-11-16T06:35:26Z","2020-11-17T01:56:48Z","LinuxSuRen","2020-11","Fix issues with the user..."
"jenkinsci","role-strategy-plugin",150,"https://github.com/jenkinsci/role-strategy-plugin/pull/150","MERGED","2020-11-16T02:40:22Z","2021-04-30T22:00:13Z","res0nance","2020-11","Swap from guava cache to..."
"jenkinsci","branch-api-plugin",236,"https://github.com/jenkinsci/branch-api-plugin/pull/236","MERGED","2020-11-15T22:08:43Z","2021-02-08T10:40:51Z","cwholmes","2020-11","Add is primary environment to..."
"jenkinsci","trilead-api-plugin",19,"https://github.com/jenkinsci/trilead-api-plugin/pull/19","CLOSED","2020-11-15T19:04:50Z","","kuisathaverat","2020-11","test: replace trilead with..."
"jenkinsci","analysis-model",531,"https://github.com/jenkinsci/analysis-model/pull/531","MERGED","2020-11-15T18:51:03Z","2021-03-30T21:45:13Z","uhafner","2020-11","Call dedup after using the..."
"jenkinsci","role-strategy-plugin",149,"https://github.com/jenkinsci/role-strategy-plugin/pull/149","MERGED","2020-11-15T17:30:53Z","2020-12-26T16:18:46Z","res0nance","2020-11","Performance: Use preauth..."
"jenkinsci","analysis-model",530,"https://github.com/jenkinsci/analysis-model/pull/530","MERGED","2020-11-15T15:58:20Z","2020-11-15T19:58:44Z","uhafner","2020-11","[JENKINS-64117] Expose bug..."
"jenkinsci","spotinst-plugin",49,"https://github.com/jenkinsci/spotinst-plugin/pull/49","MERGED","2020-11-15T13:25:49Z","2020-11-15T13:26:24Z","adivos","2020-11","Version 2.1.0"
"jenkinsci","dotnet-sdk-plugin",19,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/19","MERGED","2020-11-15T12:53:02Z","2020-11-17T20:11:28Z","Zastai","2020-11","Add verbosity option for..."
"jenkinsci","branch-api-plugin",235,"https://github.com/jenkinsci/branch-api-plugin/pull/235","MERGED","2020-11-15T11:12:20Z","2020-12-04T01:15:04Z","res0nance","2020-11","Use predicate form of..."
"jenkinsci","branch-api-plugin",234,"https://github.com/jenkinsci/branch-api-plugin/pull/234","MERGED","2020-11-15T10:20:13Z","2021-01-25T22:06:33Z","res0nance","2020-11","Use..."
"jenkinsci","plugin-installation-manager-tool",220,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/220","MERGED","2020-11-15T08:58:31Z","2020-11-16T09:56:18Z","timja","2020-11","Use update center tier when..."
"jenkinsci","cucumber-reports-plugin",383,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/383","MERGED","2020-11-14T21:25:07Z","2020-11-14T21:34:42Z","damianszczepanik","2020-11","Bump up cucumber-reporting..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",15,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/15","CLOSED","2020-11-14T15:29:08Z","","MarkEWaite","2020-11","Use the README for docs, not..."
"jenkinsci","packaging",199,"https://github.com/jenkinsci/packaging/pull/199","MERGED","2020-11-14T01:39:39Z","2020-11-17T10:06:31Z","MarkEWaite","2020-11","Remove Java 7 check from rpm..."
"jenkinsci","matrix-auth-plugin",93,"https://github.com/jenkinsci/matrix-auth-plugin/pull/93","MERGED","2020-11-13T22:17:45Z","2021-01-20T22:56:17Z","jglick","2020-11","Making PermissionAdderTest..."
"jenkinsci","gitlab-plugin",1085,"https://github.com/jenkinsci/gitlab-plugin/pull/1085","CLOSED","2020-11-13T21:59:40Z","","bbodenmiller","2020-11","Improve formatting and..."
"jenkinsci","bom",359,"https://github.com/jenkinsci/bom/pull/359","MERGED","2020-11-13T20:57:00Z","2020-11-16T18:21:59Z","jglick","2020-11","Add matrix-auth, remove..."
"jenkinsci","workflow-basic-steps-plugin",137,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/137","MERGED","2020-11-13T20:41:24Z","2021-08-09T19:44:16Z","jglick","2020-11","Corrected flakes in StashTest"
"jenkinsci","conditional-buildstep-plugin",24,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/24","MERGED","2020-11-13T19:27:16Z","2020-12-01T10:35:00Z","MarkEWaite","2020-11","Fix link from plugins site to..."
"jenkinsci","ldap-plugin",59,"https://github.com/jenkinsci/ldap-plugin/pull/59","MERGED","2020-11-13T16:14:25Z","2020-11-23T09:03:54Z","jvz","2020-11","[JENKINS-55813] Add support..."
"jenkinsci","kubernetes-plugin",898,"https://github.com/jenkinsci/kubernetes-plugin/pull/898","MERGED","2020-11-13T13:50:33Z","2020-11-13T16:01:10Z","Vlatombe","2020-11","Slow down a bit the..."
"jenkinsci","kubernetes-plugin",897,"https://github.com/jenkinsci/kubernetes-plugin/pull/897","MERGED","2020-11-13T13:47:54Z","2020-11-16T08:52:11Z","Vlatombe","2020-11","Improve tests logging"
"jenkinsci","jenkins-test-harness",263,"https://github.com/jenkinsci/jenkins-test-harness/pull/263","MERGED","2020-11-13T13:07:54Z","2020-11-13T18:22:27Z","Vlatombe","2020-11","LoggerRule improvements"
"jenkinsci","pipeline-stage-view-plugin",128,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/128","CLOSED","2020-11-13T10:40:15Z","","fqueiruga","2020-11","WIP - migrate JS unit tests..."
"jenkinsci","jms-messaging-plugin",210,"https://github.com/jenkinsci/jms-messaging-plugin/pull/210","MERGED","2020-11-13T07:16:42Z","2020-11-20T11:21:43Z","olivergondza","2020-11","Code cleanup"
"jenkinsci","trilead-ssh2",59,"https://github.com/jenkinsci/trilead-ssh2/pull/59","CLOSED","2020-11-13T07:12:42Z","","mpet","2020-11","additional kex algorithms..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",207,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/207","MERGED","2020-11-13T03:12:35Z","2020-11-15T22:54:28Z","mhenschke-atl","2020-11","Mh/add csrf exception to..."
"jenkinsci","acceptance-test-harness",620,"https://github.com/jenkinsci/acceptance-test-harness/pull/620","MERGED","2020-11-13T01:32:11Z","2020-11-17T14:30:20Z","olamy","2020-11","fix for..."
"jenkinsci","packaging",198,"https://github.com/jenkinsci/packaging/pull/198","MERGED","2020-11-12T23:05:21Z","2020-11-13T07:23:13Z","tam116","2020-11","[JENKINS-64212] Fix Java..."
"jenkinsci","prometheus-plugin",190,"https://github.com/jenkinsci/prometheus-plugin/pull/190","CLOSED","2020-11-12T21:36:36Z","","h1dden-da3m0n","2020-11","chore(ci): change to use..."
"jenkinsci","slack-plugin",742,"https://github.com/jenkinsci/slack-plugin/pull/742","MERGED","2020-11-12T21:33:11Z","2020-11-12T22:03:32Z","j-martin","2020-11","Resolver, gracefully handle..."
"jenkinsci","p4-plugin",122,"https://github.com/jenkinsci/p4-plugin/pull/122","MERGED","2020-11-12T21:27:30Z","2020-11-23T14:03:09Z","dvilaverde","2020-11","Have P4ChangeRequestSCMHead..."
"jenkinsci","workflow-cps-plugin",398,"https://github.com/jenkinsci/workflow-cps-plugin/pull/398","OPEN","2020-11-12T18:30:16Z","","ababushk","2020-11","[JENKINS-64203] Copy original..."
"jenkinsci","metrics-plugin",74,"https://github.com/jenkinsci/metrics-plugin/pull/74","MERGED","2020-11-12T17:36:30Z","2021-01-08T08:26:21Z","dwnusbaum","2020-11","Plugins should use slf4j-api..."
"jenkinsci","testfairy-plugin",18,"https://github.com/jenkinsci/testfairy-plugin/pull/18","OPEN","2020-11-12T17:04:49Z","","VISTALL","2020-11","Allow loading custom..."
"jenkinsci","docker-inbound-agent",210,"https://github.com/jenkinsci/docker-inbound-agent/pull/210","CLOSED","2020-11-12T16:49:01Z","","Andykaban","2020-11","add skip certificate..."
"jenkinsci","kubernetes-plugin",895,"https://github.com/jenkinsci/kubernetes-plugin/pull/895","MERGED","2020-11-12T16:39:18Z","2020-11-13T08:54:07Z","Vlatombe","2020-11","Log cloud name to launching..."
"jenkinsci","checkmarx-plugin",55,"https://github.com/jenkinsci/checkmarx-plugin/pull/55","MERGED","2020-11-12T16:38:42Z","2020-11-12T16:47:09Z","ghannamz","2020-11","2020.4.x proxy"
"jenkinsci","checkmarx-plugin",54,"https://github.com/jenkinsci/checkmarx-plugin/pull/54","CLOSED","2020-11-12T15:21:18Z","","LuisVentuzelos","2020-11","Ruben"
"jenkinsci","docker",1029,"https://github.com/jenkinsci/docker/pull/1029","MERGED","2020-11-12T14:25:34Z","2020-11-12T15:38:39Z","garethjevans","2020-11","chore: attempt to fix the..."
"jenkinsci","bitbucket-branch-source-plugin",404,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/404","MERGED","2020-11-12T13:38:11Z","2020-11-23T20:22:41Z","jglick","2020-11","Only add..."
"jenkinsci","helm-charts",136,"https://github.com/jenkinsci/helm-charts/pull/136","MERGED","2020-11-12T13:23:07Z","2020-11-20T06:48:32Z","janssk1","2020-11","Dropping /tmp volume"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",58,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/58","MERGED","2020-11-12T12:50:08Z","2020-11-12T15:35:24Z","chriskilding","2020-11","Demonstrate advanced..."
"jenkinsci","office-365-connector-plugin",236,"https://github.com/jenkinsci/office-365-connector-plugin/pull/236","MERGED","2020-11-12T12:22:44Z","2021-02-23T21:31:16Z","s-j-nilsson","2020-11","Global settings"
"jenkinsci","qualys-vm-plugin",13,"https://github.com/jenkinsci/qualys-vm-plugin/pull/13","MERGED","2020-11-12T12:17:57Z","2020-11-12T12:19:46Z","aphatangade","2020-11","Added javascript code for..."
"jenkinsci","archetypes",228,"https://github.com/jenkinsci/archetypes/pull/228","MERGED","2020-11-12T11:02:43Z","2021-02-16T18:43:51Z","daniel-beck","2020-11","Remove badges"
"jenkinsci","kubernetes-plugin",894,"https://github.com/jenkinsci/kubernetes-plugin/pull/894","MERGED","2020-11-12T10:01:35Z","2020-11-12T11:34:01Z","Vlatombe","2020-11","Update kind to 0.9.0"
"jenkinsci","kubernetes-plugin",893,"https://github.com/jenkinsci/kubernetes-plugin/pull/893","MERGED","2020-11-12T09:50:44Z","2020-11-12T12:54:44Z","Vlatombe","2020-11","Pr 872 follow-up"
"jenkinsci","workflow-cps-plugin",397,"https://github.com/jenkinsci/workflow-cps-plugin/pull/397","CLOSED","2020-11-12T09:45:59Z","","ababushk","2020-11","[JENKINS-64203] Save original..."
"jenkinsci","docker-custom-build-environment-plugin",76,"https://github.com/jenkinsci/docker-custom-build-environment-plugin/pull/76","OPEN","2020-11-12T06:41:25Z","","leelaprasadv","2020-11","Add support to configure..."
"jenkinsci","monitoring-plugin",9,"https://github.com/jenkinsci/monitoring-plugin/pull/9","MERGED","2020-11-12T01:21:10Z","2020-12-22T22:24:23Z","evernat","2020-11","[fixed JENKINS-62432]..."
"jenkinsci","display-url-api-plugin",42,"https://github.com/jenkinsci/display-url-api-plugin/pull/42","MERGED","2020-11-12T01:20:08Z","2020-11-18T01:05:20Z","olamy","2020-11","[JENKINS-64119] Display URL..."
"jenkinsci","git-plugin",1001,"https://github.com/jenkinsci/git-plugin/pull/1001","MERGED","2020-11-12T00:43:01Z","2020-11-14T17:59:23Z","MarkEWaite","2020-11","[JENKINS-64026] Only add git..."
"jenkinsci","conditional-buildstep-plugin",23,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/23","MERGED","2020-11-11T21:59:05Z","2020-11-12T07:23:02Z","oleg-nenashev","2020-11","Add Release Drafter..."
"jenkinsci","conditional-buildstep-plugin",22,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/22","MERGED","2020-11-11T21:53:54Z","2020-11-12T07:22:44Z","oleg-nenashev","2020-11","Polish the documentation..."
"jenkinsci","docker",1028,"https://github.com/jenkinsci/docker/pull/1028","MERGED","2020-11-11T20:36:00Z","2020-11-11T23:25:14Z","MarkEWaite","2020-11","Allow parallel testing"
"jenkinsci","jenkins",5055,"https://github.com/jenkinsci/jenkins/pull/5055","CLOSED","2020-11-11T19:50:46Z","","oripliner-demo","2020-11","Update Jenkinsfile"
"jenkinsci","vrealize-automation-8-plugin",4,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/4","MERGED","2020-11-11T18:21:30Z","2020-11-19T20:26:56Z","prydin","2020-11","Added password authentication"
"jenkinsci","fortify-plugin",36,"https://github.com/jenkinsci/fortify-plugin/pull/36","MERGED","2020-11-11T16:50:46Z","2020-11-17T00:19:43Z","vrulevskyi","2020-11","chore Bump Jenkins Plugin..."
"jenkinsci","docker",1027,"https://github.com/jenkinsci/docker/pull/1027","MERGED","2020-11-11T16:06:41Z","2020-11-12T15:21:56Z","garethjevans","2020-11","chore: displaying dockerfile..."
"jenkinsci","pagerduty-plugin",11,"https://github.com/jenkinsci/pagerduty-plugin/pull/11","MERGED","2020-11-11T14:57:27Z","2020-11-12T18:20:43Z","adamvaughan","2020-11","[JENKINS-64198] Add support..."
"jenkinsci","pipeline-stage-view-plugin",127,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/127","MERGED","2020-11-11T14:30:03Z","2020-11-12T00:55:50Z","smartin-qb","2020-11","Fixing README.md to fix..."
"jenkinsci","stashnotifier-plugin",267,"https://github.com/jenkinsci/stashnotifier-plugin/pull/267","CLOSED","2020-11-11T13:21:27Z","","jojo221119","2020-11","Fix build state examples in..."
"jenkinsci","qualys-vm-plugin",12,"https://github.com/jenkinsci/qualys-vm-plugin/pull/12","MERGED","2020-11-11T11:55:04Z","2020-11-11T12:15:35Z","aphatangade","2020-11","Added v1.1.0 code"
"jenkinsci","pipeline-stage-view-plugin",126,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/126","MERGED","2020-11-11T11:51:16Z","2020-11-18T07:43:28Z","fqueiruga","2020-11","Upgrade jquery to 3.5.1"
"jenkinsci","helm-charts",134,"https://github.com/jenkinsci/helm-charts/pull/134","MERGED","2020-11-11T11:24:27Z","2020-12-17T16:14:58Z","oolfloo","2020-11","Add Support for Azure Blob..."
