org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","handy-uri-templates-2-api-plugin",3,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/3","MERGED","2022-04-18T19:23:26Z","2022-04-19T01:10:37Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","bom",1020,"https://github.com/jenkinsci/bom/pull/1020","MERGED","2022-04-18T19:14:23Z","2022-04-20T16:00:08Z","basil","2022-04","Add/update GitLab plugins"
"jenkinsci","parallel-test-executor-plugin",189,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/189","MERGED","2022-04-18T18:42:17Z","2022-04-18T18:48:03Z","jglick","2022-04","Update POM & GHA, test on..."
"jenkinsci","file-parameters-plugin",94,"https://github.com/jenkinsci/file-parameters-plugin/pull/94","MERGED","2022-04-18T18:31:07Z","2022-04-18T18:42:34Z","jglick","2022-04","Update POM, test on Java 17"
"jenkinsci","JiraTestResultReporter-plugin",54,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/54","MERGED","2022-04-18T15:45:33Z","2022-04-21T08:18:38Z","imonteroperez","2022-04","Manage escape JQL based on..."
"jenkinsci","adoptopenjdk-plugin",21,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/21","MERGED","2022-04-18T14:54:57Z","2022-10-10T16:54:18Z","MarkEWaite","2022-04","Fix SpotBugs warning"
"jenkinsci","blueocean-plugin",2274,"https://github.com/jenkinsci/blueocean-plugin/pull/2274","MERGED","2022-04-18T14:44:10Z","2022-04-20T03:56:11Z","zbynek","2022-04","Add description for plugin..."
"jenkinsci","credentials-binding-plugin",175,"https://github.com/jenkinsci/credentials-binding-plugin/pull/175","MERGED","2022-04-18T12:57:15Z","2022-04-18T15:59:22Z","jglick","2022-04","Update POM & BOM, test on..."
"jenkinsci","dotnet-sdk-plugin",104,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/104","MERGED","2022-04-18T12:22:07Z","2022-04-18T12:46:11Z","Zastai","2022-04","Improve Configuration"
"jenkinsci","gitlab-branch-source-plugin",192,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/192","MERGED","2022-04-18T10:05:33Z","2022-04-18T10:28:50Z","jetersen","2022-04","Remove Travis"
"jenkinsci","gitlab-branch-source-plugin",190,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/190","MERGED","2022-04-18T09:24:03Z","2022-04-18T09:57:56Z","jetersen","2022-04","enable CD"
"jenkinsci","bom",1016,"https://github.com/jenkinsci/bom/pull/1016","MERGED","2022-04-18T07:28:11Z","2022-04-20T15:59:06Z","basil","2022-04","Restore `support-core` to..."
"jenkinsci","gitlab-api-plugin",10,"https://github.com/jenkinsci/gitlab-api-plugin/pull/10","MERGED","2022-04-18T07:25:02Z","2022-04-18T07:51:31Z","jetersen","2022-04","enable CD"
"jenkinsci","support-core-plugin",360,"https://github.com/jenkinsci/support-core-plugin/pull/360","MERGED","2022-04-18T07:02:28Z","2022-04-20T08:07:46Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","metrics-plugin",153,"https://github.com/jenkinsci/metrics-plugin/pull/153","MERGED","2022-04-18T06:49:09Z","2022-04-19T08:01:08Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","junit-plugin",376,"https://github.com/jenkinsci/junit-plugin/pull/376","MERGED","2022-04-18T06:41:50Z","2022-04-18T07:32:57Z","basil","2022-04","Bump plugin BOM from..."
"jenkinsci","gitlab-plugin",1278,"https://github.com/jenkinsci/gitlab-plugin/pull/1278","MERGED","2022-04-18T06:39:12Z","2022-04-18T07:11:12Z","basil","2022-04","Bump plugin BOM from..."
"jenkinsci","docker-agent",245,"https://github.com/jenkinsci/docker-agent/pull/245","MERGED","2022-04-17T20:59:49Z","2022-04-17T21:33:59Z","MarkEWaite","2022-04","Use Java 17.0.2_8, not 17_35..."
"jenkinsci","docker-agent",244,"https://github.com/jenkinsci/docker-agent/pull/244","MERGED","2022-04-17T20:41:16Z","2022-04-17T21:19:03Z","MarkEWaite","2022-04","Use latest git for Windows"
"jenkinsci","docker-agent",243,"https://github.com/jenkinsci/docker-agent/pull/243","MERGED","2022-04-17T16:11:07Z","2022-04-17T18:34:04Z","MarkEWaite","2022-04","Use remoting 4.13, not 4.12"
"jenkinsci","docker-agent",242,"https://github.com/jenkinsci/docker-agent/pull/242","MERGED","2022-04-17T16:08:26Z","2022-04-17T18:33:48Z","MarkEWaite","2022-04","Use Alpine 3.15.4, not 3.15.0"
"jenkinsci","dashboard-view-plugin",159,"https://github.com/jenkinsci/dashboard-view-plugin/pull/159","MERGED","2022-04-17T15:43:54Z","2022-04-17T16:50:12Z","TobiX","2022-04","Increase Jenkins baseline to..."
"jenkinsci","clearcase-ucm-plugin",13,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/13","MERGED","2022-04-17T15:11:12Z","2022-04-17T15:18:26Z","NotMyFault","2022-04","Satisfy enforcer"
"jenkinsci","clearcase-ucm-plugin",7,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/7","MERGED","2022-04-17T14:45:05Z","2022-04-17T14:49:30Z","NotMyFault","2022-04","Enable CD"
"jenkinsci","tikal-multijob-plugin",236,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/236","MERGED","2022-04-17T10:18:11Z","2022-04-17T10:19:10Z","NotMyFault","2022-04","Pin GH action dependencies"
"jenkinsci","tikal-multijob-plugin",225,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/225","MERGED","2022-04-17T09:05:38Z","2022-04-17T09:53:00Z","NotMyFault","2022-04","Enable CD"
"jenkinsci","copy-project-link-plugin",8,"https://github.com/jenkinsci/copy-project-link-plugin/pull/8","MERGED","2022-04-17T08:26:48Z","2022-04-17T08:39:46Z","NotMyFault","2022-04","feat!: Use CD and new folder..."
"jenkinsci","copy-project-link-plugin",7,"https://github.com/jenkinsci/copy-project-link-plugin/pull/7","MERGED","2022-04-17T08:10:18Z","2022-04-17T08:20:10Z","NotMyFault","2022-04","Misc modernization"
"jenkinsci","acceptance-test-harness",762,"https://github.com/jenkinsci/acceptance-test-harness/pull/762","MERGED","2022-04-16T22:52:08Z","2022-05-07T10:56:03Z","janfaracik","2022-04","Adapt to new project..."
"jenkinsci",".github",80,"https://github.com/jenkinsci/.github/pull/80","MERGED","2022-04-16T20:09:36Z","2022-04-16T20:57:57Z","jetersen","2022-04","Take advantage of newer..."
"jenkinsci","gitlab-oauth-plugin",66,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/66","MERGED","2022-04-16T19:23:18Z","2022-04-18T18:34:37Z","basil","2022-04","Use `gitlab-api` plugin"
"jenkinsci","clearcase-ucm-plugin",6,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/6","MERGED","2022-04-16T19:06:10Z","2022-04-17T14:34:58Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","pipeline-model-definition-plugin",512,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/512","MERGED","2022-04-16T18:26:13Z","2022-04-16T21:42:36Z","basil","2022-04","Remove JCabi Matchers"
"jenkinsci","tics-plugin",5,"https://github.com/jenkinsci/tics-plugin/pull/5","MERGED","2022-04-16T18:18:59Z","2022-04-28T08:03:07Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","tag-cloud-plugin",2,"https://github.com/jenkinsci/tag-cloud-plugin/pull/2","MERGED","2022-04-16T18:17:07Z","2022-07-24T18:01:46Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","views-containing-job-plugin",4,"https://github.com/jenkinsci/views-containing-job-plugin/pull/4","OPEN","2022-04-16T18:14:42Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","build-time-blame-plugin",40,"https://github.com/jenkinsci/build-time-blame-plugin/pull/40","MERGED","2022-04-16T18:05:28Z","2022-04-19T14:17:40Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","gitlab-api-plugin",9,"https://github.com/jenkinsci/gitlab-api-plugin/pull/9","MERGED","2022-04-16T17:38:01Z","2022-04-16T17:42:12Z","basil","2022-04","Update plugin POM and BOM"
"jenkinsci","gitlab-branch-source-plugin",189,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/189","MERGED","2022-04-16T17:08:24Z","2022-04-16T17:22:53Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","implied-labels-plugin",29,"https://github.com/jenkinsci/implied-labels-plugin/pull/29","MERGED","2022-04-16T15:58:20Z","2022-04-16T17:37:22Z","MarkEWaite","2022-04","Add tests for recent Config..."
"jenkinsci","dotnet-sdk-plugin",103,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/103","MERGED","2022-04-16T13:35:59Z","2022-04-16T20:19:03Z","Zastai","2022-04","Fix Security Alerts"
"jenkinsci","implied-labels-plugin",28,"https://github.com/jenkinsci/implied-labels-plugin/pull/28","MERGED","2022-04-16T13:35:39Z","2022-04-16T13:49:44Z","MarkEWaite","2022-04","Test with Java 17"
"jenkinsci","implied-labels-plugin",27,"https://github.com/jenkinsci/implied-labels-plugin/pull/27","MERGED","2022-04-16T13:22:25Z","2022-04-16T13:33:53Z","MarkEWaite","2022-04","Require Jenkins 2.319.3 or..."
"jenkinsci","implied-labels-plugin",26,"https://github.com/jenkinsci/implied-labels-plugin/pull/26","MERGED","2022-04-16T12:56:04Z","2022-04-16T13:10:10Z","MarkEWaite","2022-04","Adapt tests for newer..."
"jenkinsci","JenkinsPipelineUnit",519,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/519","MERGED","2022-04-16T12:00:39Z","2022-05-16T07:55:43Z","nestoracunablanco","2022-04","Make bindings accessible..."
"jenkinsci","junit-plugin",375,"https://github.com/jenkinsci/junit-plugin/pull/375","MERGED","2022-04-16T10:25:53Z","2022-04-16T15:44:56Z","jetersen","2022-04","Pin jackson2-api temporarily"
"jenkinsci","nested-view-plugin",35,"https://github.com/jenkinsci/nested-view-plugin/pull/35","MERGED","2022-04-16T09:48:12Z","2022-04-16T09:52:34Z","judovana","2022-04","Added file to force nested..."
"jenkinsci","nested-view-plugin",34,"https://github.com/jenkinsci/nested-view-plugin/pull/34","MERGED","2022-04-16T09:27:19Z","2022-04-16T09:40:00Z","judovana","2022-04","Updated parent plugin to 4.40"
"jenkinsci","script-security-plugin",408,"https://github.com/jenkinsci/script-security-plugin/pull/408","MERGED","2022-04-16T07:29:03Z","2022-04-22T16:43:06Z","Mr-LiuDC","2022-04","Optimize the display of..."
"jenkinsci","gitlab-branch-source-plugin",188,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/188","MERGED","2022-04-15T23:16:08Z","2022-04-18T08:27:07Z","dcendents","2022-04","update gitlab4j-api, use long..."
"jenkinsci","jenkins",6486,"https://github.com/jenkinsci/jenkins/pull/6486","MERGED","2022-04-15T23:14:26Z","2022-04-17T07:39:40Z","janfaracik","2022-04","[JENKINS-68277] Fix not being..."
"jenkinsci","implied-labels-plugin",25,"https://github.com/jenkinsci/implied-labels-plugin/pull/25","MERGED","2022-04-15T22:39:20Z","2022-04-15T22:46:05Z","MarkEWaite","2022-04","Remove unused java.level..."
"jenkinsci","implied-labels-plugin",24,"https://github.com/jenkinsci/implied-labels-plugin/pull/24","MERGED","2022-04-15T22:16:35Z","2022-04-15T22:25:49Z","MarkEWaite","2022-04","Enable release drafter"
"jenkinsci","implied-labels-plugin",23,"https://github.com/jenkinsci/implied-labels-plugin/pull/23","MERGED","2022-04-15T22:09:09Z","2022-04-15T22:17:20Z","MarkEWaite","2022-04","Update example in docs"
"jenkinsci","implied-labels-plugin",22,"https://github.com/jenkinsci/implied-labels-plugin/pull/22","MERGED","2022-04-15T21:41:57Z","2022-04-15T21:51:46Z","MarkEWaite","2022-04","Use hamcrest assertThat, not..."
"jenkinsci",".github",79,"https://github.com/jenkinsci/.github/pull/79","MERGED","2022-04-15T19:41:57Z","2022-04-15T21:55:56Z","NotMyFault","2022-04","Add `regression-fix` label"
"jenkinsci","acceptance-test-harness",761,"https://github.com/jenkinsci/acceptance-test-harness/pull/761","MERGED","2022-04-15T17:12:05Z","2022-04-15T22:04:36Z","NotMyFault","2022-04","Exchange Jenkins http mirror..."
"jenkinsci","gitlab-branch-source-plugin",187,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/187","MERGED","2022-04-15T16:20:29Z","2022-04-15T21:27:48Z","dcendents","2022-04","support extracting MR id when..."
"jenkinsci","JenkinsPipelineUnit",518,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/518","MERGED","2022-04-15T16:00:19Z","2022-04-15T21:26:13Z","nre-ableton","2022-04","Add mocks for all basic..."
"jenkinsci","nested-view-plugin",33,"https://github.com/jenkinsci/nested-view-plugin/pull/33","MERGED","2022-04-15T14:40:40Z","2022-04-16T08:47:38Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","testlink-plugin",38,"https://github.com/jenkinsci/testlink-plugin/pull/38","MERGED","2022-04-15T14:32:17Z","2022-04-15T20:20:21Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","pipeline-config-history-plugin",36,"https://github.com/jenkinsci/pipeline-config-history-plugin/pull/36","OPEN","2022-04-15T14:29:20Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","failedjobdeactivator-plugin",10,"https://github.com/jenkinsci/failedjobdeactivator-plugin/pull/10","OPEN","2022-04-15T14:26:32Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","ez-templates-plugin",9,"https://github.com/jenkinsci/ez-templates-plugin/pull/9","MERGED","2022-04-15T14:19:54Z","2022-04-30T20:35:31Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","no-agent-job-purge-plugin",2,"https://github.com/jenkinsci/no-agent-job-purge-plugin/pull/2","MERGED","2022-04-15T14:16:44Z","2022-05-20T09:42:30Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","shiningpanda-plugin",12,"https://github.com/jenkinsci/shiningpanda-plugin/pull/12","OPEN","2022-04-15T14:04:37Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","checkmarx-plugin",98,"https://github.com/jenkinsci/checkmarx-plugin/pull/98","MERGED","2022-04-15T12:04:01Z","2022-05-17T12:23:35Z","sangamchitmugre","2022-04","Changes for Security check"
"jenkinsci","appscan-plugin",125,"https://github.com/jenkinsci/appscan-plugin/pull/125","MERGED","2022-04-15T11:51:01Z","2022-04-25T18:30:17Z","kripajoym","2022-04","ASA 4508 -- Allow..."
"jenkinsci","gitlab-branch-source-plugin",186,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/186","MERGED","2022-04-15T11:29:23Z","2022-04-15T15:17:06Z","NotMyFault","2022-04","Exchange download mirror link..."
"jenkinsci","JenkinsPipelineUnit",517,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/517","MERGED","2022-04-15T08:43:46Z","2022-04-21T12:14:04Z","nre-ableton","2022-04","Set..."
"jenkinsci","sealights-plugin",75,"https://github.com/jenkinsci/sealights-plugin/pull/75","OPEN","2022-04-15T03:56:55Z","","nadavye","2022-04","[Snyk] Upgrade..."
"jenkinsci","sealights-plugin",74,"https://github.com/jenkinsci/sealights-plugin/pull/74","OPEN","2022-04-15T03:56:52Z","","nadavye","2022-04","[Snyk] Upgrade..."
"jenkinsci","sealights-plugin",73,"https://github.com/jenkinsci/sealights-plugin/pull/73","OPEN","2022-04-15T03:56:49Z","","nadavye","2022-04","[Snyk] Upgrade..."
"jenkinsci","sealights-plugin",72,"https://github.com/jenkinsci/sealights-plugin/pull/72","OPEN","2022-04-15T03:56:46Z","","nadavye","2022-04","[Snyk] Upgrade..."
"jenkinsci","sealights-plugin",71,"https://github.com/jenkinsci/sealights-plugin/pull/71","OPEN","2022-04-15T03:56:43Z","","nadavye","2022-04","[Snyk] Upgrade..."
"jenkinsci","build-failure-analyzer-plugin",156,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/156","MERGED","2022-04-15T02:13:45Z","2022-05-06T13:34:09Z","nattofriends","2022-04","Export some fields about the..."
"jenkinsci","mask-passwords-plugin",27,"https://github.com/jenkinsci/mask-passwords-plugin/pull/27","MERGED","2022-04-15T01:42:02Z","2022-05-16T22:44:42Z","pyieh","2022-04","Unique Names for Regex..."
"jenkinsci","extras-executable-war",51,"https://github.com/jenkinsci/extras-executable-war/pull/51","MERGED","2022-04-15T01:38:50Z","2022-04-17T15:04:51Z","basil","2022-04","Explicitly handle..."
"jenkinsci","jenkins",6485,"https://github.com/jenkinsci/jenkins/pull/6485","MERGED","2022-04-14T23:23:10Z","2022-07-07T11:32:55Z","janfaracik","2022-04","[JENKINS-68282] New design..."
"jenkinsci","jenkins",6484,"https://github.com/jenkinsci/jenkins/pull/6484","MERGED","2022-04-14T21:47:41Z","2022-04-15T13:19:38Z","timja","2022-04","[JENKINS-67933] Move plugin..."
"jenkinsci","jenkins",6483,"https://github.com/jenkinsci/jenkins/pull/6483","MERGED","2022-04-14T20:50:45Z","2022-04-15T13:21:38Z","zbynek","2022-04","[JENKINS-68260] Allow..."
"jenkinsci","jenkins",6482,"https://github.com/jenkinsci/jenkins/pull/6482","MERGED","2022-04-14T20:04:21Z","2022-04-15T13:28:18Z","NotMyFault","2022-04","[JENKINS-68270] Fix third..."
"jenkinsci","jenkins",6481,"https://github.com/jenkinsci/jenkins/pull/6481","MERGED","2022-04-14T19:28:54Z","2022-04-15T20:59:48Z","janfaracik","2022-04","[JENKINS-68129] Fix dropdown..."
"jenkinsci","jersey2-api-plugin",19,"https://github.com/jenkinsci/jersey2-api-plugin/pull/19","MERGED","2022-04-14T16:28:14Z","2022-04-18T22:31:32Z","basil","2022-04","Add..."
"jenkinsci","docker-java-api-plugin",13,"https://github.com/jenkinsci/docker-java-api-plugin/pull/13","MERGED","2022-04-14T16:25:41Z","2022-04-14T16:26:06Z","ericcitaire","2022-04","Fix versions order (until..."
"jenkinsci","jenkins",6480,"https://github.com/jenkinsci/jenkins/pull/6480","MERGED","2022-04-14T15:05:30Z","2022-04-15T13:26:23Z","jtnord","2022-04","[JENKINS-68276] Upgrade..."
"jenkinsci","jackson2-api-plugin",135,"https://github.com/jenkinsci/jackson2-api-plugin/pull/135","MERGED","2022-04-14T14:30:25Z","2022-04-14T14:42:21Z","jtnord","2022-04","stable version of 2.12"
"jenkinsci","jenkins",6479,"https://github.com/jenkinsci/jenkins/pull/6479","MERGED","2022-04-14T14:22:27Z","2022-04-15T13:24:09Z","janfaracik","2022-04","[JENKINS-68103] Fix build..."
"jenkinsci","jackson2-api-plugin",134,"https://github.com/jenkinsci/jackson2-api-plugin/pull/134","MERGED","2022-04-14T14:01:11Z","2022-04-14T14:22:38Z","jtnord","2022-04","Switch to use the jackson bom..."
"jenkinsci","jenkins",6478,"https://github.com/jenkinsci/jenkins/pull/6478","MERGED","2022-04-14T13:08:07Z","2022-04-14T13:38:14Z","NotMyFault","2022-04","Exchange issue tracker URL on..."
"jenkinsci","aws-beanstalk-publisher-plugin",60,"https://github.com/jenkinsci/aws-beanstalk-publisher-plugin/pull/60","MERGED","2022-04-14T12:57:55Z","2022-04-14T13:05:52Z","basil","2022-04","Refresh plugin for 2022"
"jenkinsci","copyartifact-plugin",147,"https://github.com/jenkinsci/copyartifact-plugin/pull/147","MERGED","2022-04-14T11:18:02Z","2022-04-23T00:30:12Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","requests-plugin",5,"https://github.com/jenkinsci/requests-plugin/pull/5","MERGED","2022-04-14T10:54:30Z","2022-04-19T15:33:40Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","tikal-multijob-plugin",224,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/224","MERGED","2022-04-14T10:22:43Z","2022-04-17T08:54:06Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","radargun-plugin",10,"https://github.com/jenkinsci/radargun-plugin/pull/10","MERGED","2022-04-14T10:17:52Z","2023-08-07T10:31:16Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","loadcomplete-plugin",2,"https://github.com/jenkinsci/loadcomplete-plugin/pull/2","OPEN","2022-04-14T10:14:36Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","smartfrog-plugin",8,"https://github.com/jenkinsci/smartfrog-plugin/pull/8","OPEN","2022-04-14T10:11:00Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","testopia-plugin",5,"https://github.com/jenkinsci/testopia-plugin/pull/5","MERGED","2022-04-14T10:05:28Z","2022-04-14T10:36:20Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","docker-plugin",882,"https://github.com/jenkinsci/docker-plugin/pull/882","MERGED","2022-04-14T09:42:53Z","2022-04-14T15:49:11Z","pjdarton","2022-04","Refactor for new docker api..."
"jenkinsci","clif-performance-testing-plugin",8,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/8","MERGED","2022-04-14T09:29:17Z","2022-05-10T14:22:26Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","computer-queue-plugin",7,"https://github.com/jenkinsci/computer-queue-plugin/pull/7","OPEN","2022-04-14T09:16:18Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","storable-configs-plugin",2,"https://github.com/jenkinsci/storable-configs-plugin/pull/2","OPEN","2022-04-14T09:12:32Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","testingbot-plugin",8,"https://github.com/jenkinsci/testingbot-plugin/pull/8","MERGED","2022-04-14T09:07:13Z","2022-04-14T09:09:16Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","deployer-framework-plugin",43,"https://github.com/jenkinsci/deployer-framework-plugin/pull/43","MERGED","2022-04-14T09:05:24Z","2022-04-14T09:37:36Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","security-inspector-plugin",12,"https://github.com/jenkinsci/security-inspector-plugin/pull/12","MERGED","2022-04-14T09:00:08Z","2022-05-22T15:21:32Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","audit2db-plugin",27,"https://github.com/jenkinsci/audit2db-plugin/pull/27","MERGED","2022-04-14T08:52:28Z","2022-04-30T20:45:31Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","metadata-plugin",7,"https://github.com/jenkinsci/metadata-plugin/pull/7","OPEN","2022-04-14T08:50:06Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","sounds-plugin",7,"https://github.com/jenkinsci/sounds-plugin/pull/7","MERGED","2022-04-14T08:44:09Z","2022-04-14T09:13:05Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","jenkinslint-plugin",45,"https://github.com/jenkinsci/jenkinslint-plugin/pull/45","MERGED","2022-04-14T08:41:15Z","2022-06-13T12:34:28Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","coverity-plugin",24,"https://github.com/jenkinsci/coverity-plugin/pull/24","OPEN","2022-04-14T08:36:59Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","testcomplete-plugin",6,"https://github.com/jenkinsci/testcomplete-plugin/pull/6","MERGED","2022-04-14T08:25:32Z","2023-02-07T05:57:51Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","external-workspace-manager-plugin",74,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/74","MERGED","2022-04-14T08:21:37Z","2022-04-15T20:00:28Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","tap-plugin",28,"https://github.com/jenkinsci/tap-plugin/pull/28","MERGED","2022-04-14T08:18:32Z","2022-04-14T08:32:17Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","copy-project-link-plugin",6,"https://github.com/jenkinsci/copy-project-link-plugin/pull/6","MERGED","2022-04-14T08:11:40Z","2022-04-17T08:41:22Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","ownership-plugin",88,"https://github.com/jenkinsci/ownership-plugin/pull/88","OPEN","2022-04-14T08:08:31Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","build-metrics-plugin",7,"https://github.com/jenkinsci/build-metrics-plugin/pull/7","OPEN","2022-04-14T08:02:38Z","","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","depgraph-view-plugin",34,"https://github.com/jenkinsci/depgraph-view-plugin/pull/34","MERGED","2022-04-14T07:57:26Z","2022-05-05T16:06:14Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",343,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/343","MERGED","2022-04-14T07:51:40Z","2022-04-28T00:34:02Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","build-failure-analyzer-plugin",155,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/155","MERGED","2022-04-14T07:46:20Z","2022-05-04T13:50:08Z","NotMyFault","2022-04","Adapt icon removal from core"
"jenkinsci","robot-plugin",46,"https://github.com/jenkinsci/robot-plugin/pull/46","MERGED","2022-04-14T07:39:00Z","2022-05-23T07:21:12Z","NotMyFault","2022-04","Adapt icon path removal from..."
"jenkinsci","jenkins",6477,"https://github.com/jenkinsci/jenkins/pull/6477","MERGED","2022-04-14T07:38:40Z","2022-04-14T12:29:02Z","timja","2022-04","Update domain for..."
"jenkinsci","ivy-plugin",45,"https://github.com/jenkinsci/ivy-plugin/pull/45","MERGED","2022-04-14T07:33:13Z","2022-05-03T14:34:54Z","NotMyFault","2022-04","Adapt icon removal from core"
"jenkinsci","jenkins",6476,"https://github.com/jenkinsci/jenkins/pull/6476","MERGED","2022-04-14T07:30:15Z","2022-04-15T13:22:40Z","timja","2022-04","[JENKINS-67849] Correct icon..."
"jenkinsci","sysdig-secure-plugin",47,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/47","OPEN","2022-04-14T03:42:05Z","","airadier","2022-04","[Snyk] Upgrade..."
"jenkinsci","sysdig-secure-plugin",46,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/46","OPEN","2022-04-14T03:42:01Z","","airadier","2022-04","[Snyk] Upgrade..."
"jenkinsci","crowd2-plugin",64,"https://github.com/jenkinsci/crowd2-plugin/pull/64","MERGED","2022-04-13T23:29:40Z","2022-04-13T23:32:58Z","DuMaM","2022-04","Remove duplicated code for..."
"jenkinsci","crowd2-plugin",63,"https://github.com/jenkinsci/crowd2-plugin/pull/63","MERGED","2022-04-13T22:09:27Z","2022-04-13T22:50:41Z","DuMaM","2022-04","[Bugfix] Remove code smells"
"jenkinsci","uipath-automation-package-plugin",103,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/103","MERGED","2022-04-13T21:21:18Z","2022-04-13T21:21:37Z","rishi-104276","2022-04","sync develop with master post..."
"jenkinsci","uipath-automation-package-plugin",101,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/101","MERGED","2022-04-13T21:01:55Z","2022-04-13T21:13:04Z","rishi-104276","2022-04","Release v2.9.2 master sync"
"jenkinsci","crowd2-plugin",62,"https://github.com/jenkinsci/crowd2-plugin/pull/62","MERGED","2022-04-13T20:36:57Z","2022-04-13T20:43:32Z","DuMaM","2022-04","Add sonar qube scans"
"jenkinsci","extras-executable-war",50,"https://github.com/jenkinsci/extras-executable-war/pull/50","MERGED","2022-04-13T20:10:54Z","2022-04-15T01:25:20Z","basil","2022-04","Throw specific exceptions"
"jenkinsci","jenkins",6475,"https://github.com/jenkinsci/jenkins/pull/6475","MERGED","2022-04-13T20:09:56Z","2022-04-15T13:38:09Z","gregswift","2022-04","[JENKINS-51913] Prevent..."
