org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","oidc-provider-plugin",40,"https://github.com/jenkinsci/oidc-provider-plugin/pull/40","MERGED","2024-04-11T17:59:15Z","2024-04-11T18:06:17Z","jglick","2024-04","Relax assumption in..."
"jenkinsci","datadog-plugin",415,"https://github.com/jenkinsci/datadog-plugin/pull/415","CLOSED","2024-04-11T16:55:37Z","","nikita-tkachenko-datadog","2024-04","Prepare CHANGELOG 6.0.3"
"jenkinsci","datadog-plugin",414,"https://github.com/jenkinsci/datadog-plugin/pull/414","CLOSED","2024-04-11T16:30:41Z","","nikita-tkachenko-datadog","2024-04","Prepare CHANGELOG 6.1.0"
"jenkinsci","datadog-plugin",413,"https://github.com/jenkinsci/datadog-plugin/pull/413","MERGED","2024-04-11T16:01:45Z","2024-04-11T16:21:32Z","nikita-tkachenko-datadog","2024-04","Add git-client as a plugin..."
"jenkinsci","jenkins",9157,"https://github.com/jenkinsci/jenkins/pull/9157","MERGED","2024-04-11T15:59:31Z","2024-04-14T07:29:51Z","jtnord","2024-04","[JENKINS-72998] call refresh..."
"jenkinsci","datadog-plugin",412,"https://github.com/jenkinsci/datadog-plugin/pull/412","CLOSED","2024-04-11T15:32:02Z","","nikita-tkachenko-datadog","2024-04","Test byte-buddy removal"
"jenkinsci","durable-task-plugin",208,"https://github.com/jenkinsci/durable-task-plugin/pull/208","CLOSED","2024-04-11T14:52:54Z","","car-roll","2024-04","bump lib-durable-task"
"jenkinsci","azure-keyvault-plugin",246,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/246","MERGED","2024-04-11T11:55:51Z","2024-04-11T20:11:48Z","ysmaoui","2024-04","Add support for secret file..."
"jenkinsci","jenkins-test-harness",753,"https://github.com/jenkinsci/jenkins-test-harness/pull/753","MERGED","2024-04-11T10:53:33Z","2024-04-11T11:07:17Z","timja","2024-04","Enable fetch polyfill in..."
"jenkinsci","qmetry-for-jira-test-management-plugin",20,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/20","MERGED","2024-04-11T10:05:58Z","2024-04-11T10:16:56Z","abhishekshah-qmetry","2024-04","3 Fields added for v1.23"
"jenkinsci","multibranch-build-strategy-extension-plugin",35,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/35","MERGED","2024-04-11T09:09:55Z","2024-04-11T09:18:17Z","FrogDevelopper","2024-04","upgrade versions and improve..."
"jenkinsci","gradle-plugin",426,"https://github.com/jenkinsci/gradle-plugin/pull/426","MERGED","2024-04-11T09:03:59Z","2024-04-19T14:33:22Z","alextu","2024-04","Use short-lived tokens..."
"jenkinsci","cdevents-plugin",16,"https://github.com/jenkinsci/cdevents-plugin/pull/16","MERGED","2024-04-11T07:54:49Z","2024-04-15T18:47:25Z","AshitaSingamsetty","2024-04","Added capability to use IAM..."
"jenkinsci","git-plugin",1575,"https://github.com/jenkinsci/git-plugin/pull/1575","OPEN","2024-04-11T00:36:48Z","","olamy","2024-04","Test Git client plugin incr..."
"jenkinsci","git-client-plugin",1127,"https://github.com/jenkinsci/git-client-plugin/pull/1127","OPEN","2024-04-10T22:51:35Z","","olamy","2024-04","[WIP] Use Apache Mina, remove..."
"jenkinsci","amazon-inspector-image-scanner-plugin",52,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/52","MERGED","2024-04-10T22:16:27Z","2024-04-10T23:01:38Z","waltwilo","2024-04","Allowing OIDC as an..."
"jenkinsci","jenkins",9155,"https://github.com/jenkinsci/jenkins/pull/9155","MERGED","2024-04-10T21:19:32Z","2024-04-14T07:31:23Z","janfaracik","2024-04","Fix badges appearance"
"jenkinsci","lib-durable-task",103,"https://github.com/jenkinsci/lib-durable-task/pull/103","MERGED","2024-04-10T20:42:33Z","2024-04-15T03:47:11Z","ns-bliu","2024-04","Upgrade golang 1.21.9 to..."
"jenkinsci","support-core-plugin",532,"https://github.com/jenkinsci/support-core-plugin/pull/532","MERGED","2024-04-10T20:12:31Z","2024-04-22T16:17:10Z","jglick","2024-04","Deleting `Jenkins72799Hack`"
"jenkinsci","blueocean-plugin",2556,"https://github.com/jenkinsci/blueocean-plugin/pull/2556","MERGED","2024-04-10T18:23:36Z","2024-04-10T21:13:18Z","jglick","2024-04","Fixing some test flakes"
"jenkinsci","audit-trail-plugin",130,"https://github.com/jenkinsci/audit-trail-plugin/pull/130","OPEN","2024-04-10T16:34:35Z","","PierreBtz","2024-04","[chore] Migrate all tests to..."
"jenkinsci","anka-build-plugin",26,"https://github.com/jenkinsci/anka-build-plugin/pull/26","MERGED","2024-04-10T16:11:43Z","2024-04-10T16:19:06Z","arturmelanchyk","2024-04","Release v2.11.0"
"jenkinsci","katalon-plugin",34,"https://github.com/jenkinsci/katalon-plugin/pull/34","OPEN","2024-04-10T12:58:03Z","","duyluonganh","2024-04","Update to latest jenkins"
"jenkinsci","gradle-plugin",425,"https://github.com/jenkinsci/gradle-plugin/pull/425","MERGED","2024-04-10T12:49:46Z","2024-04-10T14:13:18Z","alextu","2024-04","Set default file..."
"jenkinsci","parameterized-trigger-plugin",375,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/375","OPEN","2024-04-10T12:43:20Z","","hashar","2024-04","Do not warn when triggered..."
"jenkinsci","dependency-track-plugin",233,"https://github.com/jenkinsci/dependency-track-plugin/pull/233","MERGED","2024-04-10T12:22:51Z","2024-04-10T14:58:05Z","sephiroth-j","2024-04","emit a warning when..."
"jenkinsci","blueocean-plugin",2555,"https://github.com/jenkinsci/blueocean-plugin/pull/2555","MERGED","2024-04-10T10:52:28Z","2024-04-10T23:38:25Z","timja","2024-04","Update..."
"jenkinsci","git-plugin",1574,"https://github.com/jenkinsci/git-plugin/pull/1574","MERGED","2024-04-10T10:44:45Z","2024-04-18T12:24:48Z","PierreBtz","2024-04","[JENKINS-72993] Provide a..."
"jenkinsci","gitlab-plugin",1651,"https://github.com/jenkinsci/gitlab-plugin/pull/1651","OPEN","2024-04-10T10:15:13Z","","AniketNS","2024-04","Added a extra check in if..."
"jenkinsci","thycotic-secret-server-plugin",23,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/23","MERGED","2024-04-10T10:08:05Z","2024-04-10T12:33:24Z","delinea-sagar","2024-04","Fixed the Jenkins job output..."
"jenkinsci","helm-charts",1068,"https://github.com/jenkinsci/helm-charts/pull/1068","MERGED","2024-04-10T10:01:05Z","2024-04-10T10:25:15Z","kvanzuijlen","2024-04","chore: improved renovate..."
"jenkinsci","aws-credentials-plugin",240,"https://github.com/jenkinsci/aws-credentials-plugin/pull/240","OPEN","2024-04-10T09:28:35Z","","cperrin88","2024-04","Add global setting to..."
"jenkinsci","checkmarx-ast-scanner-plugin",277,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/277","OPEN","2024-04-10T07:31:27Z","","tamarleviCm","2024-04","AST-38150 version 2.0.13"
"jenkinsci","favorite-view-plugin",5,"https://github.com/jenkinsci/favorite-view-plugin/pull/5","CLOSED","2024-04-10T06:55:54Z","","thomasvincent","2024-04","Create dependabot.yml"
"jenkinsci","favorite-view-plugin",4,"https://github.com/jenkinsci/favorite-view-plugin/pull/4","CLOSED","2024-04-10T06:46:16Z","","thomasvincent","2024-04","Fix Project Build by Updating..."
"jenkinsci","hpe-application-automation-tools-plugin",655,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/655","MERGED","2024-04-10T05:39:28Z","2024-04-16T10:08:39Z","Roy-Lu","2024-04","Fix the XXE sink of common..."
"jenkinsci","ssh-agent-plugin",145,"https://github.com/jenkinsci/ssh-agent-plugin/pull/145","MERGED","2024-04-10T01:55:13Z","2024-04-10T02:08:44Z","jglick","2024-04","Add `trilead-api` to test..."
"jenkinsci","uipath-automation-package-plugin",167,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/167","MERGED","2024-04-10T00:11:34Z","2024-04-21T15:06:14Z","al3xanndru","2024-04","feat: disable hardcoded..."
"jenkinsci","jenkins",9153,"https://github.com/jenkinsci/jenkins/pull/9153","MERGED","2024-04-09T23:41:51Z","2024-04-23T19:16:30Z","basil","2024-04","Migrate to ESLint 9.1.1"
"jenkinsci","plugin-pom",916,"https://github.com/jenkinsci/plugin-pom/pull/916","MERGED","2024-04-09T21:45:52Z","2024-04-09T22:13:54Z","basil","2024-04","Work around ASM require upper..."
"jenkinsci","bom",3107,"https://github.com/jenkinsci/bom/pull/3107","CLOSED","2024-04-09T21:38:57Z","","MarkEWaite","2024-04","Revert declarative pipeline..."
"jenkinsci","amazon-ecs-plugin",349,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/349","CLOSED","2024-04-09T21:21:05Z","","owenmartin-toast","2024-04","Support session tags in a..."
"jenkinsci","design-library-plugin",319,"https://github.com/jenkinsci/design-library-plugin/pull/319","MERGED","2024-04-09T20:37:13Z","2024-04-09T21:46:00Z","NotMyFault","2024-04","Use prism from bom"
"jenkinsci","jenkins",9152,"https://github.com/jenkinsci/jenkins/pull/9152","OPEN","2024-04-09T18:42:23Z","","mawinter69","2024-04","[JENKINS-72988] validate..."
"jenkinsci","collapsing-console-sections-plugin",27,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/27","MERGED","2024-04-09T18:07:15Z","2024-04-16T11:20:11Z","hashar","2024-04","Update parent pom"
"jenkinsci","jenkins",9151,"https://github.com/jenkinsci/jenkins/pull/9151","MERGED","2024-04-09T17:29:25Z","2024-04-09T17:32:19Z","daniel-beck","2024-04","Fix formatting"
"jenkinsci","bom",3105,"https://github.com/jenkinsci/bom/pull/3105","MERGED","2024-04-09T17:24:30Z","2024-04-10T12:04:01Z","basil","2024-04","Revert 'Work around..."
"jenkinsci","gradle-plugin",424,"https://github.com/jenkinsci/gradle-plugin/pull/424","MERGED","2024-04-09T16:39:55Z","2024-04-10T08:23:58Z","alextu","2024-04","Bump..."
"jenkinsci","role-strategy-plugin",355,"https://github.com/jenkinsci/role-strategy-plugin/pull/355","MERGED","2024-04-09T16:01:35Z","2024-04-09T20:48:56Z","mawinter69","2024-04","[JENKINS-72984] read..."
"jenkinsci","bom",3103,"https://github.com/jenkinsci/bom/pull/3103","MERGED","2024-04-09T15:56:25Z","2024-04-09T16:44:45Z","timja","2024-04","Set JUnit check to be pending..."
"jenkinsci","nexus-platform-plugin",306,"https://github.com/jenkinsci/nexus-platform-plugin/pull/306","MERGED","2024-04-09T15:49:05Z","2024-04-09T16:20:27Z","eduard-tita","2024-04","Bump innersource dependencies..."
"jenkinsci","gradle-plugin",423,"https://github.com/jenkinsci/gradle-plugin/pull/423","MERGED","2024-04-09T15:34:08Z","2024-04-09T16:41:05Z","alextu","2024-04","Fix Develocity deprecation..."
"jenkinsci","workflow-basic-steps-plugin",305,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/305","MERGED","2024-04-09T15:33:25Z","2024-04-09T16:33:39Z","gabriel-check24","2024-04","Correct switched pipeline..."
"jenkinsci","jenkins",9150,"https://github.com/jenkinsci/jenkins/pull/9150","OPEN","2024-04-09T15:33:00Z","","krisstern","2024-04","Feat: Add..."
"jenkinsci","gradle-plugin",422,"https://github.com/jenkinsci/gradle-plugin/pull/422","MERGED","2024-04-09T15:11:12Z","2024-04-10T08:03:08Z","alextu","2024-04","Bump..."
"jenkinsci","bom",3102,"https://github.com/jenkinsci/bom/pull/3102","CLOSED","2024-04-09T14:14:24Z","","dwnusbaum","2024-04","Test..."
"jenkinsci","acceptance-test-harness",1527,"https://github.com/jenkinsci/acceptance-test-harness/pull/1527","MERGED","2024-04-09T14:08:29Z","2024-04-12T11:06:54Z","jtnord","2024-04","update selenium version and..."
"jenkinsci","leapwork-plugin",30,"https://github.com/jenkinsci/leapwork-plugin/pull/30","CLOSED","2024-04-09T13:09:56Z","","Munishkumar92","2024-04","enhancement : Jenkins Plugin..."
"jenkinsci","collapsing-console-sections-plugin",26,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/26","MERGED","2024-04-09T11:47:59Z","2024-04-09T13:31:30Z","hashar","2024-04","[JENKINS-70906] Remove..."
"jenkinsci","collapsing-console-sections-plugin",25,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/25","MERGED","2024-04-09T11:41:39Z","2024-04-09T12:00:36Z","hashar","2024-04","[INFRA-1310] Update Jquery..."
"jenkinsci","jenkins",9149,"https://github.com/jenkinsci/jenkins/pull/9149","MERGED","2024-04-09T10:39:24Z","2024-04-09T14:13:01Z","Goooler","2024-04","Update license file path in..."
"jenkinsci","jenkins",9148,"https://github.com/jenkinsci/jenkins/pull/9148","OPEN","2024-04-09T08:35:03Z","","janfaracik","2024-04","Rewrite the build history..."
"jenkinsci","oic-auth-plugin",294,"https://github.com/jenkinsci/oic-auth-plugin/pull/294","MERGED","2024-04-09T08:13:02Z","2024-04-09T09:09:38Z","michael-doubez","2024-04","Add localization of help html..."
"jenkinsci","oic-auth-plugin",293,"https://github.com/jenkinsci/oic-auth-plugin/pull/293","MERGED","2024-04-09T07:34:16Z","2024-04-09T07:51:58Z","michael-doubez","2024-04","Bump mailer from 1.34.2 to..."
"jenkinsci","s3-plugin",280,"https://github.com/jenkinsci/s3-plugin/pull/280","CLOSED","2024-04-08T23:37:38Z","","MarkEWaite","2024-04","Fix JSR-305 annotations"
"jenkinsci","oic-auth-plugin",292,"https://github.com/jenkinsci/oic-auth-plugin/pull/292","MERGED","2024-04-08T22:23:26Z","2024-04-09T21:00:40Z","michael-doubez","2024-04","Gracefully handle missing and..."
"jenkinsci","gradle-plugin",421,"https://github.com/jenkinsci/gradle-plugin/pull/421","MERGED","2024-04-08T21:15:30Z","2024-04-09T16:31:59Z","clayburn","2024-04","Update compatibility table..."
"jenkinsci","pipeline-model-definition-plugin",706,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/706","MERGED","2024-04-08T20:37:09Z","2024-04-08T21:53:31Z","jglick","2024-04","Removing gratuitous dep on..."
"jenkinsci","build-history-manager-plugin",120,"https://github.com/jenkinsci/build-history-manager-plugin/pull/120","MERGED","2024-04-08T19:59:07Z","2024-04-08T20:05:40Z","damianszczepanik","2024-04","Fixes sonar: Provide the..."
"jenkinsci","build-history-manager-plugin",119,"https://github.com/jenkinsci/build-history-manager-plugin/pull/119","MERGED","2024-04-08T19:39:56Z","2024-04-08T19:46:02Z","damianszczepanik","2024-04","Rewrites logging methods"
"jenkinsci","build-history-manager-plugin",118,"https://github.com/jenkinsci/build-history-manager-plugin/pull/118","MERGED","2024-04-08T19:10:44Z","2024-04-08T19:21:37Z","damianszczepanik","2024-04","Reduces method complexity"
"jenkinsci","pipeline-agent-build-history-plugin",32,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/32","MERGED","2024-04-08T17:55:13Z","2024-04-08T18:04:06Z","mawinter69","2024-04","fix hint url and improve hint"
"jenkinsci","anka-build-plugin",25,"https://github.com/jenkinsci/anka-build-plugin/pull/25","CLOSED","2024-04-08T17:06:31Z","","arturmelanchyk","2024-04","CLOD-1490 Replace deprecated..."
"jenkinsci","amazon-inspector-image-scanner-plugin",51,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/51","MERGED","2024-04-08T16:51:04Z","2024-04-08T17:17:12Z","waltwilo","2024-04","Correcting exception text"
"jenkinsci","prometheus-plugin",651,"https://github.com/jenkinsci/prometheus-plugin/pull/651","MERGED","2024-04-08T16:32:52Z","2024-04-09T04:59:47Z","Waschndolos","2024-04","Enabling new version format..."
"jenkinsci","anchore-container-scanner-plugin",47,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/47","OPEN","2024-04-08T16:24:17Z","","ppettina","2024-04","Add Anchore Enterprise..."
"jenkinsci","git-client-plugin",1124,"https://github.com/jenkinsci/git-client-plugin/pull/1124","OPEN","2024-04-08T15:46:12Z","","jtnord","2024-04","Tolerate default commit..."
"jenkinsci","kubernetes-credentials-plugin",43,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/43","MERGED","2024-04-08T15:10:11Z","2024-04-09T15:32:11Z","bzzitsme","2024-04","Enable CD"
"jenkinsci","checkmarx-plugin",152,"https://github.com/jenkinsci/checkmarx-plugin/pull/152","MERGED","2024-04-08T13:53:40Z","2024-04-08T14:03:33Z","susmitagorai29","2024-04","Plugin version change"
"jenkinsci","datadog-plugin",408,"https://github.com/jenkinsci/datadog-plugin/pull/408","OPEN","2024-04-08T12:48:22Z","","nikita-tkachenko-datadog","2024-04","Refactor Datadog clients"
"jenkinsci","checkmarx-plugin",151,"https://github.com/jenkinsci/checkmarx-plugin/pull/151","MERGED","2024-04-08T12:19:57Z","2024-04-08T12:20:51Z","susmitagorai29","2024-04","Version change..."
"jenkinsci","jenkins",9143,"https://github.com/jenkinsci/jenkins/pull/9143","MERGED","2024-04-08T12:15:55Z","2024-04-10T18:07:30Z","janfaracik","2024-04","Remove table usage from..."
"jenkinsci","allure-plugin",357,"https://github.com/jenkinsci/allure-plugin/pull/357","OPEN","2024-04-08T11:41:14Z","","Louey11","2024-04","add single file option"
"jenkinsci","anka-build-plugin",24,"https://github.com/jenkinsci/anka-build-plugin/pull/24","MERGED","2024-04-08T10:58:02Z","2024-04-09T12:04:30Z","arturmelanchyk","2024-04","CLOUD-906: Remove..."
"jenkinsci","jenkins",9142,"https://github.com/jenkinsci/jenkins/pull/9142","MERGED","2024-04-08T09:16:16Z","2024-04-09T14:14:42Z","daniel-beck","2024-04","[JEP-235] Remove leftover..."
"jenkinsci","checkmarx-plugin",150,"https://github.com/jenkinsci/checkmarx-plugin/pull/150","MERGED","2024-04-08T08:08:28Z","2024-04-08T08:12:22Z","susmitagorai29","2024-04"," 2024_Q2: Updated condition..."
"jenkinsci","katalon-plugin",33,"https://github.com/jenkinsci/katalon-plugin/pull/33","OPEN","2024-04-08T06:57:13Z","","nghiadhd-2702","2024-04","Update to Java 17 and..."
"jenkinsci","json-lib",8,"https://github.com/jenkinsci/json-lib/pull/8","MERGED","2024-04-08T02:34:43Z","2024-04-24T21:37:12Z","BobDu","2024-04","[JENKINS-72981] Inline..."
"jenkinsci","build-history-manager-plugin",117,"https://github.com/jenkinsci/build-history-manager-plugin/pull/117","MERGED","2024-04-07T22:19:48Z","2024-04-07T22:27:01Z","damianszczepanik","2024-04","Run sonar check with JDK 21"
"jenkinsci","oic-auth-plugin",291,"https://github.com/jenkinsci/oic-auth-plugin/pull/291","MERGED","2024-04-07T20:39:13Z","2024-04-08T08:28:48Z","michael-doubez","2024-04","Reimplement PKCE to serialize..."
"jenkinsci","jenkins",9141,"https://github.com/jenkinsci/jenkins/pull/9141","MERGED","2024-04-07T19:30:23Z","2024-04-10T18:07:40Z","timja","2024-04","[JENKINS-69588] Stop..."
"jenkinsci","pipeline-graph-view-plugin",380,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/380","MERGED","2024-04-07T16:34:40Z","2024-04-07T16:50:14Z","timja","2024-04","Revert 'Return root stages if..."
"jenkinsci","synopsys-security-scan-plugin",114,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/114","CLOSED","2024-04-07T15:33:32Z","","maksudur-rahman-maruf","2024-04","SIGINT-1291:  DRAFT"
"jenkinsci","no-agent-job-purge-plugin",3,"https://github.com/jenkinsci/no-agent-job-purge-plugin/pull/3","OPEN","2024-04-07T15:28:08Z","","janasrikanth","2024-04","Updated Parent Pom, README &..."
"jenkinsci","workflow-cps-plugin",880,"https://github.com/jenkinsci/workflow-cps-plugin/pull/880","MERGED","2024-04-07T10:53:00Z","2024-04-08T09:09:05Z","janfaracik","2024-04","Override 'getIconFileName'..."
"jenkinsci","slack-plugin",955,"https://github.com/jenkinsci/slack-plugin/pull/955","CLOSED","2024-04-07T10:41:23Z","","Avi-Gupta1","2024-04","Bug: Add log incase got error..."
"jenkinsci","device-watcher-plugin",2,"https://github.com/jenkinsci/device-watcher-plugin/pull/2","MERGED","2024-04-07T07:51:21Z","2024-04-19T12:39:24Z","janasrikanth","2024-04","Modernize Plugin"
"jenkinsci","checkmarx-ast-scanner-plugin",274,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/274","MERGED","2024-04-07T06:39:01Z","2024-04-10T06:53:25Z","tamarleviCm","2024-04","AST-38150 Install cx version..."
"jenkinsci","jenkins",9137,"https://github.com/jenkinsci/jenkins/pull/9137","OPEN","2024-04-06T22:33:56Z","","timja","2024-04","[JENKINS-70822] Improve..."
"jenkinsci","jenkins",9136,"https://github.com/jenkinsci/jenkins/pull/9136","MERGED","2024-04-06T21:13:50Z","2024-04-08T15:30:01Z","zbynek","2024-04","Remove dead JS code"
"jenkinsci","bitbucket-push-and-pull-request-plugin",328,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/328","MERGED","2024-04-06T19:55:15Z","2024-04-08T06:37:31Z","laudrup","2024-04","Use 'get' prefix for..."
"jenkinsci","jenkins",9133,"https://github.com/jenkinsci/jenkins/pull/9133","MERGED","2024-04-06T18:53:09Z","2024-04-08T15:29:28Z","timja","2024-04","[JENKINS-70246] Unexpectedly..."
"jenkinsci","jenkins",9132,"https://github.com/jenkinsci/jenkins/pull/9132","MERGED","2024-04-06T18:24:40Z","2024-04-08T15:29:18Z","timja","2024-04","Improve Edit build..."
"jenkinsci","jenkins",9131,"https://github.com/jenkinsci/jenkins/pull/9131","MERGED","2024-04-06T17:00:26Z","2024-04-10T18:07:53Z","janfaracik","2024-04","Use 'jenkins-button' for..."
"jenkinsci","ldap-plugin",277,"https://github.com/jenkinsci/ldap-plugin/pull/277","OPEN","2024-04-06T08:15:35Z","","zbynek","2024-04","Use new dialog design for..."
"jenkinsci","build-history-manager-plugin",115,"https://github.com/jenkinsci/build-history-manager-plugin/pull/115","MERGED","2024-04-06T08:11:55Z","2024-04-06T21:46:34Z","damianszczepanik","2024-04","Upgrades to JDK 17"
"jenkinsci","maven-plugin",323,"https://github.com/jenkinsci/maven-plugin/pull/323","OPEN","2024-04-06T02:06:09Z","","MarkEWaite","2024-04","[JENKINS-19396] Remove log..."
"jenkinsci","test-results-analyzer-plugin",109,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/109","MERGED","2024-04-05T20:48:28Z","2024-04-09T23:51:24Z","mPokornyETM","2024-04","Replace JSR-305"
"jenkinsci","github-plugin",376,"https://github.com/jenkinsci/github-plugin/pull/376","OPEN","2024-04-05T20:29:05Z","","franknarf8","2024-04","[JENKINS-66079] Allow setting..."
"jenkinsci","test-results-analyzer-plugin",108,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/108","OPEN","2024-04-05T19:40:51Z","","mPokornyETM","2024-04","Increase Jenkins version to..."
"jenkinsci","lockable-resources-plugin",642,"https://github.com/jenkinsci/lockable-resources-plugin/pull/642","MERGED","2024-04-05T18:43:56Z","2024-04-26T22:03:21Z","mPokornyETM","2024-04","Adapt plugin for Data Table..."
"jenkinsci","checkmarx-plugin",149,"https://github.com/jenkinsci/checkmarx-plugin/pull/149","CLOSED","2024-04-05T18:43:07Z","","susmitagorai29","2024-04","2024_Q2 : Updated condition..."
"jenkinsci","artifactory-artifact-manager-plugin",27,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/27","MERGED","2024-04-05T17:48:11Z","2024-04-05T18:27:19Z","jonesbusy","2024-04","Fix possible..."
"jenkinsci","coverage-plugin",118,"https://github.com/jenkinsci/coverage-plugin/pull/118","MERGED","2024-04-05T15:04:51Z","2024-04-23T09:40:03Z","Ririshi","2024-04","[JENKINS-72970] Allow..."
"jenkinsci","script-security-plugin",562,"https://github.com/jenkinsci/script-security-plugin/pull/562","MERGED","2024-04-05T14:32:02Z","2024-04-08T14:27:59Z","ckullabosch","2024-04","[JENKINS-72975] Permit..."
"jenkinsci","codethreat-scanner-plugin",16,"https://github.com/jenkinsci/codethreat-scanner-plugin/pull/16","MERGED","2024-04-05T13:01:16Z","2024-04-05T13:08:28Z","thyldrm","2024-04","Fix sca data request AB#118"
"jenkinsci","gradle-plugin",418,"https://github.com/jenkinsci/gradle-plugin/pull/418","MERGED","2024-04-05T12:13:50Z","2024-04-05T14:46:31Z","welandaz","2024-04","Print only necessary..."
"jenkinsci","gradle-plugin",417,"https://github.com/jenkinsci/gradle-plugin/pull/417","MERGED","2024-04-05T11:57:55Z","2024-04-05T13:53:35Z","alextu","2024-04","Bump..."
"jenkinsci","jenkinsfile-runner-github-actions",20,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/20","CLOSED","2024-04-05T10:08:32Z","","codervijay143","2024-04","Update Jenkinsfile-helloworld"
"jenkinsci","jenkins",9128,"https://github.com/jenkinsci/jenkins/pull/9128","OPEN","2024-04-05T07:54:57Z","","Lmh-java","2024-04","[JENKINS-72803]: Disable..."
"jenkinsci","support-core-plugin",531,"https://github.com/jenkinsci/support-core-plugin/pull/531","MERGED","2024-04-05T06:55:03Z","2024-04-08T15:14:29Z","cdgopal","2024-04","Added..."
"jenkinsci","bom",3094,"https://github.com/jenkinsci/bom/pull/3094","MERGED","2024-04-05T00:56:51Z","2024-04-12T21:10:12Z","jglick","2024-04","Add `oidc-provider`"
"jenkinsci","jenkins",9127,"https://github.com/jenkinsci/jenkins/pull/9127","MERGED","2024-04-04T22:59:07Z","2024-04-14T07:31:32Z","mawinter69","2024-04","[JENKINS-72947] Support..."
"jenkinsci","jenkins",9126,"https://github.com/jenkinsci/jenkins/pull/9126","OPEN","2024-04-04T22:39:42Z","","timja","2024-04","[JENKINS-72978] Remove..."
"jenkinsci","jenkins",9125,"https://github.com/jenkinsci/jenkins/pull/9125","MERGED","2024-04-04T21:27:59Z","2024-04-05T21:56:02Z","timja","2024-04","ci: Set tests check to..."
"jenkinsci","plugin-pom",914,"https://github.com/jenkinsci/plugin-pom/pull/914","MERGED","2024-04-04T19:10:06Z","2024-04-05T09:20:19Z","daniel-beck","2024-04","[JENKINS-72956] Skip Spotless..."
"jenkinsci","pom",537,"https://github.com/jenkinsci/pom/pull/537","MERGED","2024-04-04T16:49:01Z","2024-04-05T15:39:13Z","daniel-beck","2024-04","[JENKINS-72956] Skip Spotless..."
"jenkinsci","anka-build-plugin",23,"https://github.com/jenkinsci/anka-build-plugin/pull/23","MERGED","2024-04-04T16:04:07Z","2024-04-04T18:38:01Z","arturmelanchyk","2024-04","CLOUD-1492 Unable to..."
"jenkinsci","delphix-plugin",41,"https://github.com/jenkinsci/delphix-plugin/pull/41","MERGED","2024-04-04T14:58:10Z","2024-04-05T16:56:54Z","ankit-patil-hubs","2024-04","Updated Plugin with DCT..."
"jenkinsci","tics-plugin",28,"https://github.com/jenkinsci/tics-plugin/pull/28","MERGED","2024-04-04T13:03:18Z","2024-04-10T14:48:19Z","rahman-tiobe","2024-04","Fixing TICSQServer call issue..."
"jenkinsci","compact-columns-plugin",126,"https://github.com/jenkinsci/compact-columns-plugin/pull/126","MERGED","2024-04-04T12:55:11Z","2024-04-04T14:09:43Z","TobiX","2024-04","Add a simple pre-commit..."
"jenkinsci","browserstack-integration-plugin",78,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/78","MERGED","2024-04-04T12:50:44Z","2024-04-12T05:53:18Z","darpanLalwani","2024-04","Job URL to be stashed on QD"
"jenkinsci","azure-ad-plugin",556,"https://github.com/jenkinsci/azure-ad-plugin/pull/556","MERGED","2024-04-04T12:48:43Z","2024-04-04T15:36:14Z","StefanSpieker","2024-04","Use gson-api-plugin and..."
"jenkinsci","gradle-plugin",416,"https://github.com/jenkinsci/gradle-plugin/pull/416","MERGED","2024-04-04T12:05:21Z","2024-04-05T08:16:53Z","alextu","2024-04","Fix DV/GE Maven extension..."
"jenkinsci","jenkins",9124,"https://github.com/jenkinsci/jenkins/pull/9124","CLOSED","2024-04-04T11:21:55Z","","daniel-beck","2024-04","[JENKINS-72956] Skip Spotless..."
