org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","archetypes",404,"https://github.com/jenkinsci/archetypes/pull/404","MERGED","2022-03-09T15:32:22Z","2022-03-09T15:57:32Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",84,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/84","MERGED","2022-03-09T15:31:56Z","2022-07-24T21:34:32Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","docker-fixtures",36,"https://github.com/jenkinsci/docker-fixtures/pull/36","MERGED","2022-03-09T15:31:09Z","2022-05-24T21:43:25Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","JenkinsPipelineUnit",497,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/497","MERGED","2022-03-09T15:30:46Z","2022-03-09T15:54:04Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","influxdb-plugin",132,"https://github.com/jenkinsci/influxdb-plugin/pull/132","MERGED","2022-03-09T15:30:21Z","2022-03-10T05:52:35Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","bouncycastle-api-plugin",76,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/76","MERGED","2022-03-09T15:29:57Z","2022-03-21T17:51:36Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","prometheus-plugin",371,"https://github.com/jenkinsci/prometheus-plugin/pull/371","MERGED","2022-03-09T15:29:10Z","2022-03-09T17:18:43Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","plugin-pom",512,"https://github.com/jenkinsci/plugin-pom/pull/512","MERGED","2022-03-09T15:28:24Z","2022-03-09T15:56:15Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","pipeline-utility-steps-plugin",130,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/130","MERGED","2022-03-09T15:28:02Z","2022-04-29T12:48:32Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","docker-agent",235,"https://github.com/jenkinsci/docker-agent/pull/235","MERGED","2022-03-09T15:27:32Z","2022-03-09T16:08:11Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","docker-ssh-agent",106,"https://github.com/jenkinsci/docker-ssh-agent/pull/106","MERGED","2022-03-09T15:27:08Z","2022-03-09T16:08:22Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","docker-inbound-agent",262,"https://github.com/jenkinsci/docker-inbound-agent/pull/262","MERGED","2022-03-09T15:26:47Z","2022-03-09T16:09:25Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","negotiatesso-plugin",9,"https://github.com/jenkinsci/negotiatesso-plugin/pull/9","MERGED","2022-03-09T15:26:18Z","2022-11-03T16:37:52Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","chatter-notifier-plugin",163,"https://github.com/jenkinsci/chatter-notifier-plugin/pull/163","MERGED","2022-03-09T15:25:54Z","2022-03-09T16:57:11Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","docker-workflow-plugin",251,"https://github.com/jenkinsci/docker-workflow-plugin/pull/251","MERGED","2022-03-09T15:25:30Z","2022-05-10T13:24:17Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","dockerhub-notification-plugin",31,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/31","MERGED","2022-03-09T15:25:11Z","2022-04-01T12:00:25Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","jackson-databind-plugin",4,"https://github.com/jenkinsci/jackson-databind-plugin/pull/4","OPEN","2022-03-09T15:23:34Z","","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","google-login-plugin",77,"https://github.com/jenkinsci/google-login-plugin/pull/77","MERGED","2022-03-09T15:23:12Z","2022-03-23T10:33:14Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","metrics-plugin",143,"https://github.com/jenkinsci/metrics-plugin/pull/143","MERGED","2022-03-09T15:22:00Z","2022-04-19T08:45:55Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","acceptance-test-harness",750,"https://github.com/jenkinsci/acceptance-test-harness/pull/750","MERGED","2022-03-09T15:21:35Z","2022-03-09T16:10:32Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","oauth-credentials-plugin",8,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/8","MERGED","2022-03-09T15:21:10Z","2023-04-21T15:47:55Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","windows-slaves-plugin",34,"https://github.com/jenkinsci/windows-slaves-plugin/pull/34","MERGED","2022-03-09T15:20:46Z","2022-09-24T12:46:46Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","plain-credentials-plugin",29,"https://github.com/jenkinsci/plain-credentials-plugin/pull/29","MERGED","2022-03-09T15:18:43Z","2022-07-27T06:09:30Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","job-restrictions-plugin",92,"https://github.com/jenkinsci/job-restrictions-plugin/pull/92","MERGED","2022-03-09T15:17:53Z","2022-08-29T18:32:05Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","ownership-plugin",87,"https://github.com/jenkinsci/ownership-plugin/pull/87","MERGED","2022-03-09T15:17:29Z","2023-07-20T20:53:09Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","parallel-test-executor-plugin",174,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/174","MERGED","2022-03-09T15:17:03Z","2022-03-23T10:24:51Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","build-failure-analyzer-plugin",153,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/153","MERGED","2022-03-09T15:16:44Z","2022-03-18T13:06:20Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","windows-slave-installer-module",84,"https://github.com/jenkinsci/windows-slave-installer-module/pull/84","MERGED","2022-03-09T15:16:17Z","2022-03-20T16:15:53Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","ssh-agent-plugin",78,"https://github.com/jenkinsci/ssh-agent-plugin/pull/78","MERGED","2022-03-09T15:15:51Z","2022-05-09T18:06:39Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","mock-security-realm-plugin",12,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/12","MERGED","2022-03-09T15:15:26Z","2023-02-28T14:53:08Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","build-blocker-plugin",16,"https://github.com/jenkinsci/build-blocker-plugin/pull/16","MERGED","2022-03-09T15:14:28Z","2022-11-04T08:10:26Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","ldap-plugin",140,"https://github.com/jenkinsci/ldap-plugin/pull/140","MERGED","2022-03-09T15:10:59Z","2022-04-22T23:56:07Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","build-user-vars-plugin",43,"https://github.com/jenkinsci/build-user-vars-plugin/pull/43","MERGED","2022-03-09T15:09:58Z","2022-08-01T22:20:08Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","custom-tools-plugin",64,"https://github.com/jenkinsci/custom-tools-plugin/pull/64","MERGED","2022-03-09T15:09:29Z","2023-07-20T20:52:53Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","html5-notifier-plugin",10,"https://github.com/jenkinsci/html5-notifier-plugin/pull/10","MERGED","2022-03-09T15:09:09Z","2022-03-09T18:27:17Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","ec2-plugin",719,"https://github.com/jenkinsci/ec2-plugin/pull/719","MERGED","2022-03-09T15:06:56Z","2022-05-02T03:59:55Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","view-job-filters-plugin",26,"https://github.com/jenkinsci/view-job-filters-plugin/pull/26","MERGED","2022-03-09T15:06:01Z","2023-02-28T14:53:50Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","translation-plugin",22,"https://github.com/jenkinsci/translation-plugin/pull/22","OPEN","2022-03-09T15:05:12Z","","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","toolenv-plugin",10,"https://github.com/jenkinsci/toolenv-plugin/pull/10","MERGED","2022-03-09T15:04:56Z","2023-07-20T20:52:43Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","mercurial-plugin",199,"https://github.com/jenkinsci/mercurial-plugin/pull/199","MERGED","2022-03-09T15:03:50Z","2022-03-09T16:05:17Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","mask-passwords-plugin",26,"https://github.com/jenkinsci/mask-passwords-plugin/pull/26","MERGED","2022-03-09T15:03:25Z","2022-05-31T22:23:44Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","label-verifier-plugin",14,"https://github.com/jenkinsci/label-verifier-plugin/pull/14","MERGED","2022-03-09T15:03:03Z","2023-07-20T20:52:34Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","github-plugin",265,"https://github.com/jenkinsci/github-plugin/pull/265","MERGED","2022-03-09T15:02:18Z","2022-06-26T01:10:08Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","deploy-plugin",45,"https://github.com/jenkinsci/deploy-plugin/pull/45","MERGED","2022-03-09T15:01:03Z","2022-03-09T21:08:27Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","cmakebuilder-plugin",14,"https://github.com/jenkinsci/cmakebuilder-plugin/pull/14","MERGED","2022-03-09T15:00:49Z","2022-03-09T18:36:15Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","collapsing-console-sections-plugin",24,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/24","OPEN","2022-03-09T15:00:09Z","","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","build-timeout-plugin",89,"https://github.com/jenkinsci/build-timeout-plugin/pull/89","MERGED","2022-03-09T14:59:31Z","2022-03-14T22:26:59Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","accurev-plugin",98,"https://github.com/jenkinsci/accurev-plugin/pull/98","MERGED","2022-03-09T14:59:04Z","2023-07-20T20:52:22Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","robot-plugin",44,"https://github.com/jenkinsci/robot-plugin/pull/44","MERGED","2022-03-09T14:58:32Z","2022-03-10T05:51:31Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","gerrit-trigger-plugin",461,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/461","MERGED","2022-03-09T14:56:52Z","2022-04-01T12:01:14Z","NotMyFault","2022-03","Move away from deprecated..."
"jenkinsci","matrix-project-plugin",80,"https://github.com/jenkinsci/matrix-project-plugin/pull/80","MERGED","2022-03-09T14:04:57Z","2022-03-09T14:57:24Z","jglick","2022-03","Enable CD"
"jenkinsci","zscaler-iac-scan-plugin",4,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/4","MERGED","2022-03-09T12:10:49Z","2022-03-09T12:18:06Z","mvecha","2022-03","Scan Results and Log Level..."
"jenkinsci","dark-theme-plugin",172,"https://github.com/jenkinsci/dark-theme-plugin/pull/172","MERGED","2022-03-09T11:55:23Z","2022-03-27T15:49:42Z","strangelookingnerd","2022-03","Make plugin 'Unavailable'..."
"jenkinsci","jenkins",6350,"https://github.com/jenkinsci/jenkins/pull/6350","MERGED","2022-03-09T10:41:33Z","2022-03-15T01:25:26Z","strangelookingnerd","2022-03","JENKINS-67953 Unavailable..."
"jenkinsci","junit-plugin",363,"https://github.com/jenkinsci/junit-plugin/pull/363","MERGED","2022-03-09T09:52:38Z","2022-03-09T10:01:15Z","timja","2022-03","Enable release drafter via..."
"jenkinsci","matrix-project-plugin",79,"https://github.com/jenkinsci/matrix-project-plugin/pull/79","MERGED","2022-03-09T09:03:04Z","2022-03-09T16:11:35Z","timja","2022-03","Bump parent, enable..."
"jenkinsci","junit-plugin",362,"https://github.com/jenkinsci/junit-plugin/pull/362","MERGED","2022-03-09T08:28:27Z","2022-03-09T08:45:28Z","timja","2022-03","Switch `HudsonTestCase` to..."
"jenkinsci","lib-file-leak-detector",80,"https://github.com/jenkinsci/lib-file-leak-detector/pull/80","MERGED","2022-03-09T06:39:52Z","2022-03-09T15:28:33Z","centic9","2022-03","Adjust code-style, replace..."
"jenkinsci","docker-inbound-agent",261,"https://github.com/jenkinsci/docker-inbound-agent/pull/261","MERGED","2022-03-09T05:55:38Z","2022-03-09T08:16:13Z","Dohbedoh","2022-03","Specify JENKINS_JAVA_OPTS to..."
"jenkinsci","ec2-plugin",718,"https://github.com/jenkinsci/ec2-plugin/pull/718","MERGED","2022-03-09T02:26:40Z","2022-04-06T12:19:38Z","jrdufresne","2022-03","Update README to use proper..."
"jenkinsci","file-leak-detector-plugin",32,"https://github.com/jenkinsci/file-leak-detector-plugin/pull/32","MERGED","2022-03-09T01:43:04Z","2022-03-09T17:55:20Z","basil","2022-03","[JENKINS-52308] Support for..."
"jenkinsci","lib-file-leak-detector",79,"https://github.com/jenkinsci/lib-file-leak-detector/pull/79","MERGED","2022-03-09T00:42:56Z","2022-03-09T00:46:13Z","basil","2022-03","Fix `DM_DEFAULT_ENCODING`..."
"jenkinsci","lib-file-leak-detector",78,"https://github.com/jenkinsci/lib-file-leak-detector/pull/78","MERGED","2022-03-09T00:17:59Z","2022-03-09T00:23:16Z","basil","2022-03","Fine-grained SpotBugs..."
"jenkinsci","lib-file-leak-detector",77,"https://github.com/jenkinsci/lib-file-leak-detector/pull/77","MERGED","2022-03-08T23:36:55Z","2022-03-08T23:52:33Z","basil","2022-03","Fix indentation in `pom.xml`"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",187,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/187","MERGED","2022-03-08T23:34:26Z","2022-03-09T10:49:20Z","chriskilding","2022-03","Remove..."
"jenkinsci","lib-file-leak-detector",76,"https://github.com/jenkinsci/lib-file-leak-detector/pull/76","MERGED","2022-03-08T23:34:04Z","2022-03-09T00:08:05Z","basil","2022-03","Add support for..."
"jenkinsci","lib-file-leak-detector",75,"https://github.com/jenkinsci/lib-file-leak-detector/pull/75","MERGED","2022-03-08T22:17:25Z","2022-03-08T22:17:31Z","basil","2022-03","Improve README"
"jenkinsci","git-forensics-plugin",437,"https://github.com/jenkinsci/git-forensics-plugin/pull/437","MERGED","2022-03-08T21:53:55Z","2022-03-09T16:05:40Z","fo-code","2022-03","Provide affected lines for..."
"jenkinsci","lib-file-leak-detector",74,"https://github.com/jenkinsci/lib-file-leak-detector/pull/74","MERGED","2022-03-08T21:53:36Z","2022-03-08T22:05:32Z","basil","2022-03","Miscellaneous code cleanup"
"jenkinsci","opentelemetry-plugin",357,"https://github.com/jenkinsci/opentelemetry-plugin/pull/357","MERGED","2022-03-08T21:44:29Z","2022-03-08T22:21:26Z","cyrille-leclerc","2022-03","Bump elasticsearch-java and..."
"jenkinsci","forensics-api-plugin",404,"https://github.com/jenkinsci/forensics-api-plugin/pull/404","MERGED","2022-03-08T21:11:48Z","2022-03-09T09:29:40Z","fo-code","2022-03","Provide affected lines for..."
"jenkinsci","lib-file-leak-detector",73,"https://github.com/jenkinsci/lib-file-leak-detector/pull/73","MERGED","2022-03-08T20:59:32Z","2022-03-08T21:24:39Z","basil","2022-03","Run tests on Windows"
"jenkinsci","lib-file-leak-detector",72,"https://github.com/jenkinsci/lib-file-leak-detector/pull/72","MERGED","2022-03-08T20:46:15Z","2022-03-08T20:51:44Z","basil","2022-03","Add support for Java 11"
"jenkinsci","lib-file-leak-detector",71,"https://github.com/jenkinsci/lib-file-leak-detector/pull/71","MERGED","2022-03-08T20:32:15Z","2022-03-08T20:39:38Z","basil","2022-03","Exclude unneeded args4j..."
"jenkinsci","lib-file-leak-detector",67,"https://github.com/jenkinsci/lib-file-leak-detector/pull/67","MERGED","2022-03-08T19:48:11Z","2022-03-08T19:53:00Z","basil","2022-03","Enable Release Drafter"
"jenkinsci","data-tables-api-plugin",263,"https://github.com/jenkinsci/data-tables-api-plugin/pull/263","MERGED","2022-03-08T19:44:40Z","2022-03-09T10:07:58Z","fo-code","2022-03","Select option for data tables"
"jenkinsci","lib-file-leak-detector",64,"https://github.com/jenkinsci/lib-file-leak-detector/pull/64","MERGED","2022-03-08T19:43:17Z","2022-03-08T19:47:43Z","basil","2022-03","Add Dependabot configuration"
"jenkinsci","lib-file-leak-detector",63,"https://github.com/jenkinsci/lib-file-leak-detector/pull/63","MERGED","2022-03-08T19:32:32Z","2022-03-08T19:41:14Z","basil","2022-03","Use Jenkins parent POM"
"jenkinsci","lib-file-leak-detector",62,"https://github.com/jenkinsci/lib-file-leak-detector/pull/62","MERGED","2022-03-08T18:58:26Z","2022-03-08T19:02:23Z","basil","2022-03","Clean up `TransformerTest`"
"jenkinsci","lib-file-leak-detector",61,"https://github.com/jenkinsci/lib-file-leak-detector/pull/61","MERGED","2022-03-08T18:48:01Z","2022-03-08T18:48:21Z","basil","2022-03","Amend help screen"
"jenkinsci","lib-file-leak-detector",60,"https://github.com/jenkinsci/lib-file-leak-detector/pull/60","MERGED","2022-03-08T18:36:43Z","2022-03-08T18:40:18Z","basil","2022-03","Add a test for `AgentMain`..."
"jenkinsci","lib-file-leak-detector",59,"https://github.com/jenkinsci/lib-file-leak-detector/pull/59","MERGED","2022-03-08T18:23:16Z","2022-03-08T18:28:00Z","basil","2022-03","Add a missing assertion to..."
"jenkinsci","lib-file-leak-detector",58,"https://github.com/jenkinsci/lib-file-leak-detector/pull/58","MERGED","2022-03-08T18:21:19Z","2022-03-08T18:21:42Z","basil","2022-03","Compile with Java 8"
"jenkinsci","lib-file-leak-detector",57,"https://github.com/jenkinsci/lib-file-leak-detector/pull/57","MERGED","2022-03-08T18:10:17Z","2022-03-08T18:10:36Z","basil","2022-03","Migrate documentation to..."
"jenkinsci","lib-file-leak-detector",56,"https://github.com/jenkinsci/lib-file-leak-detector/pull/56","MERGED","2022-03-08T17:42:53Z","2022-03-08T17:46:37Z","basil","2022-03","Add `Jenkinsfile`"
"jenkinsci","opentelemetry-plugin",355,"https://github.com/jenkinsci/opentelemetry-plugin/pull/355","MERGED","2022-03-08T16:30:19Z","2022-03-08T16:55:11Z","cyrille-leclerc","2022-03","Add support for progressive..."
"jenkinsci","qtest-plugin",7,"https://github.com/jenkinsci/qtest-plugin/pull/7","MERGED","2022-03-08T16:21:25Z","2022-03-08T16:39:53Z","GraemeLo","2022-03","Update ReadME"
"jenkinsci","build-token-root-plugin",83,"https://github.com/jenkinsci/build-token-root-plugin/pull/83","MERGED","2022-03-08T14:09:34Z","2022-07-01T17:04:12Z","francoisfreitag","2022-03","Align status when queuing..."
"jenkinsci","build-timeout-plugin",88,"https://github.com/jenkinsci/build-timeout-plugin/pull/88","MERGED","2022-03-08T13:43:21Z","2022-03-15T14:34:22Z","baruKreddy","2022-03","Migration from Junit 4 to..."
"jenkinsci","blueocean-plugin",2254,"https://github.com/jenkinsci/blueocean-plugin/pull/2254","MERGED","2022-03-08T10:28:18Z","2022-05-06T02:44:00Z","matejsp","2022-03","[JENKINS-41488] Better..."
"jenkinsci","zscaler-iac-scan-plugin",3,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/3","MERGED","2022-03-08T10:21:13Z","2022-03-08T10:29:56Z","mvecha","2022-03","Cli fix"
"jenkinsci","hpe-application-automation-tools-plugin",485,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/485","MERGED","2022-03-08T10:08:06Z","2022-03-11T09:11:27Z","Zsolt-Lukacs22","2022-03","DEF-751052 & DEF-750058"
"jenkinsci","job-import-plugin",34,"https://github.com/jenkinsci/job-import-plugin/pull/34","MERGED","2022-03-08T08:59:18Z","2022-03-09T18:24:56Z","jasonwee","2022-03","correct typo"
"jenkinsci","git-plugin",1232,"https://github.com/jenkinsci/git-plugin/pull/1232","MERGED","2022-03-08T08:34:22Z","2022-03-08T18:19:26Z","Vlatombe","2022-03","Fix flaky..."
"jenkinsci","jenkins",6346,"https://github.com/jenkinsci/jenkins/pull/6346","MERGED","2022-03-08T03:43:10Z","2022-03-09T15:24:24Z","glasswalk3r","2022-03","Update Brazilian..."
"jenkinsci","jenkins-test-harness",399,"https://github.com/jenkinsci/jenkins-test-harness/pull/399","MERGED","2022-03-08T02:26:01Z","2022-03-08T17:55:46Z","basil","2022-03","Restore working version of..."
"jenkinsci","templating-engine-plugin",261,"https://github.com/jenkinsci/templating-engine-plugin/pull/261","MERGED","2022-03-08T01:27:19Z","2022-03-08T01:38:28Z","steven-terrana","2022-03","Ensure arguments are passed..."
"jenkinsci","jnr-posix-api-plugin",31,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/31","MERGED","2022-03-08T00:58:00Z","2022-03-09T20:10:41Z","basil","2022-03","Remove usages of..."
"jenkinsci","copyartifact-plugin",145,"https://github.com/jenkinsci/copyartifact-plugin/pull/145","MERGED","2022-03-08T00:55:10Z","2022-03-12T02:45:52Z","basil","2022-03","Catch both `PosixException`..."
"jenkinsci","jenkins",6345,"https://github.com/jenkinsci/jenkins/pull/6345","MERGED","2022-03-08T00:53:31Z","2022-03-09T20:07:47Z","basil","2022-03","Deprecate `PosixException` in..."
"jenkinsci","semantic-versioning-plugin",43,"https://github.com/jenkinsci/semantic-versioning-plugin/pull/43","MERGED","2022-03-08T00:32:47Z","2022-03-08T10:53:15Z","Dohbedoh","2022-03","[cleanup] Fix type of..."
"jenkinsci","jenkins",6344,"https://github.com/jenkinsci/jenkins/pull/6344","MERGED","2022-03-08T00:27:31Z","2022-03-09T15:25:11Z","NotMyFault","2022-03","Don't cut off letters on the..."
"jenkinsci","console-column-plugin",20,"https://github.com/jenkinsci/console-column-plugin/pull/20","MERGED","2022-03-07T22:38:32Z","2022-03-07T22:44:59Z","fredg02","2022-03","Fix the name of the plugin in..."
"jenkinsci","jenkins",6343,"https://github.com/jenkinsci/jenkins/pull/6343","MERGED","2022-03-07T22:31:44Z","2022-03-09T20:08:15Z","NotMyFault","2022-03","Improve appearance of the..."
"jenkinsci","jenkins",6342,"https://github.com/jenkinsci/jenkins/pull/6342","MERGED","2022-03-07T18:56:56Z","2022-03-08T08:10:07Z","basil","2022-03","Stop overemphasizing console..."
"jenkinsci","templating-engine-plugin",260,"https://github.com/jenkinsci/templating-engine-plugin/pull/260","MERGED","2022-03-07T17:44:50Z","2022-03-07T20:07:00Z","steven-terrana","2022-03","Resolve bug in `@StepAlias`..."
"jenkinsci","scripttrigger-plugin",11,"https://github.com/jenkinsci/scripttrigger-plugin/pull/11","MERGED","2022-03-07T16:15:27Z","2022-03-07T16:53:25Z","TonyNoble","2022-03","Update pom to use https..."
"jenkinsci","stapler",337,"https://github.com/jenkinsci/stapler/pull/337","MERGED","2022-03-07T16:14:07Z","2022-03-07T16:25:10Z","francoisfreitag","2022-03","Fix docs references to html..."
"jenkinsci","artifact-manager-s3-plugin",262,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/262","MERGED","2022-03-07T15:12:04Z","2022-03-07T16:23:12Z","jglick","2022-03","Enable CD"
"jenkinsci","jenkins",6341,"https://github.com/jenkinsci/jenkins/pull/6341","MERGED","2022-03-07T13:10:33Z","2022-03-08T08:09:41Z","NotMyFault","2022-03","JENKINS-67858 Place ionicons..."
"jenkinsci","opentelemetry-plugin",350,"https://github.com/jenkinsci/opentelemetry-plugin/pull/350","MERGED","2022-03-07T12:49:47Z","2022-03-07T13:40:11Z","cyrille-leclerc","2022-03","Support rendering whole log..."
"jenkinsci","data-tables-api-plugin",261,"https://github.com/jenkinsci/data-tables-api-plugin/pull/261","MERGED","2022-03-07T08:50:45Z","2022-03-07T09:49:21Z","uhafner","2022-03","[JENKINS-67924] Rename icons..."
"jenkinsci","support-core-plugin",345,"https://github.com/jenkinsci/support-core-plugin/pull/345","MERGED","2022-03-07T05:52:53Z","2022-03-07T23:13:45Z","duemir","2022-03","Update Site Id is added to..."
"jenkinsci","jenkins",6340,"https://github.com/jenkinsci/jenkins/pull/6340","MERGED","2022-03-07T01:49:17Z","2022-03-08T08:10:19Z","janfaracik","2022-03","[JENKINS-67965] Fix checkbox..."
"jenkinsci","digitalocean-plugin",60,"https://github.com/jenkinsci/digitalocean-plugin/pull/60","MERGED","2022-03-06T23:45:43Z","2022-09-05T19:52:10Z","halkeye","2022-03","Remove slave from logs (as..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",330,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/330","MERGED","2022-03-06T20:47:56Z","2022-03-10T20:24:08Z","dkjellin","2022-03","Remove dependency not needed,..."
"jenkinsci","conventional-commits-plugin",174,"https://github.com/jenkinsci/conventional-commits-plugin/pull/174","MERGED","2022-03-06T10:37:17Z","2022-03-07T10:40:23Z","krisstern","2022-03","Add PHP support to read..."
"jenkinsci","jenkins",6338,"https://github.com/jenkinsci/jenkins/pull/6338","MERGED","2022-03-05T22:50:34Z","2022-03-07T16:14:58Z","NotMyFault","2022-03","[JENKINS-64435] Don't show..."
"jenkinsci","jenkins",6337,"https://github.com/jenkinsci/jenkins/pull/6337","MERGED","2022-03-05T22:26:37Z","2022-03-20T19:43:13Z","tploss","2022-03","Add getter for temp offline..."
"jenkinsci","jenkins",6336,"https://github.com/jenkinsci/jenkins/pull/6336","OPEN","2022-03-05T19:55:44Z","","daniel-beck","2022-03","Add spacing to all widget..."
"jenkinsci","jenkins",6335,"https://github.com/jenkinsci/jenkins/pull/6335","MERGED","2022-03-05T19:35:31Z","2022-03-12T18:04:31Z","StefanSpieker","2022-03","Minor improvements in..."
"jenkinsci","influxdb-plugin",131,"https://github.com/jenkinsci/influxdb-plugin/pull/131","OPEN","2022-03-05T17:31:36Z","","cburne-oshyn","2022-03","updated..."
"jenkinsci","packaging",292,"https://github.com/jenkinsci/packaging/pull/292","MERGED","2022-03-05T15:30:22Z","2022-03-05T21:21:14Z","MarkEWaite","2022-03","Run job weekly only on master..."
"jenkinsci","platformlabeler-plugin",568,"https://github.com/jenkinsci/platformlabeler-plugin/pull/568","MERGED","2022-03-05T14:13:11Z","2022-03-05T14:48:44Z","MarkEWaite","2022-03","Update test data and test..."
"jenkinsci","credentials-plugin",287,"https://github.com/jenkinsci/credentials-plugin/pull/287","MERGED","2022-03-05T12:22:55Z","2022-03-26T17:56:03Z","timja","2022-03","Modernise UI"
"jenkinsci","ssh-slaves-plugin",279,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/279","MERGED","2022-03-05T11:06:46Z","2022-03-07T10:09:19Z","kuisathaverat","2022-03","chore: test most common SSH..."
"jenkinsci","saml-plugin",184,"https://github.com/jenkinsci/saml-plugin/pull/184","MERGED","2022-03-05T10:50:38Z","2022-03-05T11:07:42Z","kuisathaverat","2022-03","chore: change version number..."
"jenkinsci","lacework-security-scanner-plugin",2,"https://github.com/jenkinsci/lacework-security-scanner-plugin/pull/2","MERGED","2022-03-05T03:12:03Z","2022-03-05T14:54:56Z","alannix-lw","2022-03","Allow explicit definition of..."
"jenkinsci","plugin-pom",511,"https://github.com/jenkinsci/plugin-pom/pull/511","MERGED","2022-03-05T01:39:06Z","2022-03-05T15:31:47Z","basil","2022-03","[JENKINS-67960] Work..."
"jenkinsci","pom",235,"https://github.com/jenkinsci/pom/pull/235","MERGED","2022-03-05T01:38:27Z","2022-03-05T15:31:59Z","basil","2022-03","[JENKINS-67960] Work..."
"jenkinsci","packaging",291,"https://github.com/jenkinsci/packaging/pull/291","MERGED","2022-03-05T00:10:27Z","2022-03-06T16:07:03Z","MarkEWaite","2022-03","Use systemd and other updates..."
