org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","durable-task-plugin",569,"https://github.com/jenkinsci/durable-task-plugin/pull/569","MERGED","2026-07-10T22:33:18Z","2026-07-10T22:42:33Z","jglick","2026-07","Revert 'Merge pull request..."
"jenkinsci","durable-task-plugin",568,"https://github.com/jenkinsci/durable-task-plugin/pull/568","CLOSED","2026-07-10T22:11:05Z","","jglick","2026-07","Revert 'Improved..."
"jenkinsci","scriptler-plugin",195,"https://github.com/jenkinsci/scriptler-plugin/pull/195","OPEN","2026-07-10T17:09:09Z","","somiljain2006","2026-07","Resolve obsolete TODOs in..."
"jenkinsci","job-dsl-plugin",2622,"https://github.com/jenkinsci/job-dsl-plugin/pull/2622","OPEN","2026-07-10T16:40:30Z","","hjhafner","2026-07","JENKINS-38741 - Avoid..."
"jenkinsci","jenkins",27069,"https://github.com/jenkinsci/jenkins/pull/27069","OPEN","2026-07-10T15:18:38Z","","bhumika-aga","2026-07","Move PATH_TRAVERSAL_IN, REDOS..."
"jenkinsci","ec2-plugin",2021,"https://github.com/jenkinsci/ec2-plugin/pull/2021","MERGED","2026-07-10T14:49:48Z","2026-07-20T12:56:59Z","boyadzhievb","2026-07","Fixed spot instance tagging..."
"jenkinsci","xunit-plugin",194,"https://github.com/jenkinsci/xunit-plugin/pull/194","MERGED","2026-07-10T13:53:09Z","2026-07-10T19:38:01Z","nfalco79","2026-07","[JENKINS-76500] BoostTest..."
"jenkinsci","jenkins",27067,"https://github.com/jenkinsci/jenkins/pull/27067","OPEN","2026-07-10T13:42:38Z","","BobDu","2026-07","Add a password visibility..."
"jenkinsci","git-plugin",3987,"https://github.com/jenkinsci/git-plugin/pull/3987","OPEN","2026-07-10T13:24:16Z","","serianox","2026-07","[JENKINS-70094] Add UI for..."
"jenkinsci","git-client-plugin",1777,"https://github.com/jenkinsci/git-client-plugin/pull/1777","OPEN","2026-07-10T13:09:33Z","","serianox","2026-07","[JENKINS-70094] Add support..."
"jenkinsci","bom",7059,"https://github.com/jenkinsci/bom/pull/7059","MERGED","2026-07-10T12:20:20Z","2026-07-10T12:45:54Z","alecharp","2026-07","Rotate @alecharp release..."
"jenkinsci","kubernetes-plugin",2851,"https://github.com/jenkinsci/kubernetes-plugin/pull/2851","MERGED","2026-07-10T10:55:31Z","2026-07-14T17:15:52Z","RanjitCS","2026-07","Wait for pod template on..."
"jenkinsci","jenkins",27066,"https://github.com/jenkinsci/jenkins/pull/27066","CLOSED","2026-07-10T09:32:37Z","","AmariahAK","2026-07","Add `java.util.Map$Entry` to..."
"jenkinsci","ec2-plugin",2020,"https://github.com/jenkinsci/ec2-plugin/pull/2020","MERGED","2026-07-10T08:20:28Z","2026-07-14T09:55:28Z","gbhat618","2026-07","Only reconnect offline agent..."
"jenkinsci","docker-plugin",1355,"https://github.com/jenkinsci/docker-plugin/pull/1355","OPEN","2026-07-10T08:08:31Z","","janfaracik","2026-07","Update for experimental..."
"jenkinsci","jenkins",27065,"https://github.com/jenkinsci/jenkins/pull/27065","OPEN","2026-07-10T07:57:29Z","","U-S-jun","2026-07","[JENKINS-75310] Fix log..."
"jenkinsci","ec2-fleet-plugin",572,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/572","MERGED","2026-07-10T05:39:35Z","2026-07-13T22:01:01Z","BradyShober","2026-07","Update status widget to..."
"jenkinsci","docker-workflow-plugin",748,"https://github.com/jenkinsci/docker-workflow-plugin/pull/748","OPEN","2026-07-10T00:23:08Z","","mzalgaonker","2026-07","Handle noisy docker run..."
"jenkinsci","JiraTestResultReporter-plugin",305,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/305","CLOSED","2026-07-09T22:28:34Z","","chcg","2026-07","try to build against java 17..."
"jenkinsci","bom",7056,"https://github.com/jenkinsci/bom/pull/7056","MERGED","2026-07-09T21:52:50Z","2026-07-09T22:20:28Z","MarkEWaite","2026-07","Use Jenkins 2.568.1 for..."
"jenkinsci","lib-file-leak-detector",244,"https://github.com/jenkinsci/lib-file-leak-detector/pull/244","MERGED","2026-07-09T21:06:36Z","2026-07-09T21:14:04Z","timja","2026-07","Support socket detection on..."
"jenkinsci","bom",7055,"https://github.com/jenkinsci/bom/pull/7055","OPEN","2026-07-09T20:50:16Z","","timja","2026-07","Test `Enable new Manage..."
"jenkinsci","acceptance-test-harness",2792,"https://github.com/jenkinsci/acceptance-test-harness/pull/2792","OPEN","2026-07-09T20:47:27Z","","timja","2026-07","Test `Enable new Manage..."
"jenkinsci","jenkins",27064,"https://github.com/jenkinsci/jenkins/pull/27064","CLOSED","2026-07-09T20:17:09Z","","rajat315315","2026-07","perf: parallelize plugin..."
"jenkinsci","jenkins",27063,"https://github.com/jenkinsci/jenkins/pull/27063","OPEN","2026-07-09T20:11:13Z","","rajat315315","2026-07","perf: parallelize user..."
"jenkinsci","jenkins",27062,"https://github.com/jenkinsci/jenkins/pull/27062","CLOSED","2026-07-09T19:58:35Z","","rajat315315","2026-07","perf: parallelize plugin..."
"jenkinsci","pipeline-agent-build-history-plugin",163,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/163","MERGED","2026-07-09T19:50:15Z","2026-07-09T20:44:28Z","mawinter69","2026-07","Don't recreate the index..."
"jenkinsci","pipeline-agent-build-history-plugin",162,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/162","MERGED","2026-07-09T19:50:02Z","2026-07-09T20:38:29Z","mawinter69","2026-07","Fix pagination on agent..."
"jenkinsci","jenkins",27060,"https://github.com/jenkinsci/jenkins/pull/27060","CLOSED","2026-07-09T19:42:29Z","","rajat315315","2026-07","perf: parallelize user..."
"jenkinsci","pipeline-agent-build-history-plugin",161,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/161","MERGED","2026-07-09T19:37:10Z","2026-07-09T20:21:43Z","mawinter69","2026-07","Don't create index file for..."
"jenkinsci","jenkins",27058,"https://github.com/jenkinsci/jenkins/pull/27058","OPEN","2026-07-09T18:12:18Z","","AbdelHamdyGhanem","2026-07","[JENKINS-75944] Clarify the..."
"jenkinsci","ec2-plugin",2018,"https://github.com/jenkinsci/ec2-plugin/pull/2018","MERGED","2026-07-09T17:02:05Z","2026-07-14T09:54:31Z","its-dave","2026-07","Fix typo and confusing..."
"jenkinsci","ssh-agent-plugin",282,"https://github.com/jenkinsci/ssh-agent-plugin/pull/282","MERGED","2026-07-09T16:51:33Z","2026-07-15T18:10:47Z","ogulcanaydogan","2026-07","fix: include stderr and exit..."
"jenkinsci","ssh-agent-plugin",281,"https://github.com/jenkinsci/ssh-agent-plugin/pull/281","MERGED","2026-07-09T16:49:30Z","2026-07-15T18:10:17Z","ogulcanaydogan","2026-07","fix: guard ssh-agent env..."
"jenkinsci","explain-error-plugin",211,"https://github.com/jenkinsci/explain-error-plugin/pull/211","MERGED","2026-07-09T16:18:24Z","2026-07-10T15:43:18Z","shenxianpeng","2026-07","docs: clarify that AWS..."
"jenkinsci","jenkins",27056,"https://github.com/jenkinsci/jenkins/pull/27056","OPEN","2026-07-09T15:18:59Z","","janfaracik","2026-07","Use dialog for Cloud creation"
"jenkinsci","oic-auth-plugin",774,"https://github.com/jenkinsci/oic-auth-plugin/pull/774","MERGED","2026-07-09T14:57:12Z","2026-07-09T15:41:12Z","jtnord","2026-07","Revert pac4j upgrade"
"jenkinsci","jenkins",27055,"https://github.com/jenkinsci/jenkins/pull/27055","MERGED","2026-07-09T14:41:49Z","2026-07-09T20:37:54Z","janfaracik","2026-07","Fix 'Sure' text for..."
"jenkinsci","jenkins",27054,"https://github.com/jenkinsci/jenkins/pull/27054","CLOSED","2026-07-09T13:36:42Z","","Aarav-Singh2007","2026-07","Restrict ClientHttpRedirect..."
"jenkinsci","jenkins",27051,"https://github.com/jenkinsci/jenkins/pull/27051","OPEN","2026-07-09T12:58:04Z","","KartikSuryavanshi","2026-07","[JENKINS-60117] Rework..."
"jenkinsci","kubernetes-operator",1183,"https://github.com/jenkinsci/kubernetes-operator/pull/1183","OPEN","2026-07-09T12:50:47Z","","crossRT","2026-07","fixed operator failed to..."
"jenkinsci","jenkins",27050,"https://github.com/jenkinsci/jenkins/pull/27050","CLOSED","2026-07-09T12:40:15Z","","KartikSuryavanshi","2026-07","[JENKINS-60117] Rework..."
"jenkinsci","junit-plugin",1239,"https://github.com/jenkinsci/junit-plugin/pull/1239","OPEN","2026-07-09T12:13:58Z","","mdealer","2026-07","Optimize the test history..."
"jenkinsci","jenkins",27049,"https://github.com/jenkinsci/jenkins/pull/27049","CLOSED","2026-07-09T11:55:25Z","","Akshat005Chaudhary","2026-07","Whitelist java.util.Map$Entry..."
"jenkinsci","appscan-plugin",289,"https://github.com/jenkinsci/appscan-plugin/pull/289","MERGED","2026-07-09T11:39:52Z","2026-07-09T11:51:42Z","mattmurp","2026-07","replace depracated methods"
"jenkinsci","sysdig-secure-plugin",163,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/163","MERGED","2026-07-09T11:18:31Z","2026-07-09T11:24:18Z","tembleking","2026-07","chore: Address..."
"jenkinsci","sysdig-secure-plugin",162,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/162","MERGED","2026-07-09T10:46:03Z","2026-07-09T11:15:01Z","tembleking","2026-07","feat: track newest and..."
"jenkinsci","pipeline-agent-build-history-plugin",160,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/160","MERGED","2026-07-09T10:25:23Z","2026-07-09T10:32:49Z","mawinter69","2026-07","don't log each pipeline run..."
"jenkinsci","pipeline-agent-build-history-plugin",159,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/159","MERGED","2026-07-09T10:24:37Z","2026-07-09T10:32:29Z","mawinter69","2026-07","update baseline to 2.528.3"
"jenkinsci","blackduck-security-scan-plugin",108,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/108","MERGED","2026-07-09T08:30:50Z","2026-07-09T09:08:03Z","jahid1209","2026-07","Sync 2.9.0 release branch..."
"jenkinsci","blackduck-security-scan-plugin",107,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/107","MERGED","2026-07-09T07:33:49Z","2026-07-16T06:47:08Z","zaman-akib","2026-07","Remove quality gate status as..."
"jenkinsci","oras-parameters-plugin",25,"https://github.com/jenkinsci/oras-parameters-plugin/pull/25","MERGED","2026-07-09T07:11:04Z","2026-07-09T07:18:46Z","jonesbusy","2026-07","Use container policy by..."
"jenkinsci","jobcacher-oras-storage-plugin",96,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/96","MERGED","2026-07-09T07:05:26Z","2026-07-09T07:11:10Z","jonesbusy","2026-07","Bump ORAS and use push..."
"jenkinsci","pipeline-lib-oras-plugin",65,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/65","MERGED","2026-07-09T07:00:50Z","2026-07-09T07:09:36Z","jonesbusy","2026-07","Bump ORAS and use pull..."
"jenkinsci","pipeline-cps-oras-plugin",67,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/67","MERGED","2026-07-09T06:53:58Z","2026-07-09T07:05:33Z","jonesbusy","2026-07","Bump ORAS and use pull..."
"jenkinsci","allure-plugin",465,"https://github.com/jenkinsci/allure-plugin/pull/465","OPEN","2026-07-09T06:50:14Z","","long76","2026-07","fix: prefer allure 3 if tool..."
"jenkinsci","helm-charts",1703,"https://github.com/jenkinsci/helm-charts/pull/1703","CLOSED","2026-07-09T02:51:54Z","","daitiantian001","2026-07","chore: add `yes n |` to cp..."
"jenkinsci","JiraTestResultReporter-plugin",304,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/304","MERGED","2026-07-08T23:21:32Z","2026-07-09T22:16:35Z","chcg","2026-07","try to fix CodeOwners issue"
"jenkinsci","JiraTestResultReporter-plugin",302,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/302","MERGED","2026-07-08T23:05:38Z","2026-07-16T19:07:05Z","chcg","2026-07","fix further compiler warnings"
"jenkinsci","lib-file-leak-detector",243,"https://github.com/jenkinsci/lib-file-leak-detector/pull/243","MERGED","2026-07-08T21:44:43Z","2026-07-09T20:31:15Z","timja","2026-07","Support Java 25"
"jenkinsci","lib-file-leak-detector",242,"https://github.com/jenkinsci/lib-file-leak-detector/pull/242","MERGED","2026-07-08T21:22:55Z","2026-07-08T21:36:39Z","timja","2026-07","Exclude module-info to..."
"jenkinsci","lib-file-leak-detector",241,"https://github.com/jenkinsci/lib-file-leak-detector/pull/241","MERGED","2026-07-08T21:16:13Z","2026-07-08T21:28:07Z","timja","2026-07","Fix mockito error"
"jenkinsci","cloudevents-plugin",27,"https://github.com/jenkinsci/cloudevents-plugin/pull/27","OPEN","2026-07-08T21:15:01Z","","slayton","2026-07","Fix build event payload..."
"jenkinsci","jenkins",27048,"https://github.com/jenkinsci/jenkins/pull/27048","MERGED","2026-07-08T20:39:56Z","2026-07-14T04:32:15Z","AbdelHamdyGhanem","2026-07","[JENKINS-75134] Clarify..."
"jenkinsci","kubernetes-plugin",2850,"https://github.com/jenkinsci/kubernetes-plugin/pull/2850","OPEN","2026-07-08T20:27:52Z","","amarkdotdev","2026-07","Merge supplementalGroups when..."
"jenkinsci","credentials-binding-plugin",534,"https://github.com/jenkinsci/credentials-binding-plugin/pull/534","MERGED","2026-07-08T19:52:50Z","2026-07-09T19:39:23Z","jglick","2026-07","Bind secret files to random..."
"jenkinsci","jenkins",27047,"https://github.com/jenkinsci/jenkins/pull/27047","OPEN","2026-07-08T16:56:04Z","","AbdelHamdyGhanem","2026-07","JENKINS-71211 Fix..."
"jenkinsci","credentials-binding-plugin",533,"https://github.com/jenkinsci/credentials-binding-plugin/pull/533","CLOSED","2026-07-08T14:45:23Z","","Kevin-CB","2026-07","Restrict file location for..."
"jenkinsci","ec2-fleet-plugin",571,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/571","MERGED","2026-07-08T14:29:50Z","2026-07-09T13:10:05Z","BradyShober","2026-07","Update minimum jenkins..."
"jenkinsci","appcircle-publish-plugin",1,"https://github.com/jenkinsci/appcircle-publish-plugin/pull/1","MERGED","2026-07-08T12:55:10Z","2026-07-08T12:55:22Z","BrkYld","2026-07","feature: restore appPath..."
"jenkinsci","warnings-ng-plugin",3382,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3382","MERGED","2026-07-08T10:44:01Z","2026-07-21T20:48:43Z","jtnord","2026-07","Remove obsolete incremental..."
"jenkinsci","jenkins",27046,"https://github.com/jenkinsci/jenkins/pull/27046","MERGED","2026-07-08T10:13:10Z","2026-07-19T08:17:32Z","janfaracik","2026-07","Standardise Jenkins branding..."
"jenkinsci","docker",2400,"https://github.com/jenkinsci/docker/pull/2400","MERGED","2026-07-08T08:37:51Z","2026-07-08T09:23:25Z","lemeurherve","2026-07","chore(updatecli): remove..."
"jenkinsci","azure-artifact-manager-plugin",223,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/223","OPEN","2026-07-08T08:27:37Z","","hrmohr","2026-07","fix: Support use with..."
"jenkinsci","active-choices-plugin",991,"https://github.com/jenkinsci/active-choices-plugin/pull/991","MERGED","2026-07-08T07:04:45Z","2026-08-01T21:24:07Z","krrrr38","2026-07","feat: make the default value..."
"jenkinsci","sysdig-secure-plugin",161,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/161","MERGED","2026-07-08T06:55:12Z","2026-07-08T07:06:30Z","tembleking","2026-07","chore: organize justfile into..."
"jenkinsci","google-compute-engine-plugin",563,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/563","OPEN","2026-07-08T04:47:55Z","","sombraSoft","2026-07","Fix IllegalArgumentException..."
"jenkinsci","google-compute-engine-plugin",562,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/562","OPEN","2026-07-08T04:47:46Z","","sombraSoft","2026-07","Fix launch timeout being..."
"jenkinsci","p4-plugin",277,"https://github.com/jenkinsci/p4-plugin/pull/277","MERGED","2026-07-08T01:17:28Z","2026-07-08T10:45:20Z","ajindal-mdx","2026-07","Md5 check with updated p4..."
"jenkinsci","kubernetes-plugin",2848,"https://github.com/jenkinsci/kubernetes-plugin/pull/2848","MERGED","2026-07-07T23:31:29Z","2026-07-10T14:45:46Z","jglick","2026-07","Update Windows tests from..."
"jenkinsci","jenkins",27043,"https://github.com/jenkinsci/jenkins/pull/27043","OPEN","2026-07-07T21:16:37Z","","Anexus5919","2026-07","fix: allow deleting folders..."
"jenkinsci","azure-ad-plugin",820,"https://github.com/jenkinsci/azure-ad-plugin/pull/820","MERGED","2026-07-07T21:04:45Z","2026-07-07T21:26:08Z","timja","2026-07","Leverage library functions..."
"jenkinsci","resources-ai-chatbot-plugin",417,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/417","OPEN","2026-07-07T18:50:12Z","","arjun-713","2026-07","Build Deterministic Graph..."
"jenkinsci","docker",2399,"https://github.com/jenkinsci/docker/pull/2399","MERGED","2026-07-07T18:43:17Z","2026-07-14T16:27:15Z","lemeurherve","2026-07","fix(windows): use `gpgv`..."
"jenkinsci","resources-ai-chatbot-plugin",416,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/416","OPEN","2026-07-07T18:00:07Z","","arjun-713","2026-07","Fix plugins.io page content..."
"jenkinsci","docker",2398,"https://github.com/jenkinsci/docker/pull/2398","MERGED","2026-07-07T17:54:35Z","2026-07-08T07:58:15Z","lemeurherve","2026-07","chore(pipeline): cleanup"
"jenkinsci","email-ext-plugin",1597,"https://github.com/jenkinsci/email-ext-plugin/pull/1597","OPEN","2026-07-07T17:52:00Z","","akash-manna-sky","2026-07","Add test coverage for..."
"jenkinsci","docker",2395,"https://github.com/jenkinsci/docker/pull/2395","MERGED","2026-07-07T16:58:09Z","2026-07-16T10:08:59Z","lemeurherve","2026-07","chore(pipeline): build all..."
"jenkinsci","docker",2394,"https://github.com/jenkinsci/docker/pull/2394","MERGED","2026-07-07T15:55:34Z","2026-07-07T19:34:10Z","lemeurherve","2026-07","Backport of `master` into..."
"jenkinsci","bitbucket-branch-source-plugin",1228,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1228","CLOSED","2026-07-07T14:43:56Z","","aaronwalker","2026-07","[JENKINS-76497] add Modern..."
"jenkinsci","jenkins",27042,"https://github.com/jenkinsci/jenkins/pull/27042","CLOSED","2026-07-07T14:40:24Z","","AbdelHamdyGhanem","2026-07","[JENKINS-74862] Use..."
"jenkinsci","configuration-as-code-plugin",2865,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2865","MERGED","2026-07-07T14:01:46Z","2026-08-03T08:08:25Z","somiljain2006","2026-07","Introduce extensible..."
"jenkinsci","docker",2392,"https://github.com/jenkinsci/docker/pull/2392","MERGED","2026-07-07T13:59:31Z","2026-07-07T15:34:41Z","lemeurherve","2026-07","chore(pipeline): build JDKs..."
"jenkinsci","saml-plugin",776,"https://github.com/jenkinsci/saml-plugin/pull/776","MERGED","2026-07-07T13:49:38Z","2026-07-08T20:57:07Z","jtnord","2026-07","Remove joda time"
"jenkinsci","qmetry-test-management-plugin",23,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/23","MERGED","2026-07-07T12:56:50Z","2026-07-07T12:57:04Z","dharminsolanki","2026-07","Health Score Boost + Custom..."
"jenkinsci","bitbucket-branch-source-plugin",1227,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1227","MERGED","2026-07-07T12:54:05Z","2026-07-10T12:57:01Z","nfalco79","2026-07","[JENKINS-76496] Webhooks..."
"jenkinsci","sysdig-secure-plugin",160,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/160","MERGED","2026-07-07T12:45:00Z","2026-07-07T13:21:35Z","tembleking","2026-07","feat: expose fpkev and CVSS..."
"jenkinsci","sectioned-view-plugin",89,"https://github.com/jenkinsci/sectioned-view-plugin/pull/89","MERGED","2026-07-07T12:02:45Z","2026-07-30T07:32:12Z","MeyerhoeferNicolai","2026-07","Feature JENKINS-59551: Added..."
"jenkinsci","google-kubernetes-engine-plugin",454,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/454","OPEN","2026-07-07T11:34:34Z","","ViliusS","2026-07","Remove custom role in favour..."
"jenkinsci","armorcode-release-gate-plugin",5,"https://github.com/jenkinsci/armorcode-release-gate-plugin/pull/5","OPEN","2026-07-07T10:54:55Z","","ac-deepanshurawat","2026-07","chore: adding more developers..."
"jenkinsci","credentials-binding-plugin",530,"https://github.com/jenkinsci/credentials-binding-plugin/pull/530","CLOSED","2026-07-07T09:48:35Z","","wuhuizuo","2026-07","Skip credentials cleanup when..."
"jenkinsci","secret-guard-plugin",37,"https://github.com/jenkinsci/secret-guard-plugin/pull/37","MERGED","2026-07-07T08:29:13Z","2026-07-08T02:21:06Z","donhui","2026-07","Add MySQL CLI password..."
"jenkinsci","hpe-application-automation-tools-plugin",1588,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1588","MERGED","2026-07-07T08:27:54Z","2026-07-07T09:01:12Z","tudordecea","2026-07","Updated Documentation and..."
"jenkinsci","bitbucket-branch-source-plugin",1226,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1226","MERGED","2026-07-07T08:16:18Z","2026-07-07T09:35:55Z","nfalco79","2026-07","[JENKINS-76494] Repository..."
"jenkinsci","oras-java-api-plugin",122,"https://github.com/jenkinsci/oras-java-api-plugin/pull/122","MERGED","2026-07-07T06:31:10Z","2026-07-07T06:37:27Z","jonesbusy","2026-07","Bump ORAS to 0.8.0"
"jenkinsci","git-plugin",3985,"https://github.com/jenkinsci/git-plugin/pull/3985","OPEN","2026-07-07T04:58:58Z","","NickTheDevOpsGuy","2026-07","Feature/oauth bit bucket"
"jenkinsci","git-plugin",3984,"https://github.com/jenkinsci/git-plugin/pull/3984","CLOSED","2026-07-07T04:41:23Z","","NickTheDevOpsGuy","2026-07","Feature/oauth bit bucket"
"jenkinsci","git-plugin",3983,"https://github.com/jenkinsci/git-plugin/pull/3983","CLOSED","2026-07-07T04:36:34Z","","NickTheDevOpsGuy","2026-07","Feature/adding oauth for bit..."
"jenkinsci","jenkins",27038,"https://github.com/jenkinsci/jenkins/pull/27038","MERGED","2026-07-07T04:13:16Z","2026-07-14T04:31:59Z","cytrock","2026-07","[JENKINS-69789] Address..."
"jenkinsci","smart-retry-plugin",14,"https://github.com/jenkinsci/smart-retry-plugin/pull/14","MERGED","2026-07-07T02:50:41Z","2026-07-08T07:21:29Z","donhui","2026-07","Clarify retry conditions..."
"jenkinsci","git-plugin",3982,"https://github.com/jenkinsci/git-plugin/pull/3982","CLOSED","2026-07-07T02:15:12Z","","NickTheDevOpsGuy","2026-07","feat: add OAuth support for..."
"jenkinsci","scriptler-plugin",194,"https://github.com/jenkinsci/scriptler-plugin/pull/194","MERGED","2026-07-06T22:04:03Z","2026-07-10T14:13:28Z","somiljain2006","2026-07","Resolve TODOs and improve..."
"jenkinsci","jenkins",27036,"https://github.com/jenkinsci/jenkins/pull/27036","OPEN","2026-07-06T21:10:08Z","","AbdelHamdyGhanem","2026-07","JENKINS-73557: Warn on..."
"jenkinsci","configuration-as-code-plugin",2864,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2864","MERGED","2026-07-06T17:36:49Z","2026-07-07T08:10:42Z","somiljain2006","2026-07","Return configuration reload..."
"jenkinsci","scm-manager-plugin",79,"https://github.com/jenkinsci/scm-manager-plugin/pull/79","MERGED","2026-07-06T17:16:57Z","2026-07-20T08:16:25Z","pfeuffer","2026-07","Add option to skip pull..."
"jenkinsci","email-ext-plugin",1596,"https://github.com/jenkinsci/email-ext-plugin/pull/1596","OPEN","2026-07-06T17:09:26Z","","akash-manna-sky","2026-07","Add test coverage for..."
"jenkinsci","pipeline-graph-view-plugin",1372,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1372","MERGED","2026-07-06T17:01:25Z","2026-07-06T20:36:32Z","janfaracik","2026-07","Use Jenkins core variables..."
"jenkinsci","scm-manager-plugin",78,"https://github.com/jenkinsci/scm-manager-plugin/pull/78","OPEN","2026-07-06T16:43:50Z","","pfeuffer","2026-07","Inject labels from pull..."
"jenkinsci","jenkins",27035,"https://github.com/jenkinsci/jenkins/pull/27035","MERGED","2026-07-06T14:56:34Z","2026-07-09T11:36:17Z","AbdelHamdyGhanem","2026-07","[JENKINS-1963] Poll scm..."
"jenkinsci","jenkins",27034,"https://github.com/jenkinsci/jenkins/pull/27034","CLOSED","2026-07-06T14:49:46Z","","AbdelHamdyGhanem","2026-07","Fix/jenkins 1963 poll scm..."
"jenkinsci","bitbucket-branch-source-plugin",1225,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1225","CLOSED","2026-07-06T14:48:10Z","","gbhat618","2026-07","Test if legacy-id ends up..."
"jenkinsci","jenkins-infra-test-plugin",222,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/222","MERGED","2026-07-06T14:06:32Z","2026-07-06T14:16:08Z","jayfranco999","2026-07","edit README description for..."
"jenkinsci","branch-api-plugin",822,"https://github.com/jenkinsci/branch-api-plugin/pull/822","OPEN","2026-07-06T13:59:37Z","","gbhat618","2026-07","Spurious builds when source's..."
"jenkinsci","hpe-application-automation-tools-plugin",1587,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1587","MERGED","2026-07-06T12:57:58Z","2026-07-06T13:24:07Z","tudordecea","2026-07","Updated copyright end year"
"jenkinsci","jenkins-infra-test-plugin",221,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/221","MERGED","2026-07-06T12:51:27Z","2026-07-06T13:14:03Z","jayfranco999","2026-07","Clarify README description..."
"jenkinsci","configuration-as-code-plugin",2863,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2863","MERGED","2026-07-06T07:33:16Z","2026-07-06T12:33:00Z","somiljain2006","2026-07","Clarify use of readFile for..."
"jenkinsci","azure-ad-plugin",819,"https://github.com/jenkinsci/azure-ad-plugin/pull/819","MERGED","2026-07-06T07:05:31Z","2026-07-06T08:24:49Z","timja","2026-07","Upgrade Entra SDK to Kiota..."
"jenkinsci","secret-guard-plugin",36,"https://github.com/jenkinsci/secret-guard-plugin/pull/36","MERGED","2026-07-06T06:42:35Z","2026-07-06T09:56:53Z","donhui","2026-07","Add configurable custom..."
"jenkinsci","secret-guard-plugin",35,"https://github.com/jenkinsci/secret-guard-plugin/pull/35","MERGED","2026-07-06T02:54:47Z","2026-07-06T03:21:38Z","donhui","2026-07","Avoid duplicate high-entropy..."
"jenkinsci","jenkins",27033,"https://github.com/jenkinsci/jenkins/pull/27033","CLOSED","2026-07-05T22:15:27Z","","AbdelHamdyGhanem","2026-07","[JENKINS-1963] Clarify time..."
"jenkinsci","microsoft-graph-api-plugin",2,"https://github.com/jenkinsci/microsoft-graph-api-plugin/pull/2","MERGED","2026-07-05T20:59:10Z","2026-07-05T21:30:30Z","timja","2026-07","Reduce size of SDK even more"
"jenkinsci","acceptance-test-harness",2787,"https://github.com/jenkinsci/acceptance-test-harness/pull/2787","MERGED","2026-07-05T19:52:53Z","2026-07-05T20:56:32Z","dduportal","2026-07","chore(Jenkinsfile) update..."
"jenkinsci","dependency-track-plugin",443,"https://github.com/jenkinsci/dependency-track-plugin/pull/443","MERGED","2026-07-05T18:20:17Z","2026-07-06T18:55:04Z","sephiroth-j","2026-07","Support Dependency-Track v5"
"jenkinsci","url-filter-plugin",4,"https://github.com/jenkinsci/url-filter-plugin/pull/4","MERGED","2026-07-05T16:13:14Z","2026-07-05T16:48:46Z","aytuncbeken","2026-07","Enabling incrementify"
"jenkinsci","configuration-as-code-plugin",2861,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2861","MERGED","2026-07-05T13:26:11Z","2026-07-06T06:57:07Z","somiljain2006","2026-07","Document how to create..."
