org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","display-url-api-plugin",85,"https://github.com/jenkinsci/display-url-api-plugin/pull/85","MERGED","2021-12-14T09:05:47Z","2022-06-14T08:59:54Z","offa","2021-12","Add missing nullability..."
"jenkinsci","display-url-api-plugin",84,"https://github.com/jenkinsci/display-url-api-plugin/pull/84","CLOSED","2021-12-14T09:04:48Z","","offa","2021-12","Modernize GH Actions CI"
"jenkinsci","jenkins",6053,"https://github.com/jenkinsci/jenkins/pull/6053","MERGED","2021-12-14T08:31:30Z","2021-12-14T12:09:56Z","timja","2021-12","Bump ATH"
"jenkinsci","amazon-ecs-plugin",248,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/248","MERGED","2021-12-13T23:10:58Z","2022-01-10T23:55:09Z","meebok","2021-12","Limit the number of nodes..."
"jenkinsci","github-checks-plugin",226,"https://github.com/jenkinsci/github-checks-plugin/pull/226","MERGED","2021-12-13T22:04:19Z","2021-12-21T11:10:07Z","jgedarovich","2021-12","Add 'head_branch' to..."
"jenkinsci","acceptance-test-harness",719,"https://github.com/jenkinsci/acceptance-test-harness/pull/719","MERGED","2021-12-13T21:42:43Z","2021-12-13T22:47:08Z","basil","2021-12","Remove GMaven plugin"
"jenkinsci","gradle-jpi-plugin",194,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/194","MERGED","2021-12-13T21:19:58Z","2022-02-27T16:14:13Z","mglazer","2021-12","Fix a number of..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",33,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/33","MERGED","2021-12-13T20:12:54Z","2022-02-15T00:43:22Z","songlongcn","2021-12","1. add ScanTimeout parameter;..."
"jenkinsci","kubernetes-operator",683,"https://github.com/jenkinsci/kubernetes-operator/pull/683","MERGED","2021-12-13T18:56:04Z","2021-12-15T13:40:04Z","Sig00rd","2021-12","Chore: fix Helm chart release..."
"jenkinsci","jenkins",6052,"https://github.com/jenkinsci/jenkins/pull/6052","MERGED","2021-12-13T16:26:03Z","2021-12-14T18:49:51Z","basil","2021-12","Fix `XXE_SAXPARSER` SpotBugs..."
"jenkinsci","opentelemetry-plugin",252,"https://github.com/jenkinsci/opentelemetry-plugin/pull/252","MERGED","2021-12-13T16:10:28Z","2021-12-15T11:00:31Z","cyrille-leclerc","2021-12","Add resource attributes..."
"jenkinsci","jenkins",6051,"https://github.com/jenkinsci/jenkins/pull/6051","MERGED","2021-12-13T15:42:11Z","2021-12-17T15:56:53Z","basil","2021-12","Only require one approval for..."
"jenkinsci","hpe-application-automation-tools-plugin",470,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/470","MERGED","2021-12-13T06:52:14Z","2021-12-13T08:18:09Z","nissimshitrit","2021-12","tech: handle log4j security..."
"jenkinsci","integrity-plugin",46,"https://github.com/jenkinsci/integrity-plugin/pull/46","MERGED","2021-12-13T05:44:15Z","2021-12-13T05:44:35Z","rjaiswal180","2021-12","Refer to latest mksapi jar"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",312,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/312","MERGED","2021-12-13T03:56:03Z","2021-12-15T03:01:12Z","mhenschke-atl","2021-12","Added safely removed fields..."
"jenkinsci","checkmarx-plugin",84,"https://github.com/jenkinsci/checkmarx-plugin/pull/84","CLOSED","2021-12-12T23:58:31Z","","MarkEWaite","2021-12","Move documentation into the..."
"jenkinsci","docker-plugin",870,"https://github.com/jenkinsci/docker-plugin/pull/870","MERGED","2021-12-12T20:29:54Z","2021-12-13T11:56:42Z","NotMyFault","2021-12","Prepare for sunset icon..."
"jenkinsci","jacoco-plugin",172,"https://github.com/jenkinsci/jacoco-plugin/pull/172","MERGED","2021-12-12T20:24:11Z","2021-12-12T21:40:58Z","NotMyFault","2021-12","Prepare for sunset icon..."
"jenkinsci","credentials-plugin",255,"https://github.com/jenkinsci/credentials-plugin/pull/255","CLOSED","2021-12-12T18:20:44Z","","timja","2021-12","Improve UI with modernise..."
"jenkinsci","pipeline-maven-plugin",388,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/388","MERGED","2021-12-12T12:33:58Z","2021-12-13T07:36:05Z","repolevedavaj","2021-12","[JENKINS-43651] allow..."
"jenkinsci","acceptance-test-harness",718,"https://github.com/jenkinsci/acceptance-test-harness/pull/718","MERGED","2021-12-12T08:47:30Z","2021-12-13T10:18:36Z","timja","2021-12","Forward compat for plugin..."
"jenkinsci","jenkins",6050,"https://github.com/jenkinsci/jenkins/pull/6050","MERGED","2021-12-11T23:19:53Z","2021-12-23T04:33:59Z","basil","2021-12","Fix `DM_DEFAULT_ENCODING`..."
"jenkinsci","elastic-axis-plugin",68,"https://github.com/jenkinsci/elastic-axis-plugin/pull/68","MERGED","2021-12-11T22:52:07Z","2021-12-11T23:06:27Z","MarkEWaite","2021-12","Use spotless instead of tidy..."
"jenkinsci","jenkins",6049,"https://github.com/jenkinsci/jenkins/pull/6049","MERGED","2021-12-11T21:16:47Z","2021-12-22T14:15:14Z","basil","2021-12","Triage some SpotBugs..."
"jenkinsci","jenkins",6048,"https://github.com/jenkinsci/jenkins/pull/6048","MERGED","2021-12-11T19:48:18Z","2021-12-15T23:22:58Z","basil","2021-12","Bump Apache Commons Validator..."
"jenkinsci","checkmarx-plugin",83,"https://github.com/jenkinsci/checkmarx-plugin/pull/83","CLOSED","2021-12-11T16:56:56Z","","MarkEWaite","2021-12","Update Apache Log4j 2 to..."
"jenkinsci","checkmarx-plugin",82,"https://github.com/jenkinsci/checkmarx-plugin/pull/82","CLOSED","2021-12-11T16:48:04Z","","MarkEWaite","2021-12","Remove broken build status..."
"jenkinsci","rocketchatnotifier-plugin",226,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/226","MERGED","2021-12-11T12:50:05Z","2022-03-21T05:14:48Z","reda-alaoui","2021-12","Allow RocketSendStep to use..."
"jenkinsci","jenkins",6047,"https://github.com/jenkinsci/jenkins/pull/6047","MERGED","2021-12-11T06:55:15Z","2021-12-15T23:22:47Z","basil","2021-12","Fix `IS2_INCONSISTENT_SYNC`..."
"jenkinsci","docker",1253,"https://github.com/jenkinsci/docker/pull/1253","MERGED","2021-12-11T02:35:24Z","2021-12-24T08:03:35Z","R3dIO","2021-12","Created an automated flow for..."
"jenkinsci","prism-api-plugin",1,"https://github.com/jenkinsci/prism-api-plugin/pull/1","MERGED","2021-12-11T00:09:34Z","2021-12-15T21:32:05Z","uhafner","2021-12","Move source code view of..."
"jenkinsci","pom",205,"https://github.com/jenkinsci/pom/pull/205","MERGED","2021-12-10T23:31:57Z","2021-12-11T15:08:42Z","basil","2021-12","Ban vulnerable versions of..."
"jenkinsci","plugin-pom",465,"https://github.com/jenkinsci/plugin-pom/pull/465","MERGED","2021-12-10T23:27:30Z","2021-12-11T15:08:23Z","basil","2021-12","Ban vulnerable versions of..."
"jenkinsci","analysis-model",738,"https://github.com/jenkinsci/analysis-model/pull/738","MERGED","2021-12-10T23:08:28Z","2023-09-20T08:51:47Z","bitrunner","2021-12","Add valgrind parser"
"jenkinsci","bootstraped-multi-test-results-report-plugin",100,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/100","MERGED","2021-12-10T23:07:17Z","2021-12-13T09:10:57Z","rahulsom","2021-12","Update log4j to 2.15.0"
"jenkinsci","analysis-pom-plugin",374,"https://github.com/jenkinsci/analysis-pom-plugin/pull/374","MERGED","2021-12-10T22:44:13Z","2021-12-10T22:55:07Z","uhafner","2021-12","Bump version of SpotBugs to..."
"jenkinsci","pipeline-input-step-plugin",62,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/62","MERGED","2021-12-10T22:11:11Z","2021-12-10T22:11:19Z","car-roll","2021-12","update changelog and readme"
"jenkinsci","jenkins",6046,"https://github.com/jenkinsci/jenkins/pull/6046","MERGED","2021-12-10T21:49:10Z","2022-04-16T13:06:22Z","StefanSpieker","2021-12","Miscellaneous code cleanup"
"jenkinsci","bootstraped-multi-test-results-report-plugin",99,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/99","MERGED","2021-12-10T21:35:49Z","2021-12-13T09:11:35Z","rahulsom","2021-12","Document maven compatibility"
"jenkinsci","xvfb-plugin",15,"https://github.com/jenkinsci/xvfb-plugin/pull/15","MERGED","2021-12-10T21:31:42Z","2021-12-13T13:00:38Z","basil","2021-12","Compatibility with..."
"jenkinsci","pipeline-input-step-plugin",61,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/61","MERGED","2021-12-10T21:27:49Z","2021-12-10T21:56:36Z","car-roll","2021-12","enable cd"
"jenkinsci","bootstraped-multi-test-results-report-plugin",98,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/98","MERGED","2021-12-10T21:27:42Z","2021-12-13T09:11:51Z","rahulsom","2021-12","Do not sign artifacts until..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",97,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/97","MERGED","2021-12-10T21:25:43Z","2021-12-13T09:12:12Z","rahulsom","2021-12","Use HTTPS for resolution"
"jenkinsci","copyartifact-plugin",143,"https://github.com/jenkinsci/copyartifact-plugin/pull/143","MERGED","2021-12-10T21:22:18Z","2021-12-19T07:23:56Z","basil","2021-12","Compatibility with..."
"jenkinsci","jenkins-test-harness",358,"https://github.com/jenkinsci/jenkins-test-harness/pull/358","CLOSED","2021-12-10T17:29:45Z","","basil","2021-12","Support `assertGC` on all..."
"jenkinsci","jenkins",6045,"https://github.com/jenkinsci/jenkins/pull/6045","CLOSED","2021-12-10T16:18:59Z","","basil","2021-12","Show color during CI build"
"jenkinsci","tekton-client-plugin",234,"https://github.com/jenkinsci/tekton-client-plugin/pull/234","MERGED","2021-12-10T15:37:33Z","2022-01-15T10:40:53Z","jenkins-x-bot","2021-12","chore(deps): upgrade..."
"jenkinsci","workflow-basic-steps-plugin",160,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/160","MERGED","2021-12-10T15:07:40Z","2022-01-06T21:42:13Z","kohtala","2021-12","Document pwd(tmp:true) is for..."
"jenkinsci","analysis-model",737,"https://github.com/jenkinsci/analysis-model/pull/737","MERGED","2021-12-10T14:31:49Z","2021-12-10T14:54:38Z","uhafner","2021-12","Bump codingstyle from 2.11.0..."
"jenkinsci","jenkins",6044,"https://github.com/jenkinsci/jenkins/pull/6044","MERGED","2021-12-10T14:29:42Z","2021-12-11T13:53:09Z","jglick","2021-12","`RingBufferLogHandler.getView`..."
"jenkinsci","plasticscm-plugin",47,"https://github.com/jenkinsci/plasticscm-plugin/pull/47","MERGED","2021-12-10T14:22:30Z","2021-12-10T14:24:08Z","mig42","2021-12","Prepare README and CHANGELOG..."
"jenkinsci","jenkins",6043,"https://github.com/jenkinsci/jenkins/pull/6043","CLOSED","2021-12-10T13:25:30Z","","benebsiny","2021-12","[JENKINS-67197] Build project..."
"jenkinsci","kubernetes-plugin",1091,"https://github.com/jenkinsci/kubernetes-plugin/pull/1091","MERGED","2021-12-10T12:11:56Z","2021-12-13T09:30:09Z","Vlatombe","2021-12","Move help files to superclass"
"jenkinsci","JiraTestResultReporter-plugin",26,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/26","MERGED","2021-12-10T11:49:03Z","2021-12-10T15:36:02Z","imonteroperez","2021-12","Deal with interrumpted..."
"jenkinsci","service-now-plugin",31,"https://github.com/jenkinsci/service-now-plugin/pull/31","OPEN","2021-12-10T11:02:10Z","","eljo","2021-12","Support creation of change..."
"jenkinsci","pipeline-aws-plugin",290,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/290","OPEN","2021-12-10T10:18:20Z","","EugeneLugovtsov","2021-12","Issue #274 fix verbose param..."
"jenkinsci","opentelemetry-plugin",251,"https://github.com/jenkinsci/opentelemetry-plugin/pull/251","MERGED","2021-12-10T10:14:39Z","2021-12-10T21:25:05Z","v1v","2021-12","Update Kibana dashboards to..."
"jenkinsci","kubernetes-plugin",1090,"https://github.com/jenkinsci/kubernetes-plugin/pull/1090","MERGED","2021-12-10T10:11:29Z","2021-12-10T12:02:58Z","Vlatombe","2021-12","Add links to the pod model"
"jenkinsci","opentelemetry-plugin",250,"https://github.com/jenkinsci/opentelemetry-plugin/pull/250","MERGED","2021-12-10T09:18:27Z","2021-12-10T10:16:26Z","v1v","2021-12","Bump mvn wrapper to 3.8.4"
"jenkinsci","jenkins",6042,"https://github.com/jenkinsci/jenkins/pull/6042","CLOSED","2021-12-10T08:54:41Z","","timja","2021-12"," Revert..."
"jenkinsci","skip-cron-rebuild-plugin",6,"https://github.com/jenkinsci/skip-cron-rebuild-plugin/pull/6","MERGED","2021-12-10T06:32:27Z","2021-12-10T06:44:47Z","theirix","2021-12","Fix plugin settings, #5"
"jenkinsci","mabl-integration-plugin",58,"https://github.com/jenkinsci/mabl-integration-plugin/pull/58","MERGED","2021-12-09T22:37:36Z","2021-12-10T15:04:54Z","bertold","2021-12","MABL-6125, MABL-6131:..."
"jenkinsci","jenkins",6041,"https://github.com/jenkinsci/jenkins/pull/6041","MERGED","2021-12-09T22:17:31Z","2021-12-11T20:48:18Z","basil","2021-12","Reduce usages of Ant"
"jenkinsci","opentelemetry-plugin",249,"https://github.com/jenkinsci/opentelemetry-plugin/pull/249","MERGED","2021-12-09T22:13:23Z","2021-12-10T08:30:04Z","cyrille-leclerc","2021-12","Cleanup Kibana Dashboards"
"jenkinsci","credentials-plugin",254,"https://github.com/jenkinsci/credentials-plugin/pull/254","MERGED","2021-12-09T20:13:28Z","2021-12-15T21:50:19Z","jglick","2021-12","Enable CD"
"jenkinsci","jenkins",6040,"https://github.com/jenkinsci/jenkins/pull/6040","MERGED","2021-12-09T20:07:02Z","2021-12-11T13:53:50Z","jglick","2021-12","[JENKINS-21224] Cannot use..."
"jenkinsci","bom",757,"https://github.com/jenkinsci/bom/pull/757","CLOSED","2021-12-09T19:34:14Z","","basil","2021-12","Testing..."
"jenkinsci","conjur-credentials-plugin",18,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/18","MERGED","2021-12-09T17:06:14Z","2021-12-09T17:23:02Z","cyberark-bizdev","2021-12","Jwt authentication"
"jenkinsci","opentelemetry-plugin",248,"https://github.com/jenkinsci/opentelemetry-plugin/pull/248","MERGED","2021-12-09T16:12:13Z","2021-12-13T20:25:50Z","cyrille-leclerc","2021-12","Simplify Elastic Kibana..."
"jenkinsci","email-ext-plugin",332,"https://github.com/jenkinsci/email-ext-plugin/pull/332","MERGED","2021-12-09T14:58:23Z","2021-12-09T17:44:46Z","slide","2021-12","fix: credential lookup after..."
"jenkinsci","datadog-plugin",265,"https://github.com/jenkinsci/datadog-plugin/pull/265","CLOSED","2021-12-09T14:55:20Z","","sarah-witt","2021-12","Remove exclusion"
"jenkinsci","veracode-scan-plugin",62,"https://github.com/jenkinsci/veracode-scan-plugin/pull/62","MERGED","2021-12-09T14:12:09Z","2021-12-10T05:44:11Z","sbuhary","2021-12","Update vosp-api-wrappers-java..."
"jenkinsci","plasticscm-plugin",45,"https://github.com/jenkinsci/plasticscm-plugin/pull/45","MERGED","2021-12-09T14:11:16Z","2021-12-09T14:50:26Z","mig42","2021-12","Add auto-provisioning and..."
"jenkinsci","jenkins",6039,"https://github.com/jenkinsci/jenkins/pull/6039","MERGED","2021-12-09T14:06:27Z","2021-12-10T17:53:36Z","daniel-beck","2021-12","Clarify how the config.xml..."
"jenkinsci","docker-plugin",869,"https://github.com/jenkinsci/docker-plugin/pull/869","MERGED","2021-12-09T13:22:21Z","2021-12-09T14:08:03Z","pjdarton","2021-12","Javadoc improvements"
"jenkinsci","jenkins",6038,"https://github.com/jenkinsci/jenkins/pull/6038","MERGED","2021-12-09T13:10:45Z","2021-12-14T08:27:58Z","daniel-beck","2021-12","Use update site provided file..."
"jenkinsci","acunetix-360-scan-plugin",4,"https://github.com/jenkinsci/acunetix-360-scan-plugin/pull/4","MERGED","2021-12-09T12:29:13Z","2021-12-13T14:46:16Z","hasansimsekinvicti","2021-12","Updated version to 2-0-1"
"jenkinsci","docker-inbound-agent",252,"https://github.com/jenkinsci/docker-inbound-agent/pull/252","MERGED","2021-12-09T12:18:39Z","2022-01-03T19:03:28Z","bob-rohan","2021-12","Add Java 17 alpine"
"jenkinsci","docker-agent",222,"https://github.com/jenkinsci/docker-agent/pull/222","MERGED","2021-12-09T12:02:10Z","2021-12-09T15:00:04Z","bob-rohan","2021-12","Add Java 17 Alpine"
"jenkinsci","kubernetes-plugin",1089,"https://github.com/jenkinsci/kubernetes-plugin/pull/1089","MERGED","2021-12-09T10:15:08Z","2021-12-14T14:13:24Z","Vlatombe","2021-12","[JENKINS-64006] Implement..."
"jenkinsci","bom",756,"https://github.com/jenkinsci/bom/pull/756","CLOSED","2021-12-09T08:27:04Z","","timja","2021-12","Test plugin manager ui..."
"jenkinsci","code-coverage-api-plugin",272,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/272","CLOSED","2021-12-09T00:04:06Z","","jwalteri","2021-12","Jenkins 67148"
"jenkinsci","jenkins",6037,"https://github.com/jenkinsci/jenkins/pull/6037","MERGED","2021-12-08T23:49:59Z","2021-12-10T17:53:23Z","basil","2021-12","Fix `IS_FIELD_NOT_GUARDED`..."
"jenkinsci","workflow-step-api-plugin",75,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/75","MERGED","2021-12-08T23:34:56Z","2021-12-08T23:35:03Z","car-roll","2021-12","clean up readme and changelog"
"jenkinsci","jenkins",6036,"https://github.com/jenkinsci/jenkins/pull/6036","CLOSED","2021-12-08T22:43:24Z","","basil","2021-12","Test #6025 on Windows"
"jenkinsci","acceptance-test-harness",717,"https://github.com/jenkinsci/acceptance-test-harness/pull/717","MERGED","2021-12-08T22:02:03Z","2021-12-10T17:13:45Z","timja","2021-12","Click label instead of input..."
"jenkinsci","workflow-step-api-plugin",74,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/74","MERGED","2021-12-08T21:40:00Z","2021-12-08T23:08:37Z","car-roll","2021-12","enable cd"
"jenkinsci","acceptance-test-harness",716,"https://github.com/jenkinsci/acceptance-test-harness/pull/716","CLOSED","2021-12-08T21:35:29Z","","timja","2021-12","Test plugin manager modernise"
"jenkinsci","datadog-plugin",264,"https://github.com/jenkinsci/datadog-plugin/pull/264","MERGED","2021-12-08T21:26:58Z","2021-12-09T16:21:46Z","sarah-witt","2021-12","Update changelog for 3.4.0"
"jenkinsci","azure-ad-plugin",177,"https://github.com/jenkinsci/azure-ad-plugin/pull/177","MERGED","2021-12-08T20:21:36Z","2021-12-14T21:07:30Z","timja","2021-12","Store users and groups..."
"jenkinsci","keeper-secrets-manager-plugin",1,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/1","MERGED","2021-12-08T20:13:31Z","2021-12-08T20:13:42Z","jsupun","2021-12","Update SDK, fix cert..."
"jenkinsci","proxmox-plugin",17,"https://github.com/jenkinsci/proxmox-plugin/pull/17","MERGED","2021-12-08T19:37:08Z","2022-02-15T09:21:47Z","bguerin","2021-12","feature: add Configuration As..."
"jenkinsci","jenkins-test-harness",357,"https://github.com/jenkinsci/jenkins-test-harness/pull/357","MERGED","2021-12-08T19:23:36Z","2021-12-08T23:23:23Z","basil","2021-12","GC before trying to delete..."
"jenkinsci","jenkins",6035,"https://github.com/jenkinsci/jenkins/pull/6035","MERGED","2021-12-08T19:19:09Z","2021-12-10T17:53:09Z","basil","2021-12","Ignore some tests on Windows"
"jenkinsci","jenkins",6034,"https://github.com/jenkinsci/jenkins/pull/6034","MERGED","2021-12-08T19:16:00Z","2021-12-14T08:27:50Z","basil","2021-12","Release detached plugin class..."
"jenkinsci","matrix-auth-plugin",110,"https://github.com/jenkinsci/matrix-auth-plugin/pull/110","MERGED","2021-12-08T18:58:35Z","2021-12-14T20:21:02Z","daniel-beck","2021-12","[JENKINS-67326] Explicitly..."
"jenkinsci","aws-sam-plugin",25,"https://github.com/jenkinsci/aws-sam-plugin/pull/25","MERGED","2021-12-08T18:54:37Z","2022-12-15T18:43:08Z","a-melnyk","2021-12","Fix intrinsic function values..."
"jenkinsci","kubernetes-plugin",1088,"https://github.com/jenkinsci/kubernetes-plugin/pull/1088","MERGED","2021-12-08T18:35:48Z","2021-12-09T08:57:27Z","jglick","2021-12","Removing unused..."
"jenkinsci","jenkins",6033,"https://github.com/jenkinsci/jenkins/pull/6033","MERGED","2021-12-08T18:35:42Z","2021-12-11T20:48:41Z","daniel-beck","2021-12","Improve FilePath API and..."
"jenkinsci","tekton-client-plugin",233,"https://github.com/jenkinsci/tekton-client-plugin/pull/233","OPEN","2021-12-08T18:17:50Z","","durandx","2021-12","Fix the save/load cluster..."
"jenkinsci","workflow-cps-plugin",491,"https://github.com/jenkinsci/workflow-cps-plugin/pull/491","CLOSED","2021-12-08T17:33:45Z","","five-iron","2021-12","Make workflow editor..."
"jenkinsci","workflow-step-api-plugin",73,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/73","MERGED","2021-12-08T17:30:24Z","2021-12-08T20:55:11Z","jglick","2021-12","`DynamicContext.Typed` did..."
"jenkinsci","datadog-plugin",263,"https://github.com/jenkinsci/datadog-plugin/pull/263","MERGED","2021-12-08T16:57:49Z","2021-12-08T20:44:49Z","sarah-witt","2021-12","Fix javadoc errors in all..."
"jenkinsci","datadog-plugin",262,"https://github.com/jenkinsci/datadog-plugin/pull/262","MERGED","2021-12-08T16:17:30Z","2021-12-08T16:49:06Z","sarah-witt","2021-12","Revert 3.4.0 release updates"
"jenkinsci","jenkins",6031,"https://github.com/jenkinsci/jenkins/pull/6031","MERGED","2021-12-08T14:53:07Z","2021-12-09T17:45:59Z","jglick","2021-12","[JENKINS-67332] Pull up..."
"jenkinsci","matrix-auth-plugin",109,"https://github.com/jenkinsci/matrix-auth-plugin/pull/109","MERGED","2021-12-08T14:22:10Z","2021-12-08T14:22:22Z","daniel-beck","2021-12","Note 2.6.9 and 2.6.11..."
"jenkinsci","peass-ci-plugin",69,"https://github.com/jenkinsci/peass-ci-plugin/pull/69","MERGED","2021-12-08T13:49:57Z","2021-12-08T16:29:49Z","Schattensilber","2021-12","Small enhancement of..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",57,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/57","MERGED","2021-12-08T12:10:08Z","2022-07-12T09:55:36Z","cyrille-leclerc","2021-12","Better logging levels: use..."
"jenkinsci","kubernetes-plugin",1087,"https://github.com/jenkinsci/kubernetes-plugin/pull/1087","MERGED","2021-12-08T12:00:07Z","2021-12-10T14:23:21Z","presPetkov","2021-12","[JENKINS-66986] Allow non..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",160,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/160","MERGED","2021-12-08T11:39:56Z","2021-12-10T10:38:04Z","jandroav","2021-12","Adding aws.region to the..."
"jenkinsci","antisamy-markup-formatter-plugin",62,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/62","MERGED","2021-12-08T11:30:51Z","2021-12-17T16:33:02Z","batmat","2021-12","Jenkinsfile: Check against..."
"jenkinsci","workflow-api-plugin",185,"https://github.com/jenkinsci/workflow-api-plugin/pull/185","MERGED","2021-12-08T09:59:27Z","2022-01-12T17:37:35Z","offa","2021-12","Code clean-up"
"jenkinsci","git-forensics-plugin",390,"https://github.com/jenkinsci/git-forensics-plugin/pull/390","MERGED","2021-12-08T09:35:17Z","2022-02-15T23:40:10Z","fo-code","2021-12","Git implementation for delta..."
"jenkinsci","pipeline-project-env-plugin",5,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/5","MERGED","2021-12-08T08:37:03Z","2021-12-08T08:45:59Z","repolevedavaj","2021-12","changed scope of GSON..."
"jenkinsci","workflow-api-plugin",184,"https://github.com/jenkinsci/workflow-api-plugin/pull/184","MERGED","2021-12-08T08:12:52Z","2022-01-21T06:26:06Z","offa","2021-12","Fix typos"
"jenkinsci","checkmarx-plugin",81,"https://github.com/jenkinsci/checkmarx-plugin/pull/81","MERGED","2021-12-08T08:03:01Z","2021-12-16T10:51:56Z","margaritalm","2021-12","Fix Bug 252489: [Jenkins] -..."
"jenkinsci","hpe-application-automation-tools-plugin",469,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/469","MERGED","2021-12-08T07:56:59Z","2021-12-08T10:28:27Z","nissimshitrit","2021-12","defect #1433091:  parse UFT..."
"jenkinsci","hpe-application-automation-tools-plugin",468,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/468","CLOSED","2021-12-08T07:53:00Z","","nissimshitrit","2021-12","parse UFT test name by..."
"jenkinsci","pipeline-graph-view-plugin",54,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/54","MERGED","2021-12-08T07:42:36Z","2021-12-08T08:05:12Z","timja","2021-12","Job view is available"
"jenkinsci","xldeploy-plugin",86,"https://github.com/jenkinsci/xldeploy-plugin/pull/86","MERGED","2021-12-08T06:41:06Z","2021-12-22T05:39:06Z","nitheshrayuduv","2021-12","ENG-8029:Change the provider..."
"jenkinsci","workflow-api-plugin",183,"https://github.com/jenkinsci/workflow-api-plugin/pull/183","MERGED","2021-12-08T04:32:05Z","2021-12-08T16:53:52Z","car-roll","2021-12","enable cd"
"jenkinsci","jenkins",6030,"https://github.com/jenkinsci/jenkins/pull/6030","MERGED","2021-12-08T03:44:43Z","2021-12-14T08:27:41Z","basil","2021-12","Release class loader when a..."
"jenkinsci","jenkins",6029,"https://github.com/jenkinsci/jenkins/pull/6029","MERGED","2021-12-08T03:01:33Z","2021-12-15T18:25:02Z","basil","2021-12","Fix various test bugs seen..."
"jenkinsci","pipeline-graph-view-plugin",53,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/53","MERGED","2021-12-08T02:27:40Z","2021-12-08T07:41:47Z","halkeye","2021-12","docs: Use https for youtube..."
"jenkinsci","amazon-ecs-plugin",247,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/247","CLOSED","2021-12-07T21:17:37Z","","meebok","2021-12","Limit the number of nodes..."
"jenkinsci","antisamy-markup-formatter-plugin",61,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/61","MERGED","2021-12-07T20:50:42Z","2021-12-21T10:22:22Z","batmat","2021-12","Exclude Guava from packaging..."
"jenkinsci","pipeline-project-env-plugin",4,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/4","MERGED","2021-12-07T19:41:40Z","2021-12-08T08:37:12Z","repolevedavaj","2021-12","improved documentation"
"jenkinsci","warnings-ng-plugin",1140,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1140","MERGED","2021-12-07T15:48:22Z","2021-12-07T15:52:43Z","uhafner","2021-12","[JENKINS-67307] Fix NPE..."
"jenkinsci","kubernetes-plugin",1086,"https://github.com/jenkinsci/kubernetes-plugin/pull/1086","MERGED","2021-12-07T15:30:46Z","2021-12-08T08:58:13Z","jglick","2021-12","Prevent..."
"jenkinsci","opentelemetry-plugin",244,"https://github.com/jenkinsci/opentelemetry-plugin/pull/244","MERGED","2021-12-07T15:16:12Z","2021-12-07T16:22:15Z","cyrille-leclerc","2021-12","Better link to a monitoring..."
"jenkinsci","kubernetes-plugin",1085,"https://github.com/jenkinsci/kubernetes-plugin/pull/1085","MERGED","2021-12-07T14:38:38Z","2021-12-08T10:11:57Z","Vlatombe","2021-12","Externalize inbound-agent..."
"jenkinsci","kubernetes-client-api-plugin",131,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/131","MERGED","2021-12-07T14:14:25Z","2021-12-07T14:19:47Z","aHenryJard","2021-12","Adding link to the release..."
