org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","opentelemetry-plugin",754,"https://github.com/jenkinsci/opentelemetry-plugin/pull/754","MERGED","2023-11-16T23:39:04Z","2023-11-17T16:15:49Z","Patel-Raj","2023-11","chore: refactor code smells"
"jenkinsci","lockable-resources-plugin",581,"https://github.com/jenkinsci/lockable-resources-plugin/pull/581","MERGED","2023-11-16T23:36:32Z","2023-11-24T23:02:42Z","mPokornyETM","2023-11","Improve tests"
"jenkinsci","git-plugin",1527,"https://github.com/jenkinsci/git-plugin/pull/1527","MERGED","2023-11-16T23:32:21Z","2023-11-17T00:08:51Z","papierukartka","2023-11","Documentation - clarify when..."
"jenkinsci","lockable-resources-plugin",580,"https://github.com/jenkinsci/lockable-resources-plugin/pull/580","MERGED","2023-11-16T23:02:57Z","2023-11-24T15:42:23Z","mPokornyETM","2023-11","Loading the pages takes too..."
"jenkinsci","docker",1785,"https://github.com/jenkinsci/docker/pull/1785","MERGED","2023-11-16T22:25:26Z","2023-11-17T15:16:09Z","lemeurherve","2023-11","Add `JENKINS_PLUGIN_INFO` to..."
"jenkinsci","kubernetes-operator",936,"https://github.com/jenkinsci/kubernetes-operator/pull/936","MERGED","2023-11-16T22:22:04Z","2023-11-19T13:04:23Z","brokenpip3","2023-11","fix(tests)"
"jenkinsci","lockable-resources-plugin",579,"https://github.com/jenkinsci/lockable-resources-plugin/pull/579","MERGED","2023-11-16T21:43:50Z","2023-11-24T15:42:03Z","mPokornyETM","2023-11","The option extra..."
"jenkinsci","redhat-dependency-analytics-plugin",5,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/5","MERGED","2023-11-16T21:13:29Z","2023-11-16T21:25:21Z","olavtar","2023-11","0.0.3 java-api update"
"jenkinsci","docker-ssh-agent",347,"https://github.com/jenkinsci/docker-ssh-agent/pull/347","MERGED","2023-11-16T20:28:34Z","2023-11-17T08:41:41Z","marvinruder","2023-11","Use generally available JDK21..."
"jenkinsci","promoted-builds-plugin",271,"https://github.com/jenkinsci/promoted-builds-plugin/pull/271","OPEN","2023-11-16T16:04:26Z","","Spyna","2023-11","improve the UIX promotions..."
"jenkinsci","gcp-java-sdk-plugin",3,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/3","MERGED","2023-11-16T15:56:57Z","2023-11-21T09:46:04Z","jeromepochat","2023-11","Align version with Google..."
"jenkinsci","kubernetes-plugin",1472,"https://github.com/jenkinsci/kubernetes-plugin/pull/1472","MERGED","2023-11-16T15:36:58Z","2023-11-16T16:06:21Z","Vlatombe","2023-11","[JENKINS-72314] Tidy up..."
"jenkinsci","pipeline-graph-view-plugin",308,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/308","MERGED","2023-11-16T14:48:37Z","2023-11-17T13:55:37Z","timbrown5","2023-11","Console view: Ensure..."
"jenkinsci","datadog-plugin",374,"https://github.com/jenkinsci/datadog-plugin/pull/374","MERGED","2023-11-16T14:38:47Z","2023-11-16T15:01:13Z","sarah-witt","2023-11","Update changelog for 5.6.1"
"jenkinsci","kubernetes-plugin",1471,"https://github.com/jenkinsci/kubernetes-plugin/pull/1471","MERGED","2023-11-16T13:50:23Z","2023-11-16T14:55:42Z","Vlatombe","2023-11","[JENKINS-72314] Fix cloud..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",56,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/56","MERGED","2023-11-16T13:13:45Z","2023-11-17T01:25:03Z","pohanhuangtw","2023-11","NVSHAS-7792 Bugfix for jdk17"
"jenkinsci","batch-task-plugin",15,"https://github.com/jenkinsci/batch-task-plugin/pull/15","MERGED","2023-11-16T13:07:27Z","2023-11-18T20:07:16Z","lacostej","2023-11","Prepare for CD"
"jenkinsci","azure-ad-plugin",514,"https://github.com/jenkinsci/azure-ad-plugin/pull/514","MERGED","2023-11-16T11:00:08Z","2023-11-28T11:08:20Z","piomar123","2023-11","Rebrand plugin to Microsoft..."
"jenkinsci","parasoft-findings-plugin",104,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/104","MERGED","2023-11-16T10:26:19Z","2023-11-16T19:06:13Z","rwang-parasoft","2023-11","Added spotbugs plugin in pom..."
"jenkinsci","coverage-model",52,"https://github.com/jenkinsci/coverage-model/pull/52","MERGED","2023-11-16T09:46:34Z","2023-11-16T12:27:10Z","uhafner","2023-11","Add filter by file names"
"jenkinsci","collabnet-plugin",61,"https://github.com/jenkinsci/collabnet-plugin/pull/61","MERGED","2023-11-16T07:23:16Z","2023-11-16T07:44:41Z","preyankababu","2023-11","Change the Collabnet..."
"jenkinsci","lockable-resources-plugin",578,"https://github.com/jenkinsci/lockable-resources-plugin/pull/578","MERGED","2023-11-16T06:55:28Z","2023-11-16T19:23:30Z","mPokornyETM","2023-11","Unify Java code format"
"jenkinsci","extra-tool-installers-plugin",67,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/67","MERGED","2023-11-16T06:29:49Z","2023-11-16T07:56:00Z","jonesbusy","2023-11","Refresh dependencies"
"jenkinsci","login-theme-plugin",53,"https://github.com/jenkinsci/login-theme-plugin/pull/53","MERGED","2023-11-16T05:46:05Z","2023-11-16T05:52:38Z","jonesbusy","2023-11","Switch back to LTS baseline"
"jenkinsci","script-security-plugin",542,"https://github.com/jenkinsci/script-security-plugin/pull/542","MERGED","2023-11-15T22:53:15Z","2023-11-16T15:50:05Z","michalrys","2023-11","Add break tag in..."
"jenkinsci","workflow-cps-plugin",814,"https://github.com/jenkinsci/workflow-cps-plugin/pull/814","MERGED","2023-11-15T21:31:05Z","2023-11-28T17:21:43Z","jglick","2023-11","Use..."
"jenkinsci","support-core-plugin",497,"https://github.com/jenkinsci/support-core-plugin/pull/497","MERGED","2023-11-15T21:29:16Z","2023-11-21T00:27:12Z","jglick","2023-11","Switching from..."
"jenkinsci","support-core-plugin",496,"https://github.com/jenkinsci/support-core-plugin/pull/496","MERGED","2023-11-15T21:27:20Z","2023-11-21T00:26:58Z","jglick","2023-11","Introducing..."
"jenkinsci","build-history-manager-plugin",94,"https://github.com/jenkinsci/build-history-manager-plugin/pull/94","MERGED","2023-11-15T21:03:10Z","2023-11-15T21:20:12Z","damianszczepanik","2023-11","Configure dependabot"
"jenkinsci","workflow-step-api-plugin",143,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/143","OPEN","2023-11-15T20:39:23Z","","jglick","2023-11","Mention step name in..."
"jenkinsci","acceptance-test-harness",1417,"https://github.com/jenkinsci/acceptance-test-harness/pull/1417","MERGED","2023-11-15T19:04:23Z","2023-11-15T20:01:11Z","MarkEWaite","2023-11","Use 2.426.1 in lts profile..."
"jenkinsci","datadog-plugin",373,"https://github.com/jenkinsci/datadog-plugin/pull/373","MERGED","2023-11-15T18:23:57Z","2023-11-16T14:16:59Z","sarah-witt","2023-11","Add emitConfigChangeEvents..."
"jenkinsci","bom",2663,"https://github.com/jenkinsci/bom/pull/2663","MERGED","2023-11-15T17:39:10Z","2023-11-15T17:55:57Z","MarkEWaite","2023-11","Use Jenkins 2.426.1 as..."
"jenkinsci","docker",1784,"https://github.com/jenkinsci/docker/pull/1784","MERGED","2023-11-15T17:35:50Z","2023-11-16T08:03:16Z","lemeurherve","2023-11","fix(Windows): add `lts-`..."
"jenkinsci",".github",132,"https://github.com/jenkinsci/.github/pull/132","MERGED","2023-11-15T14:25:32Z","2023-11-15T20:28:23Z","lemeurherve","2023-11","Remove the service mention..."
"jenkinsci","azure-keyvault-plugin",228,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/228","MERGED","2023-11-15T14:24:12Z","2023-11-16T09:09:49Z","bsloan-icl","2023-11","Add trailing slash if it..."
"jenkinsci","github-branch-source-plugin",748,"https://github.com/jenkinsci/github-branch-source-plugin/pull/748","MERGED","2023-11-15T13:39:38Z","2023-11-16T12:58:44Z","netomi","2023-11","[JENKINS-72330] Fix test..."
"jenkinsci","jenkins",8694,"https://github.com/jenkinsci/jenkins/pull/8694","MERGED","2023-11-15T13:06:03Z","2023-11-27T10:09:15Z","Santhosh-CloudB","2023-11","Added validation of FIPS..."
"jenkinsci","coverage-plugin",19,"https://github.com/jenkinsci/coverage-plugin/pull/19","MERGED","2023-11-15T12:08:18Z","2023-11-16T19:19:32Z","uhafner","2023-11","Add a test case for quality..."
"jenkinsci","github-branch-source-plugin",747,"https://github.com/jenkinsci/github-branch-source-plugin/pull/747","MERGED","2023-11-15T12:06:22Z","2023-11-15T12:33:39Z","jtnord","2023-11","Revert 'Do not enforce GitHub..."
"jenkinsci","github-branch-source-plugin",746,"https://github.com/jenkinsci/github-branch-source-plugin/pull/746","OPEN","2023-11-15T11:57:45Z","","Rad710","2023-11","Update github-app.adoc"
"jenkinsci","github-branch-source-plugin",745,"https://github.com/jenkinsci/github-branch-source-plugin/pull/745","CLOSED","2023-11-15T11:48:28Z","","netomi","2023-11","Ensure that..."
"jenkinsci","acceptance-test-harness",1416,"https://github.com/jenkinsci/acceptance-test-harness/pull/1416","CLOSED","2023-11-15T11:47:44Z","","NotMyFault","2023-11","Test core/8693"
"jenkinsci","multibranch-build-strategy-extension-plugin",20,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/20","OPEN","2023-11-15T11:18:12Z","","ljackiewicz","2023-11","Add new strategy to cancel..."
"jenkinsci","appscan-plugin",188,"https://github.com/jenkinsci/appscan-plugin/pull/188","MERGED","2023-11-15T10:46:00Z","2023-11-20T06:01:08Z","vishalhcl-5960","2023-11","Handled the presence and..."
"jenkinsci","customizable-header-plugin",49,"https://github.com/jenkinsci/customizable-header-plugin/pull/49","MERGED","2023-11-15T10:45:33Z","2023-11-16T08:47:48Z","mawinter69","2023-11","add a page decorator to..."
"jenkinsci","chucknorris-plugin",230,"https://github.com/jenkinsci/chucknorris-plugin/pull/230","MERGED","2023-11-15T10:10:30Z","2023-11-16T14:20:10Z","gounthar","2023-11","refactor: jdk21-prerequisites"
"jenkinsci","jenkinsfile-runner",709,"https://github.com/jenkinsci/jenkinsfile-runner/pull/709","OPEN","2023-11-15T10:01:53Z","","NotMyFault","2023-11","Address deprecated coverage..."
"jenkinsci","synopsys-security-scan-plugin",30,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/30","MERGED","2023-11-15T07:58:43Z","2023-11-16T12:01:10Z","zaman-akib","2023-11","SIGINT-1323: Update polaris..."
"jenkinsci","benchmark-evaluator-plugin",10,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/10","MERGED","2023-11-15T06:54:35Z","2023-11-17T03:16:17Z","pmhahn","2023-11","Update README.md"
"jenkinsci","sealights-plugin",81,"https://github.com/jenkinsci/sealights-plugin/pull/81","OPEN","2023-11-15T03:20:12Z","","nadavye","2023-11","[Snyk] Security upgrade..."
"jenkinsci","jenkins",8693,"https://github.com/jenkinsci/jenkins/pull/8693","MERGED","2023-11-15T02:35:43Z","2023-12-04T01:02:08Z","olamy","2023-11","Move proxy configuration form..."
"jenkinsci","oes-template-plugin",48,"https://github.com/jenkinsci/oes-template-plugin/pull/48","MERGED","2023-11-15T02:04:14Z","2023-11-15T02:11:57Z","seanly","2023-11","Add filtering restrictions to..."
"jenkinsci","oes-template-plugin",47,"https://github.com/jenkinsci/oes-template-plugin/pull/47","MERGED","2023-11-15T00:53:41Z","2023-11-15T01:45:20Z","seanly","2023-11","update config file show..."
"jenkinsci","oes-template-plugin",46,"https://github.com/jenkinsci/oes-template-plugin/pull/46","MERGED","2023-11-15T00:27:19Z","2023-11-15T00:38:26Z","seanly","2023-11","update name"
"jenkinsci","script-security-plugin",541,"https://github.com/jenkinsci/script-security-plugin/pull/541","CLOSED","2023-11-14T23:53:33Z","","basil","2023-11","Define a thread pool for..."
"jenkinsci","aws-sam-plugin",36,"https://github.com/jenkinsci/aws-sam-plugin/pull/36","OPEN","2023-11-14T23:32:06Z","","GavinZZ","2023-11"," Bump snakeyaml from 1.32 to..."
"jenkinsci","script-security-plugin",540,"https://github.com/jenkinsci/script-security-plugin/pull/540","CLOSED","2023-11-14T20:49:51Z","","basil","2023-11","Use a scheduler for prompt..."
"jenkinsci","redhat-dependency-analytics-plugin",4,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/4","MERGED","2023-11-14T20:46:48Z","2023-11-15T16:49:56Z","lokeshrangineni","2023-11","Adding backstage..."
"jenkinsci","script-security-plugin",539,"https://github.com/jenkinsci/script-security-plugin/pull/539","CLOSED","2023-11-14T20:42:26Z","","basil","2023-11","Notify Caffeine for prompt..."
"jenkinsci","ec2-fleet-plugin",423,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/423","MERGED","2023-11-14T19:54:06Z","2023-11-15T20:09:36Z","GavinBurris42","2023-11","Revert name change"
"jenkinsci","bom",2660,"https://github.com/jenkinsci/bom/pull/2660","CLOSED","2023-11-14T18:34:30Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
"jenkinsci","bom",2659,"https://github.com/jenkinsci/bom/pull/2659","CLOSED","2023-11-14T18:00:13Z","","basil","2023-11","Run `LibraryMemoryTest` in a..."
"jenkinsci","git-plugin",1526,"https://github.com/jenkinsci/git-plugin/pull/1526","MERGED","2023-11-14T12:37:03Z","2023-11-17T19:48:30Z","jglick","2023-11","Remove..."
"jenkinsci","coverage-model",50,"https://github.com/jenkinsci/coverage-model/pull/50","MERGED","2023-11-14T11:55:56Z","2023-11-14T15:46:36Z","uhafner","2023-11","Add support for merging a..."
"jenkinsci","coverage-model",49,"https://github.com/jenkinsci/coverage-model/pull/49","MERGED","2023-11-14T11:03:08Z","2023-11-14T14:34:47Z","uhafner","2023-11","Cleanup cobertura parser"
"jenkinsci","nested-data-reporting-plugin",263,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/263","MERGED","2023-11-14T10:57:24Z","2023-11-14T19:06:26Z","dragoudin","2023-11","Codeql workflow for code..."
"jenkinsci","warnings-ng-plugin",1621,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1621","MERGED","2023-11-14T10:39:05Z","2023-11-15T08:05:37Z","uhafner","2023-11","[JENKINS-72317] Use..."
"jenkinsci","git-forensics-plugin",684,"https://github.com/jenkinsci/git-forensics-plugin/pull/684","MERGED","2023-11-14T10:38:15Z","2023-11-15T08:02:17Z","uhafner","2023-11","[JENKINS-72317] Use..."
"jenkinsci","forensics-api-plugin",506,"https://github.com/jenkinsci/forensics-api-plugin/pull/506","CLOSED","2023-11-14T10:37:36Z","","uhafner","2023-11","[JENKINS-72317] Use..."
"jenkinsci","plugin-util-api-plugin",296,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/296","MERGED","2023-11-14T10:37:05Z","2023-11-14T14:35:58Z","uhafner","2023-11","[JENKINS-72317] Use..."
"jenkinsci","coverage-plugin",15,"https://github.com/jenkinsci/coverage-plugin/pull/15","MERGED","2023-11-14T10:34:28Z","2023-11-14T14:24:45Z","uhafner","2023-11","[JENKINS-72317] Use..."
"jenkinsci","synopsys-security-scan-plugin",29,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/29","CLOSED","2023-11-14T10:05:32Z","","sadmananik","2023-11","Default parameter for..."
"jenkinsci","nunit-plugin",69,"https://github.com/jenkinsci/nunit-plugin/pull/69","MERGED","2023-11-14T08:58:21Z","2023-11-14T09:15:31Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","login-theme-plugin",52,"https://github.com/jenkinsci/login-theme-plugin/pull/52","MERGED","2023-11-14T08:54:47Z","2023-11-14T09:03:38Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","locale-plugin",158,"https://github.com/jenkinsci/locale-plugin/pull/158","MERGED","2023-11-14T08:43:18Z","2023-11-14T08:55:16Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","hidden-parameter-plugin",82,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/82","MERGED","2023-11-14T08:38:22Z","2023-11-14T08:55:07Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","database-h2-plugin",85,"https://github.com/jenkinsci/database-h2-plugin/pull/85","MERGED","2023-11-14T08:07:11Z","2023-11-14T22:28:19Z","timja","2023-11","Enable automated release"
"jenkinsci","parameter-separator-plugin",42,"https://github.com/jenkinsci/parameter-separator-plugin/pull/42","MERGED","2023-11-14T07:22:47Z","2023-11-14T07:31:04Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","opencover-plugin",27,"https://github.com/jenkinsci/opencover-plugin/pull/27","MERGED","2023-11-14T07:20:18Z","2023-11-14T07:31:21Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","extra-tool-installers-plugin",62,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/62","MERGED","2023-11-14T07:17:44Z","2023-11-14T07:26:12Z","jonesbusy","2023-11","Add updatecli configuration..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",109,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/109","MERGED","2023-11-14T07:13:33Z","2023-11-14T07:27:50Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","openshift-k8s-credentials-plugin",140,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/140","MERGED","2023-11-14T07:12:50Z","2023-11-14T07:27:36Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",152,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/152","MERGED","2023-11-14T07:11:22Z","2023-11-14T07:27:21Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","next-executions-plugin",63,"https://github.com/jenkinsci/next-executions-plugin/pull/63","MERGED","2023-11-14T07:10:26Z","2023-11-14T07:31:44Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","scm-filter-branch-pr-plugin",43,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/43","MERGED","2023-11-14T06:59:40Z","2023-11-14T07:07:28Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","extension-filter-plugin",38,"https://github.com/jenkinsci/extension-filter-plugin/pull/38","MERGED","2023-11-14T06:57:42Z","2023-11-14T07:07:18Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","ansible-plugin",151,"https://github.com/jenkinsci/ansible-plugin/pull/151","MERGED","2023-11-14T06:55:10Z","2023-11-14T07:03:46Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","skip-notifications-trait-plugin",138,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/138","MERGED","2023-11-14T06:50:22Z","2023-11-14T07:00:58Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","file-operations-plugin",60,"https://github.com/jenkinsci/file-operations-plugin/pull/60","MERGED","2023-11-14T06:47:40Z","2023-11-14T07:00:37Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","ansible-plugin",150,"https://github.com/jenkinsci/ansible-plugin/pull/150","MERGED","2023-11-14T06:41:21Z","2023-11-14T06:46:59Z","jonesbusy","2023-11","Ensure correct bom version..."
"jenkinsci","pipeline-npm-plugin",76,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/76","MERGED","2023-11-14T06:37:21Z","2023-11-14T07:00:11Z","jonesbusy","2023-11","Ensure correct bom version"
"jenkinsci","parasoft-findings-plugin",103,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/103","MERGED","2023-11-14T06:18:57Z","2023-11-14T20:32:20Z","rwang-parasoft","2023-11","Removed names in xml reports"
"jenkinsci","parasoft-findings-plugin",101,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/101","MERGED","2023-11-14T04:03:36Z","2023-11-14T04:06:35Z","rwang-parasoft","2023-11","Cicd36 -> master"
"jenkinsci","docker",1782,"https://github.com/jenkinsci/docker/pull/1782","MERGED","2023-11-13T22:49:53Z","2023-11-14T01:20:22Z","lemeurherve","2023-11","chore(Windows): use Java..."
"jenkinsci","configuration-as-code-plugin",2407,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2407","MERGED","2023-11-13T20:55:37Z","2023-11-13T22:24:49Z","mslocrian","2023-11","SnakeYaml loader options to..."
"jenkinsci",".github",131,"https://github.com/jenkinsci/.github/pull/131","MERGED","2023-11-13T20:51:59Z","2023-11-20T22:59:54Z","lemeurherve","2023-11","Add a contributing nudge..."
"jenkinsci","bom",2657,"https://github.com/jenkinsci/bom/pull/2657","MERGED","2023-11-13T20:46:47Z","2023-11-13T22:06:33Z","MarkEWaite","2023-11","Rely on release run instead..."
"jenkinsci","datadog-plugin",371,"https://github.com/jenkinsci/datadog-plugin/pull/371","MERGED","2023-11-13T19:58:47Z","2023-11-13T20:09:45Z","sarah-witt","2023-11","Revert 5.6.0 release commits"
"jenkinsci","datadog-plugin",370,"https://github.com/jenkinsci/datadog-plugin/pull/370","MERGED","2023-11-13T19:58:09Z","2023-11-13T20:10:38Z","sarah-witt","2023-11","Fix javadoc errors"
"jenkinsci","docker",1781,"https://github.com/jenkinsci/docker/pull/1781","OPEN","2023-11-13T19:34:01Z","","lemeurherve","2023-11","chore(updatecli): adapt jdk11..."
"jenkinsci","script-security-plugin",538,"https://github.com/jenkinsci/script-security-plugin/pull/538","MERGED","2023-11-13T19:01:14Z","2023-11-27T18:06:23Z","jglick","2023-11","`convertDeprecatedApprovedClasspathEntriesThread`..."
"jenkinsci","build-monitor-plugin",857,"https://github.com/jenkinsci/build-monitor-plugin/pull/857","MERGED","2023-11-13T18:24:44Z","2023-11-13T18:30:26Z","basil","2023-11","Update dependencies"
"jenkinsci","bom",2655,"https://github.com/jenkinsci/bom/pull/2655","MERGED","2023-11-13T18:17:43Z","2023-11-18T18:47:05Z","basil","2023-11","Add h2, postgres, and..."
"jenkinsci","database-h2-plugin",84,"https://github.com/jenkinsci/database-h2-plugin/pull/84","MERGED","2023-11-13T17:38:42Z","2023-11-13T20:39:43Z","basil","2023-11","Fix SCM URLs"
"jenkinsci","docker-ssh-agent",345,"https://github.com/jenkinsci/docker-ssh-agent/pull/345","MERGED","2023-11-13T17:21:52Z","2023-11-13T17:45:15Z","dduportal","2023-11","chore(updatecli) track bats..."
"jenkinsci","database-postgresql-plugin",104,"https://github.com/jenkinsci/database-postgresql-plugin/pull/104","MERGED","2023-11-13T17:18:06Z","2023-11-13T20:39:17Z","basil","2023-11","Add missing `gitHubRepo`"
"jenkinsci","docker-ssh-agent",344,"https://github.com/jenkinsci/docker-ssh-agent/pull/344","MERGED","2023-11-13T16:47:56Z","2023-11-13T17:15:34Z","dduportal","2023-11","chore(tests) use `bats` junit..."
"jenkinsci","kubernetes-plugin",1470,"https://github.com/jenkinsci/kubernetes-plugin/pull/1470","MERGED","2023-11-13T14:41:03Z","2023-11-13T15:14:55Z","jglick","2023-11","BOM cleanup"
"jenkinsci","appdome-build-2secure-plugin",16,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/16","CLOSED","2023-11-13T13:53:18Z","","idanhauser","2023-11","Plugin tests"
"jenkinsci","ansible-plugin",148,"https://github.com/jenkinsci/ansible-plugin/pull/148","MERGED","2023-11-13T11:39:47Z","2023-11-14T10:52:29Z","bbobbettoS","2023-11","Workspace folder doesn't..."
"jenkinsci","oes-template-plugin",45,"https://github.com/jenkinsci/oes-template-plugin/pull/45","MERGED","2023-11-13T10:59:02Z","2023-11-14T12:42:31Z","seanly","2023-11","Add Config File Provider..."
"jenkinsci","jenkins-infra-test-plugin",108,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/108","CLOSED","2023-11-13T09:06:54Z","","lemeurherve","2023-11","Test..."
"jenkinsci","atlassian-jira-software-cloud-plugin",110,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/110","OPEN","2023-11-12T23:02:35Z","","joshkay10","2023-11","updated configuration to work..."
"jenkinsci","kubernetes-operator",928,"https://github.com/jenkinsci/kubernetes-operator/pull/928","MERGED","2023-11-12T22:50:44Z","2023-11-12T23:26:13Z","brokenpip3","2023-11","fix(ci): update devcontainer,..."
"jenkinsci","appdome-build-2secure-plugin",15,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/15","CLOSED","2023-11-12T14:32:34Z","","idanhauser","2023-11","Plugin tests"
"jenkinsci","git-plugin",1525,"https://github.com/jenkinsci/git-plugin/pull/1525","MERGED","2023-11-12T14:19:53Z","2023-11-12T14:58:34Z","MarkEWaite","2023-11","Accept test run on any agent"
"jenkinsci","appdome-build-2secure-plugin",14,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/14","CLOSED","2023-11-12T13:02:33Z","","idanhauser","2023-11","Plugin tests"
"jenkinsci","plugin-installation-manager-tool",611,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/611","OPEN","2023-11-12T12:44:16Z","","AayushSaini101","2023-11","Added plugin information..."
"jenkinsci","harbor-plugin",1,"https://github.com/jenkinsci/harbor-plugin/pull/1","MERGED","2023-11-12T03:11:08Z","2023-11-12T03:12:03Z","identifysun","2023-11","Setting up automated plugin..."
"jenkinsci","implied-labels-plugin",165,"https://github.com/jenkinsci/implied-labels-plugin/pull/165","MERGED","2023-11-11T13:22:39Z","2023-11-11T15:43:07Z","jonesbusy","2023-11","[JENKINS-72313] Do not reset..."
"jenkinsci","jenkinsfile-runner-github-actions",19,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/19","OPEN","2023-11-11T08:55:28Z","","sanarawal7","2023-11","Update Dockerfile"
"jenkinsci","jenkinsfile-runner-github-actions",18,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/18","CLOSED","2023-11-11T08:10:33Z","","sanarawal7","2023-11","Update 'master' to 'main'..."
"jenkinsci","github-branch-source-plugin",744,"https://github.com/jenkinsci/github-branch-source-plugin/pull/744","MERGED","2023-11-11T01:01:23Z","2023-11-14T23:52:11Z","olamy","2023-11","Do not enforce GitHub app to..."
"jenkinsci","ssh-slaves-plugin",451,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/451","MERGED","2023-11-11T00:07:35Z","2023-11-17T09:50:30Z","mawinter69","2023-11","replace System.out.println..."
"jenkinsci","adoptopenjdk-plugin",49,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/49","MERGED","2023-11-10T21:15:00Z","2023-11-10T21:22:13Z","MarkEWaite","2023-11","Use automated source..."
"jenkinsci","adoptopenjdk-plugin",48,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/48","MERGED","2023-11-10T20:54:35Z","2023-11-10T21:02:25Z","MarkEWaite","2023-11","Document configuration as..."
"jenkinsci","synopsys-security-scan-plugin",28,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/28","MERGED","2023-11-10T20:42:27Z","2023-11-10T20:49:26Z","devmehtasynopsys","2023-11","Merge 1.0.z to main"
"jenkinsci","jenkins",8689,"https://github.com/jenkinsci/jenkins/pull/8689","MERGED","2023-11-10T19:48:25Z","2023-12-05T06:27:24Z","jtnord","2023-11","do not specify anti-aliasing"
"jenkinsci","bom",2651,"https://github.com/jenkinsci/bom/pull/2651","MERGED","2023-11-10T16:42:55Z","2023-11-12T01:22:32Z","basil","2023-11","Add Pipeline Maven..."
"jenkinsci","winstone",354,"https://github.com/jenkinsci/winstone/pull/354","MERGED","2023-11-10T16:39:40Z","2023-12-06T02:06:09Z","mawinter69","2023-11","optional client certificate"
"jenkinsci","autograding-plugin",420,"https://github.com/jenkinsci/autograding-plugin/pull/420","MERGED","2023-11-10T16:34:18Z","2023-12-08T13:48:59Z","uhafner","2023-11","Rewrite for new..."
"jenkinsci","pipeline-maven-plugin",733,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/733","MERGED","2023-11-10T16:08:17Z","2023-11-11T00:44:27Z","basil","2023-11","Attempt to use Docker on Unix..."
