org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",18646,"https://github.com/gradle/gradle/pull/18646","MERGED","2021-10-14T15:18:30Z","2021-10-15T01:12:31Z","eskatos","2021-10","Remove now outdated..."
"gradle","gradle",18645,"https://github.com/gradle/gradle/pull/18645","MERGED","2021-10-14T13:44:44Z","2021-10-18T10:36:41Z","wolfs","2021-10","Add test for different Kotlin..."
"gradle","gradle",18643,"https://github.com/gradle/gradle/pull/18643","CLOSED","2021-10-14T12:41:54Z","","snoopcheri","2021-10","Update TD Gradle plugin to..."
"gradle","gradle",18641,"https://github.com/gradle/gradle/pull/18641","MERGED","2021-10-14T12:25:48Z","2021-10-15T16:15:45Z","tresat","2021-10","If, at the time of..."
"gradle","gradle",18640,"https://github.com/gradle/gradle/pull/18640","MERGED","2021-10-14T11:06:58Z","2021-10-14T11:31:28Z","asodja","2021-10","Recognize contributor"
"gradle","gradle",18638,"https://github.com/gradle/gradle/pull/18638","MERGED","2021-10-14T09:22:26Z","2021-10-14T16:03:34Z","eskatos","2021-10","Add project description to..."
"gradle","gradle",18636,"https://github.com/gradle/gradle/pull/18636","MERGED","2021-10-14T07:50:54Z","2021-10-14T09:27:26Z","ljacomet","2021-10","Recognize contributor"
"gradle","gradle",18633,"https://github.com/gradle/gradle/pull/18633","MERGED","2021-10-14T03:35:09Z","2021-10-14T08:48:36Z","blindpirate","2021-10","Fix CodeNarc extraction"
"gradle","gradle",18631,"https://github.com/gradle/gradle/pull/18631","MERGED","2021-10-14T03:09:11Z","2021-10-14T04:13:28Z","adammurdoch","2021-10","Improve console output when..."
"gradle","gradle",18630,"https://github.com/gradle/gradle/pull/18630","MERGED","2021-10-14T01:32:08Z","2021-10-14T03:37:31Z","blindpirate","2021-10","Ignore..."
"gradle","gradle",18629,"https://github.com/gradle/gradle/pull/18629","MERGED","2021-10-14T00:30:14Z","2021-10-14T01:51:44Z","bot-gradle","2021-10","Publish..."
"gradle","wrapper-validation-action",50,"https://github.com/gradle/wrapper-validation-action/pull/50","OPEN","2021-10-13T19:17:10Z","","aepfli","2021-10","Draft: Make Wrapper validator..."
"gradle","gradle",18625,"https://github.com/gradle/gradle/pull/18625","MERGED","2021-10-13T15:59:47Z","2021-10-20T11:03:43Z","asodja","2021-10","Fix Android Studio Gradle..."
"gradle","gradle",18624,"https://github.com/gradle/gradle/pull/18624","MERGED","2021-10-13T15:16:13Z","2021-10-13T19:09:40Z","wolfs","2021-10","Make sure KotlinBuildScript..."
"gradle","gradle",18623,"https://github.com/gradle/gradle/pull/18623","MERGED","2021-10-13T14:02:48Z","2021-10-13T16:10:47Z","blindpirate","2021-10","Ignore some flaky tests"
"gradle","gradle",18621,"https://github.com/gradle/gradle/pull/18621","MERGED","2021-10-13T11:13:27Z","2021-10-14T03:00:34Z","eskatos","2021-10","Smoke test Kotlin 1.6.0-RC"
"gradle","gradle-enterprise-build-config-samples",167,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/167","MERGED","2021-10-13T07:53:26Z","2021-11-02T16:14:32Z","alextu","2021-10","Add groovy script to capture..."
"gradle","gradle",18615,"https://github.com/gradle/gradle/pull/18615","MERGED","2021-10-13T05:46:43Z","2021-10-13T08:05:44Z","blindpirate","2021-10","Switch to..."
"gradle","gradle",18614,"https://github.com/gradle/gradle/pull/18614","MERGED","2021-10-13T05:26:14Z","2021-10-13T15:25:45Z","blindpirate","2021-10","Refine GitHub actions"
"gradle","gradle",18612,"https://github.com/gradle/gradle/pull/18612","MERGED","2021-10-13T03:38:41Z","2021-10-13T04:31:34Z","adammurdoch","2021-10","Don't discard build failure..."
"gradle","gradle-enterprise-build-config-samples",166,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/166","MERGED","2021-10-13T03:14:28Z","2021-11-02T17:29:36Z","bigdaz","2021-10","Provide a SLF4J logger to..."
"gradle","gradle-enterprise-build-config-samples",165,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/165","MERGED","2021-10-13T03:04:33Z","2021-10-13T20:18:19Z","bigdaz","2021-10","Update `log` binding for..."
"gradle","gradle",18611,"https://github.com/gradle/gradle/pull/18611","MERGED","2021-10-13T00:30:56Z","2021-10-14T04:03:31Z","yogurtearl","2021-10","Fix docs. s/TEMURIN/ADOPTIUM/..."
"gradle","gradle",18610,"https://github.com/gradle/gradle/pull/18610","MERGED","2021-10-13T00:08:13Z","2021-10-13T04:05:39Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18609,"https://github.com/gradle/gradle/pull/18609","MERGED","2021-10-12T23:20:33Z","2021-10-13T01:16:39Z","eriwen","2021-10","Update test filtering plugin..."
"gradle","gradle",18608,"https://github.com/gradle/gradle/pull/18608","MERGED","2021-10-12T22:27:01Z","2021-10-14T00:43:37Z","octylFractal","2021-10","Add..."
"gradle","gradle",18607,"https://github.com/gradle/gradle/pull/18607","MERGED","2021-10-12T18:42:16Z","2021-10-13T02:34:39Z","octylFractal","2021-10","Provide a link in Kotlin DSL..."
"gradle","gradle",18604,"https://github.com/gradle/gradle/pull/18604","CLOSED","2021-10-12T16:29:24Z","","tresat","2021-10","Add methods to allow for..."
"gradle","gradle",18602,"https://github.com/gradle/gradle/pull/18602","MERGED","2021-10-12T15:12:25Z","2021-10-12T16:06:39Z","tresat","2021-10","Fix the list formatting."
"gradle","gradle",18601,"https://github.com/gradle/gradle/pull/18601","MERGED","2021-10-12T15:11:54Z","2021-10-28T15:25:17Z","ljacomet","2021-10","Extend Gradle Module..."
"gradle","gradle",18600,"https://github.com/gradle/gradle/pull/18600","CLOSED","2021-10-12T15:09:31Z","","tresat","2021-10","Fix minor error in formatting..."
"gradle","gradle",18599,"https://github.com/gradle/gradle/pull/18599","CLOSED","2021-10-12T15:04:25Z","","tresat","2021-10","85Tt/73/fix jvm test suite..."
"gradle","gradle",18596,"https://github.com/gradle/gradle/pull/18596","MERGED","2021-10-12T09:22:46Z","2021-10-12T10:17:35Z","asodja","2021-10","Merge release into master"
"gradle","gradle",18595,"https://github.com/gradle/gradle/pull/18595","CLOSED","2021-10-12T09:09:02Z","","asodja","2021-10","Merge release into master"
"gradle","gradle",18594,"https://github.com/gradle/gradle/pull/18594","MERGED","2021-10-12T05:41:19Z","2021-10-12T07:20:41Z","blindpirate","2021-10","Rebaseline flaky performance..."
"gradle","gradle",18593,"https://github.com/gradle/gradle/pull/18593","MERGED","2021-10-12T03:01:05Z","2021-10-12T06:36:38Z","blindpirate","2021-10","Switch to..."
"gradle","gradle",18591,"https://github.com/gradle/gradle/pull/18591","MERGED","2021-10-12T00:37:11Z","2021-10-12T04:28:37Z","octylFractal","2021-10","Tweak the javadoc of..."
"gradle","gradle",18590,"https://github.com/gradle/gradle/pull/18590","MERGED","2021-10-11T23:18:26Z","2021-10-12T00:58:38Z","bot-gradle","2021-10","Publish..."
"gradle","exemplar",62,"https://github.com/gradle/exemplar/pull/62","OPEN","2021-10-11T14:52:59Z","","zielezin","2021-10","Dev prod/junit platform..."
"gradle","gradle-enterprise-build-config-samples",163,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/163","MERGED","2021-10-11T14:34:58Z","2021-10-13T07:38:30Z","jprinet","2021-10","Add GitHub actions to assess..."
"gradle","gradle",18585,"https://github.com/gradle/gradle/pull/18585","MERGED","2021-10-11T13:32:10Z","2021-10-11T14:15:36Z","ljacomet","2021-10","Recognize contributor"
"gradle","gradle",18584,"https://github.com/gradle/gradle/pull/18584","MERGED","2021-10-11T13:27:30Z","2021-10-12T16:59:36Z","ljacomet","2021-10","Update Toolchains downloader..."
"gradle","gradle",18581,"https://github.com/gradle/gradle/pull/18581","MERGED","2021-10-11T10:13:58Z","2021-10-11T17:13:36Z","asodja","2021-10","Update plugin versions used..."
"gradle","gradle",18580,"https://github.com/gradle/gradle/pull/18580","CLOSED","2021-10-11T10:06:59Z","","ljacomet","2021-10","Rebase performance test"
"gradle","gradle-org-conventions-plugin",16,"https://github.com/gradle/gradle-org-conventions-plugin/pull/16","MERGED","2021-10-11T09:49:27Z","2021-10-13T02:17:36Z","blindpirate","2021-10","Support publishing build scan..."
"gradle","gradle",18579,"https://github.com/gradle/gradle/pull/18579","MERGED","2021-10-11T08:12:57Z","2021-10-11T12:38:34Z","wolfs","2021-10","Add a GH Actions build for..."
"gradle","gradle",18578,"https://github.com/gradle/gradle/pull/18578","MERGED","2021-10-11T03:35:59Z","2021-10-11T05:48:33Z","blindpirate","2021-10","Fix repo mirror url in build..."
"gradle","gradle",18575,"https://github.com/gradle/gradle/pull/18575","MERGED","2021-10-10T00:38:00Z","2021-10-11T03:11:34Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18573,"https://github.com/gradle/gradle/pull/18573","MERGED","2021-10-09T23:07:59Z","2021-10-10T01:03:35Z","adammurdoch","2021-10","Allow multiple threads to..."
"gradle","gradle",18572,"https://github.com/gradle/gradle/pull/18572","MERGED","2021-10-09T21:42:26Z","2021-12-21T13:46:27Z","archfz","2021-10","Test portback of fix #15637"
"gradle","gradle",18568,"https://github.com/gradle/gradle/pull/18568","MERGED","2021-10-08T23:10:30Z","2021-10-09T02:27:35Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18564,"https://github.com/gradle/gradle/pull/18564","MERGED","2021-10-08T17:05:41Z","2021-10-13T16:13:42Z","marcphilipp","2021-10","Simplify dependencies on..."
"gradle","gradle",18561,"https://github.com/gradle/gradle/pull/18561","MERGED","2021-10-08T11:18:34Z","2021-10-09T11:53:35Z","big-guy","2021-10","Fix wiring of built-in test..."
"gradle","gradle",18560,"https://github.com/gradle/gradle/pull/18560","CLOSED","2021-10-08T08:08:50Z","","bot-gradle","2021-10","Publish..."
"gradle","gradle",18557,"https://github.com/gradle/gradle/pull/18557","MERGED","2021-10-07T17:18:31Z","2021-10-22T05:36:35Z","jjohannes","2021-10","Remove wrong statement in..."
"gradle","gradle",18555,"https://github.com/gradle/gradle/pull/18555","CLOSED","2021-10-07T10:34:57Z","","jbartok","2021-10","Proof of concept for..."
"gradle","gradle",18553,"https://github.com/gradle/gradle/pull/18553","MERGED","2021-10-07T07:48:47Z","2021-10-13T08:22:21Z","jjohannes","2021-10","Fix timing of root build..."
"gradle","gradle",18552,"https://github.com/gradle/gradle/pull/18552","CLOSED","2021-10-07T07:23:11Z","","donat","2021-10","Upgrade Groovy to 4..."
"gradle","gradle",18551,"https://github.com/gradle/gradle/pull/18551","CLOSED","2021-10-06T18:24:23Z","","donat","2021-10","Replace SetSystemProperties..."
"gradle","gradle",18548,"https://github.com/gradle/gradle/pull/18548","MERGED","2021-10-06T13:21:49Z","2021-10-08T14:18:40Z","DPUkyle","2021-10","Doc fixes to show..."
"gradle","gradle",18547,"https://github.com/gradle/gradle/pull/18547","MERGED","2021-10-06T10:36:38Z","2021-10-06T14:51:40Z","DPUkyle","2021-10","Emit JDK architecture..."
"gradle","gradle",18546,"https://github.com/gradle/gradle/pull/18546","MERGED","2021-10-06T10:20:46Z","2021-11-03T13:23:11Z","donat","2021-10","Replace RedirectStdin JUnit..."
"gradle","gradle",18545,"https://github.com/gradle/gradle/pull/18545","CLOSED","2021-10-06T10:12:45Z","","britter","2021-10","Debugging build scans..."
"gradle","gradle",18544,"https://github.com/gradle/gradle/pull/18544","CLOSED","2021-10-06T09:48:25Z","","mlopatkin","2021-10","Add Google Turbine Java..."
"gradle","gradle",18542,"https://github.com/gradle/gradle/pull/18542","MERGED","2021-10-06T08:01:00Z","2021-10-06T15:32:38Z","DPUkyle","2021-10","Do not force AdoptOpenJDK..."
"gradle","gradle",18541,"https://github.com/gradle/gradle/pull/18541","CLOSED","2021-10-06T07:47:52Z","","wolfs","2021-10","Add build all action"
"gradle","gradle",18540,"https://github.com/gradle/gradle/pull/18540","MERGED","2021-10-06T07:47:05Z","2021-10-06T21:35:35Z","lptr","2021-10","Move build operations to..."
"gradle","gradle-profiler",356,"https://github.com/gradle/gradle-profiler/pull/356","OPEN","2021-10-06T07:33:16Z","","wolfs","2021-10","Add basic Github action"
"gradle","gradle",18539,"https://github.com/gradle/gradle/pull/18539","MERGED","2021-10-06T04:00:25Z","2021-10-06T04:57:34Z","adammurdoch","2021-10","Use specialized..."
"gradle","gradle",18538,"https://github.com/gradle/gradle/pull/18538","MERGED","2021-10-06T01:45:01Z","2021-10-13T10:41:59Z","grossws","2021-10","Add ProviderConvertible..."
"gradle","android-cache-fix-gradle-plugin",203,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/203","MERGED","2021-10-05T10:13:07Z","2021-10-11T15:15:42Z","rnett","2021-10","Fix non-relocatable build..."
"gradle","gradle",18533,"https://github.com/gradle/gradle/pull/18533","MERGED","2021-10-05T08:26:47Z","2021-10-05T08:39:31Z","eskatos","2021-10","Let CodeQL workflow disable..."
"gradle","gradle",18531,"https://github.com/gradle/gradle/pull/18531","MERGED","2021-10-05T04:15:31Z","2021-10-05T04:56:33Z","big-guy","2021-10","Revert changes to old sample"
"gradle","gradle-build-action",90,"https://github.com/gradle/gradle-build-action/pull/90","MERGED","2021-10-04T23:25:19Z","2021-10-04T23:30:13Z","bigdaz","2021-10","Allow time for processes to..."
"gradle","gradle",18529,"https://github.com/gradle/gradle/pull/18529","MERGED","2021-10-04T14:45:28Z","2021-10-13T08:21:44Z","jbartok","2021-10","Move some Java 6 base..."
"gradle","speed-challenge",1,"https://github.com/gradle/speed-challenge/pull/1","OPEN","2021-10-04T12:03:01Z","","Mazorius","2021-10","Update plugin id"
"gradle","gradle",18526,"https://github.com/gradle/gradle/pull/18526","MERGED","2021-10-04T10:19:09Z","2021-10-04T12:03:34Z","asodja","2021-10","Fix configuration cache..."
"gradle","gradle",18525,"https://github.com/gradle/gradle/pull/18525","MERGED","2021-10-04T09:41:50Z","2021-12-02T15:24:30Z","jjohannes","2021-10","Introduce resolution strategy..."
"gradle","gradle",18523,"https://github.com/gradle/gradle/pull/18523","MERGED","2021-10-04T08:48:41Z","2021-10-05T09:53:41Z","tresat","2021-10","Fix kotlinDslAccessors task..."
"gradle","gradle",18521,"https://github.com/gradle/gradle/pull/18521","MERGED","2021-10-03T23:09:38Z","2021-10-05T02:16:37Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18517,"https://github.com/gradle/gradle/pull/18517","MERGED","2021-10-03T16:52:24Z","2021-10-03T17:42:38Z","ljacomet","2021-10","Fix Scala test"
"gradle","gradle",18514,"https://github.com/gradle/gradle/pull/18514","MERGED","2021-10-02T23:09:44Z","2021-10-03T01:36:33Z","bot-gradle","2021-10","Publish..."
"gradle","gradle-build-scan-quickstart",17,"https://github.com/gradle/gradle-build-scan-quickstart/pull/17","CLOSED","2021-10-02T23:01:52Z","","kaiocazzetaa","2021-10","Create appmbk"
"gradle","gradle",18513,"https://github.com/gradle/gradle/pull/18513","MERGED","2021-10-02T12:13:50Z","2021-10-02T14:04:34Z","ljacomet","2021-10","Update dependencies"
"gradle","gradle",18512,"https://github.com/gradle/gradle/pull/18512","CLOSED","2021-10-02T01:51:27Z","","bot-gradle","2021-10","Publish..."
"gradle","gradle",18510,"https://github.com/gradle/gradle/pull/18510","MERGED","2021-10-01T16:23:24Z","2021-12-01T02:50:15Z","patrickpichler","2021-10","Respect `@Option` annotations..."
"gradle","gradle",18509,"https://github.com/gradle/gradle/pull/18509","MERGED","2021-10-01T15:28:07Z","2021-10-11T11:49:35Z","joschi","2021-10","Add enums for Eclipse Temurin..."
"gradle","gradle",18507,"https://github.com/gradle/gradle/pull/18507","MERGED","2021-10-01T15:04:19Z","2021-10-01T16:03:39Z","bamboo","2021-10","Update wrapper to latest..."
"gradle","gradle",18505,"https://github.com/gradle/gradle/pull/18505","MERGED","2021-10-01T13:39:03Z","2021-10-01T14:12:34Z","ljacomet","2021-10","Clarify that scaladoc support..."
"gradle","gradle",18504,"https://github.com/gradle/gradle/pull/18504","MERGED","2021-10-01T13:12:08Z","2021-11-16T09:01:29Z","wolfs","2021-10","Re-enable `in-memory script..."
"gradle","gradle",18503,"https://github.com/gradle/gradle/pull/18503","MERGED","2021-10-01T09:48:59Z","2021-10-20T09:42:41Z","asodja","2021-10","Fix Gradle crashes on write..."
"gradle","gradle",18502,"https://github.com/gradle/gradle/pull/18502","MERGED","2021-10-01T08:34:36Z","2021-10-01T09:55:35Z","adammurdoch","2021-10","Refactor to better model..."
"gradle","gradle",18501,"https://github.com/gradle/gradle/pull/18501","MERGED","2021-10-01T03:07:15Z","2021-10-01T04:03:36Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",19172,"https://github.com/gradle/gradle/pull/19172","MERGED","2021-11-30T18:39:06Z","2021-11-30T20:53:14Z","bamboo","2021-11","Capture Gradle property..."
"gradle","gradle",19170,"https://github.com/gradle/gradle/pull/19170","MERGED","2021-11-30T18:10:03Z","2022-03-17T22:16:03Z","JLLeitschuh","2021-11","Fix..."
"gradle","gradle",19168,"https://github.com/gradle/gradle/pull/19168","MERGED","2021-11-30T16:33:47Z","2021-12-06T11:09:30Z","donat","2021-11","Introduce..."
"gradle","gradle",19166,"https://github.com/gradle/gradle/pull/19166","MERGED","2021-11-30T11:16:18Z","2021-11-30T12:21:14Z","blindpirate","2021-11","Upgrade ktlint plugin"
"gradle","ide-smoke-tests",16,"https://github.com/gradle/ide-smoke-tests/pull/16","MERGED","2021-11-30T09:57:44Z","2022-06-10T13:55:55Z","donat","2021-11","Add sample project for..."
"gradle","gradle",19164,"https://github.com/gradle/gradle/pull/19164","MERGED","2021-11-30T08:58:58Z","2021-11-30T10:16:25Z","blindpirate","2021-11","Rebaseline..."
"gradle","gradle",19163,"https://github.com/gradle/gradle/pull/19163","MERGED","2021-11-30T08:54:55Z","2021-11-30T11:06:21Z","blindpirate","2021-11","Remark..."
"gradle","gradle",19162,"https://github.com/gradle/gradle/pull/19162","MERGED","2021-11-30T07:21:02Z","2021-11-30T09:20:22Z","blindpirate","2021-11","Mark a flaky test"
"gradle","gradle",19161,"https://github.com/gradle/gradle/pull/19161","MERGED","2021-11-30T01:55:57Z","2021-11-30T05:30:39Z","blindpirate","2021-11","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",214,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/214","CLOSED","2021-11-29T19:46:08Z","","bigdaz","2021-11","Bump supported AGP versions"
"gradle","gradle",19159,"https://github.com/gradle/gradle/pull/19159","MERGED","2021-11-29T18:56:51Z","2021-11-30T21:40:13Z","DPUkyle","2021-11","fix: tests failing only under..."
"gradle","gradle",19158,"https://github.com/gradle/gradle/pull/19158","MERGED","2021-11-29T17:12:39Z","2022-08-17T15:40:47Z","wolfs","2021-11","Remove deprecated support for..."
"gradle","android-cache-fix-gradle-plugin",213,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/213","MERGED","2021-11-29T15:48:35Z","2021-12-15T16:39:20Z","bigdaz","2021-11","Remove issues that have now..."
"gradle","gradle",19156,"https://github.com/gradle/gradle/pull/19156","MERGED","2021-11-29T15:48:05Z","2021-11-29T16:04:33Z","jbartok","2021-11","Fix typo in documentation"
"gradle","gradle",19155,"https://github.com/gradle/gradle/pull/19155","MERGED","2021-11-29T14:32:29Z","2021-11-29T14:58:37Z","ljacomet","2021-11","Prepare for 7.3.1 release"
"gradle","gradle",19154,"https://github.com/gradle/gradle/pull/19154","MERGED","2021-11-29T13:44:36Z","2021-11-29T14:42:40Z","jbartok","2021-11","Specify the encoding (UTF-8)..."
"gradle","gradle",19153,"https://github.com/gradle/gradle/pull/19153","MERGED","2021-11-29T13:04:43Z","2021-11-29T15:31:33Z","tresat","2021-11","Remove all generic type..."
"gradle","gradle",19150,"https://github.com/gradle/gradle/pull/19150","MERGED","2021-11-29T10:58:51Z","2021-11-29T12:39:31Z","wolfs","2021-11","Create build scans for kill..."
"gradle","gradle",19149,"https://github.com/gradle/gradle/pull/19149","MERGED","2021-11-29T09:39:21Z","2021-11-30T06:37:39Z","blindpirate","2021-11","Fix issues in flaky test..."
"gradle","gradle-profiler",379,"https://github.com/gradle/gradle-profiler/pull/379","MERGED","2021-11-29T07:43:36Z","2021-11-30T14:24:46Z","asodja","2021-11","Fix Android Studio syncs for..."
"gradle","gradle",19145,"https://github.com/gradle/gradle/pull/19145","MERGED","2021-11-29T01:12:35Z","2021-11-29T01:30:34Z","blindpirate","2021-11","Use unified commit id for..."
"gradle","gradle",19144,"https://github.com/gradle/gradle/pull/19144","MERGED","2021-11-28T17:44:31Z","2022-02-14T10:36:30Z","Vampire","2021-11","Add other possible solution..."
"gradle","gradle-build-action",123,"https://github.com/gradle/gradle-build-action/pull/123","MERGED","2021-11-28T15:12:08Z","2021-11-28T15:22:36Z","bigdaz","2021-11","Avoid using command-line..."
"gradle","gradle",19141,"https://github.com/gradle/gradle/pull/19141","MERGED","2021-11-28T02:08:47Z","2021-11-29T12:24:37Z","larsgrefer","2021-11","Ignore the JAVA_VERSION env..."
"gradle","native-platform",298,"https://github.com/gradle/native-platform/pull/298","MERGED","2021-11-27T18:55:27Z","2022-01-05T14:54:55Z","lacasseio","2021-11","Migrate from core native to..."
"gradle","gradle",19139,"https://github.com/gradle/gradle/pull/19139","MERGED","2021-11-26T18:45:57Z","2021-11-26T23:02:33Z","bamboo","2021-11","Introduce..."
"gradle","gradle",19137,"https://github.com/gradle/gradle/pull/19137","MERGED","2021-11-26T16:19:55Z","2021-11-26T17:28:36Z","wolfs","2021-11","Add BuildCache interface to..."
"gradle","gradle",19136,"https://github.com/gradle/gradle/pull/19136","MERGED","2021-11-26T15:18:34Z","2021-11-26T16:21:33Z","ljacomet","2021-11","Prepare for 7.3.1 release"
"gradle","gradle",19135,"https://github.com/gradle/gradle/pull/19135","MERGED","2021-11-26T14:50:47Z","2021-12-08T10:10:04Z","donat","2021-11","Undeprecate including project..."
"gradle","gradle",19134,"https://github.com/gradle/gradle/pull/19134","CLOSED","2021-11-26T14:02:44Z","","Anton-Vasilev","2021-11","Just a missing dot in a..."
"gradle","gradle",19133,"https://github.com/gradle/gradle/pull/19133","MERGED","2021-11-26T13:32:32Z","2021-11-26T15:31:38Z","bamboo","2021-11","Prepare..."
"gradle","gradle",19132,"https://github.com/gradle/gradle/pull/19132","MERGED","2021-11-26T12:10:36Z","2021-11-26T14:19:33Z","jbartok","2021-11","Improve plugin use DSL error..."
"gradle","gradle",19130,"https://github.com/gradle/gradle/pull/19130","MERGED","2021-11-26T08:16:06Z","2021-11-26T13:15:35Z","donat","2021-11","Revert 'Make Kotlin editor..."
"gradle","gradle",19129,"https://github.com/gradle/gradle/pull/19129","MERGED","2021-11-26T08:07:12Z","2021-11-28T12:05:30Z","eskatos","2021-11","Smoke test CC with KGP and..."
"gradle","bt-dev-prod-data-collector",18,"https://github.com/gradle/bt-dev-prod-data-collector/pull/18","MERGED","2021-11-26T07:23:49Z","2021-11-29T08:51:51Z","blindpirate","2021-11","Add GitHub actions"
"gradle","gradle",19128,"https://github.com/gradle/gradle/pull/19128","MERGED","2021-11-26T06:00:39Z","2021-11-26T06:32:37Z","blindpirate","2021-11","Only run continuous TAPI test..."
"gradle","gradle",19127,"https://github.com/gradle/gradle/pull/19127","MERGED","2021-11-26T03:49:58Z","2021-11-30T07:46:31Z","blindpirate","2021-11","Accept KotlinJsIrLink cache..."
"gradle","gradle",19125,"https://github.com/gradle/gradle/pull/19125","MERGED","2021-11-26T02:30:31Z","2021-11-26T03:04:39Z","blindpirate","2021-11","Pass -PcommitId=HEAD when..."
"gradle","gradle",19124,"https://github.com/gradle/gradle/pull/19124","MERGED","2021-11-26T01:20:59Z","2021-11-26T04:22:31Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",19123,"https://github.com/gradle/gradle/pull/19123","MERGED","2021-11-25T16:43:58Z","2021-11-25T18:48:34Z","ljacomet","2021-11","Merge release"
"gradle","gradle",19121,"https://github.com/gradle/gradle/pull/19121","MERGED","2021-11-25T15:10:39Z","2021-11-30T13:38:14Z","wolfs","2021-11","Replay ignored hierarchies..."
"gradle","gradle-enterprise-build-config-samples",212,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/212","MERGED","2021-11-25T14:22:08Z","2021-11-25T14:47:23Z","alextu","2021-11","Add missing line (IDE sync..."
"gradle","gradle-enterprise-build-config-samples",211,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/211","MERGED","2021-11-25T13:48:38Z","2021-11-29T08:28:43Z","alextu","2021-11","Add GoCD support to the CCUD..."
"gradle","gradle",19119,"https://github.com/gradle/gradle/pull/19119","MERGED","2021-11-25T08:52:34Z","2021-11-25T17:24:37Z","eskatos","2021-11","Revert pull request #18729..."
"gradle","gradle",19118,"https://github.com/gradle/gradle/pull/19118","MERGED","2021-11-25T01:28:49Z","2021-11-25T05:50:37Z","bamboo","2021-11","Don't collect configuration..."
"gradle","gradle",19116,"https://github.com/gradle/gradle/pull/19116","MERGED","2021-11-25T01:02:16Z","2021-11-25T04:26:45Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",19112,"https://github.com/gradle/gradle/pull/19112","MERGED","2021-11-24T18:10:28Z","2021-12-23T11:59:28Z","asodja","2021-11","Try to fix..."
"gradle","gradle",19111,"https://github.com/gradle/gradle/pull/19111","MERGED","2021-11-24T17:21:00Z","2021-11-25T16:15:33Z","eskatos","2021-11","Refine configuration-cache..."
"gradle","gradle",19110,"https://github.com/gradle/gradle/pull/19110","MERGED","2021-11-24T17:03:40Z","2021-11-25T10:28:36Z","wolfs","2021-11","Re-enable..."
"gradle","gradle",19109,"https://github.com/gradle/gradle/pull/19109","MERGED","2021-11-24T16:23:17Z","2021-11-25T11:37:35Z","ljacomet","2021-11","Misc fixes for test stability"
"gradle","gradle",19108,"https://github.com/gradle/gradle/pull/19108","MERGED","2021-11-24T10:38:43Z","2021-11-24T16:35:40Z","eskatos","2021-11","Replace -highly experimental-..."
"gradle","gradle",19107,"https://github.com/gradle/gradle/pull/19107","CLOSED","2021-11-24T09:49:37Z","","blindpirate","2021-11","Monitor Gradleception cache..."
"gradle","gradle",19106,"https://github.com/gradle/gradle/pull/19106","MERGED","2021-11-24T09:00:06Z","2021-11-25T09:50:32Z","blindpirate","2021-11","Fix flaky..."
"gradle","gradle",19105,"https://github.com/gradle/gradle/pull/19105","MERGED","2021-11-24T08:28:05Z","2021-11-24T14:40:48Z","blindpirate","2021-11","Archive HTML reports for..."
"gradle","gradle",19104,"https://github.com/gradle/gradle/pull/19104","MERGED","2021-11-24T06:53:46Z","2022-01-04T07:13:28Z","blindpirate","2021-11","Re-enable thread dump on..."
"gradle","gradle",19102,"https://github.com/gradle/gradle/pull/19102","MERGED","2021-11-24T02:54:34Z","2021-11-24T04:31:31Z","adammurdoch","2021-11","Invalidate the cached state..."
"gradle","gradle",19101,"https://github.com/gradle/gradle/pull/19101","MERGED","2021-11-24T02:10:57Z","2021-11-26T04:35:28Z","blindpirate","2021-11","Enable pull request feature..."
"gradle","gradle",19100,"https://github.com/gradle/gradle/pull/19100","MERGED","2021-11-24T01:37:30Z","2021-12-01T19:38:13Z","DPUkyle","2021-11","Samples for jacoco and test..."
"gradle","gradle-profiler",376,"https://github.com/gradle/gradle-profiler/pull/376","MERGED","2021-11-24T00:56:54Z","2021-11-24T11:35:54Z","liutikas","2021-11","Enable parallel builds for..."
"gradle","gradle",19099,"https://github.com/gradle/gradle/pull/19099","MERGED","2021-11-23T21:40:47Z","2021-12-02T20:14:28Z","tresat","2021-11","Ensure only a single test..."
"gradle","gradle",19096,"https://github.com/gradle/gradle/pull/19096","MERGED","2021-11-23T18:50:39Z","2021-11-30T14:47:17Z","tresat","2021-11","Update attributes used for..."
"gradle","gradle",19092,"https://github.com/gradle/gradle/pull/19092","MERGED","2021-11-23T17:09:37Z","2021-11-25T21:39:33Z","asodja","2021-11","Fix DependencyVerifier..."
