org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",35239,"https://github.com/symfony/symfony/pull/35239","MERGED","2020-01-06T22:12:57Z","2020-01-08T17:02:13Z","chalasr","2020-01","[Security\Http] Prevent..."
"symfony","symfony",35238,"https://github.com/symfony/symfony/pull/35238","CLOSED","2020-01-06T21:15:04Z","","TiGR","2020-01","[HttpClient] Fix infinite..."
"symfony","symfony",35236,"https://github.com/symfony/symfony/pull/35236","MERGED","2020-01-06T20:36:01Z","2020-01-09T09:55:49Z","mgamal92","2020-01","[String] add test case for..."
"symfony","symfony-docs",12895,"https://github.com/symfony/symfony-docs/pull/12895","CLOSED","2020-01-06T20:33:42Z","","kurtmoser","2020-01","Fix link syntax in..."
"symfony","symfony",35235,"https://github.com/symfony/symfony/pull/35235","MERGED","2020-01-06T20:10:45Z","2020-01-13T08:57:02Z","a-menshchikov","2020-01","[Serializer] Added scalar..."
"symfony","recipes",719,"https://github.com/symfony/recipes/pull/719","MERGED","2020-01-06T19:17:59Z","2020-01-10T05:36:23Z","nicolas-grekas","2020-01","Allow missing APP_ENV in..."
"symfony","symfony-docs",12894,"https://github.com/symfony/symfony-docs/pull/12894","CLOSED","2020-01-06T19:14:07Z","","bitlbot","2020-01","Update workflow.rst"
"symfony","symfony",35234,"https://github.com/symfony/symfony/pull/35234","MERGED","2020-01-06T18:45:34Z","2020-01-07T19:09:12Z","mgamal92","2020-01","[String] add test case for..."
"symfony","symfony",35233,"https://github.com/symfony/symfony/pull/35233","CLOSED","2020-01-06T17:53:53Z","","mgamal92","2020-01","add new test case for unwrap..."
"symfony","symfony",35231,"https://github.com/symfony/symfony/pull/35231","CLOSED","2020-01-06T16:32:03Z","","mgamal92","2020-01","add test case for unwrap..."
"symfony","symfony",35230,"https://github.com/symfony/symfony/pull/35230","CLOSED","2020-01-06T16:25:59Z","","mgamal92","2020-01","[String] new test case for..."
"symfony","symfony",35228,"https://github.com/symfony/symfony/pull/35228","CLOSED","2020-01-06T16:04:24Z","","mgamal92","2020-01","add a new test case for..."
"symfony","symfony",35227,"https://github.com/symfony/symfony/pull/35227","MERGED","2020-01-06T15:43:11Z","2020-02-03T17:02:50Z","vilius-g","2020-01","[Mailer] Fix broken mandrill..."
"symfony","recipes-contrib",819,"https://github.com/symfony/recipes-contrib/pull/819","MERGED","2020-01-06T12:25:09Z","2020-03-11T21:36:09Z","Spomky","2020-01","[web-auth/webauthn-symfony-bundle]..."
"symfony","symfony",35225,"https://github.com/symfony/symfony/pull/35225","MERGED","2020-01-06T11:40:53Z","2020-01-07T10:57:46Z","shieldo","2020-01","[DependencyInjection]..."
"symfony","symfony",35224,"https://github.com/symfony/symfony/pull/35224","CLOSED","2020-01-06T11:33:25Z","","nicolas-grekas","2020-01","[HttpClient] Don't read from..."
"symfony","symfony",35223,"https://github.com/symfony/symfony/pull/35223","MERGED","2020-01-06T11:32:27Z","2020-01-06T12:56:21Z","nicolas-grekas","2020-01","[HttpClient] Don't read from..."
"symfony","symfony",35221,"https://github.com/symfony/symfony/pull/35221","MERGED","2020-01-06T11:26:49Z","2020-01-06T13:00:17Z","norkunas","2020-01","[WebProfilerBundle] Fix..."
"symfony","symfony",35220,"https://github.com/symfony/symfony/pull/35220","MERGED","2020-01-06T10:26:15Z","2020-01-06T12:36:17Z","fancyweb","2020-01","[Notifier] Fix two minor..."
"symfony","symfony-docs",12892,"https://github.com/symfony/symfony-docs/pull/12892","MERGED","2020-01-06T10:16:10Z","2020-01-07T07:13:23Z","fabpot","2020-01","Remove recommendation"
"symfony","symfony-docs",12890,"https://github.com/symfony/symfony-docs/pull/12890","MERGED","2020-01-06T09:00:15Z","2020-01-07T07:24:43Z","AnaniTH","2020-01","Fix a minor code mistake"
"symfony","symfony-docs",12889,"https://github.com/symfony/symfony-docs/pull/12889","CLOSED","2020-01-06T08:54:02Z","","onEXHovia","2020-01","[Mercure] Update..."
"symfony","symfony",35219,"https://github.com/symfony/symfony/pull/35219","MERGED","2020-01-05T20:42:52Z","2020-01-07T19:24:27Z","oleg-andreyev","2020-01","[PhpUnitBridge] When using..."
"symfony","symfony",35217,"https://github.com/symfony/symfony/pull/35217","CLOSED","2020-01-05T10:18:28Z","","matheusgontijo","2020-01","Removed duplicated variable"
"symfony","http-kernel",28,"https://github.com/symfony/http-kernel/pull/28","CLOSED","2020-01-05T10:15:50Z","","matheusgontijo","2020-01","Removed duplicated variable"
"symfony","symfony-docs",12887,"https://github.com/symfony/symfony-docs/pull/12887","MERGED","2020-01-05T08:48:56Z","2020-01-07T07:22:19Z","urkob","2020-01","[Console] Fix code example..."
"symfony","symfony",35215,"https://github.com/symfony/symfony/pull/35215","MERGED","2020-01-04T21:17:26Z","2020-01-30T15:43:59Z","ns3777k","2020-01","[HttpFoundation] added..."
"symfony","symfony",35214,"https://github.com/symfony/symfony/pull/35214","MERGED","2020-01-04T19:25:14Z","2020-01-06T12:56:22Z","nicolas-grekas","2020-01","[DI] DecoratorServicePass..."
"symfony","symfony",35213,"https://github.com/symfony/symfony/pull/35213","MERGED","2020-01-04T18:59:27Z","2020-01-07T19:10:47Z","chalasr","2020-01","[Security\Guard] Fix missing..."
"symfony","symfony-docs",12886,"https://github.com/symfony/symfony-docs/pull/12886","MERGED","2020-01-04T14:08:36Z","2020-01-07T07:15:47Z","xabbuh","2020-01","some spelling updates"
"symfony","symfony",35210,"https://github.com/symfony/symfony/pull/35210","MERGED","2020-01-04T14:01:37Z","2020-01-04T14:04:37Z","nicolas-grekas","2020-01","[HttpClient] NativeHttpClient..."
"symfony","symfony",35209,"https://github.com/symfony/symfony/pull/35209","MERGED","2020-01-04T13:51:17Z","2020-01-04T14:05:41Z","nicolas-grekas","2020-01","[HttpClient] fix support..."
"symfony","symfony",35208,"https://github.com/symfony/symfony/pull/35208","CLOSED","2020-01-04T13:10:51Z","","fancyweb","2020-01","[Yaml] Fail properly when..."
"symfony","demo",1061,"https://github.com/symfony/demo/pull/1061","MERGED","2020-01-04T12:44:43Z","2020-01-07T09:44:49Z","Coderberg","2020-01","Update license year"
"symfony","symfony",35207,"https://github.com/symfony/symfony/pull/35207","MERGED","2020-01-04T09:14:33Z","2020-01-04T11:56:05Z","xabbuh","2020-01","[Form] ensure to expect no..."
"symfony","symfony",35206,"https://github.com/symfony/symfony/pull/35206","CLOSED","2020-01-04T09:04:43Z","","lamzin-andrey","2020-01","[Mailer] Add encryption and..."
"symfony","symfony",35205,"https://github.com/symfony/symfony/pull/35205","MERGED","2020-01-04T08:18:39Z","2020-01-07T19:12:40Z","xabbuh","2020-01","[Form] derive the view..."
"symfony","symfony",35204,"https://github.com/symfony/symfony/pull/35204","MERGED","2020-01-03T23:13:45Z","2020-01-04T11:05:47Z","jrushlow","2020-01","[Security-Guard] fix missing..."
"symfony","symfony",35201,"https://github.com/symfony/symfony/pull/35201","CLOSED","2020-01-03T18:57:16Z","","filisko","2020-01","Load Proxy configuration..."
"symfony","http-client",3,"https://github.com/symfony/http-client/pull/3","CLOSED","2020-01-03T18:46:14Z","","filisko","2020-01","Load Proxy configuration..."
"symfony","symfony",35200,"https://github.com/symfony/symfony/pull/35200","MERGED","2020-01-03T18:25:21Z","2020-01-07T19:32:15Z","xabbuh","2020-01","[TwigBridge] do not render..."
"symfony","symfony-docs",12885,"https://github.com/symfony/symfony-docs/pull/12885","MERGED","2020-01-03T16:36:05Z","2020-01-07T07:19:54Z","javiereguiluz","2020-01","[DependencyInjection]..."
"symfony","symfony-docs",12884,"https://github.com/symfony/symfony-docs/pull/12884","MERGED","2020-01-03T16:05:38Z","2020-01-07T07:19:03Z","javiereguiluz","2020-01","Fixed a wrong reference"
"symfony","symfony",35195,"https://github.com/symfony/symfony/pull/35195","MERGED","2020-01-03T14:01:34Z","2020-01-04T12:30:10Z","nicolas-grekas","2020-01","[HttpClient] fix casting..."
"symfony","symfony",35194,"https://github.com/symfony/symfony/pull/35194","MERGED","2020-01-03T13:24:25Z","2020-01-28T13:03:06Z","azjezz","2020-01","[Mailer] read default timeout..."
"symfony","recipes-contrib",818,"https://github.com/symfony/recipes-contrib/pull/818","CLOSED","2020-01-03T13:20:30Z","","zghosts","2020-01","updates..."
"symfony","marketing",509,"https://github.com/symfony/marketing/pull/509","MERGED","2020-01-03T12:44:06Z","2020-01-24T07:37:50Z","javiereguiluz","2020-01","Added a new option to..."
"symfony","symfony",35193,"https://github.com/symfony/symfony/pull/35193","MERGED","2020-01-03T12:01:01Z","2020-01-07T19:28:42Z","stephen-lewis","2020-01","[TwigBridge] button_widget..."
"symfony","symfony",35192,"https://github.com/symfony/symfony/pull/35192","MERGED","2020-01-03T11:32:52Z","2020-02-11T10:39:27Z","fancyweb","2020-01","[PhpUnitBridge] Add the..."
"symfony","symfony",35190,"https://github.com/symfony/symfony/pull/35190","MERGED","2020-01-03T11:11:45Z","2020-01-04T11:18:55Z","fancyweb","2020-01","[PhpUnitBridge] Add test case..."
"symfony","symfony",35189,"https://github.com/symfony/symfony/pull/35189","MERGED","2020-01-03T11:02:21Z","2020-01-30T10:46:49Z","azjezz","2020-01","[Mailer] add tests for http..."
"symfony","symfony",35188,"https://github.com/symfony/symfony/pull/35188","MERGED","2020-01-03T10:57:43Z","2020-01-04T11:19:34Z","fancyweb","2020-01","[PhpUnitBridge][SymfonyTestsListenerTrait]..."
"symfony","symfony",35187,"https://github.com/symfony/symfony/pull/35187","CLOSED","2020-01-03T10:56:55Z","","Nek-","2020-01","[HttpClient] Make native..."
"symfony","symfony-docs",12882,"https://github.com/symfony/symfony-docs/pull/12882","CLOSED","2020-01-03T06:20:07Z","","pandalowry","2020-01","add snippet for extend base..."
"symfony","symfony",35186,"https://github.com/symfony/symfony/pull/35186","MERGED","2020-01-03T05:55:31Z","2020-01-04T14:21:30Z","natewiebe13","2020-01","[FrameworkBundle] Fix..."
"symfony","symfony",35184,"https://github.com/symfony/symfony/pull/35184","MERGED","2020-01-03T01:36:55Z","2020-01-03T15:59:44Z","versgui","2020-01"," [Mailer] Payload sent to..."
"symfony","symfony-docs",12881,"https://github.com/symfony/symfony-docs/pull/12881","MERGED","2020-01-02T22:35:14Z","2020-03-12T16:34:18Z","MrYamous","2020-01","[Testing] Fix broken link"
"symfony","symfony",35183,"https://github.com/symfony/symfony/pull/35183","CLOSED","2020-01-02T22:31:23Z","","bastnic","2020-01","[FrameworkBundle] Add..."
"symfony","symfony",35182,"https://github.com/symfony/symfony/pull/35182","CLOSED","2020-01-02T20:58:03Z","","versgui","2020-01","[Mailer] Payload sent to..."
"symfony","symfony",35181,"https://github.com/symfony/symfony/pull/35181","CLOSED","2020-01-02T19:24:38Z","","henriquemennabarreto","2020-01","Add method to get the user's..."
"symfony","symfony",35178,"https://github.com/symfony/symfony/pull/35178","MERGED","2020-01-02T18:37:06Z","2020-01-20T12:28:53Z","fancyweb","2020-01","[PhpUnitBridge][SymfonyTestsListenerTrait]..."
"symfony","symfony",35177,"https://github.com/symfony/symfony/pull/35177","CLOSED","2020-01-02T18:29:50Z","","HypeMC","2020-01","[BrowserKit] Fix HttpBrowser..."
"symfony","symfony-docs",12880,"https://github.com/symfony/symfony-docs/pull/12880","MERGED","2020-01-02T15:54:09Z","2020-01-02T16:17:38Z","jschaedl","2020-01","Fix invalid yaml"
"symfony","symfony",35173,"https://github.com/symfony/symfony/pull/35173","MERGED","2020-01-02T15:42:56Z","2020-01-02T18:35:59Z","vilius-g","2020-01","[Mailer][MailchimpBridge] Fix..."
"symfony","symfony-docs",12879,"https://github.com/symfony/symfony-docs/pull/12879","MERGED","2020-01-02T15:17:21Z","2020-01-02T16:14:01Z","rosier","2020-01","Update service id of the..."
"symfony","symfony",35172,"https://github.com/symfony/symfony/pull/35172","MERGED","2020-01-02T15:08:48Z","2020-01-02T18:34:44Z","vilius-g","2020-01","[Mailer][MailchimpBridge] Fix..."
"symfony","symfony",35171,"https://github.com/symfony/symfony/pull/35171","CLOSED","2020-01-02T12:01:50Z","","ngandemer","2020-01","[VarDumper][HtmlDumper] Take..."
"symfony","symfony-docs",12878,"https://github.com/symfony/symfony-docs/pull/12878","MERGED","2020-01-02T11:59:55Z","2020-01-02T12:10:33Z","johnnypeck","2020-01","Update doctrine.rst"
"symfony","symfony",35170,"https://github.com/symfony/symfony/pull/35170","MERGED","2020-01-02T11:25:52Z","2020-01-07T19:19:00Z","fancyweb","2020-01","[FrameworkBundle][TranslationUpdateCommand]..."
"symfony","recipes",716,"https://github.com/symfony/recipes/pull/716","CLOSED","2020-01-02T11:18:14Z","","noniagriconomie","2020-01","Update console require file"
"symfony","symfony",35169,"https://github.com/symfony/symfony/pull/35169","MERGED","2020-01-02T10:53:26Z","2020-01-04T14:19:00Z","fancyweb","2020-01","[DependencyInjection][PhpDumper]..."
"symfony","symfony",35168,"https://github.com/symfony/symfony/pull/35168","MERGED","2020-01-02T10:47:40Z","2020-01-04T12:28:24Z","nicolas-grekas","2020-01","[HttpClient] fix capturing..."
"symfony","symfony",35167,"https://github.com/symfony/symfony/pull/35167","MERGED","2020-01-02T10:06:59Z","2020-02-04T13:11:54Z","fancyweb","2020-01","[Notifier] Remove..."
"symfony","symfony-docs",12877,"https://github.com/symfony/symfony-docs/pull/12877","MERGED","2020-01-02T09:46:42Z","2020-01-02T09:55:10Z","Nyholm","2020-01","[Mailer] Fixed broken link"
"symfony","symfony",35166,"https://github.com/symfony/symfony/pull/35166","CLOSED","2020-01-02T09:18:05Z","","NoodlesNZ","2020-01","Add COMPOSER_BIN environment..."
"symfony","psr-http-message-bridge",75,"https://github.com/symfony/psr-http-message-bridge/pull/75","MERGED","2020-01-02T07:48:34Z","2020-01-02T08:07:18Z","fabpot","2020-01","Remove deprecated code"
"symfony","psr-http-message-bridge",74,"https://github.com/symfony/psr-http-message-bridge/pull/74","CLOSED","2020-01-02T07:23:01Z","","JC5","2020-01","Replace deprecated package"
"symfony","symfony",35163,"https://github.com/symfony/symfony/pull/35163","CLOSED","2020-01-01T22:00:18Z","","michaelmo5","2020-01","Fixed algo type cast in..."
"symfony","security-core",4,"https://github.com/symfony/security-core/pull/4","CLOSED","2020-01-01T21:58:07Z","","michaelmo5","2020-01","Fixed algo type cast in..."
"symfony","symfony",35162,"https://github.com/symfony/symfony/pull/35162","MERGED","2020-01-01T21:46:15Z","2020-01-04T13:10:49Z","Nyholm","2020-01","[Mailer] Make sure you can..."
"symfony","symfony",35161,"https://github.com/symfony/symfony/pull/35161","MERGED","2020-01-01T21:24:54Z","2020-02-03T10:04:37Z","Arman-Hosseini","2020-01","[FrameworkBundle] Check..."
"symfony","symfony",35160,"https://github.com/symfony/symfony/pull/35160","CLOSED","2020-01-01T21:14:34Z","","Arman-Hosseini","2020-01","Update year"
"symfony","recipes-contrib",816,"https://github.com/symfony/recipes-contrib/pull/816","MERGED","2020-01-01T18:53:59Z","2020-02-11T13:29:41Z","Alexandre-T","2020-01","Creating a manifest.json..."
"symfony","symfony",35158,"https://github.com/symfony/symfony/pull/35158","MERGED","2020-01-01T15:00:02Z","2020-01-04T14:09:21Z","rosier","2020-01","Update year in license files"
"symfony","symfony",35157,"https://github.com/symfony/symfony/pull/35157","MERGED","2020-01-01T14:57:40Z","2020-01-04T13:08:09Z","rosier","2020-01","Update year in license files"
"symfony","symfony-docs",12876,"https://github.com/symfony/symfony-docs/pull/12876","MERGED","2020-01-01T14:22:03Z","2020-01-02T07:53:54Z","fancyweb","2020-01","[String] Replace codePoint..."
"symfony","symfony",35156,"https://github.com/symfony/symfony/pull/35156","MERGED","2020-01-01T13:54:13Z","2020-01-30T13:52:20Z","fancyweb","2020-01","[String] Made..."
"symfony","symfony",35155,"https://github.com/symfony/symfony/pull/35155","MERGED","2020-01-01T12:03:39Z","2020-01-04T12:25:50Z","rosier","2020-01","Update year in license files"
"symfony","symfony",35154,"https://github.com/symfony/symfony/pull/35154","MERGED","2020-01-01T11:09:23Z","2020-01-04T11:53:46Z","rosier","2020-01","Update year in license files"
"symfony","symfony-docs",12874,"https://github.com/symfony/symfony-docs/pull/12874","MERGED","2020-01-01T10:21:18Z","2020-01-02T07:45:25Z","xabbuh","2020-01","minor tweaks"
"symfony","symfony-docs",12873,"https://github.com/symfony/symfony-docs/pull/12873","MERGED","2020-01-01T10:10:57Z","2020-01-02T07:39:40Z","xabbuh","2020-01","backport some tweaks from 5.0..."
"symfony","symfony",35153,"https://github.com/symfony/symfony/pull/35153","MERGED","2020-01-01T09:43:25Z","2020-01-04T13:13:37Z","xabbuh","2020-01","[SecurityBundle] fix version..."
"symfony","maker-bundle",524,"https://github.com/symfony/maker-bundle/pull/524","CLOSED","2020-01-01T04:11:47Z","","vaibhavpandeyvpz","2020-01","Do not use (deprecated)..."
"symfony","recipes",715,"https://github.com/symfony/recipes/pull/715","MERGED","2020-01-01T01:42:54Z","2020-01-03T14:41:06Z","voronkovich","2020-01","Fix broken link in .env file"
"symfony","demo",1060,"https://github.com/symfony/demo/pull/1060","MERGED","2020-01-01T01:29:09Z","2020-01-03T17:01:37Z","voronkovich","2020-01","Fix broken links"
