org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",48932,"https://github.com/symfony/symfony/pull/48932","MERGED","2023-01-09T19:36:13Z","2023-01-10T18:51:28Z","alamirault","2023-01","[Yaml] Minor: Update Inline..."
"symfony","symfony",48931,"https://github.com/symfony/symfony/pull/48931","MERGED","2023-01-09T19:29:37Z","2023-01-09T19:37:21Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","symfony",48930,"https://github.com/symfony/symfony/pull/48930","MERGED","2023-01-09T19:22:30Z","2023-01-26T14:10:47Z","ostrolucky","2023-01","[Cache] Add Redis Relay..."
"symfony","symfony",48929,"https://github.com/symfony/symfony/pull/48929","MERGED","2023-01-09T18:29:43Z","2023-01-09T18:32:28Z","alexandre-daubois","2023-01","[PhpUnitBridge] Fix..."
"symfony","symfony-docs",17699,"https://github.com/symfony/symfony-docs/pull/17699","MERGED","2023-01-09T17:35:42Z","2023-01-09T18:46:44Z","alexandre-daubois","2023-01","[Uid] Use constructor..."
"symfony","ux",640,"https://github.com/symfony/ux/pull/640","MERGED","2023-01-09T15:20:10Z","2023-01-13T20:37:22Z","weaverryan","2023-01","[Live] Fixing bad copy paste..."
"symfony","serializer-pack",4,"https://github.com/symfony/serializer-pack/pull/4","MERGED","2023-01-09T14:56:18Z","2023-02-06T13:41:45Z","W0rma","2023-01","Require doctrine/annotations..."
"symfony","symfony",48926,"https://github.com/symfony/symfony/pull/48926","MERGED","2023-01-09T13:53:01Z","2023-01-11T11:40:12Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","demo",1391,"https://github.com/symfony/demo/pull/1391","MERGED","2023-01-09T11:22:39Z","2023-01-13T15:24:27Z","ker0x","2023-01","Add Symfony and Doctrine..."
"symfony","demo",1390,"https://github.com/symfony/demo/pull/1390","MERGED","2023-01-09T10:54:42Z","2023-02-13T14:54:55Z","ker0x","2023-01","Replace AJAX search with Live..."
"symfony","symfony",48922,"https://github.com/symfony/symfony/pull/48922","MERGED","2023-01-09T05:46:23Z","2023-01-09T08:21:39Z","derrabus","2023-01","[Mailer][Mime][TwigBridge]..."
"symfony","symfony-docs",17696,"https://github.com/symfony/symfony-docs/pull/17696","MERGED","2023-01-08T19:47:22Z","2023-01-10T08:18:24Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","symfony-docs",17695,"https://github.com/symfony/symfony-docs/pull/17695","MERGED","2023-01-08T19:24:51Z","2023-01-10T13:17:03Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","symfony-docs",17694,"https://github.com/symfony/symfony-docs/pull/17694","MERGED","2023-01-08T19:06:51Z","2023-01-10T08:22:03Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","symfony-docs",17692,"https://github.com/symfony/symfony-docs/pull/17692","MERGED","2023-01-08T16:50:54Z","2023-01-09T16:55:49Z","alexandre-daubois","2023-01","[HttpKernel] Allow using..."
"symfony","symfony",48919,"https://github.com/symfony/symfony/pull/48919","CLOSED","2023-01-08T16:40:57Z","","bartrail","2023-01","[Workflow] Draft: Add Enum..."
"symfony","symfony",48918,"https://github.com/symfony/symfony/pull/48918","CLOSED","2023-01-08T16:39:28Z","","Ph0tonic","2023-01","Update supported versions..."
"symfony","mime",11,"https://github.com/symfony/mime/pull/11","CLOSED","2023-01-08T16:25:37Z","","Ph0tonic","2023-01","Upgrade Email-Validator"
"symfony","recipes-contrib",1473,"https://github.com/symfony/recipes-contrib/pull/1473","OPEN","2023-01-08T15:23:59Z","","williarin","2023-01","Add recipe for..."
"symfony","symfony-docs",17690,"https://github.com/symfony/symfony-docs/pull/17690","MERGED","2023-01-08T13:57:13Z","2023-01-09T16:46:03Z","alexandre-daubois","2023-01","[Uid] Add `UuidFactory`..."
"symfony","symfony",48917,"https://github.com/symfony/symfony/pull/48917","MERGED","2023-01-08T13:20:29Z","2023-01-08T15:21:04Z","alexandre-daubois","2023-01","[Config] Fix XML dump when..."
"symfony","symfony",48916,"https://github.com/symfony/symfony/pull/48916","MERGED","2023-01-08T13:05:58Z","2023-01-09T08:25:39Z","alexislefebvre","2023-01","[FrameworkBundle] restore..."
"symfony","symfony",48915,"https://github.com/symfony/symfony/pull/48915","MERGED","2023-01-08T12:02:49Z","2023-01-09T17:38:35Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","symfony-docs",17689,"https://github.com/symfony/symfony-docs/pull/17689","MERGED","2023-01-08T10:53:12Z","2023-01-09T16:40:19Z","alamirault","2023-01","[Doctrine] Improve caution..."
"symfony","symfony",48914,"https://github.com/symfony/symfony/pull/48914","MERGED","2023-01-08T10:14:02Z","2023-01-09T17:44:49Z","BackEndTea","2023-01","[Serializer] Fix..."
"symfony","recipes-contrib",1472,"https://github.com/symfony/recipes-contrib/pull/1472","MERGED","2023-01-08T08:34:01Z","2023-01-08T10:10:11Z","franmomu","2023-01","Rely on default mapping type"
"symfony","symfony",48912,"https://github.com/symfony/symfony/pull/48912","CLOSED","2023-01-08T01:48:47Z","","alexislefebvre","2023-01","(5.4) add compatibility layer..."
"symfony","symfony",48907,"https://github.com/symfony/symfony/pull/48907","MERGED","2023-01-07T19:21:22Z","2023-08-01T15:31:50Z","xepozz","2023-01","[Validator] Validate time..."
"symfony","symfony-docs",17688,"https://github.com/symfony/symfony-docs/pull/17688","MERGED","2023-01-07T18:15:35Z","2023-01-10T08:26:00Z","alexandre-daubois","2023-01","[FrameworkBundle] Add `extra`..."
"symfony","symfony-docs",17687,"https://github.com/symfony/symfony-docs/pull/17687","MERGED","2023-01-07T17:17:14Z","2023-01-09T16:52:40Z","alamirault","2023-01","Standardize the name of the..."
"symfony","symfony",48906,"https://github.com/symfony/symfony/pull/48906","CLOSED","2023-01-07T16:13:13Z","","m42e","2023-01","[Mime] Allow Usage of..."
"symfony","symfony-docs",17685,"https://github.com/symfony/symfony-docs/pull/17685","MERGED","2023-01-07T16:07:26Z","2023-01-10T19:17:25Z","alamirault","2023-01","[EventDispatcher] Allow to..."
"symfony","symfony-docs",17684,"https://github.com/symfony/symfony-docs/pull/17684","MERGED","2023-01-07T15:28:55Z","2023-01-07T16:19:19Z","miqrogroove","2023-01","[Doctrine] Include % as a..."
"symfony","symfony-docs",17683,"https://github.com/symfony/symfony-docs/pull/17683","MERGED","2023-01-07T15:12:48Z","2023-01-07T16:14:41Z","alamirault","2023-01","Standardize the name of the..."
"symfony","symfony-docs",17682,"https://github.com/symfony/symfony-docs/pull/17682","MERGED","2023-01-07T14:49:34Z","2023-01-07T14:51:49Z","alamirault","2023-01","Standardize the name of the..."
"symfony","symfony-docs",17681,"https://github.com/symfony/symfony-docs/pull/17681","MERGED","2023-01-07T14:44:24Z","2023-01-07T16:21:36Z","fabpot","2023-01","[VarDumper] Merge VarDumper..."
"symfony","symfony-docs",17680,"https://github.com/symfony/symfony-docs/pull/17680","MERGED","2023-01-07T14:36:18Z","2023-01-10T16:49:54Z","fabpot","2023-01","[Yaml] Merge YAML docs into..."
"symfony","symfony-docs",17679,"https://github.com/symfony/symfony-docs/pull/17679","MERGED","2023-01-07T14:31:32Z","2023-01-07T14:43:36Z","alamirault","2023-01","Standardize the name of the..."
"symfony","symfony-docs",17678,"https://github.com/symfony/symfony-docs/pull/17678","MERGED","2023-01-07T14:27:23Z","2023-01-07T14:35:37Z","alamirault","2023-01","Standardize the name of the..."
"symfony","symfony",48904,"https://github.com/symfony/symfony/pull/48904","MERGED","2023-01-07T12:12:55Z","2023-01-07T16:59:49Z","chalasr","2023-01","[Validator] Allow..."
"symfony","symfony",48902,"https://github.com/symfony/symfony/pull/48902","CLOSED","2023-01-07T04:47:46Z","","upyx","2023-01","Fix ParameterBagTest message..."
"symfony","symfony",48901,"https://github.com/symfony/symfony/pull/48901","MERGED","2023-01-06T21:32:30Z","2023-01-09T17:57:56Z","m42e","2023-01","Allow Usage of ContentId in..."
"symfony","symfony",48900,"https://github.com/symfony/symfony/pull/48900","CLOSED","2023-01-06T21:27:23Z","","gassan","2023-01","[Security][SecurityBundle]..."
"symfony","symfony-docs",17677,"https://github.com/symfony/symfony-docs/pull/17677","MERGED","2023-01-06T21:00:47Z","2023-01-07T11:45:20Z","alamirault","2023-01","[Validator] Update constraint..."
"symfony","symfony-docs",17676,"https://github.com/symfony/symfony-docs/pull/17676","MERGED","2023-01-06T18:46:14Z","2023-04-11T15:35:32Z","baumerdev","2023-01","[Security] Remember me JSON..."
"symfony","symfony",48899,"https://github.com/symfony/symfony/pull/48899","MERGED","2023-01-06T18:09:27Z","2023-02-24T11:02:19Z","baumerdev","2023-01","[Security] Add remember me..."
"symfony","symfony",48898,"https://github.com/symfony/symfony/pull/48898","MERGED","2023-01-06T16:26:02Z","2023-01-09T17:55:30Z","pforesi","2023-01","[HttpClient] Move Http..."
"symfony","symfony-docs",17675,"https://github.com/symfony/symfony-docs/pull/17675","MERGED","2023-01-06T16:13:14Z","2023-01-13T15:46:50Z","ThomasLandauer","2023-01","[Config] Shortening the list..."
"symfony","symfony-docs",17674,"https://github.com/symfony/symfony-docs/pull/17674","MERGED","2023-01-06T16:03:59Z","2023-01-07T11:50:35Z","ThomasLandauer","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17673,"https://github.com/symfony/symfony-docs/pull/17673","CLOSED","2023-01-06T16:00:32Z","","ThomasLandauer","2023-01","[Config] Introducing the new..."
"symfony","symfony-docs",17672,"https://github.com/symfony/symfony-docs/pull/17672","MERGED","2023-01-06T15:51:05Z","2023-01-07T11:42:05Z","ThomasLandauer","2023-01","[Config] More minor..."
"symfony","symfony-docs",17671,"https://github.com/symfony/symfony-docs/pull/17671","MERGED","2023-01-06T15:45:12Z","2023-01-10T18:30:26Z","ThomasLandauer","2023-01","Minor rewordings"
"symfony","symfony",48897,"https://github.com/symfony/symfony/pull/48897","MERGED","2023-01-06T13:29:32Z","2023-02-19T16:09:20Z","maxbeckers","2023-01","[Console] fix clear of..."
"symfony","symfony-docs",17669,"https://github.com/symfony/symfony-docs/pull/17669","CLOSED","2023-01-06T13:16:16Z","","alexislefebvre","2023-01","[Form] explain how to use..."
"symfony","symfony-docs",17668,"https://github.com/symfony/symfony-docs/pull/17668","CLOSED","2023-01-06T12:35:11Z","","alexandre-daubois","2023-01","[DependencyInjection] Fix..."
"symfony","symfony-docs",17667,"https://github.com/symfony/symfony-docs/pull/17667","MERGED","2023-01-06T12:31:57Z","2023-01-10T18:36:54Z","alexandre-daubois","2023-01","[HttpKernel] Add..."
"symfony","symfony",48896,"https://github.com/symfony/symfony/pull/48896","MERGED","2023-01-06T12:04:43Z","2023-01-09T09:06:59Z","franmomu","2023-01","[DoctrineBridge] Fix..."
"symfony","ux",639,"https://github.com/symfony/ux/pull/639","MERGED","2023-01-06T09:44:21Z","2023-01-08T03:06:21Z","phramz","2023-01","[Live] Fixed redirect keep..."
"symfony","symfony",48892,"https://github.com/symfony/symfony/pull/48892","CLOSED","2023-01-06T09:28:20Z","","MatTheCat","2023-01","[HttpFoundation] Fix tests..."
"symfony","maker-bundle",1270,"https://github.com/symfony/maker-bundle/pull/1270","MERGED","2023-01-06T07:27:46Z","2023-02-23T19:33:24Z","nacorp","2023-01","[make:authenticator]..."
"symfony","symfony-docs",17664,"https://github.com/symfony/symfony-docs/pull/17664","MERGED","2023-01-05T21:12:26Z","2023-01-06T14:37:32Z","alamirault","2023-01","Standardize the name of the..."
"symfony","demo",1389,"https://github.com/symfony/demo/pull/1389","MERGED","2023-01-05T20:17:21Z","2023-02-09T13:39:52Z","rosier","2023-01","Bump minimum version of..."
"symfony","symfony",48890,"https://github.com/symfony/symfony/pull/48890","CLOSED","2023-01-05T18:38:08Z","","angelov","2023-01","[HttpKernel] Allow dynamic..."
"symfony","symfony-docs",17663,"https://github.com/symfony/symfony-docs/pull/17663","MERGED","2023-01-05T18:00:12Z","2023-01-06T12:39:01Z","agustingomes","2023-01","Fix build by correcting a..."
"symfony","flex",963,"https://github.com/symfony/flex/pull/963","OPEN","2023-01-05T15:24:21Z","","shyim","2023-01","Overwrite all files when not..."
"symfony","symfony",48886,"https://github.com/symfony/symfony/pull/48886","MERGED","2023-01-05T12:54:35Z","2023-04-18T13:30:59Z","cay89","2023-01","[Console] Fix computing..."
"symfony","symfony-docs",17662,"https://github.com/symfony/symfony-docs/pull/17662","MERGED","2023-01-05T12:28:29Z","2023-01-05T15:59:59Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony",48880,"https://github.com/symfony/symfony/pull/48880","MERGED","2023-01-05T11:07:07Z","2023-02-04T08:34:35Z","pkruithof","2023-01","[Response] `getMaxAge()`..."
"symfony","symfony-docs",17661,"https://github.com/symfony/symfony-docs/pull/17661","MERGED","2023-01-05T11:01:07Z","2023-01-05T14:03:17Z","cedriclombardot","2023-01","We need to use..."
"symfony","symfony",48877,"https://github.com/symfony/symfony/pull/48877","CLOSED","2023-01-05T09:41:52Z","","MatTheCat","2023-01","[CssSelector] Do not remove..."
"symfony","symfony-docs",17660,"https://github.com/symfony/symfony-docs/pull/17660","MERGED","2023-01-05T07:43:56Z","2023-01-05T13:57:52Z","nikophil","2023-01","[HttpFoundation] add..."
"symfony","symfony",48876,"https://github.com/symfony/symfony/pull/48876","MERGED","2023-01-05T06:47:39Z","2023-01-06T06:52:22Z","fabpot","2023-01","[HttpKernel] Rename..."
"symfony","symfony-docs",17655,"https://github.com/symfony/symfony-docs/pull/17655","MERGED","2023-01-05T02:23:47Z","2023-01-07T12:06:24Z","alexislefebvre","2023-01","[DependencyInjection] 6.0..."
"symfony","symfony",48874,"https://github.com/symfony/symfony/pull/48874","MERGED","2023-01-05T02:15:01Z","2023-01-07T17:01:12Z","alexislefebvre","2023-01","[FrameworkBundle] remove..."
"symfony","symfony-docs",17654,"https://github.com/symfony/symfony-docs/pull/17654","MERGED","2023-01-05T01:56:14Z","2023-01-07T12:01:38Z","alexislefebvre","2023-01","[DependencyInjection] 6.0..."
"symfony","symfony",48873,"https://github.com/symfony/symfony/pull/48873","CLOSED","2023-01-05T01:02:08Z","","alexislefebvre","2023-01","fix new lines in @required..."
"symfony","ux",637,"https://github.com/symfony/ux/pull/637","CLOSED","2023-01-04T20:07:22Z","","1ed","2023-01","[Autocomplete] Fix maker..."
"symfony","ux",636,"https://github.com/symfony/ux/pull/636","CLOSED","2023-01-04T19:23:16Z","","KojoEnch","2023-01","Add a new DataTable Component"
"symfony","symfony",48870,"https://github.com/symfony/symfony/pull/48870","MERGED","2023-01-04T16:47:32Z","2023-01-04T18:29:49Z","fabpot","2023-01","[Clock] Fix unitialized..."
"symfony","symfony-docs",17653,"https://github.com/symfony/symfony-docs/pull/17653","MERGED","2023-01-04T13:07:56Z","2023-01-05T14:04:25Z","raphaelriehl","2023-01","Update..."
"symfony","symfony-docs",17652,"https://github.com/symfony/symfony-docs/pull/17652","MERGED","2023-01-04T13:03:07Z","2023-01-05T15:41:43Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17651,"https://github.com/symfony/symfony-docs/pull/17651","MERGED","2023-01-04T12:26:32Z","2023-01-05T14:44:50Z","alexandre-daubois","2023-01","[FrameworkBundle] Add support..."
"symfony","symfony",48868,"https://github.com/symfony/symfony/pull/48868","CLOSED","2023-01-04T11:15:06Z","","alexislefebvre","2023-01","[FrameworkBundle] avoid issue..."
"symfony","maker-bundle",1269,"https://github.com/symfony/maker-bundle/pull/1269","OPEN","2023-01-04T11:06:34Z","","jrushlow","2023-01","WIP - [ci] housekeeping"
"symfony","symfony",48867,"https://github.com/symfony/symfony/pull/48867","MERGED","2023-01-04T10:46:47Z","2023-01-09T09:08:30Z","nicolas-grekas","2023-01","[Intl] Get emoji-test.txt..."
"symfony","symfony",48866,"https://github.com/symfony/symfony/pull/48866","MERGED","2023-01-04T09:40:28Z","2023-01-05T06:37:27Z","spackmat","2023-01","[Validator] fix:..."
"symfony","symfony-docs",17650,"https://github.com/symfony/symfony-docs/pull/17650","MERGED","2023-01-04T09:26:22Z","2023-07-12T09:34:11Z","l-vo","2023-01","Add YAML encoder to..."
"symfony","symfony-docs",17649,"https://github.com/symfony/symfony-docs/pull/17649","MERGED","2023-01-04T07:19:38Z","2023-01-07T11:21:50Z","fabpot","2023-01","Sessions refactoring"
"symfony","symfony-docs",17648,"https://github.com/symfony/symfony-docs/pull/17648","MERGED","2023-01-03T20:26:34Z","2023-03-21T16:02:04Z","alamirault","2023-01","Add doc for stateless..."
"symfony","symfony-docs",17647,"https://github.com/symfony/symfony-docs/pull/17647","CLOSED","2023-01-03T19:14:06Z","","junaidbinfarooq","2023-01","Fix broken links"
"symfony","symfony-docs",17645,"https://github.com/symfony/symfony-docs/pull/17645","MERGED","2023-01-03T12:58:13Z","2023-01-04T12:00:13Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","ux",633,"https://github.com/symfony/ux/pull/633","CLOSED","2023-01-03T11:10:23Z","","1ed","2023-01","Add autoload and replace..."
"symfony","maker-bundle",1268,"https://github.com/symfony/maker-bundle/pull/1268","MERGED","2023-01-03T09:23:37Z","2023-01-03T09:34:23Z","jrushlow","2023-01","[make:security:form-login]..."
"symfony","maker-bundle",1267,"https://github.com/symfony/maker-bundle/pull/1267","MERGED","2023-01-03T08:50:19Z","2023-01-03T09:01:30Z","jrushlow","2023-01","[make:registration-form] use..."
"symfony","symfony-docs",17644,"https://github.com/symfony/symfony-docs/pull/17644","MERGED","2023-01-02T22:59:10Z","2023-01-03T16:56:58Z","ericfernance","2023-01","[Doctrine] Adds information..."
"symfony","symfony",48855,"https://github.com/symfony/symfony/pull/48855","MERGED","2023-01-02T14:50:18Z","2023-01-08T15:24:25Z","stloyd","2023-01","[Notifier] Add new Symfony..."
"symfony","symfony",48853,"https://github.com/symfony/symfony/pull/48853","CLOSED","2023-01-02T12:40:18Z","","fancyweb","2023-01","[String] Add the..."
"symfony","symfony",48852,"https://github.com/symfony/symfony/pull/48852","MERGED","2023-01-02T10:34:42Z","2023-05-19T08:12:00Z","VincentLanglet","2023-01","[Validator] Allow to use..."
"symfony","symfony-docs",17642,"https://github.com/symfony/symfony-docs/pull/17642","CLOSED","2023-01-02T09:41:48Z","","syl20b","2023-01","[BrowserKit] reinitialize..."
"symfony","symfony",48851,"https://github.com/symfony/symfony/pull/48851","CLOSED","2023-01-02T09:32:07Z","","Neirda24","2023-01","[HtmlSanitizer] Add..."
"symfony","symfony-docs",17641,"https://github.com/symfony/symfony-docs/pull/17641","MERGED","2023-01-02T08:24:07Z","2023-01-03T15:04:44Z","MatTheCat","2023-01","[Security] Prevent..."
"symfony","symfony-docs",17640,"https://github.com/symfony/symfony-docs/pull/17640","MERGED","2023-01-01T20:25:34Z","2023-01-02T09:15:52Z","alamirault","2023-01","[DomCrawler][FrameworkBundle]..."
"symfony","symfony",48848,"https://github.com/symfony/symfony/pull/48848","MERGED","2023-01-01T15:42:46Z","2023-04-18T13:54:38Z","vladis84","2023-01","[HttpKernel] Tests for..."
"symfony","symfony-docs",17639,"https://github.com/symfony/symfony-docs/pull/17639","MERGED","2023-01-01T15:21:29Z","2023-02-21T16:29:37Z","alexandre-daubois","2023-01","[DependencyInjection] Allow..."
"symfony","symfony-docs",17638,"https://github.com/symfony/symfony-docs/pull/17638","MERGED","2023-01-01T14:44:36Z","2023-01-03T15:51:49Z","alexandre-daubois","2023-01","[Console] Add placeholder..."
"symfony","symfony",48846,"https://github.com/symfony/symfony/pull/48846","MERGED","2023-01-01T13:37:46Z","2023-01-05T06:51:47Z","gassan","2023-01","[Translation] Fix for..."
"symfony","symfony-docs",17637,"https://github.com/symfony/symfony-docs/pull/17637","MERGED","2023-01-01T12:26:53Z","2023-01-02T08:34:28Z","alexandre-daubois","2023-01","[Intl] Add a special locale..."
"symfony","symfony",48845,"https://github.com/symfony/symfony/pull/48845","MERGED","2023-01-01T08:33:55Z","2023-01-01T08:34:31Z","fabpot","2023-01","Bump license year to 2023"
"symfony","symfony",48844,"https://github.com/symfony/symfony/pull/48844","CLOSED","2023-01-01T07:18:02Z","","vladis84","2023-01","[HttpKernel] Tests for..."
