org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",52111,"https://github.com/symfony/symfony/pull/52111","MERGED","2023-10-17T14:12:17Z","2023-10-17T14:15:21Z","alexandre-daubois","2023-10","[HttpKernel] Fix..."
"symfony","symfony",52108,"https://github.com/symfony/symfony/pull/52108","MERGED","2023-10-17T12:46:15Z","2023-10-17T12:54:30Z","weaverryan","2023-10","[AssetMapper] Link needs..."
"symfony","symfony",52107,"https://github.com/symfony/symfony/pull/52107","MERGED","2023-10-17T12:36:38Z","2023-10-17T12:44:21Z","welcoMattic","2023-10","[Translation] [Phrase] Allow..."
"symfony","symfony",52105,"https://github.com/symfony/symfony/pull/52105","MERGED","2023-10-17T12:00:10Z","2023-10-17T14:17:58Z","cedric-anne","2023-10","[Cache] Remove temporary..."
"symfony","symfony",52103,"https://github.com/symfony/symfony/pull/52103","MERGED","2023-10-17T11:25:24Z","2023-10-17T11:39:56Z","alexandre-daubois","2023-10","[ErrorHandler] Fix expected..."
"symfony","recipes-contrib",1551,"https://github.com/symfony/recipes-contrib/pull/1551","MERGED","2023-10-17T11:11:27Z","2023-10-17T13:12:50Z","gponty","2023-10","Add Monday Api Bundle"
"symfony","symfony",52102,"https://github.com/symfony/symfony/pull/52102","CLOSED","2023-10-17T10:58:12Z","","keradus","2023-10","DX: PHP CS Fixer cleanup for..."
"symfony","recipes-contrib",1550,"https://github.com/symfony/recipes-contrib/pull/1550","CLOSED","2023-10-17T10:07:46Z","","gponty","2023-10","Add Monday Bundle"
"symfony","symfony",52100,"https://github.com/symfony/symfony/pull/52100","MERGED","2023-10-17T09:35:57Z","2023-10-17T13:12:53Z","smnandre","2023-10","[AssetMapper] Disable..."
"symfony","symfony",52099,"https://github.com/symfony/symfony/pull/52099","OPEN","2023-10-17T09:27:45Z","","squrious","2023-10","[Security] Handle..."
"symfony","symfony",52098,"https://github.com/symfony/symfony/pull/52098","MERGED","2023-10-17T09:18:02Z","2023-10-17T11:39:56Z","OskarStark","2023-10","Fix markdown in README files"
"symfony","symfony",52096,"https://github.com/symfony/symfony/pull/52096","MERGED","2023-10-17T08:44:39Z","2023-10-17T11:44:18Z","stof","2023-10","[Notifier] [Brevo] Handle..."
"symfony","symfony",52095,"https://github.com/symfony/symfony/pull/52095","MERGED","2023-10-17T08:40:45Z","2023-10-17T09:57:54Z","stof","2023-10","[Notifier][Sendinblue] Handle..."
"symfony","symfony",52094,"https://github.com/symfony/symfony/pull/52094","MERGED","2023-10-17T08:38:16Z","2023-10-17T11:43:32Z","OskarStark","2023-10","[Mailer][Bridges] Allow..."
"symfony","symfony",52093,"https://github.com/symfony/symfony/pull/52093","MERGED","2023-10-17T08:34:42Z","2023-10-17T11:45:20Z","OskarStark","2023-10","[Notifier][Bridges] Allow..."
"symfony","symfony",52091,"https://github.com/symfony/symfony/pull/52091","CLOSED","2023-10-17T08:18:39Z","","OskarStark","2023-10","[Mailer] [Brevo][Sendinblue]..."
"symfony","symfony",52090,"https://github.com/symfony/symfony/pull/52090","CLOSED","2023-10-17T08:01:38Z","","oleg-andreyev","2023-10","[Dotenv] Update README with..."
"symfony","symfony",52089,"https://github.com/symfony/symfony/pull/52089","MERGED","2023-10-17T07:57:29Z","2023-10-17T11:41:10Z","OskarStark","2023-10","[Tests] Use..."
"symfony","ux",1199,"https://github.com/symfony/ux/pull/1199","MERGED","2023-10-17T07:47:46Z","2023-10-18T14:32:41Z","smnandre","2023-10","[TwigComponent] Fix twig:lint..."
"symfony","symfony",52088,"https://github.com/symfony/symfony/pull/52088","MERGED","2023-10-17T06:18:38Z","2023-10-17T06:42:55Z","fancyweb","2023-10","[ErrorHandler] Fix file link..."
"symfony","symfony",52087,"https://github.com/symfony/symfony/pull/52087","MERGED","2023-10-16T23:54:41Z","2023-10-17T11:17:20Z","alli83","2023-10","[Scheduler] Add..."
"symfony","symfony",52086,"https://github.com/symfony/symfony/pull/52086","MERGED","2023-10-16T23:44:21Z","2023-10-17T05:37:55Z","HypeMC","2023-10","[Messenger] Simplify code"
"symfony","symfony",52085,"https://github.com/symfony/symfony/pull/52085","MERGED","2023-10-16T23:19:33Z","2023-10-17T05:43:51Z","alli83","2023-10","[Scheduler] postRun event..."
"symfony","symfony",52084,"https://github.com/symfony/symfony/pull/52084","CLOSED","2023-10-16T21:16:14Z","","bradjones1","2023-10","[Serializer] Change..."
"symfony","symfony",52083,"https://github.com/symfony/symfony/pull/52083","OPEN","2023-10-16T19:37:55Z","","fabcdl","2023-10","[Messenger][Amqp] Fix wrong..."
"symfony","symfony",52082,"https://github.com/symfony/symfony/pull/52082","OPEN","2023-10-16T19:25:15Z","","alamirault","2023-10","[Security] Update..."
"symfony","symfony-docs",19029,"https://github.com/symfony/symfony-docs/pull/19029","MERGED","2023-10-16T19:14:28Z","2023-10-17T08:21:26Z","alamirault","2023-10","[Security] Document..."
"symfony","symfony-docs",19028,"https://github.com/symfony/symfony-docs/pull/19028","MERGED","2023-10-16T18:03:49Z","2023-10-16T18:14:07Z","alamirault","2023-10","Doctor RST ensure link..."
"symfony","symfony",52080,"https://github.com/symfony/symfony/pull/52080","MERGED","2023-10-16T17:44:25Z","2023-10-16T20:26:52Z","HypeMC","2023-10","[Messenger] Fix graceful exit"
"symfony","symfony",52079,"https://github.com/symfony/symfony/pull/52079","MERGED","2023-10-16T17:27:27Z","2023-10-20T12:00:20Z","nicolas-grekas","2023-10","[HttpKernel] Add..."
"symfony","ux",1196,"https://github.com/symfony/ux/pull/1196","MERGED","2023-10-16T16:10:09Z","2023-10-16T16:20:43Z","maelanleborgne","2023-10","Fix error in TwigComponent..."
"symfony","symfony",52076,"https://github.com/symfony/symfony/pull/52076","CLOSED","2023-10-16T14:31:25Z","","phansys","2023-10","Add 'ext-pcntl' as suggested..."
"symfony","ux",1195,"https://github.com/symfony/ux/pull/1195","MERGED","2023-10-16T14:22:12Z","2023-10-16T17:56:16Z","smnandre","2023-10","[CI] Restrict worflows by..."
"symfony","symfony",52075,"https://github.com/symfony/symfony/pull/52075","MERGED","2023-10-16T13:33:46Z","2023-10-16T14:57:34Z","ro0NL","2023-10","[Messenger] Fix..."
"symfony","symfony",52074,"https://github.com/symfony/symfony/pull/52074","CLOSED","2023-10-16T13:14:41Z","","oleg-andreyev","2023-10","fix override functionality"
"symfony","recipes-contrib",1549,"https://github.com/symfony/recipes-contrib/pull/1549","CLOSED","2023-10-16T12:43:11Z","","gponty","2023-10","Add API version environment"
"symfony","symfony-docs",19026,"https://github.com/symfony/symfony-docs/pull/19026","MERGED","2023-10-16T12:27:06Z","2023-10-19T13:24:50Z","alexandre-daubois","2023-10","Mention PCNTL extension..."
"symfony","ux",1194,"https://github.com/symfony/ux/pull/1194","CLOSED","2023-10-16T12:03:08Z","","evertharmeling","2023-10","[stimulus-bundle] Add support..."
"symfony","symfony-docs",19025,"https://github.com/symfony/symfony-docs/pull/19025","MERGED","2023-10-16T11:31:04Z","2023-10-16T12:06:45Z","OskarStark","2023-10","Rename README file"
"symfony","symfony-docs",19024,"https://github.com/symfony/symfony-docs/pull/19024","MERGED","2023-10-16T10:49:32Z","2023-10-16T10:50:50Z","OskarStark","2023-10","Use DOCtor-RST 1.53"
"symfony","symfony",52072,"https://github.com/symfony/symfony/pull/52072","MERGED","2023-10-16T10:47:10Z","2023-10-17T12:52:14Z","barbluz","2023-10","Adds translations for..."
"symfony","symfony",52071,"https://github.com/symfony/symfony/pull/52071","MERGED","2023-10-16T10:03:40Z","2023-10-16T10:41:09Z","alexandre-daubois","2023-10","[Scheduler] Fix dev..."
"symfony","symfony",52070,"https://github.com/symfony/symfony/pull/52070","MERGED","2023-10-16T09:29:57Z","2023-10-16T20:12:27Z","Toflar","2023-10","[HttpFoundation] Cache..."
"symfony","ux",1193,"https://github.com/symfony/ux/pull/1193","MERGED","2023-10-16T09:28:27Z","2023-10-18T14:24:26Z","norival","2023-10","[StimulusBundle] feat:..."
"symfony","symfony-docs",19022,"https://github.com/symfony/symfony-docs/pull/19022","MERGED","2023-10-16T08:02:33Z","2023-10-16T10:28:31Z","javiereguiluz","2023-10","Fix the installation..."
"symfony","ux",1192,"https://github.com/symfony/ux/pull/1192","OPEN","2023-10-16T07:57:52Z","","seb-jean","2023-10","[TwigComponent] Allow Index..."
"symfony","panther",609,"https://github.com/symfony/panther/pull/609","MERGED","2023-10-15T20:19:57Z","2023-10-27T08:10:23Z","janklan","2023-10","Add missing arguments when..."
"symfony","demo",1435,"https://github.com/symfony/demo/pull/1435","OPEN","2023-10-15T17:15:13Z","","BafS","2023-10","Use `#[MapRequestPayload]`..."
"symfony","symfony",52068,"https://github.com/symfony/symfony/pull/52068","MERGED","2023-10-15T16:32:41Z","2023-10-16T20:01:33Z","alamirault","2023-10","[SecurityBundle] Fix..."
"symfony","symfony-docs",19021,"https://github.com/symfony/symfony-docs/pull/19021","MERGED","2023-10-15T16:17:40Z","2023-10-16T06:54:27Z","alamirault","2023-10","[AssetMapper] Automatically..."
"symfony","symfony",52067,"https://github.com/symfony/symfony/pull/52067","MERGED","2023-10-15T11:41:00Z","2023-10-16T19:56:24Z","wouterj","2023-10","Proofread UPGRADE guide"
"symfony","recipes-contrib",1548,"https://github.com/symfony/recipes-contrib/pull/1548","CLOSED","2023-10-15T11:40:52Z","","tacman","2023-10","initial version for..."
"symfony","symfony",52066,"https://github.com/symfony/symfony/pull/52066","MERGED","2023-10-15T11:33:44Z","2023-10-16T19:57:20Z","wouterj","2023-10","Proofread UPGRADE guide"
"symfony","ux",1190,"https://github.com/symfony/ux/pull/1190","MERGED","2023-10-15T01:49:32Z","2023-10-16T17:41:34Z","smnandre","2023-10","[CS] Update PhpCsFixer config"
"symfony","ux",1189,"https://github.com/symfony/ux/pull/1189","MERGED","2023-10-14T22:38:28Z","2023-10-15T17:30:54Z","smnandre","2023-10","[Site] Use new..."
"symfony","ux",1188,"https://github.com/symfony/ux/pull/1188","MERGED","2023-10-14T20:56:55Z","2023-10-15T17:31:47Z","smnandre","2023-10","Add missing LICENCE file"
"symfony","symfony",52063,"https://github.com/symfony/symfony/pull/52063","MERGED","2023-10-14T16:53:46Z","2023-10-16T09:47:13Z","smnandre","2023-10","[Mime] Update mime types "
"symfony","symfony",52062,"https://github.com/symfony/symfony/pull/52062","MERGED","2023-10-14T16:28:27Z","2023-10-14T17:26:43Z","fancyweb","2023-10","[Translation] Add missing..."
"symfony","symfony",52061,"https://github.com/symfony/symfony/pull/52061","MERGED","2023-10-14T12:54:28Z","2023-10-14T17:49:25Z","HeahDude","2023-10","[FrameworkBundle] Remove..."
"symfony","symfony",52060,"https://github.com/symfony/symfony/pull/52060","MERGED","2023-10-14T12:40:22Z","2023-10-16T20:13:46Z","HeahDude","2023-10","[Form] Remove deprecation..."
"symfony","symfony",52059,"https://github.com/symfony/symfony/pull/52059","OPEN","2023-10-14T11:42:38Z","","ruudk","2023-10","[Config] Expose meta on..."
"symfony","symfony",52058,"https://github.com/symfony/symfony/pull/52058","OPEN","2023-10-14T09:17:02Z","","jnoordsij","2023-10","[Console] Fix allow passing a..."
"symfony","symfony",52057,"https://github.com/symfony/symfony/pull/52057","MERGED","2023-10-14T09:14:24Z","2023-10-14T17:47:04Z","cunyat","2023-10","[Validator] add missing..."
"symfony","symfony",52055,"https://github.com/symfony/symfony/pull/52055","OPEN","2023-10-14T07:48:23Z","","jnoordsij","2023-10","[Console] Additional..."
"symfony","symfony",52054,"https://github.com/symfony/symfony/pull/52054","OPEN","2023-10-14T07:40:30Z","","jnoordsij","2023-10","[Console] `InputArgument`..."
"symfony","symfony-docs",19020,"https://github.com/symfony/symfony-docs/pull/19020","MERGED","2023-10-14T07:39:05Z","2023-10-16T06:37:08Z","jnoordsij","2023-10","Update target branch for..."
"symfony","polyfill",453,"https://github.com/symfony/polyfill/pull/453","OPEN","2023-10-13T18:51:37Z","","Fan2Shrek","2023-10","Add `str_increment` and..."
"symfony","symfony-docs",19019,"https://github.com/symfony/symfony-docs/pull/19019","MERGED","2023-10-13T17:02:15Z","2023-10-16T06:41:38Z","FlyingDR","2023-10","[Serializer] Update reference..."
"symfony","symfony",52048,"https://github.com/symfony/symfony/pull/52048","MERGED","2023-10-13T16:55:46Z","2023-10-16T20:04:40Z","derrabus","2023-10","[Doctrine] Allow DBAL 4"
"symfony","symfony",52047,"https://github.com/symfony/symfony/pull/52047","MERGED","2023-10-13T16:44:15Z","2023-10-18T07:30:48Z","fancyweb","2023-10","[HttpFoundation][Runtime] Add..."
"symfony","maker-bundle",1373,"https://github.com/symfony/maker-bundle/pull/1373","MERGED","2023-10-13T15:23:50Z","2023-10-31T18:23:59Z","maelanleborgne","2023-10","Add relations to entity form..."
"symfony","symfony",52046,"https://github.com/symfony/symfony/pull/52046","MERGED","2023-10-13T12:59:54Z","2023-10-13T14:26:38Z","OleksiiBulba","2023-10","[Validator] #51928 Missing..."
"symfony","symfony",52045,"https://github.com/symfony/symfony/pull/52045","MERGED","2023-10-13T12:52:46Z","2023-10-13T15:09:09Z","fancyweb","2023-10","Fix CI"
"symfony","symfony",52044,"https://github.com/symfony/symfony/pull/52044","MERGED","2023-10-13T12:10:35Z","2023-10-13T15:17:41Z","derrabus","2023-10","[DoctrineBridge] Spread some..."
"symfony","symfony",52043,"https://github.com/symfony/symfony/pull/52043","OPEN","2023-10-13T11:19:52Z","","ruudk","2023-10","[Config] Allow custom meta..."
"symfony","symfony",52042,"https://github.com/symfony/symfony/pull/52042","CLOSED","2023-10-13T10:26:58Z","","xabbuh","2023-10","[DependencyInjection]..."
"symfony","symfony-docs",19017,"https://github.com/symfony/symfony-docs/pull/19017","MERGED","2023-10-13T10:00:36Z","2023-10-13T10:26:03Z","alexandre-daubois","2023-10","[Console] Dispatch..."
"symfony","ux",1187,"https://github.com/symfony/ux/pull/1187","OPEN","2023-10-13T09:58:33Z","","smnandre","2023-10","[StimulusBundle][CI] Fix..."
"symfony","symfony",52040,"https://github.com/symfony/symfony/pull/52040","MERGED","2023-10-13T09:54:10Z","2023-10-13T10:12:26Z","fancyweb","2023-10","[Cache] Fix..."
"symfony","symfony",52039,"https://github.com/symfony/symfony/pull/52039","OPEN","2023-10-13T09:48:26Z","","Jeroeny","2023-10","[Scheduler] Continue with..."
"symfony","symfony",52038,"https://github.com/symfony/symfony/pull/52038","MERGED","2023-10-13T09:35:01Z","2023-10-13T09:53:32Z","HeahDude","2023-10","[Console] Dispatch..."
"symfony","symfony",52036,"https://github.com/symfony/symfony/pull/52036","MERGED","2023-10-13T09:20:18Z","2023-10-13T09:31:21Z","nicolas-grekas","2023-10","[Cache][VarExporter] Fix..."
"symfony","symfony",52035,"https://github.com/symfony/symfony/pull/52035","MERGED","2023-10-13T09:14:53Z","2023-10-13T10:13:21Z","derrabus","2023-10","[DoctrineBridge] Fix DBAL..."
"symfony","symfony",52034,"https://github.com/symfony/symfony/pull/52034","CLOSED","2023-10-13T09:14:03Z","","derrabus","2023-10","Fix DBAL 4 compatibility"
"symfony","symfony",52033,"https://github.com/symfony/symfony/pull/52033","MERGED","2023-10-13T09:06:11Z","2023-10-17T11:50:33Z","l-naumann","2023-10","[Mime] Throw..."
"symfony","symfony",52032,"https://github.com/symfony/symfony/pull/52032","MERGED","2023-10-13T09:05:39Z","2023-10-19T15:11:55Z","fancyweb","2023-10","[FrameworkBundle][Routing][Translation][Workflow]..."
"symfony","symfony",52031,"https://github.com/symfony/symfony/pull/52031","MERGED","2023-10-13T08:24:38Z","2023-10-16T19:59:29Z","OskarStark","2023-10","[Notifier] [Telegram] Rework..."
"symfony","symfony",52030,"https://github.com/symfony/symfony/pull/52030","MERGED","2023-10-13T08:20:23Z","2023-10-13T08:40:55Z","xabbuh","2023-10","[TwigBundle] fix detecting..."
"symfony","ux",1186,"https://github.com/symfony/ux/pull/1186","MERGED","2023-10-13T07:22:40Z","2023-10-13T13:04:00Z","jmsche","2023-10","Fix link to UX packages list..."
"symfony","symfony",52029,"https://github.com/symfony/symfony/pull/52029","MERGED","2023-10-13T07:14:55Z","2023-10-13T07:32:17Z","xabbuh","2023-10","[DoctrineBridge] fix tests,..."
"symfony","symfony",52028,"https://github.com/symfony/symfony/pull/52028","CLOSED","2023-10-13T06:56:41Z","","xabbuh","2023-10","[Notifier] bump minimum..."
"symfony","symfony",52027,"https://github.com/symfony/symfony/pull/52027","MERGED","2023-10-13T06:43:55Z","2023-10-13T06:52:13Z","xabbuh","2023-10","[Serializer] fix tests"
"symfony","symfony",52026,"https://github.com/symfony/symfony/pull/52026","CLOSED","2023-10-13T05:35:00Z","","mkos11","2023-10","Update README.md"
"symfony","ux",1185,"https://github.com/symfony/ux/pull/1185","MERGED","2023-10-13T04:31:11Z","2023-10-16T17:36:23Z","yceruto","2023-10","Fix ExtraLazyChoiceLoader"
"symfony","ux",1184,"https://github.com/symfony/ux/pull/1184","MERGED","2023-10-13T00:05:47Z","2023-10-13T13:00:39Z","smnandre","2023-10","[CI][Turbo] Fix direct..."
"symfony","ux",1183,"https://github.com/symfony/ux/pull/1183","MERGED","2023-10-12T19:51:59Z","2023-10-23T11:05:30Z","weaverryan","2023-10","[LiveComponent] Tweaking the..."
"symfony","symfony",52025,"https://github.com/symfony/symfony/pull/52025","MERGED","2023-10-12T19:36:36Z","2023-10-13T10:41:40Z","petk","2023-10","[Validator] Update..."
"symfony","symfony",52024,"https://github.com/symfony/symfony/pull/52024","MERGED","2023-10-12T18:06:41Z","2023-10-16T20:19:06Z","weaverryan","2023-10","[AssetMapper] Add a 'package..."
"symfony","ux",1182,"https://github.com/symfony/ux/pull/1182","MERGED","2023-10-12T17:51:12Z","2023-10-12T19:05:18Z","smnandre","2023-10","[CI] Fix `jsxBracketSameLine..."
"symfony","symfony",52023,"https://github.com/symfony/symfony/pull/52023","MERGED","2023-10-12T17:42:34Z","2023-10-13T07:39:11Z","PhilETaylor","2023-10","[FrameworkBundle] Fix merge..."
"symfony","symfony",52022,"https://github.com/symfony/symfony/pull/52022","MERGED","2023-10-12T17:41:10Z","2023-10-12T21:09:45Z","derrabus","2023-10","[Doctrine][DoctrineBridge][HttpFoundation][VarDumper]..."
"symfony","symfony",52021,"https://github.com/symfony/symfony/pull/52021","MERGED","2023-10-12T17:04:24Z","2023-10-17T11:24:33Z","priyadi","2023-10","[Form] Fix merging params &..."
"symfony","symfony",52020,"https://github.com/symfony/symfony/pull/52020","MERGED","2023-10-12T16:10:12Z","2023-10-12T16:18:57Z","nicolas-grekas","2023-10","Fix deps=low"
"symfony","ux",1180,"https://github.com/symfony/ux/pull/1180","MERGED","2023-10-12T13:30:16Z","2023-10-12T19:16:06Z","smnandre","2023-10","[CS] Fix templates via..."
"symfony","symfony",52018,"https://github.com/symfony/symfony/pull/52018","OPEN","2023-10-12T13:17:04Z","","Jeroeny","2023-10","[Serializer] Add support for..."
"symfony","symfony",52017,"https://github.com/symfony/symfony/pull/52017","MERGED","2023-10-12T13:11:28Z","2023-10-12T13:33:02Z","Romanavr","2023-10","[Mailer] Capitalize sender..."
"symfony","symfony",52016,"https://github.com/symfony/symfony/pull/52016","MERGED","2023-10-12T12:38:58Z","2023-10-12T13:00:18Z","keradus","2023-10","DX: PHP CS Fixer - drop..."
"symfony","symfony",52015,"https://github.com/symfony/symfony/pull/52015","MERGED","2023-10-12T12:37:42Z","2023-10-12T13:01:21Z","keradus","2023-10","DX: PHP CS Fixer - drop..."
"symfony","symfony-docs",19015,"https://github.com/symfony/symfony-docs/pull/19015","MERGED","2023-10-12T11:44:13Z","2023-10-12T14:44:04Z","gpetraroli","2023-10","Update migration.rst"
"symfony","symfony",52012,"https://github.com/symfony/symfony/pull/52012","OPEN","2023-10-12T08:46:50Z","","squrious","2023-10","[Validator] Add PHPDoc to..."
"symfony","symfony-docs",19014,"https://github.com/symfony/symfony-docs/pull/19014","MERGED","2023-10-12T08:41:02Z","2023-10-12T09:03:22Z","jschaedl","2023-10","Add implements..."
"symfony","symfony",52011,"https://github.com/symfony/symfony/pull/52011","MERGED","2023-10-12T08:40:42Z","2023-10-12T13:17:02Z","nicolas-grekas","2023-10","[FrameworkBundle] Fix..."
"symfony","symfony",52010,"https://github.com/symfony/symfony/pull/52010","MERGED","2023-10-12T08:18:01Z","2023-10-12T13:02:21Z","jderusse","2023-10","Revert 'dev' keyword on..."
"symfony","symfony",52009,"https://github.com/symfony/symfony/pull/52009","MERGED","2023-10-12T08:03:24Z","2023-10-12T13:27:45Z","MatTheCat","2023-10","[FrameworkBundle] Configure..."
"symfony","symfony",52007,"https://github.com/symfony/symfony/pull/52007","MERGED","2023-10-12T07:05:54Z","2023-10-12T13:17:36Z","OskarStark","2023-10","[Translation][Validator] Add..."
"symfony","symfony",52006,"https://github.com/symfony/symfony/pull/52006","CLOSED","2023-10-12T04:37:40Z","","viktoriiazolotova","2023-10","[Translation][Validator] Add..."
"symfony","symfony",52005,"https://github.com/symfony/symfony/pull/52005","MERGED","2023-10-12T03:35:39Z","2023-10-13T15:10:39Z","javleds","2023-10","[Translation] Prevent..."
"symfony","symfony",52004,"https://github.com/symfony/symfony/pull/52004","MERGED","2023-10-12T01:42:34Z","2023-10-12T06:05:33Z","asispts","2023-10","[Validator] Add missing..."
"symfony","symfony",52003,"https://github.com/symfony/symfony/pull/52003","MERGED","2023-10-12T01:28:57Z","2023-10-12T06:08:19Z","BiaDd","2023-10","[Validator] Add missing..."
"symfony","symfony",52002,"https://github.com/symfony/symfony/pull/52002","MERGED","2023-10-12T00:05:49Z","2023-10-16T13:24:13Z","fabricecw","2023-10","[HttpFoundation] Cookies..."
"symfony","recipes",1246,"https://github.com/symfony/recipes/pull/1246","OPEN","2023-10-11T21:13:05Z","","Kocal","2023-10","[UX Vue] Add lines for..."
"symfony","symfony",52000,"https://github.com/symfony/symfony/pull/52000","MERGED","2023-10-11T19:55:25Z","2023-10-12T13:25:07Z","jschaedl","2023-10","[AssetMapper] Remove..."
"symfony","ux",1179,"https://github.com/symfony/ux/pull/1179","OPEN","2023-10-11T19:42:19Z","","Spomky","2023-10","Password Strength Controller"
"symfony","ux",1178,"https://github.com/symfony/ux/pull/1178","CLOSED","2023-10-11T19:28:12Z","","Spomky","2023-10","Password Strength Controller"
"symfony","symfony",51999,"https://github.com/symfony/symfony/pull/51999","MERGED","2023-10-11T19:12:54Z","2023-10-12T06:10:07Z","anamarijapapic","2023-10","[Translation][Validator] Add..."
"symfony","symfony",51998,"https://github.com/symfony/symfony/pull/51998","CLOSED","2023-10-11T18:07:37Z","","xabbuh","2023-10","[Messenger] do not rely on..."
"symfony","maker-bundle",1370,"https://github.com/symfony/maker-bundle/pull/1370","MERGED","2023-10-11T15:21:25Z","2023-10-12T19:32:43Z","Antarian","2023-10","Entity Validator is accepting..."
"symfony","symfony",51997,"https://github.com/symfony/symfony/pull/51997","CLOSED","2023-10-11T15:11:44Z","","derrabus","2023-10","[Doctrine][DoctrineBridge]..."
"symfony","symfony",51996,"https://github.com/symfony/symfony/pull/51996","OPEN","2023-10-11T15:11:17Z","","alexandre-daubois","2023-10","[FrameworkBundle][RemoteEvent][Routing][Scheduler]..."
"symfony","symfony-docs",19013,"https://github.com/symfony/symfony-docs/pull/19013","MERGED","2023-10-11T14:35:41Z","2023-10-12T06:56:07Z","alexandre-castelain","2023-10","Forgot imports"
"symfony","symfony",51994,"https://github.com/symfony/symfony/pull/51994","MERGED","2023-10-11T14:19:51Z","2023-10-13T07:53:19Z","OskarStark","2023-10","[Notifier] [Telegram] Fix..."
"symfony","symfony",51992,"https://github.com/symfony/symfony/pull/51992","MERGED","2023-10-11T13:06:13Z","2023-10-25T18:53:35Z","Jeroeny","2023-10","[Serializer] Fix using..."
"symfony","symfony",51991,"https://github.com/symfony/symfony/pull/51991","MERGED","2023-10-11T11:53:23Z","2023-10-11T16:50:12Z","JessicaFM","2023-10","[Validator] Add missing..."
"symfony","symfony",51990,"https://github.com/symfony/symfony/pull/51990","MERGED","2023-10-11T11:44:34Z","2023-10-11T16:47:15Z","JoppeDC","2023-10","[Translation][Validator] Add..."
"symfony","symfony",51988,"https://github.com/symfony/symfony/pull/51988","CLOSED","2023-10-11T10:54:10Z","","JessicaFM","2023-10","[Validator] Add missing..."
"symfony","symfony",51987,"https://github.com/symfony/symfony/pull/51987","OPEN","2023-10-11T09:53:21Z","","squrious","2023-10","[DoctrineBridge][TwigBridge]..."
"symfony","symfony",51986,"https://github.com/symfony/symfony/pull/51986","MERGED","2023-10-11T08:52:35Z","2023-10-13T05:05:29Z","Toflar","2023-10","[Security] Do not match..."
"symfony","symfony",51985,"https://github.com/symfony/symfony/pull/51985","MERGED","2023-10-11T08:25:16Z","2023-10-11T08:39:53Z","MatTheCat","2023-10","[WebProfilerBundle] Fix..."
"symfony","symfony",51984,"https://github.com/symfony/symfony/pull/51984","MERGED","2023-10-11T08:01:10Z","2023-10-11T16:45:07Z","saundefined","2023-10","[Translation][Validator] Add..."
"symfony","symfony",51983,"https://github.com/symfony/symfony/pull/51983","CLOSED","2023-10-11T07:29:23Z","","maelanleborgne","2023-10","[AssetMapper] [Bugfix]..."
"symfony","ux",1175,"https://github.com/symfony/ux/pull/1175","MERGED","2023-10-10T23:46:09Z","2023-10-11T10:51:53Z","gharlan","2023-10","TwigPreLexer: improve..."
"symfony","symfony",51979,"https://github.com/symfony/symfony/pull/51979","MERGED","2023-10-10T19:28:49Z","2023-10-11T05:29:33Z","OskarStark","2023-10","[Translation] remove blank..."
"symfony","ux",1174,"https://github.com/symfony/ux/pull/1174","OPEN","2023-10-10T18:05:02Z","","weaverryan","2023-10","[WIP][Site] Upgrading..."
"symfony","symfony",51978,"https://github.com/symfony/symfony/pull/51978","MERGED","2023-10-10T17:19:54Z","2023-10-10T18:51:41Z","pedrox-hs","2023-10","[Translation][Validator] Add..."
"symfony","symfony",51977,"https://github.com/symfony/symfony/pull/51977","MERGED","2023-10-10T16:51:37Z","2023-10-11T05:13:19Z","siketyan","2023-10","[Translation][Validator] Add..."
"symfony","symfony",51976,"https://github.com/symfony/symfony/pull/51976","MERGED","2023-10-10T15:21:59Z","2023-10-10T18:55:08Z","lyrixx","2023-10","[Workflow] Revert deprecation..."
"symfony","symfony",51974,"https://github.com/symfony/symfony/pull/51974","OPEN","2023-10-10T14:06:45Z","","alexandre-daubois","2023-10","[Console][EventDispatcher][Security][Serializer][Workflow]..."
"symfony","symfony",51973,"https://github.com/symfony/symfony/pull/51973","MERGED","2023-10-10T13:59:32Z","2023-10-10T18:49:48Z","bocharsky-bw","2023-10","Fix the link to the docs"
"symfony","symfony",51972,"https://github.com/symfony/symfony/pull/51972","MERGED","2023-10-10T11:43:14Z","2023-10-12T13:49:51Z","elementaire","2023-10","[HttpKernel] Handle nullable..."
"symfony","symfony",51971,"https://github.com/symfony/symfony/pull/51971","OPEN","2023-10-10T11:16:55Z","","alexandre-daubois","2023-10","[DependencyInjection][HttpKernel]..."
"symfony","symfony",51970,"https://github.com/symfony/symfony/pull/51970","MERGED","2023-10-10T10:26:13Z","2023-10-11T16:52:42Z","AmooAti","2023-10","[Validator] Add missing..."
"symfony","symfony",51969,"https://github.com/symfony/symfony/pull/51969","MERGED","2023-10-10T10:07:31Z","2023-10-12T13:27:06Z","nicolas-grekas","2023-10","[FrameworkBundle] Fix..."
"symfony","symfony",51968,"https://github.com/symfony/symfony/pull/51968","MERGED","2023-10-10T10:07:28Z","2023-10-11T16:54:57Z","GromNaN","2023-10","[HttpFoundation]  Improve..."
"symfony","symfony",51964,"https://github.com/symfony/symfony/pull/51964","OPEN","2023-10-10T09:10:27Z","","marilenaRM","2023-10","[FrameworkBundle] PhpUnit..."
