org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19393,"https://github.com/symfony/symfony-docs/pull/19393","MERGED","2024-01-08T11:14:20Z","2024-01-08T12:23:00Z","Enz000","2024-01","[Security] fix getUser..."
"symfony","symfony",53458,"https://github.com/symfony/symfony/pull/53458","MERGED","2024-01-08T10:48:52Z","2024-01-08T12:57:50Z","OskarStark","2024-01","[Dotenv][ErrorHandler][EventDispatcher]..."
"symfony","symfony",53456,"https://github.com/symfony/symfony/pull/53456","MERGED","2024-01-08T10:29:11Z","2024-01-08T10:39:24Z","thunderer","2024-01","[Validator] reviewed Estonian..."
"symfony","symfony-docs",19392,"https://github.com/symfony/symfony-docs/pull/19392","MERGED","2024-01-08T09:00:09Z","2024-01-10T11:29:00Z","xabbuh","2024-01","[Validator] update default..."
"symfony","symfony-docs",19391,"https://github.com/symfony/symfony-docs/pull/19391","MERGED","2024-01-08T08:37:15Z","2024-01-08T08:41:36Z","xabbuh","2024-01","use PHP 8.2 for Symfony 7..."
"symfony","symfony-docs",19390,"https://github.com/symfony/symfony-docs/pull/19390","CLOSED","2024-01-08T05:36:57Z","","rmikalkenas","2024-01","[Messenger] Add jitter..."
"symfony","symfony",53454,"https://github.com/symfony/symfony/pull/53454","OPEN","2024-01-07T20:48:40Z","","HypeMC","2024-01","[Messenger][FrameworkBundle]..."
"symfony","symfony",53453,"https://github.com/symfony/symfony/pull/53453","MERGED","2024-01-07T20:32:04Z","2024-01-08T13:04:07Z","xabbuh","2024-01","[Translation] fix support..."
"symfony","symfony",53452,"https://github.com/symfony/symfony/pull/53452","CLOSED","2024-01-07T20:16:21Z","","xabbuh","2024-01","pin nikic/php-parser to..."
"symfony","webpack-encore",1247,"https://github.com/symfony/webpack-encore/pull/1247","MERGED","2024-01-07T18:46:12Z","2024-01-22T16:34:28Z","gimler","2024-01","bug: accept use with..."
"symfony","symfony",53450,"https://github.com/symfony/symfony/pull/53450","CLOSED","2024-01-07T16:46:19Z","","xabbuh","2024-01","[FrameworkBundle] deprecate..."
"symfony","symfony",53449,"https://github.com/symfony/symfony/pull/53449","MERGED","2024-01-07T16:34:04Z","2024-01-08T07:21:05Z","xabbuh","2024-01","[Cache] revert property..."
"symfony","symfony",53448,"https://github.com/symfony/symfony/pull/53448","MERGED","2024-01-07T14:16:30Z","2024-01-12T13:24:44Z","HypeMC","2024-01","[Cache] Add support for using..."
"symfony","maker-bundle",1416,"https://github.com/symfony/maker-bundle/pull/1416","OPEN","2024-01-07T10:10:27Z","","ramity","2024-01","Adding `ORM\JoinTable`..."
"symfony","symfony",53447,"https://github.com/symfony/symfony/pull/53447","OPEN","2024-01-07T06:34:17Z","","HypeMC","2024-01","[DoctrineBridge] Add..."
"symfony","ux",1381,"https://github.com/symfony/ux/pull/1381","MERGED","2024-01-07T00:29:40Z","2024-01-30T15:14:56Z","smnandre","2024-01","[Site] Load importmap..."
"symfony","symfony-docs",19389,"https://github.com/symfony/symfony-docs/pull/19389","CLOSED","2024-01-06T18:49:29Z","","zlotte","2024-01","Fix yaml config indentation"
"symfony","symfony",53446,"https://github.com/symfony/symfony/pull/53446","MERGED","2024-01-06T16:01:24Z","2024-01-08T08:11:13Z","xabbuh","2024-01","[FrameworkBundle] add the new..."
"symfony","symfony",53445,"https://github.com/symfony/symfony/pull/53445","CLOSED","2024-01-06T14:03:48Z","","cbusoi","2024-01","[Validator] Added missing..."
"symfony","symfony",53444,"https://github.com/symfony/symfony/pull/53444","MERGED","2024-01-06T12:40:42Z","2024-01-08T08:52:47Z","xabbuh","2024-01","[Validator] use constructor..."
"symfony","symfony",53443,"https://github.com/symfony/symfony/pull/53443","CLOSED","2024-01-06T12:22:22Z","","xabbuh","2024-01","[Validator] deal with fields..."
"symfony","symfony-docs",19386,"https://github.com/symfony/symfony-docs/pull/19386","MERGED","2024-01-06T11:49:37Z","2024-01-06T16:46:34Z","alamirault","2024-01","[Uid] Add..."
"symfony","symfony-docs",19385,"https://github.com/symfony/symfony-docs/pull/19385","MERGED","2024-01-06T11:29:46Z","2024-01-06T16:44:45Z","alamirault","2024-01","[FrameworkBundle] add a..."
"symfony","symfony-docs",19383,"https://github.com/symfony/symfony-docs/pull/19383","MERGED","2024-01-06T11:13:02Z","2024-01-06T16:43:42Z","alamirault","2024-01","[Validator] Add `MacAddress`..."
"symfony","symfony",53441,"https://github.com/symfony/symfony/pull/53441","MERGED","2024-01-06T10:46:27Z","2024-01-06T11:11:45Z","alamirault","2024-01","[Messenger] Amazon SQS Delay..."
"symfony","recipes-contrib",1581,"https://github.com/symfony/recipes-contrib/pull/1581","MERGED","2024-01-05T20:53:51Z","2024-01-06T15:00:44Z","OskarStark","2024-01","Add DatasetApi"
"symfony","symfony-docs",19381,"https://github.com/symfony/symfony-docs/pull/19381","MERGED","2024-01-05T17:10:18Z","2024-01-05T21:27:49Z","alamirault","2024-01","[Serializer] Fix encoder..."
"symfony","panther",620,"https://github.com/symfony/panther/pull/620","OPEN","2024-01-05T16:49:23Z","","PrinsFrank","2024-01","Document iterator type for..."
"symfony","symfony",53437,"https://github.com/symfony/symfony/pull/53437","MERGED","2024-01-05T15:46:15Z","2024-01-06T14:57:31Z","thunderer","2024-01","[Validator] added missing..."
"symfony","ux",1380,"https://github.com/symfony/ux/pull/1380","MERGED","2024-01-05T14:13:42Z","2024-01-07T03:55:22Z","smnandre","2024-01","[LiveComponent] Fix trim..."
"symfony","symfony",53435,"https://github.com/symfony/symfony/pull/53435","MERGED","2024-01-05T10:35:07Z","2024-01-05T11:05:02Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53434,"https://github.com/symfony/symfony/pull/53434","MERGED","2024-01-05T09:51:23Z","2024-01-06T12:25:37Z","xabbuh","2024-01","[ErrorHandler] fix rendering..."
"symfony","symfony",53433,"https://github.com/symfony/symfony/pull/53433","CLOSED","2024-01-05T08:28:40Z","","smnandre","2024-01","[DependencyInjection] Use..."
"symfony","maker-bundle",1414,"https://github.com/symfony/maker-bundle/pull/1414","MERGED","2024-01-05T08:04:39Z","2024-01-10T18:40:09Z","zorn-v","2024-01","Proper annotation for..."
"symfony","recipes-contrib",1580,"https://github.com/symfony/recipes-contrib/pull/1580","MERGED","2024-01-05T07:39:18Z","2024-01-05T08:16:56Z","OskarStark","2024-01","Only in `prod`"
"symfony","symfony",53432,"https://github.com/symfony/symfony/pull/53432","MERGED","2024-01-05T06:51:22Z","2024-01-23T08:59:21Z","priyadi","2024-01","[HttpFoundation] Request..."
"symfony","symfony",53428,"https://github.com/symfony/symfony/pull/53428","OPEN","2024-01-04T21:46:42Z","","kzorluoglu","2024-01","[Validator] Add PHPDoc to..."
"symfony","symfony",53427,"https://github.com/symfony/symfony/pull/53427","MERGED","2024-01-04T17:42:35Z","2024-01-05T08:43:33Z","xabbuh","2024-01","[Form][Security][Validator]..."
"symfony","ux",1378,"https://github.com/symfony/ux/pull/1378","MERGED","2024-01-04T17:13:01Z","2024-01-04T20:57:20Z","smnandre","2024-01","[LiveComponent] Add docblocks..."
"symfony","symfony",53425,"https://github.com/symfony/symfony/pull/53425","OPEN","2024-01-04T16:06:07Z","","Jean-Beru","2024-01","[Translation] Allow default..."
"symfony","symfony",53424,"https://github.com/symfony/symfony/pull/53424","CLOSED","2024-01-04T16:01:49Z","","kzorluoglu","2024-01","[Validator] Add PHPDoc to..."
"symfony","ux",1377,"https://github.com/symfony/ux/pull/1377","MERGED","2024-01-04T16:01:30Z","2024-02-01T11:19:46Z","smnandre","2024-01","[Site] LiveMemory demo"
"symfony","symfony-docs",19379,"https://github.com/symfony/symfony-docs/pull/19379","MERGED","2024-01-04T15:53:39Z","2024-01-04T19:26:49Z","Valentin-CosaVostra","2024-01","[Validator] Fix missing..."
"symfony","ux",1376,"https://github.com/symfony/ux/pull/1376","MERGED","2024-01-04T15:43:18Z","2024-01-04T15:56:13Z","kbond","2024-01","minor: adjust cs"
"symfony","symfony",53423,"https://github.com/symfony/symfony/pull/53423","MERGED","2024-01-04T15:31:12Z","2024-01-05T08:09:04Z","DylanCoexel","2024-01","update translation fr"
"symfony","symfony",53422,"https://github.com/symfony/symfony/pull/53422","CLOSED","2024-01-04T15:30:04Z","","DylanCoexel","2024-01","update translation fr"
"symfony","symfony",53421,"https://github.com/symfony/symfony/pull/53421","MERGED","2024-01-04T15:29:57Z","2024-01-06T14:25:09Z","nicolas-grekas","2024-01","Add..."
"symfony","symfony",53420,"https://github.com/symfony/symfony/pull/53420","MERGED","2024-01-04T15:20:55Z","2024-01-09T08:16:13Z","nicolas-grekas","2024-01","[Validator] Consistently use..."
"symfony","symfony",53418,"https://github.com/symfony/symfony/pull/53418","MERGED","2024-01-04T14:19:46Z","2024-01-05T08:06:32Z","smnandre","2024-01","[FrameworkBundle][Notifier]..."
"symfony","symfony",53417,"https://github.com/symfony/symfony/pull/53417","MERGED","2024-01-04T13:57:45Z","2024-01-06T14:49:57Z","nicolas-grekas","2024-01","[Translation] Add missing..."
"symfony","symfony",53416,"https://github.com/symfony/symfony/pull/53416","MERGED","2024-01-04T13:53:48Z","2024-01-04T14:40:15Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53415,"https://github.com/symfony/symfony/pull/53415","MERGED","2024-01-04T13:50:45Z","2024-01-04T14:45:21Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53414,"https://github.com/symfony/symfony/pull/53414","MERGED","2024-01-04T13:46:07Z","2024-01-05T10:09:15Z","nikophil","2024-01","[Serializer]..."
"symfony","symfony",53413,"https://github.com/symfony/symfony/pull/53413","MERGED","2024-01-04T13:25:31Z","2024-01-04T14:45:21Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53412,"https://github.com/symfony/symfony/pull/53412","MERGED","2024-01-04T13:22:21Z","2024-01-04T14:45:21Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53411,"https://github.com/symfony/symfony/pull/53411","MERGED","2024-01-04T13:19:47Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53410,"https://github.com/symfony/symfony/pull/53410","MERGED","2024-01-04T13:17:37Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53409,"https://github.com/symfony/symfony/pull/53409","MERGED","2024-01-04T13:15:29Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53408,"https://github.com/symfony/symfony/pull/53408","MERGED","2024-01-04T13:13:07Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53407,"https://github.com/symfony/symfony/pull/53407","MERGED","2024-01-04T13:10:43Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53405,"https://github.com/symfony/symfony/pull/53405","MERGED","2024-01-04T09:42:50Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53404,"https://github.com/symfony/symfony/pull/53404","MERGED","2024-01-04T09:41:48Z","2024-01-04T13:50:05Z","nicolas-grekas","2024-01","[Form][Security][Validator]..."
"symfony","symfony",53402,"https://github.com/symfony/symfony/pull/53402","MERGED","2024-01-04T09:17:58Z","2024-01-04T14:44:03Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53399,"https://github.com/symfony/symfony/pull/53399","MERGED","2024-01-04T07:59:49Z","2024-01-05T08:08:11Z","xabbuh","2024-01","[Mailer][Notifier] add..."
"symfony","symfony",53396,"https://github.com/symfony/symfony/pull/53396","CLOSED","2024-01-04T03:00:38Z","","Siddharth1605","2024-01","Updated the translations "
"symfony","ux",1374,"https://github.com/symfony/ux/pull/1374","MERGED","2024-01-03T22:59:09Z","2024-01-07T03:52:59Z","smnandre","2024-01","[CS] Update phpcs rules"
"symfony","symfony",53395,"https://github.com/symfony/symfony/pull/53395","CLOSED","2024-01-03T22:58:23Z","","keradus","2024-01","CS: trailing commas for..."
"symfony","symfony-docs",19377,"https://github.com/symfony/symfony-docs/pull/19377","MERGED","2024-01-03T17:36:25Z","2024-01-31T09:31:18Z","alexandre-daubois","2024-01","[Dotenv] Fix incorrect way to..."
"symfony","symfony",53394,"https://github.com/symfony/symfony/pull/53394","CLOSED","2024-01-03T16:44:14Z","","AdamKatzDev","2024-01","[Messenger] fixes for Redis..."
"symfony","symfony",53393,"https://github.com/symfony/symfony/pull/53393","CLOSED","2024-01-03T16:15:21Z","","Siddharth1605","2024-01","[Validator] Add missing..."
"symfony","symfony",53392,"https://github.com/symfony/symfony/pull/53392","MERGED","2024-01-03T16:14:37Z","2024-01-04T07:49:06Z","asispts","2024-01","[Validator] Add missing..."
"symfony","demo",1485,"https://github.com/symfony/demo/pull/1485","MERGED","2024-01-03T15:36:52Z","2024-01-12T14:04:43Z","Coderberg","2024-01","Update devcontainer.json to..."
"symfony","symfony-docs",19375,"https://github.com/symfony/symfony-docs/pull/19375","MERGED","2024-01-03T14:12:09Z","2024-01-03T16:36:36Z","Sarah-eit","2024-01","Update controller.rst"
"symfony","symfony",53391,"https://github.com/symfony/symfony/pull/53391","CLOSED","2024-01-03T13:58:39Z","","OskarStark","2024-01","Add missing PHPDoc type"
"symfony","symfony-docs",19374,"https://github.com/symfony/symfony-docs/pull/19374","MERGED","2024-01-03T13:12:34Z","2024-01-17T10:18:47Z","94noni","2024-01","[EventDispatcher] docs:..."
"symfony","symfony",53390,"https://github.com/symfony/symfony/pull/53390","MERGED","2024-01-03T11:46:45Z","2024-01-04T14:46:34Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53389,"https://github.com/symfony/symfony/pull/53389","MERGED","2024-01-03T11:44:04Z","2024-01-04T14:46:34Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53388,"https://github.com/symfony/symfony/pull/53388","MERGED","2024-01-03T11:28:37Z","2024-01-24T15:49:36Z","t9toqwerty","2024-01","[Mailer] [Azure] Fix resource..."
"symfony","symfony",53386,"https://github.com/symfony/symfony/pull/53386","MERGED","2024-01-03T09:43:45Z","2024-01-03T10:16:25Z","thunderer","2024-01","[Validator] added missing..."
"symfony","symfony",53384,"https://github.com/symfony/symfony/pull/53384","MERGED","2024-01-03T09:30:04Z","2024-01-03T09:38:16Z","xabbuh","2024-01","[Serializer] fix tests"
"symfony","symfony-docs",19373,"https://github.com/symfony/symfony-docs/pull/19373","MERGED","2024-01-03T09:13:10Z","2024-01-12T15:51:44Z","Sarah-eit","2024-01","[Console] [components] add..."
"symfony","symfony",53383,"https://github.com/symfony/symfony/pull/53383","MERGED","2024-01-03T09:09:31Z","2024-01-05T08:44:11Z","xabbuh","2024-01","[Validator] re-allow an empty..."
"symfony","symfony",53382,"https://github.com/symfony/symfony/pull/53382","MERGED","2024-01-03T09:04:53Z","2024-01-06T11:18:03Z","fancyweb","2024-01","[Uid] Add..."
"symfony","symfony",53381,"https://github.com/symfony/symfony/pull/53381","MERGED","2024-01-03T08:37:18Z","2024-01-04T07:44:07Z","fancyweb","2024-01","[Form] Fix assigning data..."
"symfony","symfony",53380,"https://github.com/symfony/symfony/pull/53380","CLOSED","2024-01-03T08:20:24Z","","priyadi","2024-01","[HttpFoundation] Request..."
"symfony","symfony-docs",19372,"https://github.com/symfony/symfony-docs/pull/19372","CLOSED","2024-01-03T08:12:09Z","","nicoXXXXXtitan","2024-01","Update security.rst"
"symfony","symfony-docs",19371,"https://github.com/symfony/symfony-docs/pull/19371","MERGED","2024-01-03T08:07:15Z","2024-01-03T16:58:55Z","alexandre-daubois","2024-01","[Dotenv] Add..."
"symfony","symfony",53378,"https://github.com/symfony/symfony/pull/53378","MERGED","2024-01-03T07:52:45Z","2024-01-04T07:41:02Z","HypeMC","2024-01","[Validator] Add missing hr..."
"symfony","symfony-docs",19370,"https://github.com/symfony/symfony-docs/pull/19370","MERGED","2024-01-03T07:50:59Z","2024-01-12T15:56:36Z","alexandre-daubois","2024-01","[Contracts][DependencyInjection]..."
"symfony","symfony",53376,"https://github.com/symfony/symfony/pull/53376","MERGED","2024-01-03T07:24:00Z","2024-01-03T07:36:02Z","xabbuh","2024-01","[FrameworkBundle] fix lowest..."
"symfony","symfony",53375,"https://github.com/symfony/symfony/pull/53375","MERGED","2024-01-03T07:19:59Z","2024-01-03T07:28:34Z","xabbuh","2024-01","[Cache] synchronize..."
"symfony","symfony",53374,"https://github.com/symfony/symfony/pull/53374","MERGED","2024-01-03T07:05:25Z","2024-01-04T07:34:41Z","xabbuh","2024-01","[Validator] support..."
"symfony","ux",1372,"https://github.com/symfony/ux/pull/1372","MERGED","2024-01-03T04:17:33Z","2024-01-04T14:53:06Z","srich387","2024-01","[live-component docs] Fix..."
"symfony","symfony",53365,"https://github.com/symfony/symfony/pull/53365","OPEN","2024-01-02T23:25:53Z","","HypeMC","2024-01","[DoctrineBridge] Allow..."
"symfony","symfony-docs",19369,"https://github.com/symfony/symfony-docs/pull/19369","MERGED","2024-01-02T19:34:45Z","2024-01-03T12:04:21Z","sarim","2024-01","[Encore] Update note..."
"symfony","symfony",53363,"https://github.com/symfony/symfony/pull/53363","MERGED","2024-01-02T18:46:53Z","2024-01-04T08:13:03Z","OskarStark","2024-01","[Console] CS fix"
"symfony","symfony",53362,"https://github.com/symfony/symfony/pull/53362","MERGED","2024-01-02T17:35:52Z","2024-02-03T13:18:08Z","nikophil","2024-01","[PropertyInfo] Restrict..."
"symfony","symfony",53361,"https://github.com/symfony/symfony/pull/53361","MERGED","2024-01-02T16:43:38Z","2024-01-29T07:27:18Z","thijsBreker","2024-01","[Serializer] Take unnamed..."
"symfony","ux",1371,"https://github.com/symfony/ux/pull/1371","MERGED","2024-01-02T16:31:28Z","2024-01-02T16:33:18Z","kbond","2024-01","fix: use concrete class..."
"symfony","symfony",53360,"https://github.com/symfony/symfony/pull/53360","CLOSED","2024-01-02T16:15:54Z","","alexandre-daubois","2024-01","[Validator] Add the `Base64`..."
"symfony","symfony",53358,"https://github.com/symfony/symfony/pull/53358","MERGED","2024-01-02T16:07:31Z","2024-01-02T16:13:59Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","symfony",53357,"https://github.com/symfony/symfony/pull/53357","MERGED","2024-01-02T15:55:12Z","2024-01-23T13:18:18Z","VincentLanglet","2024-01","[Translation] Fix..."
"symfony","symfony",53355,"https://github.com/symfony/symfony/pull/53355","MERGED","2024-01-02T15:50:40Z","2024-01-02T16:14:53Z","k0d3r1s","2024-01","[Validator] add missing lv..."
"symfony","symfony",53353,"https://github.com/symfony/symfony/pull/53353","OPEN","2024-01-02T15:24:22Z","","Clement-B","2024-01","[Form] Fix partial data..."
"symfony","symfony",53352,"https://github.com/symfony/symfony/pull/53352","MERGED","2024-01-02T15:04:50Z","2024-01-03T22:36:20Z","keradus","2024-01","CS: trailing commas"
"symfony","symfony-docs",19367,"https://github.com/symfony/symfony-docs/pull/19367","MERGED","2024-01-02T14:04:41Z","2024-01-02T20:31:15Z","Jean-Beru","2024-01","[Doctrine] Fix..."
"symfony","symfony",53350,"https://github.com/symfony/symfony/pull/53350","MERGED","2024-01-02T14:02:23Z","2024-01-02T17:28:28Z","xabbuh","2024-01","[Validator] fix the exception..."
"symfony","symfony",53349,"https://github.com/symfony/symfony/pull/53349","MERGED","2024-01-02T13:42:18Z","2024-01-02T17:25:19Z","ThomasLandauer","2024-01","[Form] Adding more `@var`..."
"symfony","symfony",53348,"https://github.com/symfony/symfony/pull/53348","CLOSED","2024-01-02T13:41:27Z","","tuomasva","2024-01","[HttpFoundation] Fix..."
"symfony","symfony",53347,"https://github.com/symfony/symfony/pull/53347","MERGED","2024-01-02T13:14:48Z","2024-01-04T10:46:52Z","OskarStark","2024-01","[Asset][BrowserKit][Cache][Console][CssSelector]..."
"symfony","symfony",53346,"https://github.com/symfony/symfony/pull/53346","OPEN","2024-01-02T12:46:48Z","","alexandre-daubois","2024-01","[HttpFoundation] Add `Url`..."
"symfony","symfony",53345,"https://github.com/symfony/symfony/pull/53345","CLOSED","2024-01-02T11:08:06Z","","ajakov","2024-01","[Validator] Added missing..."
"symfony","symfony",53344,"https://github.com/symfony/symfony/pull/53344","MERGED","2024-01-02T11:00:26Z","2024-01-02T11:59:34Z","thunderer","2024-01","[Validator] Added missing..."
"symfony","flex",1007,"https://github.com/symfony/flex/pull/1007","MERGED","2024-01-02T11:00:24Z","2024-01-02T11:08:23Z","shyim","2024-01","fix compatibility with..."
"symfony","symfony",53342,"https://github.com/symfony/symfony/pull/53342","MERGED","2024-01-02T10:20:31Z","2024-01-02T10:43:00Z","xabbuh","2024-01","[Validator] add translations..."
"symfony","symfony",53341,"https://github.com/symfony/symfony/pull/53341","MERGED","2024-01-02T10:15:12Z","2024-01-02T11:02:32Z","xabbuh","2024-01","[FrameworkBundle] append..."
"symfony","symfony",53340,"https://github.com/symfony/symfony/pull/53340","MERGED","2024-01-02T10:10:11Z","2024-01-02T10:12:49Z","xabbuh","2024-01","[Messenger]  remove invalid..."
"symfony","symfony",53339,"https://github.com/symfony/symfony/pull/53339","MERGED","2024-01-02T10:04:04Z","2024-01-02T10:06:01Z","ajakov","2024-01","Added missing Serbian..."
"symfony","symfony",53338,"https://github.com/symfony/symfony/pull/53338","MERGED","2024-01-02T09:21:17Z","2024-01-02T09:24:16Z","thunderer","2024-01","[Security] Added missing..."
"symfony","symfony-docs",19362,"https://github.com/symfony/symfony-docs/pull/19362","MERGED","2024-01-02T08:20:50Z","2024-01-02T10:25:00Z","alexandre-daubois","2024-01","[Uid] Add..."
"symfony","symfony",53337,"https://github.com/symfony/symfony/pull/53337","MERGED","2024-01-02T07:57:46Z","2024-01-02T08:05:53Z","xabbuh","2024-01","[Form] make sure that the..."
"symfony","maker-bundle",1413,"https://github.com/symfony/maker-bundle/pull/1413","OPEN","2024-01-01T16:45:06Z","","IndraGunawan","2024-01","handle property type for..."
"symfony","recipes",1278,"https://github.com/symfony/recipes/pull/1278","OPEN","2024-01-01T14:49:19Z","","makraz","2024-01","Add recipes for..."
"symfony","ux",1369,"https://github.com/symfony/ux/pull/1369","MERGED","2024-01-01T13:35:55Z","2024-01-02T14:57:26Z","smnandre","2024-01","[LiveComponent] Fix test..."
"symfony","ux",1368,"https://github.com/symfony/ux/pull/1368","CLOSED","2024-01-01T12:48:33Z","","smnandre","2024-01","[LiveComponent] Fix..."
"symfony","ux",1367,"https://github.com/symfony/ux/pull/1367","MERGED","2024-01-01T03:29:48Z","2024-01-03T17:18:07Z","srich387","2024-01","[live-component docs]..."
"symfony","symfony",53336,"https://github.com/symfony/symfony/pull/53336","OPEN","2024-01-01T02:47:54Z","","cesurapp","2024-01","[Notifier] [Firebase] Add..."
"symfony","symfony-docs",19361,"https://github.com/symfony/symfony-docs/pull/19361","MERGED","2024-01-01T00:31:53Z","2024-01-01T12:20:29Z","srich387","2024-01","Fix heading capitalisation..."
