org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",41197,"https://github.com/symfony/symfony/pull/41197","MERGED","2021-05-12T14:04:15Z","2021-05-12T16:19:51Z","lyrixx","2021-05","[Translation] Fix..."
"symfony","symfony",41196,"https://github.com/symfony/symfony/pull/41196","MERGED","2021-05-12T13:47:21Z","2021-05-12T13:47:28Z","fabpot","2021-05","Release v5.3.0-BETA4"
"symfony","symfony",41195,"https://github.com/symfony/symfony/pull/41195","MERGED","2021-05-12T13:28:02Z","2021-05-12T13:28:09Z","fabpot","2021-05","Release v5.2.8"
"symfony","symfony",41194,"https://github.com/symfony/symfony/pull/41194","MERGED","2021-05-12T13:15:45Z","2021-05-12T13:15:51Z","fabpot","2021-05","Release v4.4.23"
"symfony","symfony",41193,"https://github.com/symfony/symfony/pull/41193","MERGED","2021-05-12T13:01:12Z","2021-05-12T13:01:18Z","fabpot","2021-05","Release v3.4.48"
"symfony","symfony",41192,"https://github.com/symfony/symfony/pull/41192","MERGED","2021-05-12T12:56:16Z","2021-05-15T06:45:14Z","andrii-bodnar","2021-05","[Security] Added Ukrainian..."
"symfony","symfony",41190,"https://github.com/symfony/symfony/pull/41190","MERGED","2021-05-12T10:25:51Z","2021-05-12T12:10:20Z","nicolas-grekas","2021-05","[FrameworkBundle] improve..."
"symfony","symfony",41187,"https://github.com/symfony/symfony/pull/41187","MERGED","2021-05-12T09:40:43Z","2021-05-12T11:21:05Z","andrii-bodnar","2021-05","[Translation] Fix Crowdin..."
"symfony","recipes-contrib",1151,"https://github.com/symfony/recipes-contrib/pull/1151","MERGED","2021-05-12T08:08:36Z","2021-05-13T11:15:23Z","Yozhef","2021-05","Run Travis on PHP 8 and drop..."
"symfony","symfony",41186,"https://github.com/symfony/symfony/pull/41186","MERGED","2021-05-12T07:44:17Z","2021-05-12T07:50:02Z","nicolas-grekas","2021-05","[FrameworkBundle] fix..."
"symfony","symfony",41184,"https://github.com/symfony/symfony/pull/41184","CLOSED","2021-05-12T07:00:21Z","","nicolas-grekas","2021-05","[FrameworkBundle] Don't..."
"symfony","symfony",41183,"https://github.com/symfony/symfony/pull/41183","MERGED","2021-05-12T06:33:45Z","2021-05-12T16:08:43Z","Nyholm","2021-05","[CI][Psalm] Install..."
"symfony","symfony",41182,"https://github.com/symfony/symfony/pull/41182","MERGED","2021-05-12T06:07:07Z","2021-05-12T06:48:04Z","nicolas-grekas","2021-05","[DependencyInjection] allow..."
"symfony","recipes-contrib",1150,"https://github.com/symfony/recipes-contrib/pull/1150","MERGED","2021-05-12T05:47:57Z","2021-07-09T11:04:03Z","Nyholm","2021-05","Remove invalid Flysystem..."
"symfony","symfony",41181,"https://github.com/symfony/symfony/pull/41181","MERGED","2021-05-12T05:29:17Z","2021-05-12T06:38:44Z","nicolas-grekas","2021-05","[FrameworkBundle] improve..."
"symfony","symfony",41180,"https://github.com/symfony/symfony/pull/41180","MERGED","2021-05-12T04:46:51Z","2021-05-12T06:47:47Z","mikkoaf","2021-05","[Security] Add missing..."
"symfony","demo",1213,"https://github.com/symfony/demo/pull/1213","CLOSED","2021-05-11T20:56:38Z","","alexander-schranz","2021-05","WIP: Roadrunner example"
"symfony","symfony-docs",15332,"https://github.com/symfony/symfony-docs/pull/15332","OPEN","2021-05-11T20:55:25Z","","maxim-dovydenok","2021-05","[Messenger] [WCM]  Add..."
"symfony","symfony",41179,"https://github.com/symfony/symfony/pull/41179","OPEN","2021-05-11T19:55:44Z","","maxim-dovydenok","2021-05","[Messenger] Add Transport..."
"symfony","symfony",41178,"https://github.com/symfony/symfony/pull/41178","MERGED","2021-05-11T19:28:30Z","2021-05-12T09:10:18Z","lyrixx","2021-05","[FrameworkBundle]..."
"symfony","recipes-contrib",1149,"https://github.com/symfony/recipes-contrib/pull/1149","CLOSED","2021-05-11T17:00:11Z","","Yozhef","2021-05","add new Service..."
"symfony","symfony",41177,"https://github.com/symfony/symfony/pull/41177","MERGED","2021-05-11T16:37:46Z","2021-05-11T17:00:57Z","nicolas-grekas","2021-05","[DependencyInjection] fix..."
"symfony","symfony",41176,"https://github.com/symfony/symfony/pull/41176","MERGED","2021-05-11T15:37:29Z","2021-05-11T15:59:27Z","nicolas-grekas","2021-05","[DependencyInjection] fix..."
"symfony","symfony-docs",15331,"https://github.com/symfony/symfony-docs/pull/15331","MERGED","2021-05-11T14:58:40Z","2021-05-12T15:52:47Z","tugmaks","2021-05","[Security] Update..."
"symfony","symfony",41175,"https://github.com/symfony/symfony/pull/41175","MERGED","2021-05-11T14:30:39Z","2021-05-19T07:46:48Z","Seldaek","2021-05","[Security] [RememberMe] Add..."
"symfony","symfony",41174,"https://github.com/symfony/symfony/pull/41174","MERGED","2021-05-11T14:07:25Z","2021-05-11T15:46:20Z","orkan","2021-05","[Console] Fix Windows code..."
"symfony","symfony-docs",15330,"https://github.com/symfony/symfony-docs/pull/15330","MERGED","2021-05-11T13:49:46Z","2021-05-20T07:40:09Z","wizacedric","2021-05","[HttpClient] Clarifying how..."
"symfony","symfony-docs",15329,"https://github.com/symfony/symfony-docs/pull/15329","MERGED","2021-05-11T11:21:21Z","2021-05-21T14:42:33Z","phansys","2021-05","[Messenger] Add a note..."
"symfony","symfony-docs",15328,"https://github.com/symfony/symfony-docs/pull/15328","MERGED","2021-05-11T11:16:37Z","2021-05-17T15:04:53Z","ThomasLandauer","2021-05","Unifying wording to..."
"symfony","symfony",41173,"https://github.com/symfony/symfony/pull/41173","MERGED","2021-05-11T11:15:44Z","2021-05-11T14:35:08Z","Seldaek","2021-05","[Security] Make Login Rate..."
"symfony","symfony",41172,"https://github.com/symfony/symfony/pull/41172","MERGED","2021-05-11T11:01:38Z","2021-06-23T11:53:44Z","StaffNowa","2021-05","[Notifier] Add Telnyx..."
"symfony","recipes-contrib",1148,"https://github.com/symfony/recipes-contrib/pull/1148","CLOSED","2021-05-11T10:31:07Z","","ldorazioHighCo","2021-05","add log4php"
"symfony","marketing",534,"https://github.com/symfony/marketing/pull/534","MERGED","2021-05-11T09:34:59Z","2021-05-11T11:27:56Z","javiereguiluz","2021-05","Remove October CMS from the..."
"symfony","symfony",41171,"https://github.com/symfony/symfony/pull/41171","MERGED","2021-05-11T08:44:58Z","2022-08-19T07:38:41Z","bobvandevijver","2021-05","[Messenger] Add simple..."
"symfony","symfony",41170,"https://github.com/symfony/symfony/pull/41170","MERGED","2021-05-11T08:37:58Z","2021-05-11T12:40:25Z","nicolas-grekas","2021-05","[DependencyInjection] Don't..."
"symfony","maker-bundle",876,"https://github.com/symfony/maker-bundle/pull/876","CLOSED","2021-05-11T08:19:01Z","","HypeMC","2021-05","[make:entity] Add @method..."
"symfony","webpack-encore",976,"https://github.com/symfony/webpack-encore/pull/976","MERGED","2021-05-10T23:04:24Z","2021-05-11T12:42:48Z","hailwood","2021-05","Change..."
"symfony","symfony",41168,"https://github.com/symfony/symfony/pull/41168","MERGED","2021-05-10T19:51:15Z","2021-05-11T06:56:02Z","weaverryan","2021-05","WDT: Only load 'Sfjs' if it..."
"symfony","symfony",41166,"https://github.com/symfony/symfony/pull/41166","MERGED","2021-05-10T17:00:43Z","2021-05-11T21:32:09Z","nicolas-grekas","2021-05","[PhpUnitBridge] fix test on..."
"symfony","recipes-contrib",1147,"https://github.com/symfony/recipes-contrib/pull/1147","MERGED","2021-05-10T16:35:02Z","2022-12-17T16:52:10Z","jacquesbh","2021-05","Add recipe for..."
"symfony","symfony",41165,"https://github.com/symfony/symfony/pull/41165","CLOSED","2021-05-10T16:21:39Z","","nicolas-grekas","2021-05","[appveyor] bump composer"
"symfony","symfony",41164,"https://github.com/symfony/symfony/pull/41164","MERGED","2021-05-10T16:14:03Z","2021-05-10T16:17:44Z","nicolas-grekas","2021-05","[FrameworkBundle] fix..."
"symfony","symfony",41163,"https://github.com/symfony/symfony/pull/41163","MERGED","2021-05-10T15:55:34Z","2021-09-10T09:42:25Z","lyrixx","2021-05","[Mesenger] Add support for..."
"symfony","recipes",947,"https://github.com/symfony/recipes/pull/947","MERGED","2021-05-10T15:24:11Z","2021-05-10T17:28:43Z","nicolas-grekas","2021-05","Update note about server..."
"symfony","symfony",41161,"https://github.com/symfony/symfony/pull/41161","MERGED","2021-05-10T14:30:50Z","2021-05-10T14:45:09Z","nicolas-grekas","2021-05","[HttpClient] Add..."
"symfony","symfony",41160,"https://github.com/symfony/symfony/pull/41160","MERGED","2021-05-10T14:28:07Z","2021-05-10T14:34:07Z","nicolas-grekas","2021-05","[HttpClient] Don't prepare..."
"symfony","symfony",41159,"https://github.com/symfony/symfony/pull/41159","MERGED","2021-05-10T14:24:23Z","2021-05-10T15:09:10Z","nicolas-grekas","2021-05","[Translation] remove..."
"symfony","symfony-docs",15326,"https://github.com/symfony/symfony-docs/pull/15326","CLOSED","2021-05-10T14:01:45Z","","ThomasLandauer","2021-05","Unifying to 'configuration..."
"symfony","symfony",41157,"https://github.com/symfony/symfony/pull/41157","MERGED","2021-05-10T12:55:30Z","2021-05-10T14:34:54Z","jrmajor","2021-05","[Console] Fixes for PHP..."
"symfony","recipes-contrib",1146,"https://github.com/symfony/recipes-contrib/pull/1146","CLOSED","2021-05-10T12:52:38Z","","andrejsstepanovs","2021-05","add new bundle..."
"symfony","symfony",41156,"https://github.com/symfony/symfony/pull/41156","MERGED","2021-05-10T12:46:54Z","2021-05-10T13:18:53Z","jderusse","2021-05","[Security] Make Login Rate..."
"symfony","symfony",41155,"https://github.com/symfony/symfony/pull/41155","MERGED","2021-05-10T12:32:10Z","2021-05-10T12:50:32Z","welcoMattic","2021-05","[Translation] Improved..."
"symfony","maker-bundle",875,"https://github.com/symfony/maker-bundle/pull/875","MERGED","2021-05-10T10:28:14Z","2021-06-25T18:20:48Z","jrushlow","2021-05","[ci][make-controller] set..."
"symfony","symfony",41154,"https://github.com/symfony/symfony/pull/41154","MERGED","2021-05-10T09:50:38Z","2021-07-03T05:21:53Z","lyrixx","2021-05","[Validator] Add support..."
"symfony","recipes",945,"https://github.com/symfony/recipes/pull/945","MERGED","2021-05-10T09:08:08Z","2021-05-10T09:20:21Z","jrushlow","2021-05","[doctrine-bundle] add missing..."
"symfony","maker-bundle",874,"https://github.com/symfony/maker-bundle/pull/874","MERGED","2021-05-10T08:37:59Z","2021-05-10T13:31:19Z","jrushlow","2021-05","[ci] set server version in..."
"symfony","maker-bundle",873,"https://github.com/symfony/maker-bundle/pull/873","MERGED","2021-05-10T08:16:23Z","2021-05-10T12:42:29Z","DylanDelobel","2021-05","Update code example"
"symfony","symfony-docs",15325,"https://github.com/symfony/symfony-docs/pull/15325","MERGED","2021-05-10T04:24:07Z","2021-05-10T07:28:23Z","yceruto","2021-05","[OptionsResolver] Documenting..."
"symfony","symfony-docs",15324,"https://github.com/symfony/symfony-docs/pull/15324","MERGED","2021-05-10T02:48:01Z","2021-05-11T10:48:50Z","yceruto","2021-05","[Form] Documenting new..."
"symfony","symfony",41150,"https://github.com/symfony/symfony/pull/41150","CLOSED","2021-05-09T21:43:34Z","","arnolem","2021-05","[Mailer] Override recipient..."
"symfony","ux",96,"https://github.com/symfony/ux/pull/96","MERGED","2021-05-09T18:36:38Z","2021-05-11T12:59:33Z","makraz","2021-05","Submit a Form with Multiple..."
"symfony","symfony",41148,"https://github.com/symfony/symfony/pull/41148","MERGED","2021-05-09T17:17:44Z","2021-05-10T08:53:31Z","nicolas-grekas","2021-05","[Runtime] fix defining..."
"symfony","symfony",41147,"https://github.com/symfony/symfony/pull/41147","MERGED","2021-05-09T17:01:32Z","2021-05-10T14:36:20Z","makraz","2021-05","[Inflector][String] wrong..."
"symfony","symfony",41146,"https://github.com/symfony/symfony/pull/41146","MERGED","2021-05-09T16:44:45Z","2021-05-10T08:52:01Z","nicolas-grekas","2021-05","[Translation] improve..."
"symfony","symfony",41145,"https://github.com/symfony/symfony/pull/41145","MERGED","2021-05-09T16:18:25Z","2021-05-10T07:03:39Z","nicolas-grekas","2021-05","Fix style of..."
"symfony","symfony",41144,"https://github.com/symfony/symfony/pull/41144","MERGED","2021-05-09T16:06:28Z","2021-05-09T16:06:35Z","fabpot","2021-05","Release v5.3.0-BETA3"
"symfony","demo",1210,"https://github.com/symfony/demo/pull/1210","MERGED","2021-05-09T15:19:42Z","2021-05-10T10:12:46Z","rosier","2021-05","Rename config file to..."
"symfony","symfony",41143,"https://github.com/symfony/symfony/pull/41143","CLOSED","2021-05-09T14:46:25Z","","ismail1432","2021-05","Fix naming convention"
"symfony","symfony",41141,"https://github.com/symfony/symfony/pull/41141","CLOSED","2021-05-09T13:58:56Z","","ismail1432","2021-05","[Notifier] Regroup test in..."
"symfony","symfony",41139,"https://github.com/symfony/symfony/pull/41139","MERGED","2021-05-09T13:53:27Z","2021-05-18T13:27:35Z","ismail1432","2021-05","[Security] [DataCollector]..."
"symfony","symfony-docs",15322,"https://github.com/symfony/symfony-docs/pull/15322","MERGED","2021-05-09T12:02:36Z","2021-05-10T06:42:12Z","chalasr","2021-05","[Security] Fix some typos..."
"symfony","symfony-docs",15321,"https://github.com/symfony/symfony-docs/pull/15321","CLOSED","2021-05-09T11:48:00Z","","dbu","2021-05","[DoctrineBundle] document..."
"symfony","monolog-bundle",406,"https://github.com/symfony/monolog-bundle/pull/406","MERGED","2021-05-08T20:32:45Z","2022-05-10T12:54:59Z","gassan","2021-05","enable use of..."
"symfony","symfony-docs",15320,"https://github.com/symfony/symfony-docs/pull/15320","CLOSED","2021-05-08T19:07:19Z","","marcruse","2021-05","[Translation] Update..."
"symfony","maker-bundle",872,"https://github.com/symfony/maker-bundle/pull/872","MERGED","2021-05-08T15:37:54Z","2022-04-26T10:03:18Z","HypeMC","2021-05","Use object typehint when..."
"symfony","symfony-docs",15319,"https://github.com/symfony/symfony-docs/pull/15319","MERGED","2021-05-08T13:52:21Z","2021-05-08T13:59:58Z","kieljohn","2021-05","[Runtime] Composer node..."
"symfony","recipes-contrib",1145,"https://github.com/symfony/recipes-contrib/pull/1145","MERGED","2021-05-08T12:39:16Z","2021-07-11T12:19:06Z","acrobat","2021-05","kunstmaan/admin-bundle:..."
"symfony","symfony",41137,"https://github.com/symfony/symfony/pull/41137","MERGED","2021-05-08T10:13:31Z","2021-05-10T09:00:29Z","MatTheCat","2021-05","[Security] Reset limiters on..."
"symfony","symfony",41136,"https://github.com/symfony/symfony/pull/41136","OPEN","2021-05-08T09:11:32Z","","sylfabre","2021-05","[Translation] Separate..."
"symfony","symfony",41134,"https://github.com/symfony/symfony/pull/41134","MERGED","2021-05-08T08:52:53Z","2021-05-09T21:29:30Z","rmikalkenas","2021-05","[Security] Translation count..."
"symfony","symfony-docs",15318,"https://github.com/symfony/symfony-docs/pull/15318","MERGED","2021-05-07T21:11:27Z","2021-05-08T13:31:10Z","alexislefebvre","2021-05","Fix typo s/it's/its/"
"symfony","symfony",41132,"https://github.com/symfony/symfony/pull/41132","MERGED","2021-05-07T18:16:22Z","2021-05-07T21:49:33Z","nicolas-grekas","2021-05","[Runtime] don't display the..."
"symfony","ux",94,"https://github.com/symfony/ux/pull/94","MERGED","2021-05-07T17:09:05Z","2021-05-08T11:28:25Z","welcoMattic","2021-05","Fixing the URL for ChartJS..."
"symfony","symfony",41131,"https://github.com/symfony/symfony/pull/41131","MERGED","2021-05-07T16:25:17Z","2021-05-09T12:05:48Z","chalasr","2021-05","[Serializer] Fix duplicated..."
"symfony","recipes",944,"https://github.com/symfony/recipes/pull/944","MERGED","2021-05-07T15:40:40Z","2021-05-08T18:31:19Z","wouterj","2021-05","[symfony/security-bundle:5.3]..."
"symfony","symfony-docs",15317,"https://github.com/symfony/symfony-docs/pull/15317","MERGED","2021-05-07T14:57:55Z","2021-05-08T13:36:29Z","alexandre-daubois","2021-05","[Serializer] Fixed occurence..."
"symfony","webpack-encore",975,"https://github.com/symfony/webpack-encore/pull/975","MERGED","2021-05-07T12:08:25Z","2021-05-07T13:37:09Z","elghailani","2021-05","Resolve security issue..."
"symfony","symfony",41129,"https://github.com/symfony/symfony/pull/41129","MERGED","2021-05-07T12:00:02Z","2021-05-07T13:43:52Z","nicolas-grekas","2021-05","Remove code that deals with..."
"symfony","recipes-contrib",1144,"https://github.com/symfony/recipes-contrib/pull/1144","MERGED","2021-05-07T11:10:41Z","2021-05-13T10:44:54Z","jenkoian","2021-05","[PHP_CodeSniffer] Update..."
"symfony","recipes-contrib",1143,"https://github.com/symfony/recipes-contrib/pull/1143","CLOSED","2021-05-07T10:09:32Z","","Prometee","2021-05","Update..."
"symfony","symfony-docs",15316,"https://github.com/symfony/symfony-docs/pull/15316","MERGED","2021-05-07T08:28:17Z","2021-05-07T11:49:46Z","OskarStark","2021-05","CI: Add new rule for..."
"symfony","symfony",41125,"https://github.com/symfony/symfony/pull/41125","MERGED","2021-05-06T21:34:48Z","2021-05-07T06:36:37Z","connorhu","2021-05","[DoctrineBridge] added..."
"symfony","symfony-docs",15314,"https://github.com/symfony/symfony-docs/pull/15314","MERGED","2021-05-06T18:26:15Z","2021-05-08T13:47:10Z","roverwolf","2021-05","[Uid] Add note about ULIDs..."
"symfony","symfony-docs",15313,"https://github.com/symfony/symfony-docs/pull/15313","MERGED","2021-05-06T18:21:57Z","2021-05-07T08:05:04Z","sebpacz","2021-05","Fix link to Composer"
"symfony","symfony",41122,"https://github.com/symfony/symfony/pull/41122","MERGED","2021-05-06T15:39:43Z","2021-05-06T16:44:36Z","kshida","2021-05","[Security] Added missing..."
"symfony","mercure",56,"https://github.com/symfony/mercure/pull/56","MERGED","2021-05-06T15:35:40Z","2021-06-23T12:30:25Z","azjezz","2021-05","improve domain check for..."
"symfony","ux",93,"https://github.com/symfony/ux/pull/93","MERGED","2021-05-06T15:32:03Z","2021-05-20T13:13:44Z","weaverryan","2021-05","Moving Turbo to be a peer..."
"symfony","ux",92,"https://github.com/symfony/ux/pull/92","MERGED","2021-05-06T15:30:46Z","2021-05-06T15:38:06Z","Kocal","2021-05","fix(test:turbo): install..."
"symfony","ux",91,"https://github.com/symfony/ux/pull/91","MERGED","2021-05-06T13:47:15Z","2021-05-06T15:09:49Z","weaverryan","2021-05","Adding app code changes..."
"symfony","recipes-contrib",1142,"https://github.com/symfony/recipes-contrib/pull/1142","MERGED","2021-05-06T13:40:06Z","2021-05-11T09:59:17Z","loic425","2021-05","[Mobizel][MarkdownDocsBundle]..."
"symfony","recipes",943,"https://github.com/symfony/recipes/pull/943","MERGED","2021-05-06T13:19:40Z","2021-08-03T19:37:24Z","weaverryan","2021-05","Suggest..."
"symfony","recipes-contrib",1141,"https://github.com/symfony/recipes-contrib/pull/1141","MERGED","2021-05-06T12:33:59Z","2022-12-17T16:52:38Z","clem21","2021-05","Add recipe for Sylius Menu..."
"symfony","symfony-docs",15312,"https://github.com/symfony/symfony-docs/pull/15312","MERGED","2021-05-06T10:36:45Z","2021-05-06T15:18:46Z","iamvar","2021-05","remove unused inc file"
"symfony","maker-bundle",871,"https://github.com/symfony/maker-bundle/pull/871","MERGED","2021-05-06T09:28:01Z","2021-05-07T13:43:21Z","Seldaek","2021-05","[make:registration] URL..."
"symfony","maker-bundle",870,"https://github.com/symfony/maker-bundle/pull/870","MERGED","2021-05-05T20:56:30Z","2021-08-19T17:38:14Z","leblanc-simon","2021-05","[make:crud] Fix templates..."
"symfony","symfony",41117,"https://github.com/symfony/symfony/pull/41117","MERGED","2021-05-05T20:27:10Z","2021-05-06T11:05:10Z","ramundomario","2021-05","[Security] Add missing..."
"symfony","symfony-docs",15311,"https://github.com/symfony/symfony-docs/pull/15311","CLOSED","2021-05-05T20:10:42Z","","askeita","2021-05","[Testing] Corrected link..."
"symfony","symfony",41116,"https://github.com/symfony/symfony/pull/41116","MERGED","2021-05-05T19:45:33Z","2021-05-09T15:52:03Z","welcoMattic","2021-05","[Translation] Refactored..."
"symfony","symfony",41115,"https://github.com/symfony/symfony/pull/41115","MERGED","2021-05-05T19:24:57Z","2021-05-07T14:43:58Z","loevgaard","2021-05","[WebProfilerBundle] Add..."
"symfony","recipes-contrib",1140,"https://github.com/symfony/recipes-contrib/pull/1140","MERGED","2021-05-05T19:22:32Z","2021-05-12T05:48:44Z","Yozhef","2021-05","add new bundle..."
"symfony","symfony",41113,"https://github.com/symfony/symfony/pull/41113","MERGED","2021-05-05T16:12:52Z","2021-05-07T14:25:10Z","orkan","2021-05","[Console] Fix Windows code..."
"symfony","symfony-docs",15310,"https://github.com/symfony/symfony-docs/pull/15310","MERGED","2021-05-05T15:42:55Z","2021-05-19T15:07:59Z","welcoMattic","2021-05","[Translation] Introduce..."
"symfony","recipes-contrib",1139,"https://github.com/symfony/recipes-contrib/pull/1139","MERGED","2021-05-05T11:09:19Z","2021-08-02T05:00:28Z","Jupi007","2021-05","Add recipe for Jupi007 PS..."
"symfony","recipes-contrib",1138,"https://github.com/symfony/recipes-contrib/pull/1138","CLOSED","2021-05-05T10:36:22Z","","Jupi007","2021-05","Add recipe for Jupi007 PS..."
"symfony","recipes-contrib",1137,"https://github.com/symfony/recipes-contrib/pull/1137","CLOSED","2021-05-05T10:09:48Z","","Jupi007","2021-05","Add recipe for Jupi007 PS..."
"symfony","recipes-contrib",1136,"https://github.com/symfony/recipes-contrib/pull/1136","CLOSED","2021-05-05T10:03:09Z","","Jupi007","2021-05","Add recipe for Jupi007 PS..."
"symfony","symfony",41109,"https://github.com/symfony/symfony/pull/41109","MERGED","2021-05-05T07:43:30Z","2021-05-05T16:51:14Z","Jean85","2021-05","[HttpFoundation]..."
"symfony","maker-bundle",869,"https://github.com/symfony/maker-bundle/pull/869","MERGED","2021-05-04T18:05:58Z","2021-05-04T22:53:06Z","jrushlow","2021-05","[make:serializer:encoder] set..."
"symfony","symfony",41108,"https://github.com/symfony/symfony/pull/41108","MERGED","2021-05-04T17:09:06Z","2021-05-07T12:07:45Z","a1812","2021-05","[Security] Update Russian..."
"symfony","recipes-contrib",1135,"https://github.com/symfony/recipes-contrib/pull/1135","MERGED","2021-05-04T15:17:34Z","2021-05-11T19:52:21Z","konandrum","2021-05","add recipes..."
"symfony","symfony",41107,"https://github.com/symfony/symfony/pull/41107","MERGED","2021-05-04T12:08:02Z","2021-05-04T15:32:40Z","NoelLH","2021-05","[Lock] Expand..."
"symfony","maker-bundle",868,"https://github.com/symfony/maker-bundle/pull/868","MERGED","2021-05-04T11:27:19Z","2021-05-04T15:49:27Z","jrushlow","2021-05","set visibility on class..."
"symfony","maker-bundle",867,"https://github.com/symfony/maker-bundle/pull/867","MERGED","2021-05-04T11:15:16Z","2021-05-04T22:55:58Z","jrushlow","2021-05","[ci] upgrade php-cs-fixer 2.x..."
"symfony","symfony",41105,"https://github.com/symfony/symfony/pull/41105","MERGED","2021-05-04T09:52:22Z","2021-05-04T17:41:12Z","ruudk","2021-05","[Inflector][String] Fixed..."
"symfony","symfony",41104,"https://github.com/symfony/symfony/pull/41104","MERGED","2021-05-04T09:44:00Z","2021-05-06T11:14:22Z","Tomanhez","2021-05","Fix return type in..."
"symfony","symfony-docs",15309,"https://github.com/symfony/symfony-docs/pull/15309","MERGED","2021-05-04T08:31:57Z","2021-05-21T11:06:08Z","melkamar","2021-05","[Console] Add explicit note..."
"symfony","recipes",942,"https://github.com/symfony/recipes/pull/942","MERGED","2021-05-04T06:47:51Z","2021-05-06T16:18:25Z","OskarStark","2021-05","Update recipe for..."
"symfony","symfony",41100,"https://github.com/symfony/symfony/pull/41100","MERGED","2021-05-04T05:40:53Z","2021-05-04T16:02:18Z","makraz","2021-05","[Security] Add missing..."
"symfony","symfony",41099,"https://github.com/symfony/symfony/pull/41099","MERGED","2021-05-03T23:55:53Z","2021-05-07T12:35:02Z","nicolassing","2021-05","[Cache] Check if phpredis..."
"symfony","symfony",41098,"https://github.com/symfony/symfony/pull/41098","CLOSED","2021-05-03T23:42:54Z","","nicolassing","2021-05","[Cache] Check if phpredis..."
"symfony","symfony-docs",15308,"https://github.com/symfony/symfony-docs/pull/15308","MERGED","2021-05-03T21:20:59Z","2021-05-06T15:35:49Z","ThomasLandauer","2021-05","Updating to PHP 7.4"
"symfony","symfony",41097,"https://github.com/symfony/symfony/pull/41097","MERGED","2021-05-03T17:19:50Z","2021-05-13T10:10:23Z","rmikalkenas","2021-05","[Security] Missing lt..."
"symfony","symfony",41096,"https://github.com/symfony/symfony/pull/41096","MERGED","2021-05-03T15:53:32Z","2021-05-03T20:23:56Z","derrabus","2021-05","Make Serializable..."
"symfony","symfony-docs",15307,"https://github.com/symfony/symfony-docs/pull/15307","MERGED","2021-05-03T15:40:04Z","2021-05-08T13:51:36Z","javiereguiluz","2021-05","[Security] Renamed encoders..."
"symfony","recipes-contrib",1134,"https://github.com/symfony/recipes-contrib/pull/1134","MERGED","2021-05-03T14:19:01Z","2021-05-06T07:32:46Z","Yozhef","2021-05","add recipes..."
"symfony","symfony-docs",15306,"https://github.com/symfony/symfony-docs/pull/15306","MERGED","2021-05-03T10:13:18Z","2021-05-04T08:37:54Z","javiereguiluz","2021-05","[FrameworkBundle] Document..."
"symfony","ux",90,"https://github.com/symfony/ux/pull/90","OPEN","2021-05-03T10:05:39Z","","stakovicz","2021-05","UX FormCollection"
"symfony","symfony",41093,"https://github.com/symfony/symfony/pull/41093","MERGED","2021-05-03T08:44:19Z","2021-05-04T15:37:55Z","mhujer","2021-05","[Security] Update Czech..."
"symfony","symfony",41092,"https://github.com/symfony/symfony/pull/41092","MERGED","2021-05-03T07:30:42Z","2021-05-05T08:06:31Z","rezende79","2021-05","[Security] Missing..."
"symfony","symfony",41091,"https://github.com/symfony/symfony/pull/41091","MERGED","2021-05-03T07:25:13Z","2021-05-04T17:42:37Z","kzorluoglu","2021-05","ref #41087: missing security..."
"symfony","symfony",41090,"https://github.com/symfony/symfony/pull/41090","MERGED","2021-05-03T07:04:58Z","2021-05-04T17:43:24Z","AnaRaro","2021-05","[Security] Added translations..."
"symfony","symfony",41080,"https://github.com/symfony/symfony/pull/41080","MERGED","2021-05-03T01:33:59Z","2021-05-15T08:54:04Z","derrabus","2021-05","Add a GitHub Action for tests..."
"symfony","symfony",41079,"https://github.com/symfony/symfony/pull/41079","MERGED","2021-05-02T21:40:29Z","2021-05-06T11:03:14Z","ShiroRyokoshi","2021-05","[Security] Added missing..."
"symfony","symfony",41078,"https://github.com/symfony/symfony/pull/41078","MERGED","2021-05-02T20:34:19Z","2021-05-06T11:12:59Z","jschaedl","2021-05","[Notifier] Make..."
"symfony","symfony",41077,"https://github.com/symfony/symfony/pull/41077","MERGED","2021-05-02T20:28:52Z","2021-05-03T20:22:00Z","cwiesenekker","2021-05","[Security] Add missing..."
"symfony","acl-bundle",31,"https://github.com/symfony/acl-bundle/pull/31","MERGED","2021-05-02T19:52:33Z","2021-05-03T09:58:09Z","derrabus","2021-05","Run PHP CS Fixer in CI"
"symfony","acl-bundle",30,"https://github.com/symfony/acl-bundle/pull/30","CLOSED","2021-05-02T19:50:07Z","","derrabus","2021-05","Run PHP CS Fixer in CI"
"symfony","symfony",41076,"https://github.com/symfony/symfony/pull/41076","MERGED","2021-05-02T19:19:02Z","2021-05-03T20:25:02Z","derrabus","2021-05","[Security] Add missing..."
"symfony","acl-bundle",29,"https://github.com/symfony/acl-bundle/pull/29","MERGED","2021-05-02T17:41:33Z","2021-05-25T18:55:16Z","mbabker","2021-05","Make compatible with DBAL 3"
"symfony","symfony",41075,"https://github.com/symfony/symfony/pull/41075","MERGED","2021-05-02T17:37:33Z","2021-05-03T20:26:29Z","nicolas-grekas","2021-05","[ErrorHandler] Skip 'same..."
"symfony","symfony",41074,"https://github.com/symfony/symfony/pull/41074","MERGED","2021-05-02T17:35:39Z","2021-05-02T18:24:50Z","jschaedl","2021-05","[Security] Add missing..."
