org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",50918,"https://github.com/symfony/symfony/pull/50918","MERGED","2023-07-09T08:02:31Z","2023-07-09T08:12:22Z","fabpot","2023-07","FrameworkBundle] Fix tests"
"symfony","symfony",50917,"https://github.com/symfony/symfony/pull/50917","MERGED","2023-07-09T07:59:20Z","2023-07-09T08:07:38Z","fabpot","2023-07","[Notifier] Remove the..."
"symfony","symfony",50916,"https://github.com/symfony/symfony/pull/50916","MERGED","2023-07-09T07:56:36Z","2023-07-09T08:06:26Z","fabpot","2023-07","[Mailer] Remove the..."
"symfony","symfony",50915,"https://github.com/symfony/symfony/pull/50915","MERGED","2023-07-09T07:52:12Z","2023-07-09T08:11:38Z","fabpot","2023-07","[Mailer] Fix Brevo transport..."
"symfony","symfony-docs",18539,"https://github.com/symfony/symfony-docs/pull/18539","MERGED","2023-07-08T19:26:47Z","2023-07-09T08:18:38Z","marco-pm","2023-07","[Doctrine] Fix line numbers..."
"symfony","ux",992,"https://github.com/symfony/ux/pull/992","MERGED","2023-07-08T04:22:15Z","2023-07-10T17:30:40Z","smnandre","2023-07","Fix AssetMapper link in..."
"symfony","symfony-docs",18538,"https://github.com/symfony/symfony-docs/pull/18538","MERGED","2023-07-07T20:13:52Z","2023-07-20T12:54:09Z","ne0-cz","2023-07","[Encore] Webpack Dev Server:..."
"symfony","symfony",50913,"https://github.com/symfony/symfony/pull/50913","MERGED","2023-07-07T16:01:50Z","2023-07-13T13:29:31Z","Pelagoss","2023-07","[HttpKernel][WebProfilerBundle]..."
"symfony","symfony-docs",18537,"https://github.com/symfony/symfony-docs/pull/18537","CLOSED","2023-07-07T14:36:32Z","","ThomasLandauer","2023-07","Adding `importmap_polyfill`"
"symfony","symfony-docs",18536,"https://github.com/symfony/symfony-docs/pull/18536","MERGED","2023-07-07T14:26:38Z","2023-07-07T18:09:25Z","ThomasLandauer","2023-07","Minor"
"symfony","symfony-docs",18534,"https://github.com/symfony/symfony-docs/pull/18534","MERGED","2023-07-07T13:50:50Z","2023-07-07T18:07:51Z","ThomasLandauer","2023-07","Minor typo"
"symfony","panther",600,"https://github.com/symfony/panther/pull/600","MERGED","2023-07-07T13:15:59Z","2023-07-07T13:58:55Z","norival","2023-07","fix: no screenshot taken on..."
"symfony","symfony-docs",18533,"https://github.com/symfony/symfony-docs/pull/18533","MERGED","2023-07-07T12:42:18Z","2023-07-07T13:35:03Z","ThomasLandauer","2023-07","Minor"
"symfony","symfony-docs",18532,"https://github.com/symfony/symfony-docs/pull/18532","MERGED","2023-07-07T12:38:25Z","2023-07-07T13:33:46Z","ThomasLandauer","2023-07","Importmaps => import maps"
"symfony","symfony-docs",18531,"https://github.com/symfony/symfony-docs/pull/18531","MERGED","2023-07-07T12:30:30Z","2023-07-07T13:31:35Z","ThomasLandauer","2023-07","Fixing typo"
"symfony","symfony",50911,"https://github.com/symfony/symfony/pull/50911","MERGED","2023-07-07T11:45:00Z","2023-07-30T13:22:07Z","lyrixx","2023-07","[HttpKernel] Enhance..."
"symfony","ux",991,"https://github.com/symfony/ux/pull/991","OPEN","2023-07-07T11:12:05Z","","MattMaes","2023-07","[Docs] Update to..."
"symfony","symfony-docs",18530,"https://github.com/symfony/symfony-docs/pull/18530","MERGED","2023-07-07T10:12:28Z","2023-07-07T13:37:51Z","MaximePinot","2023-07","[Testing] Mention the..."
"symfony","ux",990,"https://github.com/symfony/ux/pull/990","MERGED","2023-07-06T21:46:34Z","2023-07-10T17:31:16Z","smnandre","2023-07","[TwigComponent] Add missing..."
"symfony","symfony-docs",18529,"https://github.com/symfony/symfony-docs/pull/18529","MERGED","2023-07-06T19:55:05Z","2023-07-07T06:30:50Z","guillaume-a","2023-07","Fix CI / Build..."
"symfony","symfony-docs",18527,"https://github.com/symfony/symfony-docs/pull/18527","MERGED","2023-07-06T19:50:20Z","2023-07-31T09:38:17Z","guillaume-a","2023-07","[Validator] Update `Type`..."
"symfony","symfony",50907,"https://github.com/symfony/symfony/pull/50907","MERGED","2023-07-06T19:10:47Z","2023-07-30T13:17:59Z","guillaume-a","2023-07","[Validator] Update `Type`..."
"symfony","symfony-docs",18526,"https://github.com/symfony/symfony-docs/pull/18526","MERGED","2023-07-06T16:59:31Z","2023-07-06T17:55:57Z","alexandre-daubois","2023-07","[Lock] Remove deprecated..."
"symfony","symfony",50905,"https://github.com/symfony/symfony/pull/50905","MERGED","2023-07-06T15:24:34Z","2023-07-07T05:50:53Z","nicolas-grekas","2023-07","[DepdencyInjection] Fix..."
"symfony","symfony-docs",18525,"https://github.com/symfony/symfony-docs/pull/18525","MERGED","2023-07-06T13:34:58Z","2023-07-11T14:43:05Z","javiereguiluz","2023-07","Revamp the kernel..."
"symfony","symfony-docs",18524,"https://github.com/symfony/symfony-docs/pull/18524","MERGED","2023-07-06T11:38:56Z","2023-07-06T13:46:45Z","alexandre-daubois","2023-07","[Lock] Mention..."
"symfony","symfony-docs",18523,"https://github.com/symfony/symfony-docs/pull/18523","MERGED","2023-07-06T11:08:59Z","2023-07-07T06:40:22Z","alexandre-daubois","2023-07","[Serializer] Add method and..."
"symfony","maker-bundle",1332,"https://github.com/symfony/maker-bundle/pull/1332","MERGED","2023-07-06T10:06:50Z","2023-07-10T17:06:54Z","gremo","2023-07","Add conditional @implements..."
"symfony","symfony-docs",18522,"https://github.com/symfony/symfony-docs/pull/18522","CLOSED","2023-07-06T09:46:17Z","","yesworld","2023-07","Update Mapping Request..."
"symfony","symfony",50902,"https://github.com/symfony/symfony/pull/50902","MERGED","2023-07-06T09:46:16Z","2023-07-06T09:55:50Z","nicolas-grekas","2023-07","[DomCrawler][HttpFoundation]..."
"symfony","symfony",50899,"https://github.com/symfony/symfony/pull/50899","CLOSED","2023-07-06T07:46:58Z","","MatTheCat","2023-07","[VarExporter] Initialize..."
"symfony","symfony",50897,"https://github.com/symfony/symfony/pull/50897","OPEN","2023-07-06T07:29:10Z","","arjenm","2023-07","Add test for adding event..."
"symfony","polyfill",435,"https://github.com/symfony/polyfill/pull/435","MERGED","2023-07-06T05:19:24Z","2023-07-28T09:04:26Z","IonBazan","2023-07","[PHP 8.3] Polyfill..."
"symfony","maker-bundle",1331,"https://github.com/symfony/maker-bundle/pull/1331","OPEN","2023-07-05T20:36:42Z","","FafMio","2023-07","Add entity data to..."
"symfony","symfony-docs",18521,"https://github.com/symfony/symfony-docs/pull/18521","MERGED","2023-07-05T19:45:20Z","2023-07-06T08:11:43Z","alamirault","2023-07","Fix comma space"
"symfony","recipes",1221,"https://github.com/symfony/recipes/pull/1221","CLOSED","2023-07-05T17:44:22Z","","youassi","2023-07","fix: svelte regex"
"symfony","symfony-docs",18520,"https://github.com/symfony/symfony-docs/pull/18520","MERGED","2023-07-05T16:18:00Z","2023-07-06T08:13:46Z","alexandre-daubois","2023-07","[Messenger] Remove..."
"symfony","symfony-docs",18519,"https://github.com/symfony/symfony-docs/pull/18519","MERGED","2023-07-05T16:10:41Z","2023-07-06T09:21:16Z","rodmar35","2023-07","[Form] Update entity.rst"
"symfony","symfony",50894,"https://github.com/symfony/symfony/pull/50894","CLOSED","2023-07-05T15:37:10Z","","sabruss","2023-07","Add trueAnswerRegex parameter..."
"symfony","symfony",50893,"https://github.com/symfony/symfony/pull/50893","MERGED","2023-07-05T15:31:01Z","2023-07-09T06:50:29Z","raphael-geffroy","2023-07","[Notifier] Fix Esendex..."
"symfony","symfony-docs",18518,"https://github.com/symfony/symfony-docs/pull/18518","MERGED","2023-07-05T15:27:44Z","2023-07-10T13:06:40Z","javiereguiluz","2023-07","[HttpKernel] Document..."
"symfony","symfony",50890,"https://github.com/symfony/symfony/pull/50890","MERGED","2023-07-05T14:02:22Z","2023-07-06T07:08:53Z","nicolas-grekas","2023-07","Add native return types to..."
"symfony","symfony-docs",18517,"https://github.com/symfony/symfony-docs/pull/18517","MERGED","2023-07-05T13:40:35Z","2023-07-07T06:44:28Z","javiereguiluz","2023-07","[Twig] Remove the deprecated..."
"symfony","symfony-docs",18516,"https://github.com/symfony/symfony-docs/pull/18516","MERGED","2023-07-05T13:36:30Z","2023-07-07T07:25:09Z","javiereguiluz","2023-07","[Translation] Update the PHP..."
"symfony","symfony-docs",18515,"https://github.com/symfony/symfony-docs/pull/18515","MERGED","2023-07-05T13:33:48Z","2023-07-07T07:19:30Z","javiereguiluz","2023-07","[Translation] Deprecate..."
"symfony","symfony-docs",18514,"https://github.com/symfony/symfony-docs/pull/18514","MERGED","2023-07-05T13:06:25Z","2023-07-07T07:33:36Z","javiereguiluz","2023-07","Update the default value of..."
"symfony","symfony",50889,"https://github.com/symfony/symfony/pull/50889","MERGED","2023-07-05T13:05:08Z","2023-07-05T13:05:56Z","nicolas-grekas","2023-07","[Security] Add native return..."
"symfony","symfony-docs",18513,"https://github.com/symfony/symfony-docs/pull/18513","MERGED","2023-07-05T13:04:50Z","2023-07-07T07:31:39Z","javiereguiluz","2023-07","Deprecate not setting a value..."
"symfony","symfony-docs",18512,"https://github.com/symfony/symfony-docs/pull/18512","MERGED","2023-07-05T12:58:47Z","2023-07-07T07:29:44Z","javiereguiluz","2023-07","[Form] Update the default..."
"symfony","symfony-docs",18511,"https://github.com/symfony/symfony-docs/pull/18511","MERGED","2023-07-05T12:54:00Z","2023-07-07T06:49:44Z","javiereguiluz","2023-07","[Form]  Deprecate not setting..."
"symfony","symfony",50888,"https://github.com/symfony/symfony/pull/50888","MERGED","2023-07-05T12:40:51Z","2023-07-20T10:12:23Z","derrabus","2023-07","[FrameworkBundle]..."
"symfony","symfony-docs",18510,"https://github.com/symfony/symfony-docs/pull/18510","MERGED","2023-07-05T12:03:35Z","2023-07-05T12:35:27Z","OskarStark","2023-07","[FrameworkBundle] Remove..."
"symfony","symfony",50885,"https://github.com/symfony/symfony/pull/50885","MERGED","2023-07-05T11:11:05Z","2023-07-07T05:57:58Z","mvorisek","2023-07","[Finder] Fix children..."
"symfony","symfony-docs",18509,"https://github.com/symfony/symfony-docs/pull/18509","MERGED","2023-07-05T11:09:21Z","2023-07-05T12:06:12Z","javiereguiluz","2023-07","[Form] Remove the..."
"symfony","symfony",50884,"https://github.com/symfony/symfony/pull/50884","MERGED","2023-07-05T10:51:51Z","2023-07-06T06:43:31Z","mvorisek","2023-07","[Finder] Fix initial..."
"symfony","symfony-docs",18508,"https://github.com/symfony/symfony-docs/pull/18508","MERGED","2023-07-05T10:06:47Z","2023-07-05T10:19:40Z","gregberger","2023-07","[Validator] Update Unique.rst"
"symfony","symfony-docs",18506,"https://github.com/symfony/symfony-docs/pull/18506","CLOSED","2023-07-05T09:25:00Z","","StevenRenaux","2023-07","Update event_dispatcher.rst"
"symfony","symfony-docs",18505,"https://github.com/symfony/symfony-docs/pull/18505","CLOSED","2023-07-05T08:20:33Z","","javiereguiluz","2023-07","[Validator] [Validation]..."
"symfony","symfony",50883,"https://github.com/symfony/symfony/pull/50883","MERGED","2023-07-05T07:38:15Z","2023-07-13T12:33:36Z","nicolas-grekas","2023-07","[TwigBundle] Allow omitting..."
"symfony","symfony",50882,"https://github.com/symfony/symfony/pull/50882","CLOSED","2023-07-05T07:28:45Z","","MatTheCat","2023-07","[Form] Deprecate not..."
"symfony","symfony",50881,"https://github.com/symfony/symfony/pull/50881","MERGED","2023-07-05T07:26:44Z","2023-07-05T08:36:59Z","nicolas-grekas","2023-07","[Messenger] Fix passing..."
"symfony","symfony-docs",18503,"https://github.com/symfony/symfony-docs/pull/18503","MERGED","2023-07-05T07:24:30Z","2023-07-06T13:49:20Z","javiereguiluz","2023-07","Fix a diff example in Page..."
"symfony","symfony-docs",18502,"https://github.com/symfony/symfony-docs/pull/18502","MERGED","2023-07-05T07:11:37Z","2023-07-06T13:52:42Z","javiereguiluz","2023-07","[Validator] Remove the..."
"symfony","symfony-docs",18501,"https://github.com/symfony/symfony-docs/pull/18501","MERGED","2023-07-05T06:58:47Z","2023-07-05T10:15:46Z","jmsche","2023-07","[Encore] Webpack Dev Server &..."
"symfony","symfony",50880,"https://github.com/symfony/symfony/pull/50880","MERGED","2023-07-05T06:53:17Z","2023-07-05T08:10:43Z","fafiebig","2023-07","[Lock] 7.0 remove..."
"symfony","symfony-docs",18500,"https://github.com/symfony/symfony-docs/pull/18500","MERGED","2023-07-05T06:46:43Z","2023-07-06T13:51:25Z","javiereguiluz","2023-07","[HttpClient] Remove mentions..."
"symfony","symfony-docs",18499,"https://github.com/symfony/symfony-docs/pull/18499","MERGED","2023-07-05T00:11:28Z","2023-10-16T11:45:03Z","mvorisek","2023-07","[Finder] [Finder docs] Add..."
"symfony","ux",987,"https://github.com/symfony/ux/pull/987","MERGED","2023-07-04T23:33:13Z","2023-07-06T10:33:49Z","youassi","2023-07","Update index.rst : adding..."
"symfony","symfony",50879,"https://github.com/symfony/symfony/pull/50879","MERGED","2023-07-04T19:45:28Z","2023-08-01T05:59:09Z","Ferror","2023-07","[Notifier] support local..."
"symfony","symfony-docs",18498,"https://github.com/symfony/symfony-docs/pull/18498","MERGED","2023-07-04T15:59:35Z","2023-07-05T12:07:32Z","javiereguiluz","2023-07","[HttpKernel] Deprecate all..."
"symfony","symfony",50878,"https://github.com/symfony/symfony/pull/50878","MERGED","2023-07-04T15:43:52Z","2023-07-04T15:51:29Z","nicolas-grekas","2023-07","[6.4] Fix remainings from..."
"symfony","symfony-docs",18496,"https://github.com/symfony/symfony-docs/pull/18496","MERGED","2023-07-04T15:43:08Z","2023-07-05T12:01:51Z","javiereguiluz","2023-07","[FrameworkBundle]..."
"symfony","symfony",50877,"https://github.com/symfony/symfony/pull/50877","MERGED","2023-07-04T15:26:15Z","2023-10-11T14:05:35Z","mvorisek","2023-07","[Finder] Add early directory..."
"symfony","symfony-docs",18495,"https://github.com/symfony/symfony-docs/pull/18495","MERGED","2023-07-04T14:46:31Z","2023-07-06T15:16:27Z","javiereguiluz","2023-07","[Frontend] Fix the syntax of..."
"symfony","recipes-contrib",1527,"https://github.com/symfony/recipes-contrib/pull/1527","MERGED","2023-07-04T13:41:33Z","2023-07-06T05:51:03Z","gremo","2023-07","Add phpstan/phpstan recipe"
"symfony","symfony",50873,"https://github.com/symfony/symfony/pull/50873","MERGED","2023-07-04T12:56:17Z","2023-07-05T09:25:22Z","nicolas-grekas","2023-07","[7.0] Remove remaining..."
"symfony","ux",986,"https://github.com/symfony/ux/pull/986","MERGED","2023-07-04T12:51:39Z","2023-10-05T17:59:37Z","94noni","2023-07","chore(doc): explain..."
"symfony","symfony-docs",18494,"https://github.com/symfony/symfony-docs/pull/18494","MERGED","2023-07-04T12:15:57Z","2023-07-04T13:04:43Z","alexandre-daubois","2023-07","[Security] Remove..."
"symfony","symfony-docs",18493,"https://github.com/symfony/symfony-docs/pull/18493","MERGED","2023-07-04T12:13:22Z","2023-07-04T13:07:01Z","alexandre-daubois","2023-07","[Validator] Remove..."
"symfony","symfony-docs",18492,"https://github.com/symfony/symfony-docs/pull/18492","CLOSED","2023-07-04T11:34:39Z","","alexander-schranz","2023-07","WIP: Fix security..."
"symfony","symfony",50872,"https://github.com/symfony/symfony/pull/50872","MERGED","2023-07-04T10:56:55Z","2023-07-04T15:39:30Z","xabbuh","2023-07","document BC breaking changes"
"symfony","symfony",50870,"https://github.com/symfony/symfony/pull/50870","MERGED","2023-07-04T09:57:39Z","2023-07-04T15:57:48Z","wouterj","2023-07","Add more details to the..."
"symfony","symfony",50869,"https://github.com/symfony/symfony/pull/50869","MERGED","2023-07-04T09:31:54Z","2023-07-04T15:55:36Z","fafiebig","2023-07","[Mime] remove deprecated..."
"symfony","stimulus-bundle",3,"https://github.com/symfony/stimulus-bundle/pull/3","CLOSED","2023-07-04T09:01:56Z","","xenon87","2023-07","Fixing broken AssetMapper..."
"symfony","symfony",50868,"https://github.com/symfony/symfony/pull/50868","MERGED","2023-07-04T08:17:17Z","2023-07-04T08:24:09Z","nicolas-grekas","2023-07","[SecurityBundle] Deprecate..."
"symfony","symfony-docs",18486,"https://github.com/symfony/symfony-docs/pull/18486","MERGED","2023-07-04T08:16:05Z","2023-07-04T12:10:46Z","alexandre-daubois","2023-07","[ExpressionLanguage] `in` and..."
"symfony","symfony",50867,"https://github.com/symfony/symfony/pull/50867","MERGED","2023-07-04T08:07:27Z","2023-07-04T08:48:05Z","alexandre-daubois","2023-07","[ExpressionLanguage] Remove..."
"symfony","symfony",50866,"https://github.com/symfony/symfony/pull/50866","MERGED","2023-07-04T07:46:50Z","2023-07-04T08:36:40Z","nicolas-grekas","2023-07","[Security] Remove deprecated..."
"symfony","symfony",50865,"https://github.com/symfony/symfony/pull/50865","MERGED","2023-07-04T07:33:53Z","2023-07-04T07:57:04Z","xabbuh","2023-07","[VarDumper] enforce UTC..."
"symfony","symfony-docs",18485,"https://github.com/symfony/symfony-docs/pull/18485","MERGED","2023-07-04T07:11:32Z","2023-07-04T08:48:29Z","alexandre-daubois","2023-07","Improve return types"
"symfony","symfony",50864,"https://github.com/symfony/symfony/pull/50864","OPEN","2023-07-03T17:12:45Z","","94noni","2023-07","[TwigBridge] Allow..."
"symfony","symfony",50862,"https://github.com/symfony/symfony/pull/50862","MERGED","2023-07-03T15:45:44Z","2023-07-04T08:30:57Z","nicolas-grekas","2023-07","[HttpClient] Remove..."
"symfony","symfony",50861,"https://github.com/symfony/symfony/pull/50861","CLOSED","2023-07-03T15:29:47Z","","ostrolucky","2023-07","[Mailer] Open up visibility..."
"symfony","symfony",50859,"https://github.com/symfony/symfony/pull/50859","MERGED","2023-07-03T15:20:38Z","2023-07-04T08:26:07Z","nicolas-grekas","2023-07","[Security] Remove..."
"symfony","symfony",50858,"https://github.com/symfony/symfony/pull/50858","MERGED","2023-07-03T15:18:20Z","2023-07-04T09:11:50Z","nicolas-grekas","2023-07","[HttpKernel] Remove..."
"symfony","symfony-docs",18484,"https://github.com/symfony/symfony-docs/pull/18484","MERGED","2023-07-03T15:02:12Z","2023-07-04T14:11:20Z","javiereguiluz","2023-07","[Routing] Remove annotations..."
"symfony","symfony",50857,"https://github.com/symfony/symfony/pull/50857","MERGED","2023-07-03T14:51:40Z","2023-07-04T08:33:42Z","nicolas-grekas","2023-07","[Validator] Remove deprecated..."
"symfony","symfony",50855,"https://github.com/symfony/symfony/pull/50855","MERGED","2023-07-03T13:18:09Z","2023-07-03T13:24:05Z","xabbuh","2023-07","[FrameworkBundle] fix tests"
"symfony","symfony-docs",18481,"https://github.com/symfony/symfony-docs/pull/18481","MERGED","2023-07-03T06:43:18Z","2023-07-04T08:08:56Z","clement-michelet","2023-07","[HttpClient] Add a note..."
"symfony","symfony",50853,"https://github.com/symfony/symfony/pull/50853","MERGED","2023-07-03T05:22:22Z","2023-07-04T15:57:07Z","asispts","2023-07","[Security] `random_bytes`..."
"symfony","polyfill",434,"https://github.com/symfony/polyfill/pull/434","MERGED","2023-07-03T03:44:50Z","2023-07-28T08:44:17Z","IonBazan","2023-07","[PHP 8.3] Add `#[\Override]`..."
"symfony","symfony",50852,"https://github.com/symfony/symfony/pull/50852","MERGED","2023-07-02T21:56:57Z","2023-07-05T13:20:39Z","wouterj","2023-07","[Components] Convert to..."
"symfony","ux",985,"https://github.com/symfony/ux/pull/985","MERGED","2023-07-02T21:44:46Z","2023-07-11T15:01:33Z","sneakyvv","2023-07","[TwigComponent] Add..."
"symfony","symfony",50850,"https://github.com/symfony/symfony/pull/50850","OPEN","2023-07-02T16:45:31Z","","micoli","2023-07","[Serializer] Add versionning"
"symfony","symfony",50849,"https://github.com/symfony/symfony/pull/50849","MERGED","2023-07-02T14:20:36Z","2023-07-03T12:00:57Z","wouterj","2023-07","[WebProfilerBundle] Fix..."
"symfony","symfony",50846,"https://github.com/symfony/symfony/pull/50846","MERGED","2023-07-02T12:29:31Z","2023-07-03T13:04:40Z","wouterj","2023-07","[Bridges][Bundles] Convert to..."
"symfony","ux",983,"https://github.com/symfony/ux/pull/983","OPEN","2023-07-02T11:10:15Z","","Ehyiah","2023-07","new QuillJs component"
"symfony","symfony",50845,"https://github.com/symfony/symfony/pull/50845","MERGED","2023-07-01T19:11:33Z","2023-07-03T12:14:18Z","DavidPrevot","2023-07","Fix permission for executable..."
"symfony","symfony",50844,"https://github.com/symfony/symfony/pull/50844","CLOSED","2023-07-01T19:06:29Z","","DavidPrevot","2023-07","Convert to UTF-8"
"symfony","ux",982,"https://github.com/symfony/ux/pull/982","MERGED","2023-07-01T17:32:49Z","2023-07-03T14:51:17Z","makraz","2023-07","Add the missing quotes in the..."
"symfony","stimulus-bundle",2,"https://github.com/symfony/stimulus-bundle/pull/2","CLOSED","2023-07-01T17:22:35Z","","makraz","2023-07","Update the code   the..."
"symfony","symfony",50842,"https://github.com/symfony/symfony/pull/50842","MERGED","2023-07-01T11:50:44Z","2023-07-05T09:41:26Z","wouterj","2023-07","Add missing return types to..."
"symfony","symfony",50841,"https://github.com/symfony/symfony/pull/50841","MERGED","2023-07-01T10:40:09Z","2023-07-03T10:41:01Z","lyrixx","2023-07","Readme: Replace Stack..."
