org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36046,"https://github.com/symfony/symfony/pull/36046","CLOSED","2020-03-12T20:07:59Z","","ro0NL","2020-03","[Intl][4.4] Bump ICU 66.1"
"symfony","symfony",36045,"https://github.com/symfony/symfony/pull/36045","MERGED","2020-03-12T20:02:56Z","2020-03-13T07:55:26Z","ro0NL","2020-03","[Intl][3.4] Bump ICU 66.1"
"symfony","symfony",36044,"https://github.com/symfony/symfony/pull/36044","CLOSED","2020-03-12T19:53:00Z","","simPod","2020-03","Sync declarations of..."
"symfony","symfony",36042,"https://github.com/symfony/symfony/pull/36042","MERGED","2020-03-12T17:27:15Z","2020-03-14T08:06:12Z","nicolas-grekas","2020-03","[Uid] add support for Ulid"
"symfony","symfony",36041,"https://github.com/symfony/symfony/pull/36041","MERGED","2020-03-12T16:32:20Z","2020-03-13T07:58:39Z","Tobion","2020-03","[Config] fix import from..."
"symfony","symfony",36040,"https://github.com/symfony/symfony/pull/36040","MERGED","2020-03-12T15:02:29Z","2020-03-12T17:08:26Z","nicolas-grekas","2020-03","Fix Travis script"
"symfony","symfony",36038,"https://github.com/symfony/symfony/pull/36038","MERGED","2020-03-12T14:40:47Z","2020-03-13T08:04:08Z","nicolas-grekas","2020-03","[HttpClient] disable debug..."
"symfony","maker-bundle",559,"https://github.com/symfony/maker-bundle/pull/559","MERGED","2020-03-12T13:13:24Z","2020-05-04T14:01:14Z","l-vo","2020-03","Allow to display links on..."
"symfony","symfony-docs",13332,"https://github.com/symfony/symfony-docs/pull/13332","MERGED","2020-03-12T10:46:11Z","2020-03-12T12:18:50Z","OskarStark","2020-03","Fx: Typo"
"symfony","symfony-docs",13331,"https://github.com/symfony/symfony-docs/pull/13331","MERGED","2020-03-12T09:59:48Z","2020-03-12T11:23:58Z","florentdestremau","2020-03","[DOCS] Updated performance..."
"symfony","symfony",36035,"https://github.com/symfony/symfony/pull/36035","MERGED","2020-03-12T08:08:21Z","2020-03-12T14:50:30Z","fancyweb","2020-03","[String] Update wcswidth data"
"symfony","symfony",36034,"https://github.com/symfony/symfony/pull/36034","MERGED","2020-03-11T22:54:51Z","2020-03-16T06:05:45Z","hkdobrev","2020-03","[PhpUnitBridge] Deprecate..."
"symfony","symfony",36033,"https://github.com/symfony/symfony/pull/36033","MERGED","2020-03-11T20:54:00Z","2020-03-12T15:19:11Z","przemyslaw-bogusz","2020-03","[Validator][Range] Fix typos"
"symfony","symfony",36032,"https://github.com/symfony/symfony/pull/36032","CLOSED","2020-03-11T20:35:35Z","","przemyslaw-bogusz","2020-03","[Validator] Add NotInRange..."
"symfony","symfony",36031,"https://github.com/symfony/symfony/pull/36031","MERGED","2020-03-11T18:51:33Z","2020-03-16T06:08:12Z","ostrolucky","2020-03","[Console] Fallback to default..."
"symfony","symfony",36030,"https://github.com/symfony/symfony/pull/36030","MERGED","2020-03-11T17:58:34Z","2020-03-12T15:55:40Z","HeahDude","2020-03","[SecurityBundle] Minor fix in..."
"symfony","recipes-contrib",873,"https://github.com/symfony/recipes-contrib/pull/873","MERGED","2020-03-11T17:14:52Z","2020-05-03T12:18:50Z","Jonathanlight","2020-03","Added a new recipe for..."
"symfony","recipes",746,"https://github.com/symfony/recipes/pull/746","CLOSED","2020-03-11T16:23:12Z","","Jonathanlight","2020-03","Added a new recipe for..."
"symfony","symfony",36027,"https://github.com/symfony/symfony/pull/36027","CLOSED","2020-03-11T13:20:51Z","","bendavies","2020-03","Revert 'bug #33897 [Console]..."
"symfony","symfony",36026,"https://github.com/symfony/symfony/pull/36026","MERGED","2020-03-11T12:31:07Z","2020-03-14T08:10:46Z","guillbdx","2020-03","[Mime] Fix boundary header"
"symfony","symfony",36025,"https://github.com/symfony/symfony/pull/36025","CLOSED","2020-03-11T12:25:55Z","","guillbdx","2020-03","[Mime] Fix header boundary"
"symfony","symfony",36023,"https://github.com/symfony/symfony/pull/36023","MERGED","2020-03-11T08:30:16Z","2020-03-12T16:52:54Z","nicolas-grekas","2020-03","[HttpClient] fix requests to..."
"symfony","polyfill",240,"https://github.com/symfony/polyfill/pull/240","MERGED","2020-03-10T22:38:31Z","2020-03-11T11:15:44Z","nicolas-grekas","2020-03","[uuid] provide compat with..."
"symfony","symfony",36021,"https://github.com/symfony/symfony/pull/36021","MERGED","2020-03-10T19:48:48Z","2020-03-16T05:59:43Z","przemyslaw-bogusz","2020-03","[Validator] Remove commas..."
"symfony","symfony",36020,"https://github.com/symfony/symfony/pull/36020","MERGED","2020-03-10T19:39:44Z","2020-03-13T14:29:12Z","xabbuh","2020-03","[Form] ignore microseconds..."
"symfony","symfony-docs",13328,"https://github.com/symfony/symfony-docs/pull/13328","CLOSED","2020-03-10T16:03:19Z","","Simperfit","2020-03","feat: add amazon sqs to docs"
"symfony","symfony",36017,"https://github.com/symfony/symfony/pull/36017","MERGED","2020-03-10T15:59:37Z","2020-03-11T07:44:58Z","nicolas-grekas","2020-03","[HttpKernel] Fix support..."
"symfony","symfony",36016,"https://github.com/symfony/symfony/pull/36016","MERGED","2020-03-10T14:32:13Z","2020-08-18T14:12:32Z","fancyweb","2020-03","[Translation] Add a pseudo..."
"symfony","symfony",36015,"https://github.com/symfony/symfony/pull/36015","MERGED","2020-03-10T14:14:34Z","2020-03-11T07:37:47Z","fancyweb","2020-03","[FrameworkBundle][Configuration]..."
"symfony","symfony-docs",13327,"https://github.com/symfony/symfony-docs/pull/13327","MERGED","2020-03-10T09:57:48Z","2020-03-12T12:37:11Z","l-vo","2020-03","Add missing normalizers..."
"symfony","symfony-docs",13326,"https://github.com/symfony/symfony-docs/pull/13326","MERGED","2020-03-10T09:28:46Z","2020-03-12T12:42:23Z","l-vo","2020-03","Add missing built-in..."
"symfony","symfony-docs",13325,"https://github.com/symfony/symfony-docs/pull/13325","MERGED","2020-03-10T09:08:31Z","2020-03-10T09:42:19Z","DocFX","2020-03","[Translations] Microupdate on..."
"symfony","symfony",36010,"https://github.com/symfony/symfony/pull/36010","CLOSED","2020-03-09T23:11:10Z","","noemi-salaun","2020-03","[HttpKernel] add deprecation..."
"symfony","symfony-docs",13324,"https://github.com/symfony/symfony-docs/pull/13324","MERGED","2020-03-09T20:44:07Z","2020-03-10T07:43:21Z","davidschmidt","2020-03","[Security] PHP Syntax Fix"
"symfony","polyfill",239,"https://github.com/symfony/polyfill/pull/239","MERGED","2020-03-09T19:05:27Z","2020-03-11T09:12:20Z","nicolas-grekas","2020-03","Fix support for preloading"
"symfony","symfony",36008,"https://github.com/symfony/symfony/pull/36008","MERGED","2020-03-09T18:24:29Z","2020-03-12T16:06:19Z","noemi-salaun","2020-03","[FrameworkBundle] remove..."
"symfony","console",55,"https://github.com/symfony/console/pull/55","CLOSED","2020-03-09T16:58:37Z","","simoebenhida","2020-03","remove commented code"
"symfony","panther",316,"https://github.com/symfony/panther/pull/316","MERGED","2020-03-09T16:49:38Z","2020-04-22T08:37:22Z","romaricdrigon","2020-03","Added recommended flag to..."
"symfony","symfony-docs",13323,"https://github.com/symfony/symfony-docs/pull/13323","MERGED","2020-03-09T15:52:08Z","2020-03-10T07:44:13Z","libertjeremy","2020-03","[Workflow] Fix comma in PHP..."
"symfony","thanks",83,"https://github.com/symfony/thanks/pull/83","CLOSED","2020-03-09T14:32:35Z","","adrienbrault","2020-03","Remove extra space after star..."
"symfony","symfony-docs",13322,"https://github.com/symfony/symfony-docs/pull/13322","MERGED","2020-03-09T13:49:36Z","2020-03-10T07:40:37Z","W0rma","2020-03","[DI] Use improved Yaml syntax..."
"symfony","symfony-docs",13321,"https://github.com/symfony/symfony-docs/pull/13321","MERGED","2020-03-09T13:38:22Z","2020-03-10T07:39:45Z","pohlaniacz","2020-03","Typo in allow_if condition..."
"symfony","symfony-docs",13320,"https://github.com/symfony/symfony-docs/pull/13320","MERGED","2020-03-09T09:19:52Z","2020-08-26T08:05:25Z","maxhelias","2020-03","Add an explain section to..."
"symfony","symfony",36004,"https://github.com/symfony/symfony/pull/36004","MERGED","2020-03-09T09:14:03Z","2020-03-09T10:54:00Z","xabbuh","2020-03","[Yaml] fix dumping strings..."
"symfony","symfony",36003,"https://github.com/symfony/symfony/pull/36003","MERGED","2020-03-09T08:37:51Z","2020-03-16T06:12:13Z","guillbdx","2020-03","[ErrorHandler][FrameworkBundle]..."
"symfony","recipes-contrib",872,"https://github.com/symfony/recipes-contrib/pull/872","MERGED","2020-03-08T20:17:11Z","2020-03-11T23:11:06Z","anyx","2020-03","recipe for..."
"symfony","symfony",36002,"https://github.com/symfony/symfony/pull/36002","CLOSED","2020-03-08T18:02:31Z","","l-vo","2020-03","[DI] Allow class created via..."
"symfony","maker-bundle",557,"https://github.com/symfony/maker-bundle/pull/557","CLOSED","2020-03-08T17:14:52Z","","JakubSzczesniak","2020-03","Set table name to eliminate..."
"symfony","demo",1089,"https://github.com/symfony/demo/pull/1089","MERGED","2020-03-08T14:10:55Z","2020-03-12T11:47:19Z","ker0x","2020-03","Replace twig and twig-bundle..."
"symfony","symfony-docs",13318,"https://github.com/symfony/symfony-docs/pull/13318","CLOSED","2020-03-08T13:55:25Z","","robmro27","2020-03","Update controller.rst"
"symfony","symfony-docs",13317,"https://github.com/symfony/symfony-docs/pull/13317","MERGED","2020-03-08T13:22:03Z","2020-03-12T12:25:52Z","thePanz","2020-03","Kernel constructor (SF..."
"symfony","symfony-docs",13316,"https://github.com/symfony/symfony-docs/pull/13316","MERGED","2020-03-08T10:41:18Z","2020-03-14T11:23:55Z","przemyslaw-bogusz","2020-03","[Form] Add description of..."
"symfony","symfony",35999,"https://github.com/symfony/symfony/pull/35999","MERGED","2020-03-08T10:32:31Z","2020-03-09T12:55:38Z","dmaicher","2020-03","[Mime] remove phpdoc..."
"symfony","symfony",35998,"https://github.com/symfony/symfony/pull/35998","CLOSED","2020-03-07T20:56:30Z","","przemyslaw-bogusz","2020-03","Fix invalidMessage in Range..."
"symfony","symfony",35997,"https://github.com/symfony/symfony/pull/35997","MERGED","2020-03-07T18:31:32Z","2020-03-11T07:47:43Z","wouterj","2020-03","[DX][Testing] Added a..."
"symfony","symfony",35996,"https://github.com/symfony/symfony/pull/35996","CLOSED","2020-03-07T12:58:43Z","","xabbuh","2020-03","[Validator] use a valid..."
"symfony","symfony",35995,"https://github.com/symfony/symfony/pull/35995","MERGED","2020-03-07T11:55:03Z","2020-03-13T12:34:44Z","noemi-salaun","2020-03","[FrameworkBundle] add..."
"symfony","symfony-docs",13315,"https://github.com/symfony/symfony-docs/pull/13315","MERGED","2020-03-07T09:52:28Z","2020-10-21T15:32:41Z","Caligone","2020-03","Missing format parameter in..."
"symfony","symfony",35993,"https://github.com/symfony/symfony/pull/35993","MERGED","2020-03-07T03:39:10Z","2020-03-09T12:53:05Z","wucdbm","2020-03","Remove int return type..."
"symfony","symfony",35992,"https://github.com/symfony/symfony/pull/35992","MERGED","2020-03-06T22:25:15Z","2020-05-03T14:24:19Z","jderusse","2020-03","[Mailer] Use AsyncAws to..."
"symfony","symfony-docs",13314,"https://github.com/symfony/symfony-docs/pull/13314","MERGED","2020-03-06T18:48:06Z","2020-03-07T12:03:44Z","skmedix","2020-03","Fixed broken links to..."
"symfony","symfony-docs",13313,"https://github.com/symfony/symfony-docs/pull/13313","MERGED","2020-03-06T18:14:21Z","2020-03-07T12:00:27Z","jschaedl","2020-03","s/with/within in..."
"symfony","symfony-docs",13312,"https://github.com/symfony/symfony-docs/pull/13312","MERGED","2020-03-06T16:41:06Z","2020-03-12T12:27:54Z","jschaedl","2020-03","[Notifier] Update round robin..."
"symfony","symfony-docs",13311,"https://github.com/symfony/symfony-docs/pull/13311","MERGED","2020-03-06T10:59:54Z","2020-03-12T16:02:28Z","zf2timo","2020-03","Added documentation for..."
"symfony","symfony",35987,"https://github.com/symfony/symfony/pull/35987","MERGED","2020-03-06T09:02:16Z","2020-03-13T07:57:11Z","fancyweb","2020-03","[DoctrineBridge][DoctrineExtractor]..."
"symfony","symfony",35986,"https://github.com/symfony/symfony/pull/35986","CLOSED","2020-03-06T08:17:05Z","","jderusse","2020-03","Add bridges in linked..."
"symfony","maker-bundle",556,"https://github.com/symfony/maker-bundle/pull/556","CLOSED","2020-03-06T03:44:20Z","","uginroot","2020-03","Git clone command wrong work..."
"symfony","symfony-docs",13309,"https://github.com/symfony/symfony-docs/pull/13309","CLOSED","2020-03-06T02:22:43Z","","Yohann76","2020-03","updating links in..."
"symfony","symfony",35984,"https://github.com/symfony/symfony/pull/35984","CLOSED","2020-03-05T22:39:52Z","","scriptibus","2020-03","[DoctrineBridge][Validator]..."
"symfony","symfony",35982,"https://github.com/symfony/symfony/pull/35982","MERGED","2020-03-05T20:12:11Z","2020-03-06T09:50:56Z","przemyslaw-bogusz","2020-03","[DI] Fix XmlFileLoader bad..."
"symfony","symfony",35980,"https://github.com/symfony/symfony/pull/35980","MERGED","2020-03-05T15:36:34Z","2020-03-05T15:51:42Z","ogizanagi","2020-03","[Messenger] Add ext-redis min..."
"symfony","symfony",35978,"https://github.com/symfony/symfony/pull/35978","MERGED","2020-03-05T15:01:32Z","2020-03-06T10:01:51Z","ogizanagi","2020-03","[Messenger] Show message &..."
"symfony","recipes-contrib",871,"https://github.com/symfony/recipes-contrib/pull/871","CLOSED","2020-03-05T14:42:24Z","","loic425","2020-03","Monofony recipes"
"symfony","symfony-docs",13308,"https://github.com/symfony/symfony-docs/pull/13308","MERGED","2020-03-05T11:10:42Z","2020-03-06T07:32:30Z","blackmorth","2020-03","Update links to avoid 404"
"symfony","symfony",35970,"https://github.com/symfony/symfony/pull/35970","MERGED","2020-03-05T11:04:47Z","2020-03-05T15:37:03Z","ogizanagi","2020-03","[VarDumper] DumpServer: log..."
"symfony","symfony",35969,"https://github.com/symfony/symfony/pull/35969","MERGED","2020-03-05T10:41:54Z","2020-03-05T11:26:13Z","rdaoudi","2020-03","[Validator] Add two missing..."
"symfony","symfony",35967,"https://github.com/symfony/symfony/pull/35967","MERGED","2020-03-05T10:26:34Z","2020-08-13T07:37:09Z","ogizanagi","2020-03","[VarDumper] Add..."
"symfony","symfony",35966,"https://github.com/symfony/symfony/pull/35966","MERGED","2020-03-05T09:41:47Z","2020-03-05T11:24:49Z","fancyweb","2020-03","Use some PHP 5.4 constants..."
"symfony","symfony-docs",13307,"https://github.com/symfony/symfony-docs/pull/13307","MERGED","2020-03-05T01:32:07Z","2020-03-05T07:45:21Z","Yohann76","2020-03","add link ( Xpath ) for..."
"symfony","symfony-docs",13306,"https://github.com/symfony/symfony-docs/pull/13306","MERGED","2020-03-04T22:04:05Z","2020-03-12T14:15:09Z","carlcasbolt","2020-03","LoginFormAuthenticator..."
"symfony","symfony-docs",13305,"https://github.com/symfony/symfony-docs/pull/13305","MERGED","2020-03-04T16:37:16Z","2020-03-05T07:52:56Z","javiereguiluz","2020-03","[DI] Improve an example about..."
"symfony","symfony",35963,"https://github.com/symfony/symfony/pull/35963","MERGED","2020-03-04T16:30:12Z","2020-03-05T11:36:35Z","maxhelias","2020-03","Add new packages on the link..."
"symfony","symfony",35962,"https://github.com/symfony/symfony/pull/35962","MERGED","2020-03-04T15:46:04Z","2020-03-05T11:38:06Z","nicolas-grekas","2020-03","[DI] fix dumping errored..."
"symfony","monolog-bundle",343,"https://github.com/symfony/monolog-bundle/pull/343","OPEN","2020-03-04T15:34:52Z","","gwinn","2020-03","fixes #342 add rfc option for..."
"symfony","maker-bundle",553,"https://github.com/symfony/maker-bundle/pull/553","MERGED","2020-03-04T13:57:19Z","2020-03-04T14:03:59Z","weaverryan","2020-03","extending php-cs to the..."
"symfony","maker-bundle",552,"https://github.com/symfony/maker-bundle/pull/552","MERGED","2020-03-04T13:48:11Z","2020-03-04T13:57:35Z","weaverryan","2020-03","Fixing bug where passing the..."
"symfony","symfony",35960,"https://github.com/symfony/symfony/pull/35960","MERGED","2020-03-04T13:12:28Z","2020-03-05T14:14:47Z","guillbdx","2020-03","[Security/Http] Hash..."
"symfony","symfony",35959,"https://github.com/symfony/symfony/pull/35959","MERGED","2020-03-04T12:35:13Z","2020-06-30T14:45:09Z","ln-dim","2020-03","[VarDumper] improve rendering..."
"symfony","symfony",35958,"https://github.com/symfony/symfony/pull/35958","MERGED","2020-03-04T12:22:27Z","2020-03-05T11:34:58Z","jrushlow","2020-03","improve..."
"symfony","symfony",35957,"https://github.com/symfony/symfony/pull/35957","MERGED","2020-03-04T11:03:52Z","2020-03-05T13:51:14Z","nicolas-grekas","2020-03","[DI] ignore extra tags added..."
"symfony","symfony-docs",13304,"https://github.com/symfony/symfony-docs/pull/13304","MERGED","2020-03-04T10:54:21Z","2020-03-05T07:55:48Z","MrYamous","2020-03","Remove webserver bundle usage"
"symfony","symfony",35956,"https://github.com/symfony/symfony/pull/35956","MERGED","2020-03-04T10:51:44Z","2020-09-24T13:56:51Z","romaricdrigon","2020-03","[Form] Added 'html5' option..."
"symfony","symfony",35954,"https://github.com/symfony/symfony/pull/35954","MERGED","2020-03-04T10:38:30Z","2020-03-12T17:04:15Z","CthulhuDen","2020-03","Add test for tagged iterator..."
"symfony","symfony-docs",13303,"https://github.com/symfony/symfony-docs/pull/13303","CLOSED","2020-03-04T07:54:40Z","","OskarStark","2020-03","Typo"
"symfony","symfony",35949,"https://github.com/symfony/symfony/pull/35949","MERGED","2020-03-03T23:25:40Z","2020-03-12T16:59:51Z","HypeMC","2020-03","[DI] Fix container lint..."
"symfony","symfony",35948,"https://github.com/symfony/symfony/pull/35948","MERGED","2020-03-03T21:07:34Z","2020-03-04T05:35:59Z","nicolas-grekas","2020-03","[String] move..."
"symfony","symfony",35946,"https://github.com/symfony/symfony/pull/35946","MERGED","2020-03-03T20:54:11Z","2020-03-04T09:07:30Z","nicolas-grekas","2020-03","[DI] relax test to ignore..."
"symfony","symfony-docs",13302,"https://github.com/symfony/symfony-docs/pull/13302","CLOSED","2020-03-03T19:48:44Z","","DurandSacha","2020-03","Refactor testing.rst"
"symfony","symfony",35945,"https://github.com/symfony/symfony/pull/35945","MERGED","2020-03-03T19:10:29Z","2020-03-16T17:33:28Z","nicolas-grekas","2020-03","Leverage PHP8's..."
"symfony","polyfill",237,"https://github.com/symfony/polyfill/pull/237","MERGED","2020-03-03T16:52:13Z","2020-03-03T16:55:47Z","lyrixx","2020-03","[UUID] Fixed CS"
"symfony","symfony",35944,"https://github.com/symfony/symfony/pull/35944","MERGED","2020-03-03T15:55:27Z","2020-05-22T16:51:51Z","thlbaut","2020-03","[Security/Core] Fix wrong..."
"symfony","symfony",35943,"https://github.com/symfony/symfony/pull/35943","CLOSED","2020-03-03T15:34:29Z","","thlbaut","2020-03","Fix wrong roles comparison"
"symfony","symfony",35942,"https://github.com/symfony/symfony/pull/35942","CLOSED","2020-03-03T15:27:25Z","","thlbaut","2020-03","Fix wrong roles comparison"
"symfony","security-core",5,"https://github.com/symfony/security-core/pull/5","CLOSED","2020-03-03T15:23:00Z","","thlbaut","2020-03","Fix wrong roles comparison"
"symfony","symfony",35940,"https://github.com/symfony/symfony/pull/35940","MERGED","2020-03-03T14:43:54Z","2020-03-12T17:23:39Z","lyrixx","2020-03","[UID] Added the component +..."
"symfony","symfony-docs",13301,"https://github.com/symfony/symfony-docs/pull/13301","MERGED","2020-03-03T14:35:32Z","2020-03-04T08:32:33Z","noniagriconomie","2020-03","Update configuration.rst"
"symfony","maker-bundle",551,"https://github.com/symfony/maker-bundle/pull/551","MERGED","2020-03-03T14:23:41Z","2020-03-04T13:24:55Z","maxhelias","2020-03","make:subscriber: fix list..."
"symfony","symfony",35938,"https://github.com/symfony/symfony/pull/35938","MERGED","2020-03-03T14:13:34Z","2020-03-12T16:44:48Z","fancyweb","2020-03","[Form] Handle false as empty..."
"symfony","symfony",35937,"https://github.com/symfony/symfony/pull/35937","MERGED","2020-03-03T13:47:55Z","2020-03-03T13:53:54Z","dmaicher","2020-03","Revert 'bug symfony#28179..."
"symfony","polyfill",236,"https://github.com/symfony/polyfill/pull/236","MERGED","2020-03-03T13:27:00Z","2020-03-03T14:04:18Z","lyrixx","2020-03","[UUID] Added support for V3..."
"symfony","symfony",35936,"https://github.com/symfony/symfony/pull/35936","MERGED","2020-03-03T13:11:13Z","2020-03-16T16:25:09Z","nicolas-grekas","2020-03","[String] Add..."
"symfony","symfony",35935,"https://github.com/symfony/symfony/pull/35935","MERGED","2020-03-03T10:06:04Z","2020-03-03T13:53:16Z","nicolas-grekas","2020-03","[String] fix failing test on..."
"symfony","symfony",35933,"https://github.com/symfony/symfony/pull/35933","MERGED","2020-03-03T09:11:38Z","2020-04-05T06:41:30Z","nicolas-grekas","2020-03","[Mime] strengthen..."
"symfony","symfony-docs",13300,"https://github.com/symfony/symfony-docs/pull/13300","CLOSED","2020-03-03T07:41:22Z","","maxon755","2020-03","Update page_creation.rst"
"symfony","symfony-docs",13299,"https://github.com/symfony/symfony-docs/pull/13299","CLOSED","2020-03-02T23:55:23Z","","DurandSacha","2020-03","add option : 'autoindex' in..."
"symfony","swiftmailer-bundle",300,"https://github.com/symfony/swiftmailer-bundle/pull/300","CLOSED","2020-03-02T23:47:10Z","","DurandSacha","2020-03","[Coding Standard] Use..."
"symfony","symfony-docs",13298,"https://github.com/symfony/symfony-docs/pull/13298","CLOSED","2020-03-02T23:36:43Z","","DurandSacha","2020-03","Refactor..."
"symfony","symfony-docs",13297,"https://github.com/symfony/symfony-docs/pull/13297","CLOSED","2020-03-02T23:30:44Z","","DurandSacha","2020-03","Refactor logging.rst"
"symfony","symfony-docs",13296,"https://github.com/symfony/symfony-docs/pull/13296","CLOSED","2020-03-02T21:47:56Z","","mohammed-elattar","2020-03","Update asset.rst"
"symfony","symfony-docs",13294,"https://github.com/symfony/symfony-docs/pull/13294","MERGED","2020-03-02T21:40:30Z","2020-03-05T07:53:46Z","HypeMC","2020-03","Remove references to the..."
"symfony","symfony",35931,"https://github.com/symfony/symfony/pull/35931","CLOSED","2020-03-02T17:47:21Z","","nicolas-grekas","2020-03","Leverage Stringable"
"symfony","symfony",35930,"https://github.com/symfony/symfony/pull/35930","CLOSED","2020-03-02T17:02:37Z","","nicolas-grekas","2020-03","Leverage Stringable"
"symfony","symfony",35929,"https://github.com/symfony/symfony/pull/35929","CLOSED","2020-03-02T16:49:54Z","","jrushlow","2020-03","[Security] deprecate..."
"symfony","symfony",35928,"https://github.com/symfony/symfony/pull/35928","MERGED","2020-03-02T16:08:18Z","2020-03-02T17:18:23Z","fancyweb","2020-03","[Routing] Prevent localized..."
"symfony","symfony",35926,"https://github.com/symfony/symfony/pull/35926","MERGED","2020-03-02T15:49:53Z","2020-03-02T17:19:21Z","fancyweb","2020-03","[Routing] Fix some wrong..."
"symfony","symfony",35924,"https://github.com/symfony/symfony/pull/35924","MERGED","2020-03-02T14:39:39Z","2020-03-16T06:03:55Z","nicolas-grekas","2020-03","[HttpClient] make..."
"symfony","maker-bundle",550,"https://github.com/symfony/maker-bundle/pull/550","MERGED","2020-03-02T14:34:26Z","2020-03-28T13:57:25Z","jrushlow","2020-03","'Variables' param in file and..."
"symfony","symfony-docs",13292,"https://github.com/symfony/symfony-docs/pull/13292","CLOSED","2020-03-02T13:36:46Z","","DurandSacha","2020-03","[missing return] Update..."
"symfony","maker-bundle",549,"https://github.com/symfony/maker-bundle/pull/549","OPEN","2020-03-02T11:34:09Z","","GaryPEGEOT","2020-03","MakeForm - Remove hard..."
"symfony","symfony-docs",13290,"https://github.com/symfony/symfony-docs/pull/13290","MERGED","2020-03-02T11:32:53Z","2020-03-02T16:54:56Z","a-menshchikov","2020-03","Typo fixed on secrets.rst"
"symfony","symfony-docs",13289,"https://github.com/symfony/symfony-docs/pull/13289","MERGED","2020-03-02T10:53:35Z","2020-03-02T16:51:51Z","LauLaman","2020-03","Fix small linguistic error"
"symfony","polyfill",234,"https://github.com/symfony/polyfill/pull/234","MERGED","2020-03-02T09:18:34Z","2020-03-02T11:48:12Z","nicolas-grekas","2020-03","[PHP8] add type hints"
"symfony","polyfill",233,"https://github.com/symfony/polyfill/pull/233","CLOSED","2020-03-02T09:16:46Z","","nicolas-grekas","2020-03","[PHP8] add str_contains()"
"symfony","symfony",35921,"https://github.com/symfony/symfony/pull/35921","CLOSED","2020-03-02T08:51:54Z","","michaljusiega","2020-03","[MIME] generateMessageId fix"
"symfony","symfony",35918,"https://github.com/symfony/symfony/pull/35918","MERGED","2020-03-01T21:49:16Z","2020-03-02T09:38:23Z","przemyslaw-bogusz","2020-03","Add Spanish translation"
"symfony","symfony",35917,"https://github.com/symfony/symfony/pull/35917","MERGED","2020-03-01T21:13:44Z","2020-03-02T07:52:35Z","przemyslaw-bogusz","2020-03","Add Polish translation"
"symfony","symfony",35914,"https://github.com/symfony/symfony/pull/35914","CLOSED","2020-03-01T16:45:05Z","","nguyenyou","2020-03","[5.0] Small cs improvements"
"symfony","symfony",35913,"https://github.com/symfony/symfony/pull/35913","CLOSED","2020-03-01T12:12:16Z","","vgpastor","2020-03","[LDAP] Add error code in..."
"symfony","symfony",35912,"https://github.com/symfony/symfony/pull/35912","MERGED","2020-03-01T09:14:44Z","2020-03-02T12:32:09Z","xabbuh","2020-03","[FrameworkBundle] register..."
