org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",15415,"https://github.com/symfony/symfony-docs/pull/15415","MERGED","2021-06-06T17:53:43Z","2021-06-07T14:46:25Z","StaffNowa","2021-06","* setup.rst - bugfix"
"symfony","symfony",41572,"https://github.com/symfony/symfony/pull/41572","MERGED","2021-06-06T17:30:56Z","2021-06-07T09:40:08Z","matason","2021-06","[PasswordHasher] Prevent PHP..."
"symfony","maker-bundle",893,"https://github.com/symfony/maker-bundle/pull/893","MERGED","2021-06-06T17:21:08Z","2021-06-06T19:49:11Z","jrushlow","2021-06","[tests] bump symfony phpunit..."
"symfony","symfony",41570,"https://github.com/symfony/symfony/pull/41570","MERGED","2021-06-06T14:23:41Z","2021-06-07T07:45:34Z","nicolas-grekas","2021-06","[travis] fix travis hopefuly"
"symfony","symfony",41569,"https://github.com/symfony/symfony/pull/41569","MERGED","2021-06-06T14:06:18Z","2021-06-09T09:49:51Z","nicolas-grekas","2021-06","[Routing] add union types"
"symfony","symfony",41568,"https://github.com/symfony/symfony/pull/41568","MERGED","2021-06-06T13:55:31Z","2021-06-09T09:49:51Z","nicolas-grekas","2021-06","[Stopwatch][String][Templating]..."
"symfony","symfony",41567,"https://github.com/symfony/symfony/pull/41567","MERGED","2021-06-06T12:55:06Z","2021-06-06T14:13:16Z","derrabus","2021-06","[Security] Fix..."
"symfony","symfony",41566,"https://github.com/symfony/symfony/pull/41566","MERGED","2021-06-06T12:47:02Z","2021-09-08T08:19:53Z","a-menshchikov","2021-06","[FrameworkBundle] Introduced..."
"symfony","symfony",41565,"https://github.com/symfony/symfony/pull/41565","MERGED","2021-06-06T12:39:44Z","2021-06-07T08:38:47Z","derrabus","2021-06","[FrameworkBundle][WebProfilerBundle]..."
"symfony","symfony-docs",15414,"https://github.com/symfony/symfony-docs/pull/15414","MERGED","2021-06-06T12:21:28Z","2021-06-07T07:46:27Z","ker0x","2021-06","[Form] Adds references to new..."
"symfony","symfony",41564,"https://github.com/symfony/symfony/pull/41564","CLOSED","2021-06-06T11:36:10Z","","yoannrenard","2021-06","[Console] Fix AsCommand usage..."
"symfony","symfony",41563,"https://github.com/symfony/symfony/pull/41563","MERGED","2021-06-06T10:04:22Z","2021-06-09T09:49:51Z","nicolas-grekas","2021-06","[Translation][Uid][VarExporter]..."
"symfony","symfony",41562,"https://github.com/symfony/symfony/pull/41562","MERGED","2021-06-06T09:19:21Z","2021-06-06T09:30:14Z","derrabus","2021-06","[Translation] Don't pass null..."
"symfony","symfony",41561,"https://github.com/symfony/symfony/pull/41561","MERGED","2021-06-06T08:22:01Z","2021-06-06T08:37:14Z","derrabus","2021-06","[String] Fix implicit..."
"symfony","symfony",41560,"https://github.com/symfony/symfony/pull/41560","CLOSED","2021-06-06T08:18:07Z","","xabbuh","2021-06","debug failures"
"symfony","symfony",41559,"https://github.com/symfony/symfony/pull/41559","MERGED","2021-06-06T08:09:25Z","2021-06-06T09:17:49Z","derrabus","2021-06","[Asset] Don't pass null to..."
"symfony","symfony",41558,"https://github.com/symfony/symfony/pull/41558","MERGED","2021-06-05T23:23:24Z","2021-06-06T08:38:11Z","derrabus","2021-06","[Messenger] Fix broken mock"
"symfony","symfony",41557,"https://github.com/symfony/symfony/pull/41557","MERGED","2021-06-05T23:06:34Z","2021-06-06T08:40:36Z","derrabus","2021-06","[DependencyInjection] Don't..."
"symfony","polyfill",360,"https://github.com/symfony/polyfill/pull/360","MERGED","2021-06-05T21:22:18Z","2021-09-13T13:58:18Z","Firtzberg","2021-06","[PHP 8.1] [PHP 7.3]..."
"symfony","symfony",41556,"https://github.com/symfony/symfony/pull/41556","MERGED","2021-06-05T20:27:33Z","2021-06-06T08:43:46Z","derrabus","2021-06","Add return types to..."
"symfony","symfony",41555,"https://github.com/symfony/symfony/pull/41555","MERGED","2021-06-05T20:06:23Z","2021-06-06T09:16:50Z","derrabus","2021-06","Fix incompatible implicit..."
"symfony","polyfill",359,"https://github.com/symfony/polyfill/pull/359","MERGED","2021-06-05T19:57:27Z","2021-09-13T13:58:39Z","Firtzberg","2021-06","[PHP80] Prevent redefinition..."
"symfony","symfony-docs",15411,"https://github.com/symfony/symfony-docs/pull/15411","MERGED","2021-06-05T19:09:17Z","2021-06-07T07:36:30Z","ker0x","2021-06","[Form] Fix incorrect class..."
"symfony","recipes",957,"https://github.com/symfony/recipes/pull/957","MERGED","2021-06-05T17:44:42Z","2021-06-05T19:02:16Z","yceruto","2021-06","[TwigBundle] Merge per-env..."
"symfony","recipes",956,"https://github.com/symfony/recipes/pull/956","MERGED","2021-06-05T17:20:13Z","2021-06-05T19:03:44Z","yceruto","2021-06","[Routing] Merge per-env..."
"symfony","symfony",41554,"https://github.com/symfony/symfony/pull/41554","MERGED","2021-06-05T16:35:08Z","2021-06-06T08:53:43Z","derrabus","2021-06","Fix Serializable deprecations..."
"symfony","symfony",41553,"https://github.com/symfony/symfony/pull/41553","MERGED","2021-06-05T15:08:45Z","2021-06-08T14:01:32Z","monteiro","2021-06","[Messenger] fix BC for..."
"symfony","polyfill-php80",1,"https://github.com/symfony/polyfill-php80/pull/1","CLOSED","2021-06-05T12:07:59Z","","Firtzberg","2021-06","BUGFIX: Redeclarion of Error..."
"symfony","symfony-docs",15409,"https://github.com/symfony/symfony-docs/pull/15409","MERGED","2021-06-05T05:49:05Z","2021-06-10T11:03:19Z","eesnaola","2021-06","[Notifier] [Slack] Fixing use..."
"symfony","symfony",41551,"https://github.com/symfony/symfony/pull/41551","MERGED","2021-06-04T22:39:21Z","2021-06-05T08:58:59Z","jderusse","2021-06","[Security] Fix opcache..."
"symfony","symfony",41550,"https://github.com/symfony/symfony/pull/41550","MERGED","2021-06-04T22:35:17Z","2021-06-05T08:58:00Z","jderusse","2021-06","[Messenger] Fix opcache..."
"symfony","symfony",41549,"https://github.com/symfony/symfony/pull/41549","MERGED","2021-06-04T22:25:21Z","2021-06-05T08:56:42Z","jderusse","2021-06","[Security] Fix opcache..."
"symfony","symfony",41547,"https://github.com/symfony/symfony/pull/41547","CLOSED","2021-06-04T19:04:55Z","","yoannrenard","2021-06","Handle 'hidden' param from..."
"symfony","symfony",41545,"https://github.com/symfony/symfony/pull/41545","CLOSED","2021-06-04T14:27:43Z","","jordisala1991","2021-06","Set minimum required version..."
"symfony","recipes-contrib",1156,"https://github.com/symfony/recipes-contrib/pull/1156","CLOSED","2021-06-04T12:42:05Z","","4c0n","2021-06","Recipe for Sylius Minimum..."
"symfony","symfony",41543,"https://github.com/symfony/symfony/pull/41543","MERGED","2021-06-04T11:23:12Z","2021-06-04T11:36:30Z","chalasr","2021-06","[SecurityBundle] Fix call to..."
"symfony","symfony-docs",15408,"https://github.com/symfony/symfony-docs/pull/15408","MERGED","2021-06-04T10:58:36Z","2021-07-27T13:59:43Z","a-menshchikov","2021-06","[Configuration] Update..."
"symfony","symfony-docs",15407,"https://github.com/symfony/symfony-docs/pull/15407","MERGED","2021-06-04T09:40:05Z","2021-07-27T13:47:59Z","a-menshchikov","2021-06","[Configuration] Actual code..."
"symfony","symfony",41540,"https://github.com/symfony/symfony/pull/41540","MERGED","2021-06-04T08:40:04Z","2021-06-12T08:50:10Z","fancyweb","2021-06","[VarDumper] Add casters for..."
"symfony","symfony",41535,"https://github.com/symfony/symfony/pull/41535","MERGED","2021-06-03T22:55:46Z","2021-06-04T11:17:25Z","jderusse","2021-06","[Console] Fix negated options..."
"symfony","symfony",41534,"https://github.com/symfony/symfony/pull/41534","MERGED","2021-06-03T21:50:04Z","2021-10-10T07:00:33Z","marek-binkowski-sim","2021-06","[Form] Fix ChoiceType to..."
"symfony","symfony",41533,"https://github.com/symfony/symfony/pull/41533","MERGED","2021-06-03T20:19:15Z","2021-06-06T09:02:20Z","HypeMC","2021-06","[Security] Added missing..."
"symfony","symfony-docs",15406,"https://github.com/symfony/symfony-docs/pull/15406","MERGED","2021-06-03T20:13:32Z","2021-06-04T11:44:08Z","jbonnier","2021-06","Adding missing ntlm..."
"symfony","webpack-encore",1000,"https://github.com/symfony/webpack-encore/pull/1000","MERGED","2021-06-03T17:52:49Z","2021-06-08T01:24:14Z","Kocal","2021-06","Allow ts-loader ^9.0.0, close..."
"symfony","webpack-encore",999,"https://github.com/symfony/webpack-encore/pull/999","MERGED","2021-06-03T17:49:22Z","2021-06-08T01:22:10Z","Kocal","2021-06","Allow sass-loader ^12.0.0,..."
"symfony","symfony",41530,"https://github.com/symfony/symfony/pull/41530","MERGED","2021-06-03T15:13:24Z","2021-06-06T09:02:44Z","nicolas-grekas","2021-06","[FrameworkBundle] Deprecate..."
"symfony","recipes",955,"https://github.com/symfony/recipes/pull/955","CLOSED","2021-06-03T14:38:51Z","","nicolas-grekas","2021-06","Commit..."
"symfony","recipes",954,"https://github.com/symfony/recipes/pull/954","MERGED","2021-06-03T13:18:04Z","2021-06-03T15:15:08Z","nicolas-grekas","2021-06","[framework-bundle/5.3] fix..."
"symfony","symfony-docs",15405,"https://github.com/symfony/symfony-docs/pull/15405","MERGED","2021-06-03T12:55:31Z","2021-06-03T14:32:37Z","wouterj","2021-06","[Security] Update..."
"symfony","recipes-contrib",1155,"https://github.com/symfony/recipes-contrib/pull/1155","MERGED","2021-06-03T11:07:47Z","2021-08-02T05:00:51Z","jawira","2021-06","Add..."
"symfony","symfony-docs",15404,"https://github.com/symfony/symfony-docs/pull/15404","OPEN","2021-06-03T09:41:07Z","","peter-gribanov","2021-06","[Form] String is the..."
"symfony","symfony",41527,"https://github.com/symfony/symfony/pull/41527","MERGED","2021-06-03T08:08:33Z","2021-08-26T06:39:04Z","mr-sven","2021-06","[Ldap] Fixing the behaviour..."
"symfony","symfony",41523,"https://github.com/symfony/symfony/pull/41523","MERGED","2021-06-02T21:32:19Z","2021-06-03T06:45:04Z","fre5h","2021-06","[Notifier] [Bridge] Remove..."
"symfony","recipes",953,"https://github.com/symfony/recipes/pull/953","MERGED","2021-06-02T21:05:32Z","2022-02-17T15:47:59Z","fre5h","2021-06","Add manifest for..."
"symfony","symfony-docs",15403,"https://github.com/symfony/symfony-docs/pull/15403","MERGED","2021-06-02T21:04:01Z","2021-08-04T18:56:17Z","fre5h","2021-06","[Notifier] Add TurboSms..."
"symfony","symfony",41522,"https://github.com/symfony/symfony/pull/41522","MERGED","2021-06-02T21:03:16Z","2021-08-04T14:40:52Z","fre5h","2021-06","[Notifier] Add TurboSms..."
"symfony","demo",1223,"https://github.com/symfony/demo/pull/1223","MERGED","2021-06-02T16:33:26Z","2021-06-03T08:21:13Z","nicolas-grekas","2021-06","Fix deps"
"symfony","symfony",41518,"https://github.com/symfony/symfony/pull/41518","MERGED","2021-06-02T16:10:41Z","2021-06-03T10:21:25Z","nicolas-grekas","2021-06","Update phpunit.xml.dist files..."
"symfony","symfony",41516,"https://github.com/symfony/symfony/pull/41516","OPEN","2021-06-02T15:46:41Z","","peter-gribanov","2021-06","[Form] Add upgrade path for..."
"symfony","recipes",952,"https://github.com/symfony/recipes/pull/952","MERGED","2021-06-02T15:42:26Z","2021-06-02T20:53:15Z","nicolas-grekas","2021-06","Fix recipe for phpunit"
"symfony","symfony",41514,"https://github.com/symfony/symfony/pull/41514","CLOSED","2021-06-02T14:17:11Z","","peter-gribanov","2021-06","[Form] String is the..."
"symfony","webpack-encore-bundle",130,"https://github.com/symfony/webpack-encore-bundle/pull/130","CLOSED","2021-06-02T11:50:32Z","","tgalopin","2021-06","Fix error message in..."
"symfony","symfony",41512,"https://github.com/symfony/symfony/pull/41512","MERGED","2021-06-02T10:53:18Z","2021-06-02T15:49:22Z","lyrixx","2021-06","Relax requirement on..."
"symfony","skeleton",196,"https://github.com/symfony/skeleton/pull/196","CLOSED","2021-06-02T10:50:33Z","","stof","2021-06","Use stable stability for the..."
"symfony","symfony",41510,"https://github.com/symfony/symfony/pull/41510","MERGED","2021-06-02T10:07:23Z","2021-06-02T10:07:30Z","fabpot","2021-06","Release v5.3.1"
"symfony","symfony",41509,"https://github.com/symfony/symfony/pull/41509","MERGED","2021-06-02T09:32:55Z","2021-06-03T12:02:36Z","Matth--","2021-06","[SecurityBundle] Link..."
"symfony","symfony-docs",15401,"https://github.com/symfony/symfony-docs/pull/15401","MERGED","2021-06-02T08:17:39Z","2021-06-02T09:06:23Z","arneee","2021-06","Remove easy-deploy-bundle..."
"symfony","symfony",41507,"https://github.com/symfony/symfony/pull/41507","MERGED","2021-06-02T05:16:00Z","2021-06-03T14:03:21Z","tarlepp","2021-06","[WebLink] Added missing types"
"symfony","symfony",41505,"https://github.com/symfony/symfony/pull/41505","MERGED","2021-06-01T20:50:33Z","2021-06-03T12:03:36Z","dunglas","2021-06","[FrameworkBundle] fix..."
"symfony","symfony",41504,"https://github.com/symfony/symfony/pull/41504","MERGED","2021-06-01T19:45:36Z","2021-07-25T15:06:58Z","welcoMattic","2021-06","[Translation] Fix default..."
"symfony","symfony-docs",15400,"https://github.com/symfony/symfony-docs/pull/15400","CLOSED","2021-06-01T19:22:51Z","","valentinloiseau","2021-06","[Messenger] Remove quotes in..."
"symfony","symfony",41502,"https://github.com/symfony/symfony/pull/41502","CLOSED","2021-06-01T17:57:31Z","","a-menshchikov","2021-06","[HttpKernel] Fix controller..."
"symfony","symfony-docs",15399,"https://github.com/symfony/symfony-docs/pull/15399","MERGED","2021-06-01T17:36:50Z","2021-06-02T09:15:15Z","JakeFr","2021-06","[Mime] Update mime.rst"
"symfony","symfony-docs",15398,"https://github.com/symfony/symfony-docs/pull/15398","MERGED","2021-06-01T17:01:13Z","2021-06-02T09:18:03Z","BrnvrlUoeey","2021-06","[DependencyInjection]..."
"symfony","symfony",41500,"https://github.com/symfony/symfony/pull/41500","MERGED","2021-06-01T16:24:43Z","2021-06-02T10:10:43Z","nicolas-grekas","2021-06","[Validator] Add union types"
"symfony","maker-bundle",891,"https://github.com/symfony/maker-bundle/pull/891","MERGED","2021-06-01T14:34:13Z","2021-06-06T17:02:57Z","jrushlow","2021-06","[tests] housekeeping"
"symfony","symfony",41496,"https://github.com/symfony/symfony/pull/41496","CLOSED","2021-06-01T14:27:16Z","","Kleinast","2021-06","HttpClientInterface - fix..."
"symfony","symfony",41495,"https://github.com/symfony/symfony/pull/41495","MERGED","2021-06-01T13:40:08Z","2021-06-01T19:14:50Z","nikic","2021-06","[HttpFoundation] Add..."
"symfony","maker-bundle",890,"https://github.com/symfony/maker-bundle/pull/890","MERGED","2021-06-01T13:27:49Z","2021-06-18T15:43:39Z","wouterj","2021-06","[make:user] Keep..."
"symfony","symfony",41493,"https://github.com/symfony/symfony/pull/41493","MERGED","2021-06-01T13:07:38Z","2021-06-02T09:29:30Z","wouterj","2021-06","[Security] Readd deprecated..."
"symfony","symfony",41491,"https://github.com/symfony/symfony/pull/41491","CLOSED","2021-06-01T11:09:33Z","","sidz","2021-06","[Serializer] Do not allow..."
"symfony","symfony",41490,"https://github.com/symfony/symfony/pull/41490","MERGED","2021-06-01T10:23:58Z","2021-06-01T13:29:23Z","nicolas-grekas","2021-06","[Messenger] Add union types"
"symfony","symfony",41488,"https://github.com/symfony/symfony/pull/41488","MERGED","2021-06-01T09:28:40Z","2021-06-01T09:28:46Z","fabpot","2021-06","Release v5.2.10"
"symfony","symfony",41486,"https://github.com/symfony/symfony/pull/41486","MERGED","2021-06-01T08:53:36Z","2021-06-01T09:10:04Z","jderusse","2021-06","[HttpKernel] Fix..."
"symfony","symfony",41485,"https://github.com/symfony/symfony/pull/41485","MERGED","2021-06-01T08:35:00Z","2021-06-01T17:57:59Z","sgehrig","2021-06","[HttpKernel] fix..."
"symfony","symfony",41481,"https://github.com/symfony/symfony/pull/41481","CLOSED","2021-06-01T07:58:37Z","","omatamix","2021-06","Use `mb_strlen` instead of..."
"symfony","symfony",41477,"https://github.com/symfony/symfony/pull/41477","MERGED","2021-06-01T07:12:17Z","2021-06-01T07:12:23Z","fabpot","2021-06","Release v4.4.25"
"symfony","symfony",41476,"https://github.com/symfony/symfony/pull/41476","CLOSED","2021-06-01T07:01:31Z","","alexandre-daubois","2021-06","[DependencyInjection] Add..."
"symfony","symfony",41475,"https://github.com/symfony/symfony/pull/41475","MERGED","2021-06-01T02:38:28Z","2021-06-01T07:37:55Z","IonBazan","2021-06","[Security] Fix..."
