org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14196,"https://github.com/symfony/symfony-docs/pull/14196","MERGED","2020-09-07T22:12:48Z","2020-09-08T11:48:11Z","wouterj","2020-09","Add a link to the 'real'..."
"symfony","symfony",38103,"https://github.com/symfony/symfony/pull/38103","MERGED","2020-09-07T21:29:45Z","2020-09-14T07:44:35Z","derrabus","2020-09","Upgrade PHPUnit to 8.5 (php..."
"symfony","symfony-docs",14195,"https://github.com/symfony/symfony-docs/pull/14195","MERGED","2020-09-07T21:11:29Z","2020-09-12T14:06:57Z","pizzaminded","2020-09","[HttpClient] Providing..."
"symfony","symfony",38102,"https://github.com/symfony/symfony/pull/38102","MERGED","2020-09-07T19:55:02Z","2020-09-07T21:30:58Z","derrabus","2020-09","[SecurityHttp] Don't call..."
"symfony","symfony",38101,"https://github.com/symfony/symfony/pull/38101","MERGED","2020-09-07T19:36:24Z","2020-09-08T07:04:49Z","derrabus","2020-09","[VarExporter] unserialize()..."
"symfony","symfony",38100,"https://github.com/symfony/symfony/pull/38100","MERGED","2020-09-07T18:49:10Z","2020-09-08T04:57:13Z","derrabus","2020-09","[ErrorHandler] Parse 'x not..."
"symfony","symfony",38099,"https://github.com/symfony/symfony/pull/38099","MERGED","2020-09-07T18:27:08Z","2020-09-08T04:53:54Z","julienfalque","2020-09","Prevent parsing invalid octal..."
"symfony","recipes-contrib",1003,"https://github.com/symfony/recipes-contrib/pull/1003","MERGED","2020-09-07T16:38:32Z","2020-09-08T16:19:29Z","RomainL972","2020-09","Rename..."
"symfony","symfony-docs",14193,"https://github.com/symfony/symfony-docs/pull/14193","CLOSED","2020-09-07T16:37:09Z","","ThomasLandauer","2020-09","Update http_client.rst"
"symfony","symfony-docs",14192,"https://github.com/symfony/symfony-docs/pull/14192","MERGED","2020-09-07T15:36:08Z","2020-09-07T17:41:02Z","ThomasLandauer","2020-09","Update dom_crawler.rst"
"symfony","symfony",38095,"https://github.com/symfony/symfony/pull/38095","MERGED","2020-09-07T15:25:32Z","2020-09-07T15:29:37Z","jschaedl","2020-09","[Mailer] Remove unnecessary..."
"symfony","symfony-docs",14191,"https://github.com/symfony/symfony-docs/pull/14191","MERGED","2020-09-07T15:20:36Z","2020-09-07T17:43:42Z","ThomasLandauer","2020-09","Update dom_crawler.rst"
"symfony","symfony",38094,"https://github.com/symfony/symfony/pull/38094","MERGED","2020-09-07T15:11:42Z","2020-09-08T07:26:41Z","sanmai","2020-09","[PhpUnitBridge] Skip internal..."
"symfony","symfony",38091,"https://github.com/symfony/symfony/pull/38091","MERGED","2020-09-07T12:08:32Z","2020-09-07T12:10:05Z","nicolas-grekas","2020-09","[DI] fix ContainerBuilder on..."
"symfony","symfony",38090,"https://github.com/symfony/symfony/pull/38090","MERGED","2020-09-07T11:54:54Z","2020-09-07T12:08:05Z","derrabus","2020-09","Bump ext-igbinary to 3.1.5 to..."
"symfony","symfony",38087,"https://github.com/symfony/symfony/pull/38087","MERGED","2020-09-07T09:23:01Z","2020-09-07T09:40:03Z","xabbuh","2020-09","[FrameworkBundle] fix tests"
"symfony","symfony-docs",14187,"https://github.com/symfony/symfony-docs/pull/14187","MERGED","2020-09-07T07:54:11Z","2020-09-07T12:24:56Z","jderusse","2020-09","Add a caution about bind with..."
"symfony","symfony-docs",14186,"https://github.com/symfony/symfony-docs/pull/14186","MERGED","2020-09-07T07:50:17Z","2020-09-07T08:01:50Z","xabbuh","2020-09","do not document adding..."
"symfony","symfony",38086,"https://github.com/symfony/symfony/pull/38086","MERGED","2020-09-07T07:42:12Z","2020-09-07T07:56:24Z","nicolas-grekas","2020-09","[HttpClient] fix 'bindto'..."
"symfony","symfony",38084,"https://github.com/symfony/symfony/pull/38084","MERGED","2020-09-07T00:03:06Z","2020-09-07T04:57:07Z","MeroveeCharrue","2020-09","Fix a typo in UPGRADE-5.1.md"
"symfony","symfony",38083,"https://github.com/symfony/symfony/pull/38083","MERGED","2020-09-06T21:27:53Z","2020-09-07T04:59:14Z","derrabus","2020-09","[HttpKernel] Adjust tests to..."
"symfony","symfony",38080,"https://github.com/symfony/symfony/pull/38080","MERGED","2020-09-06T19:37:21Z","2020-09-07T05:01:08Z","derrabus","2020-09","[Console] Make sure..."
"symfony","symfony",38079,"https://github.com/symfony/symfony/pull/38079","MERGED","2020-09-06T19:20:43Z","2020-09-07T05:02:45Z","derrabus","2020-09","Don't call createMock with an..."
"symfony","symfony-docs",14185,"https://github.com/symfony/symfony-docs/pull/14185","MERGED","2020-09-06T18:21:56Z","2020-09-07T12:48:31Z","dFayet","2020-09","Leave impersonation functions"
"symfony","symfony",38078,"https://github.com/symfony/symfony/pull/38078","MERGED","2020-09-06T18:14:37Z","2020-09-07T05:09:45Z","derrabus","2020-09","[FrameworkBundle] Fix Tests..."
"symfony","symfony",38077,"https://github.com/symfony/symfony/pull/38077","MERGED","2020-09-06T17:48:34Z","2020-09-07T05:04:30Z","derrabus","2020-09","[WebProfilerBundle] Fix Tests..."
"symfony","symfony",38076,"https://github.com/symfony/symfony/pull/38076","CLOSED","2020-09-06T13:19:56Z","","skymanpl","2020-09","Update base_js.html.twig"
"symfony","symfony-docs",14182,"https://github.com/symfony/symfony-docs/pull/14182","MERGED","2020-09-06T12:22:48Z","2020-09-07T07:48:13Z","tacman","2020-09","typo"
"symfony","symfony",38075,"https://github.com/symfony/symfony/pull/38075","MERGED","2020-09-06T11:07:05Z","2020-09-06T17:12:44Z","amberovsky","2020-09","esmtp error not being thrown..."
"symfony","symfony",38074,"https://github.com/symfony/symfony/pull/38074","MERGED","2020-09-05T23:21:49Z","2020-09-06T06:24:25Z","netbull","2020-09","[Messenger] Remove..."
"symfony","amazon-sqs-messenger",3,"https://github.com/symfony/amazon-sqs-messenger/pull/3","CLOSED","2020-09-05T23:16:55Z","","netbull","2020-09","Update Connection.php"
"symfony","symfony-docs",14181,"https://github.com/symfony/symfony-docs/pull/14181","MERGED","2020-09-05T19:50:01Z","2020-09-07T12:18:57Z","ThomasLandauer","2020-09","Update parent_services.rst"
"symfony","symfony",38073,"https://github.com/symfony/symfony/pull/38073","MERGED","2020-09-05T17:42:01Z","2020-09-06T06:25:51Z","derrabus","2020-09","[VarDumper] Fix caster for..."
"symfony","symfony",38072,"https://github.com/symfony/symfony/pull/38072","MERGED","2020-09-05T16:53:11Z","2020-09-05T17:06:10Z","derrabus","2020-09","[Intl] Skip test cases that..."
"symfony","symfony",38071,"https://github.com/symfony/symfony/pull/38071","MERGED","2020-09-05T16:29:03Z","2020-09-05T17:07:45Z","derrabus","2020-09","[PhpUnitBridge] Adjust output..."
"symfony","symfony",38070,"https://github.com/symfony/symfony/pull/38070","MERGED","2020-09-05T15:38:31Z","2020-09-05T16:59:51Z","tambait","2020-09","[Validator] Add Bosnian..."
"symfony","symfony",38068,"https://github.com/symfony/symfony/pull/38068","MERGED","2020-09-05T11:56:59Z","2020-09-06T17:14:25Z","jschaedl","2020-09","[Notifier] Register..."
"symfony","symfony-docs",14179,"https://github.com/symfony/symfony-docs/pull/14179","MERGED","2020-09-04T21:47:24Z","2020-09-07T17:46:24Z","jderusse","2020-09","Fix bad example of lock"
"symfony","symfony-docs",14176,"https://github.com/symfony/symfony-docs/pull/14176","MERGED","2020-09-04T16:27:34Z","2020-09-07T08:55:40Z","nicolas-grekas","2020-09","Fix path to preload file"
"symfony","symfony-docs",14175,"https://github.com/symfony/symfony-docs/pull/14175","MERGED","2020-09-04T16:02:40Z","2020-09-07T17:48:30Z","ksteinmetz","2020-09","Update..."
"symfony","swiftmailer-bundle",302,"https://github.com/symfony/swiftmailer-bundle/pull/302","MERGED","2020-09-04T15:42:13Z","2020-09-27T06:23:54Z","fritzmg","2020-09","Use sendmail_path as default..."
"symfony","symfony-docs",14174,"https://github.com/symfony/symfony-docs/pull/14174","CLOSED","2020-09-04T15:08:34Z","","ThomasLandauer","2020-09","Update http_client.rst"
"symfony","recipes",817,"https://github.com/symfony/recipes/pull/817","MERGED","2020-09-04T14:32:57Z","2020-09-07T07:18:39Z","nicolas-grekas","2020-09","List .preload.php in..."
"symfony","symfony",38063,"https://github.com/symfony/symfony/pull/38063","MERGED","2020-09-04T14:21:21Z","2020-09-07T07:18:31Z","nicolas-grekas","2020-09","[FrameworkBundle] generate..."
"symfony","symfony",38062,"https://github.com/symfony/symfony/pull/38062","MERGED","2020-09-04T14:14:41Z","2020-09-04T16:14:22Z","nicolas-grekas","2020-09","[DI] fix generating preload..."
"symfony","symfony-docs",14173,"https://github.com/symfony/symfony-docs/pull/14173","MERGED","2020-09-04T13:13:26Z","2020-09-07T17:57:19Z","ThomasLandauer","2020-09","Update http_client.rst"
"symfony","symfony",38061,"https://github.com/symfony/symfony/pull/38061","CLOSED","2020-09-04T13:00:42Z","","michaelKaefer","2020-09","minor [HttpKernel] Add return..."
"symfony","symfony-docs",14172,"https://github.com/symfony/symfony-docs/pull/14172","MERGED","2020-09-04T12:02:45Z","2020-09-07T17:58:46Z","ThomasLandauer","2020-09","Update framework.rst"
"symfony","symfony",38059,"https://github.com/symfony/symfony/pull/38059","MERGED","2020-09-04T09:40:00Z","2020-09-04T12:47:38Z","shyim","2020-09","[Cache] Fix..."
"symfony","symfony",38054,"https://github.com/symfony/symfony/pull/38054","MERGED","2020-09-04T06:55:28Z","2020-09-04T11:30:20Z","sanmai","2020-09","[PhpUnitBridge]..."
"symfony","symfony-docs",14171,"https://github.com/symfony/symfony-docs/pull/14171","MERGED","2020-09-04T06:34:25Z","2020-09-07T18:09:38Z","iansltx","2020-09","Add information about..."
"symfony","symfony",38053,"https://github.com/symfony/symfony/pull/38053","MERGED","2020-09-04T03:46:08Z","2020-09-04T05:27:30Z","siganushka","2020-09","[Form] Remove invalid..."
"symfony","symfony",38052,"https://github.com/symfony/symfony/pull/38052","MERGED","2020-09-04T03:10:11Z","2020-09-04T05:30:29Z","iansltx","2020-09","Increase..."
"symfony","symfony",38049,"https://github.com/symfony/symfony/pull/38049","MERGED","2020-09-03T22:05:15Z","2020-09-04T11:29:32Z","derrabus","2020-09","[Debug] Parse 'x not found'..."
"symfony","symfony-docs",14168,"https://github.com/symfony/symfony-docs/pull/14168","MERGED","2020-09-03T20:49:10Z","2020-09-07T07:49:00Z","greg0ire","2020-09","Migrate Yaml config for DI..."
"symfony","symfony-docs",14166,"https://github.com/symfony/symfony-docs/pull/14166","MERGED","2020-09-03T16:54:23Z","2020-09-07T18:15:06Z","94noni","2020-09","Update security.rst"
"symfony","symfony-docs",14165,"https://github.com/symfony/symfony-docs/pull/14165","MERGED","2020-09-03T16:30:10Z","2020-09-07T18:16:47Z","94noni","2020-09","Update voters.rst"
"symfony","symfony-docs",14164,"https://github.com/symfony/symfony-docs/pull/14164","MERGED","2020-09-03T16:19:39Z","2020-09-07T18:23:55Z","94noni","2020-09","Update secrets.rst"
"symfony","symfony-docs",14163,"https://github.com/symfony/symfony-docs/pull/14163","MERGED","2020-09-03T16:05:11Z","2020-09-07T18:27:08Z","94noni","2020-09","Update best_practices.rst"
"symfony","recipes-contrib",1002,"https://github.com/symfony/recipes-contrib/pull/1002","MERGED","2020-09-03T10:45:31Z","2020-09-09T09:26:05Z","CedrickOka","2020-09","* Add a recipe for..."
"symfony","symfony",38046,"https://github.com/symfony/symfony/pull/38046","CLOSED","2020-09-03T09:33:51Z","","xabbuh","2020-09","[SecurityBundle] add missing..."
"symfony","symfony",38045,"https://github.com/symfony/symfony/pull/38045","MERGED","2020-09-03T09:28:59Z","2020-09-03T10:21:00Z","xabbuh","2020-09","[FrameworkBundle] relax some..."
"symfony","symfony",38044,"https://github.com/symfony/symfony/pull/38044","MERGED","2020-09-03T08:12:34Z","2020-09-03T15:09:21Z","malteschlueter","2020-09","Add tests for translated..."
"symfony","symfony",38043,"https://github.com/symfony/symfony/pull/38043","MERGED","2020-09-03T08:07:56Z","2020-09-03T08:41:51Z","xabbuh","2020-09","[PhpUnitBridge] fix tests"
"symfony","symfony",38041,"https://github.com/symfony/symfony/pull/38041","MERGED","2020-09-03T00:33:50Z","2020-09-04T05:33:25Z","ndench","2020-09","[PropertyInfo] Fix typed..."
"symfony","symfony-docs",14161,"https://github.com/symfony/symfony-docs/pull/14161","MERGED","2020-09-02T22:24:05Z","2020-09-03T15:57:40Z","a-menshchikov","2020-09","Added support for using the..."
"symfony","symfony",38040,"https://github.com/symfony/symfony/pull/38040","MERGED","2020-09-02T20:44:08Z","2020-09-06T17:03:32Z","korve","2020-09","[Yaml Parser] fixed Parser to..."
"symfony","symfony",38038,"https://github.com/symfony/symfony/pull/38038","MERGED","2020-09-02T15:50:53Z","2020-09-02T16:17:06Z","chalasr","2020-09","[Security] Add some missing..."
"symfony","symfony",38037,"https://github.com/symfony/symfony/pull/38037","MERGED","2020-09-02T14:43:27Z","2020-09-03T07:36:24Z","malteschlueter","2020-09","Translate failure messages of..."
"symfony","symfony",38036,"https://github.com/symfony/symfony/pull/38036","MERGED","2020-09-02T14:07:39Z","2020-09-02T14:14:39Z","ossinkine","2020-09","[FrameworkBundle] Make..."
"symfony","http-client",6,"https://github.com/symfony/http-client/pull/6","CLOSED","2020-09-02T13:59:22Z","","wysow","2020-09","Update from Symfony version"
"symfony","demo",1146,"https://github.com/symfony/demo/pull/1146","MERGED","2020-09-02T12:49:47Z","2020-09-10T14:33:23Z","bocharsky-bw","2020-09","Fix 'Doctrine\Common\'..."
"symfony","symfony",38033,"https://github.com/symfony/symfony/pull/38033","MERGED","2020-09-02T09:54:27Z","2020-09-02T11:03:55Z","alexpott","2020-09","Remove unnecessary silence..."
"symfony","symfony",38031,"https://github.com/symfony/symfony/pull/38031","MERGED","2020-09-02T09:11:43Z","2020-09-02T11:08:45Z","alexpott","2020-09","Allow Drupal to wrap the..."
"symfony","symfony",38030,"https://github.com/symfony/symfony/pull/38030","MERGED","2020-09-02T08:59:27Z","2020-09-02T12:14:25Z","jderusse","2020-09","[Ldap] Add comment about bind..."
"symfony","symfony",38029,"https://github.com/symfony/symfony/pull/38029","MERGED","2020-09-02T08:15:28Z","2020-09-02T08:15:36Z","fabpot","2020-09","Release v5.1.5"
"symfony","symfony",38028,"https://github.com/symfony/symfony/pull/38028","MERGED","2020-09-02T08:11:08Z","2020-09-02T08:11:15Z","fabpot","2020-09","Release v4.4.13"
"symfony","symfony",38026,"https://github.com/symfony/symfony/pull/38026","MERGED","2020-09-01T20:40:24Z","2020-09-10T08:40:32Z","pizzaminded","2020-09","[HttpClient] Allow to..."
"symfony","recipes-contrib",1001,"https://github.com/symfony/recipes-contrib/pull/1001","MERGED","2020-09-01T19:19:37Z","2020-09-08T16:17:02Z","jbtcd","2020-09","Add jbtcd fitbitd-bundle..."
"symfony","symfony",38025,"https://github.com/symfony/symfony/pull/38025","CLOSED","2020-09-01T19:02:12Z","","yceruto","2020-09","[Form] Fixed potential BC..."
"symfony","recipes-contrib",1000,"https://github.com/symfony/recipes-contrib/pull/1000","CLOSED","2020-09-01T18:43:44Z","","jbtcd","2020-09","Add jbtcd fitbitd-bundle..."
"symfony","symfony",38024,"https://github.com/symfony/symfony/pull/38024","MERGED","2020-09-01T18:05:16Z","2020-09-02T05:48:51Z","chalasr","2020-09","[Console] Fix undefined index..."
"symfony","symfony",38023,"https://github.com/symfony/symfony/pull/38023","MERGED","2020-09-01T17:45:10Z","2020-09-01T18:03:23Z","nicolas-grekas","2020-09","[DI] fix inlining of..."
"symfony","recipes",816,"https://github.com/symfony/recipes/pull/816","MERGED","2020-09-01T17:05:13Z","2020-10-23T09:21:29Z","mpiot","2020-09","Add Discord notifier recipe"
"symfony","symfony-docs",14155,"https://github.com/symfony/symfony-docs/pull/14155","MERGED","2020-09-01T13:22:27Z","2020-09-08T17:15:25Z","l-vo","2020-09","Add documentation about..."
"symfony","symfony",38022,"https://github.com/symfony/symfony/pull/38022","MERGED","2020-09-01T12:25:56Z","2020-09-01T12:38:18Z","a-menshchikov","2020-09","Missed AbstractArgument"
"symfony","symfony",38020,"https://github.com/symfony/symfony/pull/38020","MERGED","2020-09-01T09:36:12Z","2020-09-01T10:09:05Z","xabbuh","2020-09","[PhpUnitBridge] swallow..."
