org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51263,"https://github.com/symfony/symfony/pull/51263","MERGED","2023-08-04T05:50:37Z","2023-08-04T09:22:52Z","fabpot","2023-08","[Scheduler] Add --all to..."
"symfony","symfony-docs",18691,"https://github.com/symfony/symfony-docs/pull/18691","MERGED","2023-08-03T14:38:49Z","2023-08-03T15:44:00Z","alexandre-daubois","2023-08","[Workflow] Remove registry..."
"symfony","symfony-docs",18690,"https://github.com/symfony/symfony-docs/pull/18690","MERGED","2023-08-03T14:33:21Z","2023-08-08T11:00:09Z","alexandre-daubois","2023-08","[Workflow] Add PHP attributes..."
"symfony","symfony",51257,"https://github.com/symfony/symfony/pull/51257","MERGED","2023-08-03T14:29:43Z","2023-08-03T14:38:02Z","xabbuh","2023-08","[Scheduler]  fix tests"
"symfony","symfony",51256,"https://github.com/symfony/symfony/pull/51256","MERGED","2023-08-03T14:11:52Z","2023-08-03T14:46:16Z","xabbuh","2023-08","[FrameworkBundle] fix minimum..."
"symfony","symfony",51252,"https://github.com/symfony/symfony/pull/51252","MERGED","2023-08-03T12:20:13Z","2023-08-04T07:27:54Z","VincentLanglet","2023-08","[HttpFoundation] Use Symfony..."
"symfony","symfony-docs",18689,"https://github.com/symfony/symfony-docs/pull/18689","MERGED","2023-08-03T11:18:42Z","2023-08-03T15:48:13Z","alexandre-daubois","2023-08","[AssetMapper] Mark component..."
"symfony","symfony",51251,"https://github.com/symfony/symfony/pull/51251","MERGED","2023-08-03T11:04:05Z","2023-08-03T11:36:36Z","ruudk","2023-08","[DependencyInjection] Do not..."
"symfony","symfony",51250,"https://github.com/symfony/symfony/pull/51250","MERGED","2023-08-03T11:02:57Z","2023-08-03T11:04:13Z","fabpot","2023-08","Remove remaining experimental..."
"symfony","symfony",51249,"https://github.com/symfony/symfony/pull/51249","MERGED","2023-08-03T10:56:44Z","2023-08-03T10:59:04Z","fabpot","2023-08","[RemoteEvent] Mark component..."
"symfony","symfony",51248,"https://github.com/symfony/symfony/pull/51248","MERGED","2023-08-03T10:54:44Z","2023-08-03T10:58:40Z","fabpot","2023-08","[Webhook] Mark component as..."
"symfony","symfony",51247,"https://github.com/symfony/symfony/pull/51247","MERGED","2023-08-03T10:51:08Z","2023-08-03T10:58:18Z","fabpot","2023-08","[AssetMapper] Mark component..."
"symfony","symfony",51246,"https://github.com/symfony/symfony/pull/51246","MERGED","2023-08-03T10:45:32Z","2023-08-03T10:57:45Z","fabpot","2023-08","[Scheduler] Mark component as..."
"symfony","symfony",51245,"https://github.com/symfony/symfony/pull/51245","MERGED","2023-08-03T10:22:25Z","2023-08-03T10:42:31Z","fabpot","2023-08","[Scheduler] Only use toString..."
"symfony","symfony",51244,"https://github.com/symfony/symfony/pull/51244","MERGED","2023-08-03T10:13:10Z","2023-08-03T10:41:06Z","fabpot","2023-08","[Scheduler] Add --date to..."
"symfony","symfony",51243,"https://github.com/symfony/symfony/pull/51243","MERGED","2023-08-03T10:10:30Z","2023-08-03T10:40:02Z","fabpot","2023-08","[Scheduler] Add some docs to..."
"symfony","serializer",31,"https://github.com/symfony/serializer/pull/31","CLOSED","2023-08-03T09:57:16Z","","vvoody-","2023-08","Feature: skip empty arrays..."
"symfony","symfony",51242,"https://github.com/symfony/symfony/pull/51242","MERGED","2023-08-03T08:50:35Z","2023-08-03T09:00:58Z","xabbuh","2023-08","[Uid] add additional type..."
"symfony","symfony",51241,"https://github.com/symfony/symfony/pull/51241","MERGED","2023-08-03T08:50:17Z","2023-08-03T09:08:10Z","derrabus","2023-08","[FrameworkBundle] Remove..."
"symfony","symfony",51240,"https://github.com/symfony/symfony/pull/51240","MERGED","2023-08-03T08:24:57Z","2023-08-04T07:35:28Z","derrabus","2023-08","[MonologBridge][SecurityBundle]..."
"symfony","ux",1033,"https://github.com/symfony/ux/pull/1033","CLOSED","2023-08-02T22:48:39Z","","feymo","2023-08","[CI] Fix tests"
"symfony","ux",1032,"https://github.com/symfony/ux/pull/1032","MERGED","2023-08-02T22:16:50Z","2023-08-07T19:00:38Z","feymo","2023-08","[TogglePassword] Add example..."
"symfony","symfony",51237,"https://github.com/symfony/symfony/pull/51237","OPEN","2023-08-02T20:20:28Z","","HypeMC","2023-08","[FrameworkBundle][Serializer]..."
"symfony","symfony",51236,"https://github.com/symfony/symfony/pull/51236","CLOSED","2023-08-02T20:03:05Z","","StaffNowa","2023-08","[Messenger] Transport..."
"symfony","symfony-docs",18678,"https://github.com/symfony/symfony-docs/pull/18678","MERGED","2023-08-02T18:46:31Z","2023-08-03T15:54:36Z","ostrolucky","2023-08","[Serializer] Add support..."
"symfony","symfony",51234,"https://github.com/symfony/symfony/pull/51234","MERGED","2023-08-02T18:14:50Z","2023-08-03T05:38:46Z","HypeMC","2023-08","[FrameworkBundle] Remove..."
"symfony","symfony",51233,"https://github.com/symfony/symfony/pull/51233","CLOSED","2023-08-02T17:37:06Z","","HypeMC","2023-08","[HttpKernel] Add validation..."
"symfony","flex",988,"https://github.com/symfony/flex/pull/988","MERGED","2023-08-02T14:54:37Z","2023-08-04T09:02:31Z","weaverryan","2023-08","[AddLines] Fix update process..."
"symfony","symfony",51231,"https://github.com/symfony/symfony/pull/51231","OPEN","2023-08-02T14:51:27Z","","l-vo","2023-08","[Ldap] Allow to use ldap in a..."
"symfony","symfony",51230,"https://github.com/symfony/symfony/pull/51230","MERGED","2023-08-02T14:31:42Z","2023-08-02T15:39:23Z","kbond","2023-08","[Scheduler] add..."
"symfony","symfony",51229,"https://github.com/symfony/symfony/pull/51229","CLOSED","2023-08-02T14:18:04Z","","lyrixx","2023-08","[MonologBridge] Deprecate..."
"symfony","symfony",51227,"https://github.com/symfony/symfony/pull/51227","OPEN","2023-08-02T10:33:46Z","","lyrixx","2023-08","[FrameworkBundle][Workflow]..."
"symfony","symfony",51226,"https://github.com/symfony/symfony/pull/51226","MERGED","2023-08-02T09:28:39Z","2023-08-02T14:21:47Z","OskarStark","2023-08","[Notifier] [AmazonSns] README..."
"symfony","polyfill-intl-icu",1,"https://github.com/symfony/polyfill-intl-icu/pull/1","CLOSED","2023-08-02T09:25:00Z","","andrew-demb","2023-08","Fix return type for..."
"symfony","symfony",51223,"https://github.com/symfony/symfony/pull/51223","MERGED","2023-08-02T09:05:22Z","2023-08-14T13:00:56Z","maxbeckers","2023-08","[Console] Fix linewraps in..."
"symfony","ux",1031,"https://github.com/symfony/ux/pull/1031","MERGED","2023-08-02T04:03:56Z","2023-08-15T11:12:21Z","norkunas","2023-08","[TwigComponent] Improve..."
"symfony","symfony",51220,"https://github.com/symfony/symfony/pull/51220","MERGED","2023-08-01T19:50:09Z","2023-10-20T06:11:41Z","lyrixx","2023-08","[Workflow] Add a..."
"symfony","symfony",51219,"https://github.com/symfony/symfony/pull/51219","MERGED","2023-08-01T19:48:04Z","2023-08-02T10:06:28Z","HypeMC","2023-08","[DependencyInjection][HttpKernel]..."
"symfony","flex",987,"https://github.com/symfony/flex/pull/987","MERGED","2023-08-01T19:04:28Z","2023-08-02T08:51:20Z","weaverryan","2023-08","Fixing problem where rootDir..."
"symfony","symfony",51218,"https://github.com/symfony/symfony/pull/51218","CLOSED","2023-08-01T18:15:32Z","","valtzu","2023-08","[Workflow] Support..."
"symfony","symfony",51217,"https://github.com/symfony/symfony/pull/51217","MERGED","2023-08-01T18:02:21Z","2023-08-02T08:56:54Z","alamirault","2023-08","[Notifier] Document Amazon..."
"symfony","symfony",51216,"https://github.com/symfony/symfony/pull/51216","MERGED","2023-08-01T18:01:10Z","2023-08-02T08:54:07Z","alamirault","2023-08","[Notifier] Document Amazon..."
"symfony","symfony",51215,"https://github.com/symfony/symfony/pull/51215","MERGED","2023-08-01T17:52:46Z","2023-08-03T05:44:13Z","ostrolucky","2023-08","[FrameworkBundle] Enable..."
"symfony","symfony-docs",18675,"https://github.com/symfony/symfony-docs/pull/18675","CLOSED","2023-08-01T17:27:07Z","","alamirault","2023-08","Use Doctor RST 1.48.1"
"symfony","symfony",51214,"https://github.com/symfony/symfony/pull/51214","MERGED","2023-08-01T17:18:48Z","2023-08-11T08:21:06Z","lyrixx","2023-08","[Workflow] Use..."
"symfony","symfony-docs",18674,"https://github.com/symfony/symfony-docs/pull/18674","MERGED","2023-08-01T16:31:59Z","2023-08-02T06:30:42Z","xepozz","2023-08","[Validator] docs: Add..."
"symfony","symfony-docs",18673,"https://github.com/symfony/symfony-docs/pull/18673","CLOSED","2023-08-01T16:07:21Z","","xepozz","2023-08","docs: Add documentation about..."
"symfony","symfony",51213,"https://github.com/symfony/symfony/pull/51213","MERGED","2023-08-01T16:03:28Z","2023-08-01T16:04:49Z","lyrixx","2023-08","[WebProfilerBundle] Fixed CS..."
"symfony","symfony",51211,"https://github.com/symfony/symfony/pull/51211","MERGED","2023-08-01T15:58:07Z","2023-10-20T09:01:52Z","lyrixx","2023-08","[Workflow] List place and..."
"symfony","symfony",51210,"https://github.com/symfony/symfony/pull/51210","MERGED","2023-08-01T15:38:48Z","2023-08-03T09:46:51Z","lyrixx","2023-08","[Workflow] Add PHP attributes..."
"symfony","symfony",51207,"https://github.com/symfony/symfony/pull/51207","MERGED","2023-08-01T13:40:20Z","2023-08-01T15:19:11Z","nicolas-grekas","2023-08","[Process] Fix test case"
"symfony","symfony",51204,"https://github.com/symfony/symfony/pull/51204","MERGED","2023-08-01T13:00:03Z","2023-08-01T15:27:45Z","lyrixx","2023-08","[Workflow] Add a profiler"
"symfony","symfony-docs",18667,"https://github.com/symfony/symfony-docs/pull/18667","MERGED","2023-08-01T12:58:35Z","2023-08-01T15:12:06Z","alexandre-daubois","2023-08","Removing self-closing slash..."
"symfony","symfony",51203,"https://github.com/symfony/symfony/pull/51203","MERGED","2023-08-01T09:27:55Z","2023-08-01T11:53:49Z","lyrixx","2023-08","[HttpKernel] Add `reset()`..."
"symfony","symfony-docs",18664,"https://github.com/symfony/symfony-docs/pull/18664","OPEN","2023-08-01T09:24:44Z","","theofidry","2023-08","[Console] Add more examples..."
"symfony","symfony-docs",18663,"https://github.com/symfony/symfony-docs/pull/18663","MERGED","2023-08-01T09:10:56Z","2023-08-01T15:26:38Z","alexandre-daubois","2023-08","[HttpKernel] Add support for..."
"symfony","symfony",51202,"https://github.com/symfony/symfony/pull/51202","MERGED","2023-08-01T09:02:24Z","2023-08-01T10:51:00Z","lyrixx","2023-08","[Uid] Add more PHP doc to..."
"symfony","symfony-docs",18661,"https://github.com/symfony/symfony-docs/pull/18661","MERGED","2023-08-01T08:47:09Z","2023-08-01T15:38:16Z","MirakuSan","2023-08","[Doctrine] fix..."
"symfony","symfony-docs",18659,"https://github.com/symfony/symfony-docs/pull/18659","MERGED","2023-08-01T08:40:55Z","2023-08-01T11:42:33Z","alexandre-daubois","2023-08","[BrowserKit] Add argument..."
"symfony","symfony-docs",18658,"https://github.com/symfony/symfony-docs/pull/18658","MERGED","2023-08-01T08:33:01Z","2023-08-01T15:53:07Z","alexandre-daubois","2023-08","[Workflow] Allow using..."
"symfony","symfony",51201,"https://github.com/symfony/symfony/pull/51201","MERGED","2023-08-01T08:32:28Z","2023-08-01T08:54:03Z","lyrixx","2023-08","[Workflow] fix MermaidDumper..."
"symfony","symfony-docs",18657,"https://github.com/symfony/symfony-docs/pull/18657","MERGED","2023-08-01T08:19:58Z","2023-08-01T11:42:01Z","alexandre-daubois","2023-08","[Serializer] Groups..."
"symfony","symfony",51199,"https://github.com/symfony/symfony/pull/51199","OPEN","2023-08-01T06:38:20Z","","maxbeckers","2023-08","[Console] `ChoiceQuestion` -..."
