org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","ux",1706,"https://github.com/symfony/ux/pull/1706","MERGED","2024-04-09T16:02:50Z","2024-04-09T16:04:32Z","smnandre","2024-04","[Site] Fix banner"
"symfony","symfony-docs",19768,"https://github.com/symfony/symfony-docs/pull/19768","MERGED","2024-04-09T16:00:51Z","2024-04-10T13:31:09Z","javiereguiluz","2024-04","[Clock] Document..."
"symfony","ux",1705,"https://github.com/symfony/ux/pull/1705","MERGED","2024-04-09T15:22:15Z","2024-04-09T17:55:42Z","cavasinf","2024-04","[TwigComponent] Fix..."
"symfony","symfony",54538,"https://github.com/symfony/symfony/pull/54538","CLOSED","2024-04-09T13:42:43Z","","derrabus","2024-04","[PhpUnitBridge] Introduce..."
"symfony","symfony-docs",19767,"https://github.com/symfony/symfony-docs/pull/19767","MERGED","2024-04-09T12:59:44Z","2024-04-10T10:46:33Z","GromNaN","2024-04","[DependencyInjection]..."
"symfony","symfony",54536,"https://github.com/symfony/symfony/pull/54536","MERGED","2024-04-09T12:18:47Z","2024-04-11T06:44:43Z","nicolas-grekas","2024-04","[Validator] Fill in..."
"symfony","symfony",54535,"https://github.com/symfony/symfony/pull/54535","MERGED","2024-04-09T12:00:22Z","2024-04-10T05:54:59Z","MatTheCat","2024-04","[Validator] Deprecate..."
"symfony","maker-bundle",1511,"https://github.com/symfony/maker-bundle/pull/1511","MERGED","2024-04-09T11:35:26Z","2024-04-17T10:33:17Z","jeromegxj","2024-04","[make:entity] helper message..."
"symfony","symfony",54534,"https://github.com/symfony/symfony/pull/54534","MERGED","2024-04-09T11:14:54Z","2024-04-09T11:29:07Z","alexandre-daubois","2024-04","[TwigBundle] Don't register..."
"symfony","symfony",54533,"https://github.com/symfony/symfony/pull/54533","MERGED","2024-04-09T10:16:39Z","2024-04-17T09:08:28Z","wouterj","2024-04","Proofread UPGRADE guide"
"symfony","recipes-contrib",1608,"https://github.com/symfony/recipes-contrib/pull/1608","MERGED","2024-04-09T08:53:34Z","2024-04-11T06:50:17Z","luzrain","2024-04","Add recipe for..."
"symfony","symfony",54531,"https://github.com/symfony/symfony/pull/54531","MERGED","2024-04-09T08:35:15Z","2024-04-17T09:28:10Z","xabbuh","2024-04","[Serializer] add $class,..."
"symfony","ux",1703,"https://github.com/symfony/ux/pull/1703","MERGED","2024-04-09T08:04:25Z","2024-04-09T09:34:19Z","LtMost","2024-04","Updated parameter order to..."
"symfony","symfony",54530,"https://github.com/symfony/symfony/pull/54530","MERGED","2024-04-09T07:36:33Z","2024-04-11T11:56:06Z","xabbuh","2024-04","[Clock] initialize the..."
"symfony","symfony",54529,"https://github.com/symfony/symfony/pull/54529","MERGED","2024-04-09T07:15:13Z","2024-04-09T12:22:09Z","k0d3r1s","2024-04","[Validator] add missing lv..."
"symfony","symfony",54528,"https://github.com/symfony/symfony/pull/54528","MERGED","2024-04-09T07:13:27Z","2024-04-09T20:26:35Z","xabbuh","2024-04","[HttpFoundation] defer..."
"symfony","ux",1702,"https://github.com/symfony/ux/pull/1702","OPEN","2024-04-09T06:11:07Z","","jakubtobiasz","2024-04","[LiveComponent] Document how..."
"symfony","recipes-contrib",1607,"https://github.com/symfony/recipes-contrib/pull/1607","MERGED","2024-04-09T04:59:02Z","2024-04-11T06:43:17Z","cleptric","2024-04","Sentry Symfony SDK 5.0.0"
"symfony","symfony",54527,"https://github.com/symfony/symfony/pull/54527","MERGED","2024-04-08T21:49:21Z","2024-04-11T11:48:51Z","xabbuh","2024-04","[Messenger] fix tests"
"symfony","one-signal-notifier",2,"https://github.com/symfony/one-signal-notifier/pull/2","CLOSED","2024-04-08T20:58:26Z","","rsereir","2024-04","allow external_id in options..."
"symfony","symfony",54526,"https://github.com/symfony/symfony/pull/54526","CLOSED","2024-04-08T19:42:11Z","","xabbuh","2024-04","[HttpClient]  debug test..."
"symfony","ux",1699,"https://github.com/symfony/ux/pull/1699","MERGED","2024-04-08T19:08:30Z","2024-04-09T17:53:30Z","lucbu","2024-04","[Autocomplete] Command..."
"symfony","ux",1696,"https://github.com/symfony/ux/pull/1696","MERGED","2024-04-08T16:01:04Z","2024-04-08T16:08:56Z","smnandre","2024-04","[Site] Solidarity banner"
"symfony","symfony",54525,"https://github.com/symfony/symfony/pull/54525","MERGED","2024-04-08T14:58:30Z","2024-04-17T12:59:38Z","welcoMattic","2024-04","[Mailer] [Resend] Add Resend..."
"symfony","symfony",54523,"https://github.com/symfony/symfony/pull/54523","CLOSED","2024-04-08T13:59:57Z","","alexandre-daubois","2024-04","Remove redundant type in..."
"symfony","symfony",54522,"https://github.com/symfony/symfony/pull/54522","MERGED","2024-04-08T13:33:53Z","2024-04-10T09:08:23Z","thunderer","2024-04","[Validator] added missing..."
"symfony","symfony-docs",19765,"https://github.com/symfony/symfony-docs/pull/19765","MERGED","2024-04-08T13:15:50Z","2024-04-09T08:45:33Z","alexislefebvre","2024-04","[Validator] feat: add warning..."
"symfony","ux",1694,"https://github.com/symfony/ux/pull/1694","MERGED","2024-04-08T12:22:19Z","2024-04-25T14:13:46Z","jannes-io","2024-04","[LiveComponent] set LiveArg..."
"symfony","ux",1693,"https://github.com/symfony/ux/pull/1693","OPEN","2024-04-08T11:09:38Z","","jakubtobiasz","2024-04","[LiveComponent] Add the..."
"symfony","symfony",54519,"https://github.com/symfony/symfony/pull/54519","OPEN","2024-04-07T21:28:09Z","","ksn135","2024-04","[Notifier] [Slack] Add..."
"symfony","symfony-docs",19764,"https://github.com/symfony/symfony-docs/pull/19764","MERGED","2024-04-07T16:03:13Z","2024-04-16T14:07:05Z","yceruto","2024-04","Documenting items type in..."
"symfony","ux",1692,"https://github.com/symfony/ux/pull/1692","MERGED","2024-04-07T14:18:43Z","2024-04-09T09:36:30Z","JorickPepin","2024-04","[Doc] Fix Icons doc"
"symfony","symfony",54517,"https://github.com/symfony/symfony/pull/54517","MERGED","2024-04-07T14:02:01Z","2024-04-08T12:45:14Z","michaelhue","2024-04","[HttpClient] Let curl handle..."
"symfony","recipes-contrib",1606,"https://github.com/symfony/recipes-contrib/pull/1606","MERGED","2024-04-07T12:52:19Z","2024-04-11T06:52:50Z","siburuxue","2024-04","add siburuxue/doctrine-helper"
"symfony","html-sanitizer",3,"https://github.com/symfony/html-sanitizer/pull/3","CLOSED","2024-04-07T10:52:58Z","","vioque-mailtrack","2024-04","fcgh"
"symfony","ux",1690,"https://github.com/symfony/ux/pull/1690","MERGED","2024-04-07T05:06:48Z","2024-04-09T23:25:14Z","smnandre","2024-04","[Icons] Set..."
"symfony","symfony-docs",19763,"https://github.com/symfony/symfony-docs/pull/19763","MERGED","2024-04-06T22:01:18Z","2024-04-09T12:37:14Z","c0nst4ntin","2024-04","[Testing] Fix nullable..."
"symfony","symfony",54513,"https://github.com/symfony/symfony/pull/54513","MERGED","2024-04-06T21:34:50Z","2024-04-08T10:57:49Z","smnandre","2024-04","[HtmlSanitizer] Ignore..."
"symfony","ux",1689,"https://github.com/symfony/ux/pull/1689","MERGED","2024-04-06T20:29:02Z","2024-04-09T09:58:35Z","kasperh90","2024-04","[Doc] Add resolve condition..."
"symfony","symfony-docs",19762,"https://github.com/symfony/symfony-docs/pull/19762","MERGED","2024-04-06T18:46:56Z","2024-04-12T09:50:58Z","BaptisteContreras","2024-04","add documention for signed..."
"symfony","symfony",54510,"https://github.com/symfony/symfony/pull/54510","MERGED","2024-04-06T17:25:04Z","2024-04-08T11:07:51Z","ostrolucky","2024-04","[Console] Handle SIGQUIT..."
"symfony","polyfill",476,"https://github.com/symfony/polyfill/pull/476","MERGED","2024-04-06T15:18:34Z","2024-04-12T09:20:37Z","smnandre","2024-04","[CS] Remove..."
"symfony","symfony-docs",19760,"https://github.com/symfony/symfony-docs/pull/19760","MERGED","2024-04-06T11:58:44Z","2024-04-09T08:29:38Z","amelielecoz","2024-04","Fix wrong URL for Twig..."
"symfony","symfony-docs",19759,"https://github.com/symfony/symfony-docs/pull/19759","MERGED","2024-04-06T10:13:12Z","2024-04-09T08:19:21Z","yguedidi","2024-04","Document Symfony CLI..."
"symfony","recipes",1306,"https://github.com/symfony/recipes/pull/1306","MERGED","2024-04-06T03:39:58Z","2024-04-06T17:42:15Z","maxhelias","2024-04","Add healthcheck on mercure..."
"symfony","symfony",54506,"https://github.com/symfony/symfony/pull/54506","MERGED","2024-04-05T23:56:36Z","2024-04-06T13:06:29Z","smnandre","2024-04","[HttpFoundation] Set..."
"symfony","demo",1510,"https://github.com/symfony/demo/pull/1510","CLOSED","2024-04-05T23:34:32Z","","shyim","2024-04","require php intl extension"
"symfony","ux",1688,"https://github.com/symfony/ux/pull/1688","MERGED","2024-04-05T22:18:30Z","2024-04-09T09:38:19Z","smnandre","2024-04","[Icons] Fix Icon missing..."
"symfony","symfony",54505,"https://github.com/symfony/symfony/pull/54505","MERGED","2024-04-05T21:48:39Z","2024-04-06T11:50:34Z","xabbuh","2024-04","[Serializer]  initialize..."
"symfony","symfony",54504,"https://github.com/symfony/symfony/pull/54504","MERGED","2024-04-05T19:07:02Z","2024-04-05T19:17:41Z","xabbuh","2024-04","[HttpClient] fix syntax for..."
"symfony","symfony",54503,"https://github.com/symfony/symfony/pull/54503","MERGED","2024-04-05T18:59:07Z","2024-04-08T11:01:39Z","xabbuh","2024-04","[Validator] add translations..."
"symfony","maker-bundle",1510,"https://github.com/symfony/maker-bundle/pull/1510","MERGED","2024-04-05T16:01:01Z","2024-04-06T15:08:13Z","jrushlow","2024-04","[release] v1.58.0"
"symfony","maker-bundle",1508,"https://github.com/symfony/maker-bundle/pull/1508","MERGED","2024-04-05T14:58:42Z","2024-04-05T15:13:05Z","jrushlow","2024-04","[make:entity] (private)..."
"symfony","maker-bundle",1507,"https://github.com/symfony/maker-bundle/pull/1507","MERGED","2024-04-05T14:44:29Z","2024-04-05T15:06:14Z","jrushlow","2024-04","[make:authenticator] more..."
"symfony","maker-bundle",1506,"https://github.com/symfony/maker-bundle/pull/1506","MERGED","2024-04-05T14:43:45Z","2024-04-05T15:05:25Z","jrushlow","2024-04","[make:stimulus-controller]..."
"symfony","symfony-docs",19757,"https://github.com/symfony/symfony-docs/pull/19757","MERGED","2024-04-05T12:27:12Z","2024-04-05T14:16:56Z","stof","2024-04","Remove the warning marking..."
"symfony","symfony",54499,"https://github.com/symfony/symfony/pull/54499","CLOSED","2024-04-05T11:10:11Z","","alexander-schranz","2024-04","Avoid bc break for..."
"symfony","symfony-docs",19754,"https://github.com/symfony/symfony-docs/pull/19754","MERGED","2024-04-05T10:16:29Z","2024-04-09T12:40:56Z","llupa","2024-04","Add more hints when using..."
"symfony","symfony",54496,"https://github.com/symfony/symfony/pull/54496","MERGED","2024-04-05T09:20:25Z","2024-04-05T11:36:13Z","nicolas-grekas","2024-04","[Contracts] Rename..."
"symfony","symfony",54495,"https://github.com/symfony/symfony/pull/54495","MERGED","2024-04-05T08:55:54Z","2024-04-05T12:01:21Z","joelwurtz","2024-04","[Process] Don't call..."
"symfony","ux",1685,"https://github.com/symfony/ux/pull/1685","MERGED","2024-04-05T08:33:48Z","2024-04-30T15:31:24Z","YummYume","2024-04","[Live] Add signature overload..."
"symfony","symfony-docs",19751,"https://github.com/symfony/symfony-docs/pull/19751","MERGED","2024-04-05T07:59:58Z","2024-04-09T12:41:53Z","javiereguiluz","2024-04","[Validator] Add a requireTld..."
"symfony","recipes",1305,"https://github.com/symfony/recipes/pull/1305","MERGED","2024-04-05T06:53:42Z","2024-04-05T10:38:36Z","iNem0o","2024-04","[symfony/panther] add apt..."
"symfony","ux",1683,"https://github.com/symfony/ux/pull/1683","OPEN","2024-04-04T22:47:16Z","","jpvdw86","2024-04","[Live] Bugfix #1509 - Adjust..."
"symfony","ux",1682,"https://github.com/symfony/ux/pull/1682","OPEN","2024-04-04T20:16:12Z","","94noni","2024-04","Update homepage.html.twig"
"symfony","ux",1681,"https://github.com/symfony/ux/pull/1681","OPEN","2024-04-04T20:11:02Z","","94noni","2024-04","Update RecipeFileTree.php"
"symfony","symfony",54493,"https://github.com/symfony/symfony/pull/54493","MERGED","2024-04-04T19:39:01Z","2024-04-05T07:23:14Z","kasperh90","2024-04","[Security] Fix Danish..."
"symfony","symfony-docs",19743,"https://github.com/symfony/symfony-docs/pull/19743","MERGED","2024-04-04T18:32:21Z","2024-04-05T14:41:01Z","mttsch","2024-04","[Serializer] Fix punctuation..."
"symfony","symfony",54490,"https://github.com/symfony/symfony/pull/54490","CLOSED","2024-04-04T17:44:22Z","","pableu","2024-04","Make ServiceSubscriberTrait..."
"symfony","symfony",54489,"https://github.com/symfony/symfony/pull/54489","CLOSED","2024-04-04T14:40:30Z","","alexandre-daubois","2024-04","Fix and improve overall..."
"symfony","symfony-docs",19742,"https://github.com/symfony/symfony-docs/pull/19742","MERGED","2024-04-04T12:38:22Z","2024-04-26T14:38:17Z","pierreboissinot","2024-04","[Messenger]..."
"symfony","symfony",54487,"https://github.com/symfony/symfony/pull/54487","MERGED","2024-04-04T11:12:47Z","2024-04-05T06:01:45Z","alexandre-daubois","2024-04","[Validator] Accept..."
"symfony","symfony",54485,"https://github.com/symfony/symfony/pull/54485","MERGED","2024-04-04T09:33:53Z","2024-04-05T08:09:41Z","nicolas-grekas","2024-04","[Serializer] Ignore when..."
"symfony","symfony-docs",19741,"https://github.com/symfony/symfony-docs/pull/19741","MERGED","2024-04-04T09:03:25Z","2024-04-04T09:18:50Z","javiereguiluz","2024-04","[Uid] Update some RST syntax"
"symfony","symfony",54484,"https://github.com/symfony/symfony/pull/54484","MERGED","2024-04-04T08:31:05Z","2024-04-04T11:13:39Z","GwendolenLynch","2024-04","[Serializer] reset..."
"symfony","ux",1679,"https://github.com/symfony/ux/pull/1679","MERGED","2024-04-04T00:13:18Z","2024-04-12T19:19:57Z","smnandre","2024-04","[Demo] Infinite scroll 1/2"
"symfony","symfony-docs",19739,"https://github.com/symfony/symfony-docs/pull/19739","MERGED","2024-04-03T23:24:24Z","2024-04-15T07:27:51Z","yceruto","2024-04","[DependencyInjection]..."
"symfony","symfony-docs",19738,"https://github.com/symfony/symfony-docs/pull/19738","MERGED","2024-04-03T23:19:22Z","2024-04-15T15:57:43Z","yceruto","2024-04","[DependencyInjection]..."
"symfony","symfony-docs",19737,"https://github.com/symfony/symfony-docs/pull/19737","MERGED","2024-04-03T20:46:45Z","2024-04-04T08:26:16Z","Okhoshi","2024-04","[FrameworkBundle] Remove..."
"symfony","symfony-docs",19736,"https://github.com/symfony/symfony-docs/pull/19736","MERGED","2024-04-03T20:35:47Z","2024-04-05T09:46:34Z","alamirault","2024-04","[Emoji] Add the gitlab locale"
"symfony","symfony",54481,"https://github.com/symfony/symfony/pull/54481","MERGED","2024-04-03T20:25:50Z","2024-04-05T14:00:46Z","OskarStark","2024-04","[DependencyInjection]..."
"symfony","symfony-docs",19734,"https://github.com/symfony/symfony-docs/pull/19734","MERGED","2024-04-03T20:08:48Z","2024-04-03T20:28:37Z","alamirault","2024-04","Use Doctor RST 1.59.0"
"symfony","symfony",54480,"https://github.com/symfony/symfony/pull/54480","CLOSED","2024-04-03T19:51:35Z","","xabbuh","2024-04","[VarExporter] remove Ignore..."
"symfony","symfony",54479,"https://github.com/symfony/symfony/pull/54479","MERGED","2024-04-03T18:45:34Z","2024-04-04T09:18:27Z","xabbuh","2024-04","[Validator] set the password..."
"symfony","ux",1678,"https://github.com/symfony/ux/pull/1678","MERGED","2024-04-03T17:39:57Z","2024-04-04T14:46:03Z","94noni","2024-04","chore: typo"
"symfony","symfony-docs",19733,"https://github.com/symfony/symfony-docs/pull/19733","MERGED","2024-04-03T12:39:03Z","2024-04-03T14:20:57Z","Bramw2003","2024-04","fix: typo in reverse proxy..."
"symfony","symfony",54473,"https://github.com/symfony/symfony/pull/54473","MERGED","2024-04-03T12:34:10Z","2024-04-13T16:26:24Z","Ninos","2024-04","[Validator] Add support for..."
"symfony","symfony",54472,"https://github.com/symfony/symfony/pull/54472","CLOSED","2024-04-03T11:48:57Z","","alexandre-daubois","2024-04","[Filesystem] Change the..."
"symfony","maker-bundle",1505,"https://github.com/symfony/maker-bundle/pull/1505","CLOSED","2024-04-03T11:01:38Z","","tacman","2024-04","replace deprecated method..."
"symfony","symfony",54471,"https://github.com/symfony/symfony/pull/54471","MERGED","2024-04-03T10:49:57Z","2024-04-04T09:19:17Z","alexandre-daubois","2024-04","[Filesystem] Strengthen the..."
"symfony","symfony",54470,"https://github.com/symfony/symfony/pull/54470","MERGED","2024-04-03T09:51:12Z","2024-04-05T06:16:43Z","nicolas-grekas","2024-04","[Emoji] Add the 'text' locale"
"symfony","symfony-docs",19732,"https://github.com/symfony/symfony-docs/pull/19732","MERGED","2024-04-03T09:23:42Z","2024-04-03T10:25:06Z","alexandre-daubois","2024-04","[Configuration] Clarify..."
"symfony","symfony",54468,"https://github.com/symfony/symfony/pull/54468","MERGED","2024-04-03T07:27:12Z","2024-04-03T08:56:36Z","smnandre","2024-04","[Translation] Fix..."
"symfony","symfony",54467,"https://github.com/symfony/symfony/pull/54467","MERGED","2024-04-03T06:12:30Z","2024-04-03T06:12:36Z","fabpot","2024-04","Release v7.0.6"
"symfony","symfony",54466,"https://github.com/symfony/symfony/pull/54466","MERGED","2024-04-03T06:09:20Z","2024-04-03T06:09:27Z","fabpot","2024-04","Release v6.4.6"
"symfony","maker-bundle",1504,"https://github.com/symfony/maker-bundle/pull/1504","MERGED","2024-04-02T23:21:23Z","2024-04-05T14:12:27Z","jrushlow","2024-04","[make:stimulus-controller]..."
"symfony","maker-bundle",1503,"https://github.com/symfony/maker-bundle/pull/1503","MERGED","2024-04-02T23:18:01Z","2024-04-04T18:01:08Z","jrushlow","2024-04","[make:entity] ask() doesnt..."
"symfony","maker-bundle",1502,"https://github.com/symfony/maker-bundle/pull/1502","MERGED","2024-04-02T23:08:30Z","2024-04-05T14:11:51Z","jrushlow","2024-04","[make:*] additional type..."
"symfony","maker-bundle",1501,"https://github.com/symfony/maker-bundle/pull/1501","MERGED","2024-04-02T21:17:21Z","2024-04-02T21:55:20Z","jrushlow","2024-04","fix exception message when..."
"symfony","maker-bundle",1500,"https://github.com/symfony/maker-bundle/pull/1500","MERGED","2024-04-02T20:36:59Z","2024-04-02T21:55:48Z","jrushlow","2024-04","[make:registration] add..."
"symfony","symfony",54462,"https://github.com/symfony/symfony/pull/54462","MERGED","2024-04-02T19:56:45Z","2024-04-02T19:56:51Z","fabpot","2024-04","Release v5.4.38"
"symfony","symfony",54461,"https://github.com/symfony/symfony/pull/54461","CLOSED","2024-04-02T19:25:17Z","","kasperh90","2024-04","[FrameworkBundle] Add more..."
"symfony","symfony-docs",19729,"https://github.com/symfony/symfony-docs/pull/19729","MERGED","2024-04-02T18:52:44Z","2024-04-04T08:04:38Z","alamirault","2024-04","[FrameworkBundle][HttpClient]..."
"symfony","maker-bundle",1499,"https://github.com/symfony/maker-bundle/pull/1499","MERGED","2024-04-02T17:53:09Z","2024-04-02T20:44:08Z","jrushlow","2024-04","[make:*] add docBlock return..."
"symfony","symfony",54460,"https://github.com/symfony/symfony/pull/54460","MERGED","2024-04-02T17:44:59Z","2024-04-03T13:58:20Z","alamirault","2024-04","[Validator] Update internal..."
"symfony","symfony",54459,"https://github.com/symfony/symfony/pull/54459","CLOSED","2024-04-02T16:50:55Z","","94noni","2024-04","[FrameworkBundle] Display..."
"symfony","maker-bundle",1498,"https://github.com/symfony/maker-bundle/pull/1498","MERGED","2024-04-02T16:33:09Z","2024-04-05T17:54:34Z","jrushlow","2024-04","[ci] implement phpstan for..."
"symfony","ux",1673,"https://github.com/symfony/ux/pull/1673","MERGED","2024-04-02T16:22:32Z","2024-04-09T09:32:51Z","smnandre","2024-04","[Site] Add 'Icons' menu item"
"symfony","symfony-docs",19728,"https://github.com/symfony/symfony-docs/pull/19728","OPEN","2024-04-02T16:04:36Z","","jtattevin","2024-04","[HttpKernel] [WCM]  Document..."
"symfony","symfony",54458,"https://github.com/symfony/symfony/pull/54458","OPEN","2024-04-02T13:55:40Z","","jtattevin","2024-04","[HttpKernel] Add..."
"symfony","ux",1672,"https://github.com/symfony/ux/pull/1672","MERGED","2024-04-02T13:27:34Z","2024-04-04T14:45:22Z","javiereguiluz","2024-04","[Website] Fix some links in..."
"symfony","symfony",54456,"https://github.com/symfony/symfony/pull/54456","MERGED","2024-04-02T12:32:12Z","2024-04-05T05:50:42Z","ausi","2024-04","[DomCrawler] Encode html..."
"symfony","maker-bundle",1497,"https://github.com/symfony/maker-bundle/pull/1497","MERGED","2024-04-02T12:23:40Z","2024-04-21T09:01:23Z","jrushlow","2024-04","[make:*] add ability to..."
"symfony","symfony",54455,"https://github.com/symfony/symfony/pull/54455","MERGED","2024-04-02T09:55:41Z","2024-05-02T09:12:13Z","nicolas-grekas","2024-04","[DoctrineBridge] Deprecate..."
"symfony","symfony",54453,"https://github.com/symfony/symfony/pull/54453","CLOSED","2024-04-02T08:01:01Z","","nicolas-grekas","2024-04","[Cache] Fix redis 6 proxy"
"symfony","symfony",54451,"https://github.com/symfony/symfony/pull/54451","MERGED","2024-04-01T20:37:28Z","2024-04-01T20:49:12Z","xabbuh","2024-04","[HttpClient]  fix contracts..."
"symfony","symfony-docs",19727,"https://github.com/symfony/symfony-docs/pull/19727","OPEN","2024-04-01T13:56:57Z","","chadyred","2024-04","[Runtime] Update ReactPHP..."
"symfony","symfony",54450,"https://github.com/symfony/symfony/pull/54450","MERGED","2024-04-01T13:10:08Z","2024-04-02T08:42:38Z","alamirault","2024-04","[Emoji] Update slack data"
"symfony","symfony",54449,"https://github.com/symfony/symfony/pull/54449","CLOSED","2024-04-01T10:23:21Z","","yarooze","2024-04","[HttpFoundation] Make..."
