org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",19268,"https://github.com/symfony/symfony-docs/pull/19268","MERGED","2023-12-12T10:43:11Z","2023-12-12T12:24:04Z","alexandre-daubois","2023-12","[Webhook] Add bridges for..."
"symfony","symfony-docs",19267,"https://github.com/symfony/symfony-docs/pull/19267","MERGED","2023-12-12T10:41:59Z","2023-12-12T10:46:04Z","TimoBakx","2023-12","[Webhook] Added Sendgrid's..."
"symfony","symfony-docs",19266,"https://github.com/symfony/symfony-docs/pull/19266","MERGED","2023-12-12T10:38:27Z","2023-12-12T10:42:35Z","TimoBakx","2023-12","[Mailer] Updated webhook..."
"symfony","symfony-docs",19265,"https://github.com/symfony/symfony-docs/pull/19265","MERGED","2023-12-12T09:17:33Z","2023-12-15T12:37:57Z","maelanleborgne","2023-12","[Console] Added documentation..."
"symfony","symfony",53003,"https://github.com/symfony/symfony/pull/53003","MERGED","2023-12-12T08:57:49Z","2023-12-20T06:56:26Z","hashbanged","2023-12","[AssetMapper] Fix URL pattern..."
"symfony","ux",1329,"https://github.com/symfony/ux/pull/1329","MERGED","2023-12-11T21:24:42Z","2023-12-12T15:00:02Z","weaverryan","2023-12","[Site] Lazily load the..."
"symfony","symfony",53000,"https://github.com/symfony/symfony/pull/53000","CLOSED","2023-12-11T20:53:40Z","","simondaigre","2023-12","[Validator] Update Luhn..."
"symfony","symfony",52999,"https://github.com/symfony/symfony/pull/52999","MERGED","2023-12-11T18:37:56Z","2023-12-12T10:01:02Z","Nyholm","2023-12","[Notifier] [Clickatell] Fixed..."
"symfony","symfony",52998,"https://github.com/symfony/symfony/pull/52998","MERGED","2023-12-11T17:16:19Z","2023-12-20T07:14:04Z","rdavaillaud","2023-12","[Notifier] [Bridges]..."
"symfony","ux",1328,"https://github.com/symfony/ux/pull/1328","OPEN","2023-12-11T17:14:56Z","","ytilotti","2023-12","[Autocomplete] Fix bug of not..."
"symfony","demo",1478,"https://github.com/symfony/demo/pull/1478","CLOSED","2023-12-11T16:08:53Z","","javiereguiluz","2023-12","Display the language selector..."
"symfony","demo",1477,"https://github.com/symfony/demo/pull/1477","MERGED","2023-12-11T14:49:14Z","2023-12-15T16:03:21Z","HeahDude","2023-12","Fix comment about mailer..."
"symfony","symfony",52996,"https://github.com/symfony/symfony/pull/52996","MERGED","2023-12-11T14:41:14Z","2023-12-12T10:18:36Z","xabbuh","2023-12","[Validator] add missing..."
"symfony","validator",36,"https://github.com/symfony/validator/pull/36","CLOSED","2023-12-11T13:17:18Z","","KamilPesek","2023-12","Update validators.cs.xlf"
"symfony","symfony",52994,"https://github.com/symfony/symfony/pull/52994","OPEN","2023-12-11T12:58:44Z","","louismariegaborit","2023-12","[MonologBridge] Fix context..."
"symfony","demo",1476,"https://github.com/symfony/demo/pull/1476","MERGED","2023-12-11T12:42:20Z","2023-12-11T13:48:29Z","javiereguiluz","2023-12","Update the favicon image"
"symfony","demo",1475,"https://github.com/symfony/demo/pull/1475","MERGED","2023-12-11T12:35:32Z","2023-12-11T13:46:48Z","javiereguiluz","2023-12","Update some icons in the..."
"symfony","demo",1474,"https://github.com/symfony/demo/pull/1474","MERGED","2023-12-11T12:18:18Z","2023-12-11T13:43:54Z","javiereguiluz","2023-12","Misc minor fixes and updates..."
"symfony","demo",1473,"https://github.com/symfony/demo/pull/1473","MERGED","2023-12-11T12:08:22Z","2023-12-11T12:43:26Z","HeahDude","2023-12","Fix return type of change..."
"symfony","demo",1472,"https://github.com/symfony/demo/pull/1472","OPEN","2023-12-11T12:05:26Z","","HeahDude","2023-12","Improve routes requirements"
"symfony","symfony",52992,"https://github.com/symfony/symfony/pull/52992","MERGED","2023-12-11T11:43:42Z","2023-12-13T07:20:52Z","Nyholm","2023-12","[Serializer] Make sure..."
"symfony","demo",1471,"https://github.com/symfony/demo/pull/1471","MERGED","2023-12-11T11:30:44Z","2023-12-11T14:27:17Z","javiereguiluz","2023-12","Add a missing command to..."
"symfony","symfony",52991,"https://github.com/symfony/symfony/pull/52991","MERGED","2023-12-11T10:35:00Z","2023-12-13T07:20:00Z","alexandre-daubois","2023-12","[Messenger] Add missing Redis..."
"symfony","symfony-docs",19263,"https://github.com/symfony/symfony-docs/pull/19263","MERGED","2023-12-11T10:11:27Z","2023-12-12T10:13:27Z","OskarStark","2023-12","[Mailer] Mention webhook..."
"symfony","symfony-docs",19262,"https://github.com/symfony/symfony-docs/pull/19262","CLOSED","2023-12-11T09:11:40Z","","RemySd","2023-12","Update code sample with..."
"symfony","symfony",52990,"https://github.com/symfony/symfony/pull/52990","MERGED","2023-12-11T09:08:52Z","2023-12-15T12:33:42Z","xabbuh","2023-12","[TwigBridge] don't use..."
"symfony","recipes-contrib",1574,"https://github.com/symfony/recipes-contrib/pull/1574","MERGED","2023-12-11T08:56:44Z","2023-12-11T08:57:55Z","OskarStark","2023-12","Update recipe for..."
"symfony","symfony",52989,"https://github.com/symfony/symfony/pull/52989","MERGED","2023-12-11T08:00:08Z","2023-12-17T19:04:44Z","xabbuh","2023-12","allow Twig 4"
"symfony","symfony-docs",19261,"https://github.com/symfony/symfony-docs/pull/19261","MERGED","2023-12-10T23:51:47Z","2023-12-12T10:21:34Z","fabgg","2023-12","Update security.rst"
"symfony","symfony",52986,"https://github.com/symfony/symfony/pull/52986","OPEN","2023-12-10T19:32:59Z","","Spomky","2023-12","[HttpFoundation] Similar..."
"symfony","demo",1470,"https://github.com/symfony/demo/pull/1470","MERGED","2023-12-10T16:35:42Z","2023-12-11T07:46:21Z","rosier","2023-12","Remove broken link from the..."
"symfony","symfony-docs",19259,"https://github.com/symfony/symfony-docs/pull/19259","OPEN","2023-12-10T16:31:11Z","","MrYamous","2023-12","[Messenger] Merge..."
"symfony","panther",617,"https://github.com/symfony/panther/pull/617","OPEN","2023-12-10T14:45:02Z","","alexandre-daubois","2023-12","Move documentation to..."
"symfony","recipes",1270,"https://github.com/symfony/recipes/pull/1270","MERGED","2023-12-10T14:08:31Z","2024-01-01T21:08:34Z","dfridrich","2023-12","[Notifier] Add recipe for..."
"symfony","symfony-docs",19258,"https://github.com/symfony/symfony-docs/pull/19258","MERGED","2023-12-10T13:59:45Z","2023-12-28T20:53:49Z","dfridrich","2023-12","[Notifier] Add docs of..."
"symfony","symfony",52984,"https://github.com/symfony/symfony/pull/52984","MERGED","2023-12-10T12:05:35Z","2023-12-10T19:12:34Z","xabbuh","2023-12","[FrameworkBundle] fix..."
"symfony","ux",1327,"https://github.com/symfony/ux/pull/1327","MERGED","2023-12-10T11:49:58Z","2023-12-17T17:03:40Z","WebMamba","2023-12","[LiveComponent] make..."
"symfony","recipes",1269,"https://github.com/symfony/recipes/pull/1269","MERGED","2023-12-10T09:24:15Z","2023-12-10T17:36:54Z","LaurentSanson","2023-12","[Doctrine Bundle][2.10]..."
"symfony","symfony",52983,"https://github.com/symfony/symfony/pull/52983","MERGED","2023-12-10T09:01:34Z","2023-12-10T13:31:47Z","alexandre-daubois","2023-12","[Messenger] Fix Redis..."
"symfony","symfony-docs",19257,"https://github.com/symfony/symfony-docs/pull/19257","MERGED","2023-12-10T08:55:12Z","2023-12-11T07:20:11Z","alexandre-daubois","2023-12","[Form] Add `keep_as_list`..."
"symfony","mime",15,"https://github.com/symfony/mime/pull/15","CLOSED","2023-12-10T06:15:08Z","","kambizzandi","2023-12","php magic function..."
"symfony","symfony",52982,"https://github.com/symfony/symfony/pull/52982","MERGED","2023-12-09T23:35:38Z","2023-12-09T23:44:20Z","xabbuh","2023-12","[HttpKernel] fix tests"
"symfony","symfony",52981,"https://github.com/symfony/symfony/pull/52981","OPEN","2023-12-09T21:51:41Z","","Okhoshi","2023-12","[FrameworkBundle] Make..."
"symfony","symfony-docs",19255,"https://github.com/symfony/symfony-docs/pull/19255","MERGED","2023-12-09T18:44:18Z","2023-12-09T18:53:05Z","OskarStark","2023-12","Add `#[IsCsrfTokenValid]` to..."
"symfony","symfony-docs",19254,"https://github.com/symfony/symfony-docs/pull/19254","MERGED","2023-12-09T18:35:33Z","2023-12-09T18:38:54Z","yguedidi","2023-12","Add `#[IsCsrfTokenValid]`..."
"symfony","symfony-docs",19253,"https://github.com/symfony/symfony-docs/pull/19253","CLOSED","2023-12-09T18:32:20Z","","yguedidi","2023-12","Add IsCsrfTokenValid..."
"symfony","symfony-docs",19252,"https://github.com/symfony/symfony-docs/pull/19252","MERGED","2023-12-09T18:31:39Z","2023-12-13T15:04:24Z","weaverryan","2023-12","[AssetMapper] Adding note..."
"symfony","recipes",1268,"https://github.com/symfony/recipes/pull/1268","MERGED","2023-12-09T18:27:49Z","2023-12-10T17:34:17Z","weaverryan","2023-12","[AssetMapper] surrounding..."
"symfony","recipes",1267,"https://github.com/symfony/recipes/pull/1267","MERGED","2023-12-09T18:17:37Z","2023-12-10T17:35:15Z","weaverryan","2023-12","Asset mapper install as..."
"symfony","symfony",52979,"https://github.com/symfony/symfony/pull/52979","MERGED","2023-12-09T17:48:40Z","2023-12-10T19:19:59Z","HypeMC","2023-12","[WebProfilerBundle] Fix 'Copy..."
"symfony","symfony",52978,"https://github.com/symfony/symfony/pull/52978","MERGED","2023-12-09T17:05:52Z","2023-12-09T17:19:35Z","TimoBakx","2023-12","[Webhook] [Framework] Added..."
"symfony","symfony",52977,"https://github.com/symfony/symfony/pull/52977","OPEN","2023-12-09T16:57:54Z","","tip2tail","2023-12","[AssetMapper] require scss..."
"symfony","symfony",52976,"https://github.com/symfony/symfony/pull/52976","MERGED","2023-12-09T16:45:32Z","2023-12-28T10:19:47Z","dfridrich","2023-12","[Notifier] Add sms-sluzba.cz..."
"symfony","symfony-docs",19250,"https://github.com/symfony/symfony-docs/pull/19250","MERGED","2023-12-09T16:36:18Z","2023-12-12T09:11:09Z","weaverryan","2023-12","Add 'frontend' as one of the..."
"symfony","webapp-pack",13,"https://github.com/symfony/webapp-pack/pull/13","MERGED","2023-12-09T16:22:49Z","2023-12-11T18:47:08Z","weaverryan","2023-12","Adding AssetMapper &..."
"symfony","maker-bundle",1407,"https://github.com/symfony/maker-bundle/pull/1407","MERGED","2023-12-09T15:05:15Z","2023-12-09T19:22:48Z","Xbirdfr","2023-12","New Name of Docker compose..."
"symfony","symfony-docs",19249,"https://github.com/symfony/symfony-docs/pull/19249","MERGED","2023-12-09T14:32:22Z","2023-12-12T10:33:42Z","TimoBakx","2023-12","[Webhook] Added component..."
"symfony","symfony",52974,"https://github.com/symfony/symfony/pull/52974","MERGED","2023-12-09T14:25:12Z","2023-12-13T07:22:55Z","alexandre-daubois","2023-12","[Cache] Deprecate..."
"symfony","symfony",52973,"https://github.com/symfony/symfony/pull/52973","OPEN","2023-12-09T13:58:48Z","","Jeroeny","2023-12","[EventDispatcher] Enable..."
"symfony","symfony",52972,"https://github.com/symfony/symfony/pull/52972","CLOSED","2023-12-09T13:50:10Z","","fancyweb","2023-12","[HttpClient] Add..."
"symfony","symfony-docs",19246,"https://github.com/symfony/symfony-docs/pull/19246","MERGED","2023-12-09T13:38:00Z","2023-12-09T18:02:22Z","SebLevDev","2023-12","[Form] Document using..."
"symfony","symfony-docs",19244,"https://github.com/symfony/symfony-docs/pull/19244","OPEN","2023-12-09T13:24:56Z","","alli83","2023-12","[Scheduler] Proposal -..."
"symfony","ux",1326,"https://github.com/symfony/ux/pull/1326","MERGED","2023-12-09T13:20:39Z","2023-12-09T19:24:49Z","WebMamba","2023-12","[LiveComponent] Fix -..."
"symfony","symfony",52971,"https://github.com/symfony/symfony/pull/52971","MERGED","2023-12-09T13:06:58Z","2023-12-10T19:24:22Z","Valmonzo","2023-12","[Messenger] Make..."
"symfony","symfony",52970,"https://github.com/symfony/symfony/pull/52970","MERGED","2023-12-09T13:02:06Z","2023-12-17T19:06:36Z","fancyweb","2023-12","[HttpClient] Add..."
"symfony","symfony",52968,"https://github.com/symfony/symfony/pull/52968","MERGED","2023-12-09T12:42:26Z","2023-12-09T17:18:21Z","celinederoland","2023-12","[VarDumper] Test intl..."
"symfony","symfony",52967,"https://github.com/symfony/symfony/pull/52967","CLOSED","2023-12-09T12:24:27Z","","toxicity1985","2023-12","[Form] fix DateTypeTest.php"
"symfony","symfony",52966,"https://github.com/symfony/symfony/pull/52966","MERGED","2023-12-09T11:57:36Z","2023-12-09T12:02:26Z","HeahDude","2023-12","[FrameworkBundle] Fix..."
"symfony","symfony",52965,"https://github.com/symfony/symfony/pull/52965","MERGED","2023-12-09T11:29:54Z","2023-12-09T12:11:17Z","cafferata","2023-12","[Mailer] Stop using the..."
"symfony","symfony",52964,"https://github.com/symfony/symfony/pull/52964","MERGED","2023-12-09T11:28:42Z","2023-12-09T12:16:12Z","fancyweb","2023-12","[ExpressionLanguage] Fix..."
"symfony","symfony-docs",19243,"https://github.com/symfony/symfony-docs/pull/19243","MERGED","2023-12-09T11:22:06Z","2023-12-09T11:27:27Z","ChibyJade","2023-12","[Workflow] Add..."
"symfony","symfony",52963,"https://github.com/symfony/symfony/pull/52963","MERGED","2023-12-09T11:08:14Z","2023-12-09T12:09:57Z","HeahDude","2023-12","[FrameworkBundle] Fix..."
"symfony","symfony",52962,"https://github.com/symfony/symfony/pull/52962","MERGED","2023-12-09T11:06:21Z","2023-12-13T07:29:42Z","Okhoshi","2023-12","[FrameworkBundle] Move Router..."
"symfony","symfony",52961,"https://github.com/symfony/symfony/pull/52961","MERGED","2023-12-09T11:04:16Z","2023-12-09T17:15:40Z","yguedidi","2023-12","[Security][SecurityBundle]..."
"symfony","mercure",110,"https://github.com/symfony/mercure/pull/110","OPEN","2023-12-09T10:59:28Z","","tostiheld","2023-12","Add logging to Hub on update..."
"symfony","symfony-docs",19242,"https://github.com/symfony/symfony-docs/pull/19242","CLOSED","2023-12-09T10:06:01Z","","dsdeboer","2023-12","Updated to newer Symfony LTS..."
"symfony","symfony",52959,"https://github.com/symfony/symfony/pull/52959","MERGED","2023-12-09T10:05:42Z","2023-12-09T16:13:05Z","alexandre-daubois","2023-12","[String] Skip a test when an..."
"symfony","symfony",52958,"https://github.com/symfony/symfony/pull/52958","CLOSED","2023-12-09T10:01:37Z","","cafferata","2023-12","[Mailer] Changed the region..."
"symfony","symfony-docs",19241,"https://github.com/symfony/symfony-docs/pull/19241","MERGED","2023-12-09T10:00:24Z","2023-12-09T10:22:19Z","alamirault","2023-12","[Cache][Messenger] make both..."
"symfony","symfony-docs",19240,"https://github.com/symfony/symfony-docs/pull/19240","MERGED","2023-12-09T09:43:39Z","2023-12-09T09:52:31Z","alexandre-daubois","2023-12","[DependencyInjection]..."
"symfony","symfony-docs",19239,"https://github.com/symfony/symfony-docs/pull/19239","MERGED","2023-12-09T09:38:51Z","2023-12-09T09:50:49Z","kbond","2023-12","[Bundle] add tip for marking..."
"symfony","symfony",52955,"https://github.com/symfony/symfony/pull/52955","CLOSED","2023-12-08T20:57:53Z","","aslangery","2023-12","added test case"
"symfony","symfony",52954,"https://github.com/symfony/symfony/pull/52954","MERGED","2023-12-08T20:32:50Z","2023-12-20T07:16:42Z","hermann8u","2023-12","[Validator] Add `list` and..."
"symfony","symfony",52952,"https://github.com/symfony/symfony/pull/52952","OPEN","2023-12-08T19:25:26Z","","MatTheCat","2023-12","[Messenger] Deprecate..."
"symfony","symfony",52951,"https://github.com/symfony/symfony/pull/52951","OPEN","2023-12-08T19:18:42Z","","ToshY","2023-12","[Messenger] Add previous to..."
"symfony","symfony-docs",19238,"https://github.com/symfony/symfony-docs/pull/19238","MERGED","2023-12-08T18:55:16Z","2023-12-09T08:48:53Z","xabbuh","2023-12","update the target branch for..."
"symfony","symfony",52950,"https://github.com/symfony/symfony/pull/52950","OPEN","2023-12-08T17:53:54Z","","adrolter","2023-12","[WebProfilerBundle]..."
"symfony","web-profiler-bundle",28,"https://github.com/symfony/web-profiler-bundle/pull/28","CLOSED","2023-12-08T17:16:56Z","","adrolter","2023-12","Remove XDEBUG_SESSION cookie..."
"symfony","symfony",52949,"https://github.com/symfony/symfony/pull/52949","OPEN","2023-12-08T16:41:53Z","","MatTheCat","2023-12","[Messenger] Add..."
"symfony","symfony",52948,"https://github.com/symfony/symfony/pull/52948","MERGED","2023-12-08T15:27:17Z","2023-12-17T19:10:16Z","javiereguiluz","2023-12","Use faster hashing algorithms..."
"symfony","recipes",1265,"https://github.com/symfony/recipes/pull/1265","MERGED","2023-12-08T14:59:51Z","2023-12-09T11:53:56Z","OskarStark","2023-12","Add Azure mailer"
"symfony","symfony-docs",19237,"https://github.com/symfony/symfony-docs/pull/19237","MERGED","2023-12-08T14:56:38Z","2023-12-09T11:57:44Z","OskarStark","2023-12","Add Azure mailer"
"symfony","symfony",52946,"https://github.com/symfony/symfony/pull/52946","MERGED","2023-12-08T14:12:38Z","2023-12-08T14:41:59Z","Dean151","2023-12","[HttpClient] Add..."
"symfony","symfony-docs",19231,"https://github.com/symfony/symfony-docs/pull/19231","MERGED","2023-12-08T13:25:31Z","2023-12-08T17:25:42Z","ioanok","2023-12","Update..."
"symfony","symfony",52944,"https://github.com/symfony/symfony/pull/52944","OPEN","2023-12-08T13:18:09Z","","aslangery","2023-12","[Mailer] Be able to create a..."
"symfony","maker-bundle",1406,"https://github.com/symfony/maker-bundle/pull/1406","OPEN","2023-12-08T12:16:57Z","","Spomky","2023-12","[make:auth] Add throttling..."
"symfony","symfony-docs",19230,"https://github.com/symfony/symfony-docs/pull/19230","MERGED","2023-12-08T10:33:04Z","2023-12-08T10:35:08Z","xabbuh","2023-12","fix markup"
"symfony","symfony",52942,"https://github.com/symfony/symfony/pull/52942","MERGED","2023-12-08T10:32:13Z","2023-12-08T13:13:37Z","theofidry","2023-12","Refactor hyper check location"
"symfony","demo",1469,"https://github.com/symfony/demo/pull/1469","MERGED","2023-12-08T10:28:17Z","2023-12-08T12:12:53Z","shyim","2023-12","Delete yarn.lock"
"symfony","symfony",52941,"https://github.com/symfony/symfony/pull/52941","MERGED","2023-12-08T10:21:30Z","2023-12-08T13:30:00Z","theofidry","2023-12","[Console] Fix xterm detection"
"symfony","symfony-docs",19229,"https://github.com/symfony/symfony-docs/pull/19229","MERGED","2023-12-08T10:11:46Z","2023-12-13T15:43:42Z","ThomasLandauer","2023-12","[Routing] Improving..."
"symfony","symfony",52940,"https://github.com/symfony/symfony/pull/52940","MERGED","2023-12-08T10:07:04Z","2023-12-08T14:15:12Z","theofidry","2023-12","[Console] Fix color support..."
"symfony","symfony",52938,"https://github.com/symfony/symfony/pull/52938","OPEN","2023-12-08T08:32:49Z","","marien-probesys","2023-12","[Translation] Allow..."
"symfony","maker-bundle",1405,"https://github.com/symfony/maker-bundle/pull/1405","OPEN","2023-12-08T06:45:03Z","","Spomky","2023-12","[make:reset-password] Last..."
"symfony","symfony",52937,"https://github.com/symfony/symfony/pull/52937","MERGED","2023-12-07T23:51:15Z","2023-12-09T11:04:00Z","HypeMC","2023-12","[WebProfilerBundle] Fix 'Copy..."
"symfony","symfony",52936,"https://github.com/symfony/symfony/pull/52936","MERGED","2023-12-07T23:14:14Z","2023-12-29T07:32:28Z","NeoBlack","2023-12","[Notifier] Add Seven.io..."
"symfony","symfony",52935,"https://github.com/symfony/symfony/pull/52935","MERGED","2023-12-07T21:09:06Z","2023-12-08T13:32:58Z","xavice","2023-12","[Validator] Missing..."
"symfony","demo",1468,"https://github.com/symfony/demo/pull/1468","MERGED","2023-12-07T20:01:06Z","2023-12-08T12:15:38Z","rosier","2023-12","CI: Share composer cache..."
"symfony","symfony",52933,"https://github.com/symfony/symfony/pull/52933","MERGED","2023-12-07T19:52:04Z","2023-12-08T09:06:15Z","StefanosPs","2023-12","[DependencyInjection] Remove..."
"symfony","symfony",52930,"https://github.com/symfony/symfony/pull/52930","MERGED","2023-12-07T16:25:59Z","2024-01-02T13:15:50Z","freswa","2023-12","[Messenger] Fix Redis..."
"symfony","symfony",52928,"https://github.com/symfony/symfony/pull/52928","MERGED","2023-12-07T14:46:09Z","2023-12-28T17:59:22Z","xabbuh","2023-12","[Dotenv] Allow environment..."
"symfony","symfony",52927,"https://github.com/symfony/symfony/pull/52927","MERGED","2023-12-07T14:21:27Z","2023-12-08T13:44:55Z","xabbuh","2023-12","[Dotenv] Properly handle..."
"symfony","symfony",52924,"https://github.com/symfony/symfony/pull/52924","MERGED","2023-12-07T10:00:02Z","2024-01-02T09:26:34Z","xabbuh","2023-12","[FrameworkBundle] add a..."
"symfony","symfony",52923,"https://github.com/symfony/symfony/pull/52923","MERGED","2023-12-07T09:47:01Z","2023-12-08T13:46:20Z","jdecool","2023-12","Avoid incompatibility with..."
"symfony","symfony",52922,"https://github.com/symfony/symfony/pull/52922","OPEN","2023-12-07T09:32:43Z","","Tiriel","2023-12","[DependencyInjection] Add..."
"symfony","symfony",52917,"https://github.com/symfony/symfony/pull/52917","OPEN","2023-12-06T17:27:36Z","","mtarld","2023-12","[Serializer] Fix unexpected..."
"symfony","symfony",52916,"https://github.com/symfony/symfony/pull/52916","MERGED","2023-12-06T16:48:55Z","2023-12-08T14:19:13Z","vicdelfant","2023-12","[Mailer] Dispatch event for..."
"symfony","symfony-docs",19228,"https://github.com/symfony/symfony-docs/pull/19228","MERGED","2023-12-06T16:24:19Z","2023-12-06T19:32:27Z","adrolter","2023-12","Fix typo in dic_tags.rst"
"symfony","maker-bundle",1403,"https://github.com/symfony/maker-bundle/pull/1403","OPEN","2023-12-06T16:00:37Z","","MrYamous","2023-12","Doctrine make:fixtures -..."
"symfony","symfony",52915,"https://github.com/symfony/symfony/pull/52915","MERGED","2023-12-06T16:00:33Z","2023-12-08T13:57:47Z","VincentLanglet","2023-12","[Messenger] Fix missing..."
"symfony","symfony-docs",19227,"https://github.com/symfony/symfony-docs/pull/19227","MERGED","2023-12-06T15:00:05Z","2023-12-08T14:37:46Z","npotier","2023-12","Add missing use statements"
"symfony","symfony-docs",19226,"https://github.com/symfony/symfony-docs/pull/19226","MERGED","2023-12-06T14:46:11Z","2023-12-08T14:39:35Z","npotier","2023-12","Add missing use statements"
"symfony","symfony-docs",19225,"https://github.com/symfony/symfony-docs/pull/19225","OPEN","2023-12-06T12:35:09Z","","MrYamous","2023-12","[HttpFoundation] replace..."
"symfony","symfony",52913,"https://github.com/symfony/symfony/pull/52913","OPEN","2023-12-06T11:16:26Z","","SystematicCZ","2023-12","[Routing] Fixed priority..."
"symfony","symfony",52910,"https://github.com/symfony/symfony/pull/52910","CLOSED","2023-12-06T10:28:51Z","","dontub","2023-12","[DependencyInjection] Do not..."
"symfony","symfony",52909,"https://github.com/symfony/symfony/pull/52909","OPEN","2023-12-06T09:55:43Z","","EdouardCourty","2023-12","[HtmlSanitizer] Add functions..."
"symfony","symfony-docs",19224,"https://github.com/symfony/symfony-docs/pull/19224","MERGED","2023-12-06T08:57:30Z","2023-12-06T12:31:08Z","xabbuh","2023-12","Use a release-indepent..."
"symfony","polyfill",455,"https://github.com/symfony/polyfill/pull/455","OPEN","2023-12-06T05:42:54Z","","Ayesh","2023-12","[PHP 8.3] Add..."
"symfony","symfony",52906,"https://github.com/symfony/symfony/pull/52906","OPEN","2023-12-05T22:58:19Z","","victor-prdh","2023-12","[DomCrawler] set select by..."
"symfony","symfony",52905,"https://github.com/symfony/symfony/pull/52905","OPEN","2023-12-05T21:08:19Z","","Nyholm","2023-12","[Serializer] Add support for..."
"symfony","symfony-docs",19222,"https://github.com/symfony/symfony-docs/pull/19222","MERGED","2023-12-05T19:43:04Z","2023-12-09T18:03:45Z","aurimasrim","2023-12","[Form] Fix custom form type..."
"symfony","symfony-docs",19221,"https://github.com/symfony/symfony-docs/pull/19221","MERGED","2023-12-05T15:14:40Z","2023-12-05T15:39:31Z","xabbuh","2023-12","fix the Runtime component..."
"symfony","symfony",52900,"https://github.com/symfony/symfony/pull/52900","OPEN","2023-12-05T13:36:05Z","","Nyholm","2023-12","[Serializer] Add..."
"symfony","recipes-contrib",1573,"https://github.com/symfony/recipes-contrib/pull/1573","MERGED","2023-12-05T11:53:03Z","2024-01-01T21:09:31Z","jmsche","2023-12","Add leapt/im-bundle v5 config"
"symfony","recipes",1264,"https://github.com/symfony/recipes/pull/1264","OPEN","2023-12-05T11:16:30Z","","kaznovac","2023-12","[AssetMapper] gitignore..."
"symfony","symfony-docs",19220,"https://github.com/symfony/symfony-docs/pull/19220","MERGED","2023-12-05T11:01:57Z","2023-12-05T12:39:06Z","Oussama-Tn","2023-12","Added missing backtick..."
"symfony","symfony-docs",19219,"https://github.com/symfony/symfony-docs/pull/19219","MERGED","2023-12-05T10:25:46Z","2023-12-05T14:24:50Z","morrsky","2023-12","[Runtime] Update runtime.rst"
"symfony","symfony",52897,"https://github.com/symfony/symfony/pull/52897","MERGED","2023-12-05T09:52:30Z","2023-12-06T12:29:39Z","alexandre-daubois","2023-12","[Messenger] Fix timing-out..."
"symfony","flex",1005,"https://github.com/symfony/flex/pull/1005","MERGED","2023-12-05T08:27:52Z","2023-12-05T14:09:15Z","alainsharemat","2023-12","fix(recipes:update): github..."
"symfony","symfony-docs",19218,"https://github.com/symfony/symfony-docs/pull/19218","MERGED","2023-12-05T07:24:12Z","2023-12-05T14:04:12Z","jmsche","2023-12","UX bundles: fix autoimport..."
"symfony","symfony",52896,"https://github.com/symfony/symfony/pull/52896","MERGED","2023-12-05T03:08:14Z","2023-12-08T13:51:48Z","BusterNeece","2023-12","[Messenger] Avoid..."
"symfony","symfony",52894,"https://github.com/symfony/symfony/pull/52894","OPEN","2023-12-05T00:01:26Z","","andrehoong-pixieset","2023-12","[Mime] Fix address from..."
"symfony","mime",14,"https://github.com/symfony/mime/pull/14","CLOSED","2023-12-04T23:52:15Z","","andrehoong-pixieset","2023-12","update the..."
"symfony","symfony",52893,"https://github.com/symfony/symfony/pull/52893","MERGED","2023-12-04T21:24:34Z","2023-12-08T14:30:57Z","xabbuh","2023-12","[Cache][Messenger]  make both..."
"symfony","symfony",52891,"https://github.com/symfony/symfony/pull/52891","MERGED","2023-12-04T19:22:21Z","2023-12-17T19:15:55Z","HypeMC","2023-12","[HttpKernel] Fix request..."
"symfony","demo",1467,"https://github.com/symfony/demo/pull/1467","MERGED","2023-12-04T19:10:57Z","2023-12-11T09:31:52Z","GromNaN","2023-12","Use `Security::logout()`..."
"symfony","panther",616,"https://github.com/symfony/panther/pull/616","OPEN","2023-12-04T14:22:00Z","","syl20b","2023-12","fix: allow content to be..."
"symfony","symfony",52887,"https://github.com/symfony/symfony/pull/52887","CLOSED","2023-12-04T13:30:15Z","","arjenm","2023-12","[WebProfilerBundle] Don't..."
"symfony","symfony",52886,"https://github.com/symfony/symfony/pull/52886","MERGED","2023-12-04T12:08:34Z","2023-12-04T13:52:51Z","alexandre-daubois","2023-12","[HttpKernel] Catch..."
"symfony","symfony-docs",19217,"https://github.com/symfony/symfony-docs/pull/19217","MERGED","2023-12-04T11:50:10Z","2023-12-08T09:11:39Z","alexandre-daubois","2023-12","[DependencyInjection]..."
"symfony","symfony",52885,"https://github.com/symfony/symfony/pull/52885","MERGED","2023-12-04T10:53:59Z","2023-12-04T13:55:07Z","nikophil","2023-12","[Serializer] fix nullable int..."
"symfony","demo",1466,"https://github.com/symfony/demo/pull/1466","OPEN","2023-12-04T10:10:48Z","","evertharmeling","2023-12","Updated Dutch translations"
"symfony","demo",1465,"https://github.com/symfony/demo/pull/1465","CLOSED","2023-12-04T08:24:44Z","","OskarStark","2023-12","Use stable version"
"symfony","symfony-docs",19216,"https://github.com/symfony/symfony-docs/pull/19216","MERGED","2023-12-04T08:07:39Z","2023-12-04T11:59:13Z","danielburger1337","2023-12","[HttpFoundation] Add..."
"symfony","symfony-docs",19215,"https://github.com/symfony/symfony-docs/pull/19215","CLOSED","2023-12-04T08:07:09Z","","alexandre-daubois","2023-12","[HttpFoundation] Add..."
