org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",18019,"https://github.com/symfony/symfony-docs/pull/18019","CLOSED","2023-03-07T14:17:09Z","","miqrogroove","2023-03","Typo in security.rst"
"symfony","symfony-docs",18018,"https://github.com/symfony/symfony-docs/pull/18018","MERGED","2023-03-07T13:32:19Z","2023-03-22T16:02:50Z","MrYamous","2023-03","[Messenger] add..."
"symfony","symfony-docs",18017,"https://github.com/symfony/symfony-docs/pull/18017","MERGED","2023-03-07T13:31:31Z","2023-03-22T15:47:10Z","MrYamous","2023-03","[Messenger] add..."
"symfony","symfony-docs",18016,"https://github.com/symfony/symfony-docs/pull/18016","MERGED","2023-03-07T11:01:26Z","2023-03-21T14:47:59Z","adpauly","2023-03","[Workflow] MarkingStore:..."
"symfony","symfony",49628,"https://github.com/symfony/symfony/pull/49628","MERGED","2023-03-07T10:55:22Z","2023-03-09T16:03:39Z","nicolas-grekas","2023-03","[DependencyInjection] Add..."
"symfony","symfony",49626,"https://github.com/symfony/symfony/pull/49626","MERGED","2023-03-07T08:35:32Z","2023-03-07T08:44:57Z","nicolas-grekas","2023-03","[GHA] use stubs instead of..."
"symfony","symfony",49625,"https://github.com/symfony/symfony/pull/49625","MERGED","2023-03-07T08:07:33Z","2023-03-08T08:41:46Z","nicolas-grekas","2023-03","[DependencyInjection] Keep..."
"symfony","symfony-docs",18015,"https://github.com/symfony/symfony-docs/pull/18015","MERGED","2023-03-07T06:31:10Z","2023-03-09T10:23:27Z","alexandre-daubois","2023-03","[Attributes] Add attributes..."
"symfony","symfony-docs",18014,"https://github.com/symfony/symfony-docs/pull/18014","MERGED","2023-03-07T06:20:41Z","2023-03-09T08:00:41Z","alexandre-daubois","2023-03","[Attributes] Add attributes..."
"symfony","mercure-bundle",77,"https://github.com/symfony/mercure-bundle/pull/77","MERGED","2023-03-06T22:46:08Z","2023-03-06T22:48:03Z","dunglas","2023-03","docs: changelog for version..."
"symfony","symfony-docs",18013,"https://github.com/symfony/symfony-docs/pull/18013","MERGED","2023-03-06T22:36:15Z","2023-03-07T05:20:19Z","MrYamous","2023-03","[Mailer] Remove bcc for..."
"symfony","symfony-docs",18012,"https://github.com/symfony/symfony-docs/pull/18012","MERGED","2023-03-06T22:22:02Z","2023-03-07T05:12:47Z","MrYamous","2023-03","minor fix ci"
"symfony","ux",721,"https://github.com/symfony/ux/pull/721","MERGED","2023-03-06T22:07:00Z","2023-03-13T18:31:10Z","weaverryan","2023-03","[Live] Adding failing test..."
"symfony","symfony-docs",18011,"https://github.com/symfony/symfony-docs/pull/18011","MERGED","2023-03-06T21:41:15Z","2023-03-07T05:13:45Z","MrYamous","2023-03","[Validator] Remove texts..."
"symfony","symfony",49624,"https://github.com/symfony/symfony/pull/49624","MERGED","2023-03-06T21:27:38Z","2023-03-09T14:55:59Z","alexandre-daubois","2023-03","[Tests] Replace..."
"symfony","symfony",49623,"https://github.com/symfony/symfony/pull/49623","MERGED","2023-03-06T19:54:52Z","2023-03-06T20:12:16Z","nicolas-grekas","2023-03","[Translation] Decouple..."
"symfony","symfony",49622,"https://github.com/symfony/symfony/pull/49622","CLOSED","2023-03-06T19:47:59Z","","nicolas-grekas","2023-03","[DependencyInjection]..."
"symfony","symfony",49621,"https://github.com/symfony/symfony/pull/49621","MERGED","2023-03-06T19:47:05Z","2023-03-10T10:03:32Z","alexandre-daubois","2023-03","[Tests] Remove occurrences..."
"symfony","symfony",49620,"https://github.com/symfony/symfony/pull/49620","MERGED","2023-03-06T17:37:21Z","2023-03-13T19:20:32Z","lyrixx","2023-03","[ErrorHandler] [ErrorHander]..."
"symfony","symfony",49618,"https://github.com/symfony/symfony/pull/49618","MERGED","2023-03-06T16:44:22Z","2023-03-31T08:38:02Z","melya","2023-03","[Serializer] Preserve array..."
"symfony","symfony",49617,"https://github.com/symfony/symfony/pull/49617","MERGED","2023-03-06T16:12:28Z","2023-03-20T16:44:15Z","franckranaivo","2023-03","[CssSelector] Add support for..."
"symfony","symfony-docs",18010,"https://github.com/symfony/symfony-docs/pull/18010","MERGED","2023-03-06T15:05:09Z","2023-03-11T09:50:38Z","nicolas-grekas","2023-03","Improve description of ad..."
"symfony","symfony",49614,"https://github.com/symfony/symfony/pull/49614","MERGED","2023-03-06T15:04:23Z","2023-04-20T15:00:36Z","kbond","2023-03","[HttpFoundation] add..."
"symfony","symfony-docs",18009,"https://github.com/symfony/symfony-docs/pull/18009","MERGED","2023-03-06T12:51:04Z","2023-03-06T14:32:14Z","alexandre-daubois","2023-03","[DomCrawler] Give choice of..."
"symfony","symfony-docs",18008,"https://github.com/symfony/symfony-docs/pull/18008","MERGED","2023-03-06T12:35:57Z","2023-03-10T16:41:40Z","alexandre-daubois","2023-03","[Validator] Add `exclude`..."
"symfony","ux",719,"https://github.com/symfony/ux/pull/719","MERGED","2023-03-06T11:17:50Z","2023-03-07T19:19:44Z","onEXHovia","2023-03","[TwigComponent] Fix DocBlocks"
"symfony","symfony-docs",18005,"https://github.com/symfony/symfony-docs/pull/18005","OPEN","2023-03-06T10:04:13Z","","ker0x","2023-03","[Security] Add example to..."
"symfony","symfony-docs",18004,"https://github.com/symfony/symfony-docs/pull/18004","MERGED","2023-03-06T08:34:09Z","2023-06-09T15:39:01Z","ker0x","2023-03","[Security] Add documentation..."
"symfony","symfony",49610,"https://github.com/symfony/symfony/pull/49610","MERGED","2023-03-06T07:25:17Z","2023-03-06T10:42:09Z","alli83","2023-03","[DoctrineBridge] deprecate..."
"symfony","symfony",49609,"https://github.com/symfony/symfony/pull/49609","MERGED","2023-03-06T05:06:48Z","2023-03-07T07:21:40Z","larowlan","2023-03","[Translation] Wrap call to..."
"symfony","symfony",49608,"https://github.com/symfony/symfony/pull/49608","MERGED","2023-03-06T01:17:40Z","2023-05-05T11:08:01Z","kshtompel","2023-03","[OptionsResolver] add..."
"symfony","symfony",49604,"https://github.com/symfony/symfony/pull/49604","MERGED","2023-03-05T17:36:56Z","2023-03-10T10:16:11Z","TemaYud","2023-03","[Mailer] STDOUT blocks..."
"symfony","symfony",49603,"https://github.com/symfony/symfony/pull/49603","MERGED","2023-03-05T17:30:58Z","2023-03-06T12:28:14Z","alexandre-daubois","2023-03","[VarDumper] Add a bit of test..."
"symfony","mailer",15,"https://github.com/symfony/mailer/pull/15","CLOSED","2023-03-05T17:25:39Z","","TemaYud","2023-03","STDOUT blocks infinitely..."
"symfony","symfony",49602,"https://github.com/symfony/symfony/pull/49602","MERGED","2023-03-05T11:01:59Z","2023-03-06T10:52:59Z","alamirault","2023-03","[TwigBridge] Fix flagged..."
"symfony","symfony-docs",18003,"https://github.com/symfony/symfony-docs/pull/18003","MERGED","2023-03-05T08:48:37Z","2023-03-07T05:17:51Z","alexandre-daubois","2023-03","[Attributes] Add attributes..."
"symfony","symfony",49600,"https://github.com/symfony/symfony/pull/49600","CLOSED","2023-03-05T00:11:29Z","","HypeMC","2023-03","[HttpFoundation] Use `@final`..."
"symfony","monolog-bundle",454,"https://github.com/symfony/monolog-bundle/pull/454","OPEN","2023-03-04T23:00:33Z","","HypeMC","2023-03","Add..."
"symfony","symfony",49599,"https://github.com/symfony/symfony/pull/49599","MERGED","2023-03-04T14:51:02Z","2023-03-06T10:37:39Z","wouterj","2023-03","[HttpFoundation][HttpKernel]..."
"symfony","symfony-docs",18002,"https://github.com/symfony/symfony-docs/pull/18002","OPEN","2023-03-04T10:32:34Z","","croensch","2023-03","[HttpClient][Mime] support..."
"symfony","symfony",49598,"https://github.com/symfony/symfony/pull/49598","CLOSED","2023-03-04T10:15:03Z","","alexandre-daubois","2023-03","[VarDumper] Add `JsonStub`..."
"symfony","symfony",49596,"https://github.com/symfony/symfony/pull/49596","MERGED","2023-03-04T07:29:56Z","2023-03-10T13:57:52Z","alexandre-daubois","2023-03","[Validator] Add the `exclude`..."
"symfony","symfony-docs",18001,"https://github.com/symfony/symfony-docs/pull/18001","MERGED","2023-03-04T07:10:42Z","2023-03-08T10:38:34Z","alexandre-daubois","2023-03","[Console] Add support for..."
"symfony","ux",717,"https://github.com/symfony/ux/pull/717","MERGED","2023-03-04T03:03:04Z","2023-03-07T19:22:58Z","1ed","2023-03","[Live] Fix handling forms..."
"symfony","symfony",49594,"https://github.com/symfony/symfony/pull/49594","MERGED","2023-03-03T21:01:23Z","2023-08-01T07:19:37Z","Brajk19","2023-03","[Serializer] Groups..."
"symfony","symfony-docs",17999,"https://github.com/symfony/symfony-docs/pull/17999","MERGED","2023-03-03T16:24:24Z","2023-03-07T05:16:18Z","javiereguiluz","2023-03","[Routing] Mention that param..."
"symfony","symfony-docs",17998,"https://github.com/symfony/symfony-docs/pull/17998","MERGED","2023-03-03T15:57:30Z","2023-03-07T05:24:48Z","orangevinz","2023-03","Update mailer.rst"
"symfony","symfony-docs",17996,"https://github.com/symfony/symfony-docs/pull/17996","CLOSED","2023-03-03T11:58:23Z","","gbere","2023-03","Update custom_normalizer.rst"
"symfony","symfony",49588,"https://github.com/symfony/symfony/pull/49588","MERGED","2023-03-03T09:59:10Z","2023-04-19T11:56:49Z","MrYamous","2023-03","[Form] Deprecate not..."
"symfony","ux",714,"https://github.com/symfony/ux/pull/714","MERGED","2023-03-03T01:58:47Z","2023-03-03T19:43:32Z","weaverryan","2023-03","[ChartJs] Adding docs about..."
"symfony","symfony",49587,"https://github.com/symfony/symfony/pull/49587","OPEN","2023-03-02T22:00:37Z","","croensch","2023-03","[Mime] support overwriting..."
"symfony","symfony-docs",17995,"https://github.com/symfony/symfony-docs/pull/17995","MERGED","2023-03-02T21:18:37Z","2023-03-03T11:23:18Z","bastnic","2023-03","[FrameworkBundle]..."
"symfony","ux",713,"https://github.com/symfony/ux/pull/713","MERGED","2023-03-02T19:33:35Z","2023-03-06T21:29:26Z","weaverryan","2023-03","[Live] Robust handling of..."
"symfony","recipes",1180,"https://github.com/symfony/recipes/pull/1180","MERGED","2023-03-02T17:45:20Z","2023-03-08T14:03:27Z","Romaixn","2023-03","fix(doctrine): adding quote..."
"symfony","symfony",49585,"https://github.com/symfony/symfony/pull/49585","CLOSED","2023-03-02T17:03:00Z","","enumag","2023-03","[Translation] Speed up..."
"symfony","symfony",49581,"https://github.com/symfony/symfony/pull/49581","MERGED","2023-03-02T11:45:55Z","2023-04-17T10:28:12Z","giosh94mhz","2023-03","Avoid leading .. for..."
"symfony","symfony-docs",17994,"https://github.com/symfony/symfony-docs/pull/17994","OPEN","2023-03-02T11:15:06Z","","franckranaivo","2023-03","Add support for :has()"
"symfony","symfony",49580,"https://github.com/symfony/symfony/pull/49580","MERGED","2023-03-02T10:25:05Z","2023-03-02T13:09:07Z","nicolas-grekas","2023-03","[HttpClient] Fix encoding '+'..."
"symfony","symfony-docs",17993,"https://github.com/symfony/symfony-docs/pull/17993","MERGED","2023-03-02T09:20:20Z","2023-03-02T13:56:52Z","OskarStark","2023-03","[Validator] Add `Cascade` to..."
"symfony","symfony-docs",17992,"https://github.com/symfony/symfony-docs/pull/17992","MERGED","2023-03-02T09:05:40Z","2023-03-02T10:47:42Z","ArrMeeR","2023-03","[Serializer] Update reference..."
"symfony","symfony-docs",17991,"https://github.com/symfony/symfony-docs/pull/17991","MERGED","2023-03-02T08:22:30Z","2023-03-08T10:35:15Z","MrYamous","2023-03","[Bundles] new directory..."
"symfony","symfony",49578,"https://github.com/symfony/symfony/pull/49578","MERGED","2023-03-02T07:39:06Z","2023-03-02T08:35:51Z","fancyweb","2023-03","[DependencyInjection] Fix..."
"symfony","symfony-docs",17990,"https://github.com/symfony/symfony-docs/pull/17990","CLOSED","2023-03-02T06:44:27Z","","MrYamous","2023-03","[PHPUnitBridge] add examples..."
"symfony","panther",589,"https://github.com/symfony/panther/pull/589","MERGED","2023-03-01T21:46:24Z","2023-05-30T13:34:56Z","arderyp","2023-03","Support PHPUnit 10"
"symfony","symfony-docs",17989,"https://github.com/symfony/symfony-docs/pull/17989","MERGED","2023-03-01T20:59:02Z","2023-03-06T14:08:01Z","prakash","2023-03","[Security] updated the casted..."
"symfony","symfony-docs",17988,"https://github.com/symfony/symfony-docs/pull/17988","MERGED","2023-03-01T20:39:02Z","2023-06-14T10:59:17Z","alexandre-daubois","2023-03","[HttpClient] Replace a few..."
"symfony","symfony",49576,"https://github.com/symfony/symfony/pull/49576","CLOSED","2023-03-01T17:03:03Z","","elevado","2023-03","[Serializer] Fix reindex..."
"symfony","demo",1407,"https://github.com/symfony/demo/pull/1407","CLOSED","2023-03-01T16:44:37Z","","Irtoson","2023-03","Add yarn instructions"
"symfony","symfony",49575,"https://github.com/symfony/symfony/pull/49575","CLOSED","2023-03-01T16:13:56Z","","StephanMeijer","2023-03","[Messenger] Fix..."
"symfony","symfony",49573,"https://github.com/symfony/symfony/pull/49573","CLOSED","2023-03-01T15:44:47Z","","tgalopin","2023-03","Introduce new OpenApi..."
"symfony","symfony",49572,"https://github.com/symfony/symfony/pull/49572","CLOSED","2023-03-01T15:42:51Z","","dvdknaap","2023-03","feat: add context to..."
"symfony","ux",712,"https://github.com/symfony/ux/pull/712","MERGED","2023-03-01T14:33:45Z","2023-03-07T19:24:30Z","deanilvincent","2023-03","Add minor helpful words to..."
"symfony","symfony-docs",17986,"https://github.com/symfony/symfony-docs/pull/17986","MERGED","2023-03-01T09:29:35Z","2023-03-02T07:04:48Z","javiereguiluz","2023-03","[Twig] Update the docs of..."
"symfony","workflow",14,"https://github.com/symfony/workflow/pull/14","CLOSED","2023-03-01T04:31:28Z","","jackchang1025","2023-03","Mast"
"symfony","workflow",13,"https://github.com/symfony/workflow/pull/13","CLOSED","2023-03-01T03:29:08Z","","jackchang1025","2023-03","getEnabledTransitions..."
