org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",53853,"https://github.com/symfony/symfony/pull/53853","MERGED","2024-02-07T22:58:58Z","2024-02-08T07:35:17Z","Nyholm","2024-02","[CI] Make sure we preserve..."
"symfony","symfony",53851,"https://github.com/symfony/symfony/pull/53851","MERGED","2024-02-07T20:42:06Z","2024-03-05T20:48:59Z","llupa","2024-02","[Security] Ignore empty..."
"symfony","symfony",53850,"https://github.com/symfony/symfony/pull/53850","MERGED","2024-02-07T20:40:44Z","2024-02-08T21:22:30Z","carsonbot","2024-02","Sync translations across all..."
"symfony","ux",1473,"https://github.com/symfony/ux/pull/1473","MERGED","2024-02-07T20:28:45Z","2024-02-07T20:30:20Z","weaverryan","2024-02","Bumping 2.14.2 CHANGELOG and..."
"symfony","ux",1471,"https://github.com/symfony/ux/pull/1471","MERGED","2024-02-07T20:13:40Z","2024-02-07T20:23:43Z","weaverryan","2024-02","[Turbo] Fixing support for..."
"symfony","symfony",53848,"https://github.com/symfony/symfony/pull/53848","MERGED","2024-02-07T18:52:03Z","2024-02-08T15:45:27Z","bifidokk","2024-02","[Validator] Missing..."
"symfony","symfony",53846,"https://github.com/symfony/symfony/pull/53846","MERGED","2024-02-07T17:40:04Z","2024-02-08T14:09:37Z","nicolas-grekas","2024-02","[Cache] Fix BC layer with..."
"symfony","symfony",53844,"https://github.com/symfony/symfony/pull/53844","CLOSED","2024-02-07T17:01:08Z","","Theophylactus","2024-02","Added 'text/x-php' mimetype"
"symfony","symfony",53842,"https://github.com/symfony/symfony/pull/53842","MERGED","2024-02-07T16:03:05Z","2024-02-08T14:48:21Z","nicolas-grekas","2024-02","[VarDumper] Fix configuring..."
"symfony","symfony",53840,"https://github.com/symfony/symfony/pull/53840","MERGED","2024-02-07T15:12:52Z","2024-02-08T14:07:12Z","mikocevar","2024-02","Review validators.sl.xlf"
"symfony","symfony",53838,"https://github.com/symfony/symfony/pull/53838","CLOSED","2024-02-07T14:44:18Z","","symfonyaml","2024-02","[Console] Better error..."
"symfony","symfony-docs",19531,"https://github.com/symfony/symfony-docs/pull/19531","OPEN","2024-02-07T14:34:38Z","","dylan-b-efficience-it","2024-02","[Documentation][Voter]..."
"symfony","symfony-docs",19530,"https://github.com/symfony/symfony-docs/pull/19530","MERGED","2024-02-07T14:07:13Z","2024-02-07T14:33:59Z","alexandre-daubois","2024-02","[ExpressionLanguage] Remove..."
"symfony","symfony",53834,"https://github.com/symfony/symfony/pull/53834","MERGED","2024-02-07T13:30:06Z","2024-02-07T13:48:37Z","nicolas-grekas","2024-02","Skip Twig v3.9-dev for now"
"symfony","ux",1468,"https://github.com/symfony/ux/pull/1468","MERGED","2024-02-07T13:22:31Z","2024-02-15T16:34:31Z","evertharmeling","2024-02","[Autocomplete] Add support..."
"symfony","symfony-docs",19529,"https://github.com/symfony/symfony-docs/pull/19529","MERGED","2024-02-07T13:02:49Z","2024-02-07T14:52:42Z","alexandre-daubois","2024-02","[ExpressionLanguage] Add..."
"symfony","symfony-docs",19528,"https://github.com/symfony/symfony-docs/pull/19528","MERGED","2024-02-07T13:02:14Z","2024-02-07T13:58:32Z","alexandre-daubois","2024-02","[ExpressionLanguage] Mention..."
"symfony","symfony-docs",19527,"https://github.com/symfony/symfony-docs/pull/19527","MERGED","2024-02-07T12:33:18Z","2024-02-07T14:01:37Z","alexandre-daubois","2024-02","[Yaml] Allow to get all the..."
"symfony","symfony-docs",19526,"https://github.com/symfony/symfony-docs/pull/19526","MERGED","2024-02-07T12:26:29Z","2024-02-07T15:41:50Z","alexandre-daubois","2024-02","[Serializer] Add `Default`..."
"symfony","symfony",53833,"https://github.com/symfony/symfony/pull/53833","MERGED","2024-02-07T12:13:59Z","2024-02-09T09:31:47Z","alexandre-daubois","2024-02","[SecurityBundle] Fix failing..."
"symfony","symfony-docs",19525,"https://github.com/symfony/symfony-docs/pull/19525","MERGED","2024-02-07T11:34:16Z","2024-02-07T14:22:20Z","tacman","2024-02","remove $ so gitclip works"
"symfony","ux",1467,"https://github.com/symfony/ux/pull/1467","MERGED","2024-02-07T10:21:55Z","2024-02-07T19:54:06Z","yobrx","2024-02","[StimulusBundle]..."
"symfony","symfony",53829,"https://github.com/symfony/symfony/pull/53829","MERGED","2024-02-07T10:06:37Z","2024-02-09T09:34:28Z","aleho","2024-02","[Mailer][Postmark][Webhook]..."
"symfony","symfony",53828,"https://github.com/symfony/symfony/pull/53828","CLOSED","2024-02-07T10:06:04Z","","xabbuh","2024-02","temporarily prevent Twig 3.9..."
"symfony","symfony",53827,"https://github.com/symfony/symfony/pull/53827","MERGED","2024-02-07T10:03:40Z","2024-02-07T13:47:43Z","rosier","2024-02","[Validator] Update Dutch..."
"symfony","symfony",53826,"https://github.com/symfony/symfony/pull/53826","MERGED","2024-02-07T09:20:57Z","2024-02-09T11:01:57Z","mpiot","2024-02","[DomCrawler][Form] Fix the..."
"symfony","maker-bundle",1444,"https://github.com/symfony/maker-bundle/pull/1444","MERGED","2024-02-07T09:18:22Z","2024-02-07T10:31:40Z","jrushlow","2024-02","[make:command] deprecate..."
"symfony","maker-bundle",1443,"https://github.com/symfony/maker-bundle/pull/1443","MERGED","2024-02-07T09:16:59Z","2024-02-07T10:32:42Z","jrushlow","2024-02","[make:controller] deprecate..."
"symfony","symfony-docs",19524,"https://github.com/symfony/symfony-docs/pull/19524","MERGED","2024-02-07T08:37:28Z","2024-02-07T10:47:47Z","xabbuh","2024-02","add missing return statement"
"symfony","symfony",53824,"https://github.com/symfony/symfony/pull/53824","MERGED","2024-02-07T08:24:15Z","2024-02-08T14:43:38Z","aleho","2024-02","[Mailer][Postmark][Webhook]..."
"symfony","symfony",53822,"https://github.com/symfony/symfony/pull/53822","MERGED","2024-02-07T07:24:56Z","2024-02-07T07:56:11Z","xabbuh","2024-02","[Validator] revert accepting..."
"symfony","symfony",53821,"https://github.com/symfony/symfony/pull/53821","MERGED","2024-02-07T03:44:43Z","2024-02-09T09:36:06Z","Luc45","2024-02","[Process] Fix Inconsistent..."
"symfony","symfony",53820,"https://github.com/symfony/symfony/pull/53820","CLOSED","2024-02-07T03:27:07Z","","Luc45","2024-02","Fix Inconsistent Exit Status..."
"symfony","ux",1466,"https://github.com/symfony/ux/pull/1466","OPEN","2024-02-07T02:16:21Z","","smnandre","2024-02","[Site] Add changelog page"
"symfony","symfony",53819,"https://github.com/symfony/symfony/pull/53819","MERGED","2024-02-07T02:11:26Z","2024-02-15T07:38:17Z","jwage","2024-02","[Doctrine Messenger] Fix..."
"symfony","symfony",53818,"https://github.com/symfony/symfony/pull/53818","CLOSED","2024-02-07T01:00:51Z","","smnandre","2024-02","[Emoji] Expose the list of..."
"symfony","maker-bundle",1442,"https://github.com/symfony/maker-bundle/pull/1442","MERGED","2024-02-06T21:33:02Z","2024-02-08T09:16:23Z","jrushlow","2024-02","[ci] re-enable mercure tests..."
"symfony","maker-bundle",1441,"https://github.com/symfony/maker-bundle/pull/1441","MERGED","2024-02-06T20:24:05Z","2024-02-06T21:23:55Z","jrushlow","2024-02","[git-released] v1.54.0"
"symfony","symfony",53817,"https://github.com/symfony/symfony/pull/53817","MERGED","2024-02-06T19:21:52Z","2024-02-08T14:49:35Z","HypeMC","2024-02","[Scheduler] Fix messenger..."
"symfony","symfony-docs",19523,"https://github.com/symfony/symfony-docs/pull/19523","MERGED","2024-02-06T18:52:40Z","2024-02-07T08:07:51Z","alamirault","2024-02","Fix broken class links"
"symfony","symfony",53814,"https://github.com/symfony/symfony/pull/53814","MERGED","2024-02-06T16:25:40Z","2024-02-07T13:50:06Z","HypeMC","2024-02","[Validator] Update..."
"symfony","ux",1464,"https://github.com/symfony/ux/pull/1464","MERGED","2024-02-06T14:14:54Z","2024-02-06T14:26:29Z","weaverryan","2024-02","[Site] Using URL binding on..."
"symfony","symfony",53809,"https://github.com/symfony/symfony/pull/53809","CLOSED","2024-02-06T13:33:43Z","","ro0NL","2024-02","[Messenger] Rollback if..."
"symfony","symfony-docs",19520,"https://github.com/symfony/symfony-docs/pull/19520","OPEN","2024-02-06T13:29:11Z","","akmandev","2024-02","Add readonly statement to the..."
"symfony","symfony",53808,"https://github.com/symfony/symfony/pull/53808","MERGED","2024-02-06T13:26:14Z","2024-02-09T11:06:32Z","ro0NL","2024-02","[Messenger] Add message ID..."
"symfony","symfony",53806,"https://github.com/symfony/symfony/pull/53806","MERGED","2024-02-06T10:53:14Z","2024-02-06T15:41:26Z","fabpot","2024-02","[ExpressionLanguage] Add..."
"symfony","symfony",53805,"https://github.com/symfony/symfony/pull/53805","CLOSED","2024-02-06T09:31:20Z","","nicolas-grekas","2024-02","[TwigBundle] Add 'use_yield'..."
"symfony","symfony-docs",19518,"https://github.com/symfony/symfony-docs/pull/19518","MERGED","2024-02-06T09:28:18Z","2024-02-06T13:46:35Z","alexandre-daubois","2024-02","[HttpFoundation] Add support..."
"symfony","intl",17,"https://github.com/symfony/intl/pull/17","OPEN","2024-02-06T09:11:48Z","","szutoutou","2024-02","add ext-intl require"
"symfony","symfony",53801,"https://github.com/symfony/symfony/pull/53801","OPEN","2024-02-06T08:27:44Z","","nicolas-grekas","2024-02","[HttpKernel] Deprecate..."
"symfony","symfony",53797,"https://github.com/symfony/symfony/pull/53797","MERGED","2024-02-05T20:27:17Z","2024-02-07T13:53:32Z","llupa","2024-02","Update Albanian translations"
"symfony","symfony",53796,"https://github.com/symfony/symfony/pull/53796","MERGED","2024-02-05T20:20:55Z","2024-02-06T06:22:57Z","javaDeveloperKid","2024-02","[TypeInfo] Remove unneeded..."
"symfony","ux",1461,"https://github.com/symfony/ux/pull/1461","MERGED","2024-02-05T19:56:02Z","2024-02-21T00:36:01Z","kbond","2024-02","feat(live): improve..."
"symfony","symfony-docs",19516,"https://github.com/symfony/symfony-docs/pull/19516","MERGED","2024-02-05T19:50:11Z","2024-02-06T08:43:05Z","alamirault","2024-02","Remove SchemeRequestMatcher..."
"symfony","symfony-docs",19515,"https://github.com/symfony/symfony-docs/pull/19515","MERGED","2024-02-05T19:41:51Z","2024-02-06T13:37:36Z","alamirault","2024-02","Fix broken reference links"
"symfony","ux",1460,"https://github.com/symfony/ux/pull/1460","MERGED","2024-02-05T19:29:17Z","2024-02-09T21:27:01Z","kbond","2024-02","minor(live): add security..."
"symfony","symfony-docs",19514,"https://github.com/symfony/symfony-docs/pull/19514","MERGED","2024-02-05T18:45:13Z","2024-02-05T18:48:40Z","alamirault","2024-02","[HttpFoundation] Fix..."
"symfony","symfony",53794,"https://github.com/symfony/symfony/pull/53794","MERGED","2024-02-05T16:15:18Z","2024-02-07T13:57:29Z","nicolas-grekas","2024-02","[PhpUnitBridge][VarDumper]..."
"symfony","security-acl",116,"https://github.com/symfony/security-acl/pull/116","OPEN","2024-02-05T15:33:55Z","","core23","2024-02","Fix symfony 7 compatibility"
"symfony","maker-bundle",1439,"https://github.com/symfony/maker-bundle/pull/1439","MERGED","2024-02-05T15:06:02Z","2024-02-06T20:12:26Z","jrushlow","2024-02","[make:*] improve support for..."
"symfony","ux",1459,"https://github.com/symfony/ux/pull/1459","CLOSED","2024-02-05T14:43:13Z","","evertharmeling","2024-02","[Autocomplete] Add conflict..."
"symfony","symfony",53792,"https://github.com/symfony/symfony/pull/53792","MERGED","2024-02-05T14:09:03Z","2024-02-06T07:14:33Z","nicolas-grekas","2024-02","[FrameworkBundle] Fix..."
"symfony","symfony",53789,"https://github.com/symfony/symfony/pull/53789","MERGED","2024-02-05T12:33:46Z","2024-02-05T15:40:45Z","alexandre-daubois","2024-02","[Messenger] Fix failing Redis..."
"symfony","monolog-bridge",5,"https://github.com/symfony/monolog-bridge/pull/5","CLOSED","2024-02-05T12:33:29Z","","daris","2024-02","Allow overriding..."
"symfony","symfony-docs",19512,"https://github.com/symfony/symfony-docs/pull/19512","MERGED","2024-02-05T09:20:11Z","2024-02-05T10:29:52Z","mkrauser","2024-02","[Scheduler] fixed small typo..."
"symfony","symfony-docs",19511,"https://github.com/symfony/symfony-docs/pull/19511","MERGED","2024-02-05T09:11:01Z","2024-02-05T09:38:02Z","mkrauser","2024-02","[Scheduler] In symfony 6.3..."
"symfony","symfony-docs",19509,"https://github.com/symfony/symfony-docs/pull/19509","MERGED","2024-02-05T08:57:28Z","2024-02-05T10:59:04Z","alexandre-daubois","2024-02","[HttpFoundation] Mention..."
"symfony","symfony",53787,"https://github.com/symfony/symfony/pull/53787","MERGED","2024-02-05T08:56:14Z","2024-02-05T15:41:13Z","chris54721","2024-02","[Validator] Update..."
"symfony","symfony-docs",19508,"https://github.com/symfony/symfony-docs/pull/19508","MERGED","2024-02-05T08:56:12Z","2024-02-05T12:00:34Z","alexandre-daubois","2024-02","[HttpFoundation] Mention..."
"symfony","symfony",53786,"https://github.com/symfony/symfony/pull/53786","MERGED","2024-02-05T08:47:39Z","2024-02-05T15:41:57Z","connorhu","2024-02","[Validator] Missing..."
"symfony","symfony-docs",19507,"https://github.com/symfony/symfony-docs/pull/19507","MERGED","2024-02-05T08:30:19Z","2024-02-05T18:49:21Z","javiereguiluz","2024-02","[Validator] Reword the list..."
"symfony","symfony-docs",19506,"https://github.com/symfony/symfony-docs/pull/19506","OPEN","2024-02-05T08:26:21Z","","Tiriel","2024-02","[DependencyInjection] Add..."
"symfony","symfony-docs",19505,"https://github.com/symfony/symfony-docs/pull/19505","MERGED","2024-02-05T07:51:46Z","2024-02-06T13:33:29Z","N-Silbernagel","2024-02","[VarDumper] Add return to..."
"symfony","symfony-docs",19504,"https://github.com/symfony/symfony-docs/pull/19504","MERGED","2024-02-05T07:35:37Z","2024-02-05T15:29:23Z","94noni","2024-02","Document `twig:lint` new..."
"symfony","symfony",53785,"https://github.com/symfony/symfony/pull/53785","MERGED","2024-02-05T07:14:17Z","2024-02-06T07:12:48Z","shyim","2024-02","[FrameworkBundle] Prevent..."
"symfony","emoji",1,"https://github.com/symfony/emoji/pull/1","CLOSED","2024-02-05T05:35:45Z","","Muhammadsodiqq","2024-02","Update emoji-uz.php"
"symfony","symfony",53784,"https://github.com/symfony/symfony/pull/53784","MERGED","2024-02-05T05:31:46Z","2024-02-05T06:38:02Z","a1812","2024-02","[Validator] Missing..."
"symfony","symfony",53783,"https://github.com/symfony/symfony/pull/53783","MERGED","2024-02-05T01:37:05Z","2024-02-05T15:42:59Z","H4wKs","2024-02","[Validator] Update missing..."
"symfony","symfony-docs",19503,"https://github.com/symfony/symfony-docs/pull/19503","MERGED","2024-02-04T20:33:57Z","2024-02-05T08:09:17Z","alamirault","2024-02","[Validator] Add additional..."
"symfony","symfony-docs",19502,"https://github.com/symfony/symfony-docs/pull/19502","MERGED","2024-02-04T19:54:07Z","2024-02-04T20:19:32Z","alamirault","2024-02","[Mailer][Webhook] Mailersend..."
"symfony","symfony",53757,"https://github.com/symfony/symfony/pull/53757","CLOSED","2024-02-04T19:54:06Z","","upyx","2024-02","[PhpUnitBridge] Add partial..."
"symfony","symfony-docs",19501,"https://github.com/symfony/symfony-docs/pull/19501","MERGED","2024-02-04T19:47:06Z","2024-02-04T20:19:02Z","alamirault","2024-02","[ExpressionLanguage] Add..."
"symfony","symfony",53756,"https://github.com/symfony/symfony/pull/53756","MERGED","2024-02-04T17:10:23Z","2024-02-04T17:17:28Z","xabbuh","2024-02","[DoctrineBridge] fix syntax..."
"symfony","symfony",53755,"https://github.com/symfony/symfony/pull/53755","MERGED","2024-02-04T16:38:08Z","2024-02-09T10:59:59Z","HypeMC","2024-02","[Validator] Fix fields..."
"symfony","symfony",53754,"https://github.com/symfony/symfony/pull/53754","MERGED","2024-02-04T12:39:40Z","2024-02-04T16:21:03Z","xabbuh","2024-02","[DoctrineBridge]..."
"symfony","ux",1456,"https://github.com/symfony/ux/pull/1456","OPEN","2024-02-04T11:58:54Z","","WebMamba","2024-02","[TwigComponent]..."
"symfony","symfony",53753,"https://github.com/symfony/symfony/pull/53753","MERGED","2024-02-04T09:27:52Z","2024-02-04T09:35:56Z","xabbuh","2024-02","[Config] replace CPP with..."
"symfony","maker-bundle",1438,"https://github.com/symfony/maker-bundle/pull/1438","MERGED","2024-02-03T23:30:20Z","2024-02-05T14:33:45Z","njutn95","2024-02","Remove mentions of undefined..."
"symfony","ux",1455,"https://github.com/symfony/ux/pull/1455","MERGED","2024-02-03T23:16:47Z","2024-02-09T21:00:19Z","smnandre","2024-02","[CI] Fix RST Linter triggers"
"symfony","ux",1454,"https://github.com/symfony/ux/pull/1454","MERGED","2024-02-03T22:56:14Z","2024-02-16T17:44:08Z","smnandre","2024-02","[CI] Upgrade actions/cache@v4"
"symfony","symfony",53751,"https://github.com/symfony/symfony/pull/53751","MERGED","2024-02-03T22:19:27Z","2024-02-04T10:02:15Z","smnandre","2024-02","[AssetMapper] Improve..."
"symfony","ux",1453,"https://github.com/symfony/ux/pull/1453","MERGED","2024-02-03T21:03:14Z","2024-02-07T20:16:57Z","kbond","2024-02","CS Update"
"symfony","demo",1491,"https://github.com/symfony/demo/pull/1491","MERGED","2024-02-03T20:49:57Z","2024-02-05T15:43:56Z","shuraknows","2024-02","More consistent code style"
"symfony","symfony",53749,"https://github.com/symfony/symfony/pull/53749","OPEN","2024-02-03T20:09:34Z","","symfonyaml","2024-02","[Validator] Add Yaml..."
"symfony","symfony",53748,"https://github.com/symfony/symfony/pull/53748","MERGED","2024-02-03T18:58:31Z","2024-02-03T21:07:37Z","xabbuh","2024-02","[VarDumper] fix..."
"symfony","symfony",53747,"https://github.com/symfony/symfony/pull/53747","MERGED","2024-02-03T18:47:11Z","2024-02-03T21:06:39Z","xabbuh","2024-02","[Yaml] Revert 'feature #48022..."
"symfony","symfony",53745,"https://github.com/symfony/symfony/pull/53745","MERGED","2024-02-03T18:33:56Z","2024-02-03T21:08:20Z","xabbuh","2024-02","[TwigBridge] rework the way..."
"symfony","symfony",53744,"https://github.com/symfony/symfony/pull/53744","MERGED","2024-02-03T18:25:02Z","2024-02-03T21:09:08Z","xabbuh","2024-02","[SecurityBundle] add missing..."
"symfony","symfony-docs",19499,"https://github.com/symfony/symfony-docs/pull/19499","OPEN","2024-02-03T18:12:16Z","","ThomasLandauer","2024-02","[Form] Re-adding..."
"symfony","symfony",53742,"https://github.com/symfony/symfony/pull/53742","MERGED","2024-02-03T17:00:03Z","2024-02-03T21:09:39Z","xabbuh","2024-02","[DependencyInjection] fix..."
"symfony","symfony",53741,"https://github.com/symfony/symfony/pull/53741","MERGED","2024-02-03T16:15:27Z","2024-02-03T16:21:27Z","xabbuh","2024-02","[Console] re-add accidentally..."
"symfony","symfony-docs",19489,"https://github.com/symfony/symfony-docs/pull/19489","OPEN","2024-02-03T15:00:06Z","","smnandre","2024-02","[Emoji] Emoji component"
"symfony","symfony-docs",19488,"https://github.com/symfony/symfony-docs/pull/19488","MERGED","2024-02-03T14:05:01Z","2024-02-04T21:35:02Z","SzymonKaminski","2024-02","[Serializer] Document..."
"symfony","symfony-docs",19487,"https://github.com/symfony/symfony-docs/pull/19487","MERGED","2024-02-03T13:28:32Z","2024-02-04T20:24:15Z","danielburger1337","2024-02","Document `secrets:reveal`..."
"symfony","symfony",53740,"https://github.com/symfony/symfony/pull/53740","MERGED","2024-02-03T12:56:34Z","2024-02-03T12:58:23Z","fabpot","2024-02","[Mailer][Webhook] Mailersend..."
"symfony","symfony",53739,"https://github.com/symfony/symfony/pull/53739","MERGED","2024-02-03T10:29:09Z","2024-02-03T14:05:13Z","xabbuh","2024-02","[Security]  fix tests"
"symfony","symfony",53738,"https://github.com/symfony/symfony/pull/53738","MERGED","2024-02-03T09:14:12Z","2024-02-03T09:28:29Z","xabbuh","2024-02","[Security] fix tests"
"symfony","maker-bundle",1436,"https://github.com/symfony/maker-bundle/pull/1436","MERGED","2024-02-03T08:37:55Z","2024-02-06T07:32:31Z","jrushlow","2024-02","[ci] remove appveyor runs"
"symfony","maker-bundle",1435,"https://github.com/symfony/maker-bundle/pull/1435","MERGED","2024-02-03T07:53:48Z","2024-02-03T08:20:28Z","jrushlow","2024-02","[make:*] fix bundled..."
"symfony","maker-bundle",1434,"https://github.com/symfony/maker-bundle/pull/1434","MERGED","2024-02-03T06:54:08Z","2024-02-07T09:15:57Z","jrushlow","2024-02","[ci] php-cs-fixer fix &&..."
"symfony","maker-bundle",1433,"https://github.com/symfony/maker-bundle/pull/1433","MERGED","2024-02-03T02:59:45Z","2024-02-03T08:03:15Z","annechko","2024-02","[make:crud] Remove extra dot"
"symfony","symfony",53737,"https://github.com/symfony/symfony/pull/53737","OPEN","2024-02-02T22:21:13Z","","louismariegaborit","2024-02","[VarDumper] Add functional..."
"symfony","symfony-docs",19478,"https://github.com/symfony/symfony-docs/pull/19478","MERGED","2024-02-02T20:48:23Z","2024-02-05T11:16:37Z","ThomasLandauer","2024-02","[Security] Minor rewording"
"symfony","http-foundation",87,"https://github.com/symfony/http-foundation/pull/87","CLOSED","2024-02-02T18:59:57Z","","YOzaz","2024-02","PHP 8 support"
"symfony","symfony-docs",19477,"https://github.com/symfony/symfony-docs/pull/19477","MERGED","2024-02-02T18:11:46Z","2024-02-05T11:56:23Z","mdoutreluingne","2024-02","Add message to #[MapEntity]..."
"symfony","symfony",53734,"https://github.com/symfony/symfony/pull/53734","MERGED","2024-02-02T16:27:40Z","2024-02-23T07:13:53Z","jimiero","2024-02","[Notifier] Add SMSense bridge"
"symfony","symfony",53733,"https://github.com/symfony/symfony/pull/53733","MERGED","2024-02-02T15:36:03Z","2024-02-08T15:01:31Z","dunglas","2024-02","[HttpFoundation] Prevent..."
"symfony","symfony",53730,"https://github.com/symfony/symfony/pull/53730","MERGED","2024-02-02T10:43:25Z","2024-02-05T15:45:19Z","eminjk","2024-02","[Messenger] [Beanstalkd] fix..."
"symfony","symfony",53729,"https://github.com/symfony/symfony/pull/53729","CLOSED","2024-02-02T09:38:20Z","","eminjk","2024-02","[Messenger] [Beanstalkd] fix..."
"symfony","demo",1490,"https://github.com/symfony/demo/pull/1490","MERGED","2024-02-02T09:30:53Z","2024-02-02T11:12:51Z","javiereguiluz","2024-02","Run macOS tests on latest M1..."
"symfony","symfony",53728,"https://github.com/symfony/symfony/pull/53728","MERGED","2024-02-02T06:52:26Z","2024-02-03T12:50:22Z","maxbeckers","2024-02","[ExpressionLanguage] Add..."
"symfony","maker-bundle",1432,"https://github.com/symfony/maker-bundle/pull/1432","MERGED","2024-02-01T22:00:12Z","2024-02-03T08:33:35Z","tacman","2024-02","[make:controller] use..."
"symfony","ux",1450,"https://github.com/symfony/ux/pull/1450","OPEN","2024-02-01T20:15:14Z","","kbond","2024-02","[Icons] Introduce..."
"symfony","symfony-docs",19475,"https://github.com/symfony/symfony-docs/pull/19475","MERGED","2024-02-01T19:26:06Z","2024-02-02T08:14:44Z","ThomasLandauer","2024-02","[AssetMapper] Clarifying..."
"symfony","maker-bundle",1431,"https://github.com/symfony/maker-bundle/pull/1431","MERGED","2024-02-01T19:02:31Z","2024-02-07T10:33:58Z","jrushlow","2024-02","[ci] handle doctrine lazy..."
"symfony","demo",1489,"https://github.com/symfony/demo/pull/1489","MERGED","2024-02-01T18:48:05Z","2024-02-08T15:00:41Z","llupa","2024-02","Albanian translation"
"symfony","maker-bundle",1430,"https://github.com/symfony/maker-bundle/pull/1430","MERGED","2024-02-01T18:31:14Z","2024-02-01T19:47:53Z","jrushlow","2024-02","[ci] use sqlite in tests"
"symfony","recipes",1289,"https://github.com/symfony/recipes/pull/1289","OPEN","2024-02-01T18:14:53Z","","ThomasLandauer","2024-02","[symfony/twig-bundle] Add..."
"symfony","ux",1448,"https://github.com/symfony/ux/pull/1448","MERGED","2024-02-01T17:48:58Z","2024-02-03T01:11:53Z","weaverryan","2024-02","Bumping changelog for 2.14.1"
"symfony","symfony-docs",19474,"https://github.com/symfony/symfony-docs/pull/19474","MERGED","2024-02-01T16:47:55Z","2024-02-02T08:11:01Z","ThomasLandauer","2024-02","[Frontend] Adding link to..."
"symfony","webpack-encore",1258,"https://github.com/symfony/webpack-encore/pull/1258","OPEN","2024-02-01T16:13:27Z","","abozhinov","2024-02","Update NPM package..."
"symfony","ux",1447,"https://github.com/symfony/ux/pull/1447","MERGED","2024-02-01T14:19:52Z","2024-02-07T14:34:43Z","weaverryan","2024-02","[Twig] Removing duplication..."
"symfony","ux",1446,"https://github.com/symfony/ux/pull/1446","MERGED","2024-02-01T14:06:15Z","2024-02-01T14:14:28Z","smnandre","2024-02","[Site] Fix Cloudflare wrongly..."
"symfony","ux",1445,"https://github.com/symfony/ux/pull/1445","MERGED","2024-02-01T13:21:56Z","2024-02-01T13:44:39Z","smnandre","2024-02","[Site] Fix Cloudflare wrongly..."
"symfony","symfony",53724,"https://github.com/symfony/symfony/pull/53724","OPEN","2024-02-01T13:19:46Z","","BafS","2024-02","[HttpKernel] Fix VarDumper..."
"symfony","symfony",53720,"https://github.com/symfony/symfony/pull/53720","MERGED","2024-02-01T11:53:10Z","2024-02-01T13:16:14Z","derrabus","2024-02","[MonologBridge] Support..."
"symfony","maker-bundle",1429,"https://github.com/symfony/maker-bundle/pull/1429","MERGED","2024-02-01T11:28:41Z","2024-02-07T13:59:36Z","jrushlow","2024-02","[make:*] upgrade bundled..."
"symfony","symfony",53719,"https://github.com/symfony/symfony/pull/53719","MERGED","2024-02-01T10:24:36Z","2024-02-01T13:02:02Z","derrabus","2024-02","[HttpKernel] Document..."
"symfony","symfony",53718,"https://github.com/symfony/symfony/pull/53718","MERGED","2024-02-01T10:07:33Z","2024-02-06T10:37:58Z","derrabus","2024-02","[HttpKernel] Use CPP"
"symfony","maker-bundle",1428,"https://github.com/symfony/maker-bundle/pull/1428","MERGED","2024-02-01T09:53:59Z","2024-02-01T17:55:45Z","jrushlow","2024-02","[make:*] use..."
"symfony","symfony",53717,"https://github.com/symfony/symfony/pull/53717","MERGED","2024-02-01T09:14:31Z","2024-02-01T09:41:40Z","fabpot","2024-02","Remove 6.3 EOLed from Github..."
"symfony","maker-bundle",1427,"https://github.com/symfony/maker-bundle/pull/1427","MERGED","2024-02-01T08:59:55Z","2024-02-01T10:05:38Z","jrushlow","2024-02","[git-released] v1.53.0"
"symfony","symfony",53716,"https://github.com/symfony/symfony/pull/53716","MERGED","2024-02-01T08:41:27Z","2024-02-01T09:11:42Z","norkunas","2024-02","[Mailer] [Mailgun] Fix..."
"symfony","ux",1444,"https://github.com/symfony/ux/pull/1444","MERGED","2024-02-01T07:46:49Z","2024-02-01T17:46:03Z","tamcy","2024-02","[StimulusBundle] Handles..."
"symfony","ux",1443,"https://github.com/symfony/ux/pull/1443","MERGED","2024-02-01T07:15:38Z","2024-02-21T00:36:44Z","Kocal","2024-02","[Translator] Update..."
"symfony","ux",1442,"https://github.com/symfony/ux/pull/1442","MERGED","2024-02-01T03:01:49Z","2024-02-08T11:40:01Z","kbond","2024-02","[Twig] Add (alternate)..."
"symfony","ux",1441,"https://github.com/symfony/ux/pull/1441","MERGED","2024-02-01T00:57:41Z","2024-02-01T17:57:01Z","smnandre","2024-02","[CI] Trim yarn JSON in..."
