org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",49906,"https://github.com/symfony/symfony/pull/49906","CLOSED","2023-04-03T07:35:58Z","","OskarStark","2023-04","[Notifier] Update LICENSE"
"symfony","symfony-docs",18159,"https://github.com/symfony/symfony-docs/pull/18159","CLOSED","2023-04-03T07:18:06Z","","hbgamra","2023-04","Patch 16"
"symfony","symfony",49900,"https://github.com/symfony/symfony/pull/49900","MERGED","2023-04-02T14:10:58Z","2023-04-14T11:30:00Z","cedric-anne","2023-04","[Mailer] Allow overriding..."
"symfony","symfony-docs",18158,"https://github.com/symfony/symfony-docs/pull/18158","MERGED","2023-04-02T11:19:19Z","2023-04-03T08:48:50Z","hbgamra","2023-04","[Form] Add missing return..."
"symfony","symfony-docs",18157,"https://github.com/symfony/symfony-docs/pull/18157","MERGED","2023-04-02T09:54:13Z","2023-04-26T08:47:28Z","pyrech","2023-04","Suggest settings trusted..."
"symfony","symfony",49897,"https://github.com/symfony/symfony/pull/49897","MERGED","2023-04-02T02:13:46Z","2023-04-03T14:54:59Z","yguedidi","2023-04","Apply operator_linebreak..."
"symfony","symfony",49896,"https://github.com/symfony/symfony/pull/49896","MERGED","2023-04-02T01:34:47Z","2023-04-03T14:56:19Z","yguedidi","2023-04","Apply..."
"symfony","symfony",49895,"https://github.com/symfony/symfony/pull/49895","MERGED","2023-04-02T01:32:25Z","2023-04-03T14:54:30Z","yguedidi","2023-04","Apply..."
"symfony","symfony-docs",18156,"https://github.com/symfony/symfony-docs/pull/18156","MERGED","2023-04-01T23:11:23Z","2023-04-03T15:19:18Z","hbgamra","2023-04","[Form] Task object instead of..."
"symfony","symfony-docs",18155,"https://github.com/symfony/symfony-docs/pull/18155","OPEN","2023-04-01T16:50:16Z","","AndoniLarz","2023-04","[Serializer] Add..."
"symfony","symfony",49893,"https://github.com/symfony/symfony/pull/49893","MERGED","2023-04-01T16:43:05Z","2023-10-11T14:23:10Z","AndoniLarz","2023-04","[Serializer] Add..."
"symfony","ux",768,"https://github.com/symfony/ux/pull/768","MERGED","2023-04-01T15:51:48Z","2023-04-11T18:26:17Z","greylabel","2023-04","Minor cleanup to instructions..."
"symfony","symfony-docs",18154,"https://github.com/symfony/symfony-docs/pull/18154","MERGED","2023-04-01T11:41:16Z","2023-04-03T10:02:48Z","MrYamous","2023-04","[PsrHttpMessageBridge] fix..."
"symfony","symfony",49889,"https://github.com/symfony/symfony/pull/49889","MERGED","2023-04-01T11:13:45Z","2023-04-01T16:49:02Z","nicolas-grekas","2023-04","[FrameworkBundle] Fix..."
"symfony","symfony-docs",18153,"https://github.com/symfony/symfony-docs/pull/18153","MERGED","2023-04-01T10:04:14Z","2023-04-05T14:21:18Z","MrYamous","2023-04","[DependencyInjection] Add..."
