org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",16363,"https://github.com/symfony/symfony-docs/pull/16363","MERGED","2022-01-03T11:01:51Z","2022-01-03T16:55:30Z","ogizanagi","2022-01","[HttpKernel] Add a controller..."
"symfony","symfony",44894,"https://github.com/symfony/symfony/pull/44894","MERGED","2022-01-03T10:36:59Z","2022-01-03T11:29:37Z","Nyholm","2022-01","[CI] If package is not..."
"symfony","recipes",1047,"https://github.com/symfony/recipes/pull/1047","MERGED","2022-01-03T10:36:33Z","2022-01-06T18:28:20Z","scheb","2022-01","Update controller syntax..."
"symfony","demo",1308,"https://github.com/symfony/demo/pull/1308","CLOSED","2022-01-03T09:56:09Z","","javiereguiluz","2022-01","Disable password manager for..."
"symfony","symfony",44892,"https://github.com/symfony/symfony/pull/44892","MERGED","2022-01-02T09:42:53Z","2022-01-02T09:43:42Z","fabpot","2022-01","Bump license year"
"symfony","serializer",23,"https://github.com/symfony/serializer/pull/23","CLOSED","2022-01-02T09:11:18Z","","Awilum","2022-01","Update license year"
"symfony","serializer",22,"https://github.com/symfony/serializer/pull/22","CLOSED","2022-01-02T09:10:41Z","","Awilum","2022-01","Update license year"
"symfony","demo",1307,"https://github.com/symfony/demo/pull/1307","MERGED","2022-01-02T09:09:57Z","2022-01-03T09:28:13Z","Coderberg","2022-01","Update links & license year"
"symfony","console",78,"https://github.com/symfony/console/pull/78","CLOSED","2022-01-02T09:07:25Z","","Awilum","2022-01","Update license year"
"symfony","symfony",44890,"https://github.com/symfony/symfony/pull/44890","MERGED","2022-01-02T01:54:56Z","2022-01-12T18:29:49Z","GrahamCampbell","2022-01","[HttpClient] Remove..."
"symfony","symfony-docs",16362,"https://github.com/symfony/symfony-docs/pull/16362","CLOSED","2022-01-02T00:28:30Z","","CJDennis","2022-01","5.3"
"symfony","symfony-docs",16361,"https://github.com/symfony/symfony-docs/pull/16361","MERGED","2022-01-02T00:28:05Z","2022-01-05T08:06:13Z","CJDennis","2022-01","Clarify instructions by..."
"symfony","symfony-docs",16360,"https://github.com/symfony/symfony-docs/pull/16360","CLOSED","2022-01-02T00:27:16Z","","CJDennis","2022-01","6.1"
"symfony","symfony-docs",16359,"https://github.com/symfony/symfony-docs/pull/16359","CLOSED","2022-01-02T00:27:01Z","","CJDennis","2022-01","6.0"
"symfony","polyfill",382,"https://github.com/symfony/polyfill/pull/382","CLOSED","2022-01-01T20:17:36Z","","WinterSilence","2022-01","Optimize PHP8 polyfills"
"symfony","polyfill",381,"https://github.com/symfony/polyfill/pull/381","CLOSED","2022-01-01T18:17:13Z","","WinterSilence","2022-01","Optimize PHP8 polyfills"
"symfony","symfony",44888,"https://github.com/symfony/symfony/pull/44888","MERGED","2022-01-01T14:59:57Z","2022-01-03T09:46:54Z","gassan","2022-01","[Config] Fix return type..."
"symfony","symfony",44887,"https://github.com/symfony/symfony/pull/44887","CLOSED","2022-01-01T14:32:27Z","","fangdajiang","2022-01","Add a tool that can help..."
"symfony","config",6,"https://github.com/symfony/config/pull/6","CLOSED","2022-01-01T13:33:30Z","","gassan","2022-01","Changed @return type"
"symfony","symfony-docs",16356,"https://github.com/symfony/symfony-docs/pull/16356","MERGED","2022-01-01T13:21:25Z","2022-01-03T16:40:31Z","94noni","2022-01","Update Checking Security..."
"symfony","symfony",44884,"https://github.com/symfony/symfony/pull/44884","CLOSED","2022-01-01T10:10:33Z","","enigma972","2022-01","[Notifier] Add Orange SMS..."
"symfony","symfony-docs",16355,"https://github.com/symfony/symfony-docs/pull/16355","MERGED","2022-01-01T07:48:41Z","2022-03-21T16:18:29Z","bzajacc","2022-01","[Messenger] Fix..."
