org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",51546,"https://github.com/symfony/symfony/pull/51546","OPEN","2023-09-04T08:58:03Z","","RikudouSage","2023-09","[Messenger] Added generics..."
"symfony","symfony",51545,"https://github.com/symfony/symfony/pull/51545","MERGED","2023-09-04T07:16:49Z","2023-09-10T08:43:16Z","jmsche","2023-09","[AssetMapper] Make..."
"symfony","symfony",51544,"https://github.com/symfony/symfony/pull/51544","OPEN","2023-09-04T06:41:10Z","","alexndlm","2023-09","[Config] Allow to always use..."
"symfony","symfony",51543,"https://github.com/symfony/symfony/pull/51543","MERGED","2023-09-04T01:47:21Z","2023-09-29T17:12:41Z","weaverryan","2023-09","[AssetMapper] Add support for..."
"symfony","ux",1090,"https://github.com/symfony/ux/pull/1090","MERGED","2023-09-03T18:03:58Z","2023-09-22T12:32:15Z","WebMamba","2023-09","[LiveComponent] Implement..."
"symfony","symfony",51542,"https://github.com/symfony/symfony/pull/51542","MERGED","2023-09-03T15:49:29Z","2023-09-27T12:48:51Z","Jeroeny","2023-09","[Scheduler] Trigger unique..."
"symfony","symfony",51541,"https://github.com/symfony/symfony/pull/51541","MERGED","2023-09-03T14:56:23Z","2023-09-10T08:44:56Z","derrabus","2023-09","[FrameworkBundle] Remove..."
"symfony","recipes-contrib",1538,"https://github.com/symfony/recipes-contrib/pull/1538","MERGED","2023-09-03T13:09:31Z","2023-09-11T06:58:33Z","duboiss","2023-09","[phpstan/phpstan]..."
"symfony","maker-bundle",1353,"https://github.com/symfony/maker-bundle/pull/1353","MERGED","2023-09-03T12:17:04Z","2023-09-12T17:29:14Z","Chris53897","2023-09","chore: fix ci deprecations..."
"symfony","maker-bundle",1352,"https://github.com/symfony/maker-bundle/pull/1352","MERGED","2023-09-03T12:06:22Z","2023-09-12T17:31:56Z","Chris53897","2023-09","feat: remove php-8 polyfill"
"symfony","maker-bundle",1351,"https://github.com/symfony/maker-bundle/pull/1351","CLOSED","2023-09-02T19:07:46Z","","susonwaiba","2023-09","Updated index.rst to show..."
"symfony","symfony",51539,"https://github.com/symfony/symfony/pull/51539","CLOSED","2023-09-02T17:33:37Z","","verfriemelt-dot-org","2023-09","fix ReflectionMethod with..."
"symfony","symfony",51538,"https://github.com/symfony/symfony/pull/51538","MERGED","2023-09-02T14:21:36Z","2023-10-01T08:52:04Z","Jeroeny","2023-09","[HttpFoundation] Support..."
"symfony","symfony-docs",18817,"https://github.com/symfony/symfony-docs/pull/18817","MERGED","2023-09-02T12:58:31Z","2023-09-04T06:19:34Z","alamirault","2023-09","[Mailer] Embedding images..."
"symfony","symfony",51535,"https://github.com/symfony/symfony/pull/51535","MERGED","2023-09-01T20:48:50Z","2023-09-02T13:04:43Z","alamirault","2023-09","[Security] always use..."
"symfony","symfony",51534,"https://github.com/symfony/symfony/pull/51534","MERGED","2023-09-01T20:34:05Z","2023-09-10T08:38:39Z","alamirault","2023-09","[DoctrineBridge][Security]..."
"symfony","symfony-docs",18816,"https://github.com/symfony/symfony-docs/pull/18816","MERGED","2023-09-01T20:03:20Z","2023-09-02T15:12:19Z","alamirault","2023-09","Replace footnote by ref"
"symfony","symfony-docs",18815,"https://github.com/symfony/symfony-docs/pull/18815","MERGED","2023-09-01T19:42:40Z","2023-09-02T15:10:29Z","alamirault","2023-09","Update blackfire free plan..."
"symfony","symfony",51533,"https://github.com/symfony/symfony/pull/51533","CLOSED","2023-09-01T18:23:01Z","","maidmaid","2023-09","[ErrorHandler] [POC] Blame..."
"symfony","symfony-docs",18813,"https://github.com/symfony/symfony-docs/pull/18813","MERGED","2023-09-01T15:43:31Z","2023-09-04T07:57:35Z","javiereguiluz","2023-09","[DependencyInjection] Add a..."
"symfony","symfony-docs",18812,"https://github.com/symfony/symfony-docs/pull/18812","MERGED","2023-09-01T14:10:51Z","2023-09-02T15:15:13Z","javiereguiluz","2023-09","[Workflow] Mention that the..."
"symfony","symfony-docs",18811,"https://github.com/symfony/symfony-docs/pull/18811","MERGED","2023-09-01T14:05:04Z","2023-09-01T15:59:03Z","alexandre-daubois","2023-09","[Cache] Fix config key"
"symfony","symfony-docs",18810,"https://github.com/symfony/symfony-docs/pull/18810","MERGED","2023-09-01T14:04:42Z","2023-09-02T15:16:39Z","alexandre-daubois","2023-09","[Cache] Mutate annotation to..."
"symfony","symfony-docs",18809,"https://github.com/symfony/symfony-docs/pull/18809","MERGED","2023-09-01T12:47:38Z","2023-09-04T07:51:27Z","andrew-demb","2023-09","[Messenger] Add information..."
"symfony","ux",1088,"https://github.com/symfony/ux/pull/1088","MERGED","2023-09-01T11:31:33Z","2023-09-22T12:42:16Z","StevenRenaux","2023-09","Add `debug:component` command"
"symfony","symfony-docs",18808,"https://github.com/symfony/symfony-docs/pull/18808","MERGED","2023-09-01T10:46:35Z","2023-09-01T13:52:24Z","alexandre-daubois","2023-09","[Cache][Messenger] Add..."
"symfony","ux",1087,"https://github.com/symfony/ux/pull/1087","MERGED","2023-09-01T08:54:29Z","2023-09-13T14:43:07Z","jmsche","2023-09","[LiveComponent][Docs] Fix..."
