org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",36379,"https://github.com/symfony/symfony/pull/36379","MERGED","2020-04-07T17:49:59Z","2020-04-08T05:57:46Z","driesvints","2020-04","Fix constant accessor"
"symfony","symfony-docs",13507,"https://github.com/symfony/symfony-docs/pull/13507","CLOSED","2020-04-07T16:43:20Z","","DurandSacha","2020-04","Fix 'ensure the kernel is..."
"symfony","symfony-docs",13506,"https://github.com/symfony/symfony-docs/pull/13506","MERGED","2020-04-07T15:25:38Z","2020-09-25T14:58:10Z","vihuarar","2020-04","Update testing.rst"
"symfony","symfony",36378,"https://github.com/symfony/symfony/pull/36378","CLOSED","2020-04-07T13:25:17Z","","alexander-schranz","2020-04","Fix configured cache..."
"symfony","symfony",36377,"https://github.com/symfony/symfony/pull/36377","MERGED","2020-04-07T12:49:09Z","2020-04-10T21:12:53Z","X-Coder264","2020-04","[HttpClient] Fix scoped..."
"symfony","symfony",36376,"https://github.com/symfony/symfony/pull/36376","MERGED","2020-04-07T09:52:54Z","2020-04-07T13:26:09Z","lyrixx","2020-04","[Workflow] Use a strict..."
"symfony","symfony-docs",13505,"https://github.com/symfony/symfony-docs/pull/13505","MERGED","2020-04-07T09:48:15Z","2020-04-07T14:09:19Z","javiereguiluz","2020-04","[String] Document the..."
"symfony","symfony",36375,"https://github.com/symfony/symfony/pull/36375","MERGED","2020-04-07T09:40:34Z","2020-04-07T13:25:26Z","lyrixx","2020-04","[Workflow] Use a strict..."
"symfony","symfony-docs",13504,"https://github.com/symfony/symfony-docs/pull/13504","MERGED","2020-04-07T08:39:19Z","2020-04-10T13:10:09Z","fsoedjede","2020-04","[Contributing] Fix..."
"symfony","panther",330,"https://github.com/symfony/panther/pull/330","CLOSED","2020-04-07T06:56:53Z","","symfonyaml","2020-04","Web server options for..."
"symfony","symfony",36373,"https://github.com/symfony/symfony/pull/36373","MERGED","2020-04-06T23:54:47Z","2020-04-24T09:12:49Z","nicolas-grekas","2020-04","[DI] add syntax to stack..."
"symfony","symfony",36372,"https://github.com/symfony/symfony/pull/36372","MERGED","2020-04-06T23:01:43Z","2020-04-07T13:27:06Z","lyrixx","2020-04","[VarCloner] Cut Logger in..."
"symfony","symfony",36371,"https://github.com/symfony/symfony/pull/36371","CLOSED","2020-04-06T22:24:20Z","","GromNaN","2020-04","[Asset] Add..."
"symfony","symfony",36370,"https://github.com/symfony/symfony/pull/36370","MERGED","2020-04-06T22:12:22Z","2020-04-08T06:17:38Z","infinitely-young","2020-04","Update Connection.php"
"symfony","amazon-sqs-messenger",1,"https://github.com/symfony/amazon-sqs-messenger/pull/1","CLOSED","2020-04-06T22:07:24Z","","infinitely-young","2020-04","Update Connection.php"
"symfony","symfony",36369,"https://github.com/symfony/symfony/pull/36369","CLOSED","2020-04-06T21:59:39Z","","noemi-salaun","2020-04","[HttpKernel] decouple..."
"symfony","symfony-docs",13503,"https://github.com/symfony/symfony-docs/pull/13503","MERGED","2020-04-06T20:30:35Z","2020-04-10T13:14:31Z","st-pham","2020-04","Update definitions.rst"
"symfony","symfony",36368,"https://github.com/symfony/symfony/pull/36368","CLOSED","2020-04-06T19:55:22Z","","lmasforne","2020-04","[Validator] Feature #36362..."
"symfony","symfony",36366,"https://github.com/symfony/symfony/pull/36366","CLOSED","2020-04-06T19:28:25Z","","lmasforne","2020-04","Ticket 36362 feature isin..."
"symfony","symfony",36365,"https://github.com/symfony/symfony/pull/36365","MERGED","2020-04-06T19:22:43Z","2020-04-12T07:44:34Z","HeahDude","2020-04","[Validator] Fixed default..."
"symfony","panther",329,"https://github.com/symfony/panther/pull/329","CLOSED","2020-04-06T18:44:40Z","","symfonyaml","2020-04","Using Panther without Symfony..."
"symfony","polyfill",247,"https://github.com/symfony/polyfill/pull/247","CLOSED","2020-04-06T17:36:19Z","","Ayesh","2020-04","[WIP] Fixes for mbstring with..."
"symfony","symfony",36364,"https://github.com/symfony/symfony/pull/36364","MERGED","2020-04-06T16:29:13Z","2020-07-01T14:43:07Z","mtarld","2020-04","[HttpKernel][WebProfilerBundle]..."
"symfony","debug-pack",11,"https://github.com/symfony/debug-pack/pull/11","MERGED","2020-04-06T15:34:57Z","2020-04-07T10:09:08Z","nicolas-grekas","2020-04","Remove easy-log-handler"
"symfony","recipes",751,"https://github.com/symfony/recipes/pull/751","MERGED","2020-04-06T15:11:08Z","2020-04-07T10:09:20Z","nicolas-grekas","2020-04","[easy-log-handler] remove..."
"symfony","demo",1096,"https://github.com/symfony/demo/pull/1096","CLOSED","2020-04-06T15:06:41Z","","hhallou","2020-04","Add gitpod config"
"symfony","symfony",36363,"https://github.com/symfony/symfony/pull/36363","CLOSED","2020-04-06T15:01:44Z","","alanpoulain","2020-04","[Serializer] Use default..."
"symfony","symfony-docs",13502,"https://github.com/symfony/symfony-docs/pull/13502","MERGED","2020-04-06T14:30:11Z","2020-04-08T08:17:46Z","javiereguiluz","2020-04","Update the..."
"symfony","symfony-docs",13501,"https://github.com/symfony/symfony-docs/pull/13501","MERGED","2020-04-06T13:57:58Z","2020-04-10T13:24:23Z","javiereguiluz","2020-04","Mention that..."
"symfony","symfony-docs",13500,"https://github.com/symfony/symfony-docs/pull/13500","MERGED","2020-04-06T12:17:05Z","2020-04-06T13:24:59Z","osavchenko","2020-04","[HttpFoundation] Document all..."
"symfony","symfony",36355,"https://github.com/symfony/symfony/pull/36355","MERGED","2020-04-06T08:34:56Z","2020-04-06T08:50:18Z","xabbuh","2020-04","[OptionsResolver] remove..."
"symfony","symfony",36354,"https://github.com/symfony/symfony/pull/36354","MERGED","2020-04-06T08:24:38Z","2020-04-06T09:54:35Z","nicolas-grekas","2020-04","Revert to..."
"symfony","recipes-contrib",896,"https://github.com/symfony/recipes-contrib/pull/896","MERGED","2020-04-06T07:57:19Z","2020-04-08T06:00:46Z","nicolas-grekas","2020-04","Use yaml for consistency"
"symfony","symfony",36353,"https://github.com/symfony/symfony/pull/36353","MERGED","2020-04-06T07:30:10Z","2020-04-12T07:13:37Z","nicolas-grekas","2020-04","[ErrorHandler] Remove..."
"symfony","symfony-docs",13499,"https://github.com/symfony/symfony-docs/pull/13499","MERGED","2020-04-05T16:48:08Z","2020-04-06T11:16:28Z","amine-betari","2020-04","Update serializer.rst"
"symfony","symfony",36352,"https://github.com/symfony/symfony/pull/36352","MERGED","2020-04-05T16:46:14Z","2020-07-31T07:45:14Z","HeahDude","2020-04","[Validator] Added support for..."
"symfony","symfony-docs",13498,"https://github.com/symfony/symfony-docs/pull/13498","MERGED","2020-04-05T14:35:54Z","2020-04-06T09:05:28Z","eerison","2020-04","Adding bulma theme"
"symfony","symfony-docs",13497,"https://github.com/symfony/symfony-docs/pull/13497","CLOSED","2020-04-05T14:31:24Z","","eerison","2020-04","Adding bulma theme"
"symfony","symfony",36351,"https://github.com/symfony/symfony/pull/36351","CLOSED","2020-04-05T14:17:52Z","","eerison","2020-04","[TwigBridge] Adding bulma..."
"symfony","symfony-docs",13495,"https://github.com/symfony/symfony-docs/pull/13495","MERGED","2020-04-05T10:26:44Z","2020-04-06T11:19:07Z","weaverryan","2020-04","Moving mailer transport..."
"symfony","symfony-docs",13492,"https://github.com/symfony/symfony-docs/pull/13492","MERGED","2020-04-05T02:25:19Z","2021-03-26T09:03:58Z","HeahDude","2020-04","[Validator] Added grouped..."
"symfony","symfony-docs",13491,"https://github.com/symfony/symfony-docs/pull/13491","MERGED","2020-04-05T00:57:03Z","2020-04-12T14:12:08Z","HeahDude","2020-04","[Validator] Fixed `Traverse`..."
"symfony","symfony",36347,"https://github.com/symfony/symfony/pull/36347","MERGED","2020-04-04T20:26:10Z","2020-06-25T07:24:32Z","birkof","2020-04","[Notifier][Slack] Error trown..."
"symfony","symfony",36345,"https://github.com/symfony/symfony/pull/36345","MERGED","2020-04-04T19:47:06Z","2020-04-08T06:08:57Z","atailouloute","2020-04","[OptionsResolver] Improve..."
"symfony","symfony-docs",13490,"https://github.com/symfony/symfony-docs/pull/13490","CLOSED","2020-04-04T18:36:42Z","","HeahDude","2020-04","[Form] Added article for..."
"symfony","symfony-docs",13489,"https://github.com/symfony/symfony-docs/pull/13489","CLOSED","2020-04-04T18:30:46Z","","monteiro","2020-04","messenger: add multiple..."
"symfony","symfony",36344,"https://github.com/symfony/symfony/pull/36344","MERGED","2020-04-04T18:22:22Z","2020-04-04T19:48:15Z","wouterj","2020-04","[Security] Fixed build..."
"symfony","symfony-docs",13488,"https://github.com/symfony/symfony-docs/pull/13488","CLOSED","2020-04-04T16:11:53Z","","HeahDude","2020-04","[Form] Added explicit..."
"symfony","browser-kit",10,"https://github.com/symfony/browser-kit/pull/10","CLOSED","2020-04-04T15:55:49Z","","yapro","2020-04","Content-Type is no longer..."
"symfony","symfony-docs",13487,"https://github.com/symfony/symfony-docs/pull/13487","MERGED","2020-04-04T15:23:39Z","2020-04-06T10:54:01Z","wouterj","2020-04","[HttpClient] Document AMPHP..."
"symfony","symfony",36343,"https://github.com/symfony/symfony/pull/36343","MERGED","2020-04-04T13:48:12Z","2020-04-18T12:08:44Z","HeahDude","2020-04","[Form] Fixed handling groups..."
"symfony","symfony-docs",13486,"https://github.com/symfony/symfony-docs/pull/13486","MERGED","2020-04-04T13:20:54Z","2020-04-06T12:41:09Z","wouterj","2020-04","No longer recommend injecting..."
"symfony","symfony",36342,"https://github.com/symfony/symfony/pull/36342","MERGED","2020-04-04T12:00:58Z","2020-04-05T06:42:56Z","nicolas-grekas","2020-04","[HttpKernel][FrameworkBundle]..."
"symfony","symfony-docs",13485,"https://github.com/symfony/symfony-docs/pull/13485","MERGED","2020-04-04T11:46:41Z","2020-04-06T12:55:38Z","ThomasLandauer","2020-04","Update associations.rst"
"symfony","symfony-docs",13483,"https://github.com/symfony/symfony-docs/pull/13483","MERGED","2020-04-04T09:26:28Z","2020-12-22T15:56:07Z","ThomasLandauer","2020-04","[Form] Renaming the article"
"symfony","symfony",36341,"https://github.com/symfony/symfony/pull/36341","MERGED","2020-04-04T07:53:44Z","2020-04-04T09:09:07Z","dunglas","2020-04","[Serializer] Remove unused..."
"symfony","symfony",36340,"https://github.com/symfony/symfony/pull/36340","MERGED","2020-04-04T07:44:33Z","2020-08-17T06:11:42Z","dunglas","2020-04","[Serializer] Fix..."
"symfony","symfony-docs",13481,"https://github.com/symfony/symfony-docs/pull/13481","CLOSED","2020-04-04T04:58:17Z","","jsoh","2020-04","Documentation correction for..."
"symfony","demo",1094,"https://github.com/symfony/demo/pull/1094","CLOSED","2020-04-03T22:48:44Z","","ker0x","2020-04","Add minimalist docker..."
"symfony","demo",1093,"https://github.com/symfony/demo/pull/1093","MERGED","2020-04-03T21:04:19Z","2020-04-08T09:50:16Z","ker0x","2020-04","Update dependencies"
"symfony","maker-bundle",580,"https://github.com/symfony/maker-bundle/pull/580","MERGED","2020-04-03T20:11:39Z","2020-04-04T18:37:44Z","jrushlow","2020-04","remove unused..."
"symfony","symfony",36339,"https://github.com/symfony/symfony/pull/36339","CLOSED","2020-04-03T15:54:19Z","","symfonyaml","2020-04","OptionsResolver add..."
"symfony","maker-bundle",579,"https://github.com/symfony/maker-bundle/pull/579","OPEN","2020-04-03T15:14:23Z","","weaverryan","2020-04","Adding failing test case for..."
"symfony","symfony",36338,"https://github.com/symfony/symfony/pull/36338","MERGED","2020-04-03T15:04:50Z","2020-04-04T07:14:14Z","fancyweb","2020-04","[5.0][MonologBridge] Fix..."
"symfony","symfony",36337,"https://github.com/symfony/symfony/pull/36337","MERGED","2020-04-03T15:03:12Z","2020-04-04T07:12:09Z","fancyweb","2020-04","[4.4][MonologBridge] Fix..."
"symfony","symfony",36336,"https://github.com/symfony/symfony/pull/36336","CLOSED","2020-04-03T13:57:17Z","","dunglas","2020-04","[Serializer] Catch \Throwable..."
"symfony","recipes",750,"https://github.com/symfony/recipes/pull/750","MERGED","2020-04-03T13:46:56Z","2020-04-04T07:41:39Z","nicolas-grekas","2020-04","Revert 'Use PHP to define the..."
"symfony","symfony",36335,"https://github.com/symfony/symfony/pull/36335","MERGED","2020-04-03T13:45:03Z","2020-04-04T07:19:26Z","wouterj","2020-04","[Security] Track session..."
"symfony","symfony",36334,"https://github.com/symfony/symfony/pull/36334","MERGED","2020-04-03T13:34:29Z","2020-04-04T07:13:37Z","Seldaek","2020-04","[MonologBridge] Fix $level..."
"symfony","symfony",36332,"https://github.com/symfony/symfony/pull/36332","MERGED","2020-04-03T12:44:31Z","2020-04-04T07:17:16Z","alanpoulain","2020-04","[Serializer] Fix unitialized..."
"symfony","symfony",36329,"https://github.com/symfony/symfony/pull/36329","CLOSED","2020-04-03T10:33:09Z","","fancyweb","2020-04","[ErrorHandler] Remove..."
"symfony","recipes",749,"https://github.com/symfony/recipes/pull/749","MERGED","2020-04-03T07:35:14Z","2020-04-03T10:30:57Z","fabpot","2020-04","Comment deprecation logs..."
"symfony","symfony",36326,"https://github.com/symfony/symfony/pull/36326","MERGED","2020-04-02T20:28:16Z","2020-09-24T14:49:53Z","przemyslaw-bogusz","2020-04","[Validator] Add invalid..."
"symfony","symfony-docs",13480,"https://github.com/symfony/symfony-docs/pull/13480","MERGED","2020-04-02T18:06:14Z","2020-04-03T14:37:07Z","osavchenko","2020-04","[Forms] fix displaying..."
"symfony","symfony-docs",13479,"https://github.com/symfony/symfony-docs/pull/13479","CLOSED","2020-04-02T17:16:06Z","","osavchenko","2020-04","[Forms] fix displaying..."
"symfony","symfony",36321,"https://github.com/symfony/symfony/pull/36321","CLOSED","2020-04-02T16:10:08Z","","mtarld","2020-04","[FrameworkBundle][HttpKernel]..."
"symfony","symfony",36317,"https://github.com/symfony/symfony/pull/36317","CLOSED","2020-04-02T13:24:03Z","","guillbdx","2020-04","[FWB][Serializer][Form][Validator]..."
"symfony","symfony",36316,"https://github.com/symfony/symfony/pull/36316","CLOSED","2020-04-02T12:12:42Z","","martinf08","2020-04","Fix HttpKernelInterface.php..."
"symfony","symfony",36315,"https://github.com/symfony/symfony/pull/36315","MERGED","2020-04-02T11:55:39Z","2020-04-04T08:50:44Z","ampaze","2020-04","[WebProfilerBundle] Support..."
"symfony","symfony",36314,"https://github.com/symfony/symfony/pull/36314","CLOSED","2020-04-02T11:47:13Z","","ampaze","2020-04","Support for Content Security..."
"symfony","symfony",36313,"https://github.com/symfony/symfony/pull/36313","CLOSED","2020-04-02T11:15:42Z","","apfelbox","2020-04","[Translation][Feature] Return..."
"symfony","psr-http-message-bridge",77,"https://github.com/symfony/psr-http-message-bridge/pull/77","MERGED","2020-04-02T08:51:05Z","2020-06-13T09:08:57Z","4rthem","2020-04","fix conversion for https..."
"symfony","symfony-docs",13478,"https://github.com/symfony/symfony-docs/pull/13478","MERGED","2020-04-02T08:10:42Z","2020-04-02T10:41:11Z","pounard","2020-04","Fixes wrong tag for..."
"symfony","symfony-docs",13477,"https://github.com/symfony/symfony-docs/pull/13477","MERGED","2020-04-02T07:02:50Z","2020-04-03T14:42:33Z","javiereguiluz","2020-04","[FrameworkBundle] Deprecate..."
"symfony","symfony-docs",13476,"https://github.com/symfony/symfony-docs/pull/13476","MERGED","2020-04-01T22:45:35Z","2020-04-02T06:47:19Z","shambhu384","2020-04","Missing closing tag for..."
"symfony","symfony",36311,"https://github.com/symfony/symfony/pull/36311","MERGED","2020-04-01T21:56:46Z","2020-04-06T08:09:29Z","lmasforne","2020-04","[PropertyAccess] Improve..."
"symfony","symfony-docs",13475,"https://github.com/symfony/symfony-docs/pull/13475","MERGED","2020-04-01T20:35:25Z","2020-04-03T06:58:30Z","wouterj","2020-04","[Setup] Clarify the Symfony..."
"symfony","symfony",36308,"https://github.com/symfony/symfony/pull/36308","CLOSED","2020-04-01T19:00:00Z","","lmasforne","2020-04","[Serializer] snake properties..."
"symfony","maker-bundle",578,"https://github.com/symfony/maker-bundle/pull/578","MERGED","2020-04-01T17:39:04Z","2020-04-04T18:39:30Z","JakubSzczesniak","2020-04","Move login route to const"
"symfony","symfony",36305,"https://github.com/symfony/symfony/pull/36305","MERGED","2020-04-01T17:16:29Z","2020-04-06T10:11:56Z","fancyweb","2020-04","[PropertyInfo][ReflectionExtractor]..."
"symfony","panther",328,"https://github.com/symfony/panther/pull/328","MERGED","2020-04-01T17:13:13Z","2020-10-02T11:04:27Z","dpfaffenbauer","2020-04","fix email field with existing..."
"symfony","maker-bundle",577,"https://github.com/symfony/maker-bundle/pull/577","MERGED","2020-04-01T16:07:22Z","2020-04-03T14:35:48Z","cvergne","2020-04","Make Migration - Fix db/shard..."
"symfony","symfony",36304,"https://github.com/symfony/symfony/pull/36304","MERGED","2020-04-01T15:34:09Z","2020-06-22T14:55:33Z","freiondrej","2020-04","Check whether path is file..."
"symfony","symfony",36303,"https://github.com/symfony/symfony/pull/36303","CLOSED","2020-04-01T15:31:48Z","","freiondrej","2020-04","Patch 2"
"symfony","symfony",36302,"https://github.com/symfony/symfony/pull/36302","MERGED","2020-04-01T15:28:50Z","2020-05-05T06:51:17Z","fancyweb","2020-04","[Form] Add the html5 option..."
"symfony","mime",4,"https://github.com/symfony/mime/pull/4","CLOSED","2020-04-01T15:27:36Z","","freiondrej","2020-04","Check whether given path is..."
"symfony","panther",327,"https://github.com/symfony/panther/pull/327","CLOSED","2020-04-01T15:19:43Z","","dpfaffenbauer","2020-04","Add Test for #326"
"symfony","symfony-docs",13474,"https://github.com/symfony/symfony-docs/pull/13474","CLOSED","2020-04-01T14:39:50Z","","pounard","2020-04","Fixes wrong tag for..."
"symfony","symfony-docs",13473,"https://github.com/symfony/symfony-docs/pull/13473","MERGED","2020-04-01T13:17:01Z","2020-04-01T14:01:52Z","silverbackdan","2020-04","Tag name updated"
"symfony","symfony-docs",13472,"https://github.com/symfony/symfony-docs/pull/13472","MERGED","2020-04-01T12:58:40Z","2020-06-30T07:43:19Z","wow-apps","2020-04","Adding version option"
"symfony","symfony",36297,"https://github.com/symfony/symfony/pull/36297","MERGED","2020-04-01T08:58:48Z","2020-04-04T07:23:20Z","maxhelias","2020-04","[Form] action allows only..."
"symfony","webpack-encore",718,"https://github.com/symfony/webpack-encore/pull/718","MERGED","2020-04-01T08:57:41Z","2020-04-17T10:41:57Z","opdavies","2020-04","Include the .pcss extension..."
"symfony","recipes-contrib",895,"https://github.com/symfony/recipes-contrib/pull/895","CLOSED","2020-04-01T07:56:26Z","","NicoHaase","2020-04","WIP: Added support for..."
"symfony","symfony-docs",13468,"https://github.com/symfony/symfony-docs/pull/13468","MERGED","2020-04-01T07:12:50Z","2020-04-03T07:04:12Z","Eydamos","2020-04","Adds block about PHP-FPM..."
"symfony","symfony",36295,"https://github.com/symfony/symfony/pull/36295","MERGED","2020-04-01T06:33:20Z","2020-04-01T06:57:06Z","fancyweb","2020-04","[DependencyInjection] Fix..."
"symfony","symfony",36294,"https://github.com/symfony/symfony/pull/36294","MERGED","2020-04-01T06:24:08Z","2020-04-01T06:27:37Z","fabpot","2020-04","Namespace fixes 44"
"symfony","symfony",36293,"https://github.com/symfony/symfony/pull/36293","MERGED","2020-04-01T05:52:01Z","2020-04-01T06:16:27Z","fabpot","2020-04","Fix wrong namespaces"
