org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14688,"https://github.com/symfony/symfony-docs/pull/14688","CLOSED","2020-12-10T10:59:00Z","","fguimier","2020-12","[Messenger] Update..."
"symfony","symfony",39423,"https://github.com/symfony/symfony/pull/39423","MERGED","2020-12-10T10:04:24Z","2020-12-10T20:26:02Z","loevgaard","2020-12","[Messenger] Added more..."
"symfony","symfony",39422,"https://github.com/symfony/symfony/pull/39422","MERGED","2020-12-10T07:38:10Z","2020-12-10T07:47:38Z","OskarStark","2020-12","[Notifier] [Slack] Remove..."
"symfony","symfony",39421,"https://github.com/symfony/symfony/pull/39421","MERGED","2020-12-09T23:38:25Z","2020-12-14T15:01:10Z","derrabus","2020-12","[PhpUnitBridge] Lint files..."
"symfony","symfony",39420,"https://github.com/symfony/symfony/pull/39420","MERGED","2020-12-09T23:21:10Z","2020-12-10T07:51:41Z","bastnic","2020-12","[Cache] Prevent notice on..."
"symfony","symfony",39419,"https://github.com/symfony/symfony/pull/39419","MERGED","2020-12-09T19:09:41Z","2020-12-13T08:04:05Z","nicolas-grekas","2020-12","[PhpUnitBridge] bump 'php' to..."
"symfony","symfony-docs",14685,"https://github.com/symfony/symfony-docs/pull/14685","MERGED","2020-12-09T18:07:32Z","2020-12-10T11:35:29Z","Philosoft","2020-12","Update setup page for Symfony..."
"symfony","symfony-docs",14684,"https://github.com/symfony/symfony-docs/pull/14684","MERGED","2020-12-09T18:02:25Z","2020-12-10T11:37:20Z","Philosoft","2020-12","Update setup page for Symfony..."
"symfony","symfony",39418,"https://github.com/symfony/symfony/pull/39418","MERGED","2020-12-09T16:56:04Z","2020-12-09T17:11:01Z","fancyweb","2020-12","[PhpUnitBridge] Fix PHP..."
"symfony","symfony-docs",14683,"https://github.com/symfony/symfony-docs/pull/14683","MERGED","2020-12-09T16:34:11Z","2020-12-16T13:40:27Z","alexander-schranz","2020-12","Add documentation about redis..."
"symfony","symfony",39417,"https://github.com/symfony/symfony/pull/39417","MERGED","2020-12-09T15:33:06Z","2020-12-09T18:14:06Z","jderusse","2020-12","[Form] Fix UUID exception"
"symfony","symfony",39414,"https://github.com/symfony/symfony/pull/39414","MERGED","2020-12-09T14:30:27Z","2020-12-09T20:32:08Z","OskarStark","2020-12","[Notifier] Remove @internal..."
"symfony","symfony",39413,"https://github.com/symfony/symfony/pull/39413","MERGED","2020-12-09T14:26:38Z","2020-12-10T07:09:49Z","OskarStark","2020-12","[Notifier] [Discord] Make..."
"symfony","symfony-docs",14682,"https://github.com/symfony/symfony-docs/pull/14682","MERGED","2020-12-09T14:21:03Z","2021-01-08T15:44:05Z","Yondz","2020-12","[DependencyInjection]..."
"symfony","symfony",39412,"https://github.com/symfony/symfony/pull/39412","MERGED","2020-12-09T14:11:22Z","2020-12-09T18:30:55Z","OskarStark","2020-12","[Notifier] Only use sprintf..."
"symfony","symfony",39411,"https://github.com/symfony/symfony/pull/39411","MERGED","2020-12-09T14:06:44Z","2020-12-09T18:31:42Z","OskarStark","2020-12","[Notifier] Remove trailing..."
"symfony","symfony",39410,"https://github.com/symfony/symfony/pull/39410","MERGED","2020-12-09T13:49:21Z","2020-12-12T08:24:22Z","norkunas","2020-12","[Notifier] Add HeaderBlock..."
"symfony","symfony",39409,"https://github.com/symfony/symfony/pull/39409","MERGED","2020-12-09T13:38:51Z","2020-12-10T06:51:43Z","OskarStark","2020-12","[Notifier] [Twilio] Add tests"
"symfony","symfony",39408,"https://github.com/symfony/symfony/pull/39408","MERGED","2020-12-09T13:29:55Z","2020-12-10T17:50:27Z","OskarStark","2020-12","[Notifier] [OvhCloud] Add..."
"symfony","symfony",39406,"https://github.com/symfony/symfony/pull/39406","MERGED","2020-12-09T13:19:01Z","2020-12-10T17:52:38Z","OskarStark","2020-12","[Notifier] [Sinch] Add tests"
"symfony","symfony",39405,"https://github.com/symfony/symfony/pull/39405","MERGED","2020-12-09T13:10:20Z","2020-12-09T13:18:08Z","ogizanagi","2020-12","[Serializer] Make fabbot..."
"symfony","symfony",39404,"https://github.com/symfony/symfony/pull/39404","MERGED","2020-12-09T12:59:15Z","2020-12-10T17:51:08Z","OskarStark","2020-12","[Notifier] [Nexmo] Add tests"
"symfony","symfony",39403,"https://github.com/symfony/symfony/pull/39403","MERGED","2020-12-09T12:54:40Z","2020-12-10T06:48:43Z","OskarStark","2020-12","[Notifier] [Free Mobile] Add..."
"symfony","symfony",39402,"https://github.com/symfony/symfony/pull/39402","MERGED","2020-12-09T12:18:12Z","2021-10-19T07:24:51Z","norkunas","2020-12","[Notifier] Add push channel..."
"symfony","symfony",39401,"https://github.com/symfony/symfony/pull/39401","MERGED","2020-12-09T11:52:20Z","2020-12-09T23:03:38Z","craue","2020-12","[DoctrineBridge] no-op..."
"symfony","recipes-contrib",1058,"https://github.com/symfony/recipes-contrib/pull/1058","MERGED","2020-12-09T11:26:11Z","2020-12-26T13:07:49Z","MGDSoft","2020-12","Add recipe for google..."
"symfony","symfony",39399,"https://github.com/symfony/symfony/pull/39399","MERGED","2020-12-09T11:23:18Z","2021-02-16T06:57:08Z","ogizanagi","2020-12","[Serializer] Allow to..."
"symfony","symfony",39398,"https://github.com/symfony/symfony/pull/39398","MERGED","2020-12-09T10:48:58Z","2020-12-09T13:20:39Z","nicolas-grekas","2020-12","[ErrorHandler][HttpKernel]..."
"symfony","symfony",39395,"https://github.com/symfony/symfony/pull/39395","CLOSED","2020-12-09T07:51:12Z","","OskarStark","2020-12","[Notifier] Streamline..."
"symfony","maker-bundle",765,"https://github.com/symfony/maker-bundle/pull/765","CLOSED","2020-12-08T22:00:03Z","","patrickbussmann","2020-12","Updated composer.json for..."
"symfony","stimulus-bridge",6,"https://github.com/symfony/stimulus-bridge/pull/6","MERGED","2020-12-08T21:46:12Z","2020-12-29T14:40:31Z","tgalopin","2020-12","Add explicit dependency on..."
"symfony","ux",31,"https://github.com/symfony/ux/pull/31","CLOSED","2020-12-08T20:45:10Z","","Kocal","2020-12","feat(ci): check changes after..."
"symfony","symfony",39391,"https://github.com/symfony/symfony/pull/39391","MERGED","2020-12-08T20:36:23Z","2020-12-17T16:45:02Z","mweimerskirch","2020-12","Updated Luxembourgish..."
"symfony","symfony",39390,"https://github.com/symfony/symfony/pull/39390","CLOSED","2020-12-08T18:32:40Z","","wouterj","2020-12","[Readme] Improve logo in..."
"symfony","symfony",39389,"https://github.com/symfony/symfony/pull/39389","MERGED","2020-12-08T17:13:00Z","2021-01-12T08:13:47Z","jderusse","2020-12","[Security]  Move the..."
"symfony","symfony",39385,"https://github.com/symfony/symfony/pull/39385","MERGED","2020-12-08T13:30:58Z","2020-12-08T13:47:19Z","OskarStark","2020-12","Use php8 stable"
"symfony","symfony-docs",14678,"https://github.com/symfony/symfony-docs/pull/14678","CLOSED","2020-12-08T13:26:29Z","","epitre","2020-12","[Workflow] Added explaination..."
"symfony","symfony",39384,"https://github.com/symfony/symfony/pull/39384","MERGED","2020-12-08T13:25:08Z","2020-12-08T13:29:13Z","OskarStark","2020-12","[Notifier] Streamline..."
"symfony","symfony-docs",14677,"https://github.com/symfony/symfony-docs/pull/14677","CLOSED","2020-12-08T12:35:36Z","","OskarStark","2020-12","[Notifier] Enhancement: Add..."
"symfony","mercure-bundle",36,"https://github.com/symfony/mercure-bundle/pull/36","MERGED","2020-12-08T12:21:17Z","2020-12-08T21:53:12Z","mtarld","2020-12","Add mercure.publisher tag to..."
"symfony","symfony",39383,"https://github.com/symfony/symfony/pull/39383","MERGED","2020-12-08T12:12:47Z","2020-12-10T18:54:55Z","OskarStark","2020-12","[Notifier] Streamline README..."
"symfony","symfony",39380,"https://github.com/symfony/symfony/pull/39380","MERGED","2020-12-08T11:06:04Z","2020-12-09T20:31:16Z","OskarStark","2020-12","[Notifier] Remove @internal..."
"symfony","symfony",39379,"https://github.com/symfony/symfony/pull/39379","MERGED","2020-12-08T10:51:34Z","2020-12-08T11:20:08Z","xabbuh","2020-12","[FrameworkBundle] fix lowest..."
"symfony","symfony",39378,"https://github.com/symfony/symfony/pull/39378","MERGED","2020-12-08T10:05:11Z","2020-12-10T06:47:41Z","lyrixx","2020-12","[Messenger] Use 'warning'..."
"symfony","symfony",39377,"https://github.com/symfony/symfony/pull/39377","MERGED","2020-12-08T09:58:04Z","2020-12-08T10:02:09Z","lyrixx","2020-12","[Messenger] Fixed wording in..."
"symfony","symfony-docs",14675,"https://github.com/symfony/symfony-docs/pull/14675","MERGED","2020-12-08T09:52:19Z","2020-12-08T13:45:05Z","noniagriconomie","2020-12","Improve README"
"symfony","symfony",39375,"https://github.com/symfony/symfony/pull/39375","MERGED","2020-12-08T08:49:39Z","2020-12-08T12:15:43Z","xabbuh","2020-12","[SecurityBundle] fix..."
"symfony","symfony",39371,"https://github.com/symfony/symfony/pull/39371","MERGED","2020-12-07T21:51:36Z","2020-12-08T09:55:00Z","jakzal","2020-12","[Intl] Update the ICU data to..."
"symfony","panther",392,"https://github.com/symfony/panther/pull/392","MERGED","2020-12-07T20:43:06Z","2021-02-03T08:50:29Z","kbond","2020-12","[Feature] Automatically take..."
"symfony","panther",391,"https://github.com/symfony/panther/pull/391","CLOSED","2020-12-07T19:47:03Z","","kbond","2020-12","Screenshot improvements"
"symfony","symfony",39370,"https://github.com/symfony/symfony/pull/39370","MERGED","2020-12-07T19:02:27Z","2020-12-08T06:38:13Z","jakzal","2020-12","Run intl-data tests on..."
"symfony","ux",29,"https://github.com/symfony/ux/pull/29","MERGED","2020-12-07T18:59:05Z","2020-12-07T19:39:49Z","cedriclombardot","2020-12","Fix data-theme attribut"
"symfony","ux-swup",2,"https://github.com/symfony/ux-swup/pull/2","CLOSED","2020-12-07T17:22:37Z","","tgalopin","2020-12","Test PR closing"
"symfony","symfony-docs",14672,"https://github.com/symfony/symfony-docs/pull/14672","CLOSED","2020-12-07T17:13:36Z","","duboiss","2020-12","[Security] Update..."
"symfony","ux",28,"https://github.com/symfony/ux/pull/28","MERGED","2020-12-07T17:11:09Z","2020-12-08T10:17:57Z","nicolas-grekas","2020-12","Use 'symfony/ux' tag"
"symfony","symfony-docs",14671,"https://github.com/symfony/symfony-docs/pull/14671","MERGED","2020-12-07T16:48:43Z","2020-12-09T10:39:28Z","julienfalque","2020-12","Document routing inline..."
"symfony","symfony",39367,"https://github.com/symfony/symfony/pull/39367","MERGED","2020-12-07T15:01:35Z","2020-12-07T15:48:45Z","OskarStark","2020-12","[Notifier] Fix: Remove unused..."
"symfony","symfony-docs",14669,"https://github.com/symfony/symfony-docs/pull/14669","MERGED","2020-12-07T15:01:22Z","2020-12-08T11:47:57Z","noniagriconomie","2020-12","[Contracts] [PHPUnitBridge]..."
"symfony","symfony",39366,"https://github.com/symfony/symfony/pull/39366","MERGED","2020-12-07T14:57:36Z","2020-12-07T16:06:56Z","OskarStark","2020-12","[Notifier] Fix: Indentation"
"symfony","symfony",39365,"https://github.com/symfony/symfony/pull/39365","MERGED","2020-12-07T14:52:07Z","2020-12-11T20:40:30Z","OskarStark","2020-12","[Notifier] [DX]..."
"symfony","symfony",39364,"https://github.com/symfony/symfony/pull/39364","CLOSED","2020-12-07T14:48:12Z","","OskarStark","2020-12","Typo"
"symfony","webpack-encore",874,"https://github.com/symfony/webpack-encore/pull/874","MERGED","2020-12-07T14:42:17Z","2020-12-20T14:05:55Z","tgalopin","2020-12","Update Stimulus test to use..."
"symfony","ux-swup",1,"https://github.com/symfony/ux-swup/pull/1","CLOSED","2020-12-07T14:39:07Z","","cedriclombardot","2020-12","Fix get Theme"
"symfony","symfony-docs",14668,"https://github.com/symfony/symfony-docs/pull/14668","MERGED","2020-12-07T14:36:05Z","2021-01-07T06:51:56Z","renan","2020-12","Support Redis Sentinel mode..."
"symfony","symfony",39363,"https://github.com/symfony/symfony/pull/39363","CLOSED","2020-12-07T14:13:13Z","","renan","2020-12","[Cache] Support Redis..."
"symfony","symfony-docs",14667,"https://github.com/symfony/symfony-docs/pull/14667","CLOSED","2020-12-07T14:01:47Z","","NicolasJourdan","2020-12","[Translator] Updated..."
"symfony","symfony",39361,"https://github.com/symfony/symfony/pull/39361","MERGED","2020-12-07T13:49:21Z","2020-12-08T10:41:13Z","nicolas-grekas","2020-12","[FrameworkBundle] acces..."
"symfony","symfony",39360,"https://github.com/symfony/symfony/pull/39360","MERGED","2020-12-07T13:05:53Z","2020-12-15T09:05:19Z","jderusse","2020-12","[FrameworkBundler] Fix..."
"symfony","symfony",39359,"https://github.com/symfony/symfony/pull/39359","MERGED","2020-12-07T12:33:25Z","2020-12-17T16:48:18Z","ikerib","2020-12","Basque translations"
"symfony","symfony",39358,"https://github.com/symfony/symfony/pull/39358","MERGED","2020-12-07T12:07:41Z","2020-12-08T07:08:33Z","nicolas-grekas","2020-12","[HttpFoundation] fix parsing..."
"symfony","symfony",39357,"https://github.com/symfony/symfony/pull/39357","MERGED","2020-12-07T12:02:59Z","2020-12-08T07:05:12Z","nicolas-grekas","2020-12","[FrameworkBundle] fix..."
"symfony","ux",26,"https://github.com/symfony/ux/pull/26","MERGED","2020-12-07T11:22:44Z","2020-12-07T13:37:00Z","nicolas-grekas","2020-12","Use the test container in..."
"symfony","ux",25,"https://github.com/symfony/ux/pull/25","MERGED","2020-12-07T10:57:27Z","2020-12-07T14:35:33Z","nicolas-grekas","2020-12","Fix the namespace of test..."
"symfony","ux",24,"https://github.com/symfony/ux/pull/24","MERGED","2020-12-07T10:38:41Z","2020-12-07T14:18:54Z","nicolas-grekas","2020-12","Use simple-phpunit instead of..."
"symfony","ux",23,"https://github.com/symfony/ux/pull/23","MERGED","2020-12-07T10:18:03Z","2020-12-07T17:00:59Z","nicolas-grekas","2020-12","Improve composer.json files"
"symfony","recipes-contrib",1057,"https://github.com/symfony/recipes-contrib/pull/1057","CLOSED","2020-12-07T01:31:42Z","","MGDSoft","2020-12","Add recipe for google..."
"symfony","skeleton",193,"https://github.com/symfony/skeleton/pull/193","CLOSED","2020-12-06T20:03:46Z","","sdefjb","2020-12","Create php.yml"
"symfony","ux",20,"https://github.com/symfony/ux/pull/20","MERGED","2020-12-06T15:13:27Z","2022-05-23T17:51:17Z","optior","2020-12","Add option to set swup main..."
"symfony","symfony",39353,"https://github.com/symfony/symfony/pull/39353","MERGED","2020-12-06T15:11:03Z","2022-12-11T08:09:56Z","jschaedl","2020-12","[FrameworkBundle][Notifier]..."
"symfony","symfony",39352,"https://github.com/symfony/symfony/pull/39352","MERGED","2020-12-06T14:33:02Z","2020-12-10T07:04:25Z","galatea-nl","2020-12","[TwigBridge] export..."
"symfony","symfony",39350,"https://github.com/symfony/symfony/pull/39350","MERGED","2020-12-06T13:16:26Z","2021-09-21T13:39:35Z","l-vo","2020-12","[FrameworkBundle] Remove..."
"symfony","recipes-contrib",1056,"https://github.com/symfony/recipes-contrib/pull/1056","MERGED","2020-12-06T12:23:14Z","2020-12-08T06:55:00Z","chr-hertel","2020-12","Adding logging capabilities..."
"symfony","symfony",39349,"https://github.com/symfony/symfony/pull/39349","CLOSED","2020-12-06T11:04:24Z","","94noni","2020-12","Update README.md"
"symfony","symfony",39348,"https://github.com/symfony/symfony/pull/39348","MERGED","2020-12-06T08:35:31Z","2020-12-06T13:35:09Z","ronnylt","2020-12","Fix broken link to..."
"symfony","symfony",39346,"https://github.com/symfony/symfony/pull/39346","CLOSED","2020-12-06T03:27:12Z","","wucdbm","2020-12","[Security] Add..."
"symfony","symfony",39345,"https://github.com/symfony/symfony/pull/39345","MERGED","2020-12-06T03:12:26Z","2020-12-07T09:02:10Z","NicolasJourdan","2020-12","[Security][Validator] Add..."
"symfony","symfony",39344,"https://github.com/symfony/symfony/pull/39344","CLOSED","2020-12-05T23:07:24Z","","Nyholm","2020-12","[Encryption] New component"
"symfony","ux",18,"https://github.com/symfony/ux/pull/18","MERGED","2020-12-05T21:56:20Z","2020-12-07T22:08:01Z","Kocal","2020-12","Setup ESLint, and lint/format..."
"symfony","symfony",39343,"https://github.com/symfony/symfony/pull/39343","MERGED","2020-12-05T21:50:49Z","2020-12-06T07:21:21Z","jderusse","2020-12","Add missing entries in..."
"symfony","symfony",39342,"https://github.com/symfony/symfony/pull/39342","MERGED","2020-12-05T21:28:49Z","2021-01-20T06:45:57Z","mtarld","2020-12","[Notifier] Add mercure bridge"
"symfony","symfony",39341,"https://github.com/symfony/symfony/pull/39341","MERGED","2020-12-05T21:05:47Z","2020-12-08T17:58:12Z","pmishev","2020-12","[Form] Fixed..."
"symfony","symfony",39340,"https://github.com/symfony/symfony/pull/39340","MERGED","2020-12-05T20:53:45Z","2020-12-08T07:01:45Z","jderusse","2020-12","[Security] Assert voter..."
"symfony","recipes",857,"https://github.com/symfony/recipes/pull/857","MERGED","2020-12-05T20:14:32Z","2020-12-06T09:27:51Z","tgalopin","2020-12","Migrate Webpack Encore recipe..."
"symfony","symfony",39339,"https://github.com/symfony/symfony/pull/39339","CLOSED","2020-12-05T19:57:39Z","","MarioHoberg","2020-12","[Routing] [UrlGenerator]..."
"symfony","ux",17,"https://github.com/symfony/ux/pull/17","MERGED","2020-12-05T19:04:34Z","2020-12-06T13:27:45Z","tgalopin","2020-12","Fix Chartjs options support"
"symfony","symfony-docs",14662,"https://github.com/symfony/symfony-docs/pull/14662","MERGED","2020-12-05T18:56:07Z","2020-12-07T07:22:14Z","vudaltsov","2020-12","[Form] Changed data mapper..."
"symfony","symfony",39338,"https://github.com/symfony/symfony/pull/39338","MERGED","2020-12-05T18:54:51Z","2020-12-05T19:09:54Z","derrabus","2020-12","[Notifier] Fix tests with..."
"symfony","symfony",39337,"https://github.com/symfony/symfony/pull/39337","MERGED","2020-12-05T18:40:53Z","2020-12-08T06:29:11Z","vudaltsov","2020-12","[Serializer] Fixed serialize..."
"symfony","ux",16,"https://github.com/symfony/ux/pull/16","MERGED","2020-12-05T18:38:47Z","2020-12-05T18:40:06Z","tgalopin","2020-12","Add PR template"
"symfony","symfony-docs",14661,"https://github.com/symfony/symfony-docs/pull/14661","MERGED","2020-12-05T17:04:03Z","2020-12-07T11:52:26Z","l-vo","2020-12","[DependencyInjection]..."
"symfony","symfony",39336,"https://github.com/symfony/symfony/pull/39336","CLOSED","2020-12-05T16:46:10Z","","Nyholm","2020-12","[Config] YamlReferenceDumper:..."
"symfony","symfony",39335,"https://github.com/symfony/symfony/pull/39335","MERGED","2020-12-05T16:41:55Z","2020-12-05T17:07:21Z","derrabus","2020-12","[Notifier] Remove PHPUnit..."
"symfony","symfony-docs",14659,"https://github.com/symfony/symfony-docs/pull/14659","MERGED","2020-12-05T16:29:35Z","2020-12-07T10:39:30Z","Nyholm","2020-12","[EventDispatcher] Show..."
"symfony","symfony",39334,"https://github.com/symfony/symfony/pull/39334","MERGED","2020-12-05T15:56:45Z","2020-12-08T14:10:53Z","Nyholm","2020-12","[Config][TwigBundle] Fixed..."
"symfony","symfony-docs",14658,"https://github.com/symfony/symfony-docs/pull/14658","MERGED","2020-12-05T15:51:40Z","2020-12-06T11:16:12Z","pableu","2020-12","[Cache] Document cache..."
"symfony","symfony",39333,"https://github.com/symfony/symfony/pull/39333","MERGED","2020-12-05T15:04:59Z","2020-12-05T16:02:30Z","xabbuh","2020-12","[Form] do not apply the..."
"symfony","symfony",39332,"https://github.com/symfony/symfony/pull/39332","MERGED","2020-12-05T14:45:57Z","2020-12-07T09:00:40Z","jseparovic1","2020-12","Add Croatian (hr)..."
"symfony","symfony",39331,"https://github.com/symfony/symfony/pull/39331","MERGED","2020-12-05T14:31:30Z","2020-12-05T15:58:07Z","wouterj","2020-12","[PhpUnitBridge] Fixed PHPunit..."
"symfony","symfony",39330,"https://github.com/symfony/symfony/pull/39330","CLOSED","2020-12-05T14:24:45Z","","fguimier","2020-12","[Messenger] Add options to..."
"symfony","symfony",39328,"https://github.com/symfony/symfony/pull/39328","CLOSED","2020-12-05T13:49:49Z","","Nyholm","2020-12","[Workflow] Don't use..."
"symfony","symfony",39327,"https://github.com/symfony/symfony/pull/39327","MERGED","2020-12-05T13:49:44Z","2020-12-08T06:47:55Z","fbourigault","2020-12","[FrameworkBundle] Add..."
"symfony","ux",13,"https://github.com/symfony/ux/pull/13","MERGED","2020-12-05T13:46:19Z","2020-12-05T14:41:44Z","derrabus","2020-12","Remove trailing whitespaces"
"symfony","symfony",39326,"https://github.com/symfony/symfony/pull/39326","MERGED","2020-12-05T13:28:19Z","2021-02-19T17:16:05Z","TimoBakx","2020-12","[Security] Added..."
"symfony","ux",12,"https://github.com/symfony/ux/pull/12","MERGED","2020-12-05T13:11:28Z","2020-12-05T13:24:39Z","samnela","2020-12","Fix typo"
"symfony","symfony",39325,"https://github.com/symfony/symfony/pull/39325","CLOSED","2020-12-05T12:28:44Z","","Basster","2020-12","[Serializer] add..."
"symfony","symfony",39324,"https://github.com/symfony/symfony/pull/39324","MERGED","2020-12-05T12:10:11Z","2020-12-05T12:51:02Z","derrabus","2020-12","[SecurityBundle] Don't use..."
"symfony","symfony",39323,"https://github.com/symfony/symfony/pull/39323","MERGED","2020-12-05T11:46:35Z","2020-12-05T15:39:52Z","Nyholm","2020-12","Search for pattern on..."
"symfony","symfony-docs",14655,"https://github.com/symfony/symfony-docs/pull/14655","CLOSED","2020-12-05T11:43:26Z","","hosseinsalemi","2020-12","[RateLimiter] add enabled..."
"symfony","ux",10,"https://github.com/symfony/ux/pull/10","MERGED","2020-12-05T10:35:05Z","2020-12-05T10:37:16Z","tgalopin","2020-12","Enable CI on pull requests"
"symfony","stimulus-bridge",5,"https://github.com/symfony/stimulus-bridge/pull/5","MERGED","2020-12-05T10:34:15Z","2020-12-05T10:34:21Z","tgalopin","2020-12","Enable CI on pull requests"
"symfony","stimulus-testing",3,"https://github.com/symfony/stimulus-testing/pull/3","MERGED","2020-12-05T10:30:41Z","2020-12-05T10:30:51Z","tgalopin","2020-12","Enable CI on pull requests"
"symfony","ux",9,"https://github.com/symfony/ux/pull/9","MERGED","2020-12-05T09:32:04Z","2020-12-05T18:44:50Z","Kocal","2020-12","feat: setup Yarn workspaces"
"symfony","symfony",39322,"https://github.com/symfony/symfony/pull/39322","MERGED","2020-12-05T08:55:19Z","2020-12-05T09:12:55Z","derrabus","2020-12","[HttpFoundation] Make test..."
"symfony","symfony",39320,"https://github.com/symfony/symfony/pull/39320","MERGED","2020-12-05T07:37:28Z","2020-12-05T07:38:40Z","fabpot","2020-12","Move @experimental..."
"symfony","symfony",39319,"https://github.com/symfony/symfony/pull/39319","MERGED","2020-12-05T07:10:07Z","2020-12-05T07:32:48Z","fabpot","2020-12","Add missing entries in..."
"symfony","symfony",39318,"https://github.com/symfony/symfony/pull/39318","MERGED","2020-12-05T06:53:01Z","2020-12-05T07:34:38Z","fabpot","2020-12","Fix @experimental..."
"symfony","symfony",39317,"https://github.com/symfony/symfony/pull/39317","MERGED","2020-12-05T01:35:02Z","2020-12-05T13:50:21Z","vudaltsov","2020-12","[Form] Changed..."
"symfony","ux",8,"https://github.com/symfony/ux/pull/8","MERGED","2020-12-04T22:38:32Z","2020-12-04T22:46:02Z","tgalopin","2020-12","Migrate UX packages to..."
"symfony","maker-bundle",760,"https://github.com/symfony/maker-bundle/pull/760","MERGED","2020-12-04T21:11:52Z","2020-12-07T14:17:35Z","jrushlow","2020-12","only use attributes if PHP >=..."
"symfony","stimulus-bridge",4,"https://github.com/symfony/stimulus-bridge/pull/4","MERGED","2020-12-04T20:57:11Z","2020-12-04T22:47:24Z","tgalopin","2020-12","Migrate to Stimulus 2"
"symfony","symfony",39316,"https://github.com/symfony/symfony/pull/39316","MERGED","2020-12-04T20:46:28Z","2020-12-04T22:01:10Z","jschaedl","2020-12","Fix github pr template and..."
"symfony","symfony",39315,"https://github.com/symfony/symfony/pull/39315","MERGED","2020-12-04T20:42:10Z","2020-12-04T21:16:23Z","jschaedl","2020-12","Remove not used..."
"symfony","stimulus-testing",2,"https://github.com/symfony/stimulus-testing/pull/2","MERGED","2020-12-04T19:28:55Z","2020-12-04T20:52:35Z","tgalopin","2020-12","Migrate to Stimulus 2"
"symfony","maker-bundle",758,"https://github.com/symfony/maker-bundle/pull/758","MERGED","2020-12-04T19:13:47Z","2020-12-07T13:59:40Z","jrushlow","2020-12","reinstate doctrine/inflector..."
"symfony","maker-bundle",757,"https://github.com/symfony/maker-bundle/pull/757","MERGED","2020-12-04T19:01:49Z","2020-12-07T13:52:56Z","jrushlow","2020-12","fix incorrect usage of..."
"symfony","symfony",39313,"https://github.com/symfony/symfony/pull/39313","MERGED","2020-12-04T18:18:29Z","2020-12-05T08:15:00Z","fjogeleit","2020-12","[FrameworkBundle]..."
"symfony","symfony",39310,"https://github.com/symfony/symfony/pull/39310","MERGED","2020-12-04T11:34:51Z","2020-12-08T06:27:14Z","malteschlueter","2020-12","[Notifier] Add exception for..."
"symfony","recipes",856,"https://github.com/symfony/recipes/pull/856","MERGED","2020-12-04T11:20:56Z","2020-12-04T11:21:19Z","tgalopin","2020-12","Fix the way HTTP/2 is written"
"symfony","symfony-docs",14651,"https://github.com/symfony/symfony-docs/pull/14651","MERGED","2020-12-04T10:52:35Z","2020-12-07T07:24:52Z","Nyholm","2020-12","Added config reference for..."
"symfony","symfony",39306,"https://github.com/symfony/symfony/pull/39306","MERGED","2020-12-04T08:15:59Z","2022-08-05T11:20:40Z","abarkine","2020-12","[Messenger] Add..."
"symfony","flex",724,"https://github.com/symfony/flex/pull/724","MERGED","2020-12-03T22:37:31Z","2020-12-04T07:00:31Z","yesdevnull","2020-12","Fixed capitalisation of..."
"symfony","recipes-contrib",1055,"https://github.com/symfony/recipes-contrib/pull/1055","MERGED","2020-12-03T21:33:19Z","2020-12-06T19:42:22Z","bocharsky-bw","2020-12","Remove extra spaces from..."
"symfony","symfony-docs",14650,"https://github.com/symfony/symfony-docs/pull/14650","MERGED","2020-12-03T21:28:49Z","2020-12-07T07:28:07Z","TimoBakx","2020-12","[Debug] Added option to..."
"symfony","symfony",39304,"https://github.com/symfony/symfony/pull/39304","MERGED","2020-12-03T18:56:59Z","2020-12-03T21:00:17Z","tsilefy","2020-12","Update README.md"
"symfony","stimulus-bridge",2,"https://github.com/symfony/stimulus-bridge/pull/2","MERGED","2020-12-03T18:15:55Z","2020-12-05T19:59:30Z","bocharsky-bw","2020-12","Add highlighting for..."
"symfony","stimulus-bridge",1,"https://github.com/symfony/stimulus-bridge/pull/1","MERGED","2020-12-03T18:06:33Z","2020-12-07T15:15:11Z","stof","2020-12","Generate the controllers..."
"symfony","webpack-encore",870,"https://github.com/symfony/webpack-encore/pull/870","MERGED","2020-12-03T16:28:44Z","2020-12-03T16:39:18Z","weaverryan","2020-12","Prefer sass over node-sass"
"symfony","symfony-docs",14649,"https://github.com/symfony/symfony-docs/pull/14649","CLOSED","2020-12-03T16:26:00Z","","weaverryan","2020-12","Prefer sass over node-sass"
"symfony","webpack-encore",869,"https://github.com/symfony/webpack-encore/pull/869","MERGED","2020-12-03T16:05:20Z","2020-12-03T16:20:52Z","weaverryan","2020-12","Upgrade Vue3 deps beyond beta"
"symfony","webpack-encore",868,"https://github.com/symfony/webpack-encore/pull/868","MERGED","2020-12-03T15:50:55Z","2020-12-03T16:08:25Z","weaverryan","2020-12","Fixing script that sets the..."
"symfony","webpack-encore",867,"https://github.com/symfony/webpack-encore/pull/867","MERGED","2020-12-03T15:25:06Z","2020-12-03T15:44:42Z","weaverryan","2020-12","adding docs related to..."
"symfony","recipes",855,"https://github.com/symfony/recipes/pull/855","MERGED","2020-12-03T15:24:27Z","2020-12-03T16:52:07Z","dunglas","2020-12","[api-platform/core] fix..."
"symfony","webpack-encore",866,"https://github.com/symfony/webpack-encore/pull/866","MERGED","2020-12-03T15:16:20Z","2020-12-03T15:22:10Z","Lyrkan","2020-12","Add missing call to done() in..."
