org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",15217,"https://github.com/symfony/symfony-docs/pull/15217","MERGED","2021-04-09T15:18:41Z","2021-09-23T09:57:46Z","javiereguiluz","2021-04","[Form][FrameworkBundle]..."
"symfony","symfony-docs",15216,"https://github.com/symfony/symfony-docs/pull/15216","MERGED","2021-04-09T14:54:37Z","2021-04-12T07:01:08Z","javiereguiluz","2021-04","[HttpFoundation] Document..."
"symfony","symfony",40754,"https://github.com/symfony/symfony/pull/40754","MERGED","2021-04-09T14:47:48Z","2021-04-11T12:54:32Z","johnstevenson","2021-04","[PhpUnitBridge] Fix phpunit..."
"symfony","symfony-docs",15215,"https://github.com/symfony/symfony-docs/pull/15215","MERGED","2021-04-09T14:41:17Z","2021-04-15T15:58:17Z","javiereguiluz","2021-04","[Intl] Document..."
"symfony","phpunit-bridge",16,"https://github.com/symfony/phpunit-bridge/pull/16","CLOSED","2021-04-09T13:56:57Z","","johnstevenson","2021-04","[PhpUnitBridge] Fix phpunit..."
"symfony","symfony-docs",15214,"https://github.com/symfony/symfony-docs/pull/15214","MERGED","2021-04-09T11:06:41Z","2021-04-12T06:59:29Z","javiereguiluz","2021-04","[Uid] Document the ::from()..."
"symfony","symfony",40750,"https://github.com/symfony/symfony/pull/40750","OPEN","2021-04-09T09:33:37Z","","alexpott","2021-04","[HttpFoundation] Ensure path..."
"symfony","symfony-docs",15212,"https://github.com/symfony/symfony-docs/pull/15212","MERGED","2021-04-09T09:14:12Z","2021-04-12T07:03:02Z","javiereguiluz","2021-04","[DomCrawler] Clarify the ways..."
"symfony","symfony-docs",15211,"https://github.com/symfony/symfony-docs/pull/15211","MERGED","2021-04-09T08:59:35Z","2021-04-12T06:57:54Z","javiereguiluz","2021-04","[Security] Document the..."
"symfony","symfony-docs",15210,"https://github.com/symfony/symfony-docs/pull/15210","MERGED","2021-04-09T08:41:42Z","2021-04-12T06:56:55Z","javiereguiluz","2021-04","[Serializer] Document the..."
"symfony","symfony-docs",15209,"https://github.com/symfony/symfony-docs/pull/15209","MERGED","2021-04-09T08:05:25Z","2021-04-20T15:01:01Z","javiereguiluz","2021-04","[Uid] Document the methods to..."
"symfony","symfony-docs",15208,"https://github.com/symfony/symfony-docs/pull/15208","MERGED","2021-04-08T20:29:47Z","2021-04-13T06:57:33Z","jraller","2021-04","[Ldap] Update ldap.rst"
"symfony","symfony-docs",15207,"https://github.com/symfony/symfony-docs/pull/15207","CLOSED","2021-04-08T19:56:39Z","","alexandre-daubois","2021-04","[Form] Add callable as..."
"symfony","symfony",40748,"https://github.com/symfony/symfony/pull/40748","CLOSED","2021-04-08T19:56:17Z","","alexandre-daubois","2021-04","[Form] Add callable as..."
"symfony","symfony",40747,"https://github.com/symfony/symfony/pull/40747","CLOSED","2021-04-08T17:56:55Z","","Warxcell","2021-04","Add test for..."
"symfony","symfony",40744,"https://github.com/symfony/symfony/pull/40744","MERGED","2021-04-08T16:02:19Z","2021-08-26T07:02:18Z","SimonHeimberg","2021-04","allow null for..."
"symfony","panther",451,"https://github.com/symfony/panther/pull/451","MERGED","2021-04-08T14:30:14Z","2021-07-12T16:45:44Z","ThomasTr","2021-04","Allow custom environment..."
"symfony","recipes",930,"https://github.com/symfony/recipes/pull/930","MERGED","2021-04-08T12:43:04Z","2021-04-13T14:11:25Z","OskarStark","2021-04","[Notifier] [FakeSms]..."
"symfony","symfony-docs",15206,"https://github.com/symfony/symfony-docs/pull/15206","MERGED","2021-04-08T12:41:03Z","2021-04-12T09:14:06Z","OskarStark","2021-04","[Notifier] [FakeSms]..."
"symfony","symfony",40740,"https://github.com/symfony/symfony/pull/40740","MERGED","2021-04-08T12:15:21Z","2021-04-11T17:20:24Z","fancyweb","2021-04","[Cache][FrameworkBundle] Fix..."
"symfony","symfony",40739,"https://github.com/symfony/symfony/pull/40739","MERGED","2021-04-08T11:35:30Z","2021-04-12T09:13:07Z","OskarStark","2021-04","[Notifier] Inject Mailer..."
"symfony","symfony",40738,"https://github.com/symfony/symfony/pull/40738","MERGED","2021-04-08T11:05:33Z","2021-06-23T14:22:19Z","OskarStark","2021-04","[Notifier] Add options to..."
"symfony","symfony-docs",15205,"https://github.com/symfony/symfony-docs/pull/15205","MERGED","2021-04-08T10:35:23Z","2021-04-08T10:36:01Z","OskarStark","2021-04","[Notifier] Remove variable"
"symfony","symfony",40737,"https://github.com/symfony/symfony/pull/40737","MERGED","2021-04-08T09:51:57Z","2021-04-08T10:44:09Z","Nyholm","2021-04","[Notifier] Added missing..."
"symfony","symfony-docs",15204,"https://github.com/symfony/symfony-docs/pull/15204","MERGED","2021-04-08T09:48:29Z","2021-04-08T10:38:09Z","OskarStark","2021-04","Rename LightSms package"
"symfony","symfony",40736,"https://github.com/symfony/symfony/pull/40736","MERGED","2021-04-08T09:37:35Z","2021-04-08T09:47:11Z","fabpot","2021-04","[Notifier] Fix LightSms..."
"symfony","monolog-bundle",402,"https://github.com/symfony/monolog-bundle/pull/402","OPEN","2021-04-08T09:04:18Z","","Gwemox","2021-04","Adding exclude_fields in..."
"symfony","symfony-docs",15202,"https://github.com/symfony/symfony-docs/pull/15202","MERGED","2021-04-08T07:56:25Z","2021-04-08T12:48:40Z","settermjd","2021-04","Corrected minor grammar..."
"symfony","symfony",40735,"https://github.com/symfony/symfony/pull/40735","MERGED","2021-04-08T03:51:15Z","2021-04-08T13:38:30Z","StaffNowa","2021-04","[Notifier] LightSMS..."
"symfony","symfony",40733,"https://github.com/symfony/symfony/pull/40733","MERGED","2021-04-07T20:49:12Z","2021-04-07T22:13:23Z","StaffNowa","2021-04","* LightSmsTransport.php -..."
"symfony","acl-bundle",25,"https://github.com/symfony/acl-bundle/pull/25","MERGED","2021-04-07T18:33:22Z","2021-07-14T13:14:24Z","iamvar","2021-04","added gitattributes exclude..."
"symfony","symfony",40730,"https://github.com/symfony/symfony/pull/40730","MERGED","2021-04-07T16:48:35Z","2021-04-08T06:36:49Z","fancyweb","2021-04","[Notifier] [CS] [5.x] Replace..."
"symfony","symfony",40729,"https://github.com/symfony/symfony/pull/40729","MERGED","2021-04-07T16:29:19Z","2021-04-07T16:41:29Z","fancyweb","2021-04","[CS] [5.2] Replace easy..."
"symfony","symfony",40728,"https://github.com/symfony/symfony/pull/40728","MERGED","2021-04-07T16:14:21Z","2021-04-08T07:40:35Z","fancyweb","2021-04","[PHPDoc] Fix some union type..."
"symfony","symfony",40727,"https://github.com/symfony/symfony/pull/40727","MERGED","2021-04-07T15:56:14Z","2021-04-07T16:04:09Z","fancyweb","2021-04","[CS] Replace easy occurences..."
"symfony","symfony-docs",15200,"https://github.com/symfony/symfony-docs/pull/15200","MERGED","2021-04-07T14:33:03Z","2021-04-07T14:36:03Z","wouterj","2021-04","[Workflow] Added explaination..."
"symfony","symfony-docs",15199,"https://github.com/symfony/symfony-docs/pull/15199","MERGED","2021-04-07T14:14:50Z","2021-04-07T14:36:52Z","xabbuh","2021-04","[Messenger] fix typo"
"symfony","symfony-docs",15198,"https://github.com/symfony/symfony-docs/pull/15198","MERGED","2021-04-07T13:19:10Z","2021-04-15T06:55:45Z","OskarStark","2021-04","[Notifier] Docs for Slack..."
"symfony","symfony",40722,"https://github.com/symfony/symfony/pull/40722","CLOSED","2021-04-07T09:19:08Z","","alexandre-daubois","2021-04","[Security] Fixed missing..."
"symfony","symfony",40721,"https://github.com/symfony/symfony/pull/40721","CLOSED","2021-04-07T09:06:27Z","","alexandre-daubois","2021-04","[Security] Fixed missing..."
"symfony","symfony-docs",15197,"https://github.com/symfony/symfony-docs/pull/15197","CLOSED","2021-04-07T07:23:06Z","","OskarStark","2021-04","Rework listing of Notifier..."
"symfony","symfony-docs",15195,"https://github.com/symfony/symfony-docs/pull/15195","MERGED","2021-04-06T20:15:27Z","2021-04-07T08:58:04Z","sebpacz","2021-04","[HttpFoundation] Remove extra..."
"symfony","symfony-docs",15194,"https://github.com/symfony/symfony-docs/pull/15194","MERGED","2021-04-06T18:58:24Z","2021-04-07T15:54:31Z","AntoineRoue","2021-04","Update..."
"symfony","mercure-bundle",52,"https://github.com/symfony/mercure-bundle/pull/52","MERGED","2021-04-06T17:30:24Z","2021-05-09T15:35:52Z","mtarld","2021-04","Deprecate enable_profiler"
"symfony","symfony",40718,"https://github.com/symfony/symfony/pull/40718","MERGED","2021-04-06T15:48:43Z","2021-04-13T06:23:45Z","WaylandAce","2021-04","[Messenger] Add X-Ray trace..."
"symfony","symfony",40716,"https://github.com/symfony/symfony/pull/40716","MERGED","2021-04-06T14:18:21Z","2021-04-06T15:50:53Z","dunglas","2021-04","[FrameworkBundle] Fix..."
"symfony","website-skeleton",263,"https://github.com/symfony/website-skeleton/pull/263","MERGED","2021-04-06T13:43:40Z","2021-04-06T16:06:32Z","dunglas","2021-04","Bump..."
"symfony","recipes",929,"https://github.com/symfony/recipes/pull/929","MERGED","2021-04-06T12:30:53Z","2021-04-08T10:47:46Z","OskarStark","2021-04","[Notifier] Add Microsoft..."
"symfony","symfony-docs",15193,"https://github.com/symfony/symfony-docs/pull/15193","MERGED","2021-04-06T12:23:58Z","2021-04-08T10:59:32Z","OskarStark","2021-04","[Notifier] Add MicrosoftTeams"
"symfony","webpack-encore",960,"https://github.com/symfony/webpack-encore/pull/960","MERGED","2021-04-06T12:04:23Z","2022-04-22T19:03:28Z","drazik","2021-04","fix: don't override process..."
"symfony","ux",81,"https://github.com/symfony/ux/pull/81","MERGED","2021-04-06T12:02:05Z","2021-04-06T13:51:01Z","dunglas","2021-04"," Turbo: improve docs for..."
"symfony","symfony",40712,"https://github.com/symfony/symfony/pull/40712","MERGED","2021-04-06T11:45:55Z","2021-04-07T06:36:39Z","jderusse","2021-04","[Notifier]  Simplify..."
"symfony","recipes",928,"https://github.com/symfony/recipes/pull/928","MERGED","2021-04-06T10:51:04Z","2021-04-08T10:47:34Z","OskarStark","2021-04","Add..."
"symfony","symfony",40711,"https://github.com/symfony/symfony/pull/40711","CLOSED","2021-04-06T09:35:55Z","","azjezz","2021-04","[Security] Be able to know..."
"symfony","symfony-docs",15192,"https://github.com/symfony/symfony-docs/pull/15192","CLOSED","2021-04-06T01:52:45Z","","Ippey","2021-04","[Create Framework] Fix..."
"symfony","security-acl",65,"https://github.com/symfony/security-acl/pull/65","MERGED","2021-04-05T23:41:30Z","2021-04-23T17:57:21Z","derrabus","2021-04","Fix branch alias"
"symfony","security-acl",64,"https://github.com/symfony/security-acl/pull/64","MERGED","2021-04-05T17:36:25Z","2021-04-20T14:57:24Z","acrobat","2021-04","Fix doctrine/dbal 2.13..."
"symfony","cli",436,"https://github.com/symfony/cli/pull/436","MERGED","2021-04-05T17:14:28Z","2021-04-11T22:41:20Z","94noni","2021-04","Update README.md"
"symfony","symfony",40710,"https://github.com/symfony/symfony/pull/40710","MERGED","2021-04-05T14:53:55Z","2021-04-08T06:57:25Z","derrabus","2021-04","[Serializer] Construct..."
"symfony","symfony-docs",15191,"https://github.com/symfony/symfony-docs/pull/15191","MERGED","2021-04-05T14:50:01Z","2021-04-06T11:36:52Z","Ferror","2021-04","[Testing] Every custom header..."
"symfony","recipes",927,"https://github.com/symfony/recipes/pull/927","MERGED","2021-04-05T14:16:57Z","2021-04-06T20:28:01Z","chr-hertel","2021-04","[Doctrine Migrations] Enable..."
"symfony","recipes",926,"https://github.com/symfony/recipes/pull/926","MERGED","2021-04-05T12:51:50Z","2021-04-05T15:37:58Z","chalasr","2021-04","Fix deprecation in 5.3'..."
"symfony","recipes",925,"https://github.com/symfony/recipes/pull/925","CLOSED","2021-04-05T10:49:06Z","","Ferror","2021-04","Load environment configured..."
"symfony","demo",1203,"https://github.com/symfony/demo/pull/1203","MERGED","2021-04-05T10:13:19Z","2021-04-12T08:30:38Z","derrabus","2021-04","Bump PHPUnit to 9.5"
"symfony","demo",1202,"https://github.com/symfony/demo/pull/1202","MERGED","2021-04-05T10:03:24Z","2021-04-12T08:28:33Z","derrabus","2021-04","Remove PHP 8 workarounds from..."
"symfony","demo",1201,"https://github.com/symfony/demo/pull/1201","MERGED","2021-04-05T09:53:08Z","2021-04-12T08:27:11Z","derrabus","2021-04","Bump FrameworkExtraBundle to..."
"symfony","ux",80,"https://github.com/symfony/ux/pull/80","CLOSED","2021-04-05T08:58:15Z","","sadikoff","2021-04","Migrate to the new bundle..."
"symfony","symfony-docs",15190,"https://github.com/symfony/symfony-docs/pull/15190","CLOSED","2021-04-05T08:45:44Z","","Jibbarth","2021-04","[Framework reference] Fix..."
"symfony","polyfill",347,"https://github.com/symfony/polyfill/pull/347","CLOSED","2021-04-05T06:56:44Z","","glensc","2021-04","Grapheme, include 8.0.0 being..."
"symfony","ux",79,"https://github.com/symfony/ux/pull/79","MERGED","2021-04-05T06:00:03Z","2021-04-05T13:46:45Z","tienvx","2021-04","Fix typo in README.md"
"symfony","symfony-docs",15188,"https://github.com/symfony/symfony-docs/pull/15188","MERGED","2021-04-05T00:44:11Z","2021-04-06T11:14:10Z","felipyamorim","2021-04","[Security] remove unused..."
"symfony","symfony",40707,"https://github.com/symfony/symfony/pull/40707","MERGED","2021-04-04T18:45:06Z","2021-04-09T08:23:34Z","alexandre-daubois","2021-04","[Yaml] Fixed infinite loop..."
"symfony","ux",78,"https://github.com/symfony/ux/pull/78","MERGED","2021-04-04T16:15:56Z","2021-04-06T13:50:21Z","tgalopin","2021-04","Fix UX Turbo usage without..."
"symfony","symfony",40704,"https://github.com/symfony/symfony/pull/40704","MERGED","2021-04-04T14:43:56Z","2021-04-07T19:00:10Z","94noni","2021-04","Update README.md"
"symfony","mercure",53,"https://github.com/symfony/mercure/pull/53","MERGED","2021-04-04T12:48:37Z","2021-04-04T13:19:55Z","dunglas","2021-04","compatibility with PHP 7.1"
"symfony","mercure-bundle",51,"https://github.com/symfony/mercure-bundle/pull/51","MERGED","2021-04-04T09:26:40Z","2021-04-04T13:25:57Z","dunglas","2021-04","Add dependency to..."
"symfony","ux",77,"https://github.com/symfony/ux/pull/77","MERGED","2021-04-04T08:50:54Z","2021-04-04T15:54:07Z","dunglas","2021-04","Add docs for the id variable..."
"symfony","ux",76,"https://github.com/symfony/ux/pull/76","MERGED","2021-04-04T08:50:51Z","2021-04-05T13:42:33Z","94noni","2021-04","Update README.md"
"symfony","symfony-docs",15187,"https://github.com/symfony/symfony-docs/pull/15187","CLOSED","2021-04-03T21:19:11Z","","ismail1432","2021-04","[Security] Update..."
"symfony","symfony-docs",15186,"https://github.com/symfony/symfony-docs/pull/15186","MERGED","2021-04-03T20:18:25Z","2022-10-09T13:25:09Z","ThomasLandauer","2021-04","Adding full subscriber..."
"symfony","maker-bundle",860,"https://github.com/symfony/maker-bundle/pull/860","MERGED","2021-04-03T19:26:40Z","2021-04-21T17:51:14Z","dunglas","2021-04","Add support for Symfony UX..."
"symfony","symfony",40703,"https://github.com/symfony/symfony/pull/40703","MERGED","2021-04-03T19:24:52Z","2021-04-04T06:45:54Z","iamvar","2021-04","[Mailer][Notifier] Added..."
"symfony","symfony",40702,"https://github.com/symfony/symfony/pull/40702","MERGED","2021-04-03T17:53:55Z","2021-04-04T12:34:01Z","n0rbyt3","2021-04","[HttpClient] allow..."
"symfony","http-client",9,"https://github.com/symfony/http-client/pull/9","CLOSED","2021-04-03T17:39:01Z","","n0rbyt3","2021-04","allow CurlHttpClient on..."
"symfony","symfony-docs",15185,"https://github.com/symfony/symfony-docs/pull/15185","MERGED","2021-04-03T17:05:11Z","2021-04-08T15:53:30Z","ThomasLandauer","2021-04","[Security] Adding typehint"
"symfony","symfony-docs",15184,"https://github.com/symfony/symfony-docs/pull/15184","CLOSED","2021-04-03T16:56:03Z","","ThomasLandauer","2021-04","Re-adding ,..."
"symfony","maker-bundle",859,"https://github.com/symfony/maker-bundle/pull/859","MERGED","2021-04-03T14:40:13Z","2021-04-08T18:47:58Z","dunglas","2021-04","use attributes for API..."
"symfony","recipes",924,"https://github.com/symfony/recipes/pull/924","CLOSED","2021-04-03T14:13:58Z","","dunglas","2021-04","Add alias for turbo"
"symfony","symfony",40700,"https://github.com/symfony/symfony/pull/40700","MERGED","2021-04-03T14:07:48Z","2021-04-08T06:41:40Z","Nyholm","2021-04","[CI] Make sure packages..."
"symfony","symfony",40699,"https://github.com/symfony/symfony/pull/40699","MERGED","2021-04-03T13:35:40Z","2021-05-07T13:22:59Z","maxim-dovydenok","2021-04","[PropertyInfo] Make..."
"symfony","symfony-docs",15183,"https://github.com/symfony/symfony-docs/pull/15183","CLOSED","2021-04-03T13:21:14Z","","mostefamed","2021-04","Update testing.rst"
"symfony","symfony",40698,"https://github.com/symfony/symfony/pull/40698","MERGED","2021-04-03T13:17:56Z","2021-04-08T06:53:37Z","Nyholm","2021-04","[Console] Add Helper::width()..."
"symfony","symfony",40697,"https://github.com/symfony/symfony/pull/40697","CLOSED","2021-04-03T11:36:23Z","","Nyholm","2021-04","Revert '[Command] fix emojis..."
"symfony","symfony",40696,"https://github.com/symfony/symfony/pull/40696","MERGED","2021-04-03T11:32:01Z","2021-04-04T15:38:37Z","iamvar","2021-04","[Mailer][Notifier] added..."
"symfony","symfony",40695,"https://github.com/symfony/symfony/pull/40695","MERGED","2021-04-03T11:15:40Z","2021-04-09T09:54:38Z","Nyholm","2021-04","[Console] Deprecate..."
"symfony","mailjet-mailer",1,"https://github.com/symfony/mailjet-mailer/pull/1","CLOSED","2021-04-03T10:50:28Z","","iamvar","2021-04","Add gitattributes, gitignore"
"symfony","symfony",40693,"https://github.com/symfony/symfony/pull/40693","MERGED","2021-04-03T09:51:08Z","2021-04-04T12:43:18Z","Nyholm","2021-04","[Security] Mark..."
"symfony","symfony",40691,"https://github.com/symfony/symfony/pull/40691","MERGED","2021-04-03T08:43:46Z","2021-04-14T07:30:41Z","StaffNowa","2021-04","[Notifier] Add SmsBiuras..."
"symfony","symfony",40690,"https://github.com/symfony/symfony/pull/40690","MERGED","2021-04-03T04:27:34Z","2021-04-14T09:14:38Z","yceruto","2021-04","[Form] Add support for..."
"symfony","symfony",40689,"https://github.com/symfony/symfony/pull/40689","CLOSED","2021-04-02T19:23:55Z","","danepowell","2021-04","[Filesystem] Add..."
"symfony","symfony",40688,"https://github.com/symfony/symfony/pull/40688","CLOSED","2021-04-02T18:57:52Z","","alexandre-daubois","2021-04","[FrameworkBundle] Added..."
"symfony","recipes-contrib",1116,"https://github.com/symfony/recipes-contrib/pull/1116","MERGED","2021-04-02T18:08:23Z","2021-04-12T12:35:57Z","Baldinof","2021-04","Add recipe for..."
"symfony","symfony",40685,"https://github.com/symfony/symfony/pull/40685","MERGED","2021-04-02T13:22:59Z","2021-04-02T13:57:49Z","a1812","2021-04","remove references to 'Silex'"
"symfony","mercure-bundle",49,"https://github.com/symfony/mercure-bundle/pull/49","MERGED","2021-04-02T13:03:17Z","2021-04-03T09:04:01Z","dunglas","2021-04","Add a default expiration to..."
"symfony","symfony-docs",15182,"https://github.com/symfony/symfony-docs/pull/15182","MERGED","2021-04-02T12:57:22Z","2021-04-02T13:39:07Z","ogizanagi","2021-04","[Lock] Remove tip about ..."
"symfony","symfony-docs",15181,"https://github.com/symfony/symfony-docs/pull/15181","MERGED","2021-04-02T10:56:20Z","2021-04-16T14:00:29Z","Nyholm","2021-04","[Config] Add docs for..."
"symfony","symfony",40682,"https://github.com/symfony/symfony/pull/40682","MERGED","2021-04-02T10:30:43Z","2021-04-11T17:28:19Z","fancyweb","2021-04","[DependencyInjection] Add..."
"symfony","demo",1200,"https://github.com/symfony/demo/pull/1200","CLOSED","2021-04-02T09:57:03Z","","gliderShip","2021-04","Avoid creating a session when..."
"symfony","mercure",52,"https://github.com/symfony/mercure/pull/52","MERGED","2021-04-02T09:41:37Z","2021-04-03T09:03:43Z","dunglas","2021-04","Allow to set a default..."
"symfony","symfony",40679,"https://github.com/symfony/symfony/pull/40679","MERGED","2021-04-02T07:52:37Z","2021-04-06T07:22:48Z","Jean85","2021-04","[Debug][ErrorHandler] Avoid..."
"symfony","mercure",51,"https://github.com/symfony/mercure/pull/51","CLOSED","2021-04-02T07:50:59Z","","acelaya","2021-04","Fixed typo in readme, where..."
"symfony","maker-bundle",858,"https://github.com/symfony/maker-bundle/pull/858","MERGED","2021-04-01T19:43:31Z","2022-05-04T14:23:09Z","Jibbarth","2021-04","[make:controller] avoid..."
"symfony","symfony",40675,"https://github.com/symfony/symfony/pull/40675","MERGED","2021-04-01T18:15:46Z","2021-04-01T19:38:02Z","derrabus","2021-04","Remove unused import"
"symfony","symfony",40674,"https://github.com/symfony/symfony/pull/40674","CLOSED","2021-04-01T15:09:54Z","","jrushlow","2021-04","[Security] [Core] add return..."
"symfony","symfony",40673,"https://github.com/symfony/symfony/pull/40673","CLOSED","2021-04-01T15:05:23Z","","edefiez","2021-04","[FrameworkBundle]..."
"symfony","symfony-docs",15180,"https://github.com/symfony/symfony-docs/pull/15180","MERGED","2021-04-01T14:51:45Z","2021-04-16T08:01:07Z","StaffNowa","2021-04","[Notifier] [MessageBird] add..."
"symfony","recipes",923,"https://github.com/symfony/recipes/pull/923","MERGED","2021-04-01T14:47:11Z","2021-04-03T09:39:18Z","mtarld","2021-04","[Notifier] Mercure bridge:..."
"symfony","recipes",922,"https://github.com/symfony/recipes/pull/922","MERGED","2021-04-01T14:45:05Z","2021-04-18T05:50:12Z","StaffNowa","2021-04","[Notifier] MessageBird"
"symfony","symfony-docs",15179,"https://github.com/symfony/symfony-docs/pull/15179","MERGED","2021-04-01T14:44:05Z","2021-04-07T09:19:00Z","mtarld","2021-04","[Notifier] Mercure bridge:..."
"symfony","symfony",40672,"https://github.com/symfony/symfony/pull/40672","MERGED","2021-04-01T14:42:16Z","2021-04-05T12:33:37Z","jrushlow","2021-04","[Security] [Passport] improve..."
"symfony","symfony",40671,"https://github.com/symfony/symfony/pull/40671","MERGED","2021-04-01T14:38:28Z","2021-04-06T10:25:14Z","mtarld","2021-04","[Notifier] Mercure bridge:..."
"symfony","symfony-docs",15178,"https://github.com/symfony/symfony-docs/pull/15178","MERGED","2021-04-01T13:42:17Z","2021-04-06T10:35:55Z","StaffNowa","2021-04","[Notifier] [LightSMS] add..."
"symfony","mercure",50,"https://github.com/symfony/mercure/pull/50","MERGED","2021-04-01T12:49:16Z","2021-04-02T17:05:13Z","mtarld","2021-04","Add HubRegistry::all method"
"symfony","symfony-docs",15177,"https://github.com/symfony/symfony-docs/pull/15177","MERGED","2021-04-01T12:32:39Z","2021-04-20T15:59:31Z","monteiro","2021-04","[Messenger] Multiple failed..."
"symfony","symfony-docs",15176,"https://github.com/symfony/symfony-docs/pull/15176","MERGED","2021-04-01T12:18:20Z","2021-04-06T15:55:09Z","sarramegnag","2021-04","[Serializer] Standardize..."
"symfony","symfony-docs",15175,"https://github.com/symfony/symfony-docs/pull/15175","MERGED","2021-04-01T12:13:01Z","2021-04-06T15:52:17Z","sarramegnag","2021-04","Standardize built-in..."
"symfony","recipes",921,"https://github.com/symfony/recipes/pull/921","MERGED","2021-04-01T10:57:02Z","2021-04-08T10:52:29Z","StaffNowa","2021-04","[Notifier] LightSMS"
"symfony","symfony",40670,"https://github.com/symfony/symfony/pull/40670","MERGED","2021-04-01T10:11:13Z","2021-04-01T10:17:02Z","xabbuh","2021-04","[FrameworkBundle] fix test"
"symfony","symfony",40669,"https://github.com/symfony/symfony/pull/40669","MERGED","2021-04-01T09:58:48Z","2021-04-01T10:15:00Z","OskarStark","2021-04","[Notifier] [FakeSms] Add..."
"symfony","symfony",40668,"https://github.com/symfony/symfony/pull/40668","MERGED","2021-04-01T08:50:34Z","2021-04-01T08:56:36Z","lerminou","2021-04","Update references to the..."
"symfony","symfony",40667,"https://github.com/symfony/symfony/pull/40667","MERGED","2021-04-01T08:13:01Z","2021-04-01T08:44:48Z","nicolas-grekas","2021-04","[Messenger] fix deprecation..."
