org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",42911,"https://github.com/symfony/symfony/pull/42911","MERGED","2021-09-07T10:48:57Z","2021-09-07T11:10:17Z","derrabus","2021-09","[HttpKernel] Backport type..."
"symfony","sendgrid-mailer",1,"https://github.com/symfony/sendgrid-mailer/pull/1","CLOSED","2021-09-07T10:12:23Z","","mikefox","2021-09","Allow mail settings to be..."
"symfony","recipes",997,"https://github.com/symfony/recipes/pull/997","MERGED","2021-09-07T10:04:01Z","2021-09-07T10:04:54Z","fabpot","2021-09","Simplify recipe for..."
"symfony","symfony-docs",15780,"https://github.com/symfony/symfony-docs/pull/15780","MERGED","2021-09-07T07:36:08Z","2021-10-08T13:52:24Z","spackmat","2021-09","[Form] Inserted a warning..."
"symfony","symfony",42907,"https://github.com/symfony/symfony/pull/42907","MERGED","2021-09-06T22:07:33Z","2021-09-07T10:15:23Z","jderusse","2021-09","Fix tests when security-http..."
"symfony","symfony",42906,"https://github.com/symfony/symfony/pull/42906","MERGED","2021-09-06T20:47:19Z","2021-09-06T21:34:52Z","jderusse","2021-09","Make test.session.listener..."
"symfony","symfony",42905,"https://github.com/symfony/symfony/pull/42905","CLOSED","2021-09-06T18:03:55Z","","alexander-schranz","2021-09","Add symfony/runtime to..."
"symfony","symfony",42904,"https://github.com/symfony/symfony/pull/42904","MERGED","2021-09-06T17:59:29Z","2021-09-07T07:18:16Z","derrabus","2021-09","[Cache] Make sure..."
"symfony","symfony-docs",15778,"https://github.com/symfony/symfony-docs/pull/15778","MERGED","2021-09-06T17:50:03Z","2022-03-21T14:00:48Z","sfmok","2021-09","Update upload_file.rst"
"symfony","symfony",42903,"https://github.com/symfony/symfony/pull/42903","MERGED","2021-09-06T17:42:18Z","2021-09-07T05:26:14Z","derrabus","2021-09","[HttpKernel] Fix broken mock"
"symfony","symfony",42902,"https://github.com/symfony/symfony/pull/42902","MERGED","2021-09-06T17:19:08Z","2021-09-06T17:43:57Z","derrabus","2021-09","[Security] Fix tests"
"symfony","symfony",42901,"https://github.com/symfony/symfony/pull/42901","MERGED","2021-09-06T17:12:04Z","2021-09-07T05:25:13Z","derrabus","2021-09","[Security] Relax return type..."
"symfony","flex",797,"https://github.com/symfony/flex/pull/797","MERGED","2021-09-06T17:07:01Z","2021-09-21T15:15:49Z","skmedix","2021-09","Fixed directory separator..."
"symfony","symfony",42900,"https://github.com/symfony/symfony/pull/42900","MERGED","2021-09-06T15:00:33Z","2021-09-06T18:59:17Z","jderusse","2021-09","[HttpFoundation] Add a flag..."
"symfony","security-acl",97,"https://github.com/symfony/security-acl/pull/97","CLOSED","2021-09-06T14:56:38Z","","derrabus","2021-09","Declare incompatibility..."
"symfony","flex",795,"https://github.com/symfony/flex/pull/795","MERGED","2021-09-06T13:41:35Z","2021-09-21T15:30:56Z","nicolas-grekas","2021-09","Add --reset flag to..."
"symfony","flex",794,"https://github.com/symfony/flex/pull/794","MERGED","2021-09-06T12:23:11Z","2021-09-06T12:45:08Z","nicolas-grekas","2021-09","Skip doing anything on..."
"symfony","maker-bundle",968,"https://github.com/symfony/maker-bundle/pull/968","MERGED","2021-09-06T12:00:25Z","2021-09-13T17:20:19Z","nikophil","2021-09","[make:entity] APIP: use new..."
"symfony","marketing",541,"https://github.com/symfony/marketing/pull/541","MERGED","2021-09-06T10:21:24Z","2021-09-06T10:34:54Z","javiereguiluz","2021-09","Add some missing polyfill..."
"symfony","symfony",42896,"https://github.com/symfony/symfony/pull/42896","MERGED","2021-09-06T09:50:23Z","2021-09-07T07:17:20Z","nicolas-grekas","2021-09","[HttpClient] Fix handling..."
"symfony","marketing",540,"https://github.com/symfony/marketing/pull/540","MERGED","2021-09-06T09:33:44Z","2021-09-06T10:34:32Z","javiereguiluz","2021-09","Improve the deprecation..."
"symfony","symfony",42894,"https://github.com/symfony/symfony/pull/42894","CLOSED","2021-09-06T09:31:13Z","","nicolas-grekas","2021-09","[HttpClient] Fix handling..."
"symfony","symfony-docs",15775,"https://github.com/symfony/symfony-docs/pull/15775","MERGED","2021-09-05T20:24:32Z","2021-09-06T11:19:30Z","erickr","2021-09","Update profiler.rst"
"symfony","symfony",42887,"https://github.com/symfony/symfony/pull/42887","MERGED","2021-09-05T13:59:14Z","2021-09-06T00:18:24Z","vmdumitrache","2021-09","Add missing Romanian..."
"symfony","symfony",42883,"https://github.com/symfony/symfony/pull/42883","CLOSED","2021-09-04T05:54:23Z","","Seb33300","2021-09","[Form] Add hash_mapping..."
"symfony","maker-bundle",967,"https://github.com/symfony/maker-bundle/pull/967","OPEN","2021-09-03T21:17:55Z","","jzawadzki","2021-09","Changed behaviour of..."
"symfony","symfony",42881,"https://github.com/symfony/symfony/pull/42881","MERGED","2021-09-03T19:29:29Z","2021-09-07T11:19:10Z","yoannrenard","2021-09","[Console] Add more context..."
"symfony","recipes-contrib",1274,"https://github.com/symfony/recipes-contrib/pull/1274","MERGED","2021-09-03T19:19:52Z","2022-02-19T10:52:27Z","Nyholm","2021-09","Add nyholm/sunflower"
"symfony","marketing",538,"https://github.com/symfony/marketing/pull/538","MERGED","2021-09-03T18:34:24Z","2021-09-06T10:35:24Z","stof","2021-09","Remove the doc page for the..."
"symfony","symfony",42879,"https://github.com/symfony/symfony/pull/42879","MERGED","2021-09-03T17:33:28Z","2021-09-04T15:30:51Z","craue","2021-09","fixed a typo in the upgrade..."
"symfony","webpack-encore",1041,"https://github.com/symfony/webpack-encore/pull/1041","MERGED","2021-09-03T14:24:52Z","2021-09-03T14:37:50Z","weaverryan","2021-09","asserting a different option..."
"symfony","doctrine-messenger",3,"https://github.com/symfony/doctrine-messenger/pull/3","CLOSED","2021-09-03T13:34:34Z","","adamoki","2021-09","Missing autosetup..."
"symfony","symfony",42877,"https://github.com/symfony/symfony/pull/42877","MERGED","2021-09-03T12:16:26Z","2021-09-03T15:15:52Z","chalasr","2021-09","[PasswordHasher] Fix..."
"symfony","symfony",42876,"https://github.com/symfony/symfony/pull/42876","MERGED","2021-09-03T12:06:05Z","2021-09-03T15:29:21Z","derrabus","2021-09","[HttpKernel] Backport type..."
"symfony","symfony",42875,"https://github.com/symfony/symfony/pull/42875","MERGED","2021-09-03T11:52:04Z","2021-09-07T10:49:24Z","derrabus","2021-09","[HttpKernel] Add types to..."
"symfony","symfony-docs",15774,"https://github.com/symfony/symfony-docs/pull/15774","MERGED","2021-09-03T11:49:13Z","2021-09-03T15:29:38Z","chapterjason","2021-09","docs: Fix form collection..."
"symfony","symfony",42873,"https://github.com/symfony/symfony/pull/42873","CLOSED","2021-09-03T10:50:55Z","","lyrixx","2021-09","[Messenger] Add a way to no..."
"symfony","symfony",42872,"https://github.com/symfony/symfony/pull/42872","MERGED","2021-09-03T07:41:06Z","2021-09-03T15:21:15Z","fabpot","2021-09","[Mime] Update mime types"
"symfony","symfony",42863,"https://github.com/symfony/symfony/pull/42863","CLOSED","2021-09-02T21:39:08Z","","scyzoryck","2021-09","[Validator] optimise..."
"symfony","symfony",42862,"https://github.com/symfony/symfony/pull/42862","MERGED","2021-09-02T20:47:04Z","2021-09-03T05:09:52Z","GromNaN","2021-09","[Framework] Clean 'about'..."
"symfony","security-acl",96,"https://github.com/symfony/security-acl/pull/96","MERGED","2021-09-02T17:00:09Z","2022-01-20T18:45:00Z","FaritSlv","2021-09","Fix for OracleDB"
"symfony","recipes-contrib",1273,"https://github.com/symfony/recipes-contrib/pull/1273","MERGED","2021-09-02T16:10:09Z","2021-09-03T19:17:51Z","CJayHe","2021-09","PHPZlc Update Config.php"
"symfony","symfony",42856,"https://github.com/symfony/symfony/pull/42856","MERGED","2021-09-02T14:57:29Z","2021-09-03T15:27:24Z","lyrixx","2021-09","[Security] Avoid extra..."
"symfony","symfony",42855,"https://github.com/symfony/symfony/pull/42855","MERGED","2021-09-02T14:29:15Z","2021-09-08T06:55:02Z","lyrixx","2021-09","[DependencyInjection]..."
"symfony","symfony-docs",15773,"https://github.com/symfony/symfony-docs/pull/15773","CLOSED","2021-09-02T13:51:21Z","","Jeroeny","2021-09","[Routing] Use fourth argument..."
"symfony","recipes-contrib",1272,"https://github.com/symfony/recipes-contrib/pull/1272","CLOSED","2021-09-02T09:56:23Z","","robin-eactive","2021-09","Add recipe for..."
"symfony","recipes-contrib",1271,"https://github.com/symfony/recipes-contrib/pull/1271","CLOSED","2021-09-02T09:10:26Z","","CJayHe","2021-09","fix(phpzlc/document-bundle/1.1/config.php):..."
"symfony","symfony",42835,"https://github.com/symfony/symfony/pull/42835","MERGED","2021-09-01T19:11:22Z","2021-09-03T05:07:11Z","derrabus","2021-09","[Cache] Fix implicit float to..."
"symfony","symfony",42834,"https://github.com/symfony/symfony/pull/42834","MERGED","2021-09-01T18:49:21Z","2021-09-03T15:30:38Z","derrabus","2021-09","Run PHP 8.1 CI with all..."
"symfony","symfony",42831,"https://github.com/symfony/symfony/pull/42831","MERGED","2021-09-01T15:49:13Z","2021-09-02T09:41:12Z","fabpot","2021-09","[Mime] Update mime types"
"symfony","webpack-encore",1037,"https://github.com/symfony/webpack-encore/pull/1037","CLOSED","2021-09-01T15:32:31Z","","jrushlow","2021-09","[dependencies] drop node 10..."
"symfony","webpack-encore",1036,"https://github.com/symfony/webpack-encore/pull/1036","MERGED","2021-09-01T15:02:19Z","2021-09-01T17:59:42Z","jrushlow","2021-09","[dependencies] drop..."
"symfony","symfony-docs",15770,"https://github.com/symfony/symfony-docs/pull/15770","MERGED","2021-09-01T14:48:10Z","2021-09-03T09:00:58Z","mbabker","2021-09","Note that parameter names for..."
"symfony","symfony",42830,"https://github.com/symfony/symfony/pull/42830","MERGED","2021-09-01T14:42:09Z","2021-09-01T16:51:49Z","nicodmf","2021-09","[HttpKernel] Fix empty..."
"symfony","symfony",42824,"https://github.com/symfony/symfony/pull/42824","CLOSED","2021-09-01T09:04:59Z","","herndlm","2021-09","[HttpKernel] Remove..."
"symfony","symfony",42823,"https://github.com/symfony/symfony/pull/42823","CLOSED","2021-09-01T08:28:21Z","","herndlm","2021-09","[HttpKernel] Fix..."
"symfony","recipes-contrib",1270,"https://github.com/symfony/recipes-contrib/pull/1270","CLOSED","2021-09-01T04:11:51Z","","CJayHe","2021-09","fix(phpzlc/document-bundle/1.1/config.php):..."
"symfony","symfony",42820,"https://github.com/symfony/symfony/pull/42820","MERGED","2021-09-01T00:15:03Z","2021-09-01T12:44:17Z","Tobion","2021-09","remove unneeded eval given..."
