org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",13139,"https://github.com/symfony/symfony-docs/pull/13139","MERGED","2020-02-15T00:33:16Z","2020-02-22T11:54:50Z","abdounikarim","2020-02","Update installation.rst"
"symfony","symfony-docs",13138,"https://github.com/symfony/symfony-docs/pull/13138","MERGED","2020-02-14T22:47:48Z","2020-03-16T12:16:26Z","VincentLanglet","2020-02","Add doc for rounding_mode"
"symfony","symfony",35729,"https://github.com/symfony/symfony/pull/35729","MERGED","2020-02-14T22:40:12Z","2020-03-16T06:23:09Z","VincentLanglet","2020-02","[Form] Correctly round model..."
"symfony","symfony",35728,"https://github.com/symfony/symfony/pull/35728","MERGED","2020-02-14T18:22:29Z","2020-02-15T07:16:46Z","greg0ire","2020-02","Add missing autoload calls"
"symfony","symfony",35727,"https://github.com/symfony/symfony/pull/35727","CLOSED","2020-02-14T17:48:13Z","","atailouloute","2020-02","[Routing] Use env() in route..."
"symfony","symfony-docs",13137,"https://github.com/symfony/symfony-docs/pull/13137","MERGED","2020-02-14T17:15:55Z","2020-11-05T14:35:31Z","Korbeil","2020-02","[PropertyAccess]..."
"symfony","symfony-docs",13136,"https://github.com/symfony/symfony-docs/pull/13136","MERGED","2020-02-14T17:12:04Z","2020-02-15T18:45:00Z","nicolas-grekas","2020-02","[HttpClient] better explain..."
"symfony","recipes-contrib",840,"https://github.com/symfony/recipes-contrib/pull/840","MERGED","2020-02-14T17:00:50Z","2020-03-11T22:04:28Z","ogizanagi","2020-02","Add elao/enum recipe"
"symfony","symfony",35726,"https://github.com/symfony/symfony/pull/35726","CLOSED","2020-02-14T16:56:03Z","","phansys","2020-02","[Validator] Leverage..."
"symfony","symfony",35723,"https://github.com/symfony/symfony/pull/35723","CLOSED","2020-02-14T16:10:31Z","","Tobion","2020-02","[Cache] fix sharing cache..."
"symfony","maker-bundle",545,"https://github.com/symfony/maker-bundle/pull/545","MERGED","2020-02-14T16:05:03Z","2020-04-03T14:32:15Z","nikophil","2020-02","Make User: availability to..."
"symfony","symfony",35722,"https://github.com/symfony/symfony/pull/35722","MERGED","2020-02-14T15:18:10Z","2020-02-15T07:21:58Z","danut007ro","2020-02","[HttpKernel] Set previous..."
"symfony","symfony-docs",13135,"https://github.com/symfony/symfony-docs/pull/13135","CLOSED","2020-02-14T13:57:54Z","","timndus","2020-02","Add tip for different route..."
"symfony","symfony-docs",13134,"https://github.com/symfony/symfony-docs/pull/13134","CLOSED","2020-02-14T13:44:34Z","","clemherreman","2020-02","[HttpClient] Try to make the..."
"symfony","symfony-docs",13132,"https://github.com/symfony/symfony-docs/pull/13132","MERGED","2020-02-14T12:44:25Z","2020-02-14T16:40:05Z","gbere","2020-02","Fix some paths"
"symfony","symfony",35721,"https://github.com/symfony/symfony/pull/35721","CLOSED","2020-02-14T12:37:14Z","","danut007ro","2020-02","[HttpKernel] Set previous..."
"symfony","symfony-docs",13131,"https://github.com/symfony/symfony-docs/pull/13131","MERGED","2020-02-14T10:58:43Z","2020-02-16T23:16:56Z","tvlooy","2020-02","Replace deprecated..."
"symfony","symfony-docs",13130,"https://github.com/symfony/symfony-docs/pull/13130","MERGED","2020-02-14T10:27:12Z","2020-02-14T16:58:55Z","zairigimad","2020-02","Update twig.rst"
"symfony","symfony",35718,"https://github.com/symfony/symfony/pull/35718","MERGED","2020-02-14T10:02:52Z","2020-02-15T07:18:15Z","nicolas-grekas","2020-02","[HttpKernel] fix..."
"symfony","deprecation-contracts",1,"https://github.com/symfony/deprecation-contracts/pull/1","CLOSED","2020-02-14T09:58:26Z","","GrahamCampbell","2020-02","Update composer.json"
"symfony","symfony",35717,"https://github.com/symfony/symfony/pull/35717","MERGED","2020-02-14T09:50:47Z","2020-02-15T10:25:59Z","cbastienbaron","2020-02","time ( void ) : int"
"symfony","ovh-cloud-notifier",2,"https://github.com/symfony/ovh-cloud-notifier/pull/2","CLOSED","2020-02-14T09:42:25Z","","cbastienbaron","2020-02","time ( void ) : int"
"symfony","symfony",35716,"https://github.com/symfony/symfony/pull/35716","MERGED","2020-02-14T09:25:07Z","2020-02-24T14:59:28Z","Hakihiro","2020-02","[PhpUnitBridge] Fix..."
"symfony","symfony",35715,"https://github.com/symfony/symfony/pull/35715","MERGED","2020-02-14T09:04:34Z","2020-02-14T09:05:47Z","nicolas-grekas","2020-02","[Contracts] add missing..."
"symfony","symfony",35714,"https://github.com/symfony/symfony/pull/35714","MERGED","2020-02-14T08:31:14Z","2020-02-15T07:19:10Z","aschempp","2020-02","[HttpClient] Correctly remove..."
"symfony","symfony",35713,"https://github.com/symfony/symfony/pull/35713","MERGED","2020-02-14T08:14:40Z","2020-02-15T07:20:10Z","dbrumann","2020-02","Fixes typo in error message."
"symfony","symfony",35712,"https://github.com/symfony/symfony/pull/35712","MERGED","2020-02-14T06:57:17Z","2020-02-14T07:25:17Z","xabbuh","2020-02","[Validator] sync translation..."
"symfony","symfony",35711,"https://github.com/symfony/symfony/pull/35711","CLOSED","2020-02-14T02:56:43Z","","DurandSacha","2020-02","Update..."
"symfony","demo",1082,"https://github.com/symfony/demo/pull/1082","MERGED","2020-02-14T02:01:59Z","2020-03-06T08:44:21Z","DurandSacha","2020-02","Update BlogControllerTest.php"
"symfony","webpack-encore",697,"https://github.com/symfony/webpack-encore/pull/697","MERGED","2020-02-13T20:58:21Z","2020-02-24T16:24:11Z","Lyrkan","2020-02","Fix source maps being..."
"symfony","symfony-docs",13129,"https://github.com/symfony/symfony-docs/pull/13129","MERGED","2020-02-13T20:02:55Z","2020-02-14T16:48:49Z","gergelypap","2020-02","Update http_foundation.rst"
"symfony","symfony-docs",13128,"https://github.com/symfony/symfony-docs/pull/13128","MERGED","2020-02-13T18:50:59Z","2020-02-14T16:55:47Z","abdounikarim","2020-02","Update mailer.rst"
"symfony","symfony",35710,"https://github.com/symfony/symfony/pull/35710","MERGED","2020-02-13T18:43:38Z","2020-02-14T07:27:43Z","nicolas-grekas","2020-02","[ErrorHandler] silence..."
"symfony","symfony",35709,"https://github.com/symfony/symfony/pull/35709","MERGED","2020-02-13T18:37:47Z","2020-02-14T07:31:25Z","Tobion","2020-02","[HttpFoundation] fix not..."
"symfony","symfony",35708,"https://github.com/symfony/symfony/pull/35708","MERGED","2020-02-13T18:34:00Z","2020-02-14T07:32:18Z","nicolas-grekas","2020-02","[symfony/contracts] Reference..."
"symfony","symfony",35707,"https://github.com/symfony/symfony/pull/35707","MERGED","2020-02-13T18:07:42Z","2020-02-23T08:43:48Z","Andrej-in-ua","2020-02","[ExpressionLanguage] Fixed..."
"symfony","symfony",35706,"https://github.com/symfony/symfony/pull/35706","MERGED","2020-02-13T17:21:08Z","2020-02-13T17:23:13Z","fabpot","2020-02","Fix package names"
"symfony","symfony",35705,"https://github.com/symfony/symfony/pull/35705","MERGED","2020-02-13T15:26:03Z","2020-02-13T17:44:08Z","garak","2020-02","fix anchor"
"symfony","symfony",35704,"https://github.com/symfony/symfony/pull/35704","CLOSED","2020-02-13T15:23:50Z","","garak","2020-02","fix link to releases page..."
"symfony","symfony",35703,"https://github.com/symfony/symfony/pull/35703","MERGED","2020-02-13T14:48:53Z","2020-02-13T15:01:43Z","garak","2020-02","fix links to releases page..."
"symfony","symfony",35702,"https://github.com/symfony/symfony/pull/35702","MERGED","2020-02-13T14:44:51Z","2020-02-15T10:39:49Z","Veridis","2020-02","[VarDumper] fixed DateCaster..."
"symfony","symfony-docs",13126,"https://github.com/symfony/symfony-docs/pull/13126","CLOSED","2020-02-13T14:38:57Z","","abdounikarim","2020-02","Update serializer.rst"
"symfony","symfony-docs",13125,"https://github.com/symfony/symfony-docs/pull/13125","MERGED","2020-02-13T14:02:22Z","2020-02-13T22:03:30Z","Calinou","2020-02","Fix some typos"
"symfony","recipes",741,"https://github.com/symfony/recipes/pull/741","MERGED","2020-02-13T14:00:45Z","2020-02-13T17:24:14Z","HeahDude","2020-02","[Security] Renamed in memory..."
"symfony","symfony-docs",13124,"https://github.com/symfony/symfony-docs/pull/13124","MERGED","2020-02-13T12:34:29Z","2020-02-20T23:34:58Z","javiereguiluz","2020-02","[Translation] Document the..."
"symfony","symfony-docs",13123,"https://github.com/symfony/symfony-docs/pull/13123","MERGED","2020-02-13T12:03:24Z","2020-02-13T22:04:18Z","javiereguiluz","2020-02","[Mailer] Round Robin now..."
"symfony","demo",1081,"https://github.com/symfony/demo/pull/1081","CLOSED","2020-02-13T10:12:29Z","","abdounikarim","2020-02","Split fixtures"
"symfony","symfony-docs",13122,"https://github.com/symfony/symfony-docs/pull/13122","MERGED","2020-02-13T08:04:01Z","2020-02-13T11:19:07Z","OskarStark","2020-02","[String] Fix quotes"
"symfony","symfony-docs",13121,"https://github.com/symfony/symfony-docs/pull/13121","MERGED","2020-02-13T07:58:59Z","2020-02-13T08:01:34Z","fancyweb","2020-02","[String] Fix s() namespace"
"symfony","symfony",35696,"https://github.com/symfony/symfony/pull/35696","MERGED","2020-02-13T00:32:46Z","2020-02-13T15:02:06Z","chalasr","2020-02","[Console] Don't load..."
"symfony","symfony",35693,"https://github.com/symfony/symfony/pull/35693","MERGED","2020-02-12T21:25:06Z","2020-02-14T07:34:48Z","chr-hertel","2020-02","[Finder] Fix unix root dir..."
"symfony","maker-bundle",544,"https://github.com/symfony/maker-bundle/pull/544","OPEN","2020-02-12T20:46:11Z","","LeJeanbono","2020-02","Make Crud - Change field..."
"symfony","symfony-docs",13119,"https://github.com/symfony/symfony-docs/pull/13119","MERGED","2020-02-12T19:22:58Z","2020-02-13T07:54:37Z","javiereguiluz","2020-02","[String] Documented the s()..."
"symfony","symfony-docs",13118,"https://github.com/symfony/symfony-docs/pull/13118","MERGED","2020-02-12T19:13:55Z","2020-02-13T22:07:13Z","javiereguiluz","2020-02","[Notifier] Added OvhCloud..."
"symfony","symfony",35692,"https://github.com/symfony/symfony/pull/35692","CLOSED","2020-02-12T19:13:33Z","","mtarld","2020-02","[Routing] Add locale..."
"symfony","symfony",35690,"https://github.com/symfony/symfony/pull/35690","MERGED","2020-02-12T17:37:45Z","2020-04-21T13:14:15Z","noniagriconomie","2020-02","[Notifier] Add Free Mobile..."
"symfony","symfony",35689,"https://github.com/symfony/symfony/pull/35689","MERGED","2020-02-12T16:51:00Z","2020-02-13T15:04:18Z","Warxcell","2020-02","[String] Transliterate & to..."
"symfony","string",3,"https://github.com/symfony/string/pull/3","CLOSED","2020-02-12T16:48:46Z","","Warxcell","2020-02","Transliterate & to and"
"symfony","string",2,"https://github.com/symfony/string/pull/2","CLOSED","2020-02-12T16:46:54Z","","Warxcell","2020-02","Transliterate & to and"
"symfony","symfony",35688,"https://github.com/symfony/symfony/pull/35688","MERGED","2020-02-12T16:25:57Z","2020-02-12T16:30:18Z","fabpot","2020-02","[Notifier] Simplify OVH..."
"symfony","symfony-docs",13115,"https://github.com/symfony/symfony-docs/pull/13115","CLOSED","2020-02-12T15:06:51Z","","TheGarious","2020-02","Update serializer.rst"
"symfony","symfony",35685,"https://github.com/symfony/symfony/pull/35685","MERGED","2020-02-12T13:34:20Z","2020-02-12T16:20:20Z","cbourgois","2020-02","sms endpoint is only..."
"symfony","symfony-docs",13114,"https://github.com/symfony/symfony-docs/pull/13114","MERGED","2020-02-12T13:24:14Z","2020-02-12T19:37:58Z","OskarStark","2020-02","Add missing TOKEN to DSN‘s"
"symfony","symfony-docs",13113,"https://github.com/symfony/symfony-docs/pull/13113","MERGED","2020-02-12T12:49:45Z","2020-02-23T11:24:23Z","MrYamous","2020-02","[Routing] add priority option..."
"symfony","symfony-docs",13112,"https://github.com/symfony/symfony-docs/pull/13112","CLOSED","2020-02-12T12:01:24Z","","amberovsky","2020-02","Mention RetryableException in..."
"symfony","symfony",35684,"https://github.com/symfony/symfony/pull/35684","MERGED","2020-02-12T11:12:35Z","2020-02-12T13:12:22Z","antleblanc","2020-02","Remove deprecated endpoint"
"symfony","ovh-cloud-notifier",1,"https://github.com/symfony/ovh-cloud-notifier/pull/1","CLOSED","2020-02-12T10:56:05Z","","antleblanc","2020-02","Remove deprecated endpoint"
"symfony","symfony-docs",13111,"https://github.com/symfony/symfony-docs/pull/13111","CLOSED","2020-02-12T10:36:17Z","","dayallnash","2020-02","Document new..."
"symfony","symfony",35682,"https://github.com/symfony/symfony/pull/35682","CLOSED","2020-02-12T10:35:56Z","","dayallnash","2020-02","[Cache] added..."
"symfony","symfony",35680,"https://github.com/symfony/symfony/pull/35680","CLOSED","2020-02-12T10:29:38Z","","vanodevium","2020-02","Frequently used comparison..."
"symfony","process",23,"https://github.com/symfony/process/pull/23","CLOSED","2020-02-12T10:18:44Z","","vanodevium","2020-02","Frequently used comparison..."
"symfony","demo",1080,"https://github.com/symfony/demo/pull/1080","MERGED","2020-02-12T10:00:48Z","2020-03-06T08:41:23Z","abdounikarim","2020-02","Update markdown"
"symfony","symfony-docs",13110,"https://github.com/symfony/symfony-docs/pull/13110","CLOSED","2020-02-12T01:53:18Z","","abdounikarim","2020-02","Update email.rst"
"symfony","symfony-docs",13109,"https://github.com/symfony/symfony-docs/pull/13109","MERGED","2020-02-12T01:36:32Z","2020-02-12T07:12:33Z","abdounikarim","2020-02","Update email.rst"
"symfony","demo",1079,"https://github.com/symfony/demo/pull/1079","MERGED","2020-02-12T01:15:11Z","2020-02-12T10:09:06Z","abdounikarim","2020-02","Update README.md"
"symfony","symfony-docs",13108,"https://github.com/symfony/symfony-docs/pull/13108","CLOSED","2020-02-12T01:11:23Z","","abdounikarim","2020-02","Update symfony_server.rst"
"symfony","symfony-docs",13107,"https://github.com/symfony/symfony-docs/pull/13107","CLOSED","2020-02-12T01:05:33Z","","abdounikarim","2020-02","Update monolog_email.rst"
"symfony","symfony-docs",13106,"https://github.com/symfony/symfony-docs/pull/13106","CLOSED","2020-02-12T00:59:48Z","","abdounikarim","2020-02","Update email.rst"
"symfony","symfony-docs",13105,"https://github.com/symfony/symfony-docs/pull/13105","MERGED","2020-02-11T23:41:32Z","2020-02-15T19:11:50Z","DurandSacha","2020-02","[3.4] patch for dependency..."
"symfony","symfony-docs",13104,"https://github.com/symfony/symfony-docs/pull/13104","MERGED","2020-02-11T22:25:31Z","2020-02-18T18:25:23Z","zairigimad","2020-02","[Templating] added the..."
"symfony","symfony",35677,"https://github.com/symfony/symfony/pull/35677","CLOSED","2020-02-11T17:09:05Z","","GaryPEGEOT","2020-02","[HttpClient] Add a Record &..."
"symfony","symfony",35676,"https://github.com/symfony/symfony/pull/35676","MERGED","2020-02-11T14:42:56Z","2020-02-13T15:06:17Z","adam-prickett","2020-02","[Console] Handle zero row..."
"symfony","symfony",35675,"https://github.com/symfony/symfony/pull/35675","CLOSED","2020-02-11T14:35:56Z","","adam-prickett","2020-02","Handle zero row count in..."
"symfony","symfony",35674,"https://github.com/symfony/symfony/pull/35674","CLOSED","2020-02-11T13:53:33Z","","nicolas-grekas","2020-02","[HttpClient] fix getting..."
"symfony","symfony",35673,"https://github.com/symfony/symfony/pull/35673","MERGED","2020-02-11T12:51:11Z","2020-02-14T13:10:00Z","dompie","2020-02","[Process] Add getter for..."
"symfony","symfony-docs",13102,"https://github.com/symfony/symfony-docs/pull/13102","MERGED","2020-02-11T12:35:50Z","2020-02-11T12:38:34Z","javiereguiluz","2020-02","[Notifier] Added the..."
"symfony","symfony",35672,"https://github.com/symfony/symfony/pull/35672","MERGED","2020-02-11T10:17:08Z","2020-02-11T10:45:04Z","thematchless","2020-02","[HttpClient] fix..."
"symfony","symfony-docs",13100,"https://github.com/symfony/symfony-docs/pull/13100","CLOSED","2020-02-11T10:04:55Z","","zairigimad","2020-02","Update file_permissions.rst"
"symfony","symfony",35671,"https://github.com/symfony/symfony/pull/35671","MERGED","2020-02-11T08:42:50Z","2020-02-11T08:48:12Z","chalasr","2020-02","[Messenger][Redis] Add..."
"symfony","recipes",740,"https://github.com/symfony/recipes/pull/740","MERGED","2020-02-11T00:00:15Z","2020-02-11T05:43:46Z","HeahDude","2020-02","[FrameworkBundle] Added the..."
"symfony","symfony",35669,"https://github.com/symfony/symfony/pull/35669","CLOSED","2020-02-10T23:53:18Z","","sou-a","2020-02","[Config][Tests]add_bracket"
"symfony","symfony",35668,"https://github.com/symfony/symfony/pull/35668","MERGED","2020-02-10T21:35:47Z","2020-02-11T05:40:30Z","oleg-andreyev","2020-02","Updated ICU urls"
"symfony","symfony-docs",13099,"https://github.com/symfony/symfony-docs/pull/13099","MERGED","2020-02-10T18:06:21Z","2020-02-19T00:51:27Z","l-vo","2020-02","Update..."
"symfony","symfony-docs",13098,"https://github.com/symfony/symfony-docs/pull/13098","MERGED","2020-02-10T17:36:11Z","2020-02-12T19:36:17Z","savvasal","2020-02","Remove experimental status..."
"symfony","symfony",35667,"https://github.com/symfony/symfony/pull/35667","MERGED","2020-02-10T17:30:46Z","2020-02-11T06:10:34Z","lyrixx","2020-02","[DomCrawler] Rename..."
"symfony","recipes-contrib",839,"https://github.com/symfony/recipes-contrib/pull/839","MERGED","2020-02-10T14:08:12Z","2020-03-11T20:52:50Z","loic425","2020-02","Recipe for..."
"symfony","symfony-docs",13094,"https://github.com/symfony/symfony-docs/pull/13094","MERGED","2020-02-10T13:00:56Z","2020-11-23T06:26:47Z","bendavies","2020-02","GitHub Actions: use docker..."
"symfony","symfony",35663,"https://github.com/symfony/symfony/pull/35663","MERGED","2020-02-10T10:55:03Z","2020-02-10T20:10:32Z","lyrixx","2020-02","[Contracts] Split the global..."
"symfony","symfony",35661,"https://github.com/symfony/symfony/pull/35661","CLOSED","2020-02-10T10:34:16Z","","fancyweb","2020-02","[Yaml] Fix parsing..."
"symfony","symfony",35659,"https://github.com/symfony/symfony/pull/35659","CLOSED","2020-02-10T08:43:46Z","","B-Galati","2020-02","[HttpClient][MonologBridge]..."
"symfony","symfony-docs",13089,"https://github.com/symfony/symfony-docs/pull/13089","MERGED","2020-02-10T06:22:30Z","2020-02-19T07:11:08Z","thled","2020-02","Update..."
"symfony","symfony",35658,"https://github.com/symfony/symfony/pull/35658","CLOSED","2020-02-09T23:12:21Z","","tsantos84","2020-02","[DependencyInjection] Added..."
"symfony","symfony",35657,"https://github.com/symfony/symfony/pull/35657","MERGED","2020-02-09T18:20:21Z","2020-02-10T08:04:22Z","chalasr","2020-02","[Security] Fix exception name..."
"symfony","orm-pack",22,"https://github.com/symfony/orm-pack/pull/22","MERGED","2020-02-09T17:21:03Z","2020-02-10T18:03:49Z","goetas","2020-02","Drop version constraint to..."
"symfony","symfony",35656,"https://github.com/symfony/symfony/pull/35656","MERGED","2020-02-09T16:52:38Z","2020-04-05T09:51:49Z","Guite","2020-02","[HttpFoundation] Fixed..."
"symfony","panther",293,"https://github.com/symfony/panther/pull/293","MERGED","2020-02-09T16:45:41Z","2020-02-18T14:47:33Z","HypeMC","2020-02","Replace Goutte with..."
"symfony","symfony-docs",13088,"https://github.com/symfony/symfony-docs/pull/13088","MERGED","2020-02-09T16:01:47Z","2020-02-09T16:02:25Z","wouterj","2020-02","Finish #12722 'Update..."
"symfony","symfony-docs",13087,"https://github.com/symfony/symfony-docs/pull/13087","MERGED","2020-02-09T15:36:29Z","2020-02-09T15:56:43Z","kesselb","2020-02","Update link for..."
"symfony","symfony",35655,"https://github.com/symfony/symfony/pull/35655","CLOSED","2020-02-09T15:03:16Z","","Guite","2020-02","[HttpFoundation] Changed..."
"symfony","symfony",35654,"https://github.com/symfony/symfony/pull/35654","CLOSED","2020-02-09T14:40:29Z","","pyrech","2020-02","[Security][DX] Added..."
"symfony","symfony",35653,"https://github.com/symfony/symfony/pull/35653","CLOSED","2020-02-09T13:12:41Z","","HeahDude","2020-02","[FrameworkBundle][Routing]..."
"symfony","symfony",35651,"https://github.com/symfony/symfony/pull/35651","CLOSED","2020-02-08T20:53:17Z","","Koc","2020-02","[HttpClient][FrameworkBundle]..."
"symfony","symfony-docs",13084,"https://github.com/symfony/symfony-docs/pull/13084","MERGED","2020-02-08T20:12:19Z","2020-10-21T12:32:22Z","cristi-contiu","2020-02","[Deployment] Update..."
"symfony","symfony-docs",13083,"https://github.com/symfony/symfony-docs/pull/13083","MERGED","2020-02-08T18:19:11Z","2020-02-10T12:22:32Z","HypeMC","2020-02","[Security] Remove mention of..."
"symfony","symfony-docs",13082,"https://github.com/symfony/symfony-docs/pull/13082","MERGED","2020-02-08T16:38:02Z","2020-02-09T16:09:11Z","OskarStark","2020-02","Typo"
"symfony","symfony-docs",13081,"https://github.com/symfony/symfony-docs/pull/13081","MERGED","2020-02-08T15:53:12Z","2020-02-10T12:31:53Z","przemyslaw-bogusz","2020-02","[Constraints][Choice] Added..."
"symfony","symfony",35649,"https://github.com/symfony/symfony/pull/35649","MERGED","2020-02-08T13:20:07Z","2020-02-21T07:44:39Z","franmomu","2020-02","[String] Allow to keep the..."
"symfony","symfony-docs",13078,"https://github.com/symfony/symfony-docs/pull/13078","CLOSED","2020-02-08T12:59:39Z","","B-Galati","2020-02","[HttpClient] Document..."
"symfony","symfony",35648,"https://github.com/symfony/symfony/pull/35648","MERGED","2020-02-08T12:57:18Z","2020-02-08T13:31:00Z","nicolas-grekas","2020-02","[Contracts/Deprecation] don't..."
"symfony","symfony",35647,"https://github.com/symfony/symfony/pull/35647","CLOSED","2020-02-08T12:49:55Z","","wouterj","2020-02","[3.4] Fixed PHPdoc return..."
"symfony","symfony",35646,"https://github.com/symfony/symfony/pull/35646","MERGED","2020-02-08T10:18:01Z","2020-02-08T10:45:00Z","erkhem42","2020-02","[Validator] Added the missing..."
"symfony","symfony",35645,"https://github.com/symfony/symfony/pull/35645","MERGED","2020-02-07T23:29:33Z","2020-02-08T07:04:17Z","nicolas-grekas","2020-02","[ErrorHandler] Never throw on..."
"symfony","symfony",35644,"https://github.com/symfony/symfony/pull/35644","CLOSED","2020-02-07T22:30:05Z","","Pierstoval","2020-02","[FrameworkBundle] Add login()..."
"symfony","symfony",35643,"https://github.com/symfony/symfony/pull/35643","CLOSED","2020-02-07T21:58:08Z","","atailouloute","2020-02","[HttpFoundation] Add..."
"symfony","webpack-encore",694,"https://github.com/symfony/webpack-encore/pull/694","MERGED","2020-02-07T21:30:02Z","2020-03-27T14:23:45Z","Kocal","2020-02","Add..."
"symfony","symfony",35642,"https://github.com/symfony/symfony/pull/35642","MERGED","2020-02-07T20:31:03Z","2020-02-08T07:06:17Z","atailouloute","2020-02","[HttpFoundation] Make..."
"symfony","webpack-encore",693,"https://github.com/symfony/webpack-encore/pull/693","MERGED","2020-02-07T19:36:21Z","2020-03-20T14:23:44Z","Kocal","2020-02","Add a way to configure..."
"symfony","symfony",35641,"https://github.com/symfony/symfony/pull/35641","MERGED","2020-02-07T18:33:12Z","2020-02-08T07:07:00Z","Guikingone","2020-02","[Process] throw when..."
"symfony","symfony",35639,"https://github.com/symfony/symfony/pull/35639","CLOSED","2020-02-07T18:07:20Z","","nicolas-grekas","2020-02","[ErrorHandler] Make assert()..."
"symfony","symfony",35638,"https://github.com/symfony/symfony/pull/35638","CLOSED","2020-02-07T18:05:03Z","","Guikingone","2020-02","[Process]..."
"symfony","symfony",35636,"https://github.com/symfony/symfony/pull/35636","CLOSED","2020-02-07T15:48:41Z","","lyrixx","2020-02","[Translation] add support for..."
"symfony","symfony-docs",13072,"https://github.com/symfony/symfony-docs/pull/13072","CLOSED","2020-02-07T15:12:41Z","","Dominic-Mayers","2020-02","Update authentication.rst"
"symfony","symfony",35635,"https://github.com/symfony/symfony/pull/35635","MERGED","2020-02-07T14:22:12Z","2020-02-08T07:02:58Z","derrabus","2020-02","[HttpKernel] Make..."
"symfony","symfony",35633,"https://github.com/symfony/symfony/pull/35633","MERGED","2020-02-07T13:28:16Z","2020-02-07T16:57:01Z","micheh","2020-02","[Mailer] Do not ping the SMTP..."
"symfony","recipes-contrib",838,"https://github.com/symfony/recipes-contrib/pull/838","MERGED","2020-02-07T11:21:45Z","2020-02-11T15:45:53Z","Korbeil","2020-02","Add jane-php/json-schema..."
"symfony","recipes",738,"https://github.com/symfony/recipes/pull/738","MERGED","2020-02-07T10:03:20Z","2020-03-29T16:24:59Z","nicolas-grekas","2020-02","Enable 'cookie_samesite: lax'..."
"symfony","symfony",35630,"https://github.com/symfony/symfony/pull/35630","MERGED","2020-02-07T09:36:14Z","2020-02-07T09:47:21Z","nicolas-grekas","2020-02","[travis] fix patching return..."
"symfony","symfony",35628,"https://github.com/symfony/symfony/pull/35628","MERGED","2020-02-07T07:09:32Z","2020-02-07T07:50:19Z","wimme002","2020-02","[Security] Improve info..."
"symfony","symfony",35626,"https://github.com/symfony/symfony/pull/35626","CLOSED","2020-02-06T22:26:01Z","","fancyweb","2020-02","[Validator] Add the HexColor..."
"symfony","symfony-docs",13066,"https://github.com/symfony/symfony-docs/pull/13066","MERGED","2020-02-06T19:29:06Z","2020-02-07T16:40:01Z","enumag","2020-02","[Intl] Improve note about..."
"symfony","symfony",35625,"https://github.com/symfony/symfony/pull/35625","MERGED","2020-02-06T17:47:49Z","2020-02-07T08:19:11Z","fancyweb","2020-02","[String] Add the s() helper..."
"symfony","symfony",35624,"https://github.com/symfony/symfony/pull/35624","MERGED","2020-02-06T16:59:32Z","2020-02-07T07:49:24Z","fancyweb","2020-02","[String] Remove the..."
"symfony","flex",607,"https://github.com/symfony/flex/pull/607","CLOSED","2020-02-06T16:22:12Z","","VincentLanglet","2020-02","Add option to not override..."
"symfony","recipes-contrib",837,"https://github.com/symfony/recipes-contrib/pull/837","MERGED","2020-02-06T15:54:03Z","2020-05-03T12:26:41Z","peter-gribanov","2020-02","Configure gpslab/geoip2:~2.0"
"symfony","symfony-docs",13065,"https://github.com/symfony/symfony-docs/pull/13065","MERGED","2020-02-06T15:03:20Z","2020-02-07T16:36:23Z","scriptibus","2020-02","There are 5 events listed and..."
"symfony","symfony",35619,"https://github.com/symfony/symfony/pull/35619","CLOSED","2020-02-06T13:13:46Z","","lyrixx","2020-02","[Messenger][AMQP] Set the..."
"symfony","recipes-contrib",836,"https://github.com/symfony/recipes-contrib/pull/836","MERGED","2020-02-06T13:10:29Z","2020-03-11T22:01:17Z","soljian","2020-02","Add recipes"
"symfony","recipes-contrib",835,"https://github.com/symfony/recipes-contrib/pull/835","CLOSED","2020-02-06T12:44:13Z","","emgolubev","2020-02","added OAT recipes"
"symfony","symfony",35617,"https://github.com/symfony/symfony/pull/35617","CLOSED","2020-02-06T12:08:03Z","","ArnaudTarroux","2020-02","[Serializer] Serialization..."
"symfony","recipes",737,"https://github.com/symfony/recipes/pull/737","MERGED","2020-02-06T11:59:45Z","2020-02-06T16:53:28Z","OskarStark","2020-02","Remove space"
"symfony","recipes",736,"https://github.com/symfony/recipes/pull/736","MERGED","2020-02-06T11:58:31Z","2020-02-11T05:45:38Z","OskarStark","2020-02","Remove space"
"symfony","symfony-docs",13063,"https://github.com/symfony/symfony-docs/pull/13063","MERGED","2020-02-06T11:39:19Z","2020-02-07T16:45:00Z","Toflar","2020-02","Added reasoning to autowiring..."
"symfony","symfony",35616,"https://github.com/symfony/symfony/pull/35616","MERGED","2020-02-06T11:25:10Z","2020-02-06T13:45:26Z","pbowyer","2020-02","[Workflow] Make method..."
"symfony","symfony-docs",13061,"https://github.com/symfony/symfony-docs/pull/13061","CLOSED","2020-02-06T07:34:24Z","","OskarStark","2020-02","Use Sphinx GithubAction..."
"symfony","symfony-docs",13060,"https://github.com/symfony/symfony-docs/pull/13060","CLOSED","2020-02-06T07:33:15Z","","OskarStark","2020-02","Use Sphinx GithubAction..."
"symfony","symfony",35611,"https://github.com/symfony/symfony/pull/35611","MERGED","2020-02-06T05:56:42Z","2020-02-10T16:05:45Z","peterjaap","2020-02","[Console] Moved estimated &..."
