org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",54167,"https://github.com/symfony/symfony/pull/54167","MERGED","2024-03-05T20:22:34Z","2024-03-05T21:01:14Z","jwage","2024-03","[Messenger] [Amqp] Handle..."
"symfony","maker-bundle",1473,"https://github.com/symfony/maker-bundle/pull/1473","MERGED","2024-03-05T19:11:36Z","2024-03-06T14:03:56Z","Fan2Shrek","2024-03","[make:*] use `getPayload()`..."
"symfony","symfony-docs",19636,"https://github.com/symfony/symfony-docs/pull/19636","MERGED","2024-03-05T18:17:54Z","2024-03-06T16:47:15Z","MrYamous","2024-03","[Notifier] Fix typo in a..."
"symfony","symfony",54163,"https://github.com/symfony/symfony/pull/54163","OPEN","2024-03-05T13:57:19Z","","ERuban","2024-03","[RateLimiter] Fix retryAfter..."
"symfony","ux",1583,"https://github.com/symfony/ux/pull/1583","MERGED","2024-03-05T13:55:04Z","2024-03-05T17:46:25Z","squrious","2024-03","[LiveComponent] Fix..."
"symfony","symfony-docs",19635,"https://github.com/symfony/symfony-docs/pull/19635","MERGED","2024-03-05T11:11:50Z","2024-03-12T08:43:06Z","MrYamous","2024-03","[Translation] Format dsn..."
"symfony","symfony-docs",19634,"https://github.com/symfony/symfony-docs/pull/19634","MERGED","2024-03-05T11:11:19Z","2024-03-12T08:39:55Z","MrYamous","2024-03","[Mailer] Format dsn in..."
"symfony","symfony-docs",19633,"https://github.com/symfony/symfony-docs/pull/19633","MERGED","2024-03-05T10:56:10Z","2024-03-06T16:51:52Z","MrYamous","2024-03","[Translation] Add Phrase in..."
"symfony","symfony-docs",19632,"https://github.com/symfony/symfony-docs/pull/19632","MERGED","2024-03-05T10:43:32Z","2024-03-05T14:09:08Z","MrYamous","2024-03","[AssetMapper] Remove outdated..."
"symfony","symfony-docs",19631,"https://github.com/symfony/symfony-docs/pull/19631","OPEN","2024-03-05T10:36:52Z","","MrYamous","2024-03","Checklist for bridges"
"symfony","symfony",54159,"https://github.com/symfony/symfony/pull/54159","MERGED","2024-03-04T21:05:31Z","2024-03-04T21:05:37Z","fabpot","2024-03","Release v7.0.5"
"symfony","symfony",54158,"https://github.com/symfony/symfony/pull/54158","MERGED","2024-03-04T21:01:09Z","2024-03-04T21:01:16Z","fabpot","2024-03","Release v6.4.5"
"symfony","symfony",54157,"https://github.com/symfony/symfony/pull/54157","MERGED","2024-03-04T20:55:52Z","2024-03-04T20:55:58Z","fabpot","2024-03","Release v5.4.37"
"symfony","symfony",54153,"https://github.com/symfony/symfony/pull/54153","MERGED","2024-03-04T16:10:53Z","2024-03-17T14:48:17Z","Jean-Beru","2024-03","[HttpKernel] allow boolean..."
"symfony","symfony-docs",19630,"https://github.com/symfony/symfony-docs/pull/19630","MERGED","2024-03-04T15:45:48Z","2024-03-04T16:28:23Z","ThomasLandauer","2024-03","[AssetMapper] Merging..."
"symfony","symfony-docs",19629,"https://github.com/symfony/symfony-docs/pull/19629","MERGED","2024-03-04T15:40:47Z","2024-03-04T16:16:49Z","ThomasLandauer","2024-03","[AssetMapper] Removing..."
"symfony","symfony",54151,"https://github.com/symfony/symfony/pull/54151","CLOSED","2024-03-04T15:10:41Z","","Luc45","2024-03","[Process] Decouple..."
"symfony","maker-bundle",1472,"https://github.com/symfony/maker-bundle/pull/1472","MERGED","2024-03-04T12:51:10Z","2024-03-04T13:18:31Z","jrushlow","2024-03","[make:migration]..."
"symfony","symfony",54149,"https://github.com/symfony/symfony/pull/54149","MERGED","2024-03-04T12:48:25Z","2024-03-09T13:52:11Z","derrabus","2024-03","[Console] Document argv..."
"symfony","symfony",54148,"https://github.com/symfony/symfony/pull/54148","MERGED","2024-03-04T12:46:07Z","2024-03-17T07:42:23Z","NeilPeyssard","2024-03","[Serializer] Fix object..."
"symfony","symfony",54147,"https://github.com/symfony/symfony/pull/54147","OPEN","2024-03-04T12:23:14Z","","symfonyaml","2024-03","[Console] Better error..."
"symfony","symfony",54146,"https://github.com/symfony/symfony/pull/54146","MERGED","2024-03-04T11:01:43Z","2024-03-05T08:49:20Z","Jibbarth","2024-03","[HttpClient] Preserve float..."
"symfony","symfony-docs",19628,"https://github.com/symfony/symfony-docs/pull/19628","MERGED","2024-03-04T10:54:14Z","2024-03-04T16:58:06Z","ThomasLandauer","2024-03","[AssetMapper] Recommending..."
"symfony","symfony",54143,"https://github.com/symfony/symfony/pull/54143","CLOSED","2024-03-04T10:26:13Z","","Spomky","2024-03","[AssetMapper] adds:..."
"symfony","symfony-docs",19627,"https://github.com/symfony/symfony-docs/pull/19627","MERGED","2024-03-04T08:55:07Z","2024-03-12T08:51:32Z","NeilPeyssard","2024-03","[HttpKernel] Explain how to..."
"symfony","ux",1581,"https://github.com/symfony/ux/pull/1581","CLOSED","2024-03-04T07:50:55Z","","Huluti","2024-03","Small reproducer for input..."
"symfony","recipes-contrib",1600,"https://github.com/symfony/recipes-contrib/pull/1600","MERGED","2024-03-04T06:39:36Z","2024-03-04T08:38:23Z","W0rma","2024-03","Replace Doctrine2 with..."
"symfony","maker-bundle",1471,"https://github.com/symfony/maker-bundle/pull/1471","MERGED","2024-03-04T06:38:03Z","2024-03-04T13:36:45Z","jrushlow","2024-03","[release] v1.56.0"
"symfony","validator",41,"https://github.com/symfony/validator/pull/41","OPEN","2024-03-04T00:44:24Z","","lionelkimbs","2024-03","[Validator] Fix NotBlank..."
"symfony","validator",40,"https://github.com/symfony/validator/pull/40","CLOSED","2024-03-04T00:31:24Z","","lionelkimbs","2024-03","Fix: NotBlank Validator Now..."
"symfony","symfony",54141,"https://github.com/symfony/symfony/pull/54141","OPEN","2024-03-03T22:05:30Z","","VincentLanglet","2024-03","[Messenger] Introduce..."
"symfony","symfony-docs",19625,"https://github.com/symfony/symfony-docs/pull/19625","MERGED","2024-03-03T16:20:47Z","2024-03-04T16:11:55Z","ThomasLandauer","2024-03","[AssetMapper] Shortening..."
"symfony","ux",1580,"https://github.com/symfony/ux/pull/1580","MERGED","2024-03-03T03:54:07Z","2024-03-04T14:23:27Z","o0morgan0o","2024-03","[TwigComponent] fix typo..."
"symfony","ux",1579,"https://github.com/symfony/ux/pull/1579","MERGED","2024-03-03T03:42:06Z","2024-03-06T17:11:59Z","smnandre","2024-03","[TwigComponent] Register safe..."
"symfony","ux",1578,"https://github.com/symfony/ux/pull/1578","MERGED","2024-03-03T00:22:43Z","2024-03-04T14:29:47Z","smnandre","2024-03","[LiveMemory] Regroup files &..."
"symfony","symfony",54137,"https://github.com/symfony/symfony/pull/54137","MERGED","2024-03-02T18:07:04Z","2024-03-09T13:47:49Z","Brajk19","2024-03","[Validator] UniqueValidator -..."
"symfony","ux",1577,"https://github.com/symfony/ux/pull/1577","MERGED","2024-03-02T16:39:20Z","2024-03-20T19:56:53Z","smnandre","2024-03","[Icons] Website Icon search..."
"symfony","ux",1576,"https://github.com/symfony/ux/pull/1576","MERGED","2024-03-02T12:15:52Z","2024-03-05T16:44:04Z","barbieswimcrew","2024-03","[TwigComponent] Fix invalid..."
"symfony","symfony",54135,"https://github.com/symfony/symfony/pull/54135","MERGED","2024-03-02T10:46:06Z","2024-03-18T14:31:28Z","VincentLanglet","2024-03","[Console] Add a way to use..."
"symfony","symfony-docs",19623,"https://github.com/symfony/symfony-docs/pull/19623","MERGED","2024-03-02T10:07:04Z","2024-03-04T07:28:31Z","smnandre","2024-03","Replace Annotation\Route..."
"symfony","symfony",54134,"https://github.com/symfony/symfony/pull/54134","CLOSED","2024-03-02T09:29:09Z","","smnandre","2024-03","[AssetMapper] Improve import..."
"symfony","ux",1575,"https://github.com/symfony/ux/pull/1575","MERGED","2024-03-01T22:45:30Z","2024-03-05T16:44:54Z","WebMamba","2024-03","CVA apply function accept..."
"symfony","ux",1574,"https://github.com/symfony/ux/pull/1574","MERGED","2024-03-01T20:54:45Z","2024-03-05T16:50:57Z","weaverryan","2024-03","[Live] Adding an example of a..."
"symfony","ux",1572,"https://github.com/symfony/ux/pull/1572","OPEN","2024-03-01T19:57:00Z","","weaverryan","2024-03","[Live] Fixing lost behavior..."
"symfony","flex",1018,"https://github.com/symfony/flex/pull/1018","MERGED","2024-03-01T19:18:02Z","2024-03-02T08:16:42Z","meyerbaptiste","2024-03","fix: wrong recipe history URL..."
"symfony","ux",1571,"https://github.com/symfony/ux/pull/1571","MERGED","2024-03-01T19:13:39Z","2024-03-05T16:53:16Z","barbieswimcrew","2024-03","[TwigComponent]..."
"symfony","symfony",54133,"https://github.com/symfony/symfony/pull/54133","OPEN","2024-03-01T19:03:05Z","","adeys","2024-03","[WIP] [AssetMapper] Allow..."
"symfony","symfony-docs",19622,"https://github.com/symfony/symfony-docs/pull/19622","CLOSED","2024-03-01T18:42:13Z","","PierreCapel","2024-03","[Service Container] Add..."
"symfony","symfony",54132,"https://github.com/symfony/symfony/pull/54132","CLOSED","2024-03-01T18:19:01Z","","symfonyaml","2024-03","[OptionsResolver] Fix allowed..."
"symfony","ux",1568,"https://github.com/symfony/ux/pull/1568","MERGED","2024-03-01T15:46:01Z","2024-03-01T16:02:14Z","javiereguiluz","2024-03","[Doc] Minor fix in a Live..."
"symfony","symfony-docs",19621,"https://github.com/symfony/symfony-docs/pull/19621","MERGED","2024-03-01T14:36:33Z","2024-03-01T16:18:30Z","PierreCapel","2024-03","[Console] Add upercases to..."
"symfony","symfony",54129,"https://github.com/symfony/symfony/pull/54129","MERGED","2024-03-01T14:01:40Z","2024-03-01T17:08:09Z","ruudk","2024-03","[Clock] Add attributes to..."
"symfony","maker-bundle",1470,"https://github.com/symfony/maker-bundle/pull/1470","CLOSED","2024-03-01T13:37:46Z","","jrushlow","2024-03","WIP - [make:reset-password]..."
"symfony","symfony-docs",19620,"https://github.com/symfony/symfony-docs/pull/19620","MERGED","2024-03-01T11:21:15Z","2024-03-05T07:42:47Z","MrYamous","2024-03","[Cache] Update github link..."
"symfony","ux",1566,"https://github.com/symfony/ux/pull/1566","CLOSED","2024-03-01T09:57:44Z","","javiereguiluz","2024-03","[Doc] Minor fixes in the..."
"symfony","ux",1564,"https://github.com/symfony/ux/pull/1564","MERGED","2024-03-01T09:46:25Z","2024-03-01T16:07:01Z","WebMamba","2024-03","Update CVA docs and fixes"
"symfony","symfony",54125,"https://github.com/symfony/symfony/pull/54125","MERGED","2024-03-01T07:48:15Z","2024-03-02T13:03:57Z","smnandre","2024-03","[AssetMapper] Deprecate..."
"symfony","symfony",54124,"https://github.com/symfony/symfony/pull/54124","MERGED","2024-03-01T07:44:45Z","2024-03-12T17:38:20Z","nikophil","2024-03","[Messenger] trigger retry..."
"symfony","ux",1563,"https://github.com/symfony/ux/pull/1563","MERGED","2024-03-01T02:05:53Z","2024-03-01T15:52:23Z","smnandre","2024-03","[CI] Upgrade..."
"symfony","ux",1562,"https://github.com/symfony/ux/pull/1562","OPEN","2024-03-01T01:45:18Z","","andersmateusz","2024-03","[Interactive form validation]..."
"symfony","ux",1561,"https://github.com/symfony/ux/pull/1561","MERGED","2024-03-01T01:29:36Z","2024-03-01T15:28:02Z","weaverryan","2024-03","[Live] Improving child render..."
"symfony","symfony",54122,"https://github.com/symfony/symfony/pull/54122","MERGED","2024-03-01T01:00:23Z","2024-03-04T12:43:00Z","smnandre","2024-03","[AssetMapper] Remove..."
"symfony","symfony",54121,"https://github.com/symfony/symfony/pull/54121","MERGED","2024-03-01T00:02:12Z","2024-03-17T15:02:43Z","acbramley","2024-03","[Messenger] Catch..."
