org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",17414,"https://github.com/symfony/symfony-docs/pull/17414","MERGED","2022-11-05T12:27:25Z","2022-11-09T17:34:02Z","dunglas","2022-11","[Validator] File: add option..."
"symfony","symfony-docs",17413,"https://github.com/symfony/symfony-docs/pull/17413","CLOSED","2022-11-05T10:42:28Z","","fabpot","2022-11","[Lock] Make various..."
"symfony","symfony",48112,"https://github.com/symfony/symfony/pull/48112","MERGED","2022-11-04T16:23:44Z","2022-11-05T16:32:48Z","fancyweb","2022-11","[HttpFoundation] Compare..."
"symfony","recipes",1142,"https://github.com/symfony/recipes/pull/1142","MERGED","2022-11-04T15:21:08Z","2022-11-07T14:22:15Z","shyim","2022-11","use flock in default as it..."
"symfony","symfony",48110,"https://github.com/symfony/symfony/pull/48110","MERGED","2022-11-04T12:06:33Z","2022-11-04T13:30:55Z","GromNaN","2022-11","[HttpKernel] Fix deprecation..."
"symfony","symfony",48109,"https://github.com/symfony/symfony/pull/48109","CLOSED","2022-11-04T11:04:09Z","","Kocal","2022-11","[Translation] [Crowdin] Use..."
"symfony","symfony",48108,"https://github.com/symfony/symfony/pull/48108","MERGED","2022-11-04T09:51:58Z","2023-04-17T14:21:16Z","CasvanDongen","2022-11","[PropertyAccess] Readonly..."
"symfony","symfony-docs",17411,"https://github.com/symfony/symfony-docs/pull/17411","MERGED","2022-11-04T08:19:38Z","2022-12-05T20:57:09Z","qdequippe","2022-11","[Notifier] Add Mastodon..."
"symfony","recipes",1141,"https://github.com/symfony/recipes/pull/1141","MERGED","2022-11-04T08:15:36Z","2022-12-08T07:25:29Z","qdequippe","2022-11","[Notifier] Add Mastodon..."
"symfony","ux",524,"https://github.com/symfony/ux/pull/524","MERGED","2022-11-04T07:57:01Z","2022-11-04T12:56:10Z","norkunas","2022-11","Fix CI deprecation"
"symfony","symfony",48107,"https://github.com/symfony/symfony/pull/48107","MERGED","2022-11-04T07:27:40Z","2022-11-04T07:39:02Z","nicolas-grekas","2022-11","[Messenger] Use :memory: for..."
"symfony","polyfill",419,"https://github.com/symfony/polyfill/pull/419","MERGED","2022-11-04T07:27:31Z","2022-11-04T07:28:22Z","IonBazan","2022-11","[minor] fix changelog PHP..."
"symfony","ux",523,"https://github.com/symfony/ux/pull/523","MERGED","2022-11-03T20:09:51Z","2022-11-04T13:40:07Z","weaverryan","2022-11","[Live] Fixed bug with..."
"symfony","symfony",48103,"https://github.com/symfony/symfony/pull/48103","MERGED","2022-11-03T19:14:43Z","2022-11-04T06:10:56Z","Tetragramat","2022-11","[HttpClient] Do not set..."
"symfony","symfony",48102,"https://github.com/symfony/symfony/pull/48102","MERGED","2022-11-03T17:58:44Z","2022-11-04T12:06:42Z","HypeMC","2022-11","[Security] Remove special..."
"symfony","ux",521,"https://github.com/symfony/ux/pull/521","MERGED","2022-11-03T17:42:44Z","2022-11-04T13:14:35Z","weaverryan","2022-11","[Live] Forcing JSON to be an..."
"symfony","symfony",48101,"https://github.com/symfony/symfony/pull/48101","MERGED","2022-11-03T16:08:32Z","2022-12-05T12:57:28Z","qdequippe","2022-11","[Notifier] Add Mastodon..."
"symfony","symfony",48100,"https://github.com/symfony/symfony/pull/48100","MERGED","2022-11-03T15:59:01Z","2022-12-02T11:51:51Z","derrabus","2022-11","[HttpFoundation][Validator]..."
"symfony","symfony",48098,"https://github.com/symfony/symfony/pull/48098","MERGED","2022-11-03T15:28:26Z","2022-12-22T15:19:07Z","GromNaN","2022-11","[HttpKernel]  Resolve..."
"symfony","symfony",48097,"https://github.com/symfony/symfony/pull/48097","MERGED","2022-11-03T15:01:51Z","2022-11-04T06:16:10Z","spideyfusion","2022-11","Fix search scope when..."
"symfony","ux",520,"https://github.com/symfony/ux/pull/520","MERGED","2022-11-03T14:17:23Z","2022-11-04T12:56:52Z","weaverryan","2022-11","Autocomplete choice label"
"symfony","symfony",48095,"https://github.com/symfony/symfony/pull/48095","MERGED","2022-11-03T13:46:46Z","2023-10-19T14:58:29Z","tyx","2022-11","[Messenger] [Sqs] Add..."
"symfony","amazon-sqs-messenger",8,"https://github.com/symfony/amazon-sqs-messenger/pull/8","CLOSED","2022-11-03T13:38:07Z","","tyx","2022-11","feat: Add a dedicated..."
"symfony","polyfill",418,"https://github.com/symfony/polyfill/pull/418","MERGED","2022-11-03T11:10:26Z","2022-11-03T12:18:52Z","nicolas-grekas","2022-11","CS fix"
"symfony","symfony",48093,"https://github.com/symfony/symfony/pull/48093","MERGED","2022-11-03T10:56:29Z","2022-11-04T07:33:58Z","RobertMe","2022-11","[DependencyInjection] don't..."
"symfony","recipes-contrib",1449,"https://github.com/symfony/recipes-contrib/pull/1449","CLOSED","2022-11-03T10:36:11Z","","eg-soft-dev","2022-11","egsoft healthcheck bundle 1.0"
"symfony","symfony",48092,"https://github.com/symfony/symfony/pull/48092","MERGED","2022-11-03T09:45:58Z","2022-11-04T06:22:37Z","krisbuist","2022-11","Fix the notification email..."
"symfony","symfony",48091,"https://github.com/symfony/symfony/pull/48091","CLOSED","2022-11-03T09:23:51Z","","krisbuist","2022-11","Fix the notification email..."
"symfony","symfony",48089,"https://github.com/symfony/symfony/pull/48089","MERGED","2022-11-03T07:26:42Z","2022-12-14T11:12:15Z","maxbeckers","2022-11","[Console] Fix clear line with..."
"symfony","symfony",48088,"https://github.com/symfony/symfony/pull/48088","MERGED","2022-11-03T07:17:43Z","2022-11-04T06:12:51Z","PhilETaylor","2022-11","Fix html to markdown..."
"symfony","symfony-docs",17409,"https://github.com/symfony/symfony-docs/pull/17409","MERGED","2022-11-02T21:48:39Z","2023-06-06T11:35:04Z","ccattaneo","2022-11","[Doctrine] Update..."
"symfony","symfony",48085,"https://github.com/symfony/symfony/pull/48085","MERGED","2022-11-02T17:18:29Z","2022-11-08T12:47:12Z","MatTheCat","2022-11","[Messenger] Tell about..."
"symfony","symfony",48084,"https://github.com/symfony/symfony/pull/48084","MERGED","2022-11-02T17:10:50Z","2022-12-02T15:45:51Z","nicolas-grekas","2022-11","[Notifier] Add Twitter..."
"symfony","symfony",48083,"https://github.com/symfony/symfony/pull/48083","MERGED","2022-11-02T16:32:27Z","2022-11-04T06:20:15Z","stof","2022-11","Update the CI setup to use..."
"symfony","symfony",48081,"https://github.com/symfony/symfony/pull/48081","MERGED","2022-11-02T15:56:30Z","2022-11-02T16:14:06Z","stof","2022-11","Update actions in the CI to..."
"symfony","symfony",48080,"https://github.com/symfony/symfony/pull/48080","MERGED","2022-11-02T15:46:32Z","2022-11-02T16:16:24Z","HypeMC","2022-11","[Security] Make request..."
"symfony","symfony",48079,"https://github.com/symfony/symfony/pull/48079","MERGED","2022-11-02T15:35:59Z","2022-11-02T16:18:43Z","stof","2022-11","Fix the..."
"symfony","ux",519,"https://github.com/symfony/ux/pull/519","CLOSED","2022-11-02T15:19:36Z","","weaverryan","2022-11","[WIP][Live] New data-rerender..."
"symfony","symfony",48077,"https://github.com/symfony/symfony/pull/48077","MERGED","2022-11-02T14:07:26Z","2022-11-02T16:19:22Z","achterin","2022-11","[FrameworkBundle] Allow UUID..."
"symfony","symfony",48075,"https://github.com/symfony/symfony/pull/48075","MERGED","2022-11-02T12:45:25Z","2022-11-04T06:30:49Z","Sezil","2022-11","[Mailer] Stream timeout not..."
"symfony","polyfill",417,"https://github.com/symfony/polyfill/pull/417","MERGED","2022-11-02T10:02:37Z","2022-11-03T11:20:46Z","IonBazan","2022-11","Skip PHP_FLOAT_* checks on..."
"symfony","symfony-docs",17408,"https://github.com/symfony/symfony-docs/pull/17408","MERGED","2022-11-02T08:51:43Z","2022-11-03T15:21:15Z","ker0x","2022-11","[Form] Reorder and remove..."
"symfony","symfony",48070,"https://github.com/symfony/symfony/pull/48070","CLOSED","2022-11-02T07:21:14Z","","davidhoelzel","2022-11","[TwigBridge] Using bootstrap..."
"symfony","symfony",48069,"https://github.com/symfony/symfony/pull/48069","MERGED","2022-11-01T21:49:54Z","2022-11-02T16:12:57Z","nicolas-grekas","2022-11","Use ??= more"
"symfony","symfony",48068,"https://github.com/symfony/symfony/pull/48068","MERGED","2022-11-01T21:43:47Z","2022-11-02T16:13:22Z","nicolas-grekas","2022-11","[Mime] Add File::getSize()..."
"symfony","symfony",48066,"https://github.com/symfony/symfony/pull/48066","OPEN","2022-11-01T17:02:01Z","","renanbr","2022-11","[DependencyInjection]..."
"symfony","symfony",48063,"https://github.com/symfony/symfony/pull/48063","MERGED","2022-11-01T06:47:23Z","2022-11-01T07:20:43Z","fabpot","2022-11","Use 6.3 for new features"
